time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:17.989207,1,7,0,26562,924,2,924,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:17.989673,1,7,0,26562,924,3,924,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:17.990005,0,1,0,26562,924,4,924,4,0,0,0,19,1,5,240,7,0,1,3,2,1200,0,12,2
20:01:17.992437,0,1,0,26562,924,11,924,11,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,6,2
20:01:17.993651,0,1,0,26562,924,14,924,14,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,4,2
20:01:17.995998,1,7,0,26562,925,1,925,7,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,0,2
20:01:17.997136,0,1,0,26562,925,4,925,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
20:01:18.001064,0,1,0,26562,925,15,925,15,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,0,2
20:01:18.004213,0,1,0,26562,926,4,926,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
20:01:18.010899,0,1,0,26562,927,4,927,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
20:01:18.066546,1,7,0,26562,935,2,935,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,4,2
20:01:18.073273,1,7,0,26562,936,1,936,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,0,2
20:01:18.073605,1,7,0,26562,936,2,936,8,7,0,0,106,0,12,1729,13,1,0,0,2,5260,1,4,2
20:01:18.073921,1,7,0,26562,936,3,936,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:01:18.076732,1,7,0,26562,936,11,936,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,6,2
20:01:18.077134,1,7,0,26562,936,12,936,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,12,2
20:01:18.077488,1,7,0,26562,936,13,936,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:01:18.080161,1,7,0,26562,937,1,937,7,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,0,2
20:01:18.080499,1,7,0,26562,937,2,937,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,4,2
20:01:18.080935,1,7,0,26562,937,3,937,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:01:18.083948,1,7,0,26562,937,11,937,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,6,2
20:01:18.084356,1,7,0,26562,937,12,937,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:01:18.084780,1,7,0,26562,937,13,937,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,6,2
20:01:18.087547,1,7,0,26562,938,1,938,7,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,0,2
20:01:18.087947,1,7,0,26562,938,2,938,8,7,0,0,83,0,13,1473,2,1,0,0,2,5260,2,4,2
20:01:18.089240,0,1,0,26562,938,6,938,6,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,8,2
20:01:18.090958,1,7,0,26562,938,11,938,17,7,0,0,106,10,3,421,12,0,3,2,2,5260,2,6,2
20:01:18.094323,1,7,0,26562,939,1,939,7,7,0,0,106,10,3,421,4,0,1,3,2,5260,2,0,2
20:01:18.095653,0,1,0,26562,939,4,939,4,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,12,2
20:01:18.097950,1,7,0,26562,939,11,939,17,7,0,0,106,10,3,421,12,0,1,3,2,5260,2,6,2
20:01:18.101015,0,1,0,26562,940,0,940,0,0,0,0,7,1,13,240,10,1,0,0,2,1200,0,0,2
20:01:18.102379,0,1,0,26562,940,4,940,4,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,12,2
20:01:18.105828,0,1,0,26562,940,14,940,14,0,0,0,7,1,13,240,10,0,2,1,2,1200,0,4,2
20:01:18.109426,0,1,0,26562,941,4,941,4,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,12,2
20:01:18.112955,0,1,0,26562,941,14,941,14,0,0,0,7,1,13,240,10,0,3,2,2,1200,0,4,2
20:01:18.119986,0,1,0,26562,942,14,942,14,0,0,0,7,1,13,240,10,0,1,3,2,1200,0,4,2
20:01:18.190419,1,7,0,26562,949,2,949,8,7,0,0,5,0,13,88,15,1,0,0,2,5260,2,4,2
20:01:18.195684,0,1,0,26562,949,16,949,16,0,0,0,7,1,13,240,11,1,0,0,2,1200,0,2,2
20:01:18.197320,1,7,0,26562,950,1,950,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:01:18.197642,1,7,0,26562,950,2,950,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:01:18.197997,1,7,0,26562,950,3,950,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:01:18.200875,1,7,0,26562,950,11,950,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,6,2
20:01:18.201213,1,7,0,26562,950,12,950,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:01:18.201577,1,7,0,26562,950,13,950,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:01:18.201932,0,1,0,26562,950,14,950,14,0,0,0,7,1,13,240,11,0,2,1,2,1200,0,4,2
20:01:18.204384,1,7,0,26562,951,1,951,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:01:18.204736,1,7,0,26562,951,2,951,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:01:18.205084,1,7,0,26562,951,3,951,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:01:18.207912,1,7,0,26562,951,11,951,17,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,6,2
20:01:18.208596,1,7,0,26562,951,12,951,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,2,12,2
20:01:18.208911,1,7,0,26562,951,13,951,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,6,2
20:01:18.209290,0,1,0,26562,951,14,951,14,0,0,0,7,1,13,240,11,0,3,2,2,1200,0,4,2
20:01:18.211599,1,7,0,26562,952,1,952,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:01:18.211942,1,7,0,26562,952,2,952,8,7,0,0,106,0,12,1729,3,1,0,0,2,5260,1,4,2
20:01:18.212304,1,7,0,26562,952,3,952,9,7,0,0,61,0,13,1089,2,1,0,0,2,5260,1,10,2
20:01:18.214940,1,7,0,26562,952,11,952,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,6,2
20:01:18.215256,1,7,0,26562,952,12,952,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:01:18.215621,1,7,0,26562,952,13,952,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:01:18.216093,0,1,0,26562,952,14,952,14,0,0,0,7,1,13,240,11,0,1,3,2,1200,0,4,2
20:01:18.216760,0,1,0,26562,952,16,952,16,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,2,2
20:01:18.218642,1,7,0,26562,953,1,953,7,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,0,2
20:01:18.219056,1,7,0,26562,953,2,953,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:01:18.219449,1,7,0,26562,953,3,953,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:18.222297,1,7,0,26562,953,11,953,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,6,2
20:01:18.222686,1,7,0,26562,953,12,953,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:01:18.223028,1,7,0,26562,953,13,953,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:01:18.223393,0,1,0,26562,953,14,953,14,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,4,2
20:01:18.225670,1,7,0,26562,954,1,954,7,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,0,2
20:01:18.226009,1,7,0,26562,954,2,954,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:01:18.226322,1,7,0,26562,954,3,954,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:01:18.228787,0,1,0,26562,954,10,954,10,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,10,2
20:01:18.230167,0,1,0,26562,954,14,954,14,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,4,2
20:01:18.233983,0,1,0,26562,955,4,955,4,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,12,2
20:01:18.237382,0,1,0,26562,955,14,955,14,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,4,2
20:01:18.240740,0,1,0,26562,956,4,956,4,0,0,0,6,1,13,208,13,0,3,2,2,1200,0,12,2
20:01:18.247719,0,1,0,26562,957,4,957,4,0,0,0,6,1,13,208,13,0,1,3,2,1200,0,12,2
20:01:18.301210,1,7,0,26562,964,2,964,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,4,2
20:01:18.306649,0,1,0,26562,964,15,964,15,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,0,2
20:01:18.310322,1,7,0,26562,965,1,965,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,0,2
20:01:18.314677,1,7,0,26562,965,2,965,8,7,0,0,7,0,13,129,5,1,0,0,2,5260,1,4,2
20:01:18.324160,0,1,0,26562,965,14,965,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,4,2
20:01:18.326419,1,7,0,26562,966,1,966,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,0,2
20:01:18.329610,1,7,0,26562,966,2,966,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:18.329929,1,7,0,26562,966,3,966,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:01:18.332533,1,7,0,26562,966,11,966,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,6,2
20:01:18.332535,0,1,0,26562,966,11,966,11,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,14,2
20:01:18.332870,1,7,0,26562,966,12,966,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:01:18.333183,1,7,0,26562,966,13,966,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:01:18.333550,0,1,0,26562,966,14,966,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,4,2
20:01:18.335783,1,7,0,26562,967,1,967,7,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,0,2
20:01:18.336114,1,7,0,26562,967,2,967,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,4,2
20:01:18.336431,1,7,0,26562,967,3,967,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:18.336813,0,1,0,26562,967,4,967,4,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,12,2
20:01:18.339052,1,7,0,26562,967,11,967,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,6,2
20:01:18.339386,1,7,0,26562,967,12,967,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:18.339700,1,7,0,26562,967,13,967,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,6,2
20:01:18.340072,0,1,0,26562,967,14,967,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,4,2
20:01:18.342355,1,7,0,26562,968,1,968,7,7,0,0,106,10,3,421,6,0,1,3,2,5260,2,0,2
20:01:18.342735,1,7,0,26562,968,2,968,8,7,0,0,106,0,12,1729,0,1,0,0,2,5260,1,4,2
20:01:18.342737,0,1,0,26562,968,2,968,2,0,0,0,6,1,13,208,1,1,0,0,2,1200,0,12,2
20:01:18.343066,1,7,0,26562,968,3,968,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:01:18.343413,0,1,0,26562,968,4,968,4,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,12,2
20:01:18.345601,1,7,0,26562,968,11,968,17,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,6,2
20:01:18.346947,0,1,0,26562,968,15,968,15,0,0,0,6,1,13,208,1,0,2,1,2,1200,0,0,2
20:01:18.349895,0,1,0,26562,969,4,969,4,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,12,2
20:01:18.352118,1,7,0,26562,969,11,969,17,7,0,0,106,10,3,421,4,0,1,3,2,5260,3,6,2
20:01:18.353422,0,1,0,26562,969,14,969,14,0,0,0,6,1,13,208,1,0,3,2,2,1200,0,4,2
20:01:18.353775,0,1,0,26562,969,15,969,15,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,0,2
20:01:18.355372,0,1,0,26562,970,0,970,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,0,2
20:01:18.360119,0,1,0,26562,970,14,970,14,0,0,0,6,1,13,208,1,0,1,3,2,1200,0,4,2
20:01:18.360470,0,1,0,26562,970,15,970,15,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,0,2
20:01:18.360823,0,1,0,26562,970,16,970,16,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,2,2
20:01:18.366766,0,1,0,26562,971,14,971,14,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,4,2
20:01:18.367118,0,1,0,26562,971,15,971,15,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,0,2
20:01:18.373754,0,1,0,26562,972,14,972,14,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,4,2
20:01:18.374105,0,1,0,26562,972,15,972,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,0,2
20:01:18.417443,1,7,0,26562,979,2,979,8,7,0,0,5,0,13,88,8,1,0,0,2,5260,2,4,2
20:01:18.422371,0,1,0,26562,979,16,979,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
20:01:18.423997,1,7,0,26562,980,1,980,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,0,2
20:01:18.424330,1,7,0,26562,980,2,980,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:01:18.424660,1,7,0,26562,980,3,980,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:18.427208,1,7,0,26562,980,11,980,17,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,6,2
20:01:18.427555,1,7,0,26562,980,12,980,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:01:18.427951,1,7,0,26562,980,13,980,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:01:18.428318,0,1,0,26562,980,14,980,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,4,2
20:01:18.430576,1,7,0,26562,981,1,981,7,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,0,2
20:01:18.430910,1,7,0,26562,981,2,981,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,2,4,2
20:01:18.431269,1,7,0,26562,981,3,981,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,10,2
20:01:18.434157,1,7,0,26562,981,11,981,17,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,6,2
20:01:18.434486,1,7,0,26562,981,12,981,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:01:18.434827,1,7,0,26562,981,13,981,19,7,0,12,94,0,13,1665,10,1,0,0,2,5260,1,6,2
20:01:18.435197,0,1,0,26562,981,14,981,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,4,2
20:01:18.437450,1,7,0,26562,982,1,982,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,0,2
20:01:18.437783,1,7,0,26562,982,2,982,8,7,0,0,35,0,13,624,6,1,0,0,2,5260,1,4,2
20:01:18.439235,0,1,0,26562,982,6,982,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
20:01:18.440937,1,7,0,26562,982,11,982,17,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,6,2
20:01:18.442076,0,1,0,26562,982,14,982,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,4,2
20:01:18.445459,0,1,0,26562,983,4,983,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,12,2
20:01:18.447708,1,7,0,26562,983,11,983,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,6,2
20:01:18.448055,1,7,0,26562,983,12,983,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,12,2
20:01:18.448395,1,7,0,26562,983,13,983,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:01:18.450761,0,1,0,26562,984,0,984,0,0,0,0,6,1,12,184,6,1,0,0,2,1200,0,0,2
20:01:18.451075,1,7,0,26562,984,1,984,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:01:18.451406,1,7,0,26562,984,2,984,8,7,0,0,106,0,12,1729,9,1,0,0,2,5260,1,4,2
20:01:18.451725,1,7,0,26562,984,3,984,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:18.452594,0,1,0,26562,984,5,984,5,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,10,2
20:01:18.455478,0,1,0,26562,984,14,984,14,0,0,0,6,1,12,184,6,0,2,1,2,1200,0,4,2
20:01:18.457807,1,7,0,26562,985,1,985,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:01:18.458919,0,1,0,26562,985,4,985,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,12,2
20:01:18.461672,0,1,0,26562,985,12,985,12,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,12,2
20:01:18.462339,0,1,0,26562,985,14,985,14,0,0,0,6,1,12,184,6,0,3,2,2,1200,0,4,2
20:01:18.466085,0,1,0,26562,986,5,986,5,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,10,2
20:01:18.469178,0,1,0,26562,986,14,986,14,0,0,0,6,1,12,184,6,0,1,3,2,1200,0,4,2
20:01:18.472528,0,1,0,26562,987,4,987,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,12,2
20:01:18.479442,0,1,0,26562,988,4,988,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,12,2
20:01:18.525968,1,7,0,26562,995,2,995,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,2,4,2
20:01:18.532390,1,7,0,26562,996,1,996,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,0,2
20:01:18.532722,1,7,0,26562,996,2,996,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:01:18.533046,1,7,0,26562,996,3,996,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:01:18.535736,1,7,0,26562,996,11,996,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,6,2
20:01:18.536069,1,7,0,26562,996,12,996,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:01:18.536392,1,7,0,26562,996,13,996,19,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:01:18.539026,1,7,0,26562,997,1,997,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,0,2
20:01:18.539389,1,7,0,26562,997,2,997,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:01:18.539707,1,7,0,26562,997,3,997,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:01:18.542380,1,7,0,26562,997,11,997,17,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,6,2
20:01:18.542712,1,7,0,26562,997,12,997,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,2,12,2
20:01:18.543060,1,7,0,26562,997,13,997,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,6,2
20:01:18.545886,1,7,0,26562,998,1,998,7,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,0,2
20:01:18.546214,1,7,0,26562,998,2,998,8,7,0,0,16,0,13,285,4,1,0,0,2,5260,1,4,2
20:01:18.547221,0,1,0,26562,998,5,998,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,10,2
20:01:18.549089,1,7,0,26562,998,11,998,17,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,6,2
20:01:18.553693,0,1,0,26562,999,4,999,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,12,2
20:01:18.555939,1,7,0,26562,999,11,999,17,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,6,2
20:01:18.558063,0,1,0,26562,999,17,999,17,0,0,0,15,1,5,184,8,1,0,0,2,1200,0,6,2
20:01:18.560483,0,1,0,26562,1000,4,1000,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,12,2
20:01:18.563997,0,1,0,26562,1000,14,1000,14,0,0,0,15,1,5,184,8,0,2,1,2,1200,0,4,2
20:01:18.567460,0,1,0,26562,1001,4,1001,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,12,2
20:01:18.569505,0,1,0,26562,1001,10,1001,10,0,0,0,7,1,13,240,9,1,0,0,2,1200,0,10,2
20:01:18.570882,0,1,0,26562,1001,14,1001,14,0,0,0,15,1,5,184,8,0,3,2,2,1200,0,4,2
20:01:18.574343,0,1,0,26562,1002,4,1002,4,0,0,0,7,1,13,240,9,0,2,1,2,1200,0,12,2
20:01:18.577592,0,1,0,26562,1002,14,1002,14,0,0,0,15,1,5,184,8,0,1,3,2,1200,0,4,2
20:01:18.581082,0,1,0,26562,1003,4,1003,4,0,0,0,7,1,13,240,9,0,3,2,2,1200,0,12,2
20:01:18.588058,0,1,0,26562,1004,4,1004,4,0,0,0,7,1,13,240,9,0,1,3,2,1200,0,12,2
20:01:18.621321,1,7,0,26562,1009,2,1009,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,4,2
20:01:18.626254,0,1,0,26562,1009,16,1009,16,0,0,0,7,1,13,240,10,1,0,0,2,1200,0,2,2
20:01:18.627965,1,7,0,26562,1010,1,1010,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,2,0,2
20:01:18.628299,1,7,0,26562,1010,2,1010,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:01:18.628611,1,7,0,26562,1010,3,1010,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:01:18.631322,1,7,0,26562,1010,11,1010,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,6,2
20:01:18.631660,1,7,0,26562,1010,12,1010,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:18.632076,1,7,0,26562,1010,13,1010,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:01:18.632443,0,1,0,26562,1010,14,1010,14,0,0,0,7,1,13,240,10,0,2,1,2,1200,0,4,2
20:01:18.634708,1,7,0,26562,1011,1,1011,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,0,2
20:01:18.635056,1,7,0,26562,1011,2,1011,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,4,2
20:01:18.635404,1,7,0,26562,1011,3,1011,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:01:18.638148,1,7,0,26562,1011,11,1011,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,6,2
20:01:18.638492,1,7,0,26562,1011,12,1011,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:01:18.638842,1,7,0,26562,1011,13,1011,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,6,2
20:01:18.639264,0,1,0,26562,1011,14,1011,14,0,0,0,7,1,13,240,10,0,3,2,2,1200,0,4,2
20:01:18.641574,1,7,0,26562,1012,1,1012,7,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,0,2
20:01:18.641972,1,7,0,26562,1012,2,1012,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:01:18.642296,1,7,0,26562,1012,3,1012,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:01:18.643854,0,1,0,26562,1012,7,1012,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,0,6,2
20:01:18.645149,1,7,0,26562,1012,11,1012,17,7,0,0,106,10,3,421,12,0,3,2,2,5260,2,6,2
20:01:18.646198,0,1,0,26562,1012,14,1012,14,0,0,0,7,1,13,240,10,0,1,3,2,1200,0,4,2
20:01:18.648488,1,7,0,26562,1013,1,1013,7,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,0,2
20:01:18.649620,0,1,0,26562,1013,4,1013,4,0,0,0,10,1,5,120,11,0,2,1,2,1200,0,12,2
20:01:18.651877,1,7,0,26562,1013,11,1013,17,7,0,0,106,10,3,421,12,0,1,3,2,5260,2,6,2
20:01:18.654935,0,1,0,26562,1014,0,1014,0,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,0,2
20:01:18.656309,0,1,0,26562,1014,4,1014,4,0,0,0,10,1,5,120,11,0,3,2,2,1200,0,12,2
20:01:18.659838,0,1,0,26562,1014,14,1014,14,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,4,2
20:01:18.663269,0,1,0,26562,1015,4,1015,4,0,0,0,10,1,5,120,11,0,1,3,2,1200,0,12,2
20:01:18.666946,0,1,0,26562,1015,14,1015,14,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,4,2
20:01:18.673843,0,1,0,26562,1016,14,1016,14,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,4,2
20:01:18.718210,1,7,0,26562,1023,2,1023,8,7,0,0,5,0,13,88,13,1,0,0,2,5260,2,4,2
20:01:18.722810,0,1,0,26562,1023,15,1023,15,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,0,2
20:01:18.724880,1,7,0,26562,0,1,0,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,0,2
20:01:18.725209,1,7,0,26562,0,2,0,8,7,0,0,106,0,12,1729,1,1,0,0,2,5260,2,4,2
20:01:18.725546,1,7,0,26562,0,3,0,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:01:18.728337,1,7,0,26562,0,11,0,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,6,2
20:01:18.728689,1,7,0,26562,0,12,0,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:01:18.729157,1,7,0,26562,0,13,0,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:01:18.729528,0,1,0,26562,0,14,0,14,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,4,2
20:01:18.731802,1,7,0,26562,1,1,1,7,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,0,2
20:01:18.732153,1,7,0,26562,1,2,1,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,4,2
20:01:18.732531,1,7,0,26562,1,3,1,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:18.735317,1,7,0,26562,1,11,1,17,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,6,2
20:01:18.735675,1,7,0,26562,1,12,1,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:18.736144,1,7,0,26562,1,13,1,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,6,2
20:01:18.736519,0,1,0,26562,1,14,1,14,0,0,0,6,1,13,208,13,0,3,2,2,1200,0,4,2
20:01:18.738799,1,7,0,26562,2,1,2,7,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,0,2
