time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:08:35.550828,10844,167,19,50,61,1,1665,0,94,7,890
20:08:35.553381,10844,168,7,50,61,2,421,0,106,7,890
20:08:35.553865,10844,168,8,50,61,2,1729,0,106,7,890
20:08:35.554215,10844,168,9,50,61,1,1889,0,106,7,890
20:08:35.557192,10844,168,18,50,61,1,1889,0,106,7,890
20:08:35.557558,10844,168,19,50,61,1,1889,0,106,7,890
20:08:35.560550,10844,169,8,50,61,1,1889,0,106,7,890
20:08:35.561228,10844,169,9,50,61,1,1601,0,90,7,890
20:08:35.580681,10844,172,7,50,61,3,421,0,106,7,890
20:08:35.650511,10844,182,8,50,61,1,88,0,5,7,890
20:08:35.657772,10844,183,8,50,48,1,1889,0,106,7,890
20:08:35.658157,10844,183,9,50,61,1,1889,0,106,7,890
20:08:35.660457,10844,183,17,50,61,1,421,0,106,7,890
20:08:35.660971,10844,183,18,50,61,1,1889,0,106,7,890
20:08:35.661687,10844,183,19,50,61,1,1665,0,94,7,890
20:08:35.663925,10844,184,7,50,61,2,421,0,106,7,890
20:08:35.664677,10844,184,8,55,61,2,1729,0,106,7,890
20:08:35.665104,10844,184,9,50,61,1,1889,0,106,7,890
20:08:35.667802,10844,184,17,50,61,1,421,0,106,7,890
20:08:35.668506,10844,184,18,50,61,1,1889,0,106,7,890
20:08:35.669068,10844,184,19,50,61,1,1889,0,106,7,890
20:08:35.670883,10844,185,7,50,61,2,421,0,106,7,890
20:08:35.671548,10844,185,8,50,61,1,1889,0,106,7,890
20:08:35.671846,10844,185,9,55,61,1,496,0,28,7,890
20:08:35.739909,10844,195,8,55,61,2,88,0,5,7,890
20:08:35.747608,10844,196,8,50,48,1,1889,0,106,7,890
20:08:35.748247,10844,196,9,50,61,1,1889,0,106,7,890
20:08:35.751183,10844,196,18,50,61,1,1889,0,106,7,890
20:08:35.751574,10844,196,19,50,61,1,1889,0,106,7,890
20:08:35.753828,10844,197,8,50,61,2,1889,0,106,7,890
20:08:35.754336,10844,197,9,50,61,1,1889,0,106,7,890
20:08:35.757954,10844,197,18,50,61,1,1889,0,106,7,890
20:08:35.758383,10844,197,19,50,61,1,1665,0,94,7,890
20:08:35.760834,10844,198,8,50,61,2,1057,0,59,7,890
20:08:35.836743,10844,209,8,55,59,2,88,0,5,7,890
20:08:35.843745,10844,210,8,50,48,2,1889,0,106,7,890
20:08:35.844011,10844,210,9,50,61,1,1889,0,106,7,890
20:08:35.847115,10844,210,18,50,61,1,1889,0,106,7,890
20:08:35.847535,10844,210,19,50,61,1,1889,0,106,7,890
20:08:35.850536,10844,211,8,50,61,1,1889,0,106,7,890
20:08:35.851121,10844,211,9,50,61,1,1889,0,106,7,890
20:08:35.854020,10844,211,18,50,61,1,1889,0,106,7,890
20:08:35.854480,10844,211,19,50,61,1,1665,0,94,7,890
20:08:35.857396,10844,212,8,50,61,2,1889,0,106,7,890
20:08:35.857693,10844,212,9,50,61,1,1889,0,106,7,890
20:08:35.934220,10844,223,8,50,61,3,88,0,5,7,890
20:08:35.941387,10844,224,8,55,48,1,1729,0,106,7,890
20:08:35.941753,10844,224,9,50,61,1,1889,0,106,7,890
20:08:35.944962,10844,224,18,50,61,1,1889,0,106,7,890
20:08:35.945523,10844,224,19,50,61,1,1889,0,106,7,890
20:08:35.947443,10844,225,7,50,61,2,421,0,106,7,890
20:08:35.947987,10844,225,8,50,61,1,1889,0,106,7,890
20:08:35.948290,10844,225,9,50,61,1,1889,0,106,7,890
20:08:35.951382,10844,225,18,50,61,2,1889,0,106,7,890
20:08:35.951885,10844,225,19,50,61,1,1665,0,94,7,890
20:08:35.955201,10844,226,8,50,61,1,1889,0,106,7,890
20:08:35.956049,10844,226,9,50,61,1,496,0,28,7,890
20:08:36.047875,10844,239,8,50,61,2,88,0,5,7,890
20:08:36.055344,10844,240,8,50,48,1,1729,0,106,7,890
20:08:36.055751,10844,240,9,50,61,1,1889,0,106,7,890
20:08:36.058061,10844,240,17,50,61,1,421,0,106,7,890
20:08:36.059310,10844,240,18,50,61,1,1889,0,106,7,890
20:08:36.060046,10844,240,19,50,61,1,1889,0,106,7,890
20:08:36.062143,10844,241,8,50,61,2,1889,0,106,7,890
20:08:36.062420,10844,241,9,50,61,1,1889,0,106,7,890
20:08:36.065569,10844,241,18,50,61,1,1889,0,106,7,890
20:08:36.066041,10844,241,19,50,61,1,1665,0,94,7,890
20:08:36.069442,10844,242,8,50,61,1,1889,0,106,7,890
20:08:36.069653,10844,242,9,55,61,1,944,0,53,7,890
20:08:36.086199,10844,244,17,50,61,3,421,0,106,7,890
20:08:36.174852,10844,254,8,55,61,1,88,0,5,7,890
20:08:36.181852,10844,255,8,50,48,1,1889,0,106,7,890
20:08:36.182238,10844,255,9,50,61,1,1889,0,106,7,890
20:08:36.185127,10844,255,18,50,61,1,1889,0,106,7,890
20:08:36.185449,10844,255,19,50,61,1,1665,0,94,7,890
20:08:36.188544,10844,256,8,50,61,2,1729,0,106,7,890
20:08:36.188804,10844,256,9,50,61,1,1889,0,106,7,890
20:08:36.191912,10844,256,18,50,61,1,1889,0,106,7,890
20:08:36.192339,10844,256,19,50,61,1,1889,0,106,7,890
20:08:36.195565,10844,257,8,50,61,2,1473,0,83,7,890
20:08:36.198970,10844,257,18,50,60,1,1889,0,106,7,890
20:08:36.199484,10844,257,19,50,60,1,1665,0,94,7,890
20:08:36.202432,10844,258,8,50,60,1,1889,0,106,7,890
20:08:36.202736,10844,258,9,50,61,1,1889,0,106,7,890
20:08:36.205965,10844,258,18,50,61,2,1889,0,106,7,890
20:08:36.206393,10844,258,19,50,61,1,1889,0,106,7,890
20:08:36.209085,10844,259,7,50,61,2,421,0,106,7,890
20:08:36.209475,10844,259,8,50,61,1,1889,0,106,7,890
20:08:36.209862,10844,259,9,50,61,1,1601,0,90,7,890
20:08:36.278370,10844,269,8,55,61,2,88,0,5,7,890
20:08:36.348422,10844,279,8,50,48,2,88,0,5,7,890
20:08:36.355523,10844,280,8,50,48,1,1729,0,106,7,890
20:08:36.355818,10844,280,9,50,61,1,1889,0,106,7,890
20:08:36.358985,10844,280,18,50,61,1,1889,0,106,7,890
20:08:36.359228,10844,280,19,50,61,1,1889,0,106,7,890
20:08:36.361880,10844,281,7,50,61,2,421,0,106,7,890
20:08:36.362359,10844,281,8,50,61,2,1889,0,106,7,890
20:08:36.362696,10844,281,9,50,61,1,1889,0,106,7,890
20:08:36.365869,10844,281,18,50,61,1,1889,0,106,7,890
20:08:36.366340,10844,281,19,50,61,1,1665,0,94,7,890
20:08:36.368937,10844,282,7,50,61,2,421,0,106,7,890
20:08:36.369458,10844,282,8,55,61,1,1057,0,59,7,890
20:08:36.445516,10844,293,8,50,59,2,88,0,5,7,890
20:08:36.452459,10844,294,8,50,48,1,1889,0,106,7,890
20:08:36.452970,10844,294,9,50,61,1,1889,0,106,7,890
20:08:36.455797,10844,294,18,50,61,1,1889,0,106,7,890
20:08:36.456184,10844,294,19,50,61,1,1889,0,106,7,890
20:08:36.458777,10844,295,7,50,61,2,421,0,106,7,890
20:08:36.459289,10844,295,8,50,61,1,1889,0,106,7,890
20:08:36.459693,10844,295,9,50,61,1,1889,0,106,7,890
20:08:36.462255,10844,295,17,50,61,2,421,0,106,7,890
20:08:36.462661,10844,295,18,50,61,2,1889,0,106,7,890
20:08:36.463157,10844,295,19,50,61,1,1665,0,94,7,890
20:08:36.465712,10844,296,7,50,61,2,421,0,106,7,890
20:08:36.466319,10844,296,8,55,61,1,1729,0,106,7,890
20:08:36.466559,10844,296,9,50,61,1,1761,0,99,7,890
20:08:36.535920,10844,306,8,55,61,2,88,0,5,7,890
20:08:36.542402,10844,307,8,50,48,1,1889,0,106,7,890
20:08:36.542797,10844,307,9,50,61,1,1889,0,106,7,890
20:08:36.545875,10844,307,18,50,61,1,1889,0,106,7,890
20:08:36.546313,10844,307,19,50,61,1,1665,0,94,7,890
20:08:36.549713,10844,308,8,50,61,2,1889,0,106,7,890
20:08:36.549940,10844,308,9,50,61,1,1889,0,106,7,890
20:08:36.552938,10844,308,18,50,61,1,1889,0,106,7,890
20:08:36.553275,10844,308,19,50,61,1,1889,0,106,7,890
20:08:36.556552,10844,309,8,50,61,1,1473,0,83,7,890
20:08:36.563121,10844,310,7,50,60,2,421,0,106,7,890
20:08:36.634826,10844,320,8,55,60,2,80,0,5,7,890
20:08:36.641515,10844,321,8,50,48,1,1889,0,106,7,890
20:08:36.641842,10844,321,9,50,61,1,1889,0,106,7,890
20:08:36.644830,10844,321,18,50,61,1,1889,0,106,7,890
20:08:36.645474,10844,321,19,50,61,1,1665,0,94,7,890
20:08:36.647773,10844,322,7,50,61,2,421,0,106,7,890
20:08:36.648256,10844,322,8,50,61,2,1889,0,106,7,890
20:08:36.648621,10844,322,9,50,61,1,1889,0,106,7,890
20:08:36.651661,10844,322,18,50,61,1,1889,0,106,7,890
20:08:36.651975,10844,322,19,50,61,1,1889,0,106,7,890
20:08:36.655069,10844,323,8,50,61,1,1889,0,106,7,890
20:08:36.655360,10844,323,9,50,61,1,1601,0,90,7,890
20:08:36.668799,10844,325,7,50,61,2,421,0,106,7,890
20:08:36.738176,10844,335,8,50,61,2,88,0,5,7,890
20:08:36.745183,10844,336,8,55,48,1,1729,0,106,7,890
20:08:36.745610,10844,336,9,50,61,1,1889,0,106,7,890
20:08:36.748238,10844,336,17,50,61,1,421,0,106,7,890
20:08:36.748489,10844,336,18,50,61,1,1889,0,106,7,890
20:08:36.748901,10844,336,19,50,61,1,1889,0,106,7,890
20:08:36.751932,10844,337,8,50,61,2,1889,0,106,7,890
20:08:36.752202,10844,337,9,50,61,1,1889,0,106,7,890
20:08:36.755363,10844,337,18,50,61,1,1889,0,106,7,890
20:08:36.755760,10844,337,19,50,61,1,1665,0,94,7,890
20:08:36.758844,10844,338,8,50,61,2,1889,0,106,7,890
20:08:36.759515,10844,338,9,50,61,1,944,0,53,7,890
20:08:36.765438,10844,339,7,50,61,2,421,0,106,7,890
20:08:36.842703,10844,350,8,50,61,2,88,0,5,7,890
20:08:36.849101,10844,351,7,50,48,2,421,0,106,7,890
20:08:36.849404,10844,351,8,50,48,1,1889,0,106,7,890
20:08:36.849748,10844,351,9,50,61,1,1889,0,106,7,890
20:08:36.852688,10844,351,18,50,61,1,1889,0,106,7,890
20:08:36.853300,10844,351,19,50,61,1,1665,0,94,7,890
20:08:36.856060,10844,352,8,50,61,1,1729,0,106,7,890
20:08:36.856506,10844,352,9,50,61,1,1889,0,106,7,890
20:08:36.859623,10844,352,18,50,61,1,1889,0,106,7,890
20:08:36.859856,10844,352,19,50,61,1,1889,0,106,7,890
20:08:36.862653,10844,353,7,50,61,2,421,0,106,7,890
20:08:36.863110,10844,353,8,50,61,2,1889,0,106,7,890
20:08:36.863458,10844,353,9,50,61,1,944,0,53,7,890
20:08:36.938559,10844,364,8,50,61,2,88,0,5,7,890
20:08:36.944985,10844,365,7,50,48,2,421,0,106,7,890
20:08:36.945601,10844,365,8,50,48,1,1889,0,106,7,890
20:08:36.945977,10844,365,9,50,61,1,1889,0,106,7,890
20:08:36.948881,10844,365,18,50,61,1,1889,0,106,7,890
20:08:36.949380,10844,365,19,50,61,1,1665,0,94,7,890
20:08:36.952136,10844,366,8,50,61,1,1889,0,106,7,890
20:08:36.952475,10844,366,9,50,61,1,1889,0,106,7,890
20:08:36.955445,10844,366,18,50,61,1,1889,0,106,7,890
20:08:36.955755,10844,366,19,50,61,1,1889,0,106,7,890
20:08:36.958653,10844,367,7,50,61,2,421,0,106,7,890
20:08:36.959032,10844,367,8,50,61,1,1889,0,106,7,890
20:08:36.959383,10844,367,9,50,61,1,1889,0,106,7,890
20:08:36.961889,10844,367,17,50,61,2,421,0,106,7,890
20:08:36.969601,10844,368,18,50,61,2,1889,0,106,7,890
20:08:36.970424,10844,368,19,50,61,1,1889,0,106,7,890
20:08:36.973163,10844,369,7,50,61,1,421,0,106,7,890
20:08:36.973816,10844,369,8,50,61,1,1889,0,106,7,890
20:08:36.974202,10844,369,9,50,61,1,1889,0,106,7,890
20:08:37.057000,10844,381,8,50,61,2,88,0,5,7,890
20:08:37.063594,10844,382,7,50,48,2,421,0,106,7,890
20:08:37.064458,10844,382,8,50,48,1,1889,0,106,7,890
20:08:37.064729,10844,382,9,50,61,1,1889,0,106,7,890
20:08:37.067150,10844,382,17,50,61,1,421,0,106,7,890
20:08:37.067625,10844,382,18,50,61,1,1889,0,106,7,890
20:08:37.067999,10844,382,19,50,61,1,1889,0,106,7,890
20:08:37.071292,10844,383,8,50,61,1,1889,0,106,7,890
20:08:37.071567,10844,383,9,50,61,1,1889,0,106,7,890
20:08:37.074741,10844,383,18,50,61,1,1889,0,106,7,890
20:08:37.075335,10844,383,19,50,61,1,1665,0,94,7,890
20:08:37.077847,10844,384,7,50,61,2,421,0,106,7,890
20:08:37.078269,10844,384,8,55,61,2,1473,0,91,7,890
20:08:37.095990,10844,386,17,50,61,2,421,0,106,7,890
20:08:37.183573,10844,396,8,50,61,2,88,0,5,7,890
20:08:37.190610,10844,397,7,50,48,1,421,0,106,7,890
20:08:37.191218,10844,397,8,50,48,1,1889,0,106,7,890
20:08:37.191654,10844,397,9,50,61,1,1889,0,106,7,890
20:08:37.194738,10844,397,18,50,61,1,1889,0,106,7,890
20:08:37.195184,10844,397,19,50,61,1,1665,0,94,7,890
20:08:37.197841,10844,398,7,50,61,2,421,0,106,7,890
20:08:37.198481,10844,398,8,50,61,1,1889,0,106,7,890
20:08:37.198726,10844,398,9,50,61,1,1889,0,106,7,890
20:08:37.201464,10844,398,17,50,61,2,421,0,106,7,890
20:08:37.202331,10844,398,18,50,61,1,1889,0,106,7,890
20:08:37.203152,10844,398,19,50,61,1,1889,0,106,7,890
20:08:37.205526,10844,399,8,50,61,1,1889,0,106,7,890
20:08:37.205839,10844,399,9,50,61,1,1889,0,106,7,890
20:08:37.208527,10844,399,17,50,61,2,421,0,106,7,890
20:08:37.208958,10844,399,18,50,61,1,1889,0,106,7,890
20:08:37.209449,10844,399,19,50,61,1,1665,0,94,7,890
20:08:37.212247,10844,400,7,50,61,2,421,0,106,7,890
20:08:37.212595,10844,400,8,55,61,1,1729,0,106,7,890
20:08:37.212919,10844,400,9,50,61,1,1889,0,106,7,890
20:08:37.216316,10844,400,18,50,61,1,1889,0,106,7,890
20:08:37.216544,10844,400,19,50,61,1,1601,0,90,7,890
20:08:37.230614,10844,402,17,50,61,2,421,0,106,7,890
20:08:37.299853,10844,412,8,55,61,2,88,0,5,7,890
20:08:37.306681,10844,413,8,50,48,1,1889,0,106,7,890
20:08:37.307029,10844,413,9,50,61,1,1889,0,106,7,890
20:08:37.310241,10844,413,17,50,61,1,421,0,106,7,890
20:08:37.311628,10844,413,18,50,61,1,1889,0,106,7,890
20:08:37.312510,10844,413,19,50,61,1,1665,0,94,7,890
20:08:37.313874,10844,414,8,50,61,2,1889,0,106,7,890
20:08:37.314449,10844,414,9,50,61,1,1889,0,106,7,890
20:08:37.317311,10844,414,18,50,61,1,1889,0,106,7,890
20:08:37.317975,10844,414,19,50,61,1,1889,0,106,7,890
20:08:37.320195,10844,415,7,50,61,2,421,0,106,7,890
20:08:37.321041,10844,415,8,50,61,2,1889,0,106,7,890
20:08:37.321271,10844,415,9,50,61,1,944,0,53,7,890
20:08:37.323365,10844,415,17,50,61,2,421,0,106,7,890
20:08:37.390181,10844,425,8,50,61,2,88,0,5,7,890
20:08:37.397513,10844,426,8,50,48,1,1889,0,106,7,890
20:08:37.398355,10844,426,9,50,61,1,1889,0,106,7,890
20:08:37.400860,10844,426,18,50,61,1,1889,0,106,7,890
20:08:37.401208,10844,426,19,50,61,1,1889,0,106,7,890
20:08:37.404403,10844,427,8,50,61,2,1889,0,106,7,890
20:08:37.404831,10844,427,9,50,61,1,1889,0,106,7,890
20:08:37.407943,10844,427,18,50,61,1,1889,0,106,7,890
20:08:37.408444,10844,427,19,50,61,1,1665,0,94,7,890
20:08:37.411405,10844,428,8,50,61,2,1057,0,59,7,890
20:08:37.487132,10844,439,8,50,59,2,88,0,5,7,890
20:08:37.493342,10844,440,7,50,48,2,421,0,106,7,890
20:08:37.493872,10844,440,8,55,48,1,1057,0,65,7,890
20:08:37.500623,10844,441,8,50,59,1,1889,0,106,7,890
20:08:37.501084,10844,441,9,50,61,1,1889,0,106,7,890
20:08:37.504108,10844,441,18,50,61,1,1889,0,106,7,890
20:08:37.504496,10844,441,19,50,61,1,1665,0,94,7,890
20:08:37.507084,10844,442,7,50,61,2,421,0,106,7,890
20:08:37.507521,10844,442,8,50,61,1,1889,0,106,7,890
20:08:37.507867,10844,442,9,50,61,1,1889,0,106,7,890
20:08:37.510434,10844,442,17,50,61,2,421,0,106,7,890
20:08:37.511076,10844,442,18,50,61,2,1889,0,106,7,890
20:08:37.511313,10844,442,19,50,61,1,1889,0,106,7,890
20:08:37.513962,10844,443,7,50,61,1,421,0,106,7,890
20:08:37.514568,10844,443,8,50,61,1,1889,0,106,7,890
20:08:37.514704,10844,443,9,55,61,1,496,0,28,7,890
20:08:37.586834,10844,453,8,50,61,2,88,0,5,7,890
20:08:37.594111,10844,454,7,50,48,2,421,0,106,7,890
20:08:37.594252,10844,454,8,55,48,1,129,0,7,7,890
20:08:37.601068,10844,455,7,50,49,1,421,0,106,7,890
20:08:37.601915,10844,455,8,50,49,1,1889,0,106,7,890
20:08:37.602401,10844,455,9,50,61,1,1889,0,106,7,890
20:08:37.605057,10844,455,18,50,61,1,1889,0,106,7,890
20:08:37.605506,10844,455,19,50,61,1,1665,0,94,7,890
20:08:37.608702,10844,456,8,55,61,1,1729,0,106,7,890
20:08:37.609334,10844,456,9,50,61,1,1889,0,106,7,890
20:08:37.612358,10844,456,18,50,61,1,1889,0,106,7,890
20:08:37.612758,10844,456,19,50,61,1,1889,0,106,7,890
20:08:37.616027,10844,457,8,50,61,2,1889,0,106,7,890
20:08:37.616299,10844,457,9,50,61,1,129,0,7,7,890
20:08:37.703336,10844,469,8,50,61,3,88,0,5,7,890
20:08:37.710288,10844,470,7,50,48,1,421,0,106,7,890
20:08:37.710960,10844,470,8,50,48,1,1889,0,106,7,890
20:08:37.711401,10844,470,9,50,61,1,1889,0,106,7,890
20:08:37.714088,10844,470,18,50,61,1,1889,0,106,7,890
20:08:37.714369,10844,470,19,50,61,1,1889,0,106,7,890
20:08:37.717340,10844,471,7,50,61,2,421,0,106,7,890
20:08:37.717823,10844,471,8,50,61,1,1889,0,106,7,890
20:08:37.718385,10844,471,9,50,61,1,1889,0,106,7,890
20:08:37.721653,10844,471,18,50,61,1,1889,0,106,7,890
20:08:37.722144,10844,471,19,50,61,1,1665,0,94,7,890
20:08:37.725403,10844,472,8,50,61,1,1729,0,106,7,890
20:08:37.725601,10844,472,9,50,61,1,656,0,37,7,890
20:08:37.820037,10844,485,8,50,61,2,88,0,5,7,890
20:08:37.827428,10844,486,8,50,48,1,1889,0,106,7,890
20:08:37.827769,10844,486,9,50,61,1,1889,0,106,7,890
20:08:37.830873,10844,486,18,50,61,1,1889,0,106,7,890
20:08:37.831236,10844,486,19,50,61,1,1889,0,106,7,890
20:08:37.834555,10844,487,8,50,61,1,1889,0,106,7,890
20:08:37.834921,10844,487,9,50,61,1,1889,0,106,7,890
20:08:37.838292,10844,487,18,50,61,2,1889,0,106,7,890
20:08:37.838771,10844,487,19,50,61,1,1665,0,94,7,890
20:08:37.841467,10844,488,7,50,61,2,421,0,106,7,890
20:08:37.842012,10844,488,8,55,61,1,1729,0,106,7,890
20:08:37.842215,10844,488,9,55,61,1,285,0,16,7,890
20:08:37.845177,10844,488,17,50,61,2,421,0,106,7,890
20:08:37.852499,10844,489,17,50,61,2,421,0,106,7,890
20:08:37.853097,10844,489,18,50,61,1,1889,0,106,7,890
20:08:37.853481,10844,489,19,50,61,1,1665,0,94,7,890
20:08:37.856105,10844,490,7,50,61,1,421,0,106,7,890
20:08:37.856574,10844,490,8,50,61,1,1889,0,106,7,890
20:08:37.856965,10844,490,9,50,61,1,1889,0,106,7,890
20:08:37.930942,10844,500,8,50,61,2,88,0,5,7,890
20:08:37.937849,10844,501,7,50,48,2,421,0,106,7,890
20:08:37.938310,10844,501,8,50,48,1,1889,0,106,7,890
20:08:37.938693,10844,501,9,55,61,1,1889,0,106,7,890
20:08:37.941612,10844,501,17,50,61,1,421,0,106,7,890
20:08:37.942658,10844,501,18,50,61,1,1889,0,106,7,890
20:08:37.943149,10844,501,19,50,61,1,1665,0,94,7,890
20:08:37.945222,10844,502,7,50,61,2,421,0,106,7,890
20:08:37.945778,10844,502,8,50,61,1,1889,0,106,7,890
20:08:37.946196,10844,502,9,50,61,1,1889,0,106,7,890
20:08:37.948954,10844,502,17,50,61,1,421,0,106,7,890
20:08:37.949432,10844,502,18,50,61,1,1889,0,106,7,890
20:08:37.949783,10844,502,19,50,61,1,1889,0,106,7,890
20:08:37.952947,10844,503,8,55,61,1,341,0,19,7,890
20:08:38.049074,10844,516,8,50,54,2,88,0,5,7,890
20:08:38.056680,10844,517,8,50,48,1,1889,0,106,7,890
20:08:38.057085,10844,517,9,50,61,1,1889,0,106,7,890
20:08:38.059533,10844,517,17,50,61,1,421,0,106,7,890
20:08:38.060049,10844,517,18,50,61,1,1889,0,106,7,890
20:08:38.060687,10844,517,19,50,61,1,1665,0,94,7,890
20:08:38.063727,10844,518,8,50,61,1,1889,0,106,7,890
20:08:38.064148,10844,518,9,50,61,1,1889,0,106,7,890
20:08:38.067426,10844,518,18,50,61,1,1889,0,106,7,890
20:08:38.067793,10844,518,19,50,61,1,1889,0,106,7,890
20:08:38.070756,10844,519,7,50,61,2,421,0,106,7,890
20:08:38.071273,10844,519,8,55,61,2,1473,0,83,7,890
20:08:38.165141,10844,531,8,55,60,2,88,0,5,7,890
20:08:38.172223,10844,532,7,50,48,2,421,0,106,7,890
20:08:38.172571,10844,532,8,50,48,1,1889,0,106,7,890
20:08:38.173025,10844,532,9,50,61,1,1889,0,106,7,890
20:08:38.176378,10844,532,18,50,61,1,1889,0,106,7,890
20:08:38.176630,10844,532,19,50,61,1,1889,0,106,7,890
20:08:38.179859,10844,533,8,50,61,1,1889,0,106,7,890
20:08:38.180668,10844,533,9,50,61,1,1889,0,106,7,890
20:08:38.183367,10844,533,18,50,61,2,1889,0,106,7,890
20:08:38.183809,10844,533,19,50,61,1,1665,0,94,7,890
20:08:38.186985,10844,534,8,55,61,1,1057,0,59,7,890
20:08:38.201371,10844,536,7,50,59,2,421,0,106,7,890
20:08:38.275548,10844,546,8,55,59,2,88,0,5,7,890
20:08:38.282478,10844,547,7,50,48,2,421,0,106,7,890
20:08:38.282948,10844,547,8,50,48,1,1889,0,106,7,890
20:08:38.283401,10844,547,9,50,61,1,1889,0,106,7,890
20:08:38.286918,10844,547,18,50,61,1,1889,0,106,7,890
20:08:38.287266,10844,547,19,50,61,1,1665,0,94,7,890
20:08:38.290746,10844,548,8,50,61,1,1889,0,106,7,890
20:08:38.291162,10844,548,9,50,61,1,1889,0,106,7,890
20:08:38.294061,10844,548,18,50,61,1,1889,0,106,7,890
20:08:38.294409,10844,548,19,50,61,1,1889,0,106,7,890
20:08:38.297197,10844,549,7,50,61,2,421,0,106,7,890
20:08:38.297672,10844,549,8,50,61,2,1889,0,106,7,890
20:08:38.298252,10844,549,9,50,61,1,1889,0,106,7,890
20:08:38.301451,10844,549,18,50,61,1,1889,0,106,7,890
20:08:38.301946,10844,549,19,50,61,1,1665,0,94,7,890
20:08:38.304544,10844,550,7,50,61,2,421,0,106,7,890
20:08:38.304995,10844,550,8,50,61,1,1889,0,106,7,890
20:08:38.305420,10844,550,9,50,61,1,1889,0,106,7,890
20:08:38.308530,10844,550,17,50,61,2,421,0,106,7,890
20:08:38.308943,10844,550,18,50,61,1,1889,0,106,7,890
20:08:38.309412,10844,550,19,50,61,1,1889,0,106,7,890
20:08:38.312369,10844,551,7,50,61,2,421,0,106,7,890
20:08:38.312620,10844,551,8,50,61,1,1889,0,106,7,890
20:08:38.312829,10844,551,9,55,61,1,496,0,28,7,890
20:08:38.385929,10844,561,8,50,61,2,88,0,5,7,890
20:08:38.393009,10844,562,8,50,48,1,129,0,7,7,890
20:08:38.400418,10844,563,8,50,49,1,1889,0,106,7,890
20:08:38.400942,10844,563,9,50,61,1,1889,0,106,7,890
20:08:38.403628,10844,563,17,50,61,1,421,0,106,7,890
20:08:38.404193,10844,563,18,50,61,1,1889,0,106,7,890
20:08:38.404593,10844,563,19,50,61,1,1665,0,94,7,890
20:08:38.407928,10844,564,8,50,61,1,1889,0,106,7,890
20:08:38.408193,10844,564,9,50,61,1,1889,0,106,7,890
20:08:38.410984,10844,564,17,50,61,2,421,0,106,7,890
20:08:38.411588,10844,564,18,50,61,1,1889,0,106,7,890
20:08:38.412082,10844,564,19,50,61,1,1889,0,106,7,890
20:08:38.414694,10844,565,7,50,61,2,421,0,106,7,890
20:08:38.415213,10844,565,8,50,61,1,1889,0,106,7,890
20:08:38.415746,10844,565,9,50,61,1,1889,0,106,7,890
20:08:38.488333,10844,575,8,50,61,2,88,0,5,7,890
20:08:38.562199,10844,585,8,50,48,2,88,0,5,7,890
20:08:38.569547,10844,586,8,50,48,1,1889,0,106,7,890
20:08:38.569844,10844,586,9,50,61,1,1889,0,106,7,890
20:08:38.573266,10844,586,18,50,61,1,1889,0,106,7,890
20:08:38.573619,10844,586,19,50,61,1,1889,0,106,7,890
20:08:38.576934,10844,587,8,50,61,1,1889,0,106,7,890
20:08:38.577340,10844,587,9,50,61,1,1889,0,106,7,890
20:08:38.580839,10844,587,18,50,61,2,1889,0,106,7,890
20:08:38.581753,10844,587,19,50,61,1,1665,0,94,7,890
20:08:38.584063,10844,588,7,50,61,2,421,0,106,7,890
20:08:38.584310,10844,588,8,55,61,1,1057,0,59,7,890
20:08:38.587529,10844,588,17,50,59,2,421,0,106,7,890
20:08:38.594960,10844,589,17,50,59,2,421,0,106,7,890
20:08:38.595410,10844,589,18,50,61,1,1889,0,106,7,890
20:08:38.595905,10844,589,19,50,61,1,1665,0,94,7,890
20:08:38.599015,10844,590,8,50,61,1,1889,0,106,7,890
20:08:38.599360,10844,590,9,50,61,1,1889,0,106,7,890
20:08:38.603318,10844,590,17,50,61,2,421,0,106,7,890
20:08:38.603578,10844,590,18,50,61,1,1889,0,106,7,890
20:08:38.603881,10844,590,19,50,61,1,1889,0,106,7,890
20:08:38.606481,10844,591,7,50,61,2,421,0,106,7,890
20:08:38.606995,10844,591,8,50,61,1,1889,0,106,7,890
20:08:38.607636,10844,591,9,50,61,1,1889,0,106,7,890
20:08:38.610395,10844,591,18,50,61,1,1601,0,90,7,890
20:08:38.616995,10844,592,17,50,61,2,421,0,106,7,890
20:08:38.681973,10844,602,8,55,61,2,88,0,5,7,890
20:08:38.688983,10844,603,8,55,48,1,129,0,7,7,890
20:08:38.695382,10844,604,7,50,49,2,421,0,106,7,890
20:08:38.764036,10844,614,8,55,49,2,88,0,5,7,890
20:08:38.770836,10844,615,8,50,48,1,1889,0,106,7,890
20:08:38.771287,10844,615,9,50,61,1,1889,0,106,7,890
20:08:38.773658,10844,615,17,50,61,1,421,0,106,7,890
20:08:38.774168,10844,615,18,50,61,1,1889,0,106,7,890
20:08:38.774630,10844,615,19,50,61,1,1665,0,94,7,890
20:08:38.777547,10844,616,8,55,61,1,1729,0,106,7,890
20:08:38.777845,10844,616,9,50,61,1,1889,0,106,7,890
20:08:38.780800,10844,616,17,50,61,2,421,0,106,7,890
20:08:38.781201,10844,616,18,50,61,1,1889,0,106,7,890
20:08:38.781594,10844,616,19,50,61,1,1889,0,106,7,890
20:08:38.783869,10844,617,7,50,61,2,421,0,106,7,890
