time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:09:28.007134,0,10844,448,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:28.017530,0,10844,450,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.069695,0,10844,458,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:28.088151,0,10844,460,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.098199,0,10844,462,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.109320,0,10844,464,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.120109,0,10844,465,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.131108,0,10844,467,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.193575,0,10844,476,18,0,0,28,28,0,28,6,6,1000000,999999,999999,50000,150000,2,1
20:09:28.209698,0,10844,479,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.220452,0,10844,481,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.284300,0,10844,490,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:28.295053,0,10844,492,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.307939,0,10844,494,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.318756,0,10844,495,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.389912,0,10844,506,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:28.406551,0,10844,509,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.417139,0,10844,511,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.480546,0,10844,520,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:28.490721,0,10844,522,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.567518,0,10844,534,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:28.577593,0,10844,535,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.635573,0,10844,544,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:28.651843,0,10844,547,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.661834,0,10844,548,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.672523,0,10844,550,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.721442,0,10844,558,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:28.733428,0,10844,559,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.751249,0,10844,562,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.762562,0,10844,564,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.828839,0,10844,573,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:28.846004,0,10844,576,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.857458,0,10844,578,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:28.936629,0,10844,589,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:28.953463,0,10844,592,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.024820,0,10844,602,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:29.043114,0,10844,605,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.129988,0,10844,618,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:29.141387,0,10844,620,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.207873,0,10844,629,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:29.218261,0,10844,631,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.229720,0,10844,633,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.240913,0,10844,634,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.326695,0,10844,647,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:29.338184,0,10844,649,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.397296,0,10844,657,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:29.398923,0,10844,658,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.414413,0,10844,660,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.425962,0,10844,662,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.516450,0,10844,675,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:29.527912,0,10844,677,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.539145,0,10844,678,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.621003,0,10844,690,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:29.638112,0,10844,693,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.648600,0,10844,694,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.659684,0,10844,696,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.752091,0,10844,708,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:29.763586,0,10844,710,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.774954,0,10844,711,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.830894,0,10844,719,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:29.848089,0,10844,722,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:29.936130,0,10844,735,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:29.947689,0,10844,737,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.017669,0,10844,747,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:30.028810,0,10844,749,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.089693,0,10844,758,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:30.101509,0,10844,759,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.118651,0,10844,762,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.130108,0,10844,764,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.201891,0,10844,773,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:30.212618,0,10844,775,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.223991,0,10844,777,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.306601,0,10844,789,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:30.318006,0,10844,791,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.384697,0,10844,800,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:30.395210,0,10844,802,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.409835,0,10844,804,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.419889,0,10844,806,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.479501,0,10844,814,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:30.490069,0,10844,816,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.501632,0,10844,818,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.584846,0,10844,830,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:30.596046,0,10844,832,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.608724,0,10844,833,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.622039,0,10844,835,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.632653,0,10844,837,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.690083,0,10844,845,15,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:09:30.707234,0,10844,848,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.718844,0,10844,850,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.773029,0,10844,858,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:30.791610,0,10844,860,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.802122,0,10844,862,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.813496,0,10844,864,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.892908,0,10844,875,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:30.909847,0,10844,878,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.920660,0,10844,879,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:30.931949,0,10844,881,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.008164,0,10844,892,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:31.025291,0,10844,895,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.036945,0,10844,897,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.047789,0,10844,898,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.096566,0,10844,905,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:31.114128,0,10844,908,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.125250,0,10844,910,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.221083,0,10844,919,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:31.238020,0,10844,922,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.248856,0,10844,923,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.315684,0,10844,933,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:31.333297,0,10844,936,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.344442,0,10844,938,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.403808,0,10844,946,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:31.420759,0,10844,949,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.432088,0,10844,951,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.479290,0,10844,958,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:31.498060,0,10844,960,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.515439,0,10844,963,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.526890,0,10844,965,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.617198,0,10844,978,20,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:31.628763,0,10844,980,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.639926,0,10844,981,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.752715,0,10844,998,20,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:31.834629,0,10844,1010,12,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:31.846179,0,10844,1012,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.857441,0,10844,1013,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.912933,0,10844,1021,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:31.923783,0,10844,1023,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.934966,0,10844,1,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.945798,0,10844,2,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:31.957084,0,10844,4,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.032254,0,10844,15,18,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:09:32.043856,0,10844,17,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.103153,0,10844,25,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:32.121548,0,10844,28,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.132721,0,10844,29,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.158629,0,10844,31,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.177979,0,10844,34,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.225482,0,10844,40,15,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:09:32.236789,0,10844,42,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.310463,0,10844,52,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:32.327539,0,10844,55,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.338383,0,10844,56,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.349615,0,10844,58,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.412991,0,10844,67,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:32.429961,0,10844,70,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.440913,0,10844,71,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.452160,0,10844,73,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.463467,0,10844,75,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.481323,0,10844,77,10,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:09:32.516366,0,10844,82,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.527779,0,10844,84,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.538864,0,10844,86,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.636883,0,10844,100,23,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:32.647683,0,10844,101,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.725075,0,10844,113,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:32.735130,0,10844,114,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.803516,0,10844,124,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:32.820815,0,10844,127,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.832401,0,10844,129,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.867961,0,10844,134,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:32.936748,0,10844,141,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:32.948193,0,10844,143,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.031596,0,10844,155,21,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:33.043210,0,10844,157,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.129565,0,10844,169,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:33.146833,0,10844,172,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.158454,0,10844,174,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.224535,0,10844,183,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:33.243441,0,10844,186,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.254558,0,10844,188,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.319797,0,10844,197,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:33.336731,0,10844,200,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.347491,0,10844,201,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.358598,0,10844,203,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.414913,0,10844,211,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:33.425321,0,10844,213,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.436783,0,10844,215,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.503012,0,10844,224,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:33.521007,0,10844,227,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.532136,0,10844,229,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.564597,0,10844,234,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:33.596880,0,10844,238,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.615428,0,10844,241,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.626196,0,10844,243,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.684505,0,10844,251,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:33.695189,0,10844,253,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.706412,0,10844,255,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.717583,0,10844,256,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.778832,0,10844,265,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:33.789659,0,10844,267,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.871056,0,10844,279,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:33.882597,0,10844,281,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.893282,0,10844,282,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.962522,0,10844,290,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:33.979314,0,10844,293,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:33.990459,0,10844,295,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.057016,0,10844,304,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:34.074302,0,10844,307,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.085459,0,10844,309,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.144915,0,10844,317,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:34.155762,0,10844,319,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.167092,0,10844,321,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.177762,0,10844,322,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.253902,0,10844,333,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:34.255568,0,10844,334,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.264373,0,10844,335,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.276096,0,10844,337,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.349154,0,10844,347,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:34.366070,0,10844,350,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.376922,0,10844,351,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.458444,0,10844,363,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:34.475056,0,10844,366,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.485899,0,10844,367,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.553810,0,10844,377,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:34.571363,0,10844,380,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.581521,0,10844,382,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.640800,0,10844,390,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:34.657717,0,10844,393,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.754389,0,10844,407,17,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:34.832499,0,10844,418,11,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:34.849665,0,10844,421,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.860606,0,10844,422,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.900896,0,10844,428,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:34.911786,0,10844,430,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.923292,0,10844,432,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.936949,0,10844,434,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:34.990864,0,10844,441,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:35.002329,0,10844,443,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.013698,0,10844,445,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.024763,0,10844,446,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.093547,0,10844,456,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:35.110792,0,10844,459,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.183065,0,10844,469,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:35.204016,0,10844,472,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.214786,0,10844,474,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.225896,0,10844,476,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.310235,0,10844,488,19,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:35.321324,0,10844,489,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.332587,0,10844,491,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.389726,0,10844,499,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:35.406930,0,10844,502,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.418594,0,10844,504,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:35.508596,0,10844,517,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:35.609920,0,10844,533,16,0,0,28,28,0,28,1,0,0,999999,899999,50000,150000,3,1
20:09:35.610820,0,10844,534,1,0,0,28,28,0,28,-1,-1,-1,899999,899999,50000,150000,0,0
20:09:35.704294,0,10844,548,15,0,0,28,28,0,28,2,0,0,899999,809999,50000,150000,3,1
20:09:35.805328,0,10844,564,16,0,0,28,28,0,28,1,0,0,809999,728999,50000,150000,3,1
20:09:35.905868,0,10844,580,16,0,0,28,28,0,28,1,0,0,728999,656099,50000,150000,3,1
20:09:36.007178,0,10844,596,16,0,0,28,28,0,28,1,0,0,656099,590489,50000,150000,3,1
20:09:36.104750,0,10844,612,16,0,0,28,28,0,28,1,0,0,590489,531440,50000,150000,3,1
20:09:36.196848,0,10844,623,11,0,0,28,28,0,28,1,0,0,531440,478296,50000,150000,3,1
20:09:36.259983,0,10844,634,11,0,0,28,28,0,28,1,0,0,478296,430467,50000,150000,3,1
20:09:36.306184,0,10844,641,7,0,0,28,28,0,28,-1,-1,-1,430467,430467,50000,150000,0,0
20:09:36.404689,0,10844,656,22,0,0,28,28,0,28,2,0,0,430467,387420,50000,150000,3,1
20:09:36.506638,0,10844,672,16,0,0,28,28,0,28,1,0,0,387420,348678,50000,150000,3,1
