time,rnti,frame,slot,mcs,tbs
20:08:27.466237,10844,25,1,7,421
20:08:27.466560,10844,25,2,7,1889
20:08:27.466912,10844,25,3,7,1889
20:08:27.469691,10844,25,11,7,421
20:08:27.470027,10844,25,12,7,1889
20:08:27.470383,10844,25,13,7,1665
20:08:27.473119,10844,26,1,7,421
20:08:27.473462,10844,26,2,7,1889
20:08:27.473836,10844,26,3,7,1889
20:08:27.476647,10844,26,11,7,421
20:08:27.476995,10844,26,12,7,1889
20:08:27.477352,10844,26,13,7,1889
20:08:27.480153,10844,27,1,7,421
20:08:27.480498,10844,27,2,7,1889
20:08:27.480847,10844,27,3,7,1889
20:08:27.483653,10844,27,11,7,421
20:08:27.483971,10844,27,12,7,1889
20:08:27.484336,10844,27,13,7,1665
20:08:27.487055,10844,28,1,7,421
20:08:27.487386,10844,28,2,7,1889
20:08:27.487744,10844,28,3,7,1889
20:08:27.490525,10844,28,11,7,421
20:08:27.490849,10844,28,12,7,1889
20:08:27.491204,10844,28,13,7,1889
20:08:27.493991,10844,29,1,7,421
20:08:27.494313,10844,29,2,7,1889
20:08:27.494663,10844,29,3,7,1889
20:08:27.497436,10844,29,11,7,421
20:08:27.497757,10844,29,12,7,1889
20:08:27.498107,10844,29,13,7,1665
20:08:27.500786,10844,30,1,7,421
20:08:27.501108,10844,30,2,7,1889
20:08:27.501465,10844,30,3,7,1889
20:08:27.504220,10844,30,11,7,421
20:08:27.504544,10844,30,12,7,1889
20:08:27.504893,10844,30,13,7,1889
20:08:27.507613,10844,31,1,7,421
20:08:27.507935,10844,31,2,7,1889
20:08:27.508289,10844,31,3,7,1889
20:08:27.510982,10844,31,11,7,421
20:08:27.511305,10844,31,12,7,1889
20:08:27.511659,10844,31,13,7,1665
20:08:27.514390,10844,32,1,7,421
20:08:27.514713,10844,32,2,7,1729
20:08:27.515061,10844,32,3,7,1889
20:08:27.517803,10844,32,11,7,421
20:08:27.518134,10844,32,12,7,1889
20:08:27.518491,10844,32,13,7,1889
20:08:27.521222,10844,33,1,7,421
20:08:27.521553,10844,33,2,7,1889
20:08:27.521912,10844,33,3,7,1889
20:08:27.524639,10844,33,11,7,421
20:08:27.524958,10844,33,12,7,1889
20:08:27.525308,10844,33,13,7,1665
20:08:27.528018,10844,34,1,7,421
20:08:27.528348,10844,34,2,7,1889
20:08:27.528713,10844,34,3,7,1889
20:08:27.531501,10844,34,11,7,421
20:08:27.531829,10844,34,12,7,1889
20:08:27.532176,10844,34,13,7,1889
20:08:27.534885,10844,35,1,7,421
20:08:27.535209,10844,35,2,7,1889
20:08:27.535562,10844,35,3,7,1889
20:08:27.538295,10844,35,11,7,421
20:08:27.538623,10844,35,12,7,1889
20:08:27.538980,10844,35,13,7,1665
20:08:27.541766,10844,36,1,7,421
20:08:27.542094,10844,36,2,7,1889
20:08:27.542451,10844,36,3,7,1889
20:08:27.545215,10844,36,11,7,421
20:08:27.545540,10844,36,12,7,1889
20:08:27.545895,10844,36,13,7,1889
20:08:27.548615,10844,37,1,7,421
20:08:27.548944,10844,37,2,7,1889
20:08:27.549299,10844,37,3,7,1889
20:08:27.552045,10844,37,11,7,421
20:08:27.552338,10844,37,12,7,1889
20:08:27.552712,10844,37,13,7,1665
20:08:27.555421,10844,38,1,7,421
20:08:27.555756,10844,38,2,7,1889
20:08:27.556106,10844,38,3,7,1889
20:08:27.558887,10844,38,11,7,421
20:08:27.559207,10844,38,12,7,1889
20:08:27.559554,10844,38,13,7,1889
20:08:27.562233,10844,39,1,7,421
20:08:27.562559,10844,39,2,7,1889
20:08:27.562932,10844,39,3,7,1889
20:08:27.565661,10844,39,11,7,421
20:08:27.565983,10844,39,12,7,1889
20:08:27.566339,10844,39,13,7,1665
20:08:27.569093,10844,40,1,7,421
20:08:27.569418,10844,40,2,7,1729
20:08:27.569796,10844,40,3,7,1889
20:08:27.572601,10844,40,11,7,421
20:08:27.572929,10844,40,12,7,1889
20:08:27.573291,10844,40,13,7,1889
20:08:27.575973,10844,41,1,7,421
20:08:27.576304,10844,41,2,7,1889
20:08:27.576663,10844,41,3,7,1889
20:08:27.579376,10844,41,11,7,421
20:08:27.579699,10844,41,12,7,1889
20:08:27.580048,10844,41,13,7,1665
20:08:27.582748,10844,42,1,7,421
20:08:27.583077,10844,42,2,7,1889
20:08:27.583473,10844,42,3,7,1889
20:08:27.586224,10844,42,11,7,421
20:08:27.586546,10844,42,12,7,1889
20:08:27.586899,10844,42,13,7,1889
20:08:27.589614,10844,43,1,7,421
20:08:27.589937,10844,43,2,7,1889
20:08:27.590287,10844,43,3,7,1889
20:08:27.592981,10844,43,11,7,421
20:08:27.593307,10844,43,12,7,1889
20:08:27.593663,10844,43,13,7,1665
20:08:27.596318,10844,44,1,7,421
20:08:27.596645,10844,44,2,7,1889
20:08:27.597021,10844,44,3,7,1889
20:08:27.599790,10844,44,11,7,421
20:08:27.600115,10844,44,12,7,1889
20:08:27.600473,10844,44,13,7,1889
20:08:27.603154,10844,45,1,7,421
20:08:27.603477,10844,45,2,7,1889
20:08:27.603890,10844,45,3,7,1889
20:08:27.606622,10844,45,11,7,421
20:08:27.606941,10844,45,12,7,1889
20:08:27.607314,10844,45,13,7,1665
20:08:27.610104,10844,46,1,7,421
20:08:27.610432,10844,46,2,7,1889
20:08:27.610810,10844,46,3,7,1889
20:08:27.613612,10844,46,11,7,421
20:08:27.613936,10844,46,12,7,1889
20:08:27.614312,10844,46,13,7,1889
20:08:27.617067,10844,47,1,7,421
20:08:27.617398,10844,47,2,7,1889
20:08:27.617775,10844,47,3,7,1889
20:08:27.620544,10844,47,11,7,421
20:08:27.620864,10844,47,12,7,1889
20:08:27.621233,10844,47,13,7,1665
20:08:27.624017,10844,48,1,7,421
20:08:27.624340,10844,48,2,7,1729
20:08:27.624702,10844,48,3,7,1889
20:08:27.627514,10844,48,11,7,421
20:08:27.627842,10844,48,12,7,1889
20:08:27.628219,10844,48,13,7,1889
20:08:27.630994,10844,49,1,7,421
20:08:27.631321,10844,49,2,7,1889
20:08:27.631676,10844,49,3,7,1889
20:08:27.634433,10844,49,11,7,421
20:08:27.634758,10844,49,12,7,1889
20:08:27.635112,10844,49,13,7,1665
20:08:27.637790,10844,50,1,7,421
20:08:27.644833,10844,51,1,7,421
20:08:27.714522,10844,61,2,7,88
20:08:27.721111,10844,62,1,7,421
20:08:27.721449,10844,62,2,7,1889
20:08:27.721851,10844,62,3,7,1889
20:08:27.724649,10844,62,11,7,421
20:08:27.724968,10844,62,12,7,1889
20:08:27.725369,10844,62,13,7,1889
20:08:27.728095,10844,63,1,7,421
20:08:27.728421,10844,63,2,7,1889
20:08:27.728783,10844,63,3,7,1889
20:08:27.731895,10844,63,11,7,421
20:08:27.732011,10844,63,12,7,1889
20:08:27.732249,10844,63,13,7,1665
20:08:27.734968,10844,64,1,7,421
20:08:27.735299,10844,64,2,7,1729
20:08:27.735657,10844,64,3,7,1761
20:08:27.738414,10844,64,11,7,421
20:08:27.741815,10844,65,1,7,421
20:08:27.745177,10844,65,11,7,421
20:08:27.748608,10844,66,1,7,421
20:08:27.818116,10844,76,2,7,88
20:08:27.824686,10844,77,1,7,421
20:08:27.825012,10844,77,2,7,1889
20:08:27.825373,10844,77,3,7,1889
20:08:27.828139,10844,77,11,7,421
20:08:27.828464,10844,77,12,7,1889
20:08:27.828830,10844,77,13,7,1665
20:08:27.831558,10844,78,1,7,421
20:08:27.831881,10844,78,2,7,1889
20:08:27.832231,10844,78,3,7,1889
20:08:27.834920,10844,78,11,7,421
20:08:27.835244,10844,78,12,7,1889
20:08:27.835605,10844,78,13,7,1889
20:08:27.838293,10844,79,1,7,421
20:08:27.838611,10844,79,2,7,1889
20:08:27.838978,10844,79,3,7,944
20:08:27.841669,10844,79,11,7,421
20:08:27.845193,10844,80,1,7,421
20:08:27.848650,10844,80,11,7,421
20:08:27.915357,10844,90,2,7,88
20:08:27.921876,10844,91,1,7,421
20:08:27.922195,10844,91,2,7,1889
20:08:27.922560,10844,91,3,7,1889
20:08:27.925325,10844,91,11,7,421
20:08:27.925667,10844,91,12,7,1889
20:08:27.926015,10844,91,13,7,1665
20:08:27.928760,10844,92,1,7,421
20:08:27.929107,10844,92,2,7,1889
20:08:27.929478,10844,92,3,7,1889
20:08:27.932320,10844,92,11,7,421
20:08:27.932646,10844,92,12,7,1889
20:08:27.933001,10844,92,13,7,1889
20:08:27.935775,10844,93,1,7,421
20:08:27.936102,10844,93,2,7,1889
20:08:27.936470,10844,93,3,7,496
20:08:27.939733,10844,93,11,7,421
20:08:27.943234,10844,94,1,7,421
20:08:27.946712,10844,94,11,7,421
20:08:28.012509,10844,104,2,7,80
20:08:28.018945,10844,105,1,7,421
20:08:28.019305,10844,105,2,7,1889
20:08:28.019693,10844,105,3,7,1889
20:08:28.022438,10844,105,11,7,421
20:08:28.022761,10844,105,12,7,1889
20:08:28.023155,10844,105,13,7,1665
20:08:28.025917,10844,106,1,7,421
20:08:28.026263,10844,106,2,7,1889
20:08:28.026621,10844,106,3,7,1889
20:08:28.029435,10844,106,11,7,421
20:08:28.029774,10844,106,12,7,1889
20:08:28.030129,10844,106,13,7,1889
20:08:28.032910,10844,107,1,7,421
20:08:28.033257,10844,107,2,7,1889
20:08:28.033618,10844,107,3,7,944
20:08:28.036376,10844,107,11,7,421
20:08:28.039879,10844,108,1,7,421
20:08:28.043369,10844,108,11,7,421
20:08:28.109688,10844,118,2,7,88
20:08:28.116383,10844,119,1,7,421
20:08:28.116728,10844,119,2,7,1889
20:08:28.117116,10844,119,3,7,1889
20:08:28.119828,10844,119,11,7,421
20:08:28.120151,10844,119,12,7,1889
20:08:28.120512,10844,119,13,7,1665
20:08:28.123374,10844,120,1,7,421
20:08:28.123718,10844,120,2,7,1729
20:08:28.124086,10844,120,3,7,1889
20:08:28.126862,10844,120,11,7,421
20:08:28.127171,10844,120,12,7,1889
20:08:28.127538,10844,120,13,7,1889
20:08:28.130286,10844,121,1,7,421
20:08:28.130616,10844,121,2,7,1889
20:08:28.130986,10844,121,3,7,944
20:08:28.137584,10844,122,1,7,421
20:08:28.207862,10844,132,2,7,88
20:08:28.214348,10844,133,1,7,421
20:08:28.214692,10844,133,2,7,1889
20:08:28.215031,10844,133,3,7,1889
20:08:28.217755,10844,133,11,7,421
20:08:28.218089,10844,133,12,7,1889
20:08:28.218440,10844,133,13,7,1665
20:08:28.221115,10844,134,1,7,421
20:08:28.221435,10844,134,2,7,1889
20:08:28.221781,10844,134,3,7,1889
20:08:28.224509,10844,134,11,7,421
20:08:28.224828,10844,134,12,7,1889
20:08:28.225185,10844,134,13,7,1889
20:08:28.227915,10844,135,1,7,421
20:08:28.228238,10844,135,2,7,1889
20:08:28.228592,10844,135,3,7,496
20:08:28.297620,10844,145,2,7,88
20:08:28.304223,10844,146,1,7,421
20:08:28.304571,10844,146,2,7,1889
20:08:28.304977,10844,146,3,7,1889
20:08:28.307786,10844,146,11,7,421
20:08:28.308119,10844,146,12,7,1889
20:08:28.308702,10844,146,13,7,1889
20:08:28.312581,10844,147,1,7,421
20:08:28.312923,10844,147,2,7,1889
20:08:28.313279,10844,147,3,7,1889
20:08:28.316141,10844,147,11,7,421
20:08:28.316489,10844,147,12,7,1889
20:08:28.316855,10844,147,13,7,1665
20:08:28.319663,10844,148,1,7,421
20:08:28.320011,10844,148,2,7,1057
20:08:28.323223,10844,148,11,7,421
20:08:28.330255,10844,149,11,7,421
20:08:28.396383,10844,159,2,7,88
20:08:28.402725,10844,160,1,7,421
20:08:28.403043,10844,160,2,7,1729
20:08:28.403411,10844,160,3,7,1889
20:08:28.406197,10844,160,11,7,421
20:08:28.406532,10844,160,12,7,1889
20:08:28.406922,10844,160,13,7,1889
20:08:28.409664,10844,161,1,7,421
20:08:28.409990,10844,161,2,7,1889
20:08:28.410360,10844,161,3,7,1889
20:08:28.413157,10844,161,11,7,421
20:08:28.413486,10844,161,12,7,1889
20:08:28.413861,10844,161,13,7,1665
20:08:28.416755,10844,162,1,7,421
20:08:28.416992,10844,162,2,7,1889
20:08:28.417377,10844,162,3,7,496
20:08:28.423634,10844,163,1,7,421
20:08:28.430629,10844,164,1,7,421
20:08:28.437625,10844,165,1,7,421
20:08:28.507632,10844,175,2,7,88
20:08:28.514357,10844,176,1,7,421
20:08:28.514705,10844,176,2,7,1729
20:08:28.515069,10844,176,3,7,1889
20:08:28.517915,10844,176,11,7,421
20:08:28.518253,10844,176,12,7,1889
20:08:28.518606,10844,176,13,7,1889
20:08:28.521398,10844,177,1,7,421
20:08:28.521727,10844,177,2,7,1889
20:08:28.522069,10844,177,3,7,1889
20:08:28.524842,10844,177,11,7,421
20:08:28.525166,10844,177,12,7,1889
20:08:28.525533,10844,177,13,7,1665
20:08:28.528569,10844,178,1,7,421
20:08:28.528661,10844,178,2,7,1889
20:08:28.529013,10844,178,3,7,944
20:08:28.531792,10844,178,11,7,421
20:08:28.535288,10844,179,1,7,421
20:08:28.538731,10844,179,11,7,421
20:08:28.539057,10844,179,12,7,1889
20:08:28.539427,10844,179,13,7,1665
20:08:28.542147,10844,180,1,7,421
20:08:28.542480,10844,180,2,7,1889
20:08:28.542841,10844,180,3,7,1889
20:08:28.545661,10844,180,11,7,421
20:08:28.549191,10844,181,1,7,421
20:08:28.619376,10844,191,2,7,88
20:08:28.626028,10844,192,1,7,421
20:08:28.626371,10844,192,2,7,1729
20:08:28.626746,10844,192,3,7,1889
20:08:28.629498,10844,192,11,7,421
20:08:28.629820,10844,192,12,7,1889
20:08:28.630189,10844,192,13,7,1889
20:08:28.632916,10844,193,1,7,421
20:08:28.633231,10844,193,2,7,1889
20:08:28.633574,10844,193,3,7,1889
20:08:28.636241,10844,193,11,7,421
20:08:28.636564,10844,193,12,7,1889
20:08:28.636917,10844,193,13,7,1665
20:08:28.639587,10844,194,1,7,421
20:08:28.639923,10844,194,2,7,544
20:08:28.643071,10844,194,11,7,421
20:08:28.646598,10844,195,1,7,421
20:08:28.650200,10844,195,11,7,421
20:08:28.653743,10844,196,1,7,421
20:08:28.654061,10844,196,2,7,1889
20:08:28.654420,10844,196,3,7,1889
20:08:28.657180,10844,196,11,7,421
20:08:28.657494,10844,196,12,7,1889
20:08:28.657853,10844,196,13,7,1505
20:08:28.664012,10844,197,11,7,421
20:08:28.670830,10844,198,11,7,421
20:08:28.738448,10844,208,2,7,80
20:08:28.745960,10844,209,1,7,421
20:08:28.746280,10844,209,2,7,1889
20:08:28.746651,10844,209,3,7,1889
20:08:28.749411,10844,209,11,7,421
20:08:28.749755,10844,209,12,7,1889
20:08:28.750113,10844,209,13,7,1665
20:08:28.752824,10844,210,1,7,421
20:08:28.753164,10844,210,2,7,1889
20:08:28.753521,10844,210,3,7,1889
20:08:28.756340,10844,210,11,7,421
20:08:28.756682,10844,210,12,7,1889
20:08:28.757146,10844,210,13,7,1889
20:08:28.759893,10844,211,1,7,421
20:08:28.760236,10844,211,2,7,1057
20:08:28.766735,10844,212,1,7,421
20:08:28.773837,10844,213,1,7,421
20:08:28.780738,10844,214,1,7,421
20:08:28.850847,10844,224,2,7,80
20:08:28.857459,10844,225,1,7,421
20:08:28.857778,10844,225,2,7,1889
20:08:28.858130,10844,225,3,7,1889
20:08:28.860865,10844,225,11,7,421
20:08:28.861193,10844,225,12,7,1889
20:08:28.861545,10844,225,13,7,1665
20:08:28.864298,10844,226,1,7,421
20:08:28.864623,10844,226,2,7,1889
20:08:28.865212,10844,226,3,7,1889
20:08:28.867944,10844,226,11,7,421
20:08:28.868277,10844,226,12,7,1889
20:08:28.868673,10844,226,13,7,1889
20:08:28.871489,10844,227,1,7,421
20:08:28.871820,10844,227,2,7,1889
20:08:28.872209,10844,227,3,7,129
20:08:28.875002,10844,227,11,7,421
20:08:28.882031,10844,228,11,7,421
20:08:28.949115,10844,238,2,7,88
20:08:28.955930,10844,239,1,7,421
20:08:28.956274,10844,239,2,7,1889
20:08:28.956648,10844,239,3,7,1889
20:08:28.959430,10844,239,11,7,421
20:08:28.959752,10844,239,12,7,1889
20:08:28.960133,10844,239,13,7,1665
20:08:28.962924,10844,240,1,7,421
20:08:28.963271,10844,240,2,7,1729
20:08:28.963648,10844,240,3,7,1889
20:08:28.966517,10844,240,11,7,421
20:08:28.966856,10844,240,12,7,1889
20:08:28.967224,10844,240,13,7,1889
20:08:28.969957,10844,241,1,7,421
20:08:28.970299,10844,241,2,7,1889
20:08:28.970674,10844,241,3,7,496
20:08:28.973530,10844,241,11,7,421
20:08:28.976941,10844,242,1,7,421
20:08:28.984100,10844,243,1,7,421
20:08:28.991042,10844,244,1,7,421
20:08:29.062127,10844,254,2,7,88
20:08:29.068817,10844,255,1,7,421
20:08:29.069138,10844,255,2,7,1889
20:08:29.069522,10844,255,3,7,1889
20:08:29.072322,10844,255,11,7,421
20:08:29.072662,10844,255,12,7,1889
20:08:29.073044,10844,255,13,7,1665
20:08:29.075814,10844,256,1,7,421
20:08:29.076152,10844,256,2,7,1729
20:08:29.076527,10844,256,3,7,1889
20:08:29.079329,10844,256,11,7,421
20:08:29.079651,10844,256,12,7,1889
20:08:29.080015,10844,256,13,7,1889
20:08:29.082783,10844,257,1,7,421
20:08:29.083123,10844,257,2,7,1889
20:08:29.083493,10844,257,3,7,1889
20:08:29.086296,10844,257,11,7,421
20:08:29.089825,10844,258,1,7,421
20:08:29.093393,10844,258,11,7,421
20:08:29.093716,10844,258,12,7,1889
20:08:29.094105,10844,258,13,7,1889
20:08:29.096966,10844,259,1,7,421
20:08:29.097295,10844,259,2,7,1889
20:08:29.097669,10844,259,3,7,1889
20:08:29.100441,10844,259,11,7,421
20:08:29.100935,10844,259,12,7,1889
20:08:29.101300,10844,259,13,7,1665
20:08:29.104685,10844,260,1,7,421
20:08:29.105035,10844,260,2,7,1889
20:08:29.105417,10844,260,3,7,1889
20:08:29.108333,10844,260,11,7,421
20:08:29.108682,10844,260,12,7,1889
20:08:29.109060,10844,260,13,7,944
20:08:29.111975,10844,261,1,7,421
20:08:29.194460,10844,271,2,7,88
20:08:29.201073,10844,272,1,7,421
20:08:29.201390,10844,272,2,7,1729
20:08:29.201756,10844,272,3,7,1889
20:08:29.204579,10844,272,11,7,421
20:08:29.204897,10844,272,12,7,1889
20:08:29.205254,10844,272,13,7,1889
20:08:29.208085,10844,273,1,7,421
20:08:29.208410,10844,273,2,7,1889
20:08:29.208769,10844,273,3,7,1889
20:08:29.211483,10844,273,11,7,421
20:08:29.211806,10844,273,12,7,1889
20:08:29.212163,10844,273,13,7,1665
20:08:29.215115,10844,274,1,7,421
20:08:29.215299,10844,274,2,7,1889
20:08:29.215691,10844,274,3,7,129
20:08:29.222104,10844,275,1,7,421
20:08:29.228928,10844,276,1,7,421
20:08:29.300077,10844,286,2,7,88
20:08:29.306709,10844,287,1,7,421
20:08:29.307030,10844,287,2,7,1889
20:08:29.307378,10844,287,3,7,1889
20:08:29.310124,10844,287,11,7,421
20:08:29.310468,10844,287,12,7,1889
20:08:29.310842,10844,287,13,7,1665
20:08:29.313572,10844,288,1,7,421
20:08:29.313893,10844,288,2,7,1729
20:08:29.314266,10844,288,3,7,1889
20:08:29.317035,10844,288,11,7,421
20:08:29.317360,10844,288,12,7,1889
20:08:29.317731,10844,288,13,7,1889
20:08:29.320567,10844,289,1,7,421
20:08:29.320912,10844,289,2,7,1889
20:08:29.321268,10844,289,3,7,1889
20:08:29.392154,10844,299,2,7,88
20:08:29.398887,10844,300,1,7,421
20:08:29.399205,10844,300,2,7,1889
20:08:29.399594,10844,300,3,7,1889
20:08:29.402383,10844,300,11,7,421
20:08:29.402735,10844,300,12,7,1889
20:08:29.403102,10844,300,13,7,1889
20:08:29.405861,10844,301,1,7,421
20:08:29.406206,10844,301,2,7,1889
20:08:29.406577,10844,301,3,7,1889
20:08:29.409550,10844,301,11,7,421
20:08:29.409875,10844,301,12,7,1889
20:08:29.410247,10844,301,13,7,1665
20:08:29.413088,10844,302,1,7,421
20:08:29.413432,10844,302,2,7,1473
20:08:29.483591,10844,312,2,7,80
20:08:29.490136,10844,313,1,7,421
20:08:29.490487,10844,313,2,7,129
20:08:29.497264,10844,314,1,7,421
20:08:29.497605,10844,314,2,7,1889
20:08:29.497954,10844,314,3,7,1889
20:08:29.500730,10844,314,11,7,421
20:08:29.501076,10844,314,12,7,1889
20:08:29.501428,10844,314,13,7,1889
20:08:29.504174,10844,315,1,7,421
20:08:29.504525,10844,315,2,7,1889
20:08:29.504896,10844,315,3,7,1889
20:08:29.507774,10844,315,11,7,421
20:08:29.508096,10844,315,12,7,1889
20:08:29.508452,10844,315,13,7,1665
20:08:29.511207,10844,316,1,7,421
20:08:29.511551,10844,316,2,7,1889
20:08:29.511901,10844,316,3,7,944
20:08:29.514724,10844,316,11,7,421
20:08:29.518178,10844,317,1,7,421
20:08:29.525282,10844,318,1,7,421
20:08:29.525629,10844,318,2,7,1889
20:08:29.525998,10844,318,3,7,1889
20:08:29.528883,10844,318,11,7,421
20:08:29.529204,10844,318,12,7,1889
20:08:29.529584,10844,318,13,7,1089
20:08:29.594737,10844,328,2,7,80
20:08:29.601348,10844,329,1,7,421
20:08:29.601690,10844,329,2,7,1889
20:08:29.602038,10844,329,3,7,1889
20:08:29.604795,10844,329,11,7,421
20:08:29.605131,10844,329,12,7,1889
20:08:29.605510,10844,329,13,7,1665
20:08:29.608340,10844,330,1,7,421
20:08:29.608664,10844,330,2,7,1889
20:08:29.609025,10844,330,3,7,1889
20:08:29.611914,10844,330,11,7,421
20:08:29.612251,10844,330,12,7,1889
20:08:29.612623,10844,330,13,7,1889
20:08:29.615484,10844,331,1,7,421
20:08:29.615832,10844,331,2,7,1473
20:08:29.618964,10844,331,11,7,421
20:08:29.622404,10844,332,1,7,421
20:08:29.625890,10844,332,11,7,421
20:08:29.692296,10844,342,2,7,88
20:08:29.699014,10844,343,1,7,421
20:08:29.699352,10844,343,2,7,1889
20:08:29.699841,10844,343,3,7,1889
20:08:29.702649,10844,343,11,7,421
20:08:29.702987,10844,343,12,7,1889
20:08:29.703351,10844,343,13,7,1665
20:08:29.706108,10844,344,1,7,421
20:08:29.706452,10844,344,2,7,1729
20:08:29.706810,10844,344,3,7,1889
20:08:29.709637,10844,344,11,7,421
20:08:29.709974,10844,344,12,7,1889
20:08:29.710330,10844,344,13,7,1889
20:08:29.713079,10844,345,1,7,421
20:08:29.713405,10844,345,2,7,1889
20:08:29.713813,10844,345,3,7,1889
20:08:29.720218,10844,346,1,7,421
20:08:29.727839,10844,347,1,7,421
20:08:29.799084,10844,357,2,7,88
20:08:29.805777,10844,358,1,7,421
20:08:29.806124,10844,358,2,7,1889
20:08:29.806485,10844,358,3,7,1889
20:08:29.809302,10844,358,11,7,421
20:08:29.809645,10844,358,12,7,1889
20:08:29.810020,10844,358,13,7,1889
20:08:29.812679,10844,359,1,7,421
20:08:29.812996,10844,359,2,7,1889
20:08:29.813347,10844,359,3,7,1889
20:08:29.816092,10844,359,11,7,421
20:08:29.816431,10844,359,12,7,1889
20:08:29.816807,10844,359,13,7,1665
20:08:29.819640,10844,360,1,7,421
20:08:29.819986,10844,360,2,7,1729
20:08:29.820343,10844,360,3,7,656
20:08:29.826647,10844,361,1,7,421
20:08:29.833589,10844,362,1,7,421
20:08:29.840565,10844,363,1,7,421
20:08:29.911731,10844,373,2,7,88
20:08:29.918568,10844,374,1,7,421
20:08:29.918906,10844,374,2,7,1889
20:08:29.919278,10844,374,3,7,1889
20:08:29.922173,10844,374,11,7,421
20:08:29.922512,10844,374,12,7,1889
20:08:29.922907,10844,374,13,7,1889
20:08:29.925654,10844,375,1,7,421
20:08:29.925973,10844,375,2,7,1889
20:08:29.926347,10844,375,3,7,1889
20:08:29.929097,10844,375,11,7,421
20:08:29.929433,10844,375,12,7,1889
20:08:29.929803,10844,375,13,7,1665
20:08:29.932617,10844,376,1,7,421
20:08:29.932940,10844,376,2,7,1473
20:08:29.936077,10844,376,11,7,421
20:08:29.939742,10844,377,1,7,421
20:08:29.943179,10844,377,11,7,421
20:08:29.946749,10844,378,1,7,421
20:08:30.016786,10844,388,2,7,88
20:08:30.023200,10844,389,1,7,421
20:08:30.023522,10844,389,2,7,1889
20:08:30.023886,10844,389,3,7,1889
20:08:30.026597,10844,389,11,7,421
20:08:30.026936,10844,389,12,7,1889
20:08:30.027282,10844,389,13,7,1665
20:08:30.030188,10844,390,1,7,421
20:08:30.030423,10844,390,2,7,1889
20:08:30.030780,10844,390,3,7,1889
20:08:30.033621,10844,390,11,7,421
20:08:30.033953,10844,390,12,7,1889
20:08:30.034320,10844,390,13,7,1889
20:08:30.037054,10844,391,1,7,421
