time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:09:21.727672,1582806,791216823,1,1,689
20:09:21.727677,1582806,791222447,1,1,1501
20:09:21.727684,1582806,791229523,1,1,1501
20:09:21.798544,1582806,862089429,1,1,1501
20:09:21.798587,1582806,862131895,1,1,1501
20:09:21.798593,1582806,862138439,1,1,1501
20:09:21.798598,1582806,862143562,1,1,1501
20:09:21.798604,1582806,862148848,1,1,1501
20:09:21.798608,1582806,862153512,1,1,689
20:09:21.835819,1582806,899364469,1,1,1501
20:09:21.835884,1582806,899428939,1,1,1501
20:09:21.839127,1582806,902672598,1,1,1501
20:09:21.839170,1582806,902715728,1,1,1501
20:09:21.839181,1582806,902725915,1,1,1501
20:09:21.839188,1582806,902733616,1,1,1501
20:09:21.839196,1582806,902741007,1,1,1501
20:09:21.839203,1582806,902747970,1,1,1501
20:09:21.839210,1582806,902755250,1,1,689
20:09:21.949253,1582807,12797655,1,1,1501
20:09:21.949320,1582807,12865010,1,1,1501
20:09:22.024109,1582807,87654093,1,1,1501
20:09:22.043795,1582807,107340103,1,1,1501
20:09:22.043857,1582807,107402517,1,1,1501
20:09:22.043867,1582807,107412126,1,1,1501
20:09:22.043875,1582807,107420704,1,1,689
20:09:22.043882,1582807,107427527,1,1,1501
20:09:22.043892,1582807,107436911,1,1,1501
20:09:22.115128,1582807,178673553,1,1,1501
20:09:22.115168,1582807,178713148,1,1,1501
20:09:22.115173,1582807,178717962,1,1,1501
20:09:22.115177,1582807,178722569,1,1,1501
20:09:22.115181,1582807,178726027,1,1,1501
20:09:22.115184,1582807,178728960,1,1,689
20:09:22.138355,1582807,201900224,1,1,1501
20:09:22.138567,1582807,202111980,1,1,1501
20:09:22.220147,1582807,283692365,1,1,1501
20:09:22.247776,1582807,311321526,1,1,1501
20:09:22.247853,1582807,311397946,1,1,1501
20:09:22.247864,1582807,311408887,1,1,1501
20:09:22.247872,1582807,311417302,1,1,1501
20:09:22.247882,1582807,311427487,1,1,689
20:09:22.247894,1582807,311439728,1,1,1501
20:09:22.247904,1582807,311448925,1,1,1501
20:09:22.318071,1582807,381616377,1,1,1501
20:09:22.318152,1582807,381697331,1,1,1501
20:09:22.318172,1582807,381716845,1,1,1501
20:09:22.318189,1582807,381733707,1,1,1501
20:09:22.318207,1582807,381752170,1,1,1501
20:09:22.318222,1582807,381767564,1,1,689
20:09:22.432698,1582807,496243504,1,1,1501
20:09:22.468471,1582807,532016136,1,1,1501
20:09:22.468528,1582807,532073172,1,1,1501
20:09:22.468540,1582807,532085204,1,1,1501
20:09:22.468548,1582807,532093059,1,1,1501
20:09:22.468555,1582807,532100308,1,1,1501
20:09:22.468562,1582807,532107669,1,1,1501
20:09:22.468570,1582807,532115312,1,1,689
20:09:22.469566,1582807,533111438,1,1,1501
20:09:22.470112,1582807,533657301,1,1,1501
20:09:22.545213,1582807,608757850,1,1,1501
20:09:22.545258,1582807,608802802,1,1,1501
20:09:22.545264,1582807,608808993,1,1,1501
20:09:22.545267,1582807,608812634,1,1,1501
20:09:22.545271,1582807,608816204,1,1,1501
20:09:22.545274,1582807,608819542,1,1,689
20:09:22.582776,1582807,646320372,1,1,1501
20:09:22.583130,1582807,646675000,1,1,1501
20:09:22.599764,1582807,663308833,1,1,1501
20:09:22.599826,1582807,663370862,1,1,1501
20:09:22.599838,1582807,663383643,1,1,1501
20:09:22.599847,1582807,663392323,1,1,1501
20:09:22.599855,1582807,663400022,1,1,1501
20:09:22.599862,1582807,663407576,1,1,1501
20:09:22.599871,1582807,663415850,1,1,689
20:09:22.599877,1582807,663422485,1,1,1501
20:09:22.599886,1582807,663431676,1,1,1501
20:09:22.599895,1582807,663440064,1,1,1501
20:09:22.599903,1582807,663448230,1,1,1501
20:09:22.600645,1582807,664189988,1,1,1501
20:09:22.600669,1582807,664213902,1,1,1501
20:09:22.603343,1582807,666888595,1,1,1501
20:09:22.603758,1582807,667303162,1,1,1501
20:09:22.603779,1582807,667324250,1,1,689
20:09:22.755554,1582807,819099624,1,1,1501
20:09:22.755621,1582807,819166554,1,1,1501
20:09:22.758948,1582807,822493297,1,1,1501
20:09:22.758993,1582807,822537995,1,1,1501
20:09:22.759303,1582807,822848179,1,1,1501
20:09:22.832646,1582807,896190928,1,1,1501
20:09:22.832690,1582807,896235435,1,1,1501
20:09:22.845416,1582807,908961468,1,1,689
20:09:22.845447,1582807,908992117,1,1,1501
20:09:22.846364,1582807,909909548,1,1,1501
20:09:22.918448,1582807,981993697,1,1,1501
20:09:22.918485,1582807,982030426,1,1,1501
20:09:22.955667,1582808,19211993,1,1,1501
20:09:22.955738,1582808,19283412,1,1,1501
20:09:22.955746,1582808,19291604,1,1,1501
20:09:22.955754,1582808,19298931,1,1,689
20:09:22.955761,1582808,19306345,1,1,1501
20:09:22.955768,1582808,19313326,1,1,1501
20:09:22.955775,1582808,19319905,1,1,1501
20:09:22.955783,1582808,19328210,1,1,1501
20:09:22.955795,1582808,19340146,1,1,1501
20:09:22.955805,1582808,19350570,1,1,1501
20:09:22.958970,1582808,22515643,1,1,1501
20:09:22.959252,1582808,22797084,1,1,1501
20:09:22.959263,1582808,22807961,1,1,689
20:09:23.110956,1582808,174501362,1,1,1501
20:09:23.141676,1582808,205221080,1,1,1501
20:09:23.141720,1582808,205265242,1,1,1501
20:09:23.141726,1582808,205271122,1,1,1501
20:09:23.141729,1582808,205274821,1,1,1501
20:09:23.141733,1582808,205278288,1,1,1501
20:09:23.141737,1582808,205281945,1,1,1501
20:09:23.141740,1582808,205285400,1,1,689
20:09:23.141743,1582808,205288615,1,1,1501
20:09:23.141747,1582808,205292120,1,1,1501
20:09:23.141750,1582808,205295321,1,1,1501
20:09:23.141754,1582808,205299259,1,1,1501
20:09:23.144443,1582808,207988336,1,1,1501
20:09:23.144830,1582808,208375458,1,1,1501
20:09:23.148176,1582808,211721462,1,1,1501
20:09:23.148495,1582808,212040025,1,1,1501
20:09:23.148500,1582808,212045662,1,1,689
20:09:23.297596,1582808,361141054,1,1,1501
20:09:23.327705,1582808,391250008,1,1,1501
20:09:23.327759,1582808,391303824,1,1,1501
20:09:23.327764,1582808,391309643,1,1,1501
20:09:23.327770,1582808,391315298,1,1,1501
20:09:23.327775,1582808,391320119,1,1,1501
20:09:23.327779,1582808,391324209,1,1,1501
20:09:23.327784,1582808,391328960,1,1,689
20:09:23.327788,1582808,391332865,1,1,1501
20:09:23.327792,1582808,391337224,1,1,1501
20:09:23.327797,1582808,391341885,1,1,1501
20:09:23.328023,1582808,391568367,1,1,1501
20:09:23.331272,1582808,394817397,1,1,1501
20:09:23.331595,1582808,395140394,1,1,1501
20:09:23.404349,1582808,467893642,1,1,689
20:09:23.420548,1582808,484092990,1,1,1501
20:09:23.421134,1582808,484679149,1,1,1501
20:09:23.494515,1582808,558059745,1,1,1501
20:09:23.494559,1582808,558104421,1,1,1501
20:09:23.494566,1582808,558111052,1,1,1501
20:09:23.494570,1582808,558115737,1,1,1501
20:09:23.494575,1582808,558120143,1,1,1501
20:09:23.494580,1582808,558125015,1,1,689
20:09:23.602495,1582808,666039606,1,1,1501
20:09:23.628986,1582808,692530873,1,1,1501
20:09:23.629025,1582808,692569974,1,1,1501
20:09:23.629030,1582808,692575611,1,1,1501
20:09:23.629034,1582808,692579241,1,1,1501
20:09:23.629037,1582808,692582582,1,1,1501
20:09:23.629041,1582808,692586045,1,1,1501
20:09:23.629045,1582808,692590206,1,1,689
20:09:23.629334,1582808,692879263,1,1,1501
20:09:23.629896,1582808,693441715,1,1,1501
20:09:23.632958,1582808,696502959,1,1,1501
20:09:23.633318,1582808,696863504,1,1,1501
20:09:23.706139,1582808,769684108,1,1,1501
20:09:23.736085,1582808,799630325,1,1,1501
20:09:23.736126,1582808,799671666,1,1,689
20:09:23.736130,1582808,799675790,1,1,1501
20:09:23.736134,1582808,799679727,1,1,1501
20:09:23.736138,1582808,799683293,1,1,1501
20:09:23.736291,1582808,799836358,1,1,1501
20:09:23.739298,1582808,802843265,1,1,1501
20:09:23.739666,1582808,803210807,1,1,1501
20:09:23.813494,1582808,877038527,1,1,689
20:09:23.871426,1582808,934971499,1,1,1501
20:09:23.871471,1582808,935016755,1,1,1501
20:09:23.871477,1582808,935022587,1,1,1501
20:09:23.871481,1582808,935025966,1,1,1501
20:09:23.871484,1582808,935029458,1,1,1501
20:09:23.871487,1582808,935032758,1,1,1501
20:09:23.871490,1582808,935035831,1,1,1501
20:09:23.871494,1582808,935039491,1,1,1501
20:09:23.871497,1582808,935042541,1,1,689
20:09:24.018223,1582809,81767461,1,1,1501
20:09:24.044733,1582809,108278238,1,1,1501
20:09:24.044776,1582809,108321339,1,1,1501
20:09:24.044782,1582809,108326980,1,1,1501
20:09:24.044785,1582809,108330261,1,1,1501
20:09:24.044788,1582809,108333294,1,1,1501
20:09:24.044791,1582809,108336388,1,1,1501
20:09:24.044794,1582809,108339424,1,1,689
20:09:24.044797,1582809,108342697,1,1,1501
20:09:24.044967,1582809,108512398,1,1,1501
20:09:24.048058,1582809,111603435,1,1,1501
20:09:24.048499,1582809,112044516,1,1,1501
20:09:24.051354,1582809,114899097,1,1,1501
20:09:24.051751,1582809,115296473,1,1,1501
20:09:24.051758,1582809,115303774,1,1,1501
20:09:24.054864,1582809,118409074,1,1,1501
20:09:24.054886,1582809,118430856,1,1,689
20:09:24.239877,1582809,303422285,1,1,1501
20:09:24.266487,1582809,330032327,1,1,1501
20:09:24.266517,1582809,330062412,1,1,1501
20:09:24.266522,1582809,330067494,1,1,1501
20:09:24.266526,1582809,330071139,1,1,1501
20:09:24.266529,1582809,330074366,1,1,1501
20:09:24.266532,1582809,330077167,1,1,1501
20:09:24.266535,1582809,330080340,1,1,689
20:09:24.266782,1582809,330327506,1,1,1501
20:09:24.266788,1582809,330333487,1,1,1501
20:09:24.269768,1582809,333312962,1,1,1501
20:09:24.270222,1582809,333767354,1,1,1501
20:09:24.343561,1582809,407106372,1,1,1501
20:09:24.343623,1582809,407168222,1,1,1501
20:09:24.373758,1582809,437303524,1,1,1501
20:09:24.373797,1582809,437342841,1,1,689
20:09:24.373801,1582809,437346642,1,1,1501
20:09:24.373805,1582809,437350670,1,1,1501
20:09:24.443365,1582809,506909835,1,1,1501
20:09:24.443411,1582809,506956052,1,1,1501
20:09:24.443416,1582809,506961425,1,1,1501
20:09:24.443419,1582809,506964529,1,1,1501
20:09:24.443422,1582809,506967641,1,1,1501
20:09:24.443425,1582809,506970744,1,1,689
20:09:24.467309,1582809,530853827,1,1,1501
20:09:24.467680,1582809,531224955,1,1,1501
20:09:24.540042,1582809,603587200,1,1,1501
20:09:24.571186,1582809,634731192,1,1,1501
20:09:24.571226,1582809,634771414,1,1,1501
20:09:24.571231,1582809,634776705,1,1,1501
20:09:24.571235,1582809,634780011,1,1,1501
20:09:24.571267,1582809,634811917,1,1,689
20:09:24.571290,1582809,634834942,1,1,1501
20:09:24.571580,1582809,635125386,1,1,1501
20:09:24.643432,1582809,706976586,1,1,1501
20:09:24.643476,1582809,707021738,1,1,1501
20:09:24.643482,1582809,707026954,1,1,1501
20:09:24.643485,1582809,707030406,1,1,1501
20:09:24.643488,1582809,707033556,1,1,1501
20:09:24.643491,1582809,707036605,1,1,689
20:09:24.698134,1582809,761679255,1,1,1501
20:09:24.698185,1582809,761730031,1,1,1501
20:09:24.698218,1582809,761763275,1,1,1501
20:09:24.698224,1582809,761769320,1,1,1501
20:09:24.698229,1582809,761774008,1,1,1501
20:09:24.698266,1582809,761810801,1,1,1501
20:09:24.698270,1582809,761815220,1,1,1501
20:09:24.698274,1582809,761819537,1,1,1501
20:09:24.698279,1582809,761824263,1,1,689
20:09:24.698283,1582809,761827838,1,1,1501
20:09:24.698287,1582809,761832329,1,1,1501
20:09:24.767988,1582809,831532793,1,1,1501
20:09:24.768049,1582809,831593943,1,1,1501
20:09:24.798978,1582809,862523682,1,1,1501
20:09:24.799017,1582809,862561826,1,1,1501
20:09:24.799022,1582809,862567554,1,1,1501
20:09:24.799027,1582809,862572474,1,1,689
20:09:24.799031,1582809,862576802,1,1,1501
20:09:24.799334,1582809,862879379,1,1,1501
20:09:24.802036,1582809,865581383,1,1,1501
20:09:24.802500,1582809,866045643,1,1,1501
20:09:24.805747,1582809,869292507,1,1,1501
20:09:24.806464,1582809,870009348,1,1,1501
20:09:24.875012,1582809,938556165,1,1,1501
20:09:24.875062,1582809,938607260,1,1,689
20:09:25.034778,1582810,98323240,1,1,1501
20:09:25.034818,1582810,98362949,1,1,1501
20:09:25.034823,1582810,98368778,1,1,1501
20:09:25.034829,1582810,98374056,1,1,1501
20:09:25.034833,1582810,98378729,1,1,1501
20:09:25.034838,1582810,98383225,1,1,1501
20:09:25.034843,1582810,98388249,1,1,1501
20:09:25.034848,1582810,98393202,1,1,689
20:09:25.118572,1582810,182117083,1,1,1501
20:09:25.143200,1582810,206744987,1,1,1501
20:09:25.143239,1582810,206783942,1,1,1501
20:09:25.143244,1582810,206789461,1,1,1501
20:09:25.143248,1582810,206792909,1,1,1501
20:09:25.143251,1582810,206796154,1,1,1501
20:09:25.143254,1582810,206799482,1,1,1501
20:09:25.143257,1582810,206802786,1,1,689
20:09:25.143824,1582810,207369681,1,1,1501
20:09:25.144158,1582810,207703394,1,1,1501
20:09:25.212172,1582810,275717010,1,1,1501
20:09:25.212207,1582810,275752432,1,1,1501
20:09:25.212213,1582810,275758589,1,1,1501
20:09:25.212218,1582810,275763021,1,1,1501
20:09:25.212222,1582810,275767343,1,1,1501
20:09:25.212227,1582810,275771832,1,1,689
20:09:25.247023,1582810,310568371,1,1,1501
20:09:25.247876,1582810,311421347,1,1,1501
20:09:25.249995,1582810,313540251,1,1,1501
20:09:25.250004,1582810,313549693,1,1,1501
20:09:25.250592,1582810,314137528,1,1,1501
20:09:25.266175,1582810,329720421,1,1,1501
20:09:25.266209,1582810,329754804,1,1,1501
20:09:25.266215,1582810,329760330,1,1,1501
20:09:25.266218,1582810,329763526,1,1,689
20:09:25.357127,1582810,420672196,1,1,1501
20:09:25.357651,1582810,421195803,1,1,1501
20:09:25.360305,1582810,423849957,1,1,1501
20:09:25.360928,1582810,424473102,1,1,1501
20:09:25.361643,1582810,425188155,1,1,1501
20:09:25.363786,1582810,427330844,1,1,1501
20:09:25.363795,1582810,427340558,1,1,1501
20:09:25.364231,1582810,427776638,1,1,1501
20:09:25.367033,1582810,430577970,1,1,689
20:09:25.446645,1582810,510190518,1,1,1501
20:09:25.447084,1582810,510629470,1,1,1501
20:09:25.520783,1582810,584327790,1,1,1501
20:09:25.537026,1582810,600571495,1,1,1501
20:09:25.537074,1582810,600619385,1,1,1501
20:09:25.537080,1582810,600625803,1,1,1501
20:09:25.537085,1582810,600630752,1,1,689
20:09:25.537090,1582810,600635514,1,1,1501
20:09:25.537298,1582810,600843018,1,1,1501
20:09:25.609776,1582810,673320338,1,1,1501
20:09:25.630140,1582810,693685338,1,1,1501
20:09:25.630171,1582810,693716626,1,1,1501
20:09:25.630203,1582810,693747926,1,1,1501
20:09:25.630208,1582810,693752981,1,1,1501
20:09:25.630212,1582810,693757406,1,1,689
20:09:25.630217,1582810,693761912,1,1,1501
20:09:25.630221,1582810,693766275,1,1,1501
20:09:25.700596,1582810,764140682,1,1,1501
20:09:25.700638,1582810,764183154,1,1,1501
20:09:25.700643,1582810,764188445,1,1,1501
20:09:25.700649,1582810,764194215,1,1,1501
20:09:25.700654,1582810,764199010,1,1,1501
20:09:25.700658,1582810,764203779,1,1,689
20:09:25.793517,1582810,857061810,1,1,1501
20:09:25.793558,1582810,857103597,1,1,1501
20:09:25.793564,1582810,857109790,1,1,1501
20:09:25.793569,1582810,857114646,1,1,1501
20:09:25.793574,1582810,857119165,1,1,1501
20:09:25.793578,1582810,857123509,1,1,1501
20:09:25.793583,1582810,857127934,1,1,1501
20:09:25.793587,1582810,857131927,1,1,689
20:09:25.820435,1582810,883980226,1,1,1501
20:09:25.820762,1582810,884307007,1,1,1501
20:09:25.824451,1582810,887996199,1,1,1501
20:09:25.824490,1582810,888035274,1,1,1501
20:09:25.825414,1582810,888958887,1,1,1501
20:09:25.827673,1582810,891218146,1,1,1501
20:09:25.828093,1582810,891637817,1,1,1501
20:09:25.828107,1582810,891651884,1,1,1501
20:09:25.937122,1582811,666867,1,1,689
20:09:25.951198,1582811,14742899,1,1,1501
20:09:25.951238,1582811,14783355,1,1,1501
20:09:25.951244,1582811,14789602,1,1,1501
20:09:25.951249,1582811,14794677,1,1,1501
20:09:25.951254,1582811,14799043,1,1,1501
20:09:25.951258,1582811,14803192,1,1,1501
20:09:25.951263,1582811,14808341,1,1,1501
20:09:25.951268,1582811,14813017,1,1,1501
20:09:25.951272,1582811,14817143,1,1,689
20:09:26.123486,1582811,187031200,1,1,1501
20:09:26.150089,1582811,213634387,1,1,1501
20:09:26.150119,1582811,213664049,1,1,1501
20:09:26.150125,1582811,213670311,1,1,1501
20:09:26.150130,1582811,213675541,1,1,1501
20:09:26.150135,1582811,213679991,1,1,1501
20:09:26.150139,1582811,213684315,1,1,1501
20:09:26.150143,1582811,213688683,1,1,689
20:09:26.150147,1582811,213692494,1,1,1501
20:09:26.150511,1582811,214056086,1,1,1501
20:09:26.153495,1582811,217040809,1,1,1501
20:09:26.153861,1582811,217406642,1,1,1501
20:09:26.157370,1582811,220914851,1,1,1501
20:09:26.157389,1582811,220934735,1,1,1501
20:09:26.157550,1582811,221095526,1,1,1501
20:09:26.160661,1582811,224205835,1,1,1501
20:09:26.160702,1582811,224247403,1,1,689
20:09:26.298791,1582811,362336474,1,1,1501
20:09:26.298846,1582811,362390998,1,1,1501
20:09:26.298852,1582811,362397498,1,1,1501
20:09:26.298857,1582811,362402167,1,1,1501
20:09:26.298862,1582811,362407077,1,1,1501
20:09:26.298866,1582811,362411367,1,1,1501
20:09:26.298871,1582811,362415848,1,1,1501
20:09:26.298875,1582811,362420042,1,1,1501
20:09:26.298879,1582811,362424147,1,1,689
20:09:26.299347,1582811,362892818,1,1,1501
20:09:26.302309,1582811,365854147,1,1,1501
20:09:26.302326,1582811,365871211,1,1,1501
20:09:26.302614,1582811,366159500,1,1,1501
20:09:26.306060,1582811,369605379,1,1,1501
20:09:26.306236,1582811,369781071,1,1,1501
20:09:26.309251,1582811,372796149,1,1,1501
20:09:26.309260,1582811,372804863,1,1,1501
20:09:26.309693,1582811,373238590,1,1,689
20:09:26.531325,1582811,594870361,1,1,1501
20:09:26.566579,1582811,630124602,1,1,1501
20:09:26.566813,1582811,630358635,1,1,1501
20:09:26.566821,1582811,630365954,1,1,1501
20:09:26.566826,1582811,630371026,1,1,1501
20:09:26.566830,1582811,630375532,1,1,1501
20:09:26.566834,1582811,630379701,1,1,1501
20:09:26.566839,1582811,630384379,1,1,689
20:09:26.566842,1582811,630387784,1,1,1501
20:09:26.566847,1582811,630392269,1,1,1501
20:09:26.589421,1582811,652966409,1,1,1501
20:09:26.589451,1582811,652996524,1,1,1501
20:09:26.589459,1582811,653004528,1,1,1501
20:09:26.589464,1582811,653008880,1,1,1501
20:09:26.589468,1582811,653013109,1,1,1501
20:09:26.589472,1582811,653017148,1,1,1501
20:09:26.589476,1582811,653021248,1,1,689
20:09:26.598796,1582811,662341280,1,1,1501
20:09:26.599128,1582811,662673424,1,1,1501
20:09:26.615522,1582811,679067136,1,1,1501
20:09:26.615553,1582811,679098243,1,1,1501
20:09:26.615558,1582811,679103656,1,1,1501
20:09:26.615563,1582811,679108119,1,1,1501
20:09:26.615567,1582811,679112190,1,1,1501
20:09:26.615571,1582811,679116304,1,1,1501
20:09:26.615575,1582811,679120503,1,1,689
20:09:26.748465,1582811,812010137,1,1,1501
20:09:26.748514,1582811,812059112,1,1,1501
20:09:26.748520,1582811,812065303,1,1,1501
20:09:26.748525,1582811,812070045,1,1,1501
20:09:26.748529,1582811,812074384,1,1,1501
20:09:26.748533,1582811,812078635,1,1,1501
20:09:26.748538,1582811,812082906,1,1,1501
20:09:26.748542,1582811,812087020,1,1,1501
20:09:26.748546,1582811,812091729,1,1,689
20:09:26.826052,1582811,889596876,1,1,1501
20:09:26.826249,1582811,889794033,1,1,1501
20:09:26.828921,1582811,892466607,1,1,1501
20:09:26.829324,1582811,892869143,1,1,1501
20:09:26.829768,1582811,893312941,1,1,1501
20:09:26.903644,1582811,967188865,1,1,1501
20:09:26.903696,1582811,967240964,1,1,1501
20:09:26.903703,1582811,967248427,1,1,689
20:09:26.916705,1582811,980250354,1,1,1501
20:09:26.916933,1582811,980477954,1,1,1501
20:09:26.990477,1582812,54021958,1,1,1501
20:09:26.990519,1582812,54063963,1,1,1501
20:09:26.990525,1582812,54070097,1,1,1501
20:09:26.990558,1582812,54103453,1,1,1501
20:09:26.990588,1582812,54133210,1,1,1501
20:09:26.990592,1582812,54137351,1,1,689
20:09:27.042271,1582812,105815936,1,1,1501
20:09:27.042964,1582812,106508911,1,1,1501
20:09:27.114639,1582812,178184117,1,1,1501
20:09:27.114693,1582812,178238766,1,1,1501
20:09:27.114699,1582812,178244577,1,1,1501
20:09:27.114705,1582812,178250648,1,1,1501
20:09:27.114710,1582812,178255405,1,1,1501
20:09:27.114715,1582812,178259990,1,1,689
20:09:27.224399,1582812,287943996,1,1,1501
20:09:27.224445,1582812,287990410,1,1,1501
20:09:27.224451,1582812,287996660,1,1,1501
20:09:27.224457,1582812,288002561,1,1,1501
20:09:27.224462,1582812,288007626,1,1,1501
20:09:27.224468,1582812,288013058,1,1,1501
20:09:27.261596,1582812,325141432,1,1,1501
20:09:27.261638,1582812,325183261,1,1,689
20:09:27.261641,1582812,325186303,1,1,1501
20:09:27.261646,1582812,325191077,1,1,1501
20:09:27.275107,1582812,338652097,1,1,1501
20:09:27.275157,1582812,338701889,1,1,1501
20:09:27.275161,1582812,338706046,1,1,1501
20:09:27.275165,1582812,338710609,1,1,1501
20:09:27.275169,1582812,338713853,1,1,1501
20:09:27.275172,1582812,338717429,1,1,1501
20:09:27.275175,1582812,338720692,1,1,689
20:09:27.389417,1582812,452962009,1,1,1501
20:09:27.389478,1582812,453023422,1,1,1501
20:09:27.460393,1582812,523938560,1,1,1501
20:09:27.460490,1582812,524035390,1,1,1501
20:09:27.460503,1582812,524047880,1,1,1501
20:09:27.460513,1582812,524058154,1,1,1501
20:09:27.460523,1582812,524067937,1,1,689
20:09:27.460532,1582812,524077276,1,1,1501
20:09:27.460543,1582812,524087910,1,1,1501
20:09:27.460553,1582812,524098318,1,1,1501
20:09:27.529954,1582812,593499313,1,1,1501
20:09:27.530004,1582812,593549251,1,1,1501
20:09:27.530027,1582812,593572121,1,1,1501
20:09:27.530031,1582812,593576611,1,1,1501
20:09:27.530035,1582812,593580376,1,1,689
20:09:27.561714,1582812,625258862,1,1,1501
20:09:27.561975,1582812,625520083,1,1,1501
20:09:27.632277,1582812,695821780,1,1,1501
20:09:27.657345,1582812,720890306,1,1,1501
20:09:27.657429,1582812,720974448,1,1,1501
20:09:27.657442,1582812,720987566,1,1,1501
20:09:27.657504,1582812,721049350,1,1,1501
20:09:27.657518,1582812,721063255,1,1,689
20:09:27.657529,1582812,721073857,1,1,1501
20:09:27.657542,1582812,721087370,1,1,1501
20:09:27.657553,1582812,721097894,1,1,1501
20:09:27.657565,1582812,721110175,1,1,1501
20:09:27.660302,1582812,723847126,1,1,1501
20:09:27.660631,1582812,724175941,1,1,1501
20:09:27.663235,1582812,726780199,1,1,1501
20:09:27.663831,1582812,727376410,1,1,1501
20:09:27.664754,1582812,728298737,1,1,689
20:09:27.808342,1582812,871887262,1,1,1501
20:09:27.830671,1582812,894215829,1,1,1501
20:09:27.830800,1582812,894345073,1,1,1501
20:09:27.830827,1582812,894372001,1,1,1501
20:09:27.830849,1582812,894394465,1,1,1501
20:09:27.830871,1582812,894415999,1,1,1501
20:09:27.830892,1582812,894437563,1,1,1501
20:09:27.830913,1582812,894458699,1,1,689
20:09:27.830933,1582812,894478434,1,1,1501
20:09:27.830958,1582812,894503330,1,1,1501
20:09:27.830985,1582812,894529936,1,1,1501
20:09:27.831006,1582812,894551759,1,1,1501
20:09:27.834189,1582812,897734171,1,1,1501
20:09:27.834242,1582812,897787009,1,1,1501
20:09:27.836704,1582812,900248690,1,1,1501
20:09:27.836940,1582812,900484848,1,1,1501
20:09:27.837290,1582812,900834751,1,1,689
20:09:27.912054,1582812,975599419,1,1,1501
20:09:27.912397,1582812,975942470,1,1,1501
20:09:27.914304,1582812,977849670,1,1,1501
20:09:27.915215,1582812,978760083,1,1,1501
20:09:27.916079,1582812,979624275,1,1,1501
20:09:27.918538,1582812,982083284,1,1,1501
20:09:27.919643,1582812,983188470,1,1,1501
20:09:27.919666,1582812,983211261,1,1,1501
20:09:27.996315,1582813,59860511,1,1,689
20:09:27.997574,1582813,61119311,1,1,1501
20:09:27.997626,1582813,61171393,1,1,1501
20:09:28.065066,1582813,128610444,1,1,1501
20:09:28.065124,1582813,128669317,1,1,1501
20:09:28.065131,1582813,128676385,1,1,1501
20:09:28.065135,1582813,128680765,1,1,1501
20:09:28.065140,1582813,128685729,1,1,1501
20:09:28.065145,1582813,128690143,1,1,689
20:09:28.114877,1582813,178421793,1,1,1501
20:09:28.115010,1582813,178555653,1,1,1501
20:09:28.115039,1582813,178584168,1,1,1501
20:09:28.115063,1582813,178607848,1,1,1501
20:09:28.115084,1582813,178629553,1,1,1501
20:09:28.115106,1582813,178651605,1,1,1501
20:09:28.180340,1582813,243884567,1,1,689
20:09:28.199833,1582813,263378323,1,1,1501
20:09:28.200933,1582813,264478543,1,1,1501
20:09:28.204016,1582813,267560836,1,1,1501
20:09:28.204030,1582813,267574959,1,1,1501
20:09:28.205879,1582813,269424611,1,1,1501
20:09:28.206544,1582813,270089051,1,1,1501
20:09:28.206879,1582813,270423801,1,1,1501
20:09:28.274366,1582813,337910472,1,1,689
20:09:28.312581,1582813,376126176,1,1,1501
20:09:28.312633,1582813,376178124,1,1,1501
20:09:28.312639,1582813,376184673,1,1,1501
20:09:28.312643,1582813,376188011,1,1,1501
20:09:28.377085,1582813,440630165,1,1,1501
20:09:28.377231,1582813,440776412,1,1,1501
20:09:28.377263,1582813,440808076,1,1,689
20:09:28.396401,1582813,459946128,1,1,1501
20:09:28.396811,1582813,460356480,1,1,1501
20:09:28.464782,1582813,528326475,1,1,1501
20:09:28.464874,1582813,528419473,1,1,1501
20:09:28.464895,1582813,528440050,1,1,1501
20:09:28.464912,1582813,528457582,1,1,1501
20:09:28.464934,1582813,528479738,1,1,1501
20:09:28.464939,1582813,528484624,1,1,689
20:09:28.558186,1582813,621731804,1,1,1501
20:09:28.558483,1582813,622028118,1,1,1501
20:09:28.626259,1582813,689803743,1,1,1501
20:09:28.626308,1582813,689853486,1,1,1501
20:09:28.626315,1582813,689860068,1,1,1501
20:09:28.626320,1582813,689865651,1,1,1501
20:09:28.626325,1582813,689870512,1,1,689
20:09:28.641969,1582813,705514190,1,1,1501
20:09:28.642449,1582813,705994540,1,1,1501
20:09:28.711110,1582813,774654887,1,1,1501
20:09:28.743984,1582813,807529092,1,1,1501
20:09:28.744029,1582813,807574470,1,1,1501
20:09:28.744035,1582813,807579840,1,1,1501
20:09:28.744038,1582813,807583542,1,1,1501
20:09:28.744041,1582813,807586733,1,1,689
20:09:28.744044,1582813,807589423,1,1,1501
20:09:28.744048,1582813,807592891,1,1,1501
20:09:28.812167,1582813,875711922,1,1,1501
20:09:28.812248,1582813,875793179,1,1,1501
20:09:28.812255,1582813,875799913,1,1,1501
20:09:28.812259,1582813,875804545,1,1,1501
20:09:28.812264,1582813,875809571,1,1,1501
20:09:28.812269,1582813,875814199,1,1,689
20:09:28.835624,1582813,899169140,1,1,1501
20:09:28.836004,1582813,899549700,1,1,1501
20:09:28.907224,1582813,970768468,1,1,1501
