time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:08:34.799535,10844,60,12,60,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:34.799891,10844,60,13,60,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:34.802931,10844,61,2,61,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:34.803293,10844,61,3,61,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:34.806048,10844,61,11,61,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:34.806379,10844,61,12,61,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:34.806738,10844,61,13,61,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:34.809420,10844,62,1,62,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:08:34.809762,10844,62,2,62,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:08:34.898362,10844,75,2,75,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:34.904863,10844,76,1,76,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:34.905182,10844,76,2,76,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:34.905534,10844,76,3,76,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:34.908231,10844,76,11,76,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:34.908553,10844,76,12,76,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:34.908915,10844,76,13,76,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:34.911908,10844,77,2,77,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:34.912249,10844,77,3,77,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:34.915282,10844,77,12,77,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:34.915627,10844,77,13,77,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:08:34.918627,10844,78,2,78,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:08:35.010764,10844,89,2,89,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:08:35.017345,10844,90,1,90,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.017674,10844,90,2,90,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:35.018048,10844,90,3,90,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:35.020785,10844,90,11,90,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:35.021110,10844,90,12,90,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:35.021489,10844,90,13,90,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:35.024581,10844,91,2,91,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:35.024933,10844,91,3,91,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:35.028010,10844,91,12,91,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:08:35.028360,10844,91,13,91,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:08:35.031399,10844,92,2,92,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:08:35.031760,10844,92,3,92,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:08:35.106432,10844,103,2,103,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:35.112976,10844,104,1,104,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.113323,10844,104,2,104,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:08:35.113687,10844,104,3,104,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:08:35.116464,10844,104,11,104,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:08:35.116805,10844,104,12,104,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:08:35.117165,10844,104,13,104,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:08:35.119871,10844,105,1,105,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:35.120225,10844,105,2,105,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:35.120581,10844,105,3,105,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:35.123358,10844,105,11,105,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:35.123775,10844,105,12,105,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:35.124060,10844,105,13,105,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:35.127098,10844,106,2,106,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:08:35.127446,10844,106,3,106,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:08:35.209240,10844,118,2,118,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:35.215756,10844,119,1,119,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.216088,10844,119,2,119,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:35.216448,10844,119,3,119,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:35.219177,10844,119,11,119,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:35.219515,10844,119,12,119,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:35.219880,10844,119,13,119,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:35.223004,10844,120,2,120,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:08:35.223350,10844,120,3,120,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:08:35.226101,10844,120,11,120,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:08:35.226412,10844,120,12,120,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:08:35.226767,10844,120,13,120,19,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:08:35.229758,10844,121,2,121,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:08:35.230114,10844,121,3,121,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:08:35.246430,10844,123,11,123,17,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:08:35.246774,10844,123,12,123,18,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:08:35.247134,10844,123,13,123,19,50,0,7,7,7,7,7,3909,2310,1599,5,94,94,61,20,90,1601,-1
20:08:35.331868,10844,136,2,136,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:08:35.338344,10844,137,1,137,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.338684,10844,137,2,137,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:35.339043,10844,137,3,137,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:35.341739,10844,137,11,137,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:35.342066,10844,137,12,137,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:35.342433,10844,137,13,137,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:35.345482,10844,138,2,138,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:35.345848,10844,138,3,138,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:35.348573,10844,138,11,138,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:35.348912,10844,138,12,138,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:35.349263,10844,138,13,138,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:35.352274,10844,139,2,139,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:08:35.434045,10844,151,2,151,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:08:35.440501,10844,152,1,152,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.440827,10844,152,2,152,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:08:35.441187,10844,152,3,152,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:08:35.443953,10844,152,11,152,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:08:35.444291,10844,152,12,152,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:08:35.444638,10844,152,13,152,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:08:35.447350,10844,153,1,153,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:08:35.447686,10844,153,2,153,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:08:35.448045,10844,153,3,153,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:08:35.450717,10844,153,11,153,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:35.451048,10844,153,12,153,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:35.451408,10844,153,13,153,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:35.454449,10844,154,2,154,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:08:35.454814,10844,154,3,154,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:08:35.535785,10844,166,2,166,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:35.542262,10844,167,1,167,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.542586,10844,167,2,167,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:35.542936,10844,167,3,167,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:35.545625,10844,167,11,167,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:35.545946,10844,167,12,167,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:35.546300,10844,167,13,167,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:35.549337,10844,168,2,168,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:08:35.549697,10844,168,3,168,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:08:35.552735,10844,168,12,168,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:08:35.553090,10844,168,13,168,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:08:35.555767,10844,169,1,169,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:08:35.556088,10844,169,2,169,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:08:35.556436,10844,169,3,169,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:08:35.645890,10844,182,2,182,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:35.652540,10844,183,1,183,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.652880,10844,183,2,183,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:35.653245,10844,183,3,183,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:35.656071,10844,183,11,183,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:35.656414,10844,183,12,183,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:35.656771,10844,183,13,183,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:35.659843,10844,184,2,184,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:08:35.660221,10844,184,3,184,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:08:35.663036,10844,184,11,184,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:35.663377,10844,184,12,184,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:35.663756,10844,184,13,184,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:08:35.666477,10844,185,1,185,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:08:35.666803,10844,185,2,185,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:08:35.667156,10844,185,3,185,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:08:35.735496,10844,195,2,195,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:35.742040,10844,196,1,196,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.742368,10844,196,2,196,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:35.742745,10844,196,3,196,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:35.745543,10844,196,11,196,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:35.745890,10844,196,12,196,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:35.746282,10844,196,13,196,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:35.749427,10844,197,2,197,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:35.749799,10844,197,3,197,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:35.752823,10844,197,12,197,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:35.753197,10844,197,13,197,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:08:35.756290,10844,198,2,198,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:08:35.832155,10844,209,2,209,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:08:35.838731,10844,210,1,210,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.839062,10844,210,2,210,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:35.839479,10844,210,3,210,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:35.842252,10844,210,11,210,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:35.842584,10844,210,12,210,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:35.842950,10844,210,13,210,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:35.845960,10844,211,2,211,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:35.846320,10844,211,3,211,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:35.849410,10844,211,12,211,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:08:35.849785,10844,211,13,211,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:08:35.852913,10844,212,2,212,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:08:35.853273,10844,212,3,212,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:08:35.929487,10844,223,2,223,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:35.936132,10844,224,1,224,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:35.936455,10844,224,2,224,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:08:35.936855,10844,224,3,224,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:08:35.939611,10844,224,11,224,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:08:35.939958,10844,224,12,224,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:08:35.940437,10844,224,13,224,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:08:35.943496,10844,225,2,225,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:35.943883,10844,225,3,225,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:35.946896,10844,225,12,225,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:35.947260,10844,225,13,225,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:08:35.949991,10844,226,1,226,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:08:35.950312,10844,226,2,226,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:08:35.950682,10844,226,3,226,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:08:36.043485,10844,239,2,239,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:36.050195,10844,240,1,240,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:36.050582,10844,240,2,240,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:08:36.050946,10844,240,3,240,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:08:36.053759,10844,240,11,240,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:08:36.054104,10844,240,12,240,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:08:36.054465,10844,240,13,240,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:08:36.057535,10844,241,2,241,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:36.057884,10844,241,3,241,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:36.060730,10844,241,11,241,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:08:36.061065,10844,241,12,241,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:08:36.061425,10844,241,13,241,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:08:36.064545,10844,242,2,242,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:08:36.064905,10844,242,3,242,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:08:36.170263,10844,254,2,254,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:36.176913,10844,255,1,255,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:36.177256,10844,255,2,255,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:36.177628,10844,255,3,255,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:36.180377,10844,255,11,255,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:36.180697,10844,255,12,255,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:36.181043,10844,255,13,255,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:08:36.184013,10844,256,2,256,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:08:36.184363,10844,256,3,256,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:08:36.187407,10844,256,12,256,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:36.187793,10844,256,13,256,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:08:36.190915,10844,257,2,257,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:08:36.194491,10844,257,12,257,18,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:36.194849,10844,257,13,257,19,50,0,7,7,7,7,7,14726,1889,12837,5,94,94,61,20,94,1665,-1
20:08:36.197938,10844,258,2,258,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,60,20,106,1889,-1
20:08:36.198292,10844,258,3,258,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,60,20,106,1889,-1
20:08:36.201338,10844,258,12,258,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,60,20,106,1889,-1
20:08:36.201724,10844,258,13,258,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,60,20,106,1889,-1
20:08:36.204572,10844,259,1,259,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:08:36.204931,10844,259,2,259,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:08:36.205297,10844,259,3,259,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:08:36.274070,10844,269,2,269,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:36.344203,10844,279,2,279,8,50,0,7,7,7,7,7,0,0,0,5,5,5,48,20,5,88,-1
20:08:36.350647,10844,280,1,280,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:36.350987,10844,280,2,280,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:08:36.351351,10844,280,3,280,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:08:36.354163,10844,280,11,280,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:08:36.354488,10844,280,12,280,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:08:36.354846,10844,280,13,280,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:08:36.357888,10844,281,2,281,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:36.358233,10844,281,3,281,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:36.361346,10844,281,12,281,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:08:36.361712,10844,281,13,281,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:08:36.364504,10844,282,1,282,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:08:36.364870,10844,282,2,282,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:08:36.440815,10844,293,2,293,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:08:36.447435,10844,294,1,294,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:36.447778,10844,294,2,294,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:36.448146,10844,294,3,294,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:36.451057,10844,294,11,294,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:08:36.451398,10844,294,12,294,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:08:36.451758,10844,294,13,294,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:08:36.454824,10844,295,2,295,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:08:36.455178,10844,295,3,295,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:08:36.458254,10844,295,12,295,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:08:36.458611,10844,295,13,295,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:08:36.461347,10844,296,1,296,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:08:36.461689,10844,296,2,296,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1729,-1
20:08:36.462052,10844,296,3,296,9,50,0,7,7,7,7,7,3909,2150,1759,5,106,106,61,20,99,1761,-1
20:08:36.530959,10844,306,2,306,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:08:36.537557,10844,307,1,307,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:08:36.537882,10844,307,2,307,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:08:36.538235,10844,307,3,307,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:08:36.541061,10844,307,11,307,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
