time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:08:43.910173,1582768,973718215,10844,315,8,1889
20:08:43.910543,1582768,974088096,10844,315,9,1889
20:08:43.983554,1582769,47099571,10844,326,8,88
20:08:44.049440,1582769,112985277,10844,336,8,80
20:08:44.055834,1582769,119379815,10844,337,7,421
20:08:44.056248,1582769,119793688,10844,337,8,1889
20:08:44.056511,1582769,120056205,10844,337,9,1889
20:08:44.059579,1582769,123124613,10844,337,18,1889
20:08:44.060157,1582769,123702564,10844,337,19,1665
20:08:44.062712,1582769,126257054,10844,338,8,1889
20:08:44.062930,1582769,126475769,10844,338,9,1889
20:08:44.066002,1582769,129547542,10844,338,18,1889
20:08:44.066292,1582769,129837419,10844,338,19,1889
20:08:44.069316,1582769,132860925,10844,339,8,752
20:08:44.072234,1582769,135779476,10844,339,17,421
20:08:44.079611,1582769,143156447,10844,340,18,1889
20:08:44.080032,1582769,143577453,10844,340,19,1889
20:08:44.083003,1582769,146548308,10844,341,8,1889
20:08:44.083384,1582769,146928989,10844,341,9,1889
20:08:44.099185,1582769,162730199,10844,343,17,421
20:08:44.164065,1582769,227610245,10844,353,8,88
20:08:44.171130,1582769,234674901,10844,354,8,1889
20:08:44.171380,1582769,234925510,10844,354,9,1889
20:08:44.174506,1582769,238051135,10844,354,18,1889
20:08:44.174869,1582769,238414026,10844,354,19,1889
20:08:44.177867,1582769,241412003,10844,355,8,1889
20:08:44.178181,1582769,241726312,10844,355,9,1889
20:08:44.181245,1582769,244790670,10844,355,18,1889
20:08:44.181903,1582769,245448823,10844,355,19,1665
20:08:44.184262,1582769,247806956,10844,356,7,421
20:08:44.184739,1582769,248284833,10844,356,8,1889
20:08:44.184932,1582769,248477227,10844,356,9,129
20:08:44.259209,1582769,322754235,10844,367,8,88
20:08:44.265774,1582769,329319452,10844,368,7,421
20:08:44.266426,1582769,329971418,10844,368,8,1729
20:08:44.266721,1582769,330266701,10844,368,9,1889
20:08:44.269856,1582769,333401204,10844,368,18,1889
20:08:44.270266,1582769,333811717,10844,368,19,1889
20:08:44.273267,1582769,336812489,10844,369,8,1889
20:08:44.273733,1582769,337278022,10844,369,9,1889
20:08:44.276694,1582769,340239414,10844,369,17,421
20:08:44.276946,1582769,340491226,10844,369,18,1889
20:08:44.277266,1582769,340811183,10844,369,19,1665
20:08:44.280186,1582769,343731005,10844,370,8,1889
20:08:44.280445,1582769,343989923,10844,370,9,129
20:08:44.361692,1582769,425237106,10844,382,8,88
20:08:44.368575,1582769,432120464,10844,383,8,1889
20:08:44.369120,1582769,432665770,10844,383,9,1889
20:08:44.372228,1582769,435772849,10844,383,18,1889
20:08:44.372698,1582769,436243242,10844,383,19,1665
20:08:44.375561,1582769,439106431,10844,384,8,1729
20:08:44.375839,1582769,439384412,10844,384,9,1889
20:08:44.378876,1582769,442421447,10844,384,18,1889
20:08:44.379196,1582769,442740917,10844,384,19,1889
20:08:44.382234,1582769,445779447,10844,385,8,1889
20:08:44.382544,1582769,446089594,10844,385,9,1889
20:08:44.456351,1582769,519896496,10844,396,8,88
20:08:44.463100,1582769,526644913,10844,397,8,1889
20:08:44.463494,1582769,527039638,10844,397,9,1889
20:08:44.465889,1582769,529434786,10844,397,17,421
20:08:44.466532,1582769,530077553,10844,397,18,1889
20:08:44.467015,1582769,530560491,10844,397,19,1665
20:08:44.469711,1582769,533256524,10844,398,7,421
20:08:44.469993,1582769,533538772,10844,398,8,1889
20:08:44.470272,1582769,533817436,10844,398,9,1889
20:08:44.473293,1582769,536838332,10844,398,18,1889
20:08:44.473597,1582769,537142389,10844,398,19,1889
20:08:44.476774,1582769,540319671,10844,399,8,1889
20:08:44.477046,1582769,540591420,10844,399,9,496
20:08:44.479732,1582769,543277576,10844,399,17,421
20:08:44.496829,1582769,560374615,10844,402,7,421
20:08:44.565342,1582769,628887475,10844,412,8,88
20:08:44.572343,1582769,635887905,10844,413,7,421
20:08:44.572781,1582769,636326491,10844,413,8,1889
20:08:44.573144,1582769,636689096,10844,413,9,1889
20:08:44.575979,1582769,639524536,10844,413,18,1889
20:08:44.576536,1582769,640081600,10844,413,19,1665
20:08:44.579450,1582769,642995211,10844,414,8,1889
20:08:44.579761,1582769,643306280,10844,414,9,1889
20:08:44.582329,1582769,645874274,10844,414,17,421
20:08:44.582866,1582769,646411309,10844,414,18,1889
20:08:44.583202,1582769,646747802,10844,414,19,1889
20:08:44.586461,1582769,650006623,10844,415,8,1057
20:08:44.593245,1582769,656790509,10844,416,7,421
20:08:44.599850,1582769,663395756,10844,417,7,421
20:08:44.600305,1582769,663850083,10844,417,8,1889
20:08:44.600672,1582769,664217142,10844,417,9,1889
20:08:44.603845,1582769,667389934,10844,417,18,1889
20:08:44.604234,1582769,667779510,10844,417,19,1089
20:08:44.607366,1582769,670911010,10844,418,8,1889
20:08:44.607821,1582769,671366717,10844,418,9,1889
20:08:44.610715,1582769,674260339,10844,418,18,1889
20:08:44.611020,1582769,674564977,10844,418,19,1889
20:08:44.614246,1582769,677790895,10844,419,8,1889
20:08:44.614461,1582769,678006327,10844,419,9,944
20:08:44.696585,1582769,760130614,10844,431,8,88
20:08:44.703142,1582769,766687527,10844,432,7,421
20:08:44.703484,1582769,767029653,10844,432,8,1729
20:08:44.703818,1582769,767363003,10844,432,9,1889
20:08:44.706879,1582769,770424455,10844,432,18,1889
20:08:44.707123,1582769,770668599,10844,432,19,1889
20:08:44.709867,1582769,773412123,10844,433,7,421
20:08:44.710361,1582769,773905871,10844,433,8,1889
20:08:44.710647,1582769,774191841,10844,433,9,1889
20:08:44.713734,1582769,777279752,10844,433,18,1889
20:08:44.714155,1582769,777700308,10844,433,19,1665
20:08:44.716526,1582769,780071793,10844,434,7,421
20:08:44.716956,1582769,780501691,10844,434,8,1889
20:08:44.717198,1582769,780743764,10844,434,9,496
20:08:44.719947,1582769,783491959,10844,434,17,421
20:08:44.727180,1582769,790725638,10844,435,17,421
20:08:44.727474,1582769,791019268,10844,435,18,1889
20:08:44.727778,1582769,791323579,10844,435,19,1665
20:08:44.730728,1582769,794273078,10844,436,8,1889
20:08:44.730975,1582769,794520332,10844,436,9,1889
20:08:44.744348,1582769,807893815,10844,438,7,421
20:08:44.813015,1582769,876560505,10844,448,8,80
20:08:44.820187,1582769,883732267,10844,449,8,1889
20:08:44.820749,1582769,884294018,10844,449,9,1889
20:08:44.823468,1582769,887013413,10844,449,18,1889
20:08:44.823910,1582769,887455235,10844,449,19,1665
20:08:44.826990,1582769,890535306,10844,450,8,1889
20:08:44.827398,1582769,890943548,10844,450,9,1889
20:08:44.830419,1582769,893964833,10844,450,18,1889
20:08:44.830853,1582769,894397850,10844,450,19,1889
20:08:44.833559,1582769,897103843,10844,451,8,1473
20:08:44.840149,1582769,903693828,10844,452,7,421
20:08:44.909078,1582769,972622803,10844,462,8,88
20:08:44.915493,1582769,979038511,10844,463,7,421
20:08:44.915984,1582769,979529605,10844,463,8,1889
20:08:44.916347,1582769,979892713,10844,463,9,1889
20:08:44.918942,1582769,982487468,10844,463,17,421
20:08:44.919379,1582769,982924429,10844,463,18,1889
20:08:44.919874,1582769,983418863,10844,463,19,1665
20:08:44.922386,1582769,985930984,10844,464,7,421
20:08:44.922789,1582769,986334082,10844,464,8,1729
20:08:44.923108,1582769,986653557,10844,464,9,1889
20:08:44.925909,1582769,989454660,10844,464,17,421
20:08:44.926327,1582769,989872134,10844,464,18,1889
20:08:44.926723,1582769,990268421,10844,464,19,1889
20:08:44.929650,1582769,993195073,10844,465,8,1889
20:08:44.930016,1582769,993561223,10844,465,9,1601
20:08:44.936067,1582769,999612305,10844,466,7,421
20:08:45.004955,1582770,68500356,10844,476,8,88
20:08:45.011944,1582770,75489259,10844,477,8,1889
20:08:45.012282,1582770,75826980,10844,477,9,1889
20:08:45.015190,1582770,78735758,10844,477,18,1889
20:08:45.015661,1582770,79205974,10844,477,19,1665
20:08:45.018434,1582770,81979307,10844,478,7,421
20:08:45.019015,1582770,82560430,10844,478,8,1889
20:08:45.019420,1582770,82964986,10844,478,9,1889
20:08:45.022179,1582770,85724814,10844,478,18,1889
20:08:45.022527,1582770,86071854,10844,478,19,1889
20:08:45.025556,1582770,89101174,10844,479,8,1057
20:08:45.032042,1582770,95586731,10844,480,7,421
20:08:45.100776,1582770,164321635,10844,490,8,88
20:08:45.107556,1582770,171101356,10844,491,8,1889
20:08:45.107998,1582770,171543214,10844,491,9,1889
20:08:45.111099,1582770,174644170,10844,491,18,1889
20:08:45.111579,1582770,175124680,10844,491,19,1665
20:08:45.113988,1582770,177533808,10844,492,7,421
20:08:45.114486,1582770,178031074,10844,492,8,1889
20:08:45.114876,1582770,178420901,10844,492,9,1889
20:08:45.117357,1582770,180902173,10844,492,17,421
20:08:45.117767,1582770,181312499,10844,492,18,1889
20:08:45.118129,1582770,181674162,10844,492,19,1889
20:08:45.121310,1582770,184855584,10844,493,8,1889
20:08:45.121665,1582770,185209848,10844,493,9,1601
20:08:45.134513,1582770,198058235,10844,495,7,421
20:08:45.203276,1582770,266820827,10844,505,8,88
20:08:45.210314,1582770,273859514,10844,506,8,1889
20:08:45.210799,1582770,274344512,10844,506,9,1889
20:08:45.213502,1582770,277047562,10844,506,18,1889
20:08:45.213975,1582770,277519866,10844,506,19,1889
20:08:45.217118,1582770,280663839,10844,507,8,1889
20:08:45.217361,1582770,280906215,10844,507,9,1889
20:08:45.220781,1582770,284326321,10844,507,18,1889
20:08:45.221141,1582770,284686340,10844,507,19,1665
20:08:45.223929,1582770,287474089,10844,508,8,1889
20:08:45.224126,1582770,287671090,10844,508,9,129
20:08:45.233999,1582770,297544695,10844,509,17,421
20:08:45.300687,1582770,364232223,10844,519,8,88
20:08:45.308097,1582770,371642128,10844,520,8,1729
20:08:45.308486,1582770,372031487,10844,520,9,1889
20:08:45.310721,1582770,374266350,10844,520,17,421
20:08:45.311329,1582770,374874543,10844,520,18,1889
20:08:45.311709,1582770,375254173,10844,520,19,1889
20:08:45.314968,1582770,378513579,10844,521,8,1889
20:08:45.315349,1582770,378894046,10844,521,9,1889
20:08:45.318039,1582770,381584523,10844,521,18,1889
20:08:45.318480,1582770,382025668,10844,521,19,1665
20:08:45.321547,1582770,385091996,10844,522,8,1889
20:08:45.322288,1582770,385833340,10844,522,9,944
20:08:45.405062,1582770,468607411,10844,534,8,88
20:08:45.411816,1582770,475361652,10844,535,8,1889
20:08:45.412070,1582770,475615206,10844,535,9,1889
20:08:45.415197,1582770,478742817,10844,535,18,1889
20:08:45.415980,1582770,479525669,10844,535,19,1665
20:08:45.418878,1582770,482423501,10844,536,8,1729
20:08:45.419234,1582770,482779070,10844,536,9,1889
20:08:45.422288,1582770,485833240,10844,536,18,1889
20:08:45.422643,1582770,486188143,10844,536,19,1889
20:08:45.425715,1582770,489259979,10844,537,8,1889
20:08:45.425920,1582770,489465421,10844,537,9,944
20:08:45.435689,1582770,499234391,10844,538,17,421
20:08:45.501786,1582770,565331593,10844,548,8,88
20:08:45.509179,1582770,572724624,10844,549,8,1889
20:08:45.509756,1582770,573300935,10844,549,9,1889
20:08:45.512612,1582770,576157677,10844,549,18,1889
20:08:45.512944,1582770,576489203,10844,549,19,1665
20:08:45.515545,1582770,579090594,10844,550,7,421
20:08:45.515976,1582770,579521045,10844,550,8,1889
20:08:45.516376,1582770,579920900,10844,550,9,1889
20:08:45.519425,1582770,582970219,10844,550,17,421
20:08:45.519839,1582770,583383918,10844,550,18,1889
20:08:45.520075,1582770,583620372,10844,550,19,1889
20:08:45.522877,1582770,586422691,10844,551,8,1601
20:08:45.614497,1582770,678042728,10844,564,8,88
20:08:45.621793,1582770,685338096,10844,565,8,1889
20:08:45.622349,1582770,685894096,10844,565,9,1889
20:08:45.624479,1582770,688024247,10844,565,17,421
20:08:45.625102,1582770,688647604,10844,565,18,1889
20:08:45.625505,1582770,689050132,10844,565,19,1665
20:08:45.628383,1582770,691927900,10844,566,8,1889
20:08:45.628700,1582770,692245446,10844,566,9,1889
20:08:45.631581,1582770,695126460,10844,566,17,421
20:08:45.632134,1582770,695678848,10844,566,18,1889
20:08:45.632544,1582770,696088890,10844,566,19,1889
20:08:45.634822,1582770,698367366,10844,567,7,421
20:08:45.635424,1582770,698969331,10844,567,8,1889
20:08:45.635761,1582770,699306414,10844,567,9,1889
20:08:45.705221,1582770,768766307,10844,577,8,88
20:08:45.712357,1582770,775902415,10844,578,8,1889
20:08:45.712685,1582770,776230817,10844,578,9,1889
20:08:45.715784,1582770,779329674,10844,578,18,1889
20:08:45.716274,1582770,779818909,10844,578,19,1889
20:08:45.718991,1582770,782536771,10844,579,8,1889
20:08:45.719368,1582770,782913368,10844,579,9,1889
20:08:45.722569,1582770,786113930,10844,579,18,1889
20:08:45.723035,1582770,786579854,10844,579,19,1665
20:08:45.725948,1582770,789493640,10844,580,7,421
20:08:45.726667,1582770,790212272,10844,580,8,1057
20:08:45.729198,1582770,792743744,10844,580,17,421
20:08:45.735771,1582770,799315890,10844,581,17,421
20:08:45.736564,1582770,800109552,10844,581,18,1889
20:08:45.737047,1582770,800592275,10844,581,19,1665
20:08:45.739599,1582770,803144125,10844,582,7,421
20:08:45.740161,1582770,803706685,10844,582,8,1889
20:08:45.740449,1582770,803994654,10844,582,9,1889
20:08:45.811731,1582770,875276465,10844,592,8,80
20:08:45.818108,1582770,881653196,10844,593,7,421
20:08:45.818680,1582770,882225036,10844,593,8,1889
20:08:45.819063,1582770,882608024,10844,593,9,1889
20:08:45.821393,1582770,884937924,10844,593,17,421
20:08:45.822244,1582770,885789645,10844,593,18,1889
20:08:45.822871,1582770,886416116,10844,593,19,1665
20:08:45.826315,1582770,889860678,10844,594,8,1889
20:08:45.826697,1582770,890242523,10844,594,9,1889
20:08:45.830037,1582770,893582548,10844,594,17,421
20:08:45.830577,1582770,894122612,10844,594,18,1889
20:08:45.830925,1582770,894470554,10844,594,19,1889
20:08:45.833445,1582770,896990522,10844,595,7,421
20:08:45.833763,1582770,897308836,10844,595,8,752
20:08:45.897124,1582770,960669083,10844,605,8,88
20:08:45.903958,1582770,967503842,10844,606,8,1889
20:08:45.904230,1582770,967775765,10844,606,9,1889
20:08:45.907255,1582770,970800840,10844,606,18,1889
20:08:45.907496,1582770,971041774,10844,606,19,1889
20:08:45.910566,1582770,974111548,10844,607,8,1889
20:08:45.911183,1582770,974728022,10844,607,9,1889
20:08:45.913790,1582770,977335590,10844,607,18,1889
20:08:45.914188,1582770,977733456,10844,607,19,1665
20:08:45.917061,1582770,980605923,10844,608,8,1729
20:08:45.917186,1582770,980731745,10844,608,9,285
20:08:45.919792,1582770,983337509,10844,608,17,421
20:08:45.926809,1582770,990354428,10844,609,18,1889
20:08:45.927180,1582770,990725277,10844,609,19,1665
20:08:45.929993,1582770,993538066,10844,610,8,1889
20:08:45.930254,1582770,993799712,10844,610,9,1889
20:08:45.936235,1582770,999780486,10844,611,7,421
20:08:46.007597,1582771,71142538,10844,622,8,88
20:08:46.014017,1582771,77562590,10844,623,8,1889
20:08:46.014412,1582771,77957626,10844,623,9,1889
20:08:46.018268,1582771,81813022,10844,623,18,1889
20:08:46.018595,1582771,82140071,10844,623,19,1665
20:08:46.021275,1582771,84820097,10844,624,8,1729
20:08:46.021646,1582771,85191651,10844,624,9,1889
20:08:46.024572,1582771,88116969,10844,624,18,1889
20:08:46.025069,1582771,88614692,10844,624,19,1889
20:08:46.027541,1582771,91086466,10844,625,8,1889
20:08:46.027744,1582771,91289658,10844,625,9,129
20:08:46.098483,1582771,162027972,10844,636,8,88
20:08:46.104496,1582771,168041230,10844,637,7,421
20:08:46.105000,1582771,168545030,10844,637,8,1889
20:08:46.105281,1582771,168826176,10844,637,9,1889
20:08:46.108340,1582771,171885281,10844,637,18,1889
20:08:46.108717,1582771,172261811,10844,637,19,1665
20:08:46.111100,1582771,174645505,10844,638,7,421
20:08:46.111525,1582771,175070673,10844,638,8,1889
20:08:46.112030,1582771,175575823,10844,638,9,1889
20:08:46.114305,1582771,177850792,10844,638,17,421
20:08:46.114782,1582771,178327377,10844,638,18,1889
20:08:46.115021,1582771,178565974,10844,638,19,1889
20:08:46.117601,1582771,181146433,10844,639,7,421
20:08:46.118089,1582771,181634815,10844,639,8,1889
20:08:46.118319,1582771,181864345,10844,639,9,1601
20:08:46.186171,1582771,249716544,10844,649,8,88
20:08:46.192978,1582771,256523057,10844,650,8,129
20:08:46.200172,1582771,263716891,10844,651,8,1889
20:08:46.200592,1582771,264137759,10844,651,9,1889
20:08:46.203183,1582771,266728346,10844,651,17,421
20:08:46.203794,1582771,267339114,10844,651,18,1889
20:08:46.204127,1582771,267672558,10844,651,19,1665
20:08:46.206907,1582771,270452705,10844,652,8,1889
20:08:46.207364,1582771,270909285,10844,652,9,1889
20:08:46.209887,1582771,273431958,10844,652,17,421
20:08:46.210345,1582771,273890209,10844,652,18,1889
20:08:46.211351,1582771,274895909,10844,652,19,1889
20:08:46.213304,1582771,276848867,10844,653,7,421
20:08:46.214027,1582771,277572065,10844,653,8,1889
20:08:46.214424,1582771,277969577,10844,653,9,1889
20:08:46.283202,1582771,346747213,10844,663,8,88
20:08:46.352748,1582771,416293478,10844,673,8,88
20:08:46.360035,1582771,423580150,10844,674,8,1889
20:08:46.360397,1582771,423942125,10844,674,9,1889
20:08:46.363333,1582771,426878395,10844,674,18,1889
20:08:46.363697,1582771,427242760,10844,674,19,1889
20:08:46.366818,1582771,430363377,10844,675,8,1889
20:08:46.367238,1582771,430783351,10844,675,9,1889
20:08:46.370395,1582771,433940731,10844,675,18,1889
20:08:46.370855,1582771,434399860,10844,675,19,1665
20:08:46.373971,1582771,437515862,10844,676,8,1057
20:08:46.377136,1582771,440680987,10844,676,17,421
20:08:46.380382,1582771,443927374,10844,677,7,421
20:08:46.383859,1582771,447403993,10844,677,17,421
20:08:46.384270,1582771,447815185,10844,677,18,1889
20:08:46.384752,1582771,448297332,10844,677,19,1665
20:08:46.388187,1582771,451732534,10844,678,8,1889
20:08:46.388697,1582771,452242594,10844,678,9,1889
20:08:46.478737,1582771,542282451,10844,691,8,88
20:08:46.485628,1582771,549173823,10844,692,8,1889
20:08:46.486113,1582771,549658427,10844,692,9,1889
20:08:46.489237,1582771,552782121,10844,692,18,1889
20:08:46.489584,1582771,553129688,10844,692,19,1889
20:08:46.492754,1582771,556299420,10844,693,8,1889
20:08:46.493180,1582771,556725144,10844,693,9,1889
20:08:46.496137,1582771,559682261,10844,693,18,1889
20:08:46.496716,1582771,560261183,10844,693,19,1665
20:08:46.499802,1582771,563347019,10844,694,8,1889
20:08:46.500065,1582771,563610206,10844,694,9,1889
20:08:46.503045,1582771,566590318,10844,694,18,1889
20:08:46.503399,1582771,566944616,10844,694,19,1889
20:08:46.505969,1582771,569514106,10844,695,7,421
20:08:46.506489,1582771,570034643,10844,695,8,1889
20:08:46.506938,1582771,570483625,10844,695,9,1889
20:08:46.509960,1582771,573505348,10844,695,18,1889
20:08:46.510393,1582771,573938165,10844,695,19,1665
20:08:46.513396,1582771,576941697,10844,696,8,325
20:08:46.519963,1582771,583508350,10844,697,7,421
20:08:46.592387,1582771,655932052,10844,707,8,88
20:08:46.599083,1582771,662628123,10844,708,7,421
20:08:46.599496,1582771,663041375,10844,708,8,1889
20:08:46.599889,1582771,663434326,10844,708,9,1889
20:08:46.602792,1582771,666337433,10844,708,18,1889
