time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:08:26.750804,942,8,10844,5,0,6,18,1928
20:08:26.756983,943,7,10844,23,0,6,18,1928
20:08:26.763488,944,7,10844,23,0,6,18,1928
20:08:26.770053,945,7,10844,23,0,6,18,1928
20:08:26.838487,955,8,10844,5,0,6,17,1800
20:08:26.844785,956,7,10844,23,0,6,17,1800
20:08:26.851229,957,7,10844,23,0,6,17,1800
20:08:26.857936,958,7,10844,23,0,6,17,1800
20:08:26.925213,968,8,10844,5,0,4,16,1672
20:08:26.931551,969,7,10844,21,0,4,16,1672
20:08:26.938667,970,7,10844,21,0,4,16,1672
20:08:26.945361,971,7,10844,21,0,4,16,1672
20:08:27.012677,981,8,10844,5,0,4,16,1800
20:08:27.018900,982,7,10844,23,0,4,16,1800
20:08:27.025715,983,7,10844,23,0,4,16,1800
20:08:27.032293,984,7,10844,23,0,4,16,1800
20:08:27.098826,994,8,10844,5,0,4,15,1672
20:08:27.105105,995,7,10844,23,0,4,15,1672
20:08:27.111838,996,7,10844,23,0,4,15,1672
20:08:27.118012,997,7,10844,23,0,4,15,1672
20:08:27.185943,1007,8,10844,5,0,4,14,1544
20:08:27.191864,1008,7,10844,23,0,4,14,1544
20:08:27.198777,1009,7,10844,23,0,4,14,1544
20:08:27.205547,1010,7,10844,23,0,4,14,1544
20:08:27.272253,1020,8,10844,5,0,4,13,1320
20:08:27.278030,1021,7,10844,23,0,4,13,1320
20:08:27.284399,1022,7,10844,23,0,4,13,1320
20:08:27.291924,1023,7,10844,23,0,4,13,1320
20:08:27.298421,0,7,10844,106,0,4,12,5376
20:08:27.298913,0,8,10844,106,0,4,12,22536
20:08:27.299322,0,9,10844,106,0,4,12,24576
20:08:27.302116,0,17,10844,106,0,4,12,5376
20:08:27.302599,0,18,10844,106,0,4,12,24576
20:08:27.303019,0,19,10844,106,0,4,12,24576
20:08:27.305223,1,7,10844,106,0,4,12,5376
20:08:27.305605,1,8,10844,97,0,4,12,22536
20:08:27.305994,1,9,10844,106,0,4,12,24576
20:08:27.309171,1,17,10844,106,0,4,12,5376
20:08:27.309493,1,18,10844,106,0,4,12,24576
20:08:27.312388,2,8,10844,106,0,4,12,24576
20:08:27.312614,2,9,10844,23,0,4,12,5376
20:08:27.315725,2,18,10844,97,0,4,12,22536
20:08:27.316514,2,19,10844,106,0,4,12,24576
20:08:27.318793,3,8,10844,106,0,4,12,24576
20:08:27.319146,3,9,10844,106,0,4,12,24576
20:08:27.322167,3,18,10844,106,0,4,12,24576
20:08:27.322466,3,19,10844,94,12,2,9,17424
20:08:27.324781,4,7,10844,106,0,4,12,5376
20:08:27.325095,4,8,10844,106,0,2,9,19464
20:08:27.325408,4,9,10844,106,0,2,9,19464
20:08:27.328935,4,18,10844,94,0,2,9,17424
20:08:27.330490,4,19,10844,106,0,2,9,19464
20:08:27.332730,5,8,10844,106,0,2,9,19464
20:08:27.333328,5,9,10844,106,0,2,9,19464
20:08:27.336693,5,18,10844,106,0,2,9,19464
20:08:27.336912,5,19,10844,94,12,2,9,17424
20:08:27.339400,6,8,10844,106,0,2,9,19464
20:08:27.339602,6,9,10844,106,0,2,9,19464
20:08:27.342421,6,18,10844,94,0,2,9,17424
20:08:27.342701,6,19,10844,106,0,2,9,19464
20:08:27.345263,7,7,10844,106,0,2,9,4224
20:08:27.345514,7,8,10844,106,0,2,9,19464
20:08:27.346063,7,9,10844,106,0,2,9,19464
20:08:27.348717,7,18,10844,106,0,2,9,19464
20:08:27.349125,7,19,10844,94,12,2,9,17424
20:08:27.353208,8,8,10844,106,0,2,9,17928
20:08:27.353593,8,9,10844,106,0,2,9,19464
20:08:27.355590,8,18,10844,94,0,2,9,17424
20:08:27.356003,8,19,10844,106,0,2,9,19464
20:08:27.358694,9,7,10844,106,0,2,9,4224
20:08:27.359073,9,8,10844,99,0,2,9,17928
20:08:27.359424,9,9,10844,106,0,2,9,19464
20:08:27.362766,9,18,10844,106,0,2,9,19464
20:08:27.363289,9,19,10844,94,12,2,9,17424
20:08:27.366246,10,7,10844,106,0,2,9,4224
20:08:27.366476,10,8,10844,106,0,2,9,19464
20:08:27.366854,10,9,10844,106,0,2,9,19464
20:08:27.369619,10,18,10844,94,0,2,9,17424
20:08:27.369958,10,19,10844,106,0,2,9,19464
20:08:27.373131,11,8,10844,106,0,2,9,19464
20:08:27.373413,11,9,10844,106,0,2,9,19464
20:08:27.376804,11,18,10844,106,0,2,9,19464
20:08:27.377281,11,19,10844,94,12,2,9,17424
20:08:27.379971,12,8,10844,106,0,2,9,19464
20:08:27.380331,12,9,10844,106,0,2,9,19464
20:08:27.383690,12,18,10844,94,0,2,9,17424
20:08:27.384095,12,19,10844,106,0,2,9,19464
20:08:27.386558,13,7,10844,106,0,2,9,4224
20:08:27.387393,13,8,10844,106,0,2,9,19464
20:08:27.388158,13,9,10844,106,0,2,9,19464
20:08:27.390513,13,18,10844,106,0,2,9,19464
20:08:27.391921,13,19,10844,94,12,2,8,15112
20:08:27.394058,14,8,10844,106,0,2,8,17424
20:08:27.394304,14,9,10844,106,0,2,8,17424
20:08:27.396992,14,17,10844,106,0,2,8,3752
20:08:27.397313,14,18,10844,106,0,2,8,17424
20:08:27.397635,14,19,10844,106,0,2,8,17424
20:08:27.400882,15,8,10844,106,0,2,8,17424
20:08:27.401164,15,9,10844,106,0,2,8,17424
20:08:27.404272,15,18,10844,106,0,2,8,17424
20:08:27.405025,15,19,10844,94,12,2,8,15112
20:08:27.407537,16,7,10844,106,0,2,8,3752
20:08:27.407879,16,8,10844,106,0,2,8,15624
20:08:27.408186,16,9,10844,106,0,2,8,17424
20:08:27.410977,16,17,10844,106,0,2,8,3752
20:08:27.411405,16,18,10844,106,0,2,8,17424
20:08:27.411797,16,19,10844,106,0,2,8,17424
20:08:27.414425,17,7,10844,106,0,2,8,3752
20:08:27.414884,17,8,10844,106,0,2,8,17424
20:08:27.415252,17,9,10844,106,0,2,8,17424
20:08:27.418511,17,18,10844,106,0,2,8,17424
20:08:27.422630,18,8,10844,106,0,2,8,17424
20:08:27.422883,18,9,10844,106,0,2,8,17424
20:08:27.425408,18,18,10844,106,0,2,8,17424
20:08:27.425802,18,19,10844,106,0,2,8,17424
20:08:27.428543,19,7,10844,106,0,2,8,3752
20:08:27.428976,19,8,10844,106,0,2,8,17424
20:08:27.429317,19,9,10844,106,0,2,8,17424
20:08:27.432004,19,17,10844,106,0,2,8,3752
20:08:27.432322,19,18,10844,106,0,2,8,17424
20:08:27.432851,19,19,10844,94,12,2,7,13320
20:08:27.435479,20,7,10844,106,0,2,8,3752
20:08:27.435908,20,8,10844,106,0,2,8,17424
20:08:27.436182,20,9,10844,106,0,2,8,17424
20:08:27.439721,20,18,10844,106,0,2,7,15112
20:08:27.439957,20,19,10844,106,0,2,7,15112
20:08:27.443313,21,8,10844,106,0,2,7,15112
20:08:27.443544,21,9,10844,106,0,2,7,15112
20:08:27.446670,21,18,10844,106,0,2,7,15112
20:08:27.446976,21,19,10844,94,12,2,7,13320
20:08:27.449997,22,8,10844,106,0,2,7,15112
20:08:27.450361,22,9,10844,106,0,2,7,15112
20:08:27.453748,22,18,10844,106,0,2,7,15112
20:08:27.454078,22,19,10844,106,0,2,7,15112
20:08:27.457090,23,8,10844,106,0,2,7,15112
20:08:27.457424,23,9,10844,106,0,2,7,15112
20:08:27.460217,23,17,10844,106,0,2,7,3368
20:08:27.460592,23,18,10844,106,0,2,7,15112
20:08:27.461036,23,19,10844,94,12,2,7,13320
20:08:27.464159,24,8,10844,106,0,2,7,13832
20:08:27.464687,24,9,10844,106,0,2,7,15112
20:08:27.467069,24,17,10844,106,0,2,7,3368
20:08:27.467857,24,18,10844,106,0,2,7,15112
20:08:27.468079,24,19,10844,106,0,2,7,15112
20:08:27.470707,25,7,10844,106,0,2,7,3368
20:08:27.470950,25,8,10844,106,0,2,7,15112
20:08:27.471580,25,9,10844,106,0,2,7,15112
20:08:27.474179,25,17,10844,106,0,2,7,3368
20:08:27.474453,25,18,10844,106,0,2,7,15112
20:08:27.475024,25,19,10844,94,12,2,7,13320
20:08:27.478199,26,8,10844,106,0,2,7,15112
20:08:27.478539,26,9,10844,106,0,2,7,15112
20:08:27.481652,26,18,10844,106,0,2,7,15112
20:08:27.481888,26,19,10844,106,0,2,7,15112
20:08:27.484715,27,7,10844,106,0,2,7,3368
20:08:27.485200,27,8,10844,106,0,2,7,15112
20:08:27.485442,27,9,10844,106,0,2,7,15112
20:08:27.488630,27,18,10844,106,0,2,7,15112
20:08:27.488947,27,19,10844,94,12,2,7,13320
20:08:27.491409,28,7,10844,106,0,2,7,3368
20:08:27.492114,28,8,10844,106,0,2,7,15112
20:08:27.492346,28,9,10844,106,0,2,7,15112
20:08:27.495391,28,18,10844,106,0,2,7,15112
20:08:27.495660,28,19,10844,106,0,2,7,15112
20:08:27.498501,29,7,10844,106,0,2,7,3368
20:08:27.498770,29,8,10844,106,0,2,7,15112
20:08:27.499061,29,9,10844,106,0,2,7,15112
20:08:27.502225,29,18,10844,106,0,2,7,15112
20:08:27.502665,29,19,10844,94,12,2,7,13320
20:08:27.506309,30,8,10844,106,0,2,7,15112
20:08:27.507093,30,9,10844,106,0,2,7,15112
20:08:27.508440,30,17,10844,106,0,2,7,3368
20:08:27.509726,30,18,10844,106,0,2,7,15112
20:08:27.510466,30,19,10844,106,0,2,7,15112
20:08:27.512245,31,7,10844,106,0,2,7,3368
20:08:27.512899,31,8,10844,106,0,2,7,15112
20:08:27.513528,31,9,10844,106,0,2,7,15112
20:08:27.516134,31,17,10844,106,0,2,7,3368
20:08:27.516473,31,18,10844,106,0,2,7,15112
20:08:27.517382,31,19,10844,94,12,2,7,13320
20:08:27.519259,32,8,10844,106,0,2,7,13832
20:08:27.519530,32,9,10844,106,0,2,7,15112
20:08:27.523271,32,18,10844,106,0,2,7,15112
20:08:27.523495,32,19,10844,106,0,2,7,15112
20:08:27.525951,33,8,10844,106,0,2,7,15112
20:08:27.526247,33,9,10844,106,0,2,7,15112
20:08:27.530051,33,18,10844,106,0,2,7,15112
20:08:27.530729,33,19,10844,94,12,2,7,13320
20:08:27.532885,34,7,10844,106,0,2,7,3368
20:08:27.533720,34,8,10844,106,0,2,7,15112
20:08:27.534479,34,9,10844,106,0,2,7,15112
20:08:27.536116,34,17,10844,106,0,2,7,3368
20:08:27.536993,34,18,10844,106,0,2,7,15112
20:08:27.537825,34,19,10844,106,0,2,7,15112
20:08:27.540472,35,8,10844,106,0,2,7,15112
20:08:27.541039,35,9,10844,106,0,2,7,15112
20:08:27.543902,35,18,10844,106,0,2,7,15112
20:08:27.544813,35,19,10844,94,12,2,7,13320
20:08:27.547157,36,8,10844,106,0,2,7,15112
20:08:27.547382,36,9,10844,106,0,2,7,15112
20:08:27.549890,36,18,10844,106,0,2,7,15112
20:08:27.550247,36,19,10844,106,0,2,7,15112
20:08:27.552918,37,7,10844,106,0,2,7,3368
20:08:27.553332,37,8,10844,106,0,2,7,15112
20:08:27.553636,37,9,10844,106,0,2,7,15112
20:08:27.556696,37,17,10844,106,0,2,7,3368
20:08:27.557501,37,18,10844,106,0,2,7,15112
20:08:27.558379,37,19,10844,94,12,2,7,13320
20:08:27.560817,38,8,10844,106,0,2,7,15112
20:08:27.561036,38,9,10844,106,0,2,7,15112
20:08:27.563163,38,17,10844,106,0,2,7,3368
20:08:27.563609,38,18,10844,106,0,2,7,15112
20:08:27.564116,38,19,10844,106,0,2,7,15112
20:08:27.566918,39,7,10844,106,0,2,7,3368
20:08:27.567322,39,8,10844,106,0,2,7,15112
20:08:27.567934,39,9,10844,106,0,2,7,15112
20:08:27.570399,39,18,10844,106,0,2,7,15112
20:08:27.570884,39,19,10844,94,12,2,7,13320
20:08:27.573916,40,8,10844,106,0,2,7,13832
20:08:27.574232,40,9,10844,106,0,2,7,15112
20:08:27.577458,40,18,10844,106,0,2,7,15112
20:08:27.577828,40,19,10844,106,0,2,7,15112
20:08:27.580850,41,8,10844,106,0,2,7,15112
20:08:27.581288,41,9,10844,106,0,2,7,15112
20:08:27.583660,41,17,10844,106,0,2,7,3368
20:08:27.584078,41,18,10844,106,0,2,7,15112
20:08:27.584525,41,19,10844,94,12,2,7,13320
20:08:27.587490,42,8,10844,106,0,2,7,15112
20:08:27.587871,42,9,10844,106,0,2,7,15112
20:08:27.591151,42,18,10844,106,0,2,7,15112
20:08:27.591588,42,19,10844,106,0,2,7,15112
20:08:27.594358,43,8,10844,106,0,2,7,15112
20:08:27.594584,43,9,10844,106,0,2,7,15112
20:08:27.597389,43,17,10844,106,0,2,7,3368
20:08:27.597682,43,18,10844,106,0,2,7,15112
20:08:27.598290,43,19,10844,94,12,2,7,13320
20:08:27.601454,44,8,10844,106,0,2,7,15112
20:08:27.601708,44,9,10844,106,0,2,7,15112
20:08:27.604762,44,18,10844,106,0,2,7,15112
20:08:27.604979,44,19,10844,106,0,2,7,15112
20:08:27.608249,45,8,10844,106,0,2,7,15112
20:08:27.608736,45,9,10844,106,0,2,7,15112
20:08:27.611503,45,18,10844,106,0,2,7,15112
20:08:27.611875,45,19,10844,94,12,2,7,13320
20:08:27.614917,46,8,10844,106,0,2,7,15112
20:08:27.615252,46,9,10844,106,0,2,7,15112
20:08:27.618816,46,18,10844,106,0,2,7,15112
20:08:27.619123,46,19,10844,106,0,2,7,15112
20:08:27.622038,47,8,10844,106,0,2,7,15112
20:08:27.622495,47,9,10844,106,0,2,7,15112
20:08:27.625555,47,18,10844,106,0,2,7,15112
20:08:27.625839,47,19,10844,94,12,2,7,13320
20:08:27.628916,48,8,10844,106,0,2,7,13832
20:08:27.629203,48,9,10844,106,0,2,7,15112
20:08:27.632534,48,18,10844,106,0,2,7,15112
20:08:27.632910,48,19,10844,106,0,2,7,15112
20:08:27.635733,49,8,10844,106,0,2,7,15112
20:08:27.636237,49,9,10844,106,0,2,7,15112
20:08:27.638816,49,17,10844,106,0,2,7,3368
20:08:27.639303,49,18,10844,106,0,2,7,15112
20:08:27.639619,49,19,10844,94,12,2,7,13320
20:08:27.719272,61,8,10844,5,0,2,7,704
20:08:27.726250,62,8,10844,106,0,2,7,15112
20:08:27.726806,62,9,10844,106,0,2,7,15112
20:08:27.729965,62,18,10844,106,0,2,7,15112
20:08:27.730868,62,19,10844,106,0,2,7,15112
20:08:27.732401,63,7,10844,106,0,2,7,3368
20:08:27.732874,63,8,10844,106,0,2,7,15112
20:08:27.733253,63,9,10844,106,0,2,7,15112
20:08:27.736428,63,18,10844,106,0,2,7,15112
20:08:27.736934,63,19,10844,94,12,2,7,13320
20:08:27.740050,64,8,10844,106,0,2,7,13832
20:08:27.740792,64,9,10844,99,0,2,7,14088
20:08:27.753145,66,7,10844,106,0,2,7,3368
20:08:27.822646,76,8,10844,5,0,2,7,704
20:08:27.829655,77,8,10844,106,0,2,7,15112
20:08:27.830059,77,9,10844,106,0,2,7,15112
20:08:27.833002,77,18,10844,106,0,2,7,15112
20:08:27.833383,77,19,10844,94,12,2,7,13320
20:08:27.836367,78,8,10844,106,0,2,7,15112
20:08:27.837100,78,9,10844,106,0,2,7,15112
20:08:27.840086,78,18,10844,106,0,2,7,15112
20:08:27.840445,78,19,10844,106,0,2,7,15112
20:08:27.843467,79,8,10844,106,0,2,7,15112
20:08:27.843709,79,9,10844,53,0,2,7,7552
20:08:27.920285,90,8,10844,5,0,2,7,704
20:08:27.927023,91,8,10844,106,0,2,7,15112
20:08:27.927400,91,9,10844,106,0,2,7,15112
20:08:27.930774,91,18,10844,106,0,2,7,15112
20:08:27.931368,91,19,10844,94,12,2,7,13320
20:08:27.933529,92,7,10844,106,0,2,7,3368
20:08:27.933975,92,8,10844,106,0,2,7,15112
20:08:27.934289,92,9,10844,106,0,2,7,15112
20:08:27.937659,92,18,10844,106,0,2,7,15112
20:08:27.938240,92,19,10844,106,0,2,7,15112
20:08:27.941235,93,8,10844,106,0,2,7,15112
20:08:27.941383,93,9,10844,28,0,2,7,3968
20:08:27.947984,94,7,10844,106,0,2,7,3368
20:08:27.951081,94,17,10844,106,0,2,7,3368
20:08:28.017289,104,8,10844,5,0,2,7,640
20:08:28.024005,105,8,10844,106,0,2,7,15112
20:08:28.024373,105,9,10844,106,0,2,7,15112
20:08:28.027708,105,18,10844,106,0,2,7,15112
20:08:28.028418,105,19,10844,94,12,2,7,13320
20:08:28.031743,106,8,10844,106,0,2,7,15112
20:08:28.032924,106,9,10844,106,0,2,7,15112
20:08:28.035044,106,18,10844,106,0,2,7,15112
20:08:28.035407,106,19,10844,106,0,2,7,15112
20:08:28.038390,107,8,10844,106,0,2,7,15112
20:08:28.038963,107,9,10844,53,0,2,7,7552
20:08:28.114285,118,8,10844,5,0,2,7,704
20:08:28.122082,119,8,10844,106,0,2,7,15112
20:08:28.122506,119,9,10844,106,0,2,7,15112
20:08:28.124903,119,18,10844,106,0,2,7,15112
20:08:28.125222,119,19,10844,94,12,2,7,13320
20:08:28.128346,120,8,10844,106,0,2,7,13832
20:08:28.128785,120,9,10844,106,0,2,7,15112
20:08:28.131355,120,17,10844,106,0,2,7,3368
20:08:28.131654,120,18,10844,106,0,2,7,15112
20:08:28.132078,120,19,10844,106,0,2,7,15112
20:08:28.135487,121,8,10844,106,0,2,7,15112
20:08:28.135692,121,9,10844,53,0,2,7,7552
20:08:28.141546,122,7,10844,106,0,2,7,3368
20:08:28.212909,132,8,10844,5,0,2,7,704
20:08:28.219224,133,8,10844,106,0,2,7,15112
20:08:28.219794,133,9,10844,106,0,2,7,15112
20:08:28.222374,133,17,10844,106,0,2,7,3368
20:08:28.222858,133,18,10844,106,0,2,7,15112
20:08:28.223522,133,19,10844,94,12,2,7,13320
20:08:28.225454,134,7,10844,106,0,2,7,3368
20:08:28.226126,134,8,10844,106,0,2,7,15112
20:08:28.226524,134,9,10844,106,0,2,7,15112
20:08:28.228875,134,17,10844,106,0,2,7,3368
20:08:28.229379,134,18,10844,106,0,2,7,15112
20:08:28.229637,134,19,10844,106,0,2,7,15112
20:08:28.233271,135,7,10844,106,0,2,7,3368
20:08:28.233992,135,8,10844,106,0,2,7,15112
20:08:28.234806,135,9,10844,28,0,2,7,3968
20:08:28.302155,145,8,10844,5,0,2,7,704
20:08:28.310108,146,8,10844,106,0,2,7,15112
20:08:28.310980,146,9,10844,106,0,2,7,15112
20:08:28.314100,146,18,10844,106,0,2,7,15112
20:08:28.314351,146,19,10844,106,0,2,7,15112
20:08:28.317764,147,8,10844,106,0,2,7,15112
20:08:28.318856,147,9,10844,106,0,2,7,15112
20:08:28.321447,147,18,10844,106,0,2,7,15112
20:08:28.322132,147,19,10844,94,12,2,7,13320
20:08:28.324228,148,7,10844,106,0,2,7,3368
20:08:28.324626,148,8,10844,59,0,2,7,8456
20:08:28.401127,159,8,10844,5,0,2,7,704
20:08:28.407653,160,8,10844,106,0,2,7,13832
20:08:28.408169,160,9,10844,106,0,2,7,15112
20:08:28.411411,160,18,10844,106,0,2,7,15112
20:08:28.411822,160,19,10844,106,0,2,7,15112
20:08:28.414355,161,7,10844,106,0,2,7,3368
20:08:28.414760,161,8,10844,106,0,2,7,15112
20:08:28.415250,161,9,10844,106,0,2,7,15112
20:08:28.417581,161,17,10844,106,0,2,7,3368
20:08:28.418095,161,18,10844,106,0,2,7,15112
20:08:28.418469,161,19,10844,94,12,2,7,13320
20:08:28.421792,162,8,10844,106,0,2,7,15112
20:08:28.422593,162,9,10844,28,0,2,7,3968
20:08:28.442123,165,7,10844,106,0,2,7,3368
20:08:28.512373,175,8,10844,5,0,2,7,704
20:08:28.519903,176,8,10844,106,0,2,7,13832
20:08:28.520489,176,9,10844,106,0,2,7,15112
20:08:28.522938,176,18,10844,106,0,2,7,15112
20:08:28.523799,176,19,10844,106,0,2,7,15112
20:08:28.526453,177,8,10844,106,0,2,7,15112
20:08:28.526901,177,9,10844,106,0,2,7,15112
20:08:28.529895,177,18,10844,106,0,2,7,15112
20:08:28.530304,177,19,10844,94,12,2,7,13320
20:08:28.533362,178,8,10844,106,0,2,7,15112
20:08:28.533661,178,9,10844,53,0,2,7,7552
20:08:28.536501,178,17,10844,106,0,2,7,3368
20:08:28.539641,179,7,10844,106,0,2,7,3368
20:08:28.543505,179,18,10844,106,0,2,7,15112
20:08:28.544019,179,19,10844,94,12,2,7,13320
20:08:28.547184,180,8,10844,106,0,2,7,15112
20:08:28.548386,180,9,10844,106,0,2,7,15112
20:08:28.550015,180,17,10844,106,0,2,7,3368
20:08:28.553603,181,7,10844,106,0,2,7,3368
20:08:28.623817,191,8,10844,5,0,2,7,704
20:08:28.630658,192,7,10844,106,0,2,7,3368
20:08:28.631107,192,8,10844,106,0,2,7,13832
20:08:28.631916,192,9,10844,106,0,2,7,15112
20:08:28.634317,192,18,10844,106,0,2,7,15112
20:08:28.634680,192,19,10844,106,0,2,7,15112
20:08:28.637639,193,8,10844,106,0,2,7,15112
20:08:28.638019,193,9,10844,106,0,2,7,15112
20:08:28.640946,193,18,10844,106,0,2,7,15112
20:08:28.641392,193,19,10844,94,12,2,7,13320
20:08:28.644413,194,8,10844,31,0,2,7,4352
20:08:28.651230,195,7,10844,106,0,2,7,3368
20:08:28.654635,195,17,10844,106,0,2,7,3368
20:08:28.658289,196,7,10844,106,0,2,7,3368
20:08:28.658707,196,8,10844,106,0,2,7,15112
20:08:28.659190,196,9,10844,106,0,2,7,15112
20:08:28.662092,196,18,10844,106,0,2,7,15112
20:08:28.662396,196,19,10844,85,0,2,7,12040
20:08:28.675944,198,17,10844,106,0,2,7,3368
20:08:28.743849,208,8,10844,5,0,2,7,640
20:08:28.750746,209,8,10844,106,0,2,7,15112
20:08:28.751185,209,9,10844,106,0,2,7,15112
20:08:28.753822,209,17,10844,106,0,2,7,3368
20:08:28.754299,209,18,10844,106,0,2,7,15112
20:08:28.754744,209,19,10844,94,12,2,7,13320
20:08:28.758026,210,7,10844,106,0,2,7,3368
20:08:28.758615,210,8,10844,106,0,2,7,15112
20:08:28.759157,210,9,10844,106,0,2,7,15112
20:08:28.760807,210,17,10844,106,0,2,7,3368
20:08:28.761336,210,18,10844,106,0,2,7,15112
20:08:28.761817,210,19,10844,106,0,2,7,15112
20:08:28.764595,211,8,10844,59,0,2,7,8456
20:08:28.855237,224,8,10844,5,0,2,7,640
20:08:28.862946,225,7,10844,106,0,2,7,3368
20:08:28.864143,225,8,10844,106,0,2,7,15112
20:08:28.865167,225,9,10844,106,0,2,7,15112
20:08:28.866431,225,18,10844,106,0,2,7,15112
20:08:28.867453,225,19,10844,94,12,2,7,13320
20:08:28.869660,226,8,10844,106,0,2,7,15112
20:08:28.870508,226,9,10844,106,0,2,7,15112
20:08:28.872870,226,18,10844,106,0,2,7,15112
20:08:28.873219,226,19,10844,106,0,2,7,15112
20:08:28.875925,227,7,10844,106,0,2,7,3368
20:08:28.876367,227,8,10844,106,0,2,7,15112
20:08:28.876573,227,9,10844,7,0,2,7,1032
20:08:28.953702,238,8,10844,5,0,2,7,704
20:08:28.960311,239,7,10844,106,0,2,7,3368
20:08:28.960892,239,8,10844,106,0,2,7,15112
20:08:28.961276,239,9,10844,106,0,2,7,15112
20:08:28.963832,239,17,10844,106,0,2,7,3368
20:08:28.964401,239,18,10844,106,0,2,7,15112
20:08:28.964870,239,19,10844,94,12,2,7,13320
20:08:28.967537,240,7,10844,106,0,2,7,3368
20:08:28.967865,240,8,10844,106,0,2,7,13832
20:08:28.968300,240,9,10844,106,0,2,7,15112
20:08:28.971426,240,18,10844,106,0,2,7,15112
20:08:28.971697,240,19,10844,106,0,2,7,15112
20:08:28.974866,241,8,10844,106,0,2,7,15112
20:08:28.975125,241,9,10844,28,0,2,7,3968
20:08:28.977781,241,17,10844,106,0,2,7,3368
20:08:28.995380,244,7,10844,106,0,2,7,3368
20:08:29.066635,254,8,10844,5,0,2,7,704
20:08:29.073873,255,8,10844,106,0,2,7,15112
20:08:29.074280,255,9,10844,106,0,2,7,15112
20:08:29.077297,255,18,10844,106,0,2,7,15112
20:08:29.077741,255,19,10844,94,12,2,7,13320
20:08:29.080734,256,8,10844,106,0,2,7,13832
20:08:29.081127,256,9,10844,106,0,2,7,15112
20:08:29.084297,256,18,10844,106,0,2,7,15112
20:08:29.084503,256,19,10844,106,0,2,7,15112
20:08:29.087800,257,8,10844,106,0,2,7,15112
20:08:29.088171,257,9,10844,106,0,2,7,15112
20:08:29.090776,257,17,10844,106,0,2,7,3368
20:08:29.097923,258,17,10844,106,0,2,7,3368
20:08:29.098485,258,18,10844,106,0,2,7,15112
20:08:29.098778,258,19,10844,106,0,2,7,15112
20:08:29.101469,259,7,10844,106,0,2,7,3368
20:08:29.102411,259,8,10844,106,0,2,7,15112
20:08:29.103032,259,9,10844,106,0,2,7,15112
20:08:29.106186,259,18,10844,106,0,2,7,15112
20:08:29.106653,259,19,10844,94,12,2,7,13320
20:08:29.109737,260,8,10844,106,0,2,7,15112
20:08:29.110050,260,9,10844,106,0,2,7,15112
20:08:29.112837,260,17,10844,106,0,2,7,3368
20:08:29.113603,260,18,10844,106,0,2,7,15112
20:08:29.113830,260,19,10844,53,0,2,7,7552
20:08:29.116600,261,7,10844,106,0,2,7,3368
20:08:29.198956,271,8,10844,5,0,2,7,704
20:08:29.205588,272,7,10844,106,0,2,7,3368
20:08:29.206075,272,8,10844,106,0,2,7,13832
20:08:29.206452,272,9,10844,106,0,2,7,15112
20:08:29.209527,272,18,10844,106,0,2,7,15112
20:08:29.210099,272,19,10844,106,0,2,7,15112
20:08:29.212985,273,8,10844,106,0,2,7,15112
20:08:29.213437,273,9,10844,106,0,2,7,15112
20:08:29.216057,273,17,10844,106,0,2,7,3368
20:08:29.216471,273,18,10844,106,0,2,7,15112
20:08:29.216977,273,19,10844,94,12,2,7,13320
20:08:29.220112,274,8,10844,106,0,2,7,15112
20:08:29.220226,274,9,10844,7,0,2,7,1032
20:08:29.304648,286,8,10844,5,0,2,7,704
20:08:29.311842,287,8,10844,106,0,2,7,15112
20:08:29.312343,287,9,10844,106,0,2,7,15112
20:08:29.315174,287,18,10844,106,0,2,7,15112
20:08:29.315870,287,19,10844,94,12,2,7,13320
20:08:29.318633,288,8,10844,106,0,2,7,13832
20:08:29.319264,288,9,10844,106,0,2,7,15112
20:08:29.321571,288,17,10844,106,0,2,7,3368
20:08:29.322087,288,18,10844,106,0,2,7,15112
20:08:29.322921,288,19,10844,106,0,2,7,15112
20:08:29.324994,289,7,10844,106,0,2,7,3368
20:08:29.325805,289,8,10844,106,0,2,7,15112
20:08:29.326205,289,9,10844,106,0,2,7,15112
20:08:29.396749,299,8,10844,5,0,2,7,704
20:08:29.403667,300,7,10844,106,0,2,7,3368
20:08:29.404120,300,8,10844,106,0,2,7,15112
20:08:29.404468,300,9,10844,106,0,2,7,15112
20:08:29.406900,300,17,10844,106,0,2,7,3368
20:08:29.407692,300,18,10844,106,0,2,7,15112
20:08:29.408442,300,19,10844,106,0,2,7,15112
20:08:29.411236,301,8,10844,106,0,2,7,15112
20:08:29.411625,301,9,10844,106,0,2,7,15112
20:08:29.414447,301,17,10844,106,0,2,7,3368
20:08:29.414835,301,18,10844,106,0,2,7,15112
20:08:29.415479,301,19,10844,94,12,2,7,13320
20:08:29.417686,302,7,10844,106,0,2,7,3368
20:08:29.418214,302,8,10844,83,0,2,7,11784
20:08:29.487991,312,8,10844,5,0,2,7,640
20:08:29.494988,313,8,10844,7,0,2,7,1032
20:08:29.501945,314,7,10844,106,0,2,7,3368
20:08:29.502319,314,8,10844,106,0,2,7,15112
