time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:42:57.768872,45239,813,2,813,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.848697,35021,820,2,820,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.883114,45239,823,2,823,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.985028,35021,830,2,830,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.018850,45239,833,2,833,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.098435,35021,840,2,840,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:58.132281,45239,843,2,843,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.210804,35021,850,2,850,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.244260,45239,853,2,853,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.323959,35021,860,2,860,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.358585,45239,863,2,863,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.438609,35021,870,2,870,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.473083,45239,873,2,873,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.553172,35021,880,2,880,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:58.587580,45239,883,2,883,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.668075,35021,890,2,890,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.702426,45239,893,2,893,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.781544,35021,900,2,900,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.815837,45239,903,2,903,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.894694,35021,910,2,910,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:58.961938,45239,913,2,913,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.042345,35021,920,2,920,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:59.078891,45239,923,2,923,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.159859,35021,930,2,930,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.194002,45239,933,2,933,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.275460,35021,940,2,940,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.414719,45239,943,2,943,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.493213,35021,950,2,950,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.527688,45239,953,2,953,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.606909,35021,960,2,960,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:59.640947,45239,963,2,963,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.733055,35021,970,2,970,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.768049,45239,973,2,973,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.848576,35021,980,2,980,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.882678,45239,983,2,983,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.962428,35021,990,2,990,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:59.996657,45239,993,2,993,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.076461,35021,1000,2,1000,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:00.110624,45239,1003,2,1003,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.190529,35021,1010,2,1010,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.224888,45239,1013,2,1013,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.304126,35021,1020,2,1020,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.338468,45239,1023,2,1023,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.515431,35021,6,2,6,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.549915,45239,9,2,9,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.631063,35021,16,2,16,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:00.665130,45239,19,2,19,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.745208,35021,26,2,26,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.779741,45239,29,2,29,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.860525,35021,36,2,36,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.894812,45239,39,2,39,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:00.973891,35021,46,2,46,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.008055,45239,49,2,49,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.087401,35021,56,2,56,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:01.121353,45239,59,2,59,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.200346,35021,66,2,66,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.234274,45239,69,2,69,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.313824,35021,76,2,76,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.347568,45239,79,2,79,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.428611,35021,86,2,86,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.462765,45239,89,2,89,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.543259,35021,96,2,96,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:01.578047,45239,99,2,99,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.658589,35021,106,2,106,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.692700,45239,109,2,109,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.773054,35021,116,2,116,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.808259,45239,119,2,119,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.890378,35021,126,2,126,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:01.924738,45239,129,2,129,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.032884,35021,136,2,136,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:02.067841,45239,139,2,139,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.149397,35021,146,2,146,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.183457,45239,149,2,149,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.263919,35021,156,2,156,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.297686,45239,159,2,159,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.376860,35021,166,2,166,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.411622,45239,169,2,169,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.490328,35021,176,2,176,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:02.525247,45239,179,2,179,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.606187,35021,186,2,186,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.640468,45239,189,2,189,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.720336,35021,196,2,196,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.754538,45239,199,2,199,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.834631,35021,206,2,206,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.869508,45239,209,2,209,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:02.972978,35021,216,2,216,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:03.008316,45239,219,2,219,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.089527,35021,226,2,226,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.124835,45239,229,2,229,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.204962,35021,236,2,236,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.239018,45239,239,2,239,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.318936,35021,246,2,246,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.352992,45239,249,2,249,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.432418,35021,256,2,256,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:03.466469,45239,259,2,259,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.547191,35021,266,2,266,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.581172,45239,269,2,269,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.763452,35021,276,2,276,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.797368,45239,279,2,279,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.876109,35021,286,2,286,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.912018,45239,289,2,289,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:03.990849,35021,296,2,296,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:04.024974,45239,299,2,299,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.106469,35021,306,2,306,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.142112,45239,309,2,309,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.225962,35021,316,2,316,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.261238,45239,319,2,319,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.340879,35021,326,2,326,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.375737,45239,329,2,329,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.459438,35021,336,2,336,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:04.493316,45239,339,2,339,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.573186,35021,346,2,346,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.607402,45239,349,2,349,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.740670,35021,356,2,356,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.775369,45239,359,2,359,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.856089,35021,366,2,366,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.891024,45239,369,2,369,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:04.980310,35021,376,2,376,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:05.015203,45239,379,2,379,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.097166,35021,386,2,386,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.132956,45239,389,2,389,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.214719,35021,396,2,396,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.252325,45239,399,2,399,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.337543,35021,406,2,406,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.374241,45239,409,2,409,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.457937,35021,416,2,416,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:05.492901,45239,419,2,419,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.573424,35021,426,2,426,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.610581,45239,429,2,429,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.792584,35021,436,2,436,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.826529,45239,439,2,439,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.909587,35021,446,2,446,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:05.944132,45239,449,2,449,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.026622,35021,456,2,456,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:06.065370,45239,459,2,459,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.149026,35021,466,2,466,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.183641,45239,469,2,469,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.264220,35021,476,2,476,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.298044,45239,479,2,479,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.379483,35021,486,2,486,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.416857,45239,489,2,489,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.491870,35021,496,2,496,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:06.521607,45239,499,2,499,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.590654,35021,506,2,506,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.620309,45239,509,2,509,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.689189,35021,516,2,516,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.718864,45239,519,2,519,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.889221,35021,526,2,526,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.918644,45239,529,2,529,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:06.988004,35021,536,2,536,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:07.017515,45239,539,2,539,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.095204,35021,546,2,546,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.125217,45239,549,2,549,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.194189,35021,556,2,556,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.223564,45239,559,2,559,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.292276,35021,566,2,566,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.321965,45239,569,2,569,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.390650,35021,576,2,576,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:07.419980,45239,579,2,579,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.488375,35021,586,2,586,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.517609,45239,589,2,589,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.586457,35021,596,2,596,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.615946,45239,599,2,599,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.685072,35021,606,2,606,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.714471,45239,609,2,609,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.783062,35021,616,2,616,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:07.812851,45239,619,2,619,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.882266,35021,626,2,626,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.912332,45239,629,2,629,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:07.999736,35021,636,2,636,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.029706,45239,639,2,639,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.099753,35021,646,2,646,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.129852,45239,649,2,649,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.217215,35021,656,2,656,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:08.263629,45239,659,2,659,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.333759,35021,666,2,666,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.363802,45239,669,2,669,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.434409,35021,676,2,676,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.464477,45239,679,2,679,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.534865,35021,686,2,686,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.564959,45239,689,2,689,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.635327,35021,696,2,696,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:08.665938,45239,699,2,699,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.736661,35021,706,2,706,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.766925,45239,709,2,709,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.947409,35021,716,2,716,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:08.977830,45239,719,2,719,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.047210,35021,726,2,726,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.076712,45239,729,2,729,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.145971,35021,736,2,736,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:09.175731,45239,739,2,739,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.244560,35021,746,2,746,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.274175,45239,749,2,749,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.343395,35021,756,2,756,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.373108,45239,759,2,759,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.441983,35021,766,2,766,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.472842,45239,769,2,769,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.544460,35021,776,2,776,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:09.574095,45239,779,2,779,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.644006,35021,786,2,786,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.673658,45239,789,2,789,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.742807,35021,796,2,796,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.772536,45239,799,2,799,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.842175,35021,806,2,806,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.872219,45239,809,2,809,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:09.962152,35021,816,2,816,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:09.991964,45239,819,2,819,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.061441,35021,826,2,826,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.091024,45239,829,2,829,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.159787,35021,836,2,836,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.189209,45239,839,2,839,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.258607,35021,846,2,846,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.288424,45239,849,2,849,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.357464,35021,856,2,856,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:10.387366,45239,859,2,859,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.456770,35021,866,2,866,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.486565,45239,869,2,869,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.557831,35021,876,2,876,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.588677,45239,879,2,879,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.658645,35021,886,2,886,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.688490,45239,889,2,889,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.758253,35021,896,2,896,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:10.788184,45239,899,2,899,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.857820,35021,906,2,906,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.887633,45239,909,2,909,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:10.978008,35021,916,2,916,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.047561,45239,919,2,919,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.116403,35021,926,2,926,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.146470,45239,929,2,929,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.215515,35021,936,2,936,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:11.245009,45239,939,2,939,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.313462,35021,946,2,946,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.343571,45239,949,2,949,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.412525,35021,956,2,956,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.442140,45239,959,2,959,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.511241,35021,966,2,966,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.541276,45239,969,2,969,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.611282,35021,976,2,976,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:43:11.641168,45239,979,2,979,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.710855,35021,986,2,986,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.741716,45239,989,2,989,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:43:11.813486,35021,996,2,996,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
