time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:43:30.696494,35021,478,8,60,48,1,101,0,5,8,890
21:43:30.730997,45239,481,8,65,48,2,101,0,5,8,890
21:43:30.813431,35021,488,8,60,48,1,92,0,5,8,890
21:43:30.848411,45239,491,8,60,48,1,101,0,5,8,890
21:43:30.929739,35021,498,8,60,48,1,101,0,5,8,890
21:43:30.981480,45239,501,8,60,48,1,101,0,5,8,890
21:43:31.061858,35021,508,8,60,48,1,101,0,5,8,890
21:43:31.096190,45239,511,8,65,48,1,101,0,5,8,890
21:43:31.176511,35021,518,8,60,48,2,101,0,5,8,890
21:43:31.211147,45239,521,8,60,48,1,101,0,5,8,890
21:43:31.291184,35021,528,8,60,48,1,92,0,5,8,890
21:43:31.327240,45239,531,8,60,48,2,101,0,5,8,890
21:43:31.407709,35021,538,8,60,48,1,101,0,5,8,890
21:43:31.441686,45239,541,8,60,48,1,101,0,5,8,890
21:43:31.523179,35021,548,8,60,48,1,101,0,5,8,890
21:43:31.557301,45239,551,8,60,48,1,101,0,5,8,890
21:43:31.639124,35021,558,8,60,48,1,101,0,5,8,890
21:43:31.673862,45239,561,8,55,48,1,101,0,5,8,890
21:43:31.755099,35021,568,8,60,48,2,92,0,5,8,890
21:43:31.790459,45239,571,8,60,48,1,101,0,5,8,890
21:43:31.874642,35021,578,8,55,48,1,101,0,5,8,890
21:43:31.909309,45239,581,8,60,48,2,101,0,5,8,890
21:43:32.013366,35021,588,8,60,48,1,101,0,5,8,890
21:43:32.047731,45239,591,8,60,48,1,101,0,5,8,890
21:43:32.126970,35021,598,8,60,48,1,101,0,5,8,890
21:43:32.162187,45239,601,8,60,48,1,101,0,5,8,890
21:43:32.243864,35021,608,8,60,48,1,92,0,5,8,890
21:43:32.280156,45239,611,8,60,48,1,101,0,5,8,890
21:43:32.361730,35021,618,8,60,48,2,101,0,5,8,890
21:43:32.396921,45239,621,8,60,48,1,101,0,5,8,890
21:43:32.478683,35021,628,8,60,48,1,101,0,5,8,890
21:43:32.513996,45239,631,8,60,48,2,101,0,5,8,890
21:43:32.594601,35021,638,8,60,48,1,101,0,5,8,890
21:43:32.629105,45239,641,8,60,48,1,101,0,5,8,890
21:43:32.709818,35021,648,8,60,48,1,92,0,5,8,890
21:43:32.744167,45239,651,8,60,48,1,101,0,5,8,890
21:43:32.826392,35021,658,8,60,48,2,101,0,5,8,890
21:43:32.862426,45239,661,8,60,48,1,101,0,5,8,890
21:43:32.965042,35021,668,8,60,48,1,101,0,5,8,890
21:43:32.999804,45239,671,8,60,48,2,101,0,5,8,890
21:43:33.083271,35021,678,8,60,48,1,101,0,5,8,890
21:43:33.118704,45239,681,8,60,48,1,101,0,5,8,890
21:43:33.202766,35021,688,8,60,48,1,92,0,5,8,890
21:43:33.237162,45239,691,8,60,48,1,101,0,5,8,890
21:43:33.317752,35021,698,8,55,48,1,101,0,5,8,890
21:43:33.352595,45239,701,8,60,48,1,101,0,5,8,890
21:43:33.433746,35021,708,8,60,48,2,101,0,5,8,890
21:43:33.468695,45239,711,8,60,48,1,101,0,5,8,890
21:43:33.541407,35021,718,8,60,48,1,101,0,5,8,890
21:43:33.572777,45239,721,8,60,48,2,101,0,5,8,890
21:43:33.645342,35021,728,8,60,48,1,92,0,5,8,890
21:43:33.676392,45239,731,8,60,48,1,101,0,5,8,890
21:43:33.839928,35021,738,8,60,48,1,101,0,5,8,890
21:43:33.871053,45239,741,8,60,48,1,101,0,5,8,890
21:43:33.943481,35021,748,8,60,48,1,101,0,5,8,890
21:43:33.973912,45239,751,8,60,48,1,101,0,5,8,890
21:43:34.045062,35021,758,8,60,48,2,101,0,5,8,890
21:43:34.075446,45239,761,8,60,48,1,101,0,5,8,890
21:43:34.146389,35021,768,8,60,48,1,92,0,5,8,890
21:43:34.176537,45239,771,8,60,48,2,101,0,5,8,890
21:43:34.246835,35021,778,8,60,48,1,101,0,5,8,890
21:43:34.277329,45239,781,8,60,48,1,101,0,5,8,890
21:43:34.348060,35021,788,8,60,48,1,101,0,5,8,890
21:43:34.378382,45239,791,8,60,48,1,101,0,5,8,890
21:43:34.449325,35021,798,8,60,48,2,101,0,5,8,890
21:43:34.479746,45239,801,8,60,48,1,101,0,5,8,890
21:43:34.549928,35021,808,8,60,48,1,92,0,5,8,890
21:43:34.580161,45239,811,8,60,48,2,101,0,5,8,890
21:43:34.650985,35021,818,8,60,48,1,101,0,5,8,890
21:43:34.681435,45239,821,8,60,48,1,101,0,5,8,890
21:43:34.844565,35021,828,8,60,48,1,101,0,5,8,890
21:43:34.875351,45239,831,8,60,48,1,101,0,5,8,890
21:43:34.950300,35021,838,8,60,48,1,101,0,5,8,890
21:43:34.980630,45239,841,8,60,48,1,101,0,5,8,890
21:43:35.052461,35021,848,8,60,48,2,92,0,5,8,890
21:43:35.082409,45239,851,8,60,48,1,101,0,5,8,890
21:43:35.153780,35021,858,8,60,48,1,101,0,5,8,890
21:43:35.184888,45239,861,8,60,48,2,101,0,5,8,890
21:43:35.255523,35021,868,8,60,48,1,101,0,5,8,890
21:43:35.286006,45239,871,8,60,48,1,101,0,5,8,890
21:43:35.357428,35021,878,8,60,48,1,101,0,5,8,890
21:43:35.387794,45239,881,8,60,48,1,101,0,5,8,890
21:43:35.459218,35021,888,8,60,48,1,92,0,5,8,890
21:43:35.489864,45239,891,8,60,48,1,101,0,5,8,890
21:43:35.561263,35021,898,8,60,48,2,101,0,5,8,890
21:43:35.591627,45239,901,8,60,48,1,101,0,5,8,890
21:43:35.663442,35021,908,8,60,48,1,101,0,5,8,890
21:43:35.694353,45239,911,8,60,48,2,101,0,5,8,890
21:43:35.765663,35021,918,8,60,48,1,101,0,5,8,890
21:43:35.797152,45239,921,8,60,48,1,101,0,5,8,890
21:43:35.961770,35021,928,8,60,48,1,92,0,5,8,890
21:43:35.993155,45239,931,8,55,48,1,101,0,5,8,890
21:43:36.063618,35021,938,8,60,48,2,101,0,5,8,890
21:43:36.094233,45239,941,8,60,48,1,101,0,5,8,890
21:43:36.165353,35021,948,8,60,48,1,101,0,5,8,890
21:43:36.196903,45239,951,8,60,48,2,101,0,5,8,890
21:43:36.266852,35021,958,8,60,48,1,101,0,5,8,890
21:43:36.297320,45239,961,8,60,48,1,101,0,5,8,890
21:43:36.369003,35021,968,8,60,48,1,92,0,5,8,890
21:43:36.401478,45239,971,8,60,48,1,101,0,5,8,890
21:43:36.471544,35021,978,8,55,48,1,101,0,5,8,890
21:43:36.502002,45239,981,8,60,48,1,101,0,5,8,890
21:43:36.572449,35021,988,8,55,48,2,101,0,5,8,890
21:43:36.602835,45239,991,8,60,48,1,101,0,5,8,890
21:43:36.673147,35021,998,8,60,48,1,101,0,5,8,890
21:43:36.703518,45239,1001,8,60,48,2,101,0,5,8,890
21:43:36.773743,35021,1008,8,60,48,1,92,0,5,8,890
21:43:36.804392,45239,1011,8,60,48,1,101,0,5,8,890
21:43:36.967046,35021,1018,8,60,48,1,101,0,5,8,890
21:43:36.998238,45239,1021,8,60,48,1,101,0,5,8,890
21:43:37.071006,35021,4,8,60,48,1,101,0,5,8,890
21:43:37.102637,45239,7,8,60,48,1,101,0,5,8,890
21:43:37.175526,35021,14,8,60,48,2,101,0,5,8,890
21:43:37.206805,45239,17,8,60,48,1,101,0,5,8,890
21:43:37.278672,35021,24,8,60,48,1,92,0,5,8,890
21:43:37.309822,45239,27,8,60,48,2,101,0,5,8,890
21:43:37.381724,35021,34,8,60,48,1,101,0,5,8,890
21:43:37.412185,45239,37,8,60,48,1,101,0,5,8,890
21:43:37.483815,35021,44,8,60,48,1,101,0,5,8,890
21:43:37.514751,45239,47,8,60,48,1,101,0,5,8,890
21:43:37.586425,35021,54,8,60,48,2,101,0,5,8,890
21:43:37.616911,45239,57,8,60,48,1,101,0,5,8,890
21:43:37.687868,35021,64,8,60,48,1,92,0,5,8,890
21:43:37.718759,45239,67,8,60,48,1,101,0,5,8,890
21:43:37.789694,35021,74,8,60,48,1,101,0,5,8,890
21:43:37.869096,45239,77,8,65,48,2,101,0,5,8,890
21:43:37.987663,35021,84,8,60,48,1,101,0,5,8,890
21:43:38.018727,45239,87,8,60,48,1,101,0,5,8,890
21:43:38.091359,35021,94,8,65,48,1,101,0,5,8,890
21:43:38.122887,45239,97,8,60,48,1,101,0,5,8,890
21:43:38.195945,35021,104,8,60,48,2,92,0,5,8,890
21:43:38.226993,45239,107,8,60,48,1,101,0,5,8,890
21:43:38.299757,35021,114,8,55,48,1,101,0,5,8,890
21:43:38.330965,45239,117,8,60,48,2,101,0,5,8,890
21:43:38.404257,35021,124,8,60,48,1,101,0,5,8,890
21:43:38.434900,45239,127,8,60,48,1,101,0,5,8,890
21:43:38.508010,35021,134,8,60,48,1,101,0,5,8,890
21:43:38.538900,45239,137,8,65,48,1,101,0,5,8,890
21:43:38.611224,35021,144,8,60,48,1,92,0,5,8,890
21:43:38.641948,45239,147,8,60,48,1,101,0,5,8,890
21:43:38.714029,35021,154,8,60,48,2,101,0,5,8,890
21:43:38.744573,45239,157,8,60,48,1,101,0,5,8,890
21:43:38.816690,35021,164,8,60,48,1,101,0,5,8,890
21:43:38.939310,45239,167,8,60,48,2,101,0,5,8,890
21:43:39.012306,35021,174,8,60,48,1,101,0,5,8,890
21:43:39.043391,45239,177,8,60,48,1,101,0,5,8,890
21:43:39.115109,35021,184,8,60,48,1,92,0,5,8,890
21:43:39.146239,45239,187,8,60,48,1,101,0,5,8,890
21:43:39.218915,35021,194,8,60,48,1,101,0,5,8,890
21:43:39.249743,45239,197,8,60,48,1,101,0,5,8,890
21:43:39.322451,35021,204,8,65,48,2,101,0,5,8,890
21:43:39.354633,45239,207,8,60,48,1,101,0,5,8,890
21:43:39.426538,35021,214,8,60,48,1,101,0,5,8,890
21:43:39.457658,45239,217,8,60,48,2,101,0,5,8,890
21:43:39.532252,35021,224,8,60,48,1,92,0,5,8,890
21:43:39.571298,45239,227,8,60,48,1,101,0,5,8,890
21:43:39.654705,35021,234,8,60,48,1,101,0,5,8,890
21:43:39.690434,45239,237,8,60,48,1,101,0,5,8,890
21:43:39.774219,35021,244,8,60,48,2,101,0,5,8,890
21:43:39.809720,45239,247,8,60,48,1,101,0,5,8,890
21:43:39.891153,35021,254,8,60,48,1,101,0,5,8,890
21:43:39.972075,45239,257,8,60,48,1,101,0,5,8,890
21:43:40.054041,35021,264,8,60,48,1,92,0,5,8,890
21:43:40.089555,45239,267,8,60,48,2,101,0,5,8,890
21:43:40.171649,35021,274,8,60,48,1,101,0,5,8,890
