time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:43:21.744156,785,8,45239,5,0,2,8,808
21:43:21.825327,792,8,35021,5,0,2,8,736
21:43:21.859998,795,8,45239,5,0,2,8,808
21:43:21.941043,802,8,35021,5,0,2,8,808
21:43:21.975364,805,8,45239,5,0,2,8,808
21:43:22.056147,812,8,35021,5,0,2,8,808
21:43:22.090373,815,8,45239,5,0,2,8,808
21:43:22.171951,822,8,35021,5,0,2,8,808
21:43:22.206810,825,8,45239,5,0,2,8,808
21:43:22.287370,832,8,35021,5,0,2,8,736
21:43:22.322115,835,8,45239,5,0,2,8,808
21:43:22.402659,842,8,35021,5,0,2,8,808
21:43:22.482878,845,8,45239,5,0,2,8,808
21:43:22.607850,852,8,35021,5,0,2,8,808
21:43:22.642356,855,8,45239,5,0,2,8,808
21:43:22.723586,862,8,35021,5,0,2,8,808
21:43:22.758709,865,8,45239,5,0,2,8,808
21:43:22.839336,872,8,35021,5,0,2,8,736
21:43:22.874083,875,8,45239,5,0,2,8,808
21:43:22.955850,882,8,35021,5,0,2,8,808
21:43:22.990236,885,8,45239,5,0,2,8,808
21:43:23.071162,892,8,35021,5,0,2,8,808
21:43:23.106685,895,8,45239,5,0,2,8,808
21:43:23.187689,902,8,35021,5,0,2,8,808
21:43:23.224028,905,8,45239,5,0,2,8,808
21:43:23.305553,912,8,35021,5,0,2,8,736
21:43:23.340049,915,8,45239,5,0,2,8,808
21:43:23.421009,922,8,35021,5,0,2,8,808
21:43:23.550181,925,8,45239,5,0,2,8,808
21:43:23.630816,932,8,35021,5,0,2,8,808
21:43:23.666145,935,8,45239,5,0,2,8,808
21:43:23.747719,942,8,35021,5,0,2,8,808
21:43:23.782879,945,8,45239,5,0,2,8,808
21:43:23.864139,952,8,35021,5,0,2,8,736
21:43:23.898474,955,8,45239,5,0,2,8,808
21:43:23.979967,962,8,35021,5,0,2,8,808
21:43:24.014704,965,8,45239,5,0,2,8,808
21:43:24.094926,972,8,35021,5,0,2,8,808
21:43:24.129877,975,8,45239,5,0,2,8,808
21:43:24.211886,982,8,35021,5,0,2,8,808
21:43:24.247439,985,8,45239,5,0,2,8,808
21:43:24.328916,992,8,35021,5,0,2,8,736
21:43:24.363932,995,8,45239,5,0,2,8,808
21:43:24.548038,1002,8,35021,5,0,2,8,808
21:43:24.582801,1005,8,45239,5,0,2,8,808
21:43:24.664365,1012,8,35021,5,0,2,8,808
21:43:24.698628,1015,8,45239,5,0,2,8,808
21:43:24.779418,1022,8,35021,5,0,2,8,808
21:43:24.813773,1,8,45239,5,0,2,8,808
21:43:24.894784,8,8,35021,5,0,2,8,736
21:43:24.929365,11,8,45239,5,0,2,8,808
21:43:25.010048,18,8,35021,5,0,2,8,808
21:43:25.044694,21,8,45239,5,0,2,8,808
21:43:25.125229,28,8,35021,5,0,2,8,808
21:43:25.160008,31,8,45239,5,0,2,8,808
21:43:25.239968,38,8,35021,5,0,2,8,808
21:43:25.275064,41,8,45239,5,0,2,8,808
21:43:25.358715,48,8,35021,5,0,2,8,736
21:43:25.392798,51,8,45239,5,0,2,8,808
21:43:25.566298,58,8,35021,5,0,2,8,808
21:43:25.601326,61,8,45239,5,0,2,8,808
21:43:25.682370,68,8,35021,5,0,2,8,808
21:43:25.717332,71,8,45239,5,0,2,8,808
21:43:25.797818,78,8,35021,5,0,2,8,808
21:43:25.832582,81,8,45239,5,0,2,8,808
21:43:25.913396,88,8,35021,5,0,2,8,736
21:43:25.948179,91,8,45239,5,0,2,8,808
21:43:26.028467,98,8,35021,5,0,2,8,808
21:43:26.064000,101,8,45239,5,0,2,8,808
21:43:26.144285,108,8,35021,5,0,2,8,808
21:43:26.178914,111,8,45239,5,0,2,8,808
21:43:26.260300,118,8,35021,5,0,2,8,808
21:43:26.295076,121,8,45239,5,0,2,8,808
21:43:26.374846,128,8,35021,5,0,2,8,736
21:43:26.409228,131,8,45239,5,0,2,8,808
21:43:26.581918,138,8,35021,5,0,2,8,808
21:43:26.616561,141,8,45239,5,0,2,8,808
21:43:26.697878,148,8,35021,5,0,2,8,808
21:43:26.732806,151,8,45239,5,0,2,8,808
21:43:26.813567,158,8,35021,5,0,2,8,808
21:43:26.848129,161,8,45239,5,0,2,8,808
21:43:26.928056,168,8,35021,5,0,2,8,736
21:43:26.963220,171,8,45239,5,0,2,8,808
21:43:27.044442,178,8,35021,5,0,2,8,808
21:43:27.078519,181,8,45239,5,0,2,8,808
21:43:27.160970,188,8,35021,5,0,2,8,808
21:43:27.195598,191,8,45239,5,0,2,8,808
21:43:27.276567,198,8,35021,5,0,2,8,808
21:43:27.310661,201,8,45239,5,0,2,8,808
21:43:27.391015,208,8,35021,5,0,2,8,736
21:43:27.425005,211,8,45239,5,0,2,8,808
21:43:27.596419,218,8,35021,5,0,2,8,808
21:43:27.630496,221,8,45239,5,0,2,8,808
21:43:27.710213,228,8,35021,5,0,2,8,808
21:43:27.744266,231,8,45239,5,0,2,8,808
21:43:27.824958,238,8,35021,5,0,2,8,808
21:43:27.859045,241,8,45239,5,0,2,8,808
21:43:27.939659,248,8,35021,5,0,2,8,736
21:43:27.973974,251,8,45239,5,0,2,8,808
21:43:28.054850,258,8,35021,5,0,2,8,808
21:43:28.088852,261,8,45239,5,0,2,8,808
21:43:28.169313,268,8,35021,5,0,2,8,808
21:43:28.203557,271,8,45239,5,0,2,8,808
21:43:28.283961,278,8,35021,5,0,2,8,808
21:43:28.318264,281,8,45239,5,0,2,8,808
21:43:28.398790,288,8,35021,5,0,2,8,736
21:43:28.432837,291,8,45239,5,0,2,8,808
21:43:28.513487,298,8,35021,5,0,2,8,808
21:43:28.548296,301,8,45239,5,0,2,8,808
21:43:28.628805,308,8,35021,5,0,2,8,808
21:43:28.663333,311,8,45239,5,0,2,8,808
21:43:28.743263,318,8,35021,5,0,2,8,808
21:43:28.778159,321,8,45239,5,0,2,8,808
21:43:28.858924,328,8,35021,5,0,2,8,736
21:43:28.893400,331,8,45239,5,0,2,8,808
21:43:28.992196,338,8,35021,5,0,2,8,808
21:43:29.026467,341,8,45239,5,0,2,8,808
21:43:29.107353,348,8,35021,5,0,2,8,808
21:43:29.141460,351,8,45239,5,0,2,8,808
21:43:29.221699,358,8,35021,5,0,2,8,808
21:43:29.255792,361,8,45239,5,0,2,8,808
21:43:29.335564,368,8,35021,5,0,2,8,736
21:43:29.370018,371,8,45239,5,0,2,8,808
21:43:29.451585,378,8,35021,5,0,2,8,808
21:43:29.579343,381,8,45239,5,0,2,8,808
21:43:29.660385,388,8,35021,5,0,2,8,808
21:43:29.694672,391,8,45239,5,0,2,8,808
21:43:29.774748,398,8,35021,5,0,2,8,808
21:43:29.809137,401,8,45239,5,0,2,8,808
21:43:29.890184,408,8,35021,5,0,2,8,736
21:43:29.925577,411,8,45239,5,0,2,8,808
21:43:30.006043,418,8,35021,5,0,2,8,808
21:43:30.040062,421,8,45239,5,0,2,8,808
21:43:30.119715,428,8,35021,5,0,2,8,808
21:43:30.153927,431,8,45239,5,0,2,8,808
21:43:30.234224,438,8,35021,5,0,2,8,808
21:43:30.268821,441,8,45239,5,0,2,8,808
21:43:30.348804,448,8,35021,5,0,2,8,736
21:43:30.383964,451,8,45239,5,0,2,8,808
21:43:30.464370,458,8,35021,5,0,2,8,808
21:43:30.498896,461,8,45239,5,0,2,8,808
21:43:30.581038,468,8,35021,5,0,2,8,808
21:43:30.615250,471,8,45239,5,0,2,8,808
21:43:30.696492,478,8,35021,5,0,2,8,808
21:43:30.730996,481,8,45239,5,0,2,8,808
21:43:30.813405,488,8,35021,5,0,2,8,736
21:43:30.848409,491,8,45239,5,0,2,8,808
21:43:30.929738,498,8,35021,5,0,2,8,808
21:43:30.981478,501,8,45239,5,0,2,8,808
21:43:31.061856,508,8,35021,5,0,2,8,808
21:43:31.096189,511,8,45239,5,0,2,8,808
21:43:31.176510,518,8,35021,5,0,2,8,808
21:43:31.211146,521,8,45239,5,0,2,8,808
21:43:31.291158,528,8,35021,5,0,2,8,736
21:43:31.327233,531,8,45239,5,0,2,8,808
21:43:31.407707,538,8,35021,5,0,2,8,808
21:43:31.441684,541,8,45239,5,0,2,8,808
21:43:31.523178,548,8,35021,5,0,2,8,808
21:43:31.557300,551,8,45239,5,0,2,8,808
21:43:31.639122,558,8,35021,5,0,2,8,808
21:43:31.673861,561,8,45239,5,0,2,8,808
21:43:31.755051,568,8,35021,5,0,2,8,736
21:43:31.790458,571,8,45239,5,0,2,8,808
21:43:31.874640,578,8,35021,5,0,2,8,808
21:43:31.909307,581,8,45239,5,0,2,8,808
21:43:32.013365,588,8,35021,5,0,2,8,808
21:43:32.047731,591,8,45239,5,0,2,8,808
21:43:32.126968,598,8,35021,5,0,2,8,808
21:43:32.162186,601,8,45239,5,0,2,8,808
21:43:32.243837,608,8,35021,5,0,2,8,736
21:43:32.280155,611,8,45239,5,0,2,8,808
21:43:32.361729,618,8,35021,5,0,2,8,808
21:43:32.396919,621,8,45239,5,0,2,8,808
21:43:32.478677,628,8,35021,5,0,2,8,808
21:43:32.513995,631,8,45239,5,0,2,8,808
21:43:32.594599,638,8,35021,5,0,2,8,808
21:43:32.629104,641,8,45239,5,0,2,8,808
21:43:32.709792,648,8,35021,5,0,2,8,736
21:43:32.744165,651,8,45239,5,0,2,8,808
21:43:32.826391,658,8,35021,5,0,2,8,808
21:43:32.862425,661,8,45239,5,0,2,8,808
21:43:32.965039,668,8,35021,5,0,2,8,808
21:43:32.999802,671,8,45239,5,0,2,8,808
21:43:33.083270,678,8,35021,5,0,2,8,808
21:43:33.118702,681,8,45239,5,0,2,8,808
21:43:33.202738,688,8,35021,5,0,2,8,736
21:43:33.237161,691,8,45239,5,0,2,8,808
21:43:33.317751,698,8,35021,5,0,2,8,808
21:43:33.352593,701,8,45239,5,0,2,8,808
21:43:33.433744,708,8,35021,5,0,2,8,808
21:43:33.468694,711,8,45239,5,0,2,8,808
21:43:33.541405,718,8,35021,5,0,2,8,808
21:43:33.572775,721,8,45239,5,0,2,8,808
21:43:33.645306,728,8,35021,5,0,2,8,736
21:43:33.676390,731,8,45239,5,0,2,8,808
21:43:33.839926,738,8,35021,5,0,2,8,808
21:43:33.871052,741,8,45239,5,0,2,8,808
21:43:33.943480,748,8,35021,5,0,2,8,808
21:43:33.973911,751,8,45239,5,0,2,8,808
21:43:34.045060,758,8,35021,5,0,2,8,808
21:43:34.075445,761,8,45239,5,0,2,8,808
21:43:34.146353,768,8,35021,5,0,2,8,736
21:43:34.176536,771,8,45239,5,0,2,8,808
21:43:34.246833,778,8,35021,5,0,2,8,808
21:43:34.277323,781,8,45239,5,0,2,8,808
21:43:34.348058,788,8,35021,5,0,2,8,808
21:43:34.378381,791,8,45239,5,0,2,8,808
21:43:34.449324,798,8,35021,5,0,2,8,808
21:43:34.479745,801,8,45239,5,0,2,8,808
21:43:34.549892,808,8,35021,5,0,2,8,736
21:43:34.580160,811,8,45239,5,0,2,8,808
21:43:34.650984,818,8,35021,5,0,2,8,808
21:43:34.681434,821,8,45239,5,0,2,8,808
21:43:34.844563,828,8,35021,5,0,2,8,808
21:43:34.875350,831,8,45239,5,0,2,8,808
21:43:34.950298,838,8,35021,5,0,2,8,808
21:43:34.980628,841,8,45239,5,0,2,8,808
21:43:35.052420,848,8,35021,5,0,2,8,736
21:43:35.082407,851,8,45239,5,0,2,8,808
21:43:35.153778,858,8,35021,5,0,2,8,808
21:43:35.184887,861,8,45239,5,0,2,8,808
21:43:35.255521,868,8,35021,5,0,2,8,808
21:43:35.286005,871,8,45239,5,0,2,8,808
21:43:35.357427,878,8,35021,5,0,2,8,808
21:43:35.387793,881,8,45239,5,0,2,8,808
21:43:35.459182,888,8,35021,5,0,2,8,736
21:43:35.489862,891,8,45239,5,0,2,8,808
21:43:35.561261,898,8,35021,5,0,2,8,808
21:43:35.591625,901,8,45239,5,0,2,8,808
21:43:35.663439,908,8,35021,5,0,2,8,808
21:43:35.694351,911,8,45239,5,0,2,8,808
21:43:35.765661,918,8,35021,5,0,2,8,808
21:43:35.797151,921,8,45239,5,0,2,8,808
21:43:35.961730,928,8,35021,5,0,2,8,736
21:43:35.993153,931,8,45239,5,0,2,8,808
21:43:36.063616,938,8,35021,5,0,2,8,808
21:43:36.094231,941,8,45239,5,0,2,8,808
21:43:36.165351,948,8,35021,5,0,2,8,808
21:43:36.196898,951,8,45239,5,0,2,8,808
21:43:36.266850,958,8,35021,5,0,2,8,808
21:43:36.297319,961,8,45239,5,0,2,8,808
21:43:36.368954,968,8,35021,5,0,2,8,736
21:43:36.401467,971,8,45239,5,0,2,8,808
21:43:36.471542,978,8,35021,5,0,2,8,808
21:43:36.502001,981,8,45239,5,0,2,8,808
21:43:36.572448,988,8,35021,5,0,2,8,808
21:43:36.602835,991,8,45239,5,0,2,8,808
21:43:36.673146,998,8,35021,5,0,2,8,808
21:43:36.703517,1001,8,45239,5,0,2,8,808
21:43:36.773713,1008,8,35021,5,0,2,8,736
21:43:36.804388,1011,8,45239,5,0,2,8,808
21:43:36.967037,1018,8,35021,5,0,2,8,808
21:43:36.998237,1021,8,45239,5,0,2,8,808
21:43:37.071005,4,8,35021,5,0,2,8,808
21:43:37.102636,7,8,45239,5,0,2,8,808
21:43:37.175523,14,8,35021,5,0,2,8,808
21:43:37.206805,17,8,45239,5,0,2,8,808
21:43:37.278642,24,8,35021,5,0,2,8,736
21:43:37.309821,27,8,45239,5,0,2,8,808
21:43:37.381723,34,8,35021,5,0,2,8,808
21:43:37.412184,37,8,45239,5,0,2,8,808
21:43:37.483814,44,8,35021,5,0,2,8,808
21:43:37.514750,47,8,45239,5,0,2,8,808
21:43:37.586423,54,8,35021,5,0,2,8,808
21:43:37.616910,57,8,45239,5,0,2,8,808
21:43:37.687833,64,8,35021,5,0,2,8,736
21:43:37.718759,67,8,45239,5,0,2,8,808
21:43:37.789693,74,8,35021,5,0,2,8,808
21:43:37.869094,77,8,45239,5,0,2,8,808
21:43:37.987660,84,8,35021,5,0,2,8,808
21:43:38.018725,87,8,45239,5,0,2,8,808
21:43:38.091358,94,8,35021,5,0,2,8,808
21:43:38.122886,97,8,45239,5,0,2,8,808
21:43:38.195880,104,8,35021,5,0,2,8,736
21:43:38.226992,107,8,45239,5,0,2,8,808
21:43:38.299756,114,8,35021,5,0,2,8,808
21:43:38.330964,117,8,45239,5,0,2,8,808
21:43:38.404256,124,8,35021,5,0,2,8,808
21:43:38.434899,127,8,45239,5,0,2,8,808
21:43:38.508006,134,8,35021,5,0,2,8,808
21:43:38.538899,137,8,45239,5,0,2,8,808
21:43:38.611187,144,8,35021,5,0,2,8,736
21:43:38.641947,147,8,45239,5,0,2,8,808
21:43:38.714028,154,8,35021,5,0,2,8,808
21:43:38.744571,157,8,45239,5,0,2,8,808
21:43:38.816688,164,8,35021,5,0,2,8,808
21:43:38.939308,167,8,45239,5,0,2,8,808
21:43:39.012305,174,8,35021,5,0,2,8,808
21:43:39.043389,177,8,45239,5,0,2,8,808
21:43:39.115070,184,8,35021,5,0,2,8,736
21:43:39.146237,187,8,45239,5,0,2,8,808
21:43:39.218914,194,8,35021,5,0,2,8,808
21:43:39.249742,197,8,45239,5,0,2,8,808
21:43:39.322450,204,8,35021,5,0,2,8,808
21:43:39.354632,207,8,45239,5,0,2,8,808
21:43:39.426537,214,8,35021,5,0,2,8,808
21:43:39.457657,217,8,45239,5,0,2,8,808
21:43:39.532217,224,8,35021,5,0,2,8,736
21:43:39.571297,227,8,45239,5,0,2,8,808
21:43:39.654704,234,8,35021,5,0,2,8,808
21:43:39.690432,237,8,45239,5,0,2,8,808
21:43:39.774217,244,8,35021,5,0,2,8,808
21:43:39.809719,247,8,45239,5,0,2,8,808
21:43:39.891152,254,8,35021,5,0,2,8,808
21:43:39.972074,257,8,45239,5,0,2,8,808
21:43:40.054003,264,8,35021,5,0,2,8,736
21:43:40.089553,267,8,45239,5,0,2,8,808
21:43:40.171647,274,8,35021,5,0,2,8,808
