time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
11:25:19.779221,54415,216,2,216,8,98,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,2817,-1
11:25:19.779614,54415,216,3,216,9,98,0,12,12,12,12,12,39818,3489,36329,5,106,106,48,20,106,3072,-1
11:25:19.782660,54415,216,11,216,17,98,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:19.783013,54415,216,12,216,18,98,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,3072,-1
11:25:19.783427,54415,216,13,216,19,98,0,12,12,12,12,12,39818,3744,36074,5,106,106,48,20,106,3072,-1
11:25:19.786440,54415,217,1,217,7,98,0,12,12,12,12,12,28581,0,28581,5,106,106,61,20,106,672,-1
11:25:19.786800,54415,217,2,217,8,98,0,12,12,12,12,12,28581,672,27909,5,106,106,61,20,106,3072,-1
11:25:19.787192,54415,217,3,217,9,98,0,12,12,12,12,12,28581,3744,24837,5,106,106,61,20,106,3072,-1
11:25:19.790183,54415,217,11,217,17,98,0,12,12,12,12,12,20516,0,20516,5,106,106,61,20,106,672,-1
11:25:19.790545,54415,217,12,217,18,98,0,12,12,12,12,12,20516,672,19844,5,106,106,61,20,106,3072,-1
11:25:19.790943,54415,217,13,217,19,98,0,12,12,12,12,12,20516,3744,16772,5,94,94,61,20,94,2754,-1
11:25:19.793905,54415,218,1,218,7,98,0,12,12,12,12,12,7587,0,7587,5,106,106,61,20,106,672,-1
11:25:19.794268,54415,218,2,218,8,98,0,12,12,12,12,12,7587,672,6915,5,106,106,61,20,106,3072,-1
11:25:19.794665,54415,218,3,218,9,98,0,12,12,12,12,12,7587,3744,3843,5,106,106,61,20,106,3072,-1
11:25:19.869069,54415,228,2,228,8,98,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,149,-1
11:25:19.876173,54415,229,1,229,7,98,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:19.876530,54415,229,2,229,8,98,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,3072,-1
11:25:19.876911,54415,229,3,229,9,98,0,12,12,12,12,12,39818,3744,36074,5,106,106,48,20,106,3072,-1
11:25:19.879879,54415,229,11,229,17,98,0,12,12,12,12,12,39818,6816,33002,5,106,106,48,20,106,672,-1
11:25:19.880236,54415,229,12,229,18,98,0,12,12,12,12,12,39818,7488,32330,5,106,106,48,20,106,3072,-1
11:25:19.880627,54415,229,13,229,19,98,0,12,12,12,12,12,39818,10560,29258,5,94,94,48,20,94,2754,-1
11:25:19.883604,54415,230,1,230,7,98,0,12,12,12,12,12,28581,0,28581,5,106,106,61,20,106,672,-1
11:25:19.883959,54415,230,2,230,8,98,0,12,12,12,12,12,28581,672,27909,5,106,106,61,20,106,3072,-1
11:25:19.884355,54415,230,3,230,9,98,0,12,12,12,12,12,28581,3744,24837,5,106,106,61,20,106,3072,-1
11:25:19.887353,54415,230,11,230,17,98,0,12,12,12,12,12,20516,0,20516,5,106,106,61,20,106,672,-1
11:25:19.887707,54415,230,12,230,18,98,0,12,12,12,12,12,20516,672,19844,5,106,106,61,20,106,3072,-1
11:25:19.888097,54415,230,13,230,19,98,0,12,12,12,12,12,20516,3744,16772,5,106,106,61,20,106,3072,-1
11:25:19.891077,54415,231,1,231,7,98,0,12,12,12,12,12,7587,0,7587,5,106,106,61,20,106,672,-1
11:25:19.891435,54415,231,2,231,8,98,0,12,12,12,12,12,7587,672,6915,5,106,106,61,20,106,3072,-1
11:25:19.891828,54415,231,3,231,9,98,0,12,12,12,12,12,7587,3744,3843,5,106,106,61,20,106,3072,-1
11:25:19.966301,54415,241,2,241,8,98,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,149,-1
11:25:19.973402,54415,242,1,242,7,98,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:19.973760,54415,242,2,242,8,98,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,3072,-1
11:25:19.974152,54415,242,3,242,9,98,0,12,12,12,12,12,39818,3744,36074,5,106,106,48,20,106,3072,-1
11:25:19.977183,54415,242,11,242,17,98,0,12,12,12,12,12,39818,6816,33002,5,106,106,48,20,106,672,-1
11:25:19.977544,54415,242,12,242,18,98,0,12,12,12,12,12,39818,7488,32330,5,106,106,48,20,106,3072,-1
11:25:19.977940,54415,242,13,242,19,98,0,12,12,12,12,12,39818,10560,29258,5,106,106,48,20,106,3072,-1
11:25:19.980938,54415,243,1,243,7,98,0,12,12,12,12,12,28581,0,28581,5,106,106,61,20,106,672,-1
11:25:19.981305,54415,243,2,243,8,98,0,12,12,12,12,12,28581,672,27909,5,106,106,61,20,106,3072,-1
11:25:19.981702,54415,243,3,243,9,98,0,12,12,12,12,12,28581,3744,24837,5,106,106,61,20,106,3072,-1
11:25:19.984669,54415,243,11,243,17,98,0,12,12,12,12,12,20516,0,20516,5,106,106,61,20,106,672,-1
11:25:19.985025,54415,243,12,243,18,98,0,12,12,12,12,12,20516,672,19844,5,106,106,61,20,106,3072,-1
11:25:19.985416,54415,243,13,243,19,98,0,12,12,12,12,12,20516,3744,16772,5,94,94,61,20,94,2754,-1
11:25:19.988412,54415,244,1,244,7,98,0,12,12,12,12,12,7587,0,7587,5,106,106,61,20,106,672,-1
11:25:19.988778,54415,244,2,244,8,98,0,12,12,12,12,12,7587,672,6915,5,106,106,61,20,106,3072,-1
11:25:19.989172,54415,244,3,244,9,98,0,12,12,12,12,12,7587,3744,3843,5,106,106,61,20,106,3072,-1
11:25:20.063640,54415,254,2,254,8,98,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,149,-1
11:25:20.070811,54415,255,1,255,7,98,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:20.071163,54415,255,2,255,8,98,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,3072,-1
11:25:20.071553,54415,255,3,255,9,98,0,12,12,12,12,12,39818,3744,36074,5,106,106,48,20,106,3072,-1
11:25:20.074563,54415,255,11,255,17,98,0,12,12,12,12,12,39818,6816,33002,5,106,106,48,20,106,672,-1
11:25:20.074913,54415,255,12,255,18,98,0,12,12,12,12,12,39818,7488,32330,5,106,106,48,20,106,3072,-1
11:25:20.075302,54415,255,13,255,19,98,0,12,12,12,12,12,39818,10560,29258,5,94,94,48,20,94,2754,-1
11:25:20.078267,54415,256,1,256,7,98,0,12,12,12,12,12,28581,0,28581,5,106,106,61,20,106,672,-1
11:25:20.078627,54415,256,2,256,8,98,0,12,12,12,12,12,28581,672,27909,5,106,106,61,20,106,2817,-1
11:25:20.079019,54415,256,3,256,9,98,0,12,12,12,12,12,28581,3489,25092,5,106,106,61,20,106,3072,-1
11:25:20.082039,54415,256,11,256,17,98,0,12,12,12,12,12,20516,0,20516,5,106,106,61,20,106,672,-1
11:25:20.082396,54415,256,12,256,18,98,0,12,12,12,12,12,20516,672,19844,5,106,106,61,20,106,3072,-1
11:25:20.082784,54415,256,13,256,19,98,0,12,12,12,12,12,20516,3744,16772,5,106,106,61,20,106,3072,-1
11:25:20.085766,54415,257,1,257,7,98,0,12,12,12,12,12,10570,0,10570,5,106,106,61,20,106,672,-1
11:25:20.086119,54415,257,2,257,8,98,0,12,12,12,12,12,10570,672,9898,5,106,106,61,20,106,3072,-1
11:25:20.086511,54415,257,3,257,9,98,0,12,12,12,12,12,10570,3744,6826,5,106,106,61,20,106,3072,-1
11:25:20.160809,54415,267,2,267,8,98,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,149,-1
11:25:20.175338,54415,269,1,269,7,98,0,12,12,12,12,12,0,0,0,5,5,5,48,20,5,32,-1
11:25:20.179058,54415,269,11,269,17,98,0,12,12,12,12,12,0,32,0,5,5,5,48,20,5,32,-1
11:25:20.186478,54415,270,11,270,17,97,0,11,11,11,11,11,39818,0,39818,5,106,106,48,20,106,576,-1
11:25:20.186830,54415,270,12,270,18,97,0,11,11,11,11,11,39818,576,39242,5,106,106,48,20,106,2688,-1
11:25:20.187213,54415,270,13,270,19,97,0,11,11,11,11,11,39818,3264,36554,5,106,106,48,20,106,2688,-1
11:25:20.190178,54415,271,1,271,7,97,0,11,11,11,11,11,39818,0,39818,5,106,106,48,20,106,576,-1
11:25:20.190537,54415,271,2,271,8,97,0,11,11,11,11,11,39818,576,39242,5,106,106,48,20,106,2688,-1
11:25:20.190926,54415,271,3,271,9,97,0,11,11,11,11,11,39818,3264,36554,5,106,106,48,20,106,2688,-1
11:25:20.193881,54415,271,11,271,17,96,0,11,11,11,11,11,28581,0,28581,5,106,106,61,20,106,576,-1
11:25:20.194231,54415,271,12,271,18,96,0,11,11,11,11,11,28581,576,28005,5,106,106,61,20,106,2688,-1
11:25:20.194616,54415,271,13,271,19,96,0,11,11,11,11,11,28581,3264,25317,5,94,94,61,20,94,2370,-1
11:25:20.197557,54415,272,1,272,7,95,0,11,11,11,11,11,20516,0,20516,5,106,106,61,20,106,576,-1
11:25:20.197917,54415,272,2,272,8,95,0,11,11,11,11,11,20516,576,19940,5,106,106,61,20,106,2433,-1
11:25:20.198314,54415,272,3,272,9,95,0,11,11,11,11,11,20516,3009,17507,5,106,106,61,20,106,2688,-1
11:25:20.201368,54415,272,11,272,17,94,0,11,11,11,11,11,14726,0,14726,5,106,106,61,20,106,576,-1
11:25:20.201725,54415,272,12,272,18,94,0,11,11,11,11,11,14726,576,14150,5,106,106,61,20,106,2688,-1
11:25:20.202140,54415,272,13,272,19,94,0,11,11,11,11,11,14726,3264,11462,5,106,106,61,20,106,2688,-1
11:25:20.205137,54415,273,1,273,7,93,0,11,11,11,11,11,3909,0,3909,5,106,106,61,20,106,576,-1
11:25:20.205491,54415,273,2,273,8,93,0,11,11,11,11,11,3909,576,3333,5,106,106,61,20,106,2688,-1
11:25:20.205900,54415,273,3,273,9,93,0,11,11,11,11,11,3909,3264,645,5,106,106,61,20,26,656,-1
11:25:20.276619,54415,282,11,282,17,92,0,11,11,11,11,11,0,0,0,5,5,5,61,20,5,28,-1
11:25:20.280428,54415,283,1,283,7,92,0,11,11,11,11,11,0,28,0,5,5,5,61,20,5,28,-1
11:25:20.284109,54415,283,11,283,17,91,0,10,10,10,10,10,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.284457,54415,283,12,283,18,91,0,10,10,10,10,10,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.284843,54415,283,13,283,19,91,0,10,10,10,10,10,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:20.287757,54415,284,1,284,7,91,0,10,10,10,10,10,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.288108,54415,284,2,284,8,91,0,10,10,10,10,10,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.288686,54415,284,3,284,9,91,0,10,10,10,10,10,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.291462,54415,284,11,284,17,91,0,10,10,10,10,10,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.291807,54415,284,12,284,18,91,0,10,10,10,10,10,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.292177,54415,284,13,284,19,91,0,10,10,10,10,10,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.295142,54415,285,1,285,7,90,0,10,10,10,10,10,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.295739,54415,285,2,285,8,90,0,10,10,10,10,10,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.295878,54415,285,3,285,9,90,0,10,10,10,10,10,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.298779,54415,285,11,285,17,89,0,10,10,10,10,10,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:20.299128,54415,285,12,285,18,89,0,10,10,10,10,10,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:20.299510,54415,285,13,285,19,89,0,10,10,10,10,10,14726,2961,11765,5,94,94,61,20,94,2178,-1
11:25:20.302447,54415,286,1,286,7,89,0,10,10,10,10,10,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:20.302800,54415,286,2,286,8,89,0,10,10,10,10,10,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:20.303184,54415,286,3,286,9,89,0,10,10,10,10,10,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:20.376334,54415,296,1,296,7,88,0,10,10,10,10,10,0,0,0,5,5,5,61,20,5,24,-1
11:25:20.380057,54415,296,11,296,17,88,0,10,10,10,10,10,0,24,0,5,5,5,61,20,5,24,-1
11:25:20.383836,54415,297,1,297,7,88,0,10,10,10,10,10,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.384185,54415,297,2,297,8,88,0,10,10,10,10,10,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.384637,54415,297,3,297,9,88,0,10,10,10,10,10,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.387570,54415,297,11,297,17,88,0,10,10,10,10,10,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.387912,54415,297,12,297,18,88,0,10,10,10,10,10,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.388290,54415,297,13,297,19,88,0,10,10,10,10,10,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:20.391167,54415,298,1,298,7,87,0,10,10,10,10,10,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.391522,54415,298,2,298,8,87,0,10,10,10,10,10,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.391893,54415,298,3,298,9,87,0,10,10,10,10,10,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.394849,54415,298,11,298,17,87,0,10,10,10,10,10,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.395200,54415,298,12,298,18,87,0,10,10,10,10,10,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.395583,54415,298,13,298,19,87,0,10,10,10,10,10,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.398524,54415,299,1,299,7,87,0,10,10,10,10,10,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:20.398870,54415,299,2,299,8,87,0,10,10,10,10,10,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:20.399256,54415,299,3,299,9,87,0,10,10,10,10,10,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:20.402272,54415,299,11,299,17,86,0,10,10,10,10,10,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:20.402619,54415,299,12,299,18,86,0,10,10,10,10,10,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:20.403001,54415,299,13,299,19,86,0,10,10,10,10,10,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:20.472846,54415,309,2,309,8,86,0,10,10,10,10,10,0,0,0,5,5,5,61,20,5,116,-1
11:25:20.476117,54415,309,11,309,17,86,0,10,10,10,10,10,0,116,0,5,5,5,61,20,5,24,-1
11:25:20.479896,54415,310,1,310,7,86,0,10,10,10,10,10,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.480247,54415,310,2,310,8,86,0,10,10,10,10,10,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.480647,54415,310,3,310,9,86,0,10,10,10,10,10,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.483665,54415,310,11,310,17,86,0,10,10,10,10,10,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.484020,54415,310,12,310,18,86,0,10,10,10,10,10,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.484400,54415,310,13,310,19,86,0,10,10,10,10,10,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.487377,54415,311,1,311,7,85,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.487736,54415,311,2,311,8,85,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.488120,54415,311,3,311,9,85,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.491116,54415,311,11,311,17,85,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:20.491480,54415,311,12,311,18,85,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:20.491874,54415,311,13,311,19,85,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:20.494776,54415,312,1,312,7,85,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:20.495122,54415,312,2,312,8,85,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2241,-1
11:25:20.495514,54415,312,3,312,9,85,0,9,9,9,9,9,14726,2769,11957,5,106,106,61,20,106,2433,-1
11:25:20.498546,54415,312,11,312,17,85,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:20.498894,54415,312,12,312,18,85,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:20.499269,54415,312,13,312,19,85,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:20.569256,54415,322,2,322,8,85,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:20.576351,54415,323,1,323,7,85,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.576696,54415,323,2,323,8,85,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.577071,54415,323,3,323,9,85,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.580022,54415,323,11,323,17,85,0,9,9,9,9,9,39818,5394,34424,5,106,106,48,20,106,528,-1
11:25:20.580373,54415,323,12,323,18,85,0,9,9,9,9,9,39818,5922,33896,5,106,106,48,20,106,2433,-1
11:25:20.580759,54415,323,13,323,19,85,0,9,9,9,9,9,39818,8355,31463,5,94,94,48,20,94,2178,-1
11:25:20.583744,54415,324,1,324,7,84,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.584098,54415,324,2,324,8,84,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.584491,54415,324,3,324,9,84,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.587532,54415,324,11,324,17,84,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.587882,54415,324,12,324,18,84,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.588275,54415,324,13,324,19,84,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.591294,54415,325,1,325,7,84,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:20.591658,54415,325,2,325,8,84,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:20.592047,54415,325,3,325,9,84,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:20.595060,54415,325,11,325,17,84,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:20.595410,54415,325,12,325,18,84,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:20.595803,54415,325,13,325,19,84,0,9,9,9,9,9,7587,2961,4626,5,94,94,61,20,94,2178,-1
11:25:20.666932,54415,335,2,335,8,84,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:20.673964,54415,336,1,336,7,84,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.674317,54415,336,2,336,8,84,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2241,-1
11:25:20.674702,54415,336,3,336,9,84,0,9,9,9,9,9,39818,2769,37049,5,106,106,48,20,106,2433,-1
11:25:20.677650,54415,336,11,336,17,84,0,9,9,9,9,9,39818,5202,34616,5,106,106,48,20,106,528,-1
11:25:20.677997,54415,336,12,336,18,84,0,9,9,9,9,9,39818,5730,34088,5,106,106,48,20,106,2433,-1
11:25:20.678380,54415,336,13,336,19,84,0,9,9,9,9,9,39818,8163,31655,5,106,106,48,20,106,2433,-1
11:25:20.681311,54415,337,1,337,7,84,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.681668,54415,337,2,337,8,84,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.682049,54415,337,3,337,9,84,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.685030,54415,337,11,337,17,84,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.685377,54415,337,12,337,18,84,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.685791,54415,337,13,337,19,84,0,9,9,9,9,9,28581,2961,25620,5,94,94,61,20,94,2178,-1
11:25:20.688663,54415,338,1,338,7,84,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:20.689009,54415,338,2,338,8,84,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:20.689383,54415,338,3,338,9,84,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:20.692345,54415,338,11,338,17,84,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:20.692698,54415,338,12,338,18,84,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:20.693083,54415,338,13,338,19,84,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:20.762780,54415,348,2,348,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:20.773597,54415,349,11,349,17,83,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
11:25:20.777291,54415,350,1,350,7,83,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
11:25:20.781051,54415,350,11,350,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.781404,54415,350,12,350,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.781793,54415,350,13,350,19,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.784746,54415,351,1,351,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.785107,54415,351,2,351,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.785489,54415,351,3,351,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.788461,54415,351,11,351,17,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.788818,54415,351,12,351,18,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.789204,54415,351,13,351,19,83,0,9,9,9,9,9,28581,2961,25620,5,94,94,61,20,94,2178,-1
11:25:20.792116,54415,352,1,352,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.792472,54415,352,2,352,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2241,-1
11:25:20.792851,54415,352,3,352,9,83,0,9,9,9,9,9,28581,2769,25812,5,106,106,61,20,106,2433,-1
11:25:20.795817,54415,352,11,352,17,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:20.796167,54415,352,12,352,18,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:20.796544,54415,352,13,352,19,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:20.799494,54415,353,1,353,7,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:20.799850,54415,353,2,353,8,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:20.800229,54415,353,3,353,9,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:20.873529,54415,363,2,363,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
11:25:20.876870,54415,363,11,363,17,83,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
11:25:20.880474,54415,364,1,364,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.880826,54415,364,2,364,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.881215,54415,364,3,364,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.884182,54415,364,11,364,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.884541,54415,364,12,364,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.884949,54415,364,13,364,19,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.887879,54415,365,1,365,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
11:25:20.888251,54415,365,2,365,8,83,0,9,9,9,9,9,28581,528,28053,5,106,106,61,20,106,2433,-1
11:25:20.888642,54415,365,3,365,9,83,0,9,9,9,9,9,28581,2961,25620,5,106,106,61,20,106,2433,-1
11:25:20.891580,54415,365,11,365,17,83,0,9,9,9,9,9,20516,0,20516,5,106,106,61,20,106,528,-1
11:25:20.891963,54415,365,12,365,18,83,0,9,9,9,9,9,20516,528,19988,5,106,106,61,20,106,2433,-1
11:25:20.892361,54415,365,13,365,19,83,0,9,9,9,9,9,20516,2961,17555,5,94,94,61,20,94,2178,-1
11:25:20.895348,54415,366,1,366,7,83,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
11:25:20.895702,54415,366,2,366,8,83,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
11:25:20.896088,54415,366,3,366,9,83,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
11:25:20.899147,54415,366,11,366,17,83,0,9,9,9,9,9,7587,0,7587,5,106,106,61,20,106,528,-1
11:25:20.899527,54415,366,12,366,18,83,0,9,9,9,9,9,7587,528,7059,5,106,106,61,20,106,2433,-1
11:25:20.899938,54415,366,13,366,19,83,0,9,9,9,9,9,7587,2961,4626,5,106,106,61,20,106,2433,-1
11:25:20.969931,54415,376,2,376,8,83,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
11:25:20.973325,54415,376,11,376,17,83,0,9,9,9,9,9,0,106,0,5,5,5,61,20,5,24,-1
11:25:20.977016,54415,377,1,377,7,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.977366,54415,377,2,377,8,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.977745,54415,377,3,377,9,83,0,9,9,9,9,9,39818,2961,36857,5,106,106,48,20,106,2433,-1
11:25:20.980659,54415,377,11,377,17,83,0,9,9,9,9,9,39818,0,39818,5,106,106,48,20,106,528,-1
11:25:20.981002,54415,377,12,377,18,83,0,9,9,9,9,9,39818,528,39290,5,106,106,48,20,106,2433,-1
11:25:20.981380,54415,377,13,377,19,83,0,9,9,9,9,9,39818,2961,36857,5,94,94,48,20,94,2178,-1
11:25:20.984268,54415,378,1,378,7,83,0,9,9,9,9,9,28581,0,28581,5,106,106,61,20,106,528,-1
