time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
11:25:23.795151,54415,759,9,85,61,1,2433,0,106,9,890
11:25:23.798154,54415,759,17,80,61,2,528,0,106,9,860
11:25:23.798583,54415,759,18,85,61,1,2433,0,106,9,890
11:25:23.799043,54415,759,19,85,61,1,2178,0,94,9,890
11:25:23.870807,54415,769,8,85,61,2,116,0,5,9,890
11:25:23.877664,54415,770,7,80,48,1,528,0,106,9,890
11:25:23.878093,54415,770,8,85,48,1,2433,0,106,9,890
11:25:23.878431,54415,770,9,85,61,1,2433,0,106,9,890
11:25:23.881413,54415,770,17,80,61,1,528,0,106,9,890
11:25:23.881927,54415,770,18,85,61,1,2433,0,106,9,890
11:25:23.882253,54415,770,19,85,61,1,2433,0,106,9,890
11:25:23.885150,54415,771,7,80,61,1,528,0,106,9,890
11:25:23.885654,54415,771,8,85,61,1,2433,0,106,9,890
11:25:23.886011,54415,771,9,85,61,1,2433,0,106,9,890
11:25:23.888999,54415,771,17,80,61,2,528,0,106,9,860
11:25:23.889423,54415,771,18,85,61,1,2433,0,106,9,890
11:25:23.889926,54415,771,19,85,61,1,2178,0,94,9,890
11:25:23.892829,54415,772,7,80,61,1,528,0,106,9,890
11:25:23.893273,54415,772,8,85,61,1,2433,0,106,9,890
11:25:23.893630,54415,772,9,85,61,1,2433,0,106,9,890
11:25:23.896608,54415,772,17,80,61,2,528,0,106,9,860
11:25:23.897045,54415,772,18,85,61,1,2433,0,106,9,890
11:25:23.897394,54415,772,19,85,61,1,2433,0,106,9,890
11:25:23.968713,54415,782,8,80,61,2,116,0,5,9,890
11:25:23.975841,54415,783,7,80,48,1,528,0,106,9,860
11:25:23.976259,54415,783,8,85,48,1,2433,0,106,9,890
11:25:23.976611,54415,783,9,85,61,1,2433,0,106,9,890
11:25:23.979597,54415,783,17,80,61,1,528,0,106,9,860
11:25:23.979998,54415,783,18,85,61,1,2433,0,106,9,890
11:25:23.980477,54415,783,19,85,61,1,2178,0,94,9,890
11:25:23.983378,54415,784,7,80,61,1,528,0,106,9,860
11:25:23.983902,54415,784,8,85,61,1,2241,0,106,9,890
11:25:23.984344,54415,784,9,85,61,1,2433,0,106,9,890
11:25:23.987254,54415,784,17,80,61,2,528,0,106,9,860
11:25:23.987683,54415,784,18,85,61,1,2433,0,106,9,890
11:25:23.988053,54415,784,19,85,61,1,2433,0,106,9,890
11:25:23.991021,54415,785,7,80,61,1,528,0,106,9,860
11:25:23.991425,54415,785,8,85,61,1,2433,0,106,9,890
11:25:23.991766,54415,785,9,85,61,1,2433,0,106,9,890
11:25:23.994379,54415,785,17,75,61,2,528,0,106,9,860
11:25:23.994804,54415,785,18,85,61,1,2433,0,106,9,860
11:25:23.995261,54415,785,19,90,61,1,2178,0,94,9,860
11:25:24.060404,54415,795,8,350,61,1,116,0,5,9,860
11:25:24.131123,54415,805,8,505,48,1,116,0,5,10,860
11:25:24.202647,54415,815,8,510,48,1,149,0,5,12,860
