time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:38:16.204852,49395,1,526,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:16.205106,61809,0,526,8,2,1,1,2,2,2038,0,376987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.205832,61809,0,526,9,2,1,1,2,3,2168,0,374824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.210551,61809,0,526,17,2,1,1,2,1,464,0,374365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.211187,61809,0,526,18,2,1,1,2,2,2170,0,372200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.211730,61809,0,526,19,2,1,1,2,3,2167,0,370038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.216582,61809,0,527,7,2,1,1,2,1,464,0,369579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.217154,61809,0,527,8,2,1,1,2,3,2165,0,367419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.217697,61809,0,527,9,2,1,1,2,2,2170,0,365254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.222849,61809,0,527,17,2,1,1,2,1,464,0,364795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.223458,61809,0,527,18,2,1,1,2,3,2167,0,362633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.223972,61809,0,527,19,2,1,1,2,2,1881,0,360757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.228809,61809,0,528,7,2,1,1,2,1,464,0,360298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.228954,61809,0,528,8,2,1,1,2,3,1940,0,358363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.229522,61809,0,528,9,2,1,1,2,2,1945,0,356423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.234162,61809,0,528,17,2,1,1,2,2,462,0,355966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.234671,61809,0,528,18,2,1,1,2,2,2170,0,353801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.235191,61809,0,528,19,2,1,1,2,2,2170,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.239766,61809,0,529,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.240315,61809,0,529,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.240822,61809,0,529,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.245494,61809,0,529,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.245995,61809,0,529,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.246563,61809,0,529,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.251289,61809,0,530,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.252065,61809,0,530,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.252459,61809,0,530,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.257228,61809,0,530,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.257870,61809,0,530,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.258404,61809,0,530,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.263075,61809,0,531,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.263621,61809,0,531,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.264177,61809,0,531,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.268936,61809,0,531,17,2,1,1,2,1,464,0,327538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.269423,61809,0,531,18,2,1,1,2,3,2167,0,325376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.270048,61809,0,531,19,2,1,1,2,2,1881,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.274801,61809,0,532,7,2,1,1,2,1,464,0,323041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.275403,61809,0,532,8,2,1,1,2,3,2164,0,320882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.275886,61809,0,532,9,2,1,1,2,2,2170,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.280546,61809,0,532,17,2,1,1,2,2,462,0,318260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.281182,61809,0,532,18,2,1,1,2,2,2170,0,316095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.281960,61809,0,532,19,2,1,1,2,3,2168,0,313932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.286913,61809,0,533,7,2,1,1,2,1,464,0,313473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.286962,61809,0,533,8,2,1,1,2,2,2167,0,311311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.287807,61809,0,533,9,2,1,1,2,3,2167,0,309149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.292163,61809,0,533,17,2,1,1,2,1,464,0,308690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.292686,61809,0,533,18,2,1,1,2,2,2170,0,306525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.293263,61809,0,533,19,2,1,1,2,3,1878,0,304652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.298185,61809,0,534,7,2,1,1,2,1,464,0,304193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.298631,61809,0,534,8,2,1,1,2,2,2167,0,302031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.299154,61809,0,534,9,2,1,1,2,3,2167,0,299869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.304340,61809,0,534,17,2,1,1,2,1,464,0,299410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.304353,61809,0,534,18,2,1,1,2,3,2168,0,297247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.304823,61809,0,534,19,2,1,1,2,2,2170,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.309656,61809,0,535,7,2,1,1,2,2,461,0,294626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.310158,61809,0,535,8,2,1,1,2,2,2167,0,292464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.310713,61809,0,535,9,2,1,1,2,3,2168,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.315290,61809,0,535,17,2,1,1,2,1,464,0,289842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.315869,61809,0,535,18,2,1,1,2,2,2170,0,287677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.316438,61809,0,535,19,2,1,1,2,3,1879,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.321114,61809,0,536,7,2,1,1,2,1,464,0,285344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.321377,49395,1,536,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:16.321649,61809,0,536,8,2,1,1,2,2,1846,0,283503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.322355,61809,0,536,9,2,1,1,2,2,1945,0,281563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.327231,61809,0,536,17,2,1,1,2,2,461,0,281107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.327812,61809,0,536,18,2,1,1,2,2,2170,0,278942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.328411,61809,0,536,19,2,1,1,2,3,2168,0,276779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.333454,61809,0,537,7,2,1,1,2,1,464,0,276320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.333525,61809,0,537,8,2,1,1,2,2,2167,0,274158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.334569,61809,0,537,9,2,1,1,2,3,2167,0,271996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.339021,61809,0,537,17,2,1,1,2,1,464,0,271537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.339339,61809,0,537,18,2,1,1,2,3,2168,0,269374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.339808,61809,0,537,19,2,1,1,2,2,1881,0,267498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.344668,61809,0,538,7,2,1,1,2,1,464,0,267039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.345174,61809,0,538,8,2,1,1,2,3,2165,0,264879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.345546,61809,0,538,9,2,1,1,2,2,2170,0,262714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.350254,61809,0,538,17,2,1,1,2,1,464,0,262255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.350836,61809,0,538,18,2,1,1,2,3,2167,0,260093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.351410,61809,0,538,19,2,1,1,2,2,2170,0,257928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.356237,61809,0,539,7,2,1,1,2,1,464,0,257469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.356769,61809,0,539,8,2,1,1,2,3,2164,0,255310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.357392,61809,0,539,9,2,1,1,2,2,2170,0,253145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.363343,61809,0,539,17,2,1,1,2,2,462,0,252688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.363663,61809,0,539,18,2,1,1,2,2,2170,0,250523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.364003,61809,0,539,19,2,1,1,2,2,1881,0,248647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.369943,61809,0,540,7,2,1,1,2,2,462,0,248190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.369974,61809,0,540,8,2,1,1,2,2,2167,0,246028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.370855,61809,0,540,9,2,1,1,2,2,2170,0,243863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.375740,61809,0,540,17,2,1,1,2,2,461,0,243407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.376924,61809,0,540,18,2,1,1,2,2,2170,0,241242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.377254,61809,0,540,19,2,1,1,2,3,2168,0,239079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.382788,61809,0,541,7,2,1,1,2,1,464,0,238620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.382906,61809,0,541,8,2,1,1,2,2,2167,0,236458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.383258,61809,0,541,9,2,1,1,2,3,2167,0,234296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.387673,61809,0,541,17,2,1,1,2,2,462,0,233839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.387730,61809,0,541,18,2,1,1,2,2,2170,0,231674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.388457,61809,0,541,19,2,1,1,2,2,1881,0,229798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.394495,61809,0,542,7,2,1,1,2,2,462,0,229341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.394674,61809,0,542,8,2,1,1,2,2,2167,0,227179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.394999,61809,0,542,9,2,1,1,2,2,2170,0,225014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.400432,61809,0,542,17,2,1,1,2,2,461,0,224558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.400748,61809,0,542,18,2,1,1,2,2,2170,0,222393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.401084,61809,0,542,19,2,1,1,2,3,2168,0,220230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.404524,61809,0,543,7,2,1,1,2,1,464,0,219771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.405938,61809,0,543,8,2,1,1,2,2,2167,0,217609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.406306,61809,0,543,9,2,1,1,2,3,2167,0,215447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.410955,61809,0,543,17,2,1,1,2,1,464,0,214988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.411291,61809,0,543,18,2,1,1,2,3,2168,0,212825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.411647,61809,0,543,19,2,1,1,2,2,1881,0,210949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.416194,61809,0,544,7,2,1,1,2,1,464,0,210490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.416811,61809,0,544,8,2,1,1,2,2,1942,0,208553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.417426,61809,0,544,9,2,1,1,2,3,1943,0,206615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.422137,61809,0,544,17,2,1,1,2,1,464,0,206156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.422724,61809,0,544,18,2,1,1,2,2,2170,0,203991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.423516,61809,0,544,19,2,1,1,2,3,2167,0,201829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.428163,61809,0,545,7,2,1,1,2,1,464,0,201370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.428468,61809,0,545,8,2,1,1,2,3,2165,0,199210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.429101,61809,0,545,9,2,1,1,2,2,2170,0,197045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.433683,61809,0,545,17,2,1,1,2,1,464,0,196586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.434267,61809,0,545,18,2,1,1,2,3,2167,0,194424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.434798,61809,0,545,19,2,1,1,2,2,1881,0,192548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.439831,49395,1,546,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:16.439846,61809,0,546,7,2,1,1,2,1,464,0,192089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.440113,61809,0,546,8,2,1,1,2,3,2036,0,190058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.440812,61809,0,546,9,2,1,1,2,2,2170,0,187893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.445378,61809,0,546,17,2,1,1,2,1,464,0,187434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.445920,61809,0,546,18,2,1,1,2,3,2167,0,185272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.446856,61809,0,546,19,2,1,1,2,2,2170,0,183107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.451280,61809,0,547,7,2,1,1,2,2,462,0,182650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.451780,61809,0,547,8,2,1,1,2,2,2167,0,180488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.452473,61809,0,547,9,2,1,1,2,2,2170,0,178323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.457587,61809,0,547,17,2,1,1,2,2,461,0,177867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.457915,61809,0,547,18,2,1,1,2,2,2170,0,175702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.458261,61809,0,547,19,2,1,1,2,2,1881,0,173826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.463452,61809,0,548,7,2,1,1,2,2,461,0,173370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.463775,61809,0,548,8,2,1,1,2,3,2165,0,171210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.464122,61809,0,548,9,2,1,1,2,2,2170,0,169045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.468803,61809,0,548,17,2,1,1,2,1,464,0,168586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.469600,61809,0,548,18,2,1,1,2,3,2167,0,166424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.470159,61809,0,548,19,2,1,1,2,2,2170,0,164259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.475777,61809,0,549,7,2,1,1,2,1,464,0,163800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.475824,61809,0,549,8,2,1,1,2,3,2164,0,161641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.476415,61809,0,549,9,2,1,1,2,2,2170,0,159476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.480285,61809,0,549,17,2,1,1,2,2,462,0,159019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.480620,61809,0,549,18,2,1,1,2,2,2170,0,156854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.481468,61809,0,549,19,2,1,1,2,2,1881,0,154978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.486439,61809,0,550,7,2,1,1,2,2,462,0,154521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.486751,61809,0,550,8,2,1,1,2,2,2167,0,152359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.487922,61809,0,550,9,2,1,1,2,3,2168,0,150196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:16.491979,61809,0,550,17,2,1,1,2,1,464,0,149737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.492566,61809,0,550,18,2,1,1,2,2,2170,0,147572,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.493173,61809,0,550,19,2,1,1,2,3,2167,0,145410,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.497753,61809,0,551,7,2,1,1,2,1,464,0,144951,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.498299,61809,0,551,8,2,1,1,2,2,2167,0,142789,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.498950,61809,0,551,9,2,1,1,2,3,2167,0,140627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.503495,61809,0,551,17,2,1,1,2,1,464,0,140168,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.504120,61809,0,551,18,2,1,1,2,3,2168,0,138005,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.504633,61809,0,551,19,2,1,1,2,2,1881,0,136129,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.509373,61809,0,552,7,2,1,1,2,1,464,0,135670,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.510023,61809,0,552,8,2,1,1,2,2,1942,0,133733,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.510589,61809,0,552,9,2,1,1,2,3,1942,0,131796,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.515354,61809,0,552,17,2,1,1,2,1,464,0,131337,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.515950,61809,0,552,18,2,1,1,2,2,2170,0,129172,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.516588,61809,0,552,19,2,1,1,2,3,2167,0,127010,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.521056,61809,0,553,7,2,1,1,2,1,464,0,126551,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.521662,61809,0,553,8,2,1,1,2,3,2165,0,124391,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.522224,61809,0,553,9,2,1,1,2,2,2170,0,122226,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.526965,61809,0,553,17,2,1,1,2,1,464,0,121767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.527543,61809,0,553,18,2,1,1,2,3,2167,0,119605,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.528027,61809,0,553,19,2,1,1,2,2,1881,0,117729,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.532709,61809,0,554,7,2,1,1,2,1,464,0,117270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.533346,61809,0,554,8,2,1,1,2,3,2164,0,115111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.533934,61809,0,554,9,2,1,1,2,2,2170,0,112946,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.538959,61809,0,554,17,2,1,1,2,2,462,0,112489,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.539295,61809,0,554,18,2,1,1,2,2,2170,0,110324,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.539880,61809,0,554,19,2,1,1,2,3,2167,0,108162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.545035,61809,0,555,7,2,1,1,2,1,464,0,107703,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:16.545334,61809,0,555,8,2,1,1,2,3,2165,0,105543,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.545659,61809,0,555,9,2,1,1,2,2,2170,0,103378,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.550206,61809,0,555,17,2,1,1,2,1,464,0,102919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.550750,61809,0,555,18,2,1,1,2,3,2167,0,100757,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.551547,61809,0,555,19,2,1,1,2,2,1881,0,98881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.556199,49395,1,556,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:16.556378,61809,0,556,7,2,1,1,2,1,464,0,98422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.556446,61809,0,556,8,2,1,1,2,3,2036,0,96391,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.557392,61809,0,556,9,2,1,1,2,2,2170,0,94226,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.561632,61809,0,556,17,2,1,1,2,1,464,0,93767,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.562211,61809,0,556,18,2,1,1,2,3,2167,0,91605,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.562747,61809,0,556,19,2,1,1,2,2,2170,0,89440,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.567516,61809,0,557,7,2,1,1,2,2,462,0,88983,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.568024,61809,0,557,8,2,1,1,2,2,2167,0,86821,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.568594,61809,0,557,9,2,1,1,2,2,2170,0,84656,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.573067,61809,0,557,17,2,1,1,2,2,461,0,84200,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.573627,61809,0,557,18,2,1,1,2,2,2170,0,82035,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.574353,61809,0,557,19,2,1,1,2,2,1881,0,80159,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.579230,61809,0,558,7,2,1,1,2,2,461,0,79703,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.579362,61809,0,558,8,2,1,1,2,2,2167,0,77541,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:16.580115,61809,0,558,9,2,1,1,2,3,2168,0,75378,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:16.584619,61809,0,558,17,2,1,1,2,1,464,0,74919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:16.585395,61809,0,558,18,2,1,1,2,2,2170,0,72754,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:16.585817,61809,0,558,19,2,1,1,2,3,2167,0,70592,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:16.590713,61809,0,559,7,2,1,1,2,1,464,0,70133,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:16.591302,61809,0,559,8,2,1,1,2,3,2165,0,67973,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
