time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:38:18.338680,1,7,0,61809,703,1,703,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:38:18.339188,1,7,0,61809,703,2,703,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:18.339705,1,7,0,61809,703,3,703,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:18.344239,1,7,0,61809,703,11,703,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:38:18.344695,1,7,0,61809,703,12,703,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:18.345392,1,7,0,61809,703,13,703,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:38:18.345958,0,1,0,61809,703,14,703,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,8,2
20:38:18.349246,0,1,0,49395,704,0,704,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,2,2,2
20:38:18.349475,0,1,0,61809,704,0,704,0,0,0,5,5,1,12,152,0,1,0,0,2,1200,1,12,2
20:38:18.350372,1,7,0,61809,704,1,704,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:38:18.350643,1,7,0,61809,704,2,704,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:38:18.351234,1,7,0,61809,704,3,704,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:38:18.355659,1,7,0,61809,704,11,704,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:38:18.356376,1,7,0,61809,704,12,704,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:18.357065,1,7,0,61809,704,13,704,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:38:18.357144,0,1,0,49395,704,14,704,14,0,0,5,5,1,12,152,2,0,2,1,2,1200,2,6,2
20:38:18.357445,0,1,0,61809,704,14,704,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,1,8,2
20:38:18.358193,0,1,0,61809,704,15,704,15,0,0,0,5,1,12,152,0,0,2,1,2,1200,1,10,2
20:38:18.361396,1,7,0,61809,705,1,705,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:38:18.361828,1,7,0,61809,705,2,705,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:18.362719,1,7,0,61809,705,3,705,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:18.367203,1,7,0,61809,705,11,705,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:38:18.367587,1,7,0,61809,705,12,705,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:18.368532,0,1,0,49395,705,14,705,14,0,0,5,5,1,12,152,2,0,3,2,2,1200,2,6,2
20:38:18.368550,1,7,0,61809,705,13,705,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:38:18.368886,0,1,0,61809,705,14,705,14,0,0,0,5,1,12,152,0,0,3,2,2,1200,1,8,2
20:38:18.372751,1,7,0,61809,706,1,706,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:38:18.373423,1,7,0,61809,706,2,706,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:18.374361,1,7,0,61809,706,3,706,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:18.378462,1,7,0,61809,706,11,706,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:38:18.379262,1,7,0,61809,706,12,706,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:18.379762,1,7,0,61809,706,13,706,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:38:18.380145,0,1,0,49395,706,14,706,14,0,0,5,5,1,12,152,2,0,1,3,2,1200,2,6,2
20:38:18.380777,0,1,0,61809,706,14,706,14,0,0,0,5,1,12,152,0,0,1,3,2,1200,1,8,2
20:38:18.381797,0,1,0,61809,706,16,706,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:38:18.384320,1,7,0,61809,707,1,707,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:38:18.384729,1,7,0,61809,707,2,707,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:38:18.385349,1,7,0,61809,707,3,707,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:38:18.390007,1,7,0,61809,707,11,707,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:38:18.390606,1,7,0,61809,707,12,707,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:18.391520,1,7,0,61809,707,13,707,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:38:18.391864,0,1,0,61809,707,14,707,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,8,2
20:38:18.395450,1,7,0,61809,708,1,708,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:38:18.396022,1,7,0,61809,708,2,708,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:18.396567,1,7,0,61809,708,3,708,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:18.401139,1,7,0,61809,708,11,708,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:38:18.401676,1,7,0,61809,708,12,708,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:18.402691,1,7,0,61809,708,13,708,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:38:18.403020,0,1,0,61809,708,14,708,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,8,2
20:38:18.406791,1,7,0,61809,709,1,709,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:38:18.407541,1,7,0,61809,709,2,709,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:18.408701,1,7,0,61809,709,3,709,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:38:18.409026,0,1,0,61809,709,4,709,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:38:18.412528,1,7,0,61809,709,11,709,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:38:18.413104,1,7,0,61809,709,12,709,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:38:18.414033,1,7,0,61809,709,13,709,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:38:18.414347,0,1,0,61809,709,14,709,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,8,2
20:38:18.418164,1,7,0,61809,710,1,710,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:38:18.418805,1,7,0,61809,710,2,710,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:18.419617,1,7,0,61809,710,3,710,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:38:18.419988,0,1,0,61809,710,4,710,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,14,2
20:38:18.424133,1,7,0,61809,710,11,710,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:38:18.424584,1,7,0,61809,710,12,710,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:38:18.425138,1,7,0,61809,710,13,710,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:18.429701,1,7,0,61809,711,1,711,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:38:18.430223,1,7,0,61809,711,2,711,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:18.431070,1,7,0,61809,711,3,711,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:18.431369,0,1,0,61809,711,4,711,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,14,2
20:38:18.435443,1,7,0,61809,711,11,711,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:38:18.436246,1,7,0,61809,711,12,711,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:18.436517,1,7,0,61809,711,13,711,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:38:18.437490,0,1,0,61809,711,14,711,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
20:38:18.440887,1,7,0,61809,712,1,712,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:38:18.441312,1,7,0,49395,712,2,712,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
20:38:18.441523,1,7,0,61809,712,2,712,8,8,0,5,101,0,12,1857,11,1,0,0,2,6020,1,12,2
20:38:18.442119,1,7,0,61809,712,3,712,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:38:18.442771,0,1,0,61809,712,4,712,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,14,2
20:38:18.446720,1,7,0,61809,712,11,712,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:38:18.447337,1,7,0,61809,712,12,712,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:18.448066,1,7,0,61809,712,13,712,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:38:18.448483,0,1,0,61809,712,14,712,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,8,2
20:38:18.452500,1,7,0,61809,713,1,713,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:38:18.453098,1,7,0,61809,713,2,713,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:18.453687,1,7,0,61809,713,3,713,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:18.458959,1,7,0,61809,713,11,713,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:38:18.459260,1,7,0,61809,713,12,713,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:18.459535,1,7,0,61809,713,13,713,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:38:18.460469,0,1,0,61809,713,14,713,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,8,2
20:38:18.464072,1,7,0,61809,714,1,714,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:38:18.464515,1,7,0,61809,714,2,714,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:18.465503,1,7,0,61809,714,3,714,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:18.465919,0,1,0,61809,714,4,714,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
20:38:18.469663,1,7,0,61809,714,11,714,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:38:18.470228,1,7,0,61809,714,12,714,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:18.470867,1,7,0,61809,714,13,714,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:38:18.471491,0,1,0,61809,714,14,714,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,8,2
20:38:18.475309,1,7,0,61809,715,1,715,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:38:18.476030,1,7,0,61809,715,2,715,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:38:18.476643,1,7,0,61809,715,3,715,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:38:18.477196,0,1,0,61809,715,4,715,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,14,2
20:38:18.481158,1,7,0,61809,715,11,715,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:38:18.481730,1,7,0,61809,715,12,715,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:38:18.482305,1,7,0,61809,715,13,715,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:38:18.487010,1,7,0,61809,716,1,716,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:38:18.487381,1,7,0,61809,716,2,716,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:38:18.487989,1,7,0,61809,716,3,716,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:38:18.488598,0,1,0,61809,716,4,716,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,14,2
20:38:18.492609,1,7,0,61809,716,11,716,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:38:18.493366,1,7,0,61809,716,12,716,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:38:18.493926,1,7,0,61809,716,13,716,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:38:18.495002,0,1,0,61809,716,14,716,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
20:38:18.498435,1,7,0,61809,717,1,717,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:38:18.499001,1,7,0,61809,717,2,717,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:18.499750,1,7,0,61809,717,3,717,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:38:18.500448,0,1,0,61809,717,4,717,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,14,2
20:38:18.504374,1,7,0,61809,717,11,717,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:38:18.505103,1,7,0,61809,717,12,717,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:38:18.505634,1,7,0,61809,717,13,717,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:38:18.506164,0,1,0,61809,717,14,717,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,8,2
20:38:18.510004,1,7,0,61809,718,1,718,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:38:18.510595,1,7,0,61809,718,2,718,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:18.511175,1,7,0,61809,718,3,718,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:38:18.516226,1,7,0,61809,718,11,718,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:38:18.516570,1,7,0,61809,718,12,718,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:38:18.518128,1,7,0,61809,718,13,718,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:18.518469,0,1,0,61809,718,14,718,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,8,2
20:38:18.521747,1,7,0,61809,719,1,719,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:38:18.522372,1,7,0,61809,719,2,719,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:38:18.523145,1,7,0,61809,719,3,719,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:38:18.523672,0,1,0,61809,719,4,719,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:38:18.527649,1,7,0,61809,719,11,719,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:38:18.528237,1,7,0,61809,719,12,719,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:38:18.528947,1,7,0,61809,719,13,719,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:38:18.529633,0,1,0,61809,719,14,719,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,8,2
20:38:18.533583,1,7,0,61809,720,1,720,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:38:18.534592,1,7,0,61809,720,2,720,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:38:18.534934,1,7,0,61809,720,3,720,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:38:18.535852,0,1,0,61809,720,4,720,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,14,2
20:38:18.539474,1,7,0,61809,720,11,720,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:38:18.540109,1,7,0,61809,720,12,720,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:38:18.540619,1,7,0,61809,720,13,720,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:38:18.545361,1,7,0,61809,721,1,721,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:38:18.545750,1,7,0,61809,721,2,721,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:18.546851,1,7,0,61809,721,3,721,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:38:18.547196,0,1,0,61809,721,4,721,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,14,2
20:38:18.551053,1,7,0,61809,721,11,721,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:38:18.551442,1,7,0,61809,721,12,721,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:38:18.552183,1,7,0,61809,721,13,721,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:38:18.552630,0,1,0,61809,721,14,721,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
20:38:18.556516,1,7,0,61809,722,1,722,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:38:18.556887,1,7,0,49395,722,2,722,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:38:18.557125,1,7,0,61809,722,2,722,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
20:38:18.557664,1,7,0,61809,722,3,722,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:38:18.558392,0,1,0,61809,722,4,722,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,14,2
20:38:18.562467,1,7,0,61809,722,11,722,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:38:18.562737,1,7,0,61809,722,12,722,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:38:18.563825,1,7,0,61809,722,13,722,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:38:18.564148,0,1,0,61809,722,14,722,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,8,2
20:38:18.567798,1,7,0,61809,723,1,723,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:38:18.568436,1,7,0,61809,723,2,723,8,8,0,0,49,0,13,992,14,1,0,0,2,6020,1,4,2
20:38:18.571189,0,1,0,61809,723,7,723,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,8,2
20:38:18.575920,0,1,0,61809,723,15,723,15,0,0,0,5,1,13,168,14,0,3,2,2,1200,1,10,2
20:38:18.581032,0,1,0,61809,724,4,724,4,0,0,0,10,1,5,120,15,0,2,1,2,1200,1,14,2
20:38:18.586760,0,1,0,61809,724,14,724,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,8,2
20:38:18.592659,0,1,0,61809,725,4,725,4,0,0,0,10,1,5,120,15,0,3,2,2,1200,1,14,2
20:38:18.604232,0,1,0,61809,726,4,726,4,0,0,0,10,1,5,120,15,0,1,3,2,1200,1,14,2
20:38:18.671095,1,7,0,49395,732,2,732,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:38:18.683056,1,7,0,61809,733,2,733,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:38:18.784615,1,7,0,49395,742,2,742,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:38:18.795209,1,7,0,49395,743,1,743,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:38:18.795795,1,7,0,49395,743,2,743,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
20:38:18.796155,1,7,0,61809,743,2,743,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:38:18.796380,1,7,0,49395,743,3,743,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:18.800732,1,7,0,49395,743,11,743,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:38:18.801337,1,7,0,49395,743,12,743,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:38:18.802009,1,7,0,49395,743,13,743,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:18.806318,1,7,0,49395,744,1,744,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:38:18.806898,1,7,0,49395,744,2,744,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:38:18.807680,1,7,0,49395,744,3,744,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
20:38:18.812184,1,7,0,49395,744,11,744,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:38:18.812664,1,7,0,49395,744,12,744,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:18.813262,1,7,0,49395,744,13,744,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:38:18.817843,1,7,0,49395,745,1,745,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:38:18.818455,1,7,0,49395,745,2,745,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:38:18.819029,1,7,0,49395,745,3,745,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:38:18.823610,1,7,0,49395,745,11,745,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:38:18.824129,1,7,0,49395,745,12,745,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:38:18.824695,1,7,0,49395,745,13,745,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:38:18.829424,1,7,0,49395,746,1,746,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:38:18.829922,1,7,0,49395,746,2,746,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:18.830314,1,7,0,49395,746,3,746,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:38:18.835072,1,7,0,49395,746,11,746,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:38:18.835645,1,7,0,49395,746,12,746,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:38:18.836290,1,7,0,49395,746,13,746,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:38:18.840829,1,7,0,49395,747,1,747,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:38:18.841415,1,7,0,49395,747,2,747,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:38:18.842073,1,7,0,49395,747,3,747,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:38:18.846576,1,7,0,49395,747,11,747,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:38:18.847156,1,7,0,49395,747,12,747,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:38:18.847785,1,7,0,49395,747,13,747,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:38:18.852257,1,7,0,49395,748,1,748,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:38:18.852973,1,7,0,49395,748,2,748,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:38:18.853456,1,7,0,49395,748,3,748,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:38:18.858013,1,7,0,49395,748,11,748,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:38:18.858662,1,7,0,49395,748,12,748,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:18.859138,1,7,0,49395,748,13,748,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:18.860243,0,1,0,49395,748,15,748,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:38:18.863763,1,7,0,49395,749,1,749,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:38:18.864185,1,7,0,49395,749,2,749,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:18.864869,1,7,0,49395,749,3,749,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:38:18.869427,1,7,0,49395,749,11,749,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:38:18.870068,1,7,0,49395,749,12,749,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:38:18.870644,1,7,0,49395,749,13,749,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:38:18.871176,0,1,0,49395,749,14,749,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:38:18.875145,1,7,0,49395,750,1,750,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:38:18.875747,1,7,0,49395,750,2,750,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:38:18.876262,1,7,0,49395,750,3,750,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:38:18.881059,1,7,0,49395,750,11,750,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:38:18.881521,1,7,0,49395,750,12,750,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:18.882230,1,7,0,49395,750,13,750,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:38:18.882852,0,1,0,49395,750,14,750,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,6,2
20:38:18.886850,1,7,0,49395,751,1,751,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:38:18.887442,1,7,0,49395,751,2,751,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:38:18.888050,1,7,0,49395,751,3,751,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:38:18.889181,0,1,0,49395,751,5,751,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:38:18.892419,1,7,0,49395,751,11,751,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:38:18.893493,1,7,0,49395,751,12,751,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:38:18.894094,1,7,0,49395,751,13,751,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:18.894616,0,1,0,49395,751,14,751,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:38:18.898139,1,7,0,49395,752,1,752,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:38:18.898781,1,7,0,49395,752,2,752,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:38:18.899503,1,7,0,49395,752,3,752,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
20:38:18.899938,0,1,0,49395,752,4,752,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
