time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:38:07.448176,49395,1,823,19,4,1,0,344155,8000,13
20:38:07.448408,61809,0,823,19,1,0,0,2147483647,-1,1
20:38:07.448408,61809,0,823,19,2,0,0,2147483647,-1,3
20:38:07.448408,61809,0,823,19,4,1,0,763605,8000,13
20:38:07.452905,49395,1,824,7,1,0,0,2147483647,-1,1
20:38:07.452905,49395,1,824,7,2,0,0,2147483647,-1,3
20:38:07.452906,49395,1,824,7,4,1,0,344159,8000,13
20:38:07.453327,61809,0,824,7,1,0,0,2147483647,-1,1
20:38:07.453328,61809,0,824,7,2,0,0,2147483647,-1,3
20:38:07.453328,61809,0,824,7,4,1,0,763609,8000,13
20:38:07.453446,49395,1,824,8,1,0,0,2147483647,-1,1
20:38:07.453447,49395,1,824,8,2,0,0,2147483647,-1,3
20:38:07.453447,49395,1,824,8,4,1,0,344191,8000,13
20:38:07.453771,61809,0,824,8,1,0,0,2147483647,-1,1
20:38:07.453771,61809,0,824,8,2,0,0,2147483647,-1,3
20:38:07.453771,61809,0,824,8,4,1,0,763641,8000,13
20:38:07.453996,49395,1,824,9,1,0,0,2147483647,-1,1
20:38:07.453996,49395,1,824,9,2,0,0,2147483647,-1,3
20:38:07.453996,49395,1,824,9,4,1,0,344195,8000,13
20:38:07.454394,61809,0,824,9,1,0,0,2147483647,-1,1
20:38:07.454394,61809,0,824,9,2,0,0,2147483647,-1,3
20:38:07.454394,61809,0,824,9,4,1,0,763645,8000,13
20:38:07.458657,49395,1,824,17,1,0,0,2147483647,-1,1
20:38:07.458657,49395,1,824,17,2,0,0,2147483647,-1,3
20:38:07.458658,49395,1,824,17,4,1,0,344199,8000,13
20:38:07.459045,61809,0,824,17,1,0,0,2147483647,-1,1
20:38:07.459045,61809,0,824,17,2,0,0,2147483647,-1,3
20:38:07.459046,61809,0,824,17,4,1,0,763649,8000,13
20:38:07.459269,49395,1,824,18,1,0,0,2147483647,-1,1
20:38:07.459270,49395,1,824,18,2,0,0,2147483647,-1,3
20:38:07.459270,49395,1,824,18,4,1,0,344231,8000,13
20:38:07.459555,61809,0,824,18,1,0,0,2147483647,-1,1
20:38:07.459556,61809,0,824,18,2,0,0,2147483647,-1,3
20:38:07.459556,61809,0,824,18,4,1,0,763681,8000,13
20:38:07.459814,49395,1,824,19,1,0,0,2147483647,-1,1
20:38:07.459814,49395,1,824,19,2,0,0,2147483647,-1,3
20:38:07.459814,49395,1,824,19,4,1,0,344235,8000,13
20:38:07.460196,61809,0,824,19,1,0,0,2147483647,-1,1
20:38:07.460196,61809,0,824,19,2,0,0,2147483647,-1,3
20:38:07.460197,61809,0,824,19,4,1,0,763685,8000,13
20:38:07.464369,49395,1,825,7,1,0,0,2147483647,-1,1
20:38:07.464370,49395,1,825,7,2,0,0,2147483647,-1,3
20:38:07.464370,49395,1,825,7,4,1,0,344239,8000,13
20:38:07.464630,61809,0,825,7,1,0,0,2147483647,-1,1
20:38:07.464630,61809,0,825,7,2,0,0,2147483647,-1,3
20:38:07.464630,61809,0,825,7,4,1,0,763689,8000,13
20:38:07.464919,49395,1,825,8,1,0,0,2147483647,-1,1
20:38:07.464920,49395,1,825,8,2,0,0,2147483647,-1,3
20:38:07.464920,49395,1,825,8,4,1,0,344271,8000,13
20:38:07.465178,61809,0,825,8,1,0,0,2147483647,-1,1
20:38:07.465178,61809,0,825,8,2,0,0,2147483647,-1,3
20:38:07.465179,61809,0,825,8,4,1,0,763721,8000,13
20:38:07.465513,49395,1,825,9,1,0,0,2147483647,-1,1
20:38:07.465513,49395,1,825,9,2,0,0,2147483647,-1,3
20:38:07.465513,49395,1,825,9,4,1,0,344275,8000,13
20:38:07.465790,61809,0,825,9,1,0,0,2147483647,-1,1
20:38:07.465790,61809,0,825,9,2,0,0,2147483647,-1,3
20:38:07.465790,61809,0,825,9,4,1,0,763725,8000,13
20:38:07.470218,49395,1,825,17,1,0,0,2147483647,-1,1
20:38:07.470218,49395,1,825,17,2,0,0,2147483647,-1,3
20:38:07.470218,49395,1,825,17,4,1,0,344279,8000,13
20:38:07.470763,61809,0,825,17,1,0,0,2147483647,-1,1
20:38:07.470763,61809,0,825,17,2,0,0,2147483647,-1,3
20:38:07.470763,61809,0,825,17,4,1,0,763729,8000,13
20:38:07.470793,49395,1,825,18,1,0,0,2147483647,-1,1
20:38:07.470793,49395,1,825,18,2,0,0,2147483647,-1,3
20:38:07.470793,49395,1,825,18,4,1,0,344311,8000,13
20:38:07.471045,61809,0,825,18,1,0,0,2147483647,-1,1
20:38:07.471045,61809,0,825,18,2,0,0,2147483647,-1,3
20:38:07.471046,61809,0,825,18,4,1,0,763761,8000,13
20:38:07.471364,49395,1,825,19,1,0,0,2147483647,-1,1
20:38:07.471365,49395,1,825,19,2,0,0,2147483647,-1,3
20:38:07.471365,49395,1,825,19,4,1,0,344315,8000,13
20:38:07.471803,61809,0,825,19,1,0,0,2147483647,-1,1
20:38:07.471803,61809,0,825,19,2,0,0,2147483647,-1,3
20:38:07.471804,61809,0,825,19,4,1,0,763765,8000,13
20:38:07.476143,49395,1,826,7,1,0,0,2147483647,-1,1
20:38:07.476143,49395,1,826,7,2,0,0,2147483647,-1,3
20:38:07.476143,49395,1,826,7,4,1,0,344319,8000,13
20:38:07.476384,61809,0,826,7,1,0,0,2147483647,-1,1
20:38:07.476384,61809,0,826,7,2,0,0,2147483647,-1,3
20:38:07.476384,61809,0,826,7,4,1,0,763769,8000,13
20:38:07.476498,49395,1,826,8,1,0,0,2147483647,-1,1
20:38:07.476499,49395,1,826,8,2,0,0,2147483647,-1,3
20:38:07.476499,49395,1,826,8,4,1,0,344351,8000,13
20:38:07.476788,61809,0,826,8,1,0,0,2147483647,-1,1
20:38:07.476789,61809,0,826,8,2,0,0,2147483647,-1,3
20:38:07.476789,61809,0,826,8,4,1,0,763801,8000,13
20:38:07.477240,49395,1,826,9,1,0,0,2147483647,-1,1
20:38:07.477241,49395,1,826,9,2,0,0,2147483647,-1,3
20:38:07.477241,49395,1,826,9,4,1,0,344355,8000,13
20:38:07.477478,61809,0,826,9,1,0,0,2147483647,-1,1
20:38:07.477478,61809,0,826,9,2,0,0,2147483647,-1,3
20:38:07.477478,61809,0,826,9,4,1,0,763805,8000,13
20:38:07.481835,49395,1,826,17,1,0,0,2147483647,-1,1
20:38:07.481835,49395,1,826,17,2,0,0,2147483647,-1,3
20:38:07.481835,49395,1,826,17,4,1,0,344359,8000,13
20:38:07.482033,61809,0,826,17,1,0,0,2147483647,-1,1
20:38:07.482033,61809,0,826,17,2,0,0,2147483647,-1,3
20:38:07.482034,61809,0,826,17,4,1,0,763809,8000,13
20:38:07.482168,49395,1,826,18,1,0,0,2147483647,-1,1
20:38:07.482168,49395,1,826,18,2,0,0,2147483647,-1,3
20:38:07.482168,49395,1,826,18,4,1,0,344391,8000,13
20:38:07.482475,61809,0,826,18,1,0,0,2147483647,-1,1
20:38:07.482475,61809,0,826,18,2,0,0,2147483647,-1,3
20:38:07.482475,61809,0,826,18,4,1,0,763841,8000,13
20:38:07.482892,49395,1,826,19,1,0,0,2147483647,-1,1
20:38:07.482892,49395,1,826,19,2,0,0,2147483647,-1,3
20:38:07.482892,49395,1,826,19,4,1,0,344395,8000,13
20:38:07.483074,61809,0,826,19,1,0,0,2147483647,-1,1
20:38:07.483074,61809,0,826,19,2,0,0,2147483647,-1,3
20:38:07.483074,61809,0,826,19,4,1,0,763845,8000,13
20:38:07.487466,49395,1,827,7,1,0,0,2147483647,-1,1
20:38:07.487466,49395,1,827,7,2,0,0,2147483647,-1,3
20:38:07.487467,49395,1,827,7,4,1,0,344399,8000,13
20:38:07.487596,61809,0,827,7,1,0,0,2147483647,-1,1
20:38:07.487597,61809,0,827,7,2,0,0,2147483647,-1,3
20:38:07.487597,61809,0,827,7,4,1,0,763849,8000,13
20:38:07.487840,49395,1,827,8,1,0,0,2147483647,-1,1
20:38:07.487840,49395,1,827,8,2,0,0,2147483647,-1,3
20:38:07.487840,49395,1,827,8,4,1,0,344431,8000,13
20:38:07.488132,61809,0,827,8,1,0,0,2147483647,-1,1
20:38:07.488132,61809,0,827,8,2,0,0,2147483647,-1,3
20:38:07.488132,61809,0,827,8,4,1,0,763881,8000,13
20:38:07.488493,49395,1,827,9,1,0,0,2147483647,-1,1
20:38:07.488494,49395,1,827,9,2,0,0,2147483647,-1,3
20:38:07.488494,49395,1,827,9,4,1,0,344435,8000,13
20:38:07.488679,61809,0,827,9,1,0,0,2147483647,-1,1
20:38:07.488679,61809,0,827,9,2,0,0,2147483647,-1,3
20:38:07.488680,61809,0,827,9,4,1,0,763885,8000,13
20:38:07.493096,49395,1,827,17,1,0,0,2147483647,-1,1
20:38:07.493096,49395,1,827,17,2,0,0,2147483647,-1,3
20:38:07.493096,49395,1,827,17,4,1,0,344439,8000,13
20:38:07.493254,61809,0,827,17,1,0,0,2147483647,-1,1
20:38:07.493255,61809,0,827,17,2,0,0,2147483647,-1,3
20:38:07.493255,61809,0,827,17,4,1,0,763889,8000,13
20:38:07.493549,49395,1,827,18,1,0,0,2147483647,-1,1
20:38:07.493550,49395,1,827,18,2,0,0,2147483647,-1,3
20:38:07.493550,49395,1,827,18,4,1,0,344471,8000,13
20:38:07.493821,61809,0,827,18,1,0,0,2147483647,-1,1
20:38:07.493821,61809,0,827,18,2,0,0,2147483647,-1,3
20:38:07.493822,61809,0,827,18,4,1,0,763921,8000,13
20:38:07.494063,49395,1,827,19,1,0,0,2147483647,-1,1
20:38:07.494063,49395,1,827,19,2,0,0,2147483647,-1,3
20:38:07.494064,49395,1,827,19,4,1,0,344475,8000,13
20:38:07.494302,61809,0,827,19,1,0,0,2147483647,-1,1
20:38:07.494302,61809,0,827,19,2,0,0,2147483647,-1,3
20:38:07.494302,61809,0,827,19,4,1,0,763925,8000,13
20:38:07.499069,49395,1,828,7,1,0,0,2147483647,-1,1
20:38:07.499070,49395,1,828,7,2,0,0,2147483647,-1,3
20:38:07.499070,49395,1,828,7,4,1,0,344479,8000,13
20:38:07.499171,61809,0,828,7,1,0,0,2147483647,-1,1
20:38:07.499171,61809,0,828,7,2,0,0,2147483647,-1,3
20:38:07.499172,61809,0,828,7,4,1,0,763929,8000,13
20:38:07.499256,49395,1,828,8,1,0,0,2147483647,-1,1
20:38:07.499257,49395,1,828,8,2,0,0,2147483647,-1,3
20:38:07.499257,49395,1,828,8,4,1,0,344511,8000,13
20:38:07.499570,61809,0,828,8,1,0,0,2147483647,-1,1
20:38:07.499570,61809,0,828,8,2,0,0,2147483647,-1,3
20:38:07.499570,61809,0,828,8,4,1,0,763961,8000,13
20:38:07.500018,49395,1,828,9,1,0,0,2147483647,-1,1
20:38:07.500018,49395,1,828,9,2,0,0,2147483647,-1,3
20:38:07.500018,49395,1,828,9,4,1,0,344515,8000,13
20:38:07.500185,61809,0,828,9,1,0,0,2147483647,-1,1
20:38:07.500186,61809,0,828,9,2,0,0,2147483647,-1,3
20:38:07.500186,61809,0,828,9,4,1,0,763965,8000,13
20:38:07.504584,49395,1,828,17,1,0,0,2147483647,-1,1
20:38:07.504585,49395,1,828,17,2,0,0,2147483647,-1,3
20:38:07.504585,49395,1,828,17,4,1,0,344519,8000,13
20:38:07.504758,61809,0,828,17,1,0,0,2147483647,-1,1
20:38:07.504758,61809,0,828,17,2,0,0,2147483647,-1,3
20:38:07.504758,61809,0,828,17,4,1,0,763969,8000,13
20:38:07.505078,49395,1,828,18,1,0,0,2147483647,-1,1
20:38:07.505078,49395,1,828,18,2,0,0,2147483647,-1,3
20:38:07.505078,49395,1,828,18,4,1,0,344551,8000,13
20:38:07.505354,61809,0,828,18,1,0,0,2147483647,-1,1
20:38:07.505354,61809,0,828,18,2,0,0,2147483647,-1,3
20:38:07.505354,61809,0,828,18,4,1,0,764001,8000,13
20:38:07.505589,49395,1,828,19,1,0,0,2147483647,-1,1
20:38:07.505589,49395,1,828,19,2,0,0,2147483647,-1,3
20:38:07.505589,49395,1,828,19,4,1,0,344555,8000,13
20:38:07.506023,61809,0,828,19,1,0,0,2147483647,-1,1
20:38:07.506023,61809,0,828,19,2,0,0,2147483647,-1,3
20:38:07.506023,61809,0,828,19,4,1,0,764005,8000,13
20:38:07.510268,49395,1,829,7,1,0,0,2147483647,-1,1
20:38:07.510269,49395,1,829,7,2,0,0,2147483647,-1,3
20:38:07.510269,49395,1,829,7,4,1,0,344559,8000,13
20:38:07.510608,61809,0,829,7,1,0,0,2147483647,-1,1
20:38:07.510608,61809,0,829,7,2,0,0,2147483647,-1,3
20:38:07.510608,61809,0,829,7,4,1,0,764009,8000,13
20:38:07.510847,49395,1,829,8,1,0,0,2147483647,-1,1
20:38:07.510847,49395,1,829,8,2,0,0,2147483647,-1,3
20:38:07.510848,49395,1,829,8,4,1,0,344591,8000,13
20:38:07.511099,61809,0,829,8,1,0,0,2147483647,-1,1
20:38:07.511099,61809,0,829,8,2,0,0,2147483647,-1,3
20:38:07.511099,61809,0,829,8,4,1,0,764041,8000,13
20:38:07.511404,49395,1,829,9,1,0,0,2147483647,-1,1
20:38:07.511404,49395,1,829,9,2,0,0,2147483647,-1,3
20:38:07.511404,49395,1,829,9,4,1,0,344595,8000,13
20:38:07.511819,61809,0,829,9,1,0,0,2147483647,-1,1
20:38:07.511819,61809,0,829,9,2,0,0,2147483647,-1,3
20:38:07.511820,61809,0,829,9,4,1,0,764045,8000,13
20:38:07.516038,49395,1,829,17,1,0,0,2147483647,-1,1
20:38:07.516038,49395,1,829,17,2,0,0,2147483647,-1,3
20:38:07.516038,49395,1,829,17,4,1,0,344599,8000,13
20:38:07.516221,61809,0,829,17,1,0,0,2147483647,-1,1
20:38:07.516221,61809,0,829,17,2,0,0,2147483647,-1,3
20:38:07.516222,61809,0,829,17,4,1,0,764049,8000,13
20:38:07.516462,49395,1,829,18,1,0,0,2147483647,-1,1
20:38:07.516462,49395,1,829,18,2,0,0,2147483647,-1,3
20:38:07.516462,49395,1,829,18,4,1,0,344631,8000,13
20:38:07.516728,61809,0,829,18,1,0,0,2147483647,-1,1
20:38:07.516729,61809,0,829,18,2,0,0,2147483647,-1,3
20:38:07.516729,61809,0,829,18,4,1,0,764081,8000,13
20:38:07.517047,49395,1,829,19,1,0,0,2147483647,-1,1
20:38:07.517048,49395,1,829,19,2,0,0,2147483647,-1,3
20:38:07.517048,49395,1,829,19,4,1,0,344635,8000,13
20:38:07.517312,61809,0,829,19,1,0,0,2147483647,-1,1
20:38:07.517312,61809,0,829,19,2,0,0,2147483647,-1,3
20:38:07.517313,61809,0,829,19,4,1,0,764085,8000,13
20:38:07.521831,49395,1,830,7,1,0,0,2147483647,-1,1
20:38:07.521831,49395,1,830,7,2,0,0,2147483647,-1,3
20:38:07.521832,49395,1,830,7,4,1,0,344639,8000,13
20:38:07.522327,49395,1,830,8,1,0,0,2147483647,-1,1
20:38:07.522327,49395,1,830,8,2,0,0,2147483647,-1,3
20:38:07.522328,49395,1,830,8,4,1,0,344671,8000,13
20:38:07.522330,61809,0,830,7,1,0,0,2147483647,-1,1
20:38:07.522330,61809,0,830,7,2,0,0,2147483647,-1,3
20:38:07.522331,61809,0,830,7,4,1,0,764089,8000,13
20:38:07.522622,61809,0,830,8,1,0,0,2147483647,-1,1
20:38:07.522622,61809,0,830,8,2,0,0,2147483647,-1,3
20:38:07.522622,61809,0,830,8,4,1,0,764121,8000,13
20:38:07.522824,49395,1,830,9,1,0,0,2147483647,-1,1
20:38:07.522825,49395,1,830,9,2,0,0,2147483647,-1,3
20:38:07.522825,49395,1,830,9,4,1,0,344675,8000,13
20:38:07.523234,61809,0,830,9,1,0,0,2147483647,-1,1
20:38:07.523235,61809,0,830,9,2,0,0,2147483647,-1,3
20:38:07.523235,61809,0,830,9,4,1,0,764125,8000,13
20:38:07.527678,49395,1,830,17,1,0,0,2147483647,-1,1
20:38:07.527679,49395,1,830,17,2,0,0,2147483647,-1,3
20:38:07.527679,49395,1,830,17,4,1,0,344679,8000,13
20:38:07.528162,61809,0,830,17,1,0,0,2147483647,-1,1
20:38:07.528162,61809,0,830,17,2,0,0,2147483647,-1,3
20:38:07.528162,61809,0,830,17,4,1,0,764129,8000,13
20:38:07.528295,49395,1,830,18,1,0,0,2147483647,-1,1
20:38:07.528296,49395,1,830,18,2,0,0,2147483647,-1,3
20:38:07.528296,49395,1,830,18,4,1,0,344711,8000,13
20:38:07.528389,61809,0,830,18,1,0,0,2147483647,-1,1
20:38:07.528390,61809,0,830,18,2,0,0,2147483647,-1,3
20:38:07.528390,61809,0,830,18,4,1,0,764161,8000,13
20:38:07.528770,49395,1,830,19,1,0,0,2147483647,-1,1
20:38:07.528770,49395,1,830,19,2,0,0,2147483647,-1,3
20:38:07.528770,49395,1,830,19,4,1,0,344715,8000,13
20:38:07.528881,61809,0,830,19,1,0,0,2147483647,-1,1
20:38:07.528882,61809,0,830,19,2,0,0,2147483647,-1,3
20:38:07.528882,61809,0,830,19,4,1,0,764165,8000,13
20:38:07.533091,49395,1,831,7,1,0,0,2147483647,-1,1
20:38:07.533092,49395,1,831,7,2,0,0,2147483647,-1,3
20:38:07.533092,49395,1,831,7,4,1,0,344719,8000,13
20:38:07.533493,61809,0,831,7,1,0,0,2147483647,-1,1
20:38:07.533493,61809,0,831,7,2,0,0,2147483647,-1,3
20:38:07.533493,61809,0,831,7,4,1,0,764169,8000,13
20:38:07.533660,49395,1,831,8,1,0,0,2147483647,-1,1
20:38:07.533661,49395,1,831,8,2,0,0,2147483647,-1,3
20:38:07.533661,49395,1,831,8,4,1,0,344751,8000,13
20:38:07.534105,61809,0,831,8,1,0,0,2147483647,-1,1
20:38:07.534105,61809,0,831,8,2,0,0,2147483647,-1,3
20:38:07.534105,61809,0,831,8,4,1,0,764201,8000,13
20:38:07.534224,49395,1,831,9,1,0,0,2147483647,-1,1
20:38:07.534224,49395,1,831,9,2,0,0,2147483647,-1,3
20:38:07.534225,49395,1,831,9,4,1,0,344755,8000,13
20:38:07.534645,61809,0,831,9,1,0,0,2147483647,-1,1
20:38:07.534645,61809,0,831,9,2,0,0,2147483647,-1,3
20:38:07.534645,61809,0,831,9,4,1,0,764205,8000,13
20:38:07.538959,49395,1,831,17,1,0,0,2147483647,-1,1
20:38:07.538959,49395,1,831,17,2,0,0,2147483647,-1,3
20:38:07.538960,49395,1,831,17,4,1,0,344759,8000,13
20:38:07.539160,61809,0,831,17,1,0,0,2147483647,-1,1
20:38:07.539161,61809,0,831,17,2,0,0,2147483647,-1,3
20:38:07.539161,61809,0,831,17,4,1,0,764209,8000,13
20:38:07.539372,49395,1,831,18,1,0,0,2147483647,-1,1
20:38:07.539372,49395,1,831,18,2,0,0,2147483647,-1,3
20:38:07.539372,49395,1,831,18,4,1,0,344791,8000,13
20:38:07.539623,61809,0,831,18,1,0,0,2147483647,-1,1
20:38:07.539623,61809,0,831,18,2,0,0,2147483647,-1,3
20:38:07.539624,61809,0,831,18,4,1,0,764241,8000,13
20:38:07.540025,49395,1,831,19,1,0,0,2147483647,-1,1
20:38:07.540025,49395,1,831,19,2,0,0,2147483647,-1,3
20:38:07.540025,49395,1,831,19,4,1,0,344795,8000,13
20:38:07.540188,61809,0,831,19,1,0,0,2147483647,-1,1
20:38:07.540188,61809,0,831,19,2,0,0,2147483647,-1,3
20:38:07.540189,61809,0,831,19,4,1,0,764245,8000,13
20:38:07.544607,49395,1,832,7,1,0,0,2147483647,-1,1
20:38:07.544607,49395,1,832,7,2,0,0,2147483647,-1,3
20:38:07.544608,49395,1,832,7,4,1,0,344799,8000,13
20:38:07.545082,49395,1,832,8,1,0,0,2147483647,-1,1
20:38:07.545082,49395,1,832,8,2,0,0,2147483647,-1,3
20:38:07.545082,49395,1,832,8,4,1,0,344831,8000,13
20:38:07.545177,61809,0,832,7,1,0,0,2147483647,-1,1
20:38:07.545177,61809,0,832,7,2,0,0,2147483647,-1,3
20:38:07.545178,61809,0,832,7,4,1,0,764249,8000,13
20:38:07.545479,61809,0,832,8,1,0,0,2147483647,-1,1
20:38:07.545479,61809,0,832,8,2,0,0,2147483647,-1,3
20:38:07.545480,61809,0,832,8,4,1,0,764281,8000,13
20:38:07.545847,49395,1,832,9,1,0,0,2147483647,-1,1
20:38:07.545847,49395,1,832,9,2,0,0,2147483647,-1,3
20:38:07.545847,49395,1,832,9,4,1,0,344835,8000,13
20:38:07.546029,61809,0,832,9,1,0,0,2147483647,-1,1
20:38:07.546029,61809,0,832,9,2,0,0,2147483647,-1,3
20:38:07.546029,61809,0,832,9,4,1,0,764285,8000,13
20:38:07.550336,49395,1,832,17,1,0,0,2147483647,-1,1
20:38:07.550337,49395,1,832,17,2,0,0,2147483647,-1,3
20:38:07.550337,49395,1,832,17,4,1,0,344839,8000,13
20:38:07.550620,61809,0,832,17,1,0,0,2147483647,-1,1
20:38:07.550620,61809,0,832,17,2,0,0,2147483647,-1,3
20:38:07.550621,61809,0,832,17,4,1,0,764289,8000,13
20:38:07.550777,49395,1,832,18,1,0,0,2147483647,-1,1
20:38:07.550778,49395,1,832,18,2,0,0,2147483647,-1,3
20:38:07.550778,49395,1,832,18,4,1,0,344871,8000,13
20:38:07.551164,61809,0,832,18,1,0,0,2147483647,-1,1
20:38:07.551164,61809,0,832,18,2,0,0,2147483647,-1,3
20:38:07.551164,61809,0,832,18,4,1,0,764321,8000,13
20:38:07.551329,49395,1,832,19,1,0,0,2147483647,-1,1
20:38:07.551330,49395,1,832,19,2,0,0,2147483647,-1,3
20:38:07.551330,49395,1,832,19,4,1,0,344875,8000,13
20:38:07.551796,61809,0,832,19,1,0,0,2147483647,-1,1
20:38:07.551796,61809,0,832,19,2,0,0,2147483647,-1,3
20:38:07.551797,61809,0,832,19,4,1,0,764325,8000,13
20:38:07.555858,49395,1,833,7,1,0,0,2147483647,-1,1
20:38:07.555858,49395,1,833,7,2,0,0,2147483647,-1,3
20:38:07.555858,49395,1,833,7,4,1,0,344879,8000,13
20:38:07.556268,61809,0,833,7,1,0,0,2147483647,-1,1
20:38:07.556269,61809,0,833,7,2,0,0,2147483647,-1,3
20:38:07.556269,61809,0,833,7,4,1,0,764329,8000,13
20:38:07.556477,49395,1,833,8,1,0,0,2147483647,-1,1
20:38:07.556478,49395,1,833,8,2,0,0,2147483647,-1,3
20:38:07.556478,49395,1,833,8,4,1,0,344911,8000,13
20:38:07.556765,61809,0,833,8,1,0,0,2147483647,-1,1
20:38:07.556766,61809,0,833,8,2,0,0,2147483647,-1,3
20:38:07.556766,61809,0,833,8,4,1,0,764361,8000,13
20:38:07.557156,49395,1,833,9,1,0,0,2147483647,-1,1
20:38:07.557156,49395,1,833,9,2,0,0,2147483647,-1,3
20:38:07.557156,49395,1,833,9,4,1,0,344915,8000,13
20:38:07.557471,61809,0,833,9,1,0,0,2147483647,-1,1
20:38:07.557472,61809,0,833,9,2,0,0,2147483647,-1,3
20:38:07.557472,61809,0,833,9,4,1,0,764365,8000,13
20:38:07.561574,49395,1,833,17,1,0,0,2147483647,-1,1
20:38:07.561574,49395,1,833,17,2,0,0,2147483647,-1,3
20:38:07.561575,49395,1,833,17,4,1,0,344919,8000,13
20:38:07.562089,49395,1,833,18,1,0,0,2147483647,-1,1
20:38:07.562090,49395,1,833,18,2,0,0,2147483647,-1,3
20:38:07.562090,49395,1,833,18,4,1,0,344951,8000,13
20:38:07.562249,61809,0,833,17,1,0,0,2147483647,-1,1
20:38:07.562249,61809,0,833,17,2,0,0,2147483647,-1,3
20:38:07.562250,61809,0,833,17,4,1,0,764369,8000,13
20:38:07.562382,61809,0,833,18,1,0,0,2147483647,-1,1
20:38:07.562383,61809,0,833,18,2,0,0,2147483647,-1,3
20:38:07.562383,61809,0,833,18,4,1,0,764401,8000,13
20:38:07.562637,49395,1,833,19,1,0,0,2147483647,-1,1
20:38:07.562637,49395,1,833,19,2,0,0,2147483647,-1,3
20:38:07.562637,49395,1,833,19,4,1,0,344955,8000,13
20:38:07.563124,61809,0,833,19,1,0,0,2147483647,-1,1
20:38:07.563124,61809,0,833,19,2,0,0,2147483647,-1,3
20:38:07.563125,61809,0,833,19,4,1,0,764405,8000,13
20:38:07.567523,49395,1,834,7,1,0,0,2147483647,-1,1
20:38:07.567523,49395,1,834,7,2,0,0,2147483647,-1,3
20:38:07.567523,49395,1,834,7,4,1,0,344959,8000,13
20:38:07.567575,61809,0,834,7,1,0,0,2147483647,-1,1
20:38:07.567575,61809,0,834,7,2,0,0,2147483647,-1,3
20:38:07.567575,61809,0,834,7,4,1,0,764409,8000,13
20:38:07.567921,49395,1,834,8,1,0,0,2147483647,-1,1
20:38:07.567921,49395,1,834,8,2,0,0,2147483647,-1,3
20:38:07.567922,49395,1,834,8,4,1,0,344991,8000,13
20:38:07.568280,61809,0,834,8,1,0,0,2147483647,-1,1
20:38:07.568280,61809,0,834,8,2,0,0,2147483647,-1,3
20:38:07.568280,61809,0,834,8,4,1,0,764441,8000,13
20:38:07.568580,49395,1,834,9,1,0,0,2147483647,-1,1
20:38:07.568580,49395,1,834,9,2,0,0,2147483647,-1,3
20:38:07.568580,49395,1,834,9,4,1,0,344995,8000,13
20:38:07.568855,61809,0,834,9,1,0,0,2147483647,-1,1
20:38:07.568856,61809,0,834,9,2,0,0,2147483647,-1,3
20:38:07.568856,61809,0,834,9,4,1,0,764445,8000,13
20:38:07.573089,49395,1,834,17,1,0,0,2147483647,-1,1
20:38:07.573089,49395,1,834,17,2,0,0,2147483647,-1,3
20:38:07.573089,49395,1,834,17,4,1,0,344999,8000,13
20:38:07.573357,61809,0,834,17,1,0,0,2147483647,-1,1
20:38:07.573357,61809,0,834,17,2,0,0,2147483647,-1,3
20:38:07.573357,61809,0,834,17,4,1,0,764449,8000,13
20:38:07.573466,49395,1,834,18,1,0,0,2147483647,-1,1
20:38:07.573467,49395,1,834,18,2,0,0,2147483647,-1,3
20:38:07.573467,49395,1,834,18,4,1,0,345031,8000,13
20:38:07.573745,61809,0,834,18,1,0,0,2147483647,-1,1
20:38:07.573746,61809,0,834,18,2,0,0,2147483647,-1,3
20:38:07.573746,61809,0,834,18,4,1,0,764481,8000,13
20:38:07.574161,49395,1,834,19,1,0,0,2147483647,-1,1
20:38:07.574161,49395,1,834,19,2,0,0,2147483647,-1,3
20:38:07.574161,49395,1,834,19,4,1,0,345035,8000,13
20:38:07.574466,61809,0,834,19,1,0,0,2147483647,-1,1
20:38:07.574466,61809,0,834,19,2,0,0,2147483647,-1,3
20:38:07.574466,61809,0,834,19,4,1,0,764485,8000,13
20:38:07.578644,49395,1,835,7,1,0,0,2147483647,-1,1
20:38:07.578644,49395,1,835,7,2,0,0,2147483647,-1,3
20:38:07.578644,49395,1,835,7,4,1,0,345039,8000,13
20:38:07.579189,49395,1,835,8,1,0,0,2147483647,-1,1
20:38:07.579189,49395,1,835,8,2,0,0,2147483647,-1,3
20:38:07.579189,49395,1,835,8,4,1,0,345071,8000,13
20:38:07.579241,61809,0,835,7,1,0,0,2147483647,-1,1
20:38:07.579241,61809,0,835,7,2,0,0,2147483647,-1,3
20:38:07.579242,61809,0,835,7,4,1,0,764489,8000,13
20:38:07.579649,61809,0,835,8,1,0,0,2147483647,-1,1
20:38:07.579649,61809,0,835,8,2,0,0,2147483647,-1,3
20:38:07.579649,61809,0,835,8,4,1,0,764521,8000,13
20:38:07.579730,49395,1,835,9,1,0,0,2147483647,-1,1
20:38:07.579730,49395,1,835,9,2,0,0,2147483647,-1,3
20:38:07.579731,49395,1,835,9,4,1,0,345075,8000,13
20:38:07.580315,61809,0,835,9,1,0,0,2147483647,-1,1
20:38:07.580315,61809,0,835,9,2,0,0,2147483647,-1,3
20:38:07.580315,61809,0,835,9,4,1,0,764525,8000,13
