time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:38:17.011506,893342,75051831,1,4,746
20:38:17.011507,893342,75052465,1,4,1421
20:38:17.012057,893342,75602417,1,4,91
20:38:17.012058,893342,75603009,1,4,1507
20:38:17.012058,893342,75603705,1,4,569
20:38:17.017258,893342,80802871,1,4,271
20:38:17.017258,893342,80803310,1,4,191
20:38:17.017819,893342,81364491,1,4,1321
20:38:17.017820,893342,81365255,1,4,849
20:38:17.018364,893342,81909039,1,4,663
20:38:17.018364,893342,81909725,1,4,1218
20:38:17.023258,893342,86802947,1,4,294
20:38:17.023258,893342,86803370,1,4,168
20:38:17.023829,893342,87374224,1,4,1344
20:38:17.023829,893342,87374724,1,4,823
20:38:17.024380,893342,87925811,1,4,689
20:38:17.024381,893342,87926597,1,4,1481
20:38:17.028969,893342,92514008,1,4,31
20:38:17.028969,893342,92514678,1,4,430
20:38:17.029503,893342,93048578,1,4,1082
20:38:17.029504,893342,93049091,1,4,1088
20:38:17.030053,893342,93598452,1,4,424
20:38:17.030054,893342,93599173,1,4,1507
20:38:17.030054,893342,93599464,1,4,237
20:38:17.034605,893342,98150061,1,4,464
20:38:17.035151,893342,98696247,1,4,816
20:38:17.035151,893342,98696811,1,4,1351
20:38:17.035704,893342,99249224,1,4,161
20:38:17.035704,893342,99249713,1,4,1507
20:38:17.035705,893342,99250399,1,4,499
20:38:17.040259,893342,103804374,1,4,464
20:38:17.040800,893342,104345835,1,4,554
20:38:17.040801,893342,104346299,1,4,1507
20:38:17.040801,893342,104346738,1,4,107
20:38:17.041344,893342,104889474,1,4,1405
20:38:17.041345,893342,104889926,1,4,476
20:38:17.046015,893342,109560293,1,4,464
20:38:17.046614,893342,110159176,1,4,577
20:38:17.046615,893342,110159918,1,4,1507
20:38:17.046615,893342,110160288,1,4,81
20:38:17.047152,893342,110697483,1,4,1431
20:38:17.047153,893342,110698095,1,4,739
20:38:17.051463,893342,115008105,1,4,464
20:38:17.052031,893342,115576317,1,4,314
20:38:17.052032,893342,115576878,1,4,1507
20:38:17.052032,893342,115577634,1,4,346
20:38:17.052547,893342,116092550,1,4,1166
20:38:17.052548,893342,116093000,1,4,1004
20:38:17.057021,893342,120566680,1,4,464
20:38:17.057570,893342,121115170,1,4,49
20:38:17.057570,893342,121115750,1,4,1507
20:38:17.057571,893342,121116192,1,4,479
20:38:17.058147,893342,121692569,1,4,1033
20:38:17.058148,893342,121693146,1,4,1137
20:38:17.063486,893342,127030845,1,4,375
20:38:17.063486,893342,127031651,1,4,87
20:38:17.063522,893342,127067085,1,4,1425
20:38:17.063522,893342,127067506,1,4,745
20:38:17.064280,893342,127825546,1,4,767
20:38:17.064281,893342,127826365,1,4,1114
20:38:17.068365,893342,131910727,1,4,398
20:38:17.068366,893342,131911587,1,4,64
20:38:17.069278,893342,132822950,1,4,1448
20:38:17.069278,893342,132823728,1,4,719
20:38:17.069480,893342,133025410,1,4,793
20:38:17.069481,893342,133026416,1,4,1377
20:38:17.074034,893342,137579014,1,4,135
20:38:17.074034,893342,137579617,1,4,326
20:38:17.074832,893342,138377151,1,4,1186
20:38:17.074832,893342,138377717,1,4,984
20:38:17.075125,893342,138670156,1,4,528
20:38:17.075125,893342,138670679,1,4,1507
20:38:17.075126,893342,138671107,1,4,133
20:38:17.079848,893342,143393302,1,4,464
20:38:17.080196,893342,143741392,1,4,920
20:38:17.080197,893342,143742147,1,4,1247
20:38:17.081070,893342,144615657,1,4,265
20:38:17.081071,893342,144616262,1,4,1507
20:38:17.081072,893342,144616915,1,4,395
20:38:17.085739,893342,149283992,1,4,464
20:38:17.085901,893342,149445995,1,4,658
20:38:17.085901,893342,149446559,1,4,1507
20:38:17.086461,893342,150006170,1,4,1507
20:38:17.086462,893342,150007135,1,4,374
20:38:17.091228,893342,154773656,1,4,464
20:38:17.091878,893342,155423779,1,4,7
20:38:17.091879,893342,155424535,1,4,1507
20:38:17.091880,893342,155425158,1,4,425
20:38:17.092189,893342,155733900,1,4,1087
20:38:17.092189,893342,155734388,1,4,858
20:38:17.096997,893342,160542492,1,4,464
20:38:17.097267,893342,160812586,1,4,195
20:38:17.097268,893342,160813123,1,4,1507
20:38:17.097268,893342,160813493,1,4,465
20:38:17.097820,893342,161365052,1,4,1047
20:38:17.097820,893342,161365585,1,4,1123
20:38:17.102279,893342,165824312,1,4,389
20:38:17.102279,893342,165824705,1,4,73
20:38:17.102831,893342,166376363,1,4,1439
20:38:17.102832,893342,166377042,1,4,728
20:38:17.103363,893342,166908642,1,4,784
20:38:17.103364,893342,166909311,1,4,1386
20:38:17.108002,893342,171547368,1,4,126
20:38:17.108003,893342,171547900,1,4,335
20:38:17.108525,893342,172070224,1,4,1177
20:38:17.108525,893342,172070662,1,4,993
20:38:17.109036,893342,172581144,1,4,519
20:38:17.109036,893342,172581682,1,4,1362
20:38:17.114493,893342,178038512,1,4,150
20:38:17.114494,893342,178039369,1,4,311
20:38:17.114528,893342,178073740,1,4,1201
20:38:17.114529,893342,178074342,1,4,966
20:38:17.115238,893342,178783722,1,4,546
20:38:17.115239,893342,178784171,1,4,1507
20:38:17.115239,893342,178784524,1,4,115
20:38:17.119353,893342,182897933,1,4,464
20:38:17.119953,893342,183498223,1,4,938
20:38:17.119954,893342,183499097,1,4,1232
20:38:17.120501,893342,184046643,1,4,280
20:38:17.120502,893342,184047375,1,4,1507
20:38:17.120502,893342,184047752,1,4,380
20:38:17.125231,893342,188776151,1,4,464
20:38:17.125659,893342,189204188,1,4,673
20:38:17.125660,893342,189205074,1,4,1494
20:38:17.126219,893342,189764706,1,4,18
20:38:17.126220,893342,189765394,1,4,1507
20:38:17.126221,893342,189766241,1,4,642
20:38:17.130795,893342,194339897,1,4,464
20:38:17.131411,893342,194956716,1,4,411
20:38:17.131412,893342,194957314,1,4,1507
20:38:17.131413,893342,194957867,1,4,250
20:38:17.131927,893342,195472241,1,4,1262
20:38:17.131927,893342,195472767,1,4,619
20:38:17.136536,893342,200081726,1,4,464
20:38:17.137140,893342,200685257,1,4,434
20:38:17.137140,893342,200685608,1,4,1507
20:38:17.137141,893342,200686023,1,4,224
20:38:17.137685,893342,201230460,1,4,1288
20:38:17.137686,893342,201231097,1,4,882
20:38:17.142189,893342,205733866,1,4,464
20:38:17.142760,893342,206304907,1,4,171
20:38:17.142760,893342,206305487,1,4,1507
20:38:17.142761,893342,206305929,1,4,489
20:38:17.143298,893342,206843647,1,4,1023
20:38:17.143299,893342,206844225,1,4,1147
20:38:17.147885,893342,211430181,1,4,365
20:38:17.147885,893342,211430711,1,4,97
20:38:17.148427,893342,211972743,1,4,1415
20:38:17.148428,893342,211973186,1,4,752
20:38:17.148998,893342,212543464,1,4,760
20:38:17.148999,893342,212544036,1,4,1410
20:38:17.153503,893342,217048189,1,4,102
20:38:17.153503,893342,217048785,1,4,359
20:38:17.154210,893342,217755175,1,4,1153
20:38:17.154211,893342,217756726,1,4,1017
20:38:17.154630,893342,218174995,1,4,495
20:38:17.154630,893342,218175737,1,4,1386
20:38:17.159247,893342,222791891,1,4,126
20:38:17.159247,893342,222792369,1,4,335
20:38:17.159853,893342,223398506,1,4,1177
20:38:17.159854,893342,223399137,1,4,990
20:38:17.160411,893342,223955928,1,4,522
20:38:17.160411,893342,223956445,1,4,1507
20:38:17.160412,893342,223956854,1,4,139
20:38:17.165068,893342,228613289,1,4,464
20:38:17.165543,893342,229088183,1,4,242
20:38:17.165543,893342,229088676,1,4,1507
20:38:17.165544,893342,229089177,1,4,418
20:38:17.166096,893342,229641414,1,4,1094
20:38:17.166097,893342,229641963,1,4,1076
20:38:17.170680,893342,234225070,1,4,436
20:38:17.170680,893342,234225715,1,4,26
20:38:17.171233,893342,234778137,1,4,1486
20:38:17.171234,893342,234779445,1,4,552
20:38:17.171775,893342,235320193,1,4,960
20:38:17.171775,893342,235320728,1,4,1210
20:38:17.176478,893342,240023503,1,4,302
20:38:17.176479,893342,240024102,1,4,160
20:38:17.177088,893342,240633051,1,4,1352
20:38:17.177088,893342,240633535,1,4,818
20:38:17.177621,893342,241166694,1,4,694
20:38:17.177622,893342,241167260,1,4,1187
20:38:17.182366,893342,245911273,1,4,325
20:38:17.182366,893342,245911817,1,4,137
20:38:17.183047,893342,246591865,1,4,1375
20:38:17.183047,893342,246592753,1,4,567
20:38:17.183471,893342,247015951,1,4,945
20:38:17.183471,893342,247016792,1,4,1000
20:38:17.188189,893342,251734831,1,4,464
20:38:17.188722,893342,252267674,1,4,53
20:38:17.188723,893342,252268234,1,4,1507
20:38:17.188723,893342,252268653,1,4,607
20:38:17.189256,893342,252801816,1,4,905
20:38:17.189257,893342,252802416,1,4,1265
20:38:17.194078,893342,257623578,1,4,247
20:38:17.194079,893342,257624273,1,4,215
20:38:17.194541,893342,258085997,1,4,1297
20:38:17.194541,893342,258086454,1,4,870
20:38:17.195093,893342,258638312,1,4,642
20:38:17.195094,893342,258638896,1,4,1507
20:38:17.195094,893342,258639356,1,4,19
20:38:17.199735,893342,263280761,1,4,464
20:38:17.200318,893342,263863343,1,4,1034
20:38:17.200319,893342,263864202,1,4,1136
20:38:17.201035,893342,264580732,1,4,376
20:38:17.201036,893342,264581604,1,4,1505
20:38:17.205534,893342,269079721,1,4,7
20:38:17.205535,893342,269080331,1,4,454
20:38:17.206356,893342,269901299,1,4,1058
20:38:17.206358,893342,269903086,1,4,1109
20:38:17.206511,893342,270056463,1,4,403
20:38:17.206512,893342,270057092,1,4,1507
20:38:17.206512,893342,270057617,1,4,257
20:38:17.211045,893342,274590621,1,4,464
20:38:17.211618,893342,275163354,1,4,796
20:38:17.211619,893342,275164758,1,4,1374
20:38:17.212164,893342,275708981,1,4,138
20:38:17.212164,893342,275709575,1,4,1507
20:38:17.212165,893342,275710032,1,4,522
20:38:17.216887,893342,280432180,1,4,464
20:38:17.217404,893342,280948945,1,4,531
20:38:17.217404,893342,280949549,1,4,1507
20:38:17.217405,893342,280950065,1,4,127
20:38:17.217935,893342,281479925,1,4,1385
20:38:17.217936,893342,281480864,1,4,785
20:38:17.222467,893342,286012188,1,4,464
20:38:17.223006,893342,286551192,1,4,268
20:38:17.223006,893342,286551757,1,4,1507
20:38:17.223007,893342,286552205,1,4,392
20:38:17.223564,893342,287109837,1,4,1120
20:38:17.223565,893342,287110391,1,4,761
20:38:17.228173,893342,291717829,1,4,464
20:38:17.228722,893342,292266932,1,4,292
20:38:17.228722,893342,292267430,1,4,1507
20:38:17.228723,893342,292267887,1,4,365
20:38:17.229386,893342,292931010,1,4,1147
20:38:17.229386,893342,292931737,1,4,1023
20:38:17.233878,893342,297422952,1,4,464
20:38:17.234365,893342,297910030,1,4,30
20:38:17.234365,893342,297910542,1,4,1507
20:38:17.234366,893342,297911002,1,4,630
20:38:17.234913,893342,298458599,1,4,882
20:38:17.234914,893342,298459266,1,4,1288
20:38:17.240232,893342,303777619,1,4,224
20:38:17.240233,893342,303778471,1,4,238
20:38:17.240791,893342,304336099,1,4,602
20:38:17.240791,893342,304336827,1,4,1507
20:38:17.240792,893342,304337377,1,4,56
20:38:17.241318,893342,304863119,1,4,1456
20:38:17.241318,893342,304863683,1,4,714
20:38:17.245885,893342,309430584,1,4,464
20:38:17.246430,893342,309975277,1,4,339
20:38:17.246430,893342,309975813,1,4,1507
20:38:17.246431,893342,309976389,1,4,321
20:38:17.247001,893342,310546664,1,4,1191
20:38:17.247002,893342,310547259,1,4,690
20:38:17.251676,893342,315221670,1,4,464
20:38:17.252302,893342,315847381,1,4,363
20:38:17.252303,893342,315847941,1,4,1507
20:38:17.252303,893342,315848633,1,4,294
20:38:17.252836,893342,316381308,1,4,1218
20:38:17.252837,893342,316382043,1,4,952
20:38:17.257453,893342,320997899,1,4,464
20:38:17.257991,893342,321536142,1,4,101
20:38:17.257991,893342,321536691,1,4,1507
20:38:17.257992,893342,321537283,1,4,559
20:38:17.258545,893342,322090011,1,4,953
20:38:17.258545,893342,322090612,1,4,1217
20:38:17.263218,893342,326763175,1,4,295
20:38:17.263219,893342,326763856,1,4,167
20:38:17.263750,893342,327294877,1,4,1345
20:38:17.263750,893342,327295543,1,4,822
20:38:17.264297,893342,327842159,1,4,690
20:38:17.264298,893342,327842906,1,4,1480
20:38:17.269035,893342,332580786,1,4,32
20:38:17.269036,893342,332581507,1,4,429
20:38:17.269567,893342,333112322,1,4,1083
20:38:17.269568,893342,333113159,1,4,1087
20:38:17.270186,893342,333730862,1,4,425
20:38:17.270186,893342,333731613,1,4,1456
20:38:17.274604,893342,338149193,1,4,56
20:38:17.274605,893342,338149967,1,4,405
20:38:17.275145,893342,338690453,1,4,1107
20:38:17.275146,893342,338691176,1,4,835
20:38:17.275720,893342,339265358,1,4,677
20:38:17.275721,893342,339266017,1,4,1268
20:38:17.280453,893342,343998427,1,4,244
20:38:17.280454,893342,343998990,1,4,218
20:38:17.280897,893342,344442578,1,4,1294
20:38:17.280898,893342,344443402,1,4,876
20:38:17.281513,893342,345058307,1,4,636
20:38:17.281514,893342,345058888,1,4,1507
20:38:17.281514,893342,345059367,1,4,25
20:38:17.286095,893342,349640143,1,4,464
20:38:17.286596,893342,350141112,1,4,1028
20:38:17.286597,893342,350141849,1,4,1010
20:38:17.287226,893342,350771198,1,4,502
20:38:17.287226,893342,350771732,1,4,1507
20:38:17.287227,893342,350772217,1,4,159
20:38:17.292201,893342,355746000,1,4,464
20:38:17.292232,893342,355777367,1,4,894
20:38:17.292233,893342,355778001,1,4,1276
20:38:17.293122,893342,356666895,1,4,236
20:38:17.293122,893342,356667472,1,4,1507
20:38:17.293123,893342,356667983,1,4,136
20:38:17.297602,893342,361146841,1,4,464
20:38:17.297888,893342,361433171,1,4,917
20:38:17.297889,893342,361433864,1,4,1250
20:38:17.298427,893342,361972046,1,4,262
20:38:17.298427,893342,361972643,1,4,1507
20:38:17.298428,893342,361973111,1,4,398
20:38:17.303005,893342,366550305,1,4,464
20:38:17.303558,893342,367103677,1,4,655
20:38:17.303559,893342,367104210,1,4,1507
20:38:17.303559,893342,367104680,1,4,6
20:38:17.304092,893342,367637815,1,4,1506
20:38:17.304093,893342,367638229,1,4,664
20:38:17.308673,893342,372218729,1,4,464
20:38:17.309214,893342,372759831,1,4,389
20:38:17.309215,893342,372760411,1,4,1507
20:38:17.309216,893342,372760962,1,4,268
20:38:17.309759,893342,373304183,1,4,1244
20:38:17.309759,893342,373304649,1,4,926
20:38:17.314302,893342,377847238,1,4,464
20:38:17.314859,893342,378404006,1,4,127
20:38:17.314859,893342,378404751,1,4,835
20:38:17.314860,893342,378405361,1,4,1205
20:38:17.315395,893342,378940277,1,4,307
20:38:17.315396,893342,378940922,1,4,1507
20:38:17.315396,893342,378941362,1,4,65
20:38:17.319988,893342,383533332,1,4,464
20:38:17.320545,893342,384090543,1,4,988
20:38:17.320546,893342,384091185,1,4,1179
20:38:17.321094,893342,384639325,1,4,333
20:38:17.321095,893342,384640034,1,4,1507
20:38:17.321095,893342,384640743,1,4,327
20:38:17.325700,893342,389245692,1,4,464
20:38:17.326270,893342,389815467,1,4,726
20:38:17.326271,893342,389816075,1,4,1444
20:38:17.326825,893342,390370052,1,4,68
20:38:17.326825,893342,390370589,1,4,1507
20:38:17.326826,893342,390371241,1,4,592
20:38:17.331403,893342,394948085,1,4,464
20:38:17.331948,893342,395493788,1,4,461
20:38:17.331949,893342,395494373,1,4,1507
20:38:17.331950,893342,395494850,1,4,197
20:38:17.332518,893342,396063132,1,4,1315
20:38:17.332519,893342,396063880,1,4,855
20:38:17.337131,893342,400676699,1,4,464
20:38:17.337678,893342,401223006,1,4,198
20:38:17.337678,893342,401223507,1,4,1507
20:38:17.337679,893342,401224010,1,4,462
20:38:17.338215,893342,401760711,1,4,1050
20:38:17.338216,893342,401761360,1,4,831
20:38:17.342807,893342,406352020,1,4,464
20:38:17.343346,893342,406891531,1,4,222
20:38:17.343347,893342,406892075,1,4,1507
20:38:17.343347,893342,406892561,1,4,435
20:38:17.343901,893342,407445994,1,4,1077
20:38:17.343901,893342,407446570,1,4,1093
20:38:17.348409,893342,411954344,1,4,419
20:38:17.348409,893342,411954703,1,4,43
20:38:17.348960,893342,412505233,1,4,1469
20:38:17.348960,893342,412505787,1,4,701
20:38:17.349502,893342,413047089,1,4,811
20:38:17.349502,893342,413047776,1,4,1359
20:38:17.354021,893342,417566794,1,4,153
20:38:17.354022,893342,417567329,1,4,308
20:38:17.354569,893342,418114510,1,4,1204
20:38:17.354570,893342,418115035,1,4,963
20:38:17.355116,893342,418661589,1,4,549
20:38:17.355117,893342,418662294,1,4,1507
20:38:17.355117,893342,418662699,1,4,112
20:38:17.359735,893342,423280514,1,4,464
20:38:17.360265,893342,423810445,1,4,941
20:38:17.360266,893342,423810927,1,4,1229
20:38:17.360814,893342,424359045,1,4,283
20:38:17.360814,893342,424359513,1,4,1507
20:38:17.360815,893342,424359961,1,4,89
20:38:17.365481,893342,429026473,1,4,464
20:38:17.365964,893342,429509790,1,4,964
20:38:17.365965,893342,429510386,1,4,978
20:38:17.366567,893342,430111877,1,4,534
20:38:17.366567,893342,430112400,1,4,1411
20:38:17.370994,893342,434538905,1,4,101
20:38:17.370994,893342,434539420,1,4,360
20:38:17.371677,893342,435222755,1,4,1152
20:38:17.371678,893342,435223460,1,4,1018
20:38:17.372170,893342,435715212,1,4,494
20:38:17.372170,893342,435715764,1,4,1507
20:38:17.372171,893342,435716171,1,4,167
20:38:17.376760,893342,440305788,1,4,464
20:38:17.377184,893342,440729612,1,4,886
20:38:17.377185,893342,440730287,1,4,1281
20:38:17.377743,893342,441288137,1,4,231
20:38:17.377743,893342,441288841,1,4,1507
20:38:17.377744,893342,441289277,1,4,429
20:38:17.382306,893342,445851837,1,4,464
20:38:17.382853,893342,446397956,1,4,624
20:38:17.382853,893342,446398560,1,4,1507
20:38:17.382854,893342,446398970,1,4,37
20:38:17.383403,893342,446948005,1,4,1475
20:38:17.383403,893342,446948355,1,4,406
20:38:17.388008,893342,451553703,1,4,464
20:38:17.388624,893342,452169392,1,4,647
20:38:17.388625,893342,452170238,1,4,835
20:38:17.388625,893342,452170720,1,4,682
20:38:17.389225,893342,452770622,1,4,830
20:38:17.389226,893342,452771198,1,4,1340
20:38:17.393809,893342,457354184,1,4,172
20:38:17.393809,893342,457354759,1,4,289
20:38:17.394290,893342,457835097,1,4,1223
20:38:17.394290,893342,457835583,1,4,947
20:38:17.394851,893342,458396595,1,4,565
20:38:17.394852,893342,458397050,1,4,1507
20:38:17.394852,893342,458397511,1,4,96
20:38:17.399555,893342,463100725,1,4,464
20:38:17.400067,893342,463611997,1,4,957
20:38:17.400067,893342,463612528,1,4,1081
20:38:17.400631,893342,464176809,1,4,431
20:38:17.400632,893342,464177357,1,4,1507
20:38:17.400632,893342,464177825,1,4,230
20:38:17.405198,893342,468743038,1,4,464
20:38:17.405755,893342,469300713,1,4,823
20:38:17.405756,893342,469301254,1,4,1347
20:38:17.406374,893342,469919185,1,4,165
20:38:17.406374,893342,469919786,1,4,1507
20:38:17.406375,893342,469920158,1,4,207
20:38:17.411091,893342,474636258,1,4,464
20:38:17.411702,893342,475247833,1,4,846
20:38:17.411703,893342,475248392,1,4,1321
20:38:17.412204,893342,475749185,1,4,191
20:38:17.412204,893342,475749639,1,4,1507
20:38:17.412205,893342,475750135,1,4,469
20:38:17.416747,893342,480292515,1,4,464
20:38:17.417205,893342,480750730,1,4,584
20:38:17.417206,893342,480751249,1,4,1507
20:38:17.417206,893342,480751667,1,4,77
20:38:17.417757,893342,481301960,1,4,1435
20:38:17.417757,893342,481302480,1,4,735
20:38:17.422270,893342,485814968,1,4,464
20:38:17.422810,893342,486355035,1,4,318
20:38:17.422810,893342,486355558,1,4,1507
20:38:17.422811,893342,486356046,1,4,339
20:38:17.423351,893342,486896768,1,4,1173
20:38:17.423352,893342,486897281,1,4,997
20:38:17.427913,893342,491458678,1,4,464
20:38:17.428459,893342,492004766,1,4,56
20:38:17.428460,893342,492005319,1,4,1507
20:38:17.428461,893342,492005916,1,4,604
20:38:17.429007,893342,492552143,1,4,908
20:38:17.429007,893342,492552718,1,4,973
20:38:17.433579,893342,497124824,1,4,464
20:38:17.434094,893342,497639238,1,4,80
20:38:17.434094,893342,497639729,1,4,1507
20:38:17.434095,893342,497640242,1,4,577
20:38:17.434642,893342,498187436,1,4,935
20:38:17.434643,893342,498188005,1,4,1235
20:38:17.439224,893342,502768944,1,4,277
20:38:17.439224,893342,502769384,1,4,185
20:38:17.439776,893342,503320971,1,4,1327
20:38:17.439776,893342,503321396,1,4,843
20:38:17.440331,893342,503876106,1,4,669
20:38:17.440331,893342,503876681,1,4,1501
20:38:17.445380,893342,508924949,1,4,11
20:38:17.445380,893342,508925433,1,4,450
20:38:17.445983,893342,509528263,1,4,1062
20:38:17.445983,893342,509528819,1,4,1105
