time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:22.902594,65,19,61809,94,12,2,8,15112
20:38:22.907325,66,7,61809,106,0,2,8,3752
20:38:22.908527,66,8,61809,106,0,2,8,17424
20:38:22.908532,66,9,61809,106,0,2,8,17424
20:38:22.913213,66,17,61809,106,0,2,8,3752
20:38:22.913759,66,18,61809,106,0,2,8,17424
20:38:22.914374,66,19,61809,106,0,2,8,17424
20:38:22.919492,67,7,61809,106,0,2,8,3752
20:38:22.919811,67,8,61809,106,0,2,8,17424
20:38:22.920378,67,9,61809,106,0,2,8,17424
20:38:22.924857,67,17,61809,106,0,2,8,3752
20:38:22.925431,67,18,61809,106,0,2,8,17424
20:38:22.925986,67,19,61809,94,12,2,8,15112
20:38:22.930707,68,7,61809,106,0,2,8,3752
20:38:22.931549,68,8,61809,106,0,2,8,17424
20:38:22.931806,68,9,61809,106,0,2,8,17424
20:38:22.936448,68,17,61809,106,0,2,8,3752
20:38:22.937047,68,18,61809,106,0,2,8,17424
20:38:22.937604,68,19,61809,106,0,2,8,17424
20:38:22.960958,69,7,61809,106,0,2,8,3752
20:38:22.961449,69,8,61809,106,0,2,8,17424
20:38:22.961563,69,9,61809,106,0,2,8,17424
20:38:22.967583,69,17,61809,106,0,2,8,3752
20:38:22.968651,69,18,61809,106,0,2,8,17424
20:38:22.968899,69,19,61809,94,12,2,8,15112
20:38:22.974862,70,8,49395,5,0,2,8,808
20:38:22.974995,70,7,61809,106,0,2,8,3752
20:38:22.975298,70,8,61809,101,5,2,8,16392
20:38:22.975735,70,9,61809,106,0,2,8,17424
20:38:22.981736,70,17,61809,106,0,2,8,3752
20:38:22.982373,70,18,61809,106,0,2,8,17424
20:38:22.982987,70,19,61809,106,0,2,8,17424
20:38:22.988361,71,7,61809,106,0,2,8,3752
20:38:22.988810,71,8,61809,106,0,2,8,17424
20:38:22.989503,71,9,61809,106,0,2,8,17424
20:38:22.994704,71,17,61809,106,0,2,8,3752
20:38:22.995268,71,18,61809,106,0,2,8,17424
20:38:22.995716,71,19,61809,94,12,2,8,15112
20:38:23.000740,72,7,61809,106,0,2,8,3752
20:38:23.001507,72,8,61809,106,0,2,8,15624
20:38:23.001813,72,9,61809,106,0,2,8,15624
20:38:23.007019,72,17,61809,106,0,2,8,3752
20:38:23.007535,72,18,61809,106,0,2,8,17424
20:38:23.008096,72,19,61809,106,0,2,8,17424
20:38:23.012657,73,7,61809,106,0,2,8,3752
20:38:23.013152,73,8,61809,106,0,2,8,17424
20:38:23.013700,73,9,61809,106,0,2,8,17424
20:38:23.018231,73,17,61809,106,0,2,8,3752
20:38:23.018750,73,18,61809,106,0,2,8,17424
20:38:23.019293,73,19,61809,94,12,2,8,15112
20:38:23.023888,74,7,61809,106,0,2,8,3752
20:38:23.024400,74,8,61809,106,0,2,8,17424
20:38:23.024939,74,9,61809,106,0,2,8,17424
20:38:23.029477,74,17,61809,106,0,2,8,3752
20:38:23.030051,74,18,61809,106,0,2,8,17424
20:38:23.030599,74,19,61809,106,0,2,8,17424
20:38:23.035130,75,7,61809,106,0,2,8,3752
20:38:23.035643,75,8,61809,106,0,2,8,17424
20:38:23.036195,75,9,61809,106,0,2,8,17424
20:38:23.040772,75,17,61809,106,0,2,8,3752
20:38:23.041318,75,18,61809,106,0,2,8,17424
20:38:23.041871,75,19,61809,94,12,2,8,15112
20:38:23.046549,76,7,61809,106,0,2,8,3752
20:38:23.047093,76,8,61809,106,0,2,8,17424
20:38:23.047647,76,9,61809,106,0,2,8,17424
20:38:23.052282,76,17,61809,106,0,2,8,3752
20:38:23.052993,76,18,61809,106,0,2,8,17424
20:38:23.053542,76,19,61809,106,0,2,8,17424
20:38:23.058145,77,7,61809,106,0,2,8,3752
20:38:23.058657,77,8,61809,106,0,2,8,17424
20:38:23.059169,77,9,61809,106,0,2,8,17424
20:38:23.063767,77,17,61809,106,0,2,8,3752
20:38:23.064314,77,18,61809,106,0,2,8,17424
20:38:23.065050,77,19,61809,94,12,2,8,15112
20:38:23.069760,78,7,61809,106,0,2,8,3752
20:38:23.070068,78,8,61809,106,0,2,8,17424
20:38:23.070907,78,9,61809,106,0,2,8,17424
20:38:23.075322,78,17,61809,106,0,2,8,3752
20:38:23.075761,78,18,61809,106,0,2,8,17424
20:38:23.076344,78,19,61809,106,0,2,8,17424
20:38:23.081789,79,7,61809,106,0,2,8,3752
20:38:23.082134,79,8,61809,106,0,2,8,17424
20:38:23.082471,79,9,61809,106,0,2,8,17424
20:38:23.086655,79,17,61809,106,0,2,8,3752
20:38:23.087219,79,18,61809,106,0,2,8,17424
20:38:23.087731,79,19,61809,94,12,2,8,15112
20:38:23.092755,80,8,49395,5,0,2,8,736
20:38:23.092778,80,7,61809,106,0,2,8,3752
20:38:23.093101,80,8,61809,101,5,2,8,14856
20:38:23.093545,80,9,61809,106,0,2,8,15624
20:38:23.098305,80,17,61809,106,0,2,8,3752
20:38:23.098838,80,18,61809,106,0,2,8,17424
20:38:23.099366,80,19,61809,106,0,2,8,17424
20:38:23.104311,81,7,61809,106,0,2,8,3752
20:38:23.104637,81,8,61809,49,0,2,8,7936
20:38:23.206435,90,8,49395,5,0,2,8,808
20:38:23.217182,91,7,49395,106,0,2,8,3752
20:38:23.217722,91,8,49395,101,5,2,8,16392
20:38:23.218010,91,8,61809,5,0,2,8,808
20:38:23.218263,91,9,49395,106,0,2,8,17424
20:38:23.222872,91,17,49395,106,0,2,8,3752
20:38:23.223446,91,18,49395,106,0,2,8,17424
20:38:23.223992,91,19,49395,94,12,2,8,15112
20:38:23.228665,92,7,49395,106,0,2,8,3752
20:38:23.229210,92,8,49395,106,0,2,8,17424
20:38:23.229750,92,9,49395,106,0,2,8,17424
20:38:23.234335,92,17,49395,106,0,2,8,3752
20:38:23.234888,92,18,49395,106,0,2,8,17424
20:38:23.235416,92,19,49395,106,0,2,8,17424
20:38:23.240009,93,7,49395,106,0,2,8,3752
20:38:23.240554,93,8,49395,106,0,2,8,17424
20:38:23.241102,93,9,49395,106,0,2,8,17424
20:38:23.245623,93,17,49395,106,0,2,8,3752
20:38:23.246168,93,18,49395,106,0,2,8,17424
20:38:23.246799,93,19,49395,94,12,2,8,15112
20:38:23.251445,94,7,49395,106,0,2,8,3752
20:38:23.252016,94,8,49395,106,0,2,8,17424
20:38:23.252523,94,9,49395,106,0,2,8,17424
20:38:23.257031,94,17,49395,106,0,2,8,3752
20:38:23.257582,94,18,49395,106,0,2,8,17424
20:38:23.258125,94,19,49395,106,0,2,8,17424
20:38:23.262669,95,7,49395,106,0,2,8,3752
20:38:23.263213,95,8,49395,106,0,2,8,17424
20:38:23.263754,95,9,49395,106,0,2,8,17424
20:38:23.268257,95,17,49395,106,0,2,8,3752
20:38:23.268815,95,18,49395,106,0,2,8,17424
20:38:23.269361,95,19,49395,94,12,2,8,15112
20:38:23.273953,96,7,49395,106,0,2,8,3752
20:38:23.274493,96,8,49395,106,0,2,8,15624
20:38:23.275040,96,9,49395,106,0,2,8,15624
20:38:23.279658,96,17,49395,106,0,2,8,3752
20:38:23.280150,96,18,49395,106,0,2,8,17424
20:38:23.280695,96,19,49395,106,0,2,8,17424
20:38:23.285320,97,7,49395,106,0,2,8,3752
20:38:23.285862,97,8,49395,106,0,2,8,17424
20:38:23.286405,97,9,49395,106,0,2,8,17424
20:38:23.291097,97,17,49395,106,0,2,8,3752
20:38:23.291628,97,18,49395,106,0,2,8,17424
20:38:23.292183,97,19,49395,94,12,2,8,15112
20:38:23.296773,98,7,49395,106,0,2,8,3752
20:38:23.297345,98,8,49395,106,0,2,8,17424
20:38:23.297914,98,9,49395,106,0,2,8,17424
20:38:23.302516,98,17,49395,106,0,2,8,3752
20:38:23.303094,98,18,49395,106,0,2,8,17424
20:38:23.303651,98,19,49395,106,0,2,8,17424
20:38:23.341273,99,7,49395,106,0,2,8,3752
20:38:23.341870,99,8,49395,106,0,2,8,17424
20:38:23.342399,99,9,49395,106,0,2,8,17424
20:38:23.348432,99,17,49395,106,0,2,8,3752
20:38:23.349234,99,18,49395,106,0,2,8,17424
20:38:23.349521,99,19,49395,94,12,2,8,15112
20:38:23.355923,100,7,49395,106,0,2,8,3752
20:38:23.356510,100,8,49395,106,0,2,8,17424
20:38:23.357057,100,9,49395,106,0,2,8,17424
20:38:23.362965,100,17,49395,106,0,2,8,3752
20:38:23.363462,100,18,49395,106,0,2,8,17424
20:38:23.363999,100,19,49395,106,0,2,8,17424
20:38:23.369376,101,7,49395,106,0,2,8,3752
20:38:23.369953,101,8,49395,101,5,2,8,16392
20:38:23.370240,101,8,61809,5,0,2,8,808
20:38:23.370523,101,9,49395,106,0,2,8,17424
20:38:23.376088,101,17,49395,106,0,2,8,3752
20:38:23.395764,101,18,49395,106,0,2,8,17424
20:38:23.396035,101,19,49395,94,12,2,8,15112
20:38:23.399174,102,7,49395,106,0,2,8,3752
20:38:23.399812,102,8,49395,106,0,2,8,17424
20:38:23.400327,102,9,49395,106,0,2,8,17424
20:38:23.406431,102,17,49395,106,0,2,8,3752
20:38:23.407032,102,18,49395,106,0,2,8,17424
20:38:23.407573,102,19,49395,106,0,2,8,17424
20:38:23.413073,103,7,49395,106,0,2,8,3752
20:38:23.413897,103,8,49395,106,0,2,8,17424
20:38:23.414446,103,9,49395,106,0,2,8,17424
20:38:23.419434,103,17,49395,106,0,2,8,3752
20:38:23.420021,103,18,49395,106,0,2,8,17424
20:38:23.420589,103,19,49395,94,12,2,8,15112
20:38:23.425291,104,7,49395,106,0,2,8,3752
20:38:23.425842,104,8,49395,106,0,2,8,15624
20:38:23.426390,104,9,49395,106,0,2,8,15624
20:38:23.430987,104,17,49395,106,0,2,8,3752
20:38:23.431540,104,18,49395,106,0,2,8,17424
20:38:23.432081,104,19,49395,106,0,2,8,17424
20:38:23.436811,105,7,49395,106,0,2,8,3752
20:38:23.437344,105,8,49395,106,0,2,8,17424
20:38:23.437907,105,9,49395,106,0,2,8,17424
20:38:23.442422,105,17,49395,106,0,2,8,3752
20:38:23.442983,105,18,49395,106,0,2,8,17424
20:38:23.443534,105,19,49395,94,12,2,8,15112
20:38:23.448131,106,7,49395,106,0,2,8,3752
20:38:23.448925,106,8,49395,106,0,2,8,17424
20:38:23.449244,106,9,49395,106,0,2,8,17424
20:38:23.453818,106,17,49395,106,0,2,8,3752
20:38:23.454413,106,18,49395,106,0,2,8,17424
20:38:23.454953,106,19,49395,106,0,2,8,17424
20:38:23.459634,107,7,49395,106,0,2,8,3752
20:38:23.460106,107,8,49395,106,0,2,8,17424
20:38:23.460661,107,9,49395,106,0,2,8,17424
20:38:23.465256,107,17,49395,106,0,2,8,3752
20:38:23.466555,107,18,49395,106,0,2,8,17424
20:38:23.466622,107,19,49395,94,12,2,8,15112
20:38:23.471392,108,7,49395,106,0,2,8,3752
20:38:23.471522,108,8,49395,106,0,2,8,17424
20:38:23.472617,108,9,49395,106,0,2,8,17424
20:38:23.476689,108,17,49395,106,0,2,8,3752
20:38:23.477259,108,18,49395,106,0,2,8,17424
20:38:23.477822,108,19,49395,106,0,2,8,17424
20:38:23.482462,109,7,49395,106,0,2,8,3752
20:38:23.483036,109,8,49395,106,0,2,8,17424
20:38:23.483856,109,9,49395,106,0,2,8,17424
20:38:23.488132,109,17,49395,106,0,2,8,3752
20:38:23.488730,109,18,49395,106,0,2,8,17424
20:38:23.489287,109,19,49395,94,12,2,8,15112
20:38:23.493818,110,7,49395,106,0,2,8,3752
20:38:23.494378,110,8,49395,106,0,2,8,17424
20:38:23.494928,110,9,49395,106,0,2,8,17424
20:38:23.499878,110,17,49395,106,0,2,8,3752
20:38:23.500195,110,18,49395,106,0,2,8,17424
20:38:23.500720,110,19,49395,106,0,2,8,17424
20:38:23.505347,111,7,49395,106,0,2,8,3752
20:38:23.505918,111,8,49395,101,5,2,8,16392
20:38:23.506171,111,8,61809,5,0,2,8,808
20:38:23.506503,111,9,49395,106,0,2,8,17424
20:38:23.511114,111,17,49395,106,0,2,8,3752
20:38:23.511673,111,18,49395,106,0,2,8,17424
20:38:23.512226,111,19,49395,94,12,2,8,15112
20:38:23.516972,112,7,49395,106,0,2,8,3752
20:38:23.517577,112,8,49395,106,0,2,8,15624
20:38:23.518108,112,9,49395,106,0,2,8,15624
20:38:23.522799,112,17,49395,106,0,2,8,3752
20:38:23.523338,112,18,49395,106,0,2,8,17424
20:38:23.523892,112,19,49395,106,0,2,8,17424
20:38:23.528656,113,7,49395,106,0,2,8,3752
20:38:23.529224,113,8,49395,106,0,2,8,17424
20:38:23.529833,113,9,49395,106,0,2,8,17424
20:38:23.534588,113,17,49395,106,0,2,8,3752
20:38:23.535209,113,18,49395,106,0,2,8,17424
20:38:23.535728,113,19,49395,94,12,2,8,15112
20:38:23.540556,114,7,49395,106,0,2,8,3752
20:38:23.541055,114,8,49395,106,0,2,8,17424
20:38:23.541611,114,9,49395,106,0,2,8,17424
20:38:23.546557,114,17,49395,106,0,2,8,3752
20:38:23.547062,114,18,49395,106,0,2,8,17424
20:38:23.547560,114,19,49395,106,0,2,8,17424
20:38:23.552342,115,7,49395,106,0,2,8,3752
20:38:23.552876,115,8,49395,106,0,2,8,17424
20:38:23.553436,115,9,49395,106,0,2,8,17424
20:38:23.558175,115,17,49395,106,0,2,8,3752
20:38:23.558738,115,18,49395,106,0,2,8,17424
20:38:23.559464,115,19,49395,94,12,2,8,15112
20:38:23.564119,116,7,49395,106,0,2,8,3752
20:38:23.564672,116,8,49395,106,0,2,8,17424
20:38:23.565259,116,9,49395,106,0,2,8,17424
20:38:23.570026,116,17,49395,106,0,2,8,3752
20:38:23.570624,116,18,49395,106,0,2,8,17424
20:38:23.571312,116,19,49395,106,0,2,8,17424
20:38:23.575950,117,7,49395,106,0,2,8,3752
20:38:23.576530,117,8,49395,106,0,2,8,17424
20:38:23.577148,117,9,49395,106,0,2,8,17424
20:38:23.581780,117,17,49395,106,0,2,8,3752
20:38:23.582406,117,18,49395,106,0,2,8,17424
20:38:23.582937,117,19,49395,94,12,2,8,15112
20:38:23.587666,118,7,49395,106,0,2,8,3752
20:38:23.588249,118,8,49395,106,0,2,8,17424
20:38:23.588779,118,9,49395,106,0,2,8,17424
20:38:23.593599,118,17,49395,106,0,2,8,3752
20:38:23.594030,118,18,49395,106,0,2,8,17424
20:38:23.594611,118,19,49395,106,0,2,8,17424
20:38:23.599375,119,7,49395,106,0,2,8,3752
20:38:23.600046,119,8,49395,106,0,2,8,17424
20:38:23.600508,119,9,49395,106,0,2,8,17424
20:38:23.605269,119,17,49395,106,0,2,8,3752
20:38:23.605852,119,18,49395,106,0,2,8,17424
20:38:23.606446,119,19,49395,94,12,2,8,15112
20:38:23.611071,120,7,49395,106,0,2,8,3752
20:38:23.611682,120,8,49395,106,0,2,8,15624
20:38:23.612223,120,9,49395,106,0,2,8,15624
20:38:23.617049,120,17,49395,106,0,2,8,3752
20:38:23.617528,120,18,49395,106,0,2,8,17424
20:38:23.618093,120,19,49395,106,0,2,8,17424
20:38:23.622844,121,7,49395,106,0,2,8,3752
20:38:23.623408,121,8,49395,101,5,2,8,16392
20:38:23.623966,121,9,49395,106,0,2,8,17424
20:38:23.624192,121,8,61809,5,0,2,8,808
20:38:23.628663,121,17,49395,106,0,2,8,3752
20:38:23.629234,121,18,49395,106,0,2,8,17424
20:38:23.629836,121,19,49395,94,12,2,8,15112
20:38:23.634735,122,7,49395,106,0,2,8,3752
20:38:23.635197,122,8,49395,106,0,2,8,17424
20:38:23.635853,122,9,49395,106,0,2,8,17424
20:38:23.640528,122,17,49395,106,0,2,8,3752
20:38:23.641128,122,18,49395,106,0,2,8,17424
20:38:23.641700,122,19,49395,106,0,2,8,17424
20:38:23.646447,123,7,49395,106,0,2,8,3752
20:38:23.647018,123,8,49395,106,0,2,8,17424
20:38:23.647643,123,9,49395,106,0,2,8,17424
20:38:23.652272,123,17,49395,106,0,2,8,3752
20:38:23.652836,123,18,49395,106,0,2,8,17424
20:38:23.653407,123,19,49395,94,12,2,8,15112
20:38:23.658259,124,7,49395,106,0,2,8,3752
20:38:23.658713,124,8,49395,106,0,2,8,17424
20:38:23.659323,124,9,49395,106,0,2,8,17424
20:38:23.664075,124,17,49395,106,0,2,8,3752
20:38:23.664668,124,18,49395,106,0,2,8,17424
20:38:23.665223,124,19,49395,106,0,2,8,17424
20:38:23.670091,125,7,49395,106,0,2,8,3752
20:38:23.670654,125,8,49395,106,0,2,8,17424
20:38:23.671187,125,9,49395,106,0,2,8,17424
20:38:23.676009,125,17,49395,106,0,2,8,3752
20:38:23.676453,125,18,49395,106,0,2,8,17424
20:38:23.677022,125,19,49395,94,12,2,8,15112
20:38:23.681805,126,7,49395,106,0,2,8,3752
20:38:23.682360,126,8,49395,106,0,2,8,17424
20:38:23.682989,126,9,49395,106,0,2,8,17424
20:38:23.687638,126,17,49395,106,0,2,8,3752
20:38:23.688245,126,18,49395,106,0,2,8,17424
20:38:23.688764,126,19,49395,106,0,2,8,17424
20:38:23.693606,127,7,49395,106,0,2,8,3752
20:38:23.694087,127,8,49395,106,0,2,8,17424
20:38:23.694649,127,9,49395,106,0,2,8,17424
20:38:23.699373,127,17,49395,106,0,2,8,3752
20:38:23.699916,127,18,49395,106,0,2,8,17424
20:38:23.700488,127,19,49395,94,12,2,8,15112
20:38:23.705304,128,7,49395,106,0,2,8,3752
20:38:23.705877,128,8,49395,106,0,2,8,15624
20:38:23.706453,128,9,49395,106,0,2,8,15624
20:38:23.711188,128,17,49395,106,0,2,8,3752
20:38:23.711836,128,18,49395,106,0,2,8,17424
20:38:23.712406,128,19,49395,106,0,2,8,17424
20:38:23.717192,129,7,49395,106,0,2,8,3752
20:38:23.717702,129,8,49395,106,0,2,8,17424
20:38:23.718266,129,9,49395,106,0,2,8,17424
20:38:23.723036,129,17,49395,106,0,2,8,3752
20:38:23.723606,129,18,49395,106,0,2,8,17424
20:38:23.724201,129,19,49395,94,12,2,8,15112
20:38:23.729051,130,7,49395,106,0,2,8,3752
20:38:23.729705,130,8,49395,106,0,2,8,17424
20:38:23.730204,130,9,49395,106,0,2,8,17424
20:38:23.735132,130,17,49395,106,0,2,8,3752
20:38:23.735588,130,18,49395,106,0,2,8,17424
20:38:23.736166,130,19,49395,106,0,2,8,17424
20:38:23.740982,131,7,49395,106,0,2,8,3752
20:38:23.741527,131,8,49395,101,5,2,8,16392
20:38:23.742042,131,9,49395,106,0,2,8,17424
20:38:23.742200,131,8,61809,5,0,2,8,808
20:38:23.746905,131,17,49395,106,0,2,8,3752
20:38:23.747362,131,18,49395,106,0,2,8,17424
20:38:23.747918,131,19,49395,94,12,2,8,15112
20:38:23.752726,132,7,49395,106,0,2,8,3752
20:38:23.753176,132,8,49395,106,0,2,8,17424
20:38:23.753735,132,9,49395,106,0,2,8,17424
20:38:23.758968,132,17,49395,106,0,2,8,3752
20:38:23.759118,132,18,49395,106,0,2,8,17424
20:38:23.759706,132,19,49395,106,0,2,8,17424
20:38:23.764439,133,7,49395,106,0,2,8,3752
20:38:23.765030,133,8,49395,106,0,2,8,17424
20:38:23.766006,133,9,49395,106,0,2,8,17424
20:38:23.770396,133,17,49395,106,0,2,8,3752
20:38:23.771020,133,18,49395,106,0,2,8,17424
20:38:23.771691,133,19,49395,94,12,2,8,15112
20:38:23.776424,134,7,49395,106,0,2,8,3752
20:38:23.776985,134,8,49395,106,0,2,8,17424
20:38:23.777535,134,9,49395,106,0,2,8,17424
20:38:23.782954,134,17,49395,106,0,2,8,3752
20:38:23.783505,134,18,49395,106,0,2,8,17424
20:38:23.784102,134,19,49395,106,0,2,8,17424
20:38:23.788774,135,7,49395,106,0,2,8,3752
20:38:23.789340,135,8,49395,106,0,2,8,17424
20:38:23.789900,135,9,49395,106,0,2,8,17424
20:38:23.794708,135,17,49395,106,0,2,8,3752
20:38:23.795250,135,18,49395,106,0,2,8,17424
20:38:23.795870,135,19,49395,94,12,2,8,15112
20:38:23.801030,136,7,49395,106,0,2,8,3752
20:38:23.801218,136,8,49395,31,0,2,8,4608
20:38:23.861074,141,8,61809,5,0,2,8,808
20:38:23.919796,146,8,49395,5,0,2,8,808
20:38:23.978912,151,8,61809,5,0,2,8,808
20:38:24.037682,156,8,49395,5,0,2,8,808
20:38:24.097743,161,8,61809,5,0,2,8,808
20:38:24.156842,166,8,49395,5,0,2,8,808
20:38:24.215591,171,8,61809,5,0,2,8,808
20:38:24.274045,176,8,49395,5,0,2,8,736
20:38:24.333046,181,8,61809,5,0,2,8,808
20:38:24.435597,186,8,49395,5,0,2,8,808
20:38:24.494589,191,8,61809,5,0,2,8,808
20:38:24.553236,196,8,49395,5,0,2,8,808
20:38:24.611806,201,8,61809,5,0,2,8,808
20:38:24.670505,206,8,49395,5,0,2,8,808
20:38:24.730007,211,8,61809,5,0,2,8,808
20:38:24.788761,216,8,49395,5,0,2,8,736
20:38:24.848424,221,8,61809,5,0,2,8,808
20:38:24.907742,226,8,49395,5,0,2,8,808
20:38:24.966601,231,8,61809,5,0,2,8,808
20:38:25.025882,236,8,49395,5,0,2,8,808
20:38:25.086380,241,8,61809,5,0,2,8,808
20:38:25.144978,246,8,49395,5,0,2,8,808
20:38:25.204203,251,8,61809,5,0,2,8,808
20:38:25.262388,256,8,49395,5,0,2,8,736
20:38:25.321044,261,8,61809,5,0,2,8,808
20:38:25.378940,266,8,49395,5,0,2,8,808
20:38:25.437535,271,8,61809,5,0,2,8,808
20:38:25.495600,276,8,49395,5,0,2,8,808
20:38:25.554820,281,8,61809,5,0,2,8,808
20:38:25.612924,286,8,49395,5,0,2,8,808
20:38:25.671575,291,8,61809,5,0,2,8,808
20:38:25.729410,296,8,49395,5,0,2,8,736
20:38:25.788021,301,8,61809,5,0,2,8,808
20:38:25.845809,306,8,49395,5,0,2,8,808
20:38:25.904394,311,8,61809,5,0,2,8,808
20:38:25.983644,316,8,49395,5,0,2,8,808
20:38:26.042045,321,8,61809,5,0,2,8,808
20:38:26.099779,326,8,49395,5,0,2,8,808
20:38:26.158142,331,8,61809,5,0,2,8,808
20:38:26.216038,336,8,49395,5,0,2,8,736
20:38:26.274700,341,8,61809,5,0,2,8,808
20:38:26.333187,346,8,49395,5,0,2,8,808
20:38:26.434701,351,8,61809,5,0,2,8,808
20:38:26.494117,356,8,49395,5,0,2,8,808
20:38:26.552204,361,8,61809,5,0,2,8,808
20:38:26.609856,366,8,49395,5,0,2,8,808
20:38:26.668722,371,8,61809,5,0,2,8,808
20:38:26.726835,376,8,49395,5,0,2,8,736
20:38:26.785288,381,8,61809,5,0,2,8,808
20:38:26.843836,386,8,49395,5,0,2,8,808
20:38:26.902515,391,8,61809,5,0,2,8,808
20:38:26.960551,396,8,49395,5,0,2,8,808
20:38:27.019327,401,8,61809,5,0,2,8,808
20:38:27.077466,406,8,49395,5,0,2,8,808
20:38:27.136074,411,8,61809,5,0,2,8,808
20:38:27.194150,416,8,49395,5,0,2,8,736
20:38:27.252459,421,8,61809,5,0,2,8,808
20:38:27.310415,426,8,49395,5,0,2,8,808
20:38:27.368542,431,8,61809,5,0,2,8,808
20:38:27.426640,436,8,49395,5,0,2,8,808
20:38:27.484707,441,8,61809,5,0,2,8,808
20:38:27.542510,446,8,49395,5,0,2,8,808
20:38:27.600806,451,8,61809,5,0,2,8,808
20:38:27.658615,456,8,49395,5,0,2,8,736
20:38:27.717361,461,8,61809,5,0,2,8,808
20:38:27.775332,466,8,49395,5,0,2,8,808
20:38:27.833583,471,8,61809,5,0,2,8,808
20:38:27.892601,476,8,49395,5,0,2,8,808
20:38:27.970798,481,8,61809,5,0,2,8,808
20:38:28.029407,486,8,49395,5,0,2,8,808
20:38:28.087464,491,8,61809,5,0,2,8,808
20:38:28.145080,496,8,49395,5,0,2,8,736
20:38:28.203310,501,8,61809,5,0,2,8,808
20:38:28.260397,506,8,49395,5,0,2,8,808
20:38:28.318491,511,8,61809,5,0,2,8,808
20:38:28.376032,516,8,49395,5,0,2,8,808
20:38:28.434067,521,8,61809,5,0,2,8,808
20:38:28.491222,526,8,49395,5,0,2,8,808
20:38:28.549193,531,8,61809,5,0,2,8,808
20:38:28.606728,536,8,49395,5,0,2,8,736
20:38:28.665248,541,8,61809,5,0,2,8,808
20:38:28.723189,546,8,49395,5,0,2,8,808
20:38:28.781617,551,8,61809,5,0,2,8,808
20:38:28.839071,556,8,49395,5,0,2,8,808
20:38:28.897192,561,8,61809,5,0,2,8,808
20:38:28.977350,566,8,49395,5,0,2,8,808
20:38:29.038322,571,8,61809,5,0,2,8,808
20:38:29.096111,576,8,49395,5,0,2,8,736
20:38:29.154047,581,8,61809,5,0,2,8,808
20:38:29.211800,586,8,49395,5,0,2,8,808
20:38:29.269596,591,8,61809,5,0,2,8,808
20:38:29.327107,596,8,49395,5,0,2,8,808
20:38:29.385239,601,8,61809,5,0,2,8,808
20:38:29.443273,606,8,49395,5,0,2,8,808
20:38:29.501326,611,8,61809,5,0,2,8,808
20:38:29.560447,616,8,49395,5,0,2,8,736
20:38:29.619046,621,8,61809,5,0,2,8,808
20:38:29.677552,626,8,49395,5,0,2,8,808
20:38:29.736119,631,8,61809,5,0,2,8,808
20:38:29.794201,636,8,49395,5,0,2,8,808
20:38:29.851644,641,8,61809,5,0,2,8,808
20:38:29.909360,646,8,49395,5,0,2,8,808
20:38:29.981564,651,8,61809,5,0,2,8,808
20:38:30.039073,656,8,49395,5,0,2,8,736
20:38:30.097163,661,8,61809,5,0,2,8,808
20:38:30.154470,666,8,49395,5,0,2,8,808
20:38:30.212189,671,8,61809,5,0,2,8,808
20:38:30.269246,676,8,49395,5,0,2,8,808
20:38:30.326426,681,8,61809,5,0,2,8,808
20:38:30.383234,686,8,49395,5,0,2,8,808
20:38:30.440555,691,8,61809,5,0,2,8,808
20:38:30.497385,696,8,49395,5,0,2,8,736
20:38:30.554188,701,8,61809,5,0,2,8,808
20:38:30.611624,706,8,49395,5,0,2,8,808
20:38:30.671441,711,8,61809,5,0,2,8,808
20:38:30.730847,716,8,49395,5,0,2,8,808
20:38:30.788167,721,8,61809,5,0,2,8,808
20:38:30.845793,726,8,49395,5,0,2,8,808
20:38:30.902851,731,8,61809,5,0,2,8,808
20:38:30.959303,736,8,49395,5,0,2,8,736
20:38:31.016766,741,8,61809,5,0,2,8,808
20:38:31.073332,746,8,49395,5,0,2,8,808
20:38:31.130741,751,8,61809,5,0,2,8,808
20:38:31.187348,756,8,49395,5,0,2,8,808
20:38:31.244897,761,8,61809,5,0,2,8,808
20:38:31.301794,766,8,49395,5,0,2,8,808
20:38:31.359234,771,8,61809,5,0,2,8,808
20:38:31.415785,776,8,49395,5,0,2,8,736
20:38:31.473525,781,8,61809,5,0,2,8,808
20:38:31.530771,786,8,49395,5,0,2,8,808
20:38:31.587516,791,8,61809,5,0,2,8,808
20:38:31.644956,796,8,49395,5,0,2,8,808
20:38:31.746708,801,8,61809,5,0,2,8,808
20:38:31.805840,806,8,49395,5,0,2,8,808
20:38:31.864515,811,8,61809,5,0,2,8,808
20:38:31.923461,816,8,49395,5,0,2,8,736
20:38:31.982478,821,8,61809,5,0,2,8,808
20:38:32.040529,826,8,49395,5,0,2,8,808
20:38:32.098415,831,8,61809,5,0,2,8,808
20:38:32.158048,836,8,49395,5,0,2,8,808
20:38:32.216266,841,8,61809,5,0,2,8,808
20:38:32.273938,846,8,49395,5,0,2,8,808
20:38:32.331413,851,8,61809,5,0,2,8,808
20:38:32.388885,856,8,49395,5,0,2,8,736
20:38:32.446606,861,8,61809,5,0,2,8,808
20:38:32.503487,866,8,49395,5,0,2,8,808
20:38:32.563403,871,8,61809,5,0,2,8,808
20:38:32.717894,876,8,49395,5,0,2,8,808
20:38:32.775060,881,8,61809,5,0,2,8,808
