time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:22.482514,893347,546059278,0,1,1501
20:38:22.482515,893347,546060179,0,1,1501
20:38:22.482516,893347,546061456,0,1,1501
20:38:22.482518,893347,546063163,0,1,1501
20:38:22.482519,893347,546064107,0,1,1501
20:38:22.482521,893347,546065878,0,1,1501
20:38:22.482521,893347,546066539,0,1,1501
20:38:22.482522,893347,546067478,0,1,1501
20:38:22.482523,893347,546068406,0,1,1501
20:38:22.482524,893347,546069384,0,1,1501
20:38:22.482525,893347,546070701,0,1,1501
20:38:22.482526,893347,546071403,0,1,1501
20:38:22.482527,893347,546072161,0,1,1501
20:38:22.482528,893347,546072895,0,1,1501
20:38:22.482529,893347,546073789,0,1,1501
20:38:22.482530,893347,546074628,0,1,1501
20:38:22.482531,893347,546075980,0,1,1501
20:38:22.482532,893347,546077036,0,1,1501
20:38:22.482533,893347,546078634,0,1,1501
20:38:22.482534,893347,546079283,0,1,1501
20:38:22.482535,893347,546080240,0,1,1501
20:38:22.482536,893347,546081171,0,1,1501
20:38:22.482537,893347,546082028,0,1,1501
20:38:22.482538,893347,546083592,0,1,829
20:38:22.482539,893347,546084510,0,1,1501
20:38:22.482540,893347,546085529,0,1,1501
20:38:22.482542,893347,546086897,0,1,1501
20:38:22.482542,893347,546087667,0,1,1501
20:38:22.482543,893347,546088329,0,1,1501
20:38:22.482544,893347,546089405,0,1,1501
20:38:22.482545,893347,546090401,0,1,1501
20:38:22.482546,893347,546091301,0,1,1501
20:38:22.482547,893347,546092413,0,1,1501
20:38:22.482548,893347,546093516,0,1,1501
20:38:22.482550,893347,546095187,0,1,1501
20:38:22.482551,893347,546096135,0,1,1501
20:38:22.482552,893347,546097138,0,1,1501
20:38:22.482553,893347,546097982,0,1,1501
20:38:22.482554,893347,546099261,0,1,1501
20:38:22.482555,893347,546100438,0,1,1501
20:38:22.482556,893347,546101224,0,1,1501
20:38:22.482557,893347,546102466,0,1,1501
20:38:22.482559,893347,546103802,0,1,1501
20:38:22.482560,893347,546105308,0,1,1501
20:38:22.482561,893347,546105943,0,1,1501
20:38:22.482562,893347,546106988,0,1,1501
20:38:22.482563,893347,546108682,0,1,1501
20:38:22.482564,893347,546109416,0,1,1501
20:38:22.482565,893347,546110286,0,1,1501
20:38:22.482566,893347,546111219,0,1,1501
20:38:22.482567,893347,546112134,0,1,1501
20:38:22.482568,893347,546113067,0,1,1501
20:38:22.482569,893347,546114154,0,1,1501
20:38:22.482570,893347,546115521,0,1,1501
20:38:22.482571,893347,546116077,0,1,1501
20:38:22.482572,893347,546116876,0,1,1501
20:38:22.482573,893347,546118622,0,1,1501
20:38:22.482574,893347,546119652,0,1,1501
20:38:22.482576,893347,546121051,0,1,1501
20:38:22.482592,893347,546137473,0,1,1501
20:38:22.482594,893347,546139204,0,1,1501
20:38:22.482595,893347,546140280,0,1,1501
20:38:22.482597,893347,546141927,0,1,1501
20:38:22.482598,893347,546143035,0,1,1501
20:38:22.482599,893347,546144669,0,1,829
20:38:22.482600,893347,546145662,0,1,1501
20:38:22.482602,893347,546146766,0,1,1501
20:38:22.482603,893347,546147769,0,1,1501
20:38:22.482604,893347,546149527,0,1,1501
20:38:22.482605,893347,546150350,0,1,1501
20:38:22.482606,893347,546151182,0,1,1501
20:38:22.482607,893347,546152091,0,1,1501
20:38:22.482608,893347,546153523,0,1,1501
20:38:22.482610,893347,546155095,0,1,1501
20:38:22.482611,893347,546155869,0,1,1501
20:38:22.482612,893347,546156811,0,1,1501
20:38:22.482613,893347,546157783,0,1,1501
20:38:22.482614,893347,546158782,0,1,1501
20:38:22.482615,893347,546160280,0,1,1501
20:38:22.482616,893347,546161099,0,1,1501
20:38:22.482617,893347,546161932,0,1,1501
20:38:22.482618,893347,546163006,0,1,1501
20:38:22.482619,893347,546163964,0,1,1501
20:38:22.482620,893347,546164810,0,1,1501
20:38:22.482621,893347,546166241,0,1,1501
20:38:22.482622,893347,546167681,0,1,1501
20:38:22.482623,893347,546168293,0,1,1501
20:38:22.482624,893347,546168941,0,1,1501
20:38:22.482624,893347,546169571,0,1,1501
20:38:22.482625,893347,546170535,0,1,1501
20:38:22.482626,893347,546171446,0,1,1501
20:38:22.482628,893347,546172993,0,1,1501
20:38:22.482629,893347,546174189,0,1,1501
20:38:22.482630,893347,546175163,0,1,1501
20:38:22.482631,893347,546176078,0,1,1501
20:38:22.482632,893347,546177646,0,1,1501
20:38:22.482633,893347,546178416,0,1,1501
20:38:22.482634,893347,546179219,0,1,1501
20:38:22.482636,893347,546180838,0,1,1501
20:38:22.482637,893347,546182611,0,1,1501
20:38:22.482638,893347,546183503,0,1,1501
20:38:22.482639,893347,546184301,0,1,1501
20:38:22.482640,893347,546185295,0,1,1501
20:38:22.482641,893347,546186789,0,1,1501
20:38:22.482642,893347,546187646,0,1,1501
20:38:22.482643,893347,546188557,0,1,829
20:38:22.482644,893347,546189683,0,1,1501
20:38:22.482646,893347,546190720,0,1,1501
20:38:22.482647,893347,546191797,0,1,1501
20:38:22.482648,893347,546193473,0,1,1501
20:38:22.482649,893347,546194269,0,1,1501
20:38:22.482650,893347,546195061,0,1,1501
20:38:22.482652,893347,546196814,0,1,1501
20:38:22.482653,893347,546198572,0,1,1501
20:38:22.482655,893347,546199606,0,1,1501
20:38:22.482656,893347,546201497,0,1,1501
20:38:22.482657,893347,546202294,0,1,1501
20:38:22.482659,893347,546203659,0,1,1501
20:38:22.482660,893347,546205393,0,1,1501
20:38:22.482661,893347,546206059,0,1,1501
20:38:22.482662,893347,546207218,0,1,1501
20:38:22.482664,893347,546208902,0,1,1501
20:38:22.482665,893347,546210462,0,1,1501
20:38:22.482666,893347,546211090,0,1,1501
20:38:22.482667,893347,546211817,0,1,1501
20:38:22.482668,893347,546212945,0,1,1501
20:38:22.482669,893347,546214199,0,1,1501
20:38:22.482670,893347,546215517,0,1,1501
20:38:22.482671,893347,546216625,0,1,1501
20:38:22.482672,893347,546217610,0,1,1501
20:38:22.482674,893347,546219021,0,1,1501
20:38:22.482674,893347,546219698,0,1,1501
20:38:22.482675,893347,546220542,0,1,1501
20:38:22.482676,893347,546221565,0,1,1501
20:38:22.482678,893347,546223048,0,1,1501
20:38:22.482678,893347,546223789,0,1,1501
20:38:22.482679,893347,546224587,0,1,1501
20:38:22.482681,893347,546225617,0,1,1501
20:38:22.482682,893347,546227204,0,1,1501
20:38:22.482683,893347,546228066,0,1,845
20:38:23.182450,893348,245995109,1,1,1501
20:38:23.182459,893348,246004177,1,1,1501
20:38:23.182460,893348,246005595,1,1,1501
20:38:23.182461,893348,246006477,1,1,1501
20:38:23.182462,893348,246007402,1,1,1501
20:38:23.182463,893348,246008207,1,1,1501
20:38:23.182464,893348,246008863,1,1,1501
20:38:23.182464,893348,246009545,1,1,1501
20:38:23.182465,893348,246010437,1,1,1501
20:38:23.182466,893348,246011239,1,1,1501
20:38:23.182467,893348,246012030,1,1,1501
20:38:23.182467,893348,246012710,1,1,1501
20:38:23.182468,893348,246013272,1,1,1501
20:38:23.182468,893348,246013847,1,1,1501
20:38:23.182469,893348,246014430,1,1,1501
20:38:23.182470,893348,246015140,1,1,1501
20:38:23.182471,893348,246016171,1,1,1501
20:38:23.182472,893348,246016969,1,1,1501
20:38:23.182472,893348,246017703,1,1,1501
20:38:23.182473,893348,246018244,1,1,1501
20:38:23.182473,893348,246018786,1,1,1501
20:38:23.182474,893348,246019356,1,1,1501
20:38:23.182476,893348,246020898,1,1,1501
20:38:23.182478,893348,246022608,1,1,1501
20:38:23.182479,893348,246024289,1,1,1501
20:38:23.182480,893348,246024932,1,1,1501
20:38:23.182480,893348,246025487,1,1,1501
20:38:23.182481,893348,246026017,1,1,1501
20:38:23.182481,893348,246026720,1,1,1501
20:38:23.182483,893348,246027726,1,1,1501
20:38:23.182484,893348,246029244,1,1,1501
20:38:23.182485,893348,246030386,1,1,1501
20:38:23.182486,893348,246031315,1,1,1501
20:38:23.182487,893348,246032329,1,1,1501
20:38:23.182488,893348,246033379,1,1,1501
20:38:23.182490,893348,246034905,1,1,1501
20:38:23.182490,893348,246035544,1,1,1501
20:38:23.182491,893348,246036431,1,1,1501
20:38:23.182492,893348,246037413,1,1,1501
20:38:23.182494,893348,246038784,1,1,1501
20:38:23.182495,893348,246039713,1,1,829
20:38:23.182497,893348,246041912,1,1,1501
20:38:23.182498,893348,246043236,1,1,1501
20:38:23.182499,893348,246044237,1,1,1501
20:38:23.182500,893348,246045087,1,1,1501
20:38:23.182501,893348,246046010,1,1,1501
20:38:23.182502,893348,246047383,1,1,1501
20:38:23.182503,893348,246048332,1,1,1501
20:38:23.182505,893348,246050163,1,1,1501
20:38:23.182506,893348,246050900,1,1,1501
20:38:23.182506,893348,246051737,1,1,1501
20:38:23.182507,893348,246052523,1,1,1501
20:38:23.182509,893348,246054143,1,1,1501
20:38:23.182510,893348,246054923,1,1,1501
20:38:23.182510,893348,246055667,1,1,1501
20:38:23.182511,893348,246056473,1,1,1501
20:38:23.182512,893348,246057275,1,1,1501
20:38:23.182513,893348,246058173,1,1,1501
20:38:23.182514,893348,246059222,1,1,1501
20:38:23.182516,893348,246060898,1,1,1501
20:38:23.182516,893348,246061565,1,1,1501
20:38:23.182517,893348,246062600,1,1,1501
20:38:23.182518,893348,246063600,1,1,1501
20:38:23.182519,893348,246064587,1,1,1501
20:38:23.182520,893348,246065637,1,1,1501
20:38:23.182522,893348,246066768,1,1,1501
20:38:23.182522,893348,246067688,1,1,1501
20:38:23.182523,893348,246068477,1,1,1501
20:38:23.182525,893348,246069767,1,1,1501
20:38:23.182526,893348,246071678,1,1,1501
20:38:23.182527,893348,246072392,1,1,1501
20:38:23.182528,893348,246073044,1,1,1501
20:38:23.182529,893348,246073951,1,1,1501
20:38:23.182530,893348,246075552,1,1,1501
20:38:23.182531,893348,246076348,1,1,1501
20:38:23.182532,893348,246077074,1,1,1501
20:38:23.182533,893348,246077940,1,1,1501
20:38:23.182534,893348,246078864,1,1,1501
20:38:23.182535,893348,246080161,1,1,1501
20:38:23.182536,893348,246081352,1,1,1501
20:38:23.182537,893348,246082684,1,1,1501
20:38:23.182538,893348,246083386,1,1,829
20:38:23.182549,893348,246094695,1,1,1501
20:38:23.182554,893348,246099165,1,1,1501
20:38:23.182555,893348,246100252,1,1,1501
20:38:23.182556,893348,246101384,1,1,1501
20:38:23.182557,893348,246102596,1,1,1501
20:38:23.182558,893348,246103275,1,1,1501
20:38:23.182559,893348,246104698,1,1,1501
20:38:23.182561,893348,246105961,1,1,1501
20:38:23.182562,893348,246107015,1,1,1501
20:38:23.182563,893348,246107739,1,1,1501
20:38:23.182563,893348,246108797,1,1,1501
20:38:23.182564,893348,246109537,1,1,1501
20:38:23.182570,893348,246115037,1,1,1501
20:38:23.182573,893348,246117839,1,1,1501
20:38:23.182573,893348,246118711,1,1,1501
20:38:23.182574,893348,246119408,1,1,1501
20:38:23.182575,893348,246120110,1,1,1501
20:38:23.182576,893348,246120895,1,1,1501
20:38:23.182576,893348,246121650,1,1,1501
20:38:23.182577,893348,246122364,1,1,1501
20:38:23.182578,893348,246123075,1,1,1501
20:38:23.182578,893348,246123815,1,1,1501
20:38:23.182579,893348,246124540,1,1,1501
20:38:23.182580,893348,246125185,1,1,1501
20:38:23.182580,893348,246125768,1,1,1501
20:38:23.182581,893348,246126515,1,1,1501
20:38:23.182582,893348,246127233,1,1,1501
20:38:23.182583,893348,246128012,1,1,1501
20:38:23.182584,893348,246129013,1,1,1501
20:38:23.182584,893348,246129657,1,1,1501
20:38:23.182585,893348,246130286,1,1,1501
20:38:23.182586,893348,246130916,1,1,1501
20:38:23.182586,893348,246131513,1,1,1501
20:38:23.182587,893348,246132263,1,1,1501
20:38:23.182588,893348,246133002,1,1,1501
20:38:23.182588,893348,246133714,1,1,1501
20:38:23.182589,893348,246134299,1,1,1501
20:38:23.182590,893348,246134877,1,1,1501
20:38:23.182591,893348,246136353,1,1,1501
20:38:23.182592,893348,246137051,1,1,1501
20:38:23.182592,893348,246137687,1,1,829
20:38:23.182593,893348,246138772,1,1,1501
20:38:23.182595,893348,246140153,1,1,1501
20:38:23.182596,893348,246140992,1,1,1501
20:38:23.182597,893348,246142005,1,1,1501
20:38:23.182597,893348,246142728,1,1,1501
20:38:23.182598,893348,246143439,1,1,1501
20:38:23.182599,893348,246144110,1,1,1501
20:38:23.182599,893348,246144748,1,1,1501
20:38:23.182600,893348,246145795,1,1,1501
20:38:23.182601,893348,246146751,1,1,1501
20:38:23.182602,893348,246147575,1,1,1501
20:38:23.182603,893348,246148280,1,1,1501
20:38:23.182604,893348,246148964,1,1,1501
20:38:23.182604,893348,246149715,1,1,1501
20:38:23.182605,893348,246150345,1,1,1501
20:38:23.182606,893348,246151044,1,1,1501
20:38:23.182606,893348,246151827,1,1,1501
20:38:23.182607,893348,246152587,1,1,1501
20:38:23.182608,893348,246153383,1,1,1501
20:38:23.182609,893348,246154479,1,1,1501
20:38:23.182610,893348,246155210,1,1,1501
20:38:23.182611,893348,246156197,1,1,1501
20:38:23.182612,893348,246156904,1,1,1501
20:38:23.182612,893348,246157632,1,1,1501
20:38:23.182613,893348,246158426,1,1,1501
20:38:23.182614,893348,246159233,1,1,1501
20:38:23.182615,893348,246160009,1,1,1501
20:38:23.182615,893348,246160729,1,1,1501
20:38:23.182616,893348,246161455,1,1,1501
20:38:23.182617,893348,246162214,1,1,1501
20:38:23.182618,893348,246163001,1,1,1501
20:38:23.182618,893348,246163659,1,1,1501
20:38:23.182619,893348,246164489,1,1,1501
20:38:23.182620,893348,246165353,1,1,1501
20:38:23.182621,893348,246166354,1,1,1501
20:38:23.182622,893348,246167233,1,1,1501
20:38:23.182623,893348,246167916,1,1,1501
20:38:23.182623,893348,246168591,1,1,1501
20:38:23.182624,893348,246169678,1,1,1501
20:38:23.182625,893348,246170396,1,1,1501
20:38:23.182626,893348,246171275,1,1,829
20:38:23.182627,893348,246172081,1,1,1501
20:38:23.182628,893348,246172885,1,1,1501
20:38:23.182628,893348,246173570,1,1,1501
20:38:23.182629,893348,246174307,1,1,1501
20:38:23.182631,893348,246176140,1,1,1501
20:38:23.182632,893348,246176897,1,1,1501
20:38:23.182632,893348,246177629,1,1,1501
20:38:23.182633,893348,246178406,1,1,1501
20:38:23.182634,893348,246179259,1,1,1501
20:38:23.182635,893348,246180037,1,1,1501
20:38:23.182637,893348,246182183,1,1,1501
20:38:23.182637,893348,246182831,1,1,1501
20:38:23.182638,893348,246183475,1,1,1501
20:38:23.182639,893348,246184134,1,1,1501
20:38:23.182639,893348,246184759,1,1,1501
20:38:23.182640,893348,246185545,1,1,1501
20:38:23.182641,893348,246186334,1,1,1501
20:38:23.182642,893348,246187058,1,1,1501
20:38:23.182642,893348,246187741,1,1,1501
20:38:23.182643,893348,246188371,1,1,1501
20:38:23.182644,893348,246189069,1,1,1501
20:38:23.182644,893348,246189711,1,1,1501
20:38:23.182645,893348,246190362,1,1,1501
20:38:23.182646,893348,246191146,1,1,1501
20:38:23.182646,893348,246191836,1,1,1501
20:38:23.182647,893348,246192647,1,1,1501
20:38:23.182652,893348,246196982,1,1,1501
20:38:23.182652,893348,246197627,1,1,1501
20:38:23.182655,893348,246200222,1,1,1501
20:38:23.182656,893348,246200884,1,1,1501
20:38:23.182656,893348,246201578,1,1,1501
20:38:23.182657,893348,246202300,1,1,1501
20:38:23.182658,893348,246203043,1,1,1501
20:38:23.182658,893348,246203815,1,1,1501
20:38:23.182659,893348,246204821,1,1,1501
20:38:23.182660,893348,246205509,1,1,1501
20:38:23.182661,893348,246206166,1,1,1501
20:38:23.182661,893348,246206804,1,1,1501
20:38:23.182662,893348,246207459,1,1,1501
20:38:23.182663,893348,246208196,1,1,1501
20:38:23.182664,893348,246208963,1,1,829
20:38:23.182664,893348,246209704,1,1,1501
20:38:23.182665,893348,246210412,1,1,1501
20:38:23.182666,893348,246211126,1,1,1501
20:38:23.182666,893348,246211765,1,1,1501
20:38:23.182667,893348,246212420,1,1,1501
20:38:23.182668,893348,246213089,1,1,1501
20:38:23.182668,893348,246213813,1,1,1501
20:38:23.182669,893348,246214622,1,1,1501
20:38:23.182670,893348,246215513,1,1,1501
20:38:23.182671,893348,246216144,1,1,1501
20:38:23.182671,893348,246216801,1,1,1501
20:38:23.182672,893348,246217445,1,1,1501
20:38:23.182673,893348,246218102,1,1,1501
20:38:23.182673,893348,246218748,1,1,1501
20:38:23.182674,893348,246219514,1,1,1501
20:38:23.182675,893348,246220299,1,1,1501
20:38:23.182676,893348,246221055,1,1,1501
20:38:23.182676,893348,246221812,1,1,1501
20:38:23.182677,893348,246222521,1,1,1501
20:38:23.182678,893348,246223147,1,1,1501
20:38:23.182678,893348,246223833,1,1,1501
20:38:23.182679,893348,246224467,1,1,1501
20:38:23.182680,893348,246225262,1,1,1501
20:38:23.182682,893348,246227820,1,1,1501
20:38:23.182683,893348,246228565,1,1,1501
20:38:23.182684,893348,246229244,1,1,1501
20:38:23.182684,893348,246229837,1,1,1501
20:38:23.182685,893348,246230567,1,1,1501
20:38:23.182686,893348,246231208,1,1,1501
20:38:23.182687,893348,246231840,1,1,1501
20:38:23.182687,893348,246232713,1,1,1501
20:38:23.182688,893348,246233489,1,1,1501
20:38:23.182689,893348,246234276,1,1,1501
20:38:23.182744,893348,246289322,1,1,1501
20:38:23.182745,893348,246290104,1,1,1501
20:38:23.182745,893348,246290806,1,1,1501
20:38:23.182746,893348,246291479,1,1,1501
20:38:23.182747,893348,246292160,1,1,1501
20:38:23.182748,893348,246292900,1,1,1501
20:38:23.182748,893348,246293654,1,1,1501
20:38:23.182749,893348,246294421,1,1,829
20:38:23.182750,893348,246294969,1,1,1501
20:38:23.182750,893348,246295616,1,1,1501
20:38:23.182751,893348,246296287,1,1,1501
20:38:23.182752,893348,246296897,1,1,1501
20:38:23.182752,893348,246297547,1,1,1501
20:38:23.182753,893348,246298347,1,1,1501
20:38:23.182754,893348,246299185,1,1,1501
20:38:23.182755,893348,246299949,1,1,1501
20:38:23.182756,893348,246300789,1,1,1501
20:38:23.182756,893348,246301571,1,1,1501
20:38:23.182757,893348,246302226,1,1,1501
20:38:23.182758,893348,246302847,1,1,1501
20:38:23.182758,893348,246303502,1,1,1501
20:38:23.182759,893348,246304266,1,1,1501
20:38:23.182760,893348,246305209,1,1,1501
20:38:23.182761,893348,246305950,1,1,1501
20:38:23.182761,893348,246306599,1,1,1501
20:38:23.182762,893348,246307259,1,1,1501
20:38:23.182763,893348,246307890,1,1,1501
20:38:23.182763,893348,246308556,1,1,1501
20:38:23.182764,893348,246309255,1,1,1501
20:38:23.182765,893348,246309996,1,1,1501
20:38:23.182765,893348,246310737,1,1,1501
20:38:23.182766,893348,246311475,1,1,1501
20:38:23.182767,893348,246312366,1,1,1501
20:38:23.182768,893348,246313002,1,1,1501
20:38:23.182768,893348,246313715,1,1,1501
20:38:23.182769,893348,246314374,1,1,1501
20:38:23.182770,893348,246314980,1,1,1501
20:38:23.182770,893348,246315738,1,1,1501
20:38:23.182771,893348,246316487,1,1,1501
20:38:23.182772,893348,246317198,1,1,1501
20:38:23.182772,893348,246317832,1,1,1501
20:38:23.182773,893348,246318542,1,1,845
