time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:44:49.435316,23716,1,155,18,2,0,0,2147483647,-1,3
19:44:49.435316,23716,1,155,18,4,1,0,225610,8000,13
19:44:49.435568,57405,0,155,18,1,0,0,2147483647,-1,1
19:44:49.435569,57405,0,155,18,2,0,0,2147483647,-1,3
19:44:49.435569,57405,0,155,18,4,1,0,225590,8000,13
19:44:49.435883,23716,1,155,19,1,0,0,2147483647,-1,1
19:44:49.435883,23716,1,155,19,2,0,0,2147483647,-1,3
19:44:49.435884,23716,1,155,19,4,1,0,225614,8000,13
19:44:49.436040,57405,0,155,19,1,0,0,2147483647,-1,1
19:44:49.436040,57405,0,155,19,2,0,0,2147483647,-1,3
19:44:49.436040,57405,0,155,19,4,1,0,225594,8000,13
19:44:49.439794,23716,1,156,7,1,0,0,2147483647,-1,1
19:44:49.439794,23716,1,156,7,2,0,0,2147483647,-1,3
19:44:49.439795,23716,1,156,7,4,1,0,225618,8000,13
19:44:49.440055,57405,0,156,7,1,0,0,2147483647,-1,1
19:44:49.440055,57405,0,156,7,2,0,0,2147483647,-1,3
19:44:49.440055,57405,0,156,7,4,1,0,225598,8000,13
19:44:49.440271,23716,1,156,8,1,0,0,2147483647,-1,1
19:44:49.440271,23716,1,156,8,2,0,0,2147483647,-1,3
19:44:49.440271,23716,1,156,8,4,1,0,225650,8000,13
19:44:49.440525,57405,0,156,8,1,0,0,2147483647,-1,1
19:44:49.440525,57405,0,156,8,2,0,0,2147483647,-1,3
19:44:49.440525,57405,0,156,8,4,1,0,225630,8000,13
19:44:49.440743,23716,1,156,9,1,0,0,2147483647,-1,1
19:44:49.440743,23716,1,156,9,2,0,0,2147483647,-1,3
19:44:49.440743,23716,1,156,9,4,1,0,225654,8000,13
19:44:49.440988,57405,0,156,9,1,0,0,2147483647,-1,1
19:44:49.440988,57405,0,156,9,2,0,0,2147483647,-1,3
19:44:49.440989,57405,0,156,9,4,1,0,225634,8000,13
19:44:49.444818,23716,1,156,17,1,0,0,2147483647,-1,1
19:44:49.444818,23716,1,156,17,2,0,0,2147483647,-1,3
19:44:49.444818,23716,1,156,17,4,1,0,225658,8000,13
19:44:49.444935,57405,0,156,17,1,0,0,2147483647,-1,1
19:44:49.444935,57405,0,156,17,2,0,0,2147483647,-1,3
19:44:49.444935,57405,0,156,17,4,1,0,225638,8000,13
19:44:49.445150,23716,1,156,18,1,0,0,2147483647,-1,1
19:44:49.445151,23716,1,156,18,2,0,0,2147483647,-1,3
19:44:49.445151,23716,1,156,18,4,1,0,225690,8000,13
19:44:49.445404,57405,0,156,18,1,0,0,2147483647,-1,1
19:44:49.445404,57405,0,156,18,2,0,0,2147483647,-1,3
19:44:49.445404,57405,0,156,18,4,1,0,225670,8000,13
19:44:49.445807,23716,1,156,19,1,0,0,2147483647,-1,1
19:44:49.445808,23716,1,156,19,2,0,0,2147483647,-1,3
19:44:49.445808,23716,1,156,19,4,1,0,225694,8000,13
19:44:49.445881,57405,0,156,19,1,0,0,2147483647,-1,1
19:44:49.445882,57405,0,156,19,2,0,0,2147483647,-1,3
19:44:49.445882,57405,0,156,19,4,1,0,225674,8000,13
19:44:49.449545,23716,1,157,7,1,0,0,2147483647,-1,1
19:44:49.449546,23716,1,157,7,2,0,0,2147483647,-1,3
19:44:49.449546,23716,1,157,7,4,1,0,225698,8000,13
19:44:49.449796,57405,0,157,7,1,0,0,2147483647,-1,1
19:44:49.449796,57405,0,157,7,2,0,0,2147483647,-1,3
19:44:49.449796,57405,0,157,7,4,1,0,225678,8000,13
19:44:49.450027,23716,1,157,8,1,0,0,2147483647,-1,1
19:44:49.450027,23716,1,157,8,2,0,0,2147483647,-1,3
19:44:49.450027,23716,1,157,8,4,1,0,225730,8000,13
19:44:49.450275,57405,0,157,8,1,0,0,2147483647,-1,1
19:44:49.450275,57405,0,157,8,2,0,0,2147483647,-1,3
19:44:49.450275,57405,0,157,8,4,1,0,225710,8000,13
19:44:49.450484,23716,1,157,9,1,0,0,2147483647,-1,1
19:44:49.450484,23716,1,157,9,2,0,0,2147483647,-1,3
19:44:49.450484,23716,1,157,9,4,1,0,225734,8000,13
19:44:49.450733,57405,0,157,9,1,0,0,2147483647,-1,1
19:44:49.450733,57405,0,157,9,2,0,0,2147483647,-1,3
19:44:49.450733,57405,0,157,9,4,1,0,225714,8000,13
19:44:49.454449,23716,1,157,17,1,0,0,2147483647,-1,1
19:44:49.454450,23716,1,157,17,2,0,0,2147483647,-1,3
19:44:49.454450,23716,1,157,17,4,1,0,225738,8000,13
19:44:49.454659,57405,0,157,17,1,0,0,2147483647,-1,1
19:44:49.454660,57405,0,157,17,2,0,0,2147483647,-1,3
19:44:49.454660,57405,0,157,17,4,1,0,225718,8000,13
19:44:49.454866,23716,1,157,18,1,0,0,2147483647,-1,1
19:44:49.454866,23716,1,157,18,2,0,0,2147483647,-1,3
19:44:49.454866,23716,1,157,18,4,1,0,225770,8000,13
19:44:49.455116,57405,0,157,18,1,0,0,2147483647,-1,1
19:44:49.455116,57405,0,157,18,2,0,0,2147483647,-1,3
19:44:49.455117,57405,0,157,18,4,1,0,225750,8000,13
19:44:49.455333,23716,1,157,19,1,0,0,2147483647,-1,1
19:44:49.455334,23716,1,157,19,2,0,0,2147483647,-1,3
19:44:49.455334,23716,1,157,19,4,1,0,225774,8000,13
19:44:49.455587,57405,0,157,19,1,0,0,2147483647,-1,1
19:44:49.455587,57405,0,157,19,2,0,0,2147483647,-1,3
19:44:49.455587,57405,0,157,19,4,1,0,225754,8000,13
19:44:49.459278,23716,1,158,7,1,0,0,2147483647,-1,1
19:44:49.459278,23716,1,158,7,2,0,0,2147483647,-1,3
19:44:49.459278,23716,1,158,7,4,1,0,225778,8000,13
19:44:49.459537,57405,0,158,7,1,0,0,2147483647,-1,1
19:44:49.459538,57405,0,158,7,2,0,0,2147483647,-1,3
19:44:49.459538,57405,0,158,7,4,1,0,225758,8000,13
19:44:49.459765,23716,1,158,8,1,0,0,2147483647,-1,1
19:44:49.459765,23716,1,158,8,2,0,0,2147483647,-1,3
19:44:49.459766,23716,1,158,8,4,1,0,225810,8000,13
19:44:49.460022,57405,0,158,8,1,0,0,2147483647,-1,1
19:44:49.460022,57405,0,158,8,2,0,0,2147483647,-1,3
19:44:49.460022,57405,0,158,8,4,1,0,225790,8000,13
19:44:49.460231,23716,1,158,9,1,0,0,2147483647,-1,1
19:44:49.460231,23716,1,158,9,2,0,0,2147483647,-1,3
19:44:49.460231,23716,1,158,9,4,1,0,225814,8000,13
19:44:49.460492,57405,0,158,9,1,0,0,2147483647,-1,1
19:44:49.460492,57405,0,158,9,2,0,0,2147483647,-1,3
19:44:49.460492,57405,0,158,9,4,1,0,225794,8000,13
19:44:49.464187,23716,1,158,17,1,0,0,2147483647,-1,1
19:44:49.464187,23716,1,158,17,2,0,0,2147483647,-1,3
19:44:49.464187,23716,1,158,17,4,1,0,225818,8000,13
19:44:49.464441,57405,0,158,17,1,0,0,2147483647,-1,1
19:44:49.464441,57405,0,158,17,2,0,0,2147483647,-1,3
19:44:49.464442,57405,0,158,17,4,1,0,225798,8000,13
19:44:49.464675,23716,1,158,18,1,0,0,2147483647,-1,1
19:44:49.464675,23716,1,158,18,2,0,0,2147483647,-1,3
19:44:49.464676,23716,1,158,18,4,1,0,225850,8000,13
19:44:49.464921,57405,0,158,18,1,0,0,2147483647,-1,1
19:44:49.464921,57405,0,158,18,2,0,0,2147483647,-1,3
19:44:49.464921,57405,0,158,18,4,1,0,225830,8000,13
19:44:49.465136,23716,1,158,19,1,0,0,2147483647,-1,1
19:44:49.465136,23716,1,158,19,2,0,0,2147483647,-1,3
19:44:49.465136,23716,1,158,19,4,1,0,225854,8000,13
19:44:49.465388,57405,0,158,19,1,0,0,2147483647,-1,1
19:44:49.465388,57405,0,158,19,2,0,0,2147483647,-1,3
19:44:49.465389,57405,0,158,19,4,1,0,225834,8000,13
19:44:49.469092,23716,1,159,7,1,0,0,2147483647,-1,1
19:44:49.469093,23716,1,159,7,2,0,0,2147483647,-1,3
19:44:49.469093,23716,1,159,7,4,1,0,225858,8000,13
19:44:49.469351,57405,0,159,7,1,0,0,2147483647,-1,1
19:44:49.469351,57405,0,159,7,2,0,0,2147483647,-1,3
19:44:49.469352,57405,0,159,7,4,1,0,225838,8000,13
19:44:49.469520,23716,1,159,8,1,0,0,2147483647,-1,1
19:44:49.469520,23716,1,159,8,2,0,0,2147483647,-1,3
19:44:49.469520,23716,1,159,8,4,1,0,225890,8000,13
19:44:49.469771,57405,0,159,8,1,0,0,2147483647,-1,1
19:44:49.469771,57405,0,159,8,2,0,0,2147483647,-1,3
19:44:49.469772,57405,0,159,8,4,1,0,225870,8000,13
19:44:49.469998,23716,1,159,9,1,0,0,2147483647,-1,1
19:44:49.469999,23716,1,159,9,2,0,0,2147483647,-1,3
19:44:49.469999,23716,1,159,9,4,1,0,225894,8000,13
19:44:49.470250,57405,0,159,9,1,0,0,2147483647,-1,1
19:44:49.470250,57405,0,159,9,2,0,0,2147483647,-1,3
19:44:49.470250,57405,0,159,9,4,1,0,225874,8000,13
19:44:49.473929,23716,1,159,17,1,0,0,2147483647,-1,1
19:44:49.473930,23716,1,159,17,2,0,0,2147483647,-1,3
19:44:49.473930,23716,1,159,17,4,1,0,225898,8000,13
19:44:49.474185,57405,0,159,17,1,0,0,2147483647,-1,1
19:44:49.474185,57405,0,159,17,2,0,0,2147483647,-1,3
19:44:49.474186,57405,0,159,17,4,1,0,225878,8000,13
19:44:49.474404,23716,1,159,18,1,0,0,2147483647,-1,1
19:44:49.474404,23716,1,159,18,2,0,0,2147483647,-1,3
19:44:49.474404,23716,1,159,18,4,1,0,225930,8000,13
19:44:49.474663,57405,0,159,18,1,0,0,2147483647,-1,1
19:44:49.474664,57405,0,159,18,2,0,0,2147483647,-1,3
19:44:49.474664,57405,0,159,18,4,1,0,225910,8000,13
19:44:49.474868,23716,1,159,19,1,0,0,2147483647,-1,1
19:44:49.474868,23716,1,159,19,2,0,0,2147483647,-1,3
19:44:49.474869,23716,1,159,19,4,1,0,225934,8000,13
19:44:49.475137,57405,0,159,19,1,0,0,2147483647,-1,1
19:44:49.475137,57405,0,159,19,2,0,0,2147483647,-1,3
19:44:49.475138,57405,0,159,19,4,1,0,225914,8000,13
19:44:49.478827,23716,1,160,7,1,0,0,2147483647,-1,1
19:44:49.478827,23716,1,160,7,2,0,0,2147483647,-1,3
19:44:49.478827,23716,1,160,7,4,1,0,225938,8000,13
19:44:49.479091,57405,0,160,7,1,0,0,2147483647,-1,1
19:44:49.479092,57405,0,160,7,2,0,0,2147483647,-1,3
19:44:49.479092,57405,0,160,7,4,1,0,225918,8000,13
19:44:49.479303,23716,1,160,8,1,0,0,2147483647,-1,1
19:44:49.479303,23716,1,160,8,2,0,0,2147483647,-1,3
19:44:49.479303,23716,1,160,8,4,1,0,225970,8000,13
19:44:49.479559,57405,0,160,8,1,0,0,2147483647,-1,1
19:44:49.479559,57405,0,160,8,2,0,0,2147483647,-1,3
19:44:49.479559,57405,0,160,8,4,1,0,225950,8000,13
19:44:49.479776,23716,1,160,9,1,0,0,2147483647,-1,1
19:44:49.479776,23716,1,160,9,2,0,0,2147483647,-1,3
19:44:49.479776,23716,1,160,9,4,1,0,225974,8000,13
19:44:49.480028,57405,0,160,9,1,0,0,2147483647,-1,1
19:44:49.480028,57405,0,160,9,2,0,0,2147483647,-1,3
19:44:49.480029,57405,0,160,9,4,1,0,225954,8000,13
19:44:49.483934,23716,1,160,17,1,0,0,2147483647,-1,1
19:44:49.483935,23716,1,160,17,2,0,0,2147483647,-1,3
19:44:49.483935,23716,1,160,17,4,1,0,225978,8000,13
19:44:49.484054,57405,0,160,17,1,0,0,2147483647,-1,1
19:44:49.484054,57405,0,160,17,2,0,0,2147483647,-1,3
19:44:49.484054,57405,0,160,17,4,1,0,225958,8000,13
19:44:49.484212,23716,1,160,18,1,0,0,2147483647,-1,1
19:44:49.484212,23716,1,160,18,2,0,0,2147483647,-1,3
19:44:49.484212,23716,1,160,18,4,1,0,226010,8000,13
19:44:49.484462,57405,0,160,18,1,0,0,2147483647,-1,1
19:44:49.484462,57405,0,160,18,2,0,0,2147483647,-1,3
19:44:49.484462,57405,0,160,18,4,1,0,225990,8000,13
19:44:49.484681,23716,1,160,19,1,0,0,2147483647,-1,1
19:44:49.484681,23716,1,160,19,2,0,0,2147483647,-1,3
19:44:49.484681,23716,1,160,19,4,1,0,226014,8000,13
19:44:49.484935,57405,0,160,19,1,0,0,2147483647,-1,1
19:44:49.484935,57405,0,160,19,2,0,0,2147483647,-1,3
19:44:49.484936,57405,0,160,19,4,1,0,225994,8000,13
19:44:49.488606,23716,1,161,7,1,0,0,2147483647,-1,1
19:44:49.488606,23716,1,161,7,2,0,0,2147483647,-1,3
19:44:49.488606,23716,1,161,7,4,1,0,226018,8000,13
19:44:49.488860,57405,0,161,7,1,0,0,2147483647,-1,1
19:44:49.488860,57405,0,161,7,2,0,0,2147483647,-1,3
19:44:49.488860,57405,0,161,7,4,1,0,225998,8000,13
19:44:49.489073,23716,1,161,8,1,0,0,2147483647,-1,1
19:44:49.489074,23716,1,161,8,2,0,0,2147483647,-1,3
19:44:49.489074,23716,1,161,8,4,1,0,226050,8000,13
19:44:49.489329,57405,0,161,8,1,0,0,2147483647,-1,1
19:44:49.489329,57405,0,161,8,2,0,0,2147483647,-1,3
19:44:49.489329,57405,0,161,8,4,1,0,226030,8000,13
19:44:49.489547,23716,1,161,9,1,0,0,2147483647,-1,1
19:44:49.489547,23716,1,161,9,2,0,0,2147483647,-1,3
19:44:49.489548,23716,1,161,9,4,1,0,226054,8000,13
19:44:49.489802,57405,0,161,9,1,0,0,2147483647,-1,1
19:44:49.489802,57405,0,161,9,2,0,0,2147483647,-1,3
19:44:49.489802,57405,0,161,9,4,1,0,226034,8000,13
19:44:49.493566,23716,1,161,17,1,0,0,2147483647,-1,1
19:44:49.493567,23716,1,161,17,2,0,0,2147483647,-1,3
19:44:49.493567,23716,1,161,17,4,1,0,226058,8000,13
19:44:49.493798,57405,0,161,17,1,0,0,2147483647,-1,1
19:44:49.493799,57405,0,161,17,2,0,0,2147483647,-1,3
19:44:49.493799,57405,0,161,17,4,1,0,226038,8000,13
19:44:49.493951,23716,1,161,18,1,0,0,2147483647,-1,1
19:44:49.493951,23716,1,161,18,2,0,0,2147483647,-1,3
19:44:49.493952,23716,1,161,18,4,1,0,226090,8000,13
19:44:49.494205,57405,0,161,18,1,0,0,2147483647,-1,1
19:44:49.494205,57405,0,161,18,2,0,0,2147483647,-1,3
19:44:49.494205,57405,0,161,18,4,1,0,226070,8000,13
19:44:49.494428,23716,1,161,19,1,0,0,2147483647,-1,1
19:44:49.494428,23716,1,161,19,2,0,0,2147483647,-1,3
19:44:49.494429,23716,1,161,19,4,1,0,226094,8000,13
19:44:49.494681,57405,0,161,19,1,0,0,2147483647,-1,1
19:44:49.494681,57405,0,161,19,2,0,0,2147483647,-1,3
19:44:49.494681,57405,0,161,19,4,1,0,226074,8000,13
19:44:49.498364,23716,1,162,7,1,0,0,2147483647,-1,1
19:44:49.498364,23716,1,162,7,2,0,0,2147483647,-1,3
19:44:49.498364,23716,1,162,7,4,1,0,226098,8000,13
19:44:49.498621,57405,0,162,7,1,0,0,2147483647,-1,1
19:44:49.498621,57405,0,162,7,2,0,0,2147483647,-1,3
19:44:49.498622,57405,0,162,7,4,1,0,226078,8000,13
19:44:49.499009,23716,1,162,8,1,0,0,2147483647,-1,1
19:44:49.499010,23716,1,162,8,2,0,0,2147483647,-1,3
19:44:49.499010,23716,1,162,8,4,1,0,226130,8000,13
19:44:49.499101,57405,0,162,8,1,0,0,2147483647,-1,1
19:44:49.499101,57405,0,162,8,2,0,0,2147483647,-1,3
19:44:49.499101,57405,0,162,8,4,1,0,226110,8000,13
19:44:49.499318,23716,1,162,9,1,0,0,2147483647,-1,1
19:44:49.499319,23716,1,162,9,2,0,0,2147483647,-1,3
19:44:49.499319,23716,1,162,9,4,1,0,226134,8000,13
19:44:49.499574,57405,0,162,9,1,0,0,2147483647,-1,1
19:44:49.499575,57405,0,162,9,2,0,0,2147483647,-1,3
19:44:49.499575,57405,0,162,9,4,1,0,226114,8000,13
19:44:49.503442,23716,1,162,17,1,0,0,2147483647,-1,1
19:44:49.503442,23716,1,162,17,2,0,0,2147483647,-1,3
19:44:49.503443,23716,1,162,17,4,1,0,226138,8000,13
19:44:49.503586,57405,0,162,17,1,0,0,2147483647,-1,1
19:44:49.503587,57405,0,162,17,2,0,0,2147483647,-1,3
19:44:49.503587,57405,0,162,17,4,1,0,226118,8000,13
19:44:49.503947,23716,1,162,18,1,0,0,2147483647,-1,1
19:44:49.503947,23716,1,162,18,2,0,0,2147483647,-1,3
19:44:49.503947,23716,1,162,18,4,1,0,226170,8000,13
19:44:49.504054,57405,0,162,18,1,0,0,2147483647,-1,1
19:44:49.504054,57405,0,162,18,2,0,0,2147483647,-1,3
19:44:49.504054,57405,0,162,18,4,1,0,226150,8000,13
19:44:49.504267,23716,1,162,19,1,0,0,2147483647,-1,1
19:44:49.504268,23716,1,162,19,2,0,0,2147483647,-1,3
19:44:49.504268,23716,1,162,19,4,1,0,226174,8000,13
19:44:49.504520,57405,0,162,19,1,0,0,2147483647,-1,1
19:44:49.504520,57405,0,162,19,2,0,0,2147483647,-1,3
19:44:49.504520,57405,0,162,19,4,1,0,226154,8000,13
19:44:49.508192,23716,1,163,7,1,0,0,2147483647,-1,1
19:44:49.508192,23716,1,163,7,2,0,0,2147483647,-1,3
19:44:49.508192,23716,1,163,7,4,1,0,226178,8000,13
19:44:49.508437,57405,0,163,7,1,0,0,2147483647,-1,1
19:44:49.508438,57405,0,163,7,2,0,0,2147483647,-1,3
19:44:49.508438,57405,0,163,7,4,1,0,226158,8000,13
19:44:49.508664,23716,1,163,8,1,0,0,2147483647,-1,1
19:44:49.508664,23716,1,163,8,2,0,0,2147483647,-1,3
19:44:49.508665,23716,1,163,8,4,1,0,226210,8000,13
19:44:49.508917,57405,0,163,8,1,0,0,2147483647,-1,1
19:44:49.508918,57405,0,163,8,2,0,0,2147483647,-1,3
19:44:49.508918,57405,0,163,8,4,1,0,226190,8000,13
19:44:49.509133,23716,1,163,9,1,0,0,2147483647,-1,1
19:44:49.509134,23716,1,163,9,2,0,0,2147483647,-1,3
19:44:49.509134,23716,1,163,9,4,1,0,226214,8000,13
19:44:49.509386,57405,0,163,9,1,0,0,2147483647,-1,1
19:44:49.509386,57405,0,163,9,2,0,0,2147483647,-1,3
19:44:49.509387,57405,0,163,9,4,1,0,226194,8000,13
19:44:49.513131,23716,1,163,17,1,0,0,2147483647,-1,1
19:44:49.513132,23716,1,163,17,2,0,0,2147483647,-1,3
19:44:49.513132,23716,1,163,17,4,1,0,226218,8000,13
19:44:49.513356,57405,0,163,17,1,0,0,2147483647,-1,1
19:44:49.513356,57405,0,163,17,2,0,0,2147483647,-1,3
19:44:49.513357,57405,0,163,17,4,1,0,226198,8000,13
19:44:49.513533,23716,1,163,18,1,0,0,2147483647,-1,1
19:44:49.513533,23716,1,163,18,2,0,0,2147483647,-1,3
19:44:49.513534,23716,1,163,18,4,1,0,226250,8000,13
19:44:49.513787,57405,0,163,18,1,0,0,2147483647,-1,1
19:44:49.513787,57405,0,163,18,2,0,0,2147483647,-1,3
19:44:49.513787,57405,0,163,18,4,1,0,226230,8000,13
19:44:49.514000,23716,1,163,19,1,0,0,2147483647,-1,1
19:44:49.514000,23716,1,163,19,2,0,0,2147483647,-1,3
19:44:49.514001,23716,1,163,19,4,1,0,226254,8000,13
19:44:49.514254,57405,0,163,19,1,0,0,2147483647,-1,1
19:44:49.514254,57405,0,163,19,2,0,0,2147483647,-1,3
19:44:49.514254,57405,0,163,19,4,1,0,226234,8000,13
19:44:49.518024,23716,1,164,7,1,0,0,2147483647,-1,1
19:44:49.518024,23716,1,164,7,2,0,0,2147483647,-1,3
19:44:49.518025,23716,1,164,7,4,1,0,226258,8000,13
19:44:49.518199,57405,0,164,7,1,0,0,2147483647,-1,1
19:44:49.518199,57405,0,164,7,2,0,0,2147483647,-1,3
19:44:49.518200,57405,0,164,7,4,1,0,226238,8000,13
19:44:49.518414,23716,1,164,8,1,0,0,2147483647,-1,1
19:44:49.518415,23716,1,164,8,2,0,0,2147483647,-1,3
19:44:49.518415,23716,1,164,8,4,1,0,226290,8000,13
19:44:49.518667,57405,0,164,8,1,0,0,2147483647,-1,1
19:44:49.518667,57405,0,164,8,2,0,0,2147483647,-1,3
19:44:49.518667,57405,0,164,8,4,1,0,226270,8000,13
19:44:49.519010,23716,1,164,9,1,0,0,2147483647,-1,1
19:44:49.519011,23716,1,164,9,2,0,0,2147483647,-1,3
19:44:49.519011,23716,1,164,9,4,1,0,226294,8000,13
19:44:49.519137,57405,0,164,9,1,0,0,2147483647,-1,1
19:44:49.519137,57405,0,164,9,2,0,0,2147483647,-1,3
19:44:49.519137,57405,0,164,9,4,1,0,226274,8000,13
19:44:49.522839,23716,1,164,17,1,0,0,2147483647,-1,1
19:44:49.522839,23716,1,164,17,2,0,0,2147483647,-1,3
19:44:49.522839,23716,1,164,17,4,1,0,226298,8000,13
19:44:49.523091,57405,0,164,17,1,0,0,2147483647,-1,1
19:44:49.523091,57405,0,164,17,2,0,0,2147483647,-1,3
19:44:49.523092,57405,0,164,17,4,1,0,226278,8000,13
19:44:49.523480,23716,1,164,18,1,0,0,2147483647,-1,1
19:44:49.523480,23716,1,164,18,2,0,0,2147483647,-1,3
19:44:49.523480,23716,1,164,18,4,1,0,226330,8000,13
19:44:49.523564,57405,0,164,18,1,0,0,2147483647,-1,1
19:44:49.523565,57405,0,164,18,2,0,0,2147483647,-1,3
19:44:49.523565,57405,0,164,18,4,1,0,226310,8000,13
19:44:49.523784,23716,1,164,19,1,0,0,2147483647,-1,1
19:44:49.523785,23716,1,164,19,2,0,0,2147483647,-1,3
19:44:49.523785,23716,1,164,19,4,1,0,226334,8000,13
19:44:49.524033,57405,0,164,19,1,0,0,2147483647,-1,1
19:44:49.524033,57405,0,164,19,2,0,0,2147483647,-1,3
19:44:49.524034,57405,0,164,19,4,1,0,226314,8000,13
19:44:49.527714,23716,1,165,7,1,0,0,2147483647,-1,1
19:44:49.527714,23716,1,165,7,2,0,0,2147483647,-1,3
19:44:49.527715,23716,1,165,7,4,1,0,226338,8000,13
19:44:49.527967,57405,0,165,7,1,0,0,2147483647,-1,1
19:44:49.527967,57405,0,165,7,2,0,0,2147483647,-1,3
19:44:49.527967,57405,0,165,7,4,1,0,226318,8000,13
19:44:49.528194,23716,1,165,8,1,0,0,2147483647,-1,1
19:44:49.528194,23716,1,165,8,2,0,0,2147483647,-1,3
19:44:49.528194,23716,1,165,8,4,1,0,226370,8000,13
19:44:49.528443,57405,0,165,8,1,0,0,2147483647,-1,1
19:44:49.528444,57405,0,165,8,2,0,0,2147483647,-1,3
19:44:49.528444,57405,0,165,8,4,1,0,226350,8000,13
19:44:49.528661,23716,1,165,9,1,0,0,2147483647,-1,1
19:44:49.528661,23716,1,165,9,2,0,0,2147483647,-1,3
19:44:49.528661,23716,1,165,9,4,1,0,226374,8000,13
19:44:49.528912,57405,0,165,9,1,0,0,2147483647,-1,1
19:44:49.528912,57405,0,165,9,2,0,0,2147483647,-1,3
19:44:49.528912,57405,0,165,9,4,1,0,226354,8000,13
19:44:49.532674,23716,1,165,17,1,0,0,2147483647,-1,1
19:44:49.532675,23716,1,165,17,2,0,0,2147483647,-1,3
19:44:49.532675,23716,1,165,17,4,1,0,226378,8000,13
19:44:49.532924,57405,0,165,17,1,0,0,2147483647,-1,1
19:44:49.532924,57405,0,165,17,2,0,0,2147483647,-1,3
19:44:49.532924,57405,0,165,17,4,1,0,226358,8000,13
19:44:49.533148,23716,1,165,18,1,0,0,2147483647,-1,1
19:44:49.533148,23716,1,165,18,2,0,0,2147483647,-1,3
19:44:49.533149,23716,1,165,18,4,1,0,226410,8000,13
19:44:49.533405,57405,0,165,18,1,0,0,2147483647,-1,1
19:44:49.533405,57405,0,165,18,2,0,0,2147483647,-1,3
19:44:49.533406,57405,0,165,18,4,1,0,226390,8000,13
19:44:49.533888,23716,1,165,19,1,0,0,2147483647,-1,1
19:44:49.533888,23716,1,165,19,2,0,0,2147483647,-1,3
19:44:49.533888,23716,1,165,19,4,1,0,226414,8000,13
19:44:49.533965,57405,0,165,19,1,0,0,2147483647,-1,1
19:44:49.533965,57405,0,165,19,2,0,0,2147483647,-1,3
19:44:49.533965,57405,0,165,19,4,1,0,226394,8000,13
19:44:49.537587,23716,1,166,7,1,0,0,2147483647,-1,1
19:44:49.537587,23716,1,166,7,2,0,0,2147483647,-1,3
19:44:49.537588,23716,1,166,7,4,1,0,226418,8000,13
19:44:49.537824,57405,0,166,7,1,0,0,2147483647,-1,1
19:44:49.537824,57405,0,166,7,2,0,0,2147483647,-1,3
19:44:49.537824,57405,0,166,7,4,1,0,226398,8000,13
19:44:49.538211,23716,1,166,8,1,0,0,2147483647,-1,1
19:44:49.538211,23716,1,166,8,2,0,0,2147483647,-1,3
19:44:49.538212,23716,1,166,8,4,1,0,226450,8000,13
19:44:49.538299,57405,0,166,8,1,0,0,2147483647,-1,1
19:44:49.538299,57405,0,166,8,2,0,0,2147483647,-1,3
19:44:49.538300,57405,0,166,8,4,1,0,226430,8000,13
19:44:49.538507,23716,1,166,9,1,0,0,2147483647,-1,1
19:44:49.538507,23716,1,166,9,2,0,0,2147483647,-1,3
19:44:49.538508,23716,1,166,9,4,1,0,226454,8000,13
19:44:49.538762,57405,0,166,9,1,0,0,2147483647,-1,1
19:44:49.538762,57405,0,166,9,2,0,0,2147483647,-1,3
19:44:49.538762,57405,0,166,9,4,1,0,226434,8000,13
19:44:49.542492,23716,1,166,17,1,0,0,2147483647,-1,1
19:44:49.542492,23716,1,166,17,2,0,0,2147483647,-1,3
19:44:49.542492,23716,1,166,17,4,1,0,226458,8000,13
19:44:49.542710,57405,0,166,17,1,0,0,2147483647,-1,1
19:44:49.542710,57405,0,166,17,2,0,0,2147483647,-1,3
19:44:49.542711,57405,0,166,17,4,1,0,226438,8000,13
19:44:49.542908,23716,1,166,18,1,0,0,2147483647,-1,1
19:44:49.542909,23716,1,166,18,2,0,0,2147483647,-1,3
19:44:49.542909,23716,1,166,18,4,1,0,226490,8000,13
19:44:49.543161,57405,0,166,18,1,0,0,2147483647,-1,1
19:44:49.543161,57405,0,166,18,2,0,0,2147483647,-1,3
19:44:49.543161,57405,0,166,18,4,1,0,226470,8000,13
19:44:49.543376,23716,1,166,19,1,0,0,2147483647,-1,1
19:44:49.543376,23716,1,166,19,2,0,0,2147483647,-1,3
19:44:49.543377,23716,1,166,19,4,1,0,226494,8000,13
19:44:49.543627,57405,0,166,19,1,0,0,2147483647,-1,1
19:44:49.543627,57405,0,166,19,2,0,0,2147483647,-1,3
19:44:49.543628,57405,0,166,19,4,1,0,226474,8000,13
19:44:49.547310,23716,1,167,7,1,0,0,2147483647,-1,1
19:44:49.547310,23716,1,167,7,2,0,0,2147483647,-1,3
19:44:49.547311,23716,1,167,7,4,1,0,226498,8000,13
19:44:49.547564,57405,0,167,7,1,0,0,2147483647,-1,1
19:44:49.547565,57405,0,167,7,2,0,0,2147483647,-1,3
19:44:49.547565,57405,0,167,7,4,1,0,226478,8000,13
19:44:49.547783,23716,1,167,8,1,0,0,2147483647,-1,1
19:44:49.547783,23716,1,167,8,2,0,0,2147483647,-1,3
19:44:49.547783,23716,1,167,8,4,1,0,226530,8000,13
19:44:49.548073,57405,0,167,8,1,0,0,2147483647,-1,1
19:44:49.548073,57405,0,167,8,2,0,0,2147483647,-1,3
