time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:44:53.753392,572,9,23716,106,0,2,8,17424
19:44:53.757381,572,17,23716,106,0,2,8,3752
19:44:53.757859,572,18,23716,106,0,2,8,17424
19:44:53.758336,572,19,23716,106,0,2,8,17424
19:44:53.762256,573,7,23716,106,0,2,8,3752
19:44:53.762731,573,8,23716,106,0,2,8,17424
19:44:53.763212,573,9,23716,106,0,2,8,17424
19:44:53.767150,573,17,23716,106,0,2,8,3752
19:44:53.767657,573,18,23716,106,0,2,8,17424
19:44:53.768107,573,19,23716,94,12,2,8,15112
19:44:53.772072,574,7,23716,106,0,2,8,3752
19:44:53.772557,574,8,23716,106,0,2,8,17424
19:44:53.773059,574,9,23716,106,0,2,8,17424
19:44:53.777097,574,17,23716,106,0,2,8,3752
19:44:53.777487,574,18,23716,106,0,2,8,17424
19:44:53.777950,574,19,23716,106,0,2,8,17424
19:44:53.781961,575,7,23716,106,0,2,8,3752
19:44:53.782459,575,8,23716,106,0,2,8,17424
19:44:53.782925,575,9,23716,106,0,2,8,17424
19:44:53.786926,575,17,23716,106,0,2,8,3752
19:44:53.787423,575,18,23716,106,0,2,8,17424
19:44:53.787917,575,19,23716,94,12,2,8,15112
19:44:53.791877,576,7,23716,106,0,2,8,3752
19:44:53.792388,576,8,23716,106,0,2,8,15624
19:44:53.792814,576,9,23716,106,0,2,8,15624
19:44:53.796782,576,17,23716,106,0,2,8,3752
19:44:53.797280,576,18,23716,106,0,2,8,17424
19:44:53.797755,576,19,23716,106,0,2,8,17424
19:44:53.801634,577,7,23716,106,0,2,8,3752
19:44:53.802095,577,8,23716,101,5,2,8,16392
19:44:53.802351,577,8,57405,5,0,2,9,928
19:44:53.802565,577,9,23716,106,0,2,8,17424
19:44:53.806529,577,17,23716,106,0,2,8,3752
19:44:53.806983,577,18,23716,106,0,2,8,17424
19:44:53.807457,577,19,23716,94,12,2,8,15112
19:44:53.811504,578,7,23716,106,0,2,8,3752
19:44:53.811967,578,8,23716,106,0,2,8,17424
19:44:53.812442,578,9,23716,106,0,2,8,17424
19:44:53.818560,578,17,23716,106,0,2,8,3752
19:44:53.819009,578,18,23716,106,0,2,8,17424
19:44:53.819506,578,19,23716,106,0,2,8,17424
19:44:53.824750,579,7,23716,106,0,2,8,3752
19:44:53.825418,579,8,23716,106,0,2,8,17424
19:44:53.825707,579,9,23716,106,0,2,8,17424
19:44:53.832799,579,17,23716,106,0,2,8,3752
19:44:53.833216,579,18,23716,106,0,2,8,17424
19:44:53.833689,579,19,23716,94,12,2,8,15112
19:44:53.840678,580,7,23716,106,0,2,8,3752
19:44:53.841106,580,8,23716,106,0,2,8,17424
19:44:53.841629,580,9,23716,106,0,2,8,17424
19:44:53.895486,580,17,23716,106,0,2,8,3752
19:44:53.895512,580,18,23716,106,0,2,8,17424
19:44:53.895786,580,19,23716,106,0,2,8,17424
19:44:53.899645,581,7,23716,106,0,2,8,3752
19:44:53.900948,581,8,23716,106,0,2,8,17424
19:44:53.900956,581,9,23716,106,0,2,8,17424
19:44:53.904036,581,17,23716,106,0,2,8,3752
19:44:53.904803,581,18,23716,106,0,2,8,17424
19:44:53.905082,581,19,23716,94,12,2,8,15112
19:44:53.909180,582,7,23716,106,0,2,8,3752
19:44:53.910005,582,8,23716,106,0,2,8,17424
19:44:53.910194,582,9,23716,106,0,2,8,17424
19:44:53.914508,582,17,23716,106,0,2,8,3752
19:44:53.915026,582,18,23716,106,0,2,8,17424
19:44:53.915431,582,19,23716,106,0,2,8,17424
19:44:53.919755,583,7,23716,106,0,2,8,3752
19:44:53.920184,583,8,23716,106,0,2,8,17424
19:44:53.920683,583,9,23716,106,0,2,8,17424
19:44:53.924869,583,17,23716,106,0,2,8,3752
19:44:53.925346,583,18,23716,106,0,2,8,17424
19:44:53.925826,583,19,23716,94,12,2,8,15112
19:44:53.930526,584,7,23716,106,0,2,8,3752
19:44:53.931062,584,8,23716,106,0,2,8,15624
19:44:53.931833,584,9,23716,106,0,2,8,15624
19:44:53.936378,584,17,23716,106,0,2,8,3752
19:44:53.936563,584,18,23716,106,0,2,8,17424
19:44:53.937074,584,19,23716,106,0,2,8,17424
19:44:53.940360,585,7,23716,106,0,2,8,3752
19:44:53.942067,585,8,23716,106,0,2,8,17424
19:44:53.942827,585,9,23716,106,0,2,8,17424
19:44:53.945169,585,17,23716,106,0,2,8,3752
19:44:53.945693,585,18,23716,106,0,2,8,17424
19:44:53.946210,585,19,23716,94,12,2,8,15112
19:44:53.950450,586,7,23716,106,0,2,8,3752
19:44:53.950938,586,8,23716,106,0,2,8,17424
19:44:53.951442,586,9,23716,106,0,2,8,17424
19:44:53.955312,586,17,23716,106,0,2,8,3752
19:44:53.955792,586,18,23716,106,0,2,8,17424
19:44:53.956298,586,19,23716,106,0,2,8,17424
19:44:53.960263,587,7,23716,106,0,2,8,3752
19:44:53.960749,587,8,23716,101,5,2,8,16392
19:44:53.961185,587,8,57405,5,0,2,9,928
19:44:53.961230,587,9,23716,106,0,2,8,17424
19:44:53.965225,587,17,23716,106,0,2,8,3752
19:44:53.965704,587,18,23716,106,0,2,8,17424
19:44:53.966174,587,19,23716,94,12,2,8,15112
19:44:53.970264,588,7,23716,106,0,2,8,3752
19:44:53.970735,588,8,23716,106,0,2,8,17424
19:44:53.971316,588,9,23716,106,0,2,8,17424
19:44:53.975246,588,17,23716,106,0,2,8,3752
19:44:53.976064,588,18,23716,106,0,2,8,17424
19:44:53.976397,588,19,23716,106,0,2,8,17424
19:44:53.980391,589,7,23716,106,0,2,8,3752
19:44:53.980819,589,8,23716,106,0,2,8,17424
19:44:53.981185,589,9,23716,106,0,2,8,17424
19:44:53.985317,589,17,23716,106,0,2,8,3752
19:44:53.985806,589,18,23716,106,0,2,8,17424
19:44:53.986290,589,19,23716,94,12,2,8,15112
19:44:53.995823,590,7,23716,106,0,2,8,3752
19:44:53.996707,590,8,23716,106,0,2,8,17424
19:44:53.996809,590,9,23716,106,0,2,8,17424
19:44:54.000981,590,17,23716,106,0,2,8,3752
19:44:54.001566,590,18,23716,106,0,2,8,17424
19:44:54.002069,590,19,23716,63,0,2,8,10248
19:44:54.065217,597,8,57405,5,0,2,9,928
19:44:54.094290,600,8,23716,5,0,2,8,736
19:44:54.162512,607,8,57405,5,0,2,9,928
19:44:54.191711,610,8,23716,5,0,2,8,808
19:44:54.259981,617,8,57405,5,0,2,9,928
19:44:54.269586,618,7,57405,106,0,2,9,4224
19:44:54.269894,618,8,57405,106,0,2,9,19464
19:44:54.270204,618,9,57405,106,0,2,9,19464
19:44:54.274217,618,17,57405,106,0,2,9,4224
19:44:54.274707,618,18,57405,106,0,2,9,19464
19:44:54.275192,618,19,57405,106,0,2,9,19464
19:44:54.279182,619,7,57405,106,0,2,9,4224
19:44:54.279675,619,8,57405,106,0,2,9,19464
19:44:54.280129,619,9,57405,106,0,2,9,19464
19:44:54.284095,619,17,57405,106,0,2,9,4224
19:44:54.284598,619,18,57405,106,0,2,9,19464
19:44:54.285084,619,19,57405,94,12,2,9,17424
19:44:54.289064,620,7,57405,106,0,2,8,3752
19:44:54.289365,620,8,23716,5,0,2,8,808
19:44:54.289516,620,8,57405,101,5,2,8,16392
19:44:54.290000,620,9,57405,106,0,2,8,17424
19:44:54.293969,620,17,57405,106,0,2,8,3752
19:44:54.294438,620,18,57405,106,0,2,8,17424
19:44:54.295113,620,19,57405,106,0,2,8,17424
19:44:54.298956,621,7,57405,106,0,2,8,3752
19:44:54.299482,621,8,57405,106,0,2,8,17424
19:44:54.299893,621,9,57405,106,0,2,8,17424
19:44:54.304020,621,17,57405,106,0,2,8,3752
19:44:54.304324,621,18,57405,106,0,2,8,17424
19:44:54.304800,621,19,57405,94,12,2,8,15112
19:44:54.309392,622,7,57405,106,0,2,8,3752
19:44:54.309707,622,8,57405,106,0,2,8,17424
19:44:54.310018,622,9,57405,106,0,2,8,17424
19:44:54.313758,622,17,57405,106,0,2,8,3752
19:44:54.314532,622,18,57405,106,0,2,8,17424
19:44:54.314851,622,19,57405,106,0,2,8,17424
19:44:54.318603,623,7,57405,106,0,2,8,3752
19:44:54.319061,623,8,57405,106,0,2,8,17424
19:44:54.319535,623,9,57405,106,0,2,8,17424
19:44:54.323450,623,17,57405,106,0,2,8,3752
19:44:54.323882,623,18,57405,106,0,2,8,17424
19:44:54.324352,623,19,57405,94,12,2,8,15112
19:44:54.328311,624,7,57405,106,0,2,8,3752
19:44:54.328803,624,8,57405,106,0,2,8,15624
19:44:54.329305,624,9,57405,106,0,2,8,15624
19:44:54.333213,624,17,57405,106,0,2,8,3752
19:44:54.333728,624,18,57405,106,0,2,8,17424
19:44:54.334211,624,19,57405,106,0,2,8,17424
19:44:54.338210,625,7,57405,106,0,2,8,3752
19:44:54.338491,625,8,57405,106,0,2,8,17424
19:44:54.338954,625,9,57405,106,0,2,8,17424
19:44:54.342976,625,17,57405,106,0,2,8,3752
19:44:54.343493,625,18,57405,106,0,2,8,17424
19:44:54.343903,625,19,57405,94,12,2,8,15112
19:44:54.347901,626,7,57405,106,0,2,8,3752
19:44:54.348402,626,8,57405,106,0,2,8,17424
19:44:54.348879,626,9,57405,106,0,2,8,17424
19:44:54.352925,626,17,57405,106,0,2,8,3752
19:44:54.353306,626,18,57405,106,0,2,8,17424
19:44:54.353777,626,19,57405,106,0,2,8,17424
19:44:54.357681,627,7,57405,106,0,2,8,3752
19:44:54.358169,627,8,57405,106,0,2,8,17424
19:44:54.358702,627,9,57405,106,0,2,8,17424
19:44:54.362563,627,17,57405,106,0,2,8,3752
19:44:54.363032,627,18,57405,106,0,2,8,17424
19:44:54.363499,627,19,57405,94,12,2,8,15112
19:44:54.367428,628,7,57405,106,0,2,8,3752
19:44:54.367925,628,8,57405,106,0,2,8,17424
19:44:54.368379,628,9,57405,106,0,2,8,17424
19:44:54.372506,628,17,57405,106,0,2,8,3752
19:44:54.372966,628,18,57405,106,0,2,8,17424
19:44:54.373415,628,19,57405,106,0,2,8,17424
19:44:54.377382,629,7,57405,106,0,2,8,3752
19:44:54.377875,629,8,57405,106,0,2,8,17424
19:44:54.378354,629,9,57405,106,0,2,8,17424
19:44:54.382444,629,17,57405,106,0,2,8,3752
19:44:54.382856,629,18,57405,106,0,2,8,17424
19:44:54.383348,629,19,57405,94,12,2,8,15112
19:44:54.387494,630,7,57405,106,0,2,8,3752
19:44:54.387791,630,8,23716,5,0,2,8,808
19:44:54.388018,630,8,57405,101,5,2,8,16392
19:44:54.388601,630,9,57405,106,0,2,8,17424
19:44:54.392643,630,17,57405,106,0,2,8,3752
19:44:54.393122,630,18,57405,106,0,2,8,17424
19:44:54.393623,630,19,57405,106,0,2,8,17424
19:44:54.397680,631,7,57405,106,0,2,8,3752
19:44:54.398255,631,8,57405,106,0,2,8,17424
19:44:54.398677,631,9,57405,106,0,2,8,17424
19:44:54.402785,631,17,57405,106,0,2,8,3752
19:44:54.403251,631,18,57405,106,0,2,8,17424
19:44:54.403827,631,19,57405,94,12,2,8,15112
19:44:54.407725,632,7,57405,106,0,2,8,3752
19:44:54.408222,632,8,57405,106,0,2,8,15624
19:44:54.408710,632,9,57405,106,0,2,8,15624
19:44:54.412727,632,17,57405,106,0,2,8,3752
19:44:54.413206,632,18,57405,106,0,2,8,17424
19:44:54.413681,632,19,57405,106,0,2,8,17424
19:44:54.417673,633,7,57405,106,0,2,8,3752
19:44:54.418164,633,8,57405,106,0,2,8,17424
19:44:54.418633,633,9,57405,106,0,2,8,17424
19:44:54.422654,633,17,57405,106,0,2,8,3752
19:44:54.423151,633,18,57405,106,0,2,8,17424
19:44:54.423630,633,19,57405,94,12,2,8,15112
19:44:54.427842,634,7,57405,106,0,2,8,3752
19:44:54.428212,634,8,57405,106,0,2,8,17424
19:44:54.428623,634,9,57405,106,0,2,8,17424
19:44:54.432606,634,17,57405,106,0,2,8,3752
19:44:54.433114,634,18,57405,106,0,2,8,17424
19:44:54.433649,634,19,57405,106,0,2,8,17424
19:44:54.437582,635,7,57405,106,0,2,8,3752
19:44:54.438060,635,8,57405,106,0,2,8,17424
19:44:54.438535,635,9,57405,106,0,2,8,17424
19:44:54.442559,635,17,57405,106,0,2,8,3752
19:44:54.443206,635,18,57405,106,0,2,8,17424
19:44:54.443518,635,19,57405,94,12,2,8,15112
19:44:54.447685,636,7,57405,106,0,2,8,3752
19:44:54.448342,636,8,57405,106,0,2,8,17424
19:44:54.448614,636,9,57405,106,0,2,8,17424
19:44:54.452708,636,17,57405,106,0,2,8,3752
19:44:54.453000,636,18,57405,106,0,2,8,17424
19:44:54.453491,636,19,57405,106,0,2,8,17424
19:44:54.457546,637,7,57405,106,0,2,8,3752
19:44:54.457885,637,8,57405,106,0,2,8,17424
19:44:54.458324,637,9,57405,106,0,2,8,17424
19:44:54.462317,637,17,57405,106,0,2,8,3752
19:44:54.462770,637,18,57405,106,0,2,8,17424
19:44:54.463268,637,19,57405,94,12,2,8,15112
19:44:54.467406,638,7,57405,106,0,2,8,3752
19:44:54.467862,638,8,57405,106,0,2,8,17424
19:44:54.468302,638,9,57405,106,0,2,8,17424
19:44:54.472656,638,17,57405,106,0,2,8,3752
19:44:54.472923,638,18,57405,106,0,2,8,17424
19:44:54.473193,638,19,57405,106,0,2,8,17424
19:44:54.477184,639,7,57405,106,0,2,8,3752
19:44:54.477641,639,8,57405,106,0,2,8,17424
19:44:54.478087,639,9,57405,106,0,2,8,17424
19:44:54.482010,639,17,57405,106,0,2,8,3752
19:44:54.482465,639,18,57405,106,0,2,8,17424
19:44:54.482938,639,19,57405,94,12,2,8,15112
19:44:54.486913,640,7,57405,106,0,2,8,3752
19:44:54.487165,640,8,23716,5,0,2,8,736
19:44:54.487397,640,8,57405,101,5,2,8,14856
19:44:54.487885,640,9,57405,106,0,2,8,15624
19:44:54.491849,640,17,57405,106,0,2,8,3752
19:44:54.492327,640,18,57405,106,0,2,8,17424
19:44:54.492826,640,19,57405,106,0,2,8,17424
19:44:54.496860,641,7,57405,106,0,2,8,3752
19:44:54.497156,641,8,57405,106,0,2,8,17424
19:44:54.497609,641,9,57405,106,0,2,8,17424
19:44:54.501534,641,17,57405,106,0,2,8,3752
19:44:54.502023,641,18,57405,106,0,2,8,17424
19:44:54.502481,641,19,57405,94,12,2,8,15112
19:44:54.506462,642,7,57405,106,0,2,8,3752
19:44:54.506905,642,8,57405,106,0,2,8,17424
19:44:54.507375,642,9,57405,106,0,2,8,17424
19:44:54.511446,642,17,57405,106,0,2,8,3752
19:44:54.511863,642,18,57405,106,0,2,8,17424
19:44:54.512254,642,19,57405,106,0,2,8,17424
19:44:54.516164,643,7,57405,106,0,2,8,3752
19:44:54.516723,643,8,57405,106,0,2,8,17424
19:44:54.517144,643,9,57405,106,0,2,8,17424
19:44:54.521033,643,17,57405,106,0,2,8,3752
19:44:54.521684,643,18,57405,106,0,2,8,17424
19:44:54.522011,643,19,57405,94,12,2,8,15112
19:44:54.526022,644,7,57405,106,0,2,8,3752
19:44:54.526565,644,8,57405,106,0,2,8,17424
19:44:54.526975,644,9,57405,106,0,2,8,17424
19:44:54.531018,644,17,57405,106,0,2,8,3752
19:44:54.531491,644,18,57405,106,0,2,8,17424
19:44:54.531988,644,19,57405,106,0,2,8,17424
19:44:54.536091,645,7,57405,106,0,2,8,3752
19:44:54.536558,645,8,57405,106,0,2,8,17424
19:44:54.537070,645,9,57405,106,0,2,8,17424
19:44:54.541191,645,17,57405,106,0,2,8,3752
19:44:54.541717,645,18,57405,106,0,2,8,17424
19:44:54.542247,645,19,57405,94,12,2,8,15112
19:44:54.546312,646,7,57405,106,0,2,8,3752
19:44:54.546781,646,8,57405,106,0,2,8,17424
19:44:54.547206,646,9,57405,106,0,2,8,17424
19:44:54.551153,646,17,57405,106,0,2,8,3752
19:44:54.551590,646,18,57405,106,0,2,8,17424
19:44:54.552071,646,19,57405,106,0,2,8,17424
19:44:54.556410,647,7,57405,106,0,2,8,3752
19:44:54.556681,647,8,57405,106,0,2,8,17424
19:44:54.556955,647,9,57405,106,0,2,8,17424
19:44:54.560854,647,17,57405,106,0,2,8,3752
19:44:54.561283,647,18,57405,106,0,2,8,17424
19:44:54.561769,647,19,57405,94,12,2,8,15112
19:44:54.565707,648,7,57405,106,0,2,8,3752
19:44:54.566198,648,8,57405,106,0,2,8,15624
19:44:54.566665,648,9,57405,106,0,2,8,15624
19:44:54.570620,648,17,57405,106,0,2,8,3752
19:44:54.571095,648,18,57405,106,0,2,8,17424
19:44:54.571708,648,19,57405,106,0,2,8,17424
19:44:54.575551,649,7,57405,106,0,2,8,3752
19:44:54.576022,649,8,57405,106,0,2,8,17424
19:44:54.576570,649,9,57405,106,0,2,8,17424
19:44:54.580452,649,17,57405,106,0,2,8,3752
19:44:54.580900,649,18,57405,106,0,2,8,17424
19:44:54.581375,649,19,57405,94,12,2,8,15112
19:44:54.585353,650,7,57405,106,0,2,8,3752
19:44:54.585545,650,8,23716,5,0,2,8,808
19:44:54.585772,650,8,57405,101,5,2,8,16392
19:44:54.586277,650,9,57405,106,0,2,8,17424
19:44:54.590218,650,17,57405,106,0,2,8,3752
19:44:54.590711,650,18,57405,106,0,2,8,17424
19:44:54.591216,650,19,57405,106,0,2,8,17424
19:44:54.595209,651,7,57405,106,0,2,8,3752
19:44:54.595662,651,8,57405,106,0,2,8,17424
19:44:54.596150,651,9,57405,106,0,2,8,17424
19:44:54.600333,651,17,57405,106,0,2,8,3752
19:44:54.600656,651,18,57405,106,0,2,8,17424
19:44:54.601168,651,19,57405,94,12,2,8,15112
19:44:54.605092,652,7,57405,106,0,2,8,3752
19:44:54.605540,652,8,57405,106,0,2,8,17424
19:44:54.606024,652,9,57405,106,0,2,8,17424
19:44:54.610086,652,17,57405,106,0,2,8,3752
19:44:54.610374,652,18,57405,106,0,2,8,17424
19:44:54.610843,652,19,57405,106,0,2,8,17424
19:44:54.614778,653,7,57405,106,0,2,8,3752
19:44:54.615246,653,8,57405,106,0,2,8,17424
19:44:54.615718,653,9,57405,106,0,2,8,17424
19:44:54.619709,653,17,57405,106,0,2,8,3752
19:44:54.620262,653,18,57405,106,0,2,8,17424
19:44:54.620691,653,19,57405,94,12,2,8,15112
19:44:54.624738,654,7,57405,106,0,2,8,3752
19:44:54.625209,654,8,57405,106,0,2,8,17424
19:44:54.625673,654,9,57405,106,0,2,8,17424
19:44:54.629620,654,17,57405,106,0,2,8,3752
19:44:54.630096,654,18,57405,106,0,2,8,17424
19:44:54.630608,654,19,57405,106,0,2,8,17424
19:44:54.634583,655,7,57405,106,0,2,8,3752
19:44:54.635025,655,8,57405,106,0,2,8,17424
19:44:54.635482,655,9,57405,106,0,2,8,17424
19:44:54.639421,655,17,57405,106,0,2,8,3752
19:44:54.639903,655,18,57405,106,0,2,8,17424
19:44:54.640383,655,19,57405,94,12,2,8,15112
19:44:54.644393,656,7,57405,106,0,2,8,3752
19:44:54.644904,656,8,57405,106,0,2,8,15624
19:44:54.645372,656,9,57405,106,0,2,8,15624
19:44:54.649630,656,17,57405,106,0,2,8,3752
19:44:54.649902,656,18,57405,106,0,2,8,17424
19:44:54.650544,656,19,57405,106,0,2,8,17424
19:44:54.654249,657,7,57405,106,0,2,8,3752
19:44:54.654750,657,8,57405,106,0,2,8,17424
19:44:54.655176,657,9,57405,106,0,2,8,17424
19:44:54.659186,657,17,57405,106,0,2,8,3752
19:44:54.659672,657,18,57405,106,0,2,8,17424
19:44:54.660139,657,19,57405,94,12,2,8,15112
19:44:54.664259,658,7,57405,106,0,2,8,3752
19:44:54.664731,658,8,57405,106,0,2,8,17424
19:44:54.665213,658,9,57405,106,0,2,8,17424
19:44:54.669192,658,17,57405,106,0,2,8,3752
19:44:54.669670,658,18,57405,106,0,2,8,17424
19:44:54.670159,658,19,57405,106,0,2,8,17424
19:44:54.674772,659,7,57405,106,0,2,8,3752
19:44:54.675031,659,8,57405,106,0,2,8,17424
19:44:54.675335,659,9,57405,106,0,2,8,17424
19:44:54.679232,659,17,57405,106,0,2,8,3752
19:44:54.679710,659,18,57405,106,0,2,8,17424
19:44:54.680185,659,19,57405,94,12,2,8,15112
19:44:54.684175,660,7,57405,106,0,2,8,3752
19:44:54.684409,660,8,23716,5,0,2,8,808
19:44:54.684847,660,8,57405,101,5,2,8,16392
19:44:54.685084,660,9,57405,106,0,2,8,17424
19:44:54.689039,660,17,57405,106,0,2,8,3752
19:44:54.689522,660,18,57405,106,0,2,8,17424
19:44:54.690014,660,19,57405,106,0,2,8,17424
19:44:54.694007,661,7,57405,106,0,2,8,3752
19:44:54.694472,661,8,57405,106,0,2,8,17424
19:44:54.694961,661,9,57405,106,0,2,8,17424
19:44:54.698966,661,17,57405,106,0,2,8,3752
19:44:54.699936,661,18,57405,106,0,2,8,17424
19:44:54.700219,661,19,57405,94,12,2,8,15112
19:44:54.703903,662,7,57405,106,0,2,8,3752
19:44:54.704343,662,8,57405,106,0,2,8,17424
19:44:54.704822,662,9,57405,106,0,2,8,17424
19:44:54.708873,662,17,57405,106,0,2,8,3752
19:44:54.709313,662,18,57405,106,0,2,8,17424
19:44:54.709860,662,19,57405,106,0,2,8,17424
19:44:54.783568,670,8,23716,5,0,2,8,808
19:44:54.857554,672,8,57405,5,0,2,8,736
19:44:54.980002,680,8,23716,5,0,2,8,736
19:44:55.000213,682,8,57405,5,0,2,8,808
19:44:55.079860,690,8,23716,5,0,2,8,808
19:44:55.089048,691,7,23716,106,0,2,8,3752
19:44:55.089491,691,8,23716,106,0,2,8,17424
19:44:55.089961,691,9,23716,106,0,2,8,17424
19:44:55.093996,691,17,23716,106,0,2,8,3752
19:44:55.094454,691,18,23716,106,0,2,8,17424
19:44:55.094932,691,19,23716,94,12,2,8,15112
19:44:55.098931,692,7,23716,106,0,2,8,3752
19:44:55.099400,692,8,23716,101,5,2,8,16392
19:44:55.099858,692,8,57405,5,0,2,8,808
19:44:55.099870,692,9,23716,106,0,2,8,17424
19:44:55.103760,692,17,23716,106,0,2,8,3752
19:44:55.104228,692,18,23716,106,0,2,8,17424
19:44:55.104697,692,19,23716,106,0,2,8,17424
19:44:55.108672,693,7,23716,106,0,2,8,3752
19:44:55.109147,693,8,23716,106,0,2,8,17424
19:44:55.109634,693,9,23716,106,0,2,8,17424
19:44:55.113586,693,17,23716,106,0,2,8,3752
19:44:55.114061,693,18,23716,106,0,2,8,17424
19:44:55.114527,693,19,23716,94,12,2,8,15112
19:44:55.118451,694,7,23716,106,0,2,8,3752
19:44:55.118916,694,8,23716,106,0,2,8,17424
19:44:55.119396,694,9,23716,106,0,2,8,17424
19:44:55.123542,694,17,23716,106,0,2,8,3752
19:44:55.124033,694,18,23716,106,0,2,8,17424
19:44:55.124530,694,19,23716,106,0,2,8,17424
19:44:55.128537,695,7,23716,106,0,2,8,3752
19:44:55.129010,695,8,23716,106,0,2,8,17424
19:44:55.129499,695,9,23716,106,0,2,8,17424
19:44:55.133520,695,17,23716,106,0,2,8,3752
19:44:55.134029,695,18,23716,106,0,2,8,17424
19:44:55.134511,695,19,23716,94,12,2,8,15112
19:44:55.138743,696,7,23716,106,0,2,8,3752
19:44:55.139133,696,8,23716,106,0,2,8,15624
19:44:55.139609,696,9,23716,106,0,2,8,15624
19:44:55.143657,696,17,23716,106,0,2,8,3752
19:44:55.144141,696,18,23716,106,0,2,8,17424
19:44:55.144572,696,19,23716,106,0,2,8,17424
19:44:55.148537,697,7,23716,106,0,2,8,3752
19:44:55.149009,697,8,23716,106,0,2,8,17424
19:44:55.149486,697,9,23716,106,0,2,8,17424
19:44:55.153433,697,17,23716,106,0,2,8,3752
19:44:55.153917,697,18,23716,106,0,2,8,17424
19:44:55.154383,697,19,23716,94,12,2,8,15112
19:44:55.158349,698,7,23716,106,0,2,8,3752
19:44:55.158839,698,8,23716,106,0,2,8,17424
19:44:55.159340,698,9,23716,106,0,2,8,17424
19:44:55.163450,698,17,23716,106,0,2,8,3752
19:44:55.163926,698,18,23716,106,0,2,8,17424
19:44:55.164422,698,19,23716,106,0,2,8,17424
19:44:55.168361,699,7,23716,106,0,2,8,3752
19:44:55.168842,699,8,23716,106,0,2,8,17424
19:44:55.169328,699,9,23716,106,0,2,8,17424
19:44:55.173356,699,17,23716,106,0,2,8,3752
19:44:55.173855,699,18,23716,106,0,2,8,17424
19:44:55.174374,699,19,23716,94,12,2,8,15112
19:44:55.178411,700,7,23716,106,0,2,8,3752
19:44:55.178907,700,8,23716,106,0,2,8,17424
19:44:55.179377,700,9,23716,106,0,2,8,17424
19:44:55.183429,700,17,23716,106,0,2,8,3752
19:44:55.183919,700,18,23716,106,0,2,8,17424
19:44:55.184379,700,19,23716,106,0,2,8,17424
19:44:55.188411,701,7,23716,106,0,2,8,3752
19:44:55.188927,701,8,23716,106,0,2,8,17424
19:44:55.189393,701,9,23716,106,0,2,8,17424
19:44:55.193398,701,17,23716,106,0,2,8,3752
19:44:55.194024,701,18,23716,106,0,2,8,17424
19:44:55.194370,701,19,23716,94,12,2,8,15112
19:44:55.198448,702,7,23716,106,0,2,8,3752
19:44:55.198947,702,8,23716,101,5,2,8,16392
19:44:55.199167,702,8,57405,5,0,2,8,808
19:44:55.199438,702,9,23716,106,0,2,8,17424
19:44:55.203486,702,17,23716,106,0,2,8,3752
19:44:55.203946,702,18,23716,106,0,2,8,17424
19:44:55.204501,702,19,23716,106,0,2,8,17424
19:44:55.208470,703,7,23716,106,0,2,8,3752
19:44:55.208956,703,8,23716,106,0,2,8,17424
19:44:55.209428,703,9,23716,106,0,2,8,17424
19:44:55.213427,703,17,23716,106,0,2,8,3752
19:44:55.213881,703,18,23716,106,0,2,8,17424
19:44:55.214354,703,19,23716,94,12,2,8,15112
19:44:55.218380,704,7,23716,106,0,2,8,3752
19:44:55.218879,704,8,23716,106,0,2,8,15624
19:44:55.219335,704,9,23716,106,0,2,8,15624
19:44:55.223419,704,17,23716,106,0,2,8,3752
19:44:55.223861,704,18,23716,106,0,2,8,17424
19:44:55.224311,704,19,23716,106,0,2,8,17424
19:44:55.228398,705,7,23716,106,0,2,8,3752
19:44:55.228793,705,8,23716,106,0,2,8,17424
19:44:55.229227,705,9,23716,106,0,2,8,17424
19:44:55.233156,705,17,23716,106,0,2,8,3752
19:44:55.233626,705,18,23716,106,0,2,8,17424
19:44:55.234098,705,19,23716,94,12,2,8,15112
19:44:55.238210,706,7,23716,106,0,2,8,3752
19:44:55.238755,706,8,23716,106,0,2,8,17424
19:44:55.239112,706,9,23716,106,0,2,8,17424
19:44:55.243166,706,17,23716,106,0,2,8,3752
19:44:55.243678,706,18,23716,106,0,2,8,17424
19:44:55.244126,706,19,23716,106,0,2,8,17424
19:44:55.248354,707,7,23716,106,0,2,8,3752
19:44:55.248629,707,8,23716,106,0,2,8,17424
19:44:55.249170,707,9,23716,106,0,2,8,17424
19:44:55.253082,707,17,23716,106,0,2,8,3752
19:44:55.253556,707,18,23716,106,0,2,8,17424
19:44:55.254029,707,19,23716,94,12,2,8,15112
19:44:55.258097,708,7,23716,106,0,2,8,3752
19:44:55.258578,708,8,23716,106,0,2,8,17424
19:44:55.259061,708,9,23716,106,0,2,8,17424
19:44:55.263093,708,17,23716,106,0,2,8,3752
19:44:55.263569,708,18,23716,106,0,2,8,17424
19:44:55.264053,708,19,23716,106,0,2,8,17424
19:44:55.267975,709,7,23716,106,0,2,8,3752
19:44:55.268464,709,8,23716,106,0,2,8,17424
19:44:55.268937,709,9,23716,106,0,2,8,17424
19:44:55.272973,709,17,23716,106,0,2,8,3752
19:44:55.273471,709,18,23716,106,0,2,8,17424
19:44:55.274071,709,19,23716,94,12,2,8,15112
19:44:55.277990,710,7,23716,106,0,2,8,3752
19:44:55.278481,710,8,23716,106,0,2,8,17424
