time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:45:04.509519,890149,573064157,1,1,1501
19:45:04.509520,890149,573065649,1,1,1501
19:45:04.509522,890149,573066931,1,1,1501
19:45:04.509523,890149,573068289,1,1,1501
19:45:04.509524,890149,573069327,1,1,1501
19:45:04.509525,890149,573070211,1,1,1501
19:45:04.509526,890149,573071748,1,1,1501
19:45:04.509527,890149,573072405,1,1,1501
19:45:04.509528,890149,573073086,1,1,1501
19:45:04.509529,890149,573073860,1,1,1501
19:45:04.509529,890149,573074472,1,1,1501
19:45:04.509530,890149,573075083,1,1,1501
19:45:04.509530,890149,573075642,1,1,1501
19:45:04.509531,890149,573076283,1,1,1501
19:45:04.509532,890149,573077084,1,1,1501
19:45:04.509532,890149,573077760,1,1,1501
19:45:04.509533,890149,573078470,1,1,1501
19:45:04.509534,890149,573079138,1,1,1501
19:45:04.509534,890149,573079741,1,1,1501
19:45:04.509535,890149,573080327,1,1,1501
19:45:04.509536,890149,573080918,1,1,1501
19:45:04.509536,890149,573081541,1,1,1501
19:45:04.509537,890149,573082138,1,1,829
19:45:04.509538,890149,573083073,1,1,1501
19:45:04.509539,890149,573083916,1,1,1501
19:45:04.509539,890149,573084612,1,1,1501
19:45:04.509540,890149,573085290,1,1,1501
19:45:04.509541,890149,573085907,1,1,1501
19:45:04.509541,890149,573086814,1,1,1501
19:45:04.509542,890149,573087543,1,1,1501
19:45:04.509543,890149,573088387,1,1,1501
19:45:04.509544,890149,573089103,1,1,1501
19:45:04.509545,890149,573089937,1,1,1501
19:45:04.509545,890149,573090795,1,1,1501
19:45:04.509546,890149,573091405,1,1,1501
19:45:04.509547,890149,573092034,1,1,1501
19:45:04.509547,890149,573092596,1,1,1501
19:45:04.509548,890149,573093139,1,1,1501
19:45:04.509548,890149,573093683,1,1,1501
19:45:04.509549,890149,573094409,1,1,1501
19:45:04.509550,890149,573095062,1,1,1501
19:45:04.509550,890149,573095719,1,1,1501
19:45:04.509551,890149,573096701,1,1,1501
19:45:04.509552,890149,573097389,1,1,1501
19:45:04.509553,890149,573098098,1,1,1501
19:45:04.509553,890149,573098690,1,1,1501
19:45:04.509554,890149,573099236,1,1,1501
19:45:04.509555,890149,573099904,1,1,1501
19:45:04.509555,890149,573100575,1,1,1501
19:45:04.509556,890149,573101227,1,1,1501
19:45:04.509556,890149,573101758,1,1,1501
19:45:04.509557,890149,573102327,1,1,1501
19:45:04.509558,890149,573102865,1,1,1501
19:45:04.509558,890149,573103376,1,1,1501
19:45:04.509559,890149,573103898,1,1,1501
19:45:04.509559,890149,573104545,1,1,1501
19:45:04.509560,890149,573105177,1,1,1501
19:45:04.509561,890149,573105913,1,1,1501
19:45:04.509561,890149,573106458,1,1,1501
19:45:04.509562,890149,573106997,1,1,1501
19:45:04.509562,890149,573107708,1,1,1501
19:45:04.509563,890149,573108449,1,1,1501
19:45:04.509564,890149,573109027,1,1,1501
19:45:04.509564,890149,573109701,1,1,829
19:45:04.509565,890149,573110321,1,1,1501
19:45:04.509566,890149,573110981,1,1,1501
19:45:04.509566,890149,573111560,1,1,1501
19:45:04.509567,890149,573112210,1,1,1501
19:45:04.509567,890149,573112721,1,1,1501
19:45:04.509568,890149,573113300,1,1,1501
19:45:04.509568,890149,573113804,1,1,1501
19:45:04.509569,890149,573114469,1,1,1501
19:45:04.509570,890149,573115339,1,1,1501
19:45:04.509571,890149,573116001,1,1,1501
19:45:04.509571,890149,573116684,1,1,1501
19:45:04.509572,890149,573117290,1,1,1501
19:45:04.509573,890149,573118041,1,1,1501
19:45:04.509573,890149,573118659,1,1,1501
19:45:04.509574,890149,573119240,1,1,1501
19:45:04.509575,890149,573119943,1,1,1501
19:45:04.509575,890149,573120724,1,1,1501
19:45:04.509576,890149,573121371,1,1,1501
19:45:04.509577,890149,573121938,1,1,1501
19:45:04.509577,890149,573122529,1,1,1501
19:45:04.509578,890149,573123048,1,1,1501
19:45:04.509578,890149,573123602,1,1,1501
19:45:04.509579,890149,573124199,1,1,1501
19:45:04.509579,890149,573124835,1,1,1501
19:45:04.509580,890149,573125479,1,1,1501
19:45:04.509581,890149,573126147,1,1,1501
19:45:04.509581,890149,573126716,1,1,1501
19:45:04.509582,890149,573127309,1,1,1501
19:45:04.509583,890149,573127973,1,1,1501
19:45:04.509583,890149,573128563,1,1,1501
19:45:04.509584,890149,573129533,1,1,1501
19:45:04.509585,890149,573130207,1,1,1501
19:45:04.509586,890149,573130867,1,1,1501
19:45:04.509586,890149,573131530,1,1,1501
19:45:04.509587,890149,573132088,1,1,1501
19:45:04.509587,890149,573132634,1,1,1501
19:45:04.509588,890149,573133198,1,1,1501
19:45:04.509588,890149,573133744,1,1,1501
19:45:04.509589,890149,573134520,1,1,1501
19:45:04.509590,890149,573135175,1,1,1501
19:45:04.509591,890149,573135873,1,1,829
19:45:04.509591,890149,573136536,1,1,1501
19:45:04.509592,890149,573137135,1,1,1501
19:45:04.509592,890149,573137795,1,1,1501
19:45:04.509594,890149,573138937,1,1,1501
19:45:04.509594,890149,573139661,1,1,1501
19:45:04.509595,890149,573140266,1,1,1501
19:45:04.509596,890149,573140909,1,1,1501
19:45:04.509596,890149,573141643,1,1,1501
19:45:04.509597,890149,573142297,1,1,1501
19:45:04.509598,890149,573142897,1,1,1501
19:45:04.509598,890149,573143426,1,1,1501
19:45:04.509599,890149,573143980,1,1,1501
19:45:04.509599,890149,573144497,1,1,1501
19:45:04.509600,890149,573145079,1,1,1501
19:45:04.509600,890149,573145707,1,1,1501
19:45:04.509601,890149,573146329,1,1,1501
19:45:04.509602,890149,573147006,1,1,1501
19:45:04.509602,890149,573147596,1,1,1501
19:45:04.509603,890149,573148149,1,1,1501
19:45:04.509604,890149,573148877,1,1,1501
19:45:04.509604,890149,573149405,1,1,1501
19:45:04.509605,890149,573149961,1,1,1501
19:45:04.509605,890149,573150569,1,1,1501
19:45:04.509606,890149,573151205,1,1,1501
19:45:04.509607,890149,573151874,1,1,1501
19:45:04.509607,890149,573152414,1,1,1501
19:45:04.509608,890149,573152924,1,1,1501
19:45:04.509608,890149,573153492,1,1,1501
19:45:04.509609,890149,573154027,1,1,1501
19:45:04.509609,890149,573154582,1,1,1501
19:45:04.509610,890149,573155206,1,1,1501
19:45:04.509610,890149,573155840,1,1,1501
19:45:04.509611,890149,573156568,1,1,1501
19:45:04.509612,890149,573157082,1,1,1501
19:45:04.509613,890149,573158012,1,1,1501
19:45:04.509613,890149,573158632,1,1,1501
19:45:04.509614,890149,573159190,1,1,1501
19:45:04.509615,890149,573159947,1,1,1501
19:45:04.509615,890149,573160656,1,1,1501
19:45:04.509616,890149,573161329,1,1,1501
19:45:04.509617,890149,573162131,1,1,829
19:45:04.509617,890149,573162697,1,1,1501
19:45:04.509618,890149,573163306,1,1,1501
19:45:04.509619,890149,573163940,1,1,1501
19:45:04.509619,890149,573164542,1,1,1501
19:45:04.509620,890149,573165106,1,1,1501
19:45:04.509620,890149,573165780,1,1,1501
19:45:04.509621,890149,573166460,1,1,1501
19:45:04.509622,890149,573167108,1,1,1501
19:45:04.509622,890149,573167700,1,1,1501
19:45:04.509623,890149,573168255,1,1,1501
19:45:04.509624,890149,573169647,1,1,1501
19:45:04.509625,890149,573170241,1,1,1501
19:45:04.509625,890149,573170785,1,1,1501
19:45:04.509626,890149,573171402,1,1,1501
19:45:04.509627,890149,573172063,1,1,1501
19:45:04.509627,890149,573172679,1,1,1501
19:45:04.509628,890149,573173234,1,1,1501
19:45:04.509628,890149,573173770,1,1,1501
19:45:04.509629,890149,573174309,1,1,1501
19:45:04.509630,890149,573174878,1,1,1501
19:45:04.509630,890149,573175436,1,1,1501
19:45:04.509631,890149,573176122,1,1,1501
19:45:04.509631,890149,573176763,1,1,1501
19:45:04.509632,890149,573177476,1,1,1501
19:45:04.509633,890149,573178078,1,1,1501
19:45:04.509633,890149,573178613,1,1,1501
19:45:04.509634,890149,573179657,1,1,1501
19:45:04.509635,890149,573180212,1,1,1501
19:45:04.509635,890149,573180769,1,1,1501
19:45:04.509636,890149,573181434,1,1,1501
19:45:04.509637,890149,573182162,1,1,1501
19:45:04.509638,890149,573182878,1,1,1501
19:45:04.509638,890149,573183444,1,1,1501
19:45:04.509639,890149,573184194,1,1,1501
19:45:04.509640,890149,573184897,1,1,1501
19:45:04.509640,890149,573185499,1,1,1501
19:45:04.509641,890149,573186188,1,1,1501
19:45:04.509642,890149,573187412,1,1,1501
19:45:04.509643,890149,573188320,1,1,1501
19:45:04.509644,890149,573188906,1,1,1501
19:45:04.509644,890149,573189494,1,1,829
19:45:04.509645,890149,573190016,1,1,1501
19:45:04.509645,890149,573190761,1,1,1501
19:45:04.509646,890149,573191336,1,1,1501
19:45:04.509647,890149,573191984,1,1,1501
19:45:04.509647,890149,573192775,1,1,1501
19:45:04.509648,890149,573193388,1,1,1501
19:45:04.509649,890149,573193924,1,1,1501
19:45:04.509649,890149,573194495,1,1,1501
19:45:04.509650,890149,573195020,1,1,1501
19:45:04.509650,890149,573195566,1,1,1501
19:45:04.509651,890149,573196125,1,1,1501
19:45:04.509651,890149,573196763,1,1,1501
19:45:04.509652,890149,573197450,1,1,1501
19:45:04.509653,890149,573198071,1,1,1501
19:45:04.509653,890149,573198616,1,1,1501
19:45:04.509654,890149,573199185,1,1,1501
19:45:04.509654,890149,573199731,1,1,1501
19:45:04.509655,890149,573200634,1,1,1501
19:45:04.509656,890149,573201588,1,1,1501
19:45:04.509657,890149,573202501,1,1,1501
19:45:04.509658,890149,573203218,1,1,1501
19:45:04.509659,890149,573204057,1,1,1501
19:45:04.509660,890149,573204885,1,1,1501
19:45:04.509660,890149,573205577,1,1,1501
19:45:04.509661,890149,573206501,1,1,1501
19:45:04.509662,890149,573207377,1,1,1501
19:45:04.509663,890149,573208186,1,1,1501
19:45:04.509664,890149,573209217,1,1,1501
19:45:04.509665,890149,573210131,1,1,1501
19:45:04.509666,890149,573211004,1,1,1501
19:45:04.509667,890149,573212368,1,1,1501
19:45:04.509670,890149,573215717,1,1,1501
19:45:04.509671,890149,573216353,1,1,1501
19:45:04.509672,890149,573216924,1,1,1501
19:45:04.509672,890149,573217658,1,1,1501
19:45:04.509673,890149,573218260,1,1,1501
19:45:04.509673,890149,573218844,1,1,1501
19:45:04.509675,890149,573220512,1,1,1501
19:45:04.509676,890149,573221370,1,1,1501
19:45:04.509677,890149,573222035,1,1,1501
19:45:04.509677,890149,573222574,1,1,829
19:45:04.509678,890149,573223127,1,1,1501
19:45:04.509678,890149,573223704,1,1,1501
19:45:04.509679,890149,573224234,1,1,1501
19:45:04.509680,890149,573224885,1,1,1501
19:45:04.509680,890149,573225531,1,1,1501
19:45:04.509681,890149,573226468,1,1,1501
19:45:04.509682,890149,573227240,1,1,1501
19:45:04.509682,890149,573227805,1,1,1501
19:45:04.509683,890149,573228421,1,1,1501
19:45:04.509684,890149,573229040,1,1,1501
19:45:04.509684,890149,573229663,1,1,1501
19:45:04.509685,890149,573230432,1,1,1501
19:45:04.509686,890149,573231260,1,1,1501
19:45:04.509687,890149,573232461,1,1,1501
19:45:04.509688,890149,573233511,1,1,1501
19:45:04.509689,890149,573234553,1,1,1501
19:45:04.509691,890149,573235909,1,1,1501
19:45:04.509692,890149,573237114,1,1,1501
19:45:04.509693,890149,573238101,1,1,1501
19:45:04.509694,890149,573239317,1,1,1501
19:45:04.509695,890149,573240468,1,1,1501
19:45:04.509696,890149,573241631,1,1,1501
19:45:04.509697,890149,573242748,1,1,1501
19:45:04.509698,890149,573243526,1,1,1501
19:45:04.509699,890149,573244171,1,1,1501
19:45:04.509700,890149,573244872,1,1,1501
19:45:04.509700,890149,573245557,1,1,1501
19:45:04.509701,890149,573246130,1,1,1501
19:45:04.509701,890149,573246675,1,1,1501
19:45:04.509702,890149,573247380,1,1,1501
19:45:04.509703,890149,573248007,1,1,1501
19:45:04.509703,890149,573248550,1,1,1501
19:45:04.509704,890149,573249156,1,1,1501
19:45:04.509704,890149,573249693,1,1,845
19:45:05.259379,890150,322923929,0,1,1501
19:45:05.259385,890150,322930020,0,1,1501
19:45:05.259386,890150,322931080,0,1,1501
19:45:05.259387,890150,322932183,0,1,1501
19:45:05.259388,890150,322932989,0,1,1501
19:45:05.259388,890150,322933755,0,1,1501
19:45:05.259389,890150,322934663,0,1,1501
19:45:05.259391,890150,322936117,0,1,1501
19:45:05.259392,890150,322937144,0,1,1501
19:45:05.259393,890150,322938096,0,1,1501
19:45:05.259393,890150,322938776,0,1,1501
19:45:05.259394,890150,322939483,0,1,1501
19:45:05.259395,890150,322940222,0,1,1501
19:45:05.259396,890150,322940945,0,1,1501
19:45:05.259396,890150,322941812,0,1,1501
19:45:05.259397,890150,322942714,0,1,1501
19:45:05.259399,890150,322944229,0,1,1501
19:45:05.259400,890150,322945043,0,1,1501
19:45:05.259400,890150,322945740,0,1,1501
19:45:05.259401,890150,322946530,0,1,1501
19:45:05.259402,890150,322947141,0,1,1501
19:45:05.259402,890150,322947769,0,1,1501
19:45:05.259403,890150,322948656,0,1,1501
19:45:05.259404,890150,322949455,0,1,1501
19:45:05.259405,890150,322950259,0,1,1501
19:45:05.259406,890150,322950863,0,1,1501
19:45:05.259406,890150,322951468,0,1,1501
19:45:05.259407,890150,322952399,0,1,1501
19:45:05.259409,890150,322953399,0,1,1501
19:45:05.259410,890150,322955183,0,1,1501
19:45:05.259411,890150,322955991,0,1,1501
19:45:05.259412,890150,322956910,0,1,1501
19:45:05.259413,890150,322958107,0,1,1501
19:45:05.259415,890150,322959481,0,1,1501
19:45:05.259416,890150,322960753,0,1,1501
19:45:05.259417,890150,322962243,0,1,1501
19:45:05.259418,890150,322963547,0,1,1501
19:45:05.259420,890150,322964858,0,1,1501
19:45:05.259422,890150,322966853,0,1,1501
19:45:05.259422,890150,322967453,0,1,1501
19:45:05.259423,890150,322968073,0,1,829
19:45:05.259424,890150,322969004,0,1,1501
19:45:05.259425,890150,322969896,0,1,1501
19:45:05.259426,890150,322971083,0,1,1501
19:45:05.259427,890150,322972041,0,1,1501
19:45:05.259428,890150,322972849,0,1,1501
19:45:05.259429,890150,322974695,0,1,1501
19:45:05.259431,890150,322975921,0,1,1501
19:45:05.259432,890150,322977245,0,1,1501
19:45:05.259434,890150,322979163,0,1,1501
19:45:05.259435,890150,322980048,0,1,1501
19:45:05.259435,890150,322980825,0,1,1501
19:45:05.259436,890150,322981614,0,1,1501
19:45:05.259437,890150,322982491,0,1,1501
19:45:05.259438,890150,322983413,0,1,1501
19:45:05.259439,890150,322984482,0,1,1501
19:45:05.259441,890150,322985850,0,1,1501
19:45:05.259442,890150,322987114,0,1,1501
19:45:05.259443,890150,322988113,0,1,1501
19:45:05.259445,890150,322990294,0,1,1501
19:45:05.259446,890150,322991036,0,1,1501
19:45:05.259446,890150,322991725,0,1,1501
19:45:05.259447,890150,322992421,0,1,1501
19:45:05.259449,890150,322993977,0,1,1501
19:45:05.259451,890150,322996285,0,1,1501
19:45:05.259452,890150,322997277,0,1,1501
19:45:05.259454,890150,322999116,0,1,1501
19:45:05.259455,890150,322999936,0,1,1501
19:45:05.259459,890150,323004025,0,1,1501
19:45:05.259460,890150,323005132,0,1,1501
19:45:05.259462,890150,323006988,0,1,1501
19:45:05.259463,890150,323008313,0,1,1501
19:45:05.259464,890150,323009353,0,1,1501
19:45:05.259466,890150,323010748,0,1,1501
19:45:05.259467,890150,323012565,0,1,1501
19:45:05.259468,890150,323013241,0,1,1501
19:45:05.259469,890150,323013901,0,1,1501
19:45:05.259469,890150,323014690,0,1,1501
19:45:05.259471,890150,323015688,0,1,1501
19:45:05.259472,890150,323017219,0,1,1501
19:45:05.259474,890150,323019195,0,1,1501
19:45:05.259475,890150,323019890,0,1,829
19:45:05.259475,890150,323020585,0,1,1501
19:45:05.259476,890150,323021442,0,1,1501
19:45:05.259477,890150,323022328,0,1,1501
19:45:05.259479,890150,323024055,0,1,1501
19:45:05.259479,890150,323024702,0,1,1501
19:45:05.259480,890150,323025313,0,1,1501
19:45:05.259481,890150,323026450,0,1,1501
19:45:05.259482,890150,323027361,0,1,1501
19:45:05.259484,890150,323028474,0,1,1501
19:45:05.259485,890150,323029926,0,1,1501
19:45:05.259486,890150,323031042,0,1,1501
19:45:05.259488,890150,323032741,0,1,1501
19:45:05.259489,890150,323033804,0,1,1501
19:45:05.259490,890150,323034905,0,1,1501
19:45:05.259491,890150,323036244,0,1,1501
19:45:05.259493,890150,323037882,0,1,1501
19:45:05.259494,890150,323039271,0,1,1501
19:45:05.259495,890150,323040458,0,1,1501
19:45:05.259497,890150,323041821,0,1,1501
19:45:05.259498,890150,323043692,0,1,1501
19:45:05.259500,890150,323045423,0,1,1501
19:45:05.259501,890150,323046011,0,1,1501
19:45:05.259501,890150,323046706,0,1,1501
19:45:05.259502,890150,323047420,0,1,1501
19:45:05.259503,890150,323048309,0,1,1501
19:45:05.259504,890150,323049403,0,1,1501
19:45:05.259505,890150,323050382,0,1,1501
19:45:05.259507,890150,323051713,0,1,1501
19:45:05.259508,890150,323052967,0,1,1501
19:45:05.259509,890150,323054021,0,1,1501
19:45:05.259511,890150,323055857,0,1,1501
19:45:05.259512,890150,323056778,0,1,1501
19:45:05.259513,890150,323057768,0,1,1501
19:45:05.259514,890150,323058829,0,1,1501
19:45:05.259515,890150,323060607,0,1,1501
19:45:05.259516,890150,323061209,0,1,1501
19:45:05.259517,890150,323061969,0,1,1501
19:45:05.259518,890150,323063120,0,1,1501
19:45:05.259519,890150,323064157,0,1,1501
19:45:05.259521,890150,323065945,0,1,1501
19:45:05.259521,890150,323066575,0,1,829
19:45:05.259522,890150,323067130,0,1,1501
19:45:05.259528,890150,323072970,0,1,1501
19:45:05.259529,890150,323074000,0,1,1501
19:45:05.259531,890150,323076145,0,1,1501
19:45:05.259532,890150,323076987,0,1,1501
19:45:05.259532,890150,323077668,0,1,1501
19:45:05.259537,890150,323081996,0,1,1501
19:45:05.259538,890150,323083299,0,1,1501
19:45:05.259539,890150,323084833,0,1,1501
19:45:05.259540,890150,323085487,0,1,1501
19:45:05.259542,890150,323086786,0,1,1501
19:45:05.259543,890150,323088103,0,1,1501
19:45:05.259544,890150,323089119,0,1,1501
19:45:05.259546,890150,323090922,0,1,1501
19:45:05.259547,890150,323091686,0,1,1501
19:45:05.259548,890150,323092769,0,1,1501
19:45:05.259549,890150,323093761,0,1,1501
19:45:05.259549,890150,323094631,0,1,1501
19:45:05.259550,890150,323095547,0,1,1501
19:45:05.259551,890150,323096437,0,1,1501
19:45:05.259552,890150,323097367,0,1,1501
19:45:05.259553,890150,323098497,0,1,1501
19:45:05.259555,890150,323099646,0,1,1501
19:45:05.259556,890150,323101431,0,1,1501
19:45:05.259557,890150,323102621,0,1,1501
19:45:05.259559,890150,323104181,0,1,1501
19:45:05.259560,890150,323105025,0,1,1501
19:45:05.259561,890150,323106381,0,1,1501
19:45:05.259562,890150,323107297,0,1,1501
19:45:05.259563,890150,323108452,0,1,1501
19:45:05.259564,890150,323109301,0,1,1501
19:45:05.259565,890150,323110695,0,1,1501
19:45:05.259566,890150,323111381,0,1,1501
19:45:05.259567,890150,323112335,0,1,1501
19:45:05.259568,890150,323113273,0,1,1501
19:45:05.259569,890150,323114608,0,1,1501
19:45:05.259570,890150,323115592,0,1,1501
19:45:05.259572,890150,323116990,0,1,1501
19:45:05.259573,890150,323118261,0,1,1501
19:45:05.259574,890150,323119286,0,1,1501
19:45:05.259575,890150,323120353,0,1,829
19:45:05.259576,890150,323121518,0,1,1501
19:45:05.259577,890150,323122533,0,1,1501
19:45:05.259579,890150,323124029,0,1,1501
19:45:05.259580,890150,323124986,0,1,1501
19:45:05.259581,890150,323126101,0,1,1501
19:45:05.259583,890150,323127978,0,1,1501
19:45:05.259583,890150,323128805,0,1,1501
19:45:05.259584,890150,323129642,0,1,1501
19:45:05.259585,890150,323130432,0,1,1501
19:45:05.259586,890150,323131514,0,1,1501
19:45:05.259587,890150,323132509,0,1,1501
19:45:05.259588,890150,323133520,0,1,1501
19:45:05.259589,890150,323134555,0,1,1501
19:45:05.259590,890150,323135541,0,1,1501
19:45:05.259592,890150,323136934,0,1,1501
19:45:05.259593,890150,323137906,0,1,1501
19:45:05.259594,890150,323139323,0,1,1501
19:45:05.259595,890150,323140331,0,1,1501
19:45:05.259596,890150,323141171,0,1,1501
19:45:05.259597,890150,323142133,0,1,1501
19:45:05.259598,890150,323143020,0,1,1501
19:45:05.259599,890150,323144643,0,1,1501
19:45:05.259600,890150,323145585,0,1,1501
19:45:05.259601,890150,323146233,0,1,1501
19:45:05.259602,890150,323147308,0,1,1501
19:45:05.259604,890150,323149115,0,1,1501
19:45:05.259605,890150,323150655,0,1,1501
19:45:05.259606,890150,323151628,0,1,1501
19:45:05.259608,890150,323153133,0,1,1501
19:45:05.259609,890150,323154624,0,1,1501
19:45:05.259611,890150,323156200,0,1,1501
19:45:05.259611,890150,323156840,0,1,1501
19:45:05.259612,890150,323157547,0,1,1501
19:45:05.259613,890150,323158575,0,1,1501
19:45:05.259615,890150,323160166,0,1,1501
19:45:05.259616,890150,323160836,0,1,1501
19:45:05.259616,890150,323161697,0,1,1501
19:45:05.259617,890150,323162679,0,1,1501
19:45:05.259619,890150,323164187,0,1,1501
19:45:05.259619,890150,323164806,0,1,1501
19:45:05.259620,890150,323165428,0,1,829
19:45:05.259621,890150,323166021,0,1,1501
19:45:05.259622,890150,323166771,0,1,1501
19:45:05.259623,890150,323168640,0,1,1501
19:45:05.259626,890150,323170954,0,1,1501
19:45:05.259627,890150,323172488,0,1,1501
19:45:05.259628,890150,323173282,0,1,1501
19:45:05.259629,890150,323173932,0,1,1501
19:45:05.259630,890150,323174769,0,1,1501
19:45:05.259631,890150,323176148,0,1,1501
19:45:05.259633,890150,323177855,0,1,1501
19:45:05.259633,890150,323178464,0,1,1501
19:45:05.259634,890150,323179120,0,1,1501
19:45:05.259635,890150,323179785,0,1,1501
19:45:05.259636,890150,323181024,0,1,1501
19:45:05.259637,890150,323182398,0,1,1501
19:45:05.259639,890150,323184036,0,1,1501
19:45:05.259639,890150,323184770,0,1,1501
19:45:05.259641,890150,323185541,0,1,1501
19:45:05.259642,890150,323187005,0,1,1501
19:45:05.259643,890150,323188612,0,1,1501
19:45:05.259644,890150,323189591,0,1,1501
19:45:05.259646,890150,323190895,0,1,1501
19:45:05.259647,890150,323192619,0,1,1501
19:45:05.259656,890150,323200708,0,1,1501
19:45:05.259657,890150,323202339,0,1,1501
19:45:05.259658,890150,323203270,0,1,1501
19:45:05.259660,890150,323204666,0,1,1501
19:45:05.259661,890150,323205991,0,1,1501
19:45:05.259662,890150,323207089,0,1,1501
19:45:05.259663,890150,323208017,0,1,1501
19:45:05.259664,890150,323208799,0,1,1501
19:45:05.259665,890150,323209609,0,1,1501
19:45:05.259666,890150,323211512,0,1,1501
19:45:05.259667,890150,323212444,0,1,1501
19:45:05.259669,890150,323213798,0,1,1501
19:45:05.259670,890150,323214829,0,1,1501
19:45:05.259671,890150,323216332,0,1,1501
19:45:05.259672,890150,323217179,0,1,1501
19:45:05.259674,890150,323218992,0,1,1501
19:45:05.259675,890150,323219990,0,1,1501
19:45:05.259676,890150,323221238,0,1,829
19:45:05.259678,890150,323222929,0,1,1501
19:45:05.259679,890150,323223889,0,1,1501
19:45:05.259680,890150,323225372,0,1,1501
19:45:05.259681,890150,323226190,0,1,1501
19:45:05.259682,890150,323226982,0,1,1501
19:45:05.259682,890150,323227700,0,1,1501
19:45:05.259684,890150,323228840,0,1,1501
19:45:05.259685,890150,323230497,0,1,1501
19:45:05.259686,890150,323231470,0,1,1501
19:45:05.259687,890150,323232788,0,1,1501
19:45:05.259689,890150,323234458,0,1,1501
19:45:05.259691,890150,323236164,0,1,1501
19:45:05.259692,890150,323237389,0,1,1501
19:45:05.259693,890150,323238535,0,1,1501
19:45:05.259702,890150,323247387,0,1,1501
19:45:05.259703,890150,323248404,0,1,1501
19:45:05.259707,890150,323252337,0,1,1501
19:45:05.259708,890150,323253186,0,1,1501
19:45:05.259709,890150,323253887,0,1,1501
19:45:05.259710,890150,323254844,0,1,1501
19:45:05.259711,890150,323255892,0,1,1501
19:45:05.259712,890150,323256926,0,1,1501
19:45:05.259713,890150,323257986,0,1,1501
19:45:05.259714,890150,323259288,0,1,1501
19:45:05.259716,890150,323260923,0,1,1501
19:45:05.259717,890150,323262192,0,1,1501
19:45:05.259718,890150,323263748,0,1,1501
19:45:05.259720,890150,323265113,0,1,1501
19:45:05.259721,890150,323266292,0,1,1501
19:45:05.259728,890150,323273489,0,1,1501
19:45:05.259730,890150,323274770,0,1,1501
19:45:05.259730,890150,323275582,0,1,1501
19:45:05.259732,890150,323276974,0,1,1501
19:45:05.259733,890150,323277910,0,1,845
19:45:06.059518,890151,123062936,1,1,1501
19:45:06.059524,890151,123069520,1,1,1501
19:45:06.059526,890151,123070844,1,1,1501
19:45:06.059527,890151,123071895,1,1,1501
19:45:06.059528,890151,123072953,1,1,1501
19:45:06.059528,890151,123073810,1,1,1501
19:45:06.059529,890151,123074702,1,1,1501
19:45:06.059530,890151,123075787,1,1,1501
19:45:06.059532,890151,123076779,1,1,1501
19:45:06.059533,890151,123077927,1,1,1501
19:45:06.059533,890151,123078761,1,1,1501
19:45:06.059534,890151,123079579,1,1,1501
19:45:06.059535,890151,123080637,1,1,1501
19:45:06.059536,890151,123081472,1,1,1501
19:45:06.059537,890151,123082262,1,1,1501
19:45:06.059538,890151,123083077,1,1,1501
19:45:06.059539,890151,123084265,1,1,1501
19:45:06.059540,890151,123085163,1,1,1501
19:45:06.059541,890151,123086002,1,1,1501
19:45:06.059541,890151,123086808,1,1,1501
19:45:06.059543,890151,123088295,1,1,1501
19:45:06.059544,890151,123089358,1,1,1501
19:45:06.059545,890151,123090235,1,1,1501
19:45:06.059546,890151,123091061,1,1,1501
19:45:06.059546,890151,123091804,1,1,1501
19:45:06.059548,890151,123093084,1,1,1501
19:45:06.059549,890151,123094112,1,1,1501
19:45:06.059551,890151,123096191,1,1,1501
19:45:06.059553,890151,123097672,1,1,1501
19:45:06.059554,890151,123099136,1,1,1501
19:45:06.059556,890151,123101024,1,1,1501
19:45:06.059557,890151,123102504,1,1,1501
19:45:06.059558,890151,123103706,1,1,1501
19:45:06.059560,890151,123104945,1,1,1501
19:45:06.059561,890151,123106523,1,1,1501
19:45:06.059563,890151,123107869,1,1,1501
19:45:06.059565,890151,123110397,1,1,1501
19:45:06.059566,890151,123111232,1,1,1501
19:45:06.059567,890151,123112037,1,1,1501
19:45:06.059568,890151,123112854,1,1,1501
19:45:06.059568,890151,123113739,1,1,829
19:45:06.059570,890151,123114751,1,1,1501
19:45:06.059571,890151,123115903,1,1,1501
19:45:06.059572,890151,123116988,1,1,1501
19:45:06.059573,890151,123118309,1,1,1501
19:45:06.059575,890151,123120238,1,1,1501
19:45:06.059576,890151,123121152,1,1,1501
19:45:06.059577,890151,123122093,1,1,1501
19:45:06.059579,890151,123123641,1,1,1501
19:45:06.059580,890151,123125624,1,1,1501
19:45:06.059581,890151,123126353,1,1,1501
19:45:06.059583,890151,123127648,1,1,1501
19:45:06.059585,890151,123129821,1,1,1501
19:45:06.059585,890151,123130628,1,1,1501
19:45:06.059586,890151,123131363,1,1,1501
19:45:06.059587,890151,123132737,1,1,1501
19:45:06.059589,890151,123133804,1,1,1501
19:45:06.059590,890151,123135048,1,1,1501
19:45:06.059591,890151,123136063,1,1,1501
19:45:06.059592,890151,123137384,1,1,1501
19:45:06.059594,890151,123139541,1,1,1501
19:45:06.059596,890151,123140935,1,1,1501
19:45:06.059598,890151,123142929,1,1,1501
19:45:06.059599,890151,123143967,1,1,1501
19:45:06.059600,890151,123144940,1,1,1501
