time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:44:56.847205,23716,1,854,9,2,1,1,2,2,2170,0,253444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.851549,23716,1,854,17,2,1,1,2,1,464,0,252985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.851695,23716,1,854,18,2,1,1,2,3,2167,0,250823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.852331,23716,1,854,19,2,1,1,2,2,2170,0,248658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.856206,23716,1,855,7,2,1,1,2,2,462,0,248201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.856672,23716,1,855,8,2,1,1,2,2,2167,0,246039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.857145,23716,1,855,9,2,1,1,2,2,2170,0,243874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.861320,23716,1,855,17,2,1,1,2,2,461,0,243418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.861858,23716,1,855,18,2,1,1,2,2,2170,0,241253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.862349,23716,1,855,19,2,1,1,2,2,1881,0,239377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.866667,23716,1,856,7,2,1,1,2,2,461,0,238921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.866813,23716,1,856,8,2,1,1,2,2,1942,0,236984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.867653,23716,1,856,9,2,1,1,2,2,1945,0,235044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.871544,23716,1,856,17,2,1,1,2,2,462,0,234587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.871993,23716,1,856,18,2,1,1,2,2,2170,0,232422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.872604,23716,1,856,19,2,1,1,2,3,2167,0,230260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.876567,23716,1,857,7,2,1,1,2,1,464,0,229801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.877068,23716,1,857,8,2,1,1,2,3,2164,0,227642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.877543,23716,1,857,9,2,1,1,2,2,2170,0,225477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.881539,23716,1,857,17,2,1,1,2,1,464,0,225018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.882020,23716,1,857,18,2,1,1,2,3,2167,0,222856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.882600,23716,1,857,19,2,1,1,2,2,1881,0,220980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.886653,23716,1,858,7,2,1,1,2,1,464,0,220521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.887113,23716,1,858,8,2,1,1,2,3,2035,0,218491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.887644,57405,0,858,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:56.887830,23716,1,858,9,2,1,1,2,2,2170,0,216326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.891553,23716,1,858,17,2,1,1,2,1,464,0,215867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.892066,23716,1,858,18,2,1,1,2,3,2167,0,213705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.892571,23716,1,858,19,2,1,1,2,2,2170,0,211540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.896617,23716,1,859,7,2,1,1,2,2,462,0,211083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.897076,23716,1,859,8,2,1,1,2,2,2167,0,208921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.897544,23716,1,859,9,2,1,1,2,3,2168,0,206758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.901783,23716,1,859,17,2,1,1,2,1,464,0,206299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.902184,23716,1,859,18,2,1,1,2,2,2170,0,204134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.902710,23716,1,859,19,2,1,1,2,3,1879,0,202260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.906851,23716,1,860,7,2,1,1,2,1,464,0,201801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.907336,23716,1,860,8,2,1,1,2,2,2167,0,199639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.907866,23716,1,860,9,2,1,1,2,3,2167,0,197477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.912017,23716,1,860,17,2,1,1,2,1,464,0,197018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.912421,23716,1,860,18,2,1,1,2,2,2170,0,194853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.913040,23716,1,860,19,2,1,1,2,3,2167,0,192691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.917152,23716,1,861,7,2,1,1,2,1,464,0,192232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.917576,23716,1,861,8,2,1,1,2,3,2165,0,190072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.918389,23716,1,861,9,2,1,1,2,2,2170,0,187907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.922277,23716,1,861,17,2,1,1,2,1,464,0,187448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.922745,23716,1,861,18,2,1,1,2,3,2167,0,185286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.923244,23716,1,861,19,2,1,1,2,2,1881,0,183410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.927729,23716,1,862,7,2,1,1,2,1,464,0,182951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.928024,23716,1,862,8,2,1,1,2,3,2164,0,180792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.928367,23716,1,862,9,2,1,1,2,2,2170,0,178627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.932389,23716,1,862,17,2,1,1,2,1,464,0,178168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.932870,23716,1,862,18,2,1,1,2,2,2170,0,175998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.933472,23716,1,862,19,2,1,1,2,2,2170,0,173833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.959382,23716,1,863,7,2,1,1,2,2,461,0,173377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.959691,23716,1,863,8,2,1,1,2,3,2165,0,171217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.960635,23716,1,863,9,2,1,1,2,2,2170,0,169052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.964654,23716,1,863,17,2,1,1,2,1,464,0,168593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.964739,23716,1,863,18,2,1,1,2,3,2167,0,166431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.965700,23716,1,863,19,2,1,1,2,2,1881,0,164555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.969432,23716,1,864,7,2,1,1,2,1,464,0,164096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.969953,23716,1,864,8,2,1,1,2,3,1940,0,162161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:56.970469,23716,1,864,9,2,1,1,2,2,1945,0,160221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.015791,23716,1,864,17,2,1,1,2,1,464,0,159762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.015810,23716,1,864,18,2,1,1,2,3,2168,0,157599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.016194,23716,1,864,19,2,1,1,2,2,2170,0,155434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.020392,23716,1,865,7,2,1,1,2,1,464,0,154975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.020956,23716,1,865,8,2,1,1,2,3,2164,0,152816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.021438,23716,1,865,9,2,1,1,2,2,2170,0,150651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.026024,23716,1,865,17,2,1,1,2,2,462,0,150194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.026089,23716,1,865,18,2,1,1,2,2,2170,0,148029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.026963,23716,1,865,19,2,1,1,2,2,1881,0,146153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.031129,23716,1,866,7,2,1,1,2,1,464,0,145694,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.031140,23716,1,866,8,2,1,1,2,3,2164,0,143535,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.031642,23716,1,866,9,2,1,1,2,2,2170,0,141370,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.035729,23716,1,866,17,2,1,1,2,2,462,0,140913,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.036233,23716,1,866,18,2,1,1,2,2,2170,0,138748,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.036722,23716,1,866,19,2,1,1,2,3,2168,0,136585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.041472,23716,1,867,7,2,1,1,2,1,464,0,136126,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.041485,23716,1,867,8,2,1,1,2,2,2167,0,133964,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.041816,23716,1,867,9,2,1,1,2,3,2167,0,131802,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.045905,23716,1,867,17,2,1,1,2,1,464,0,131343,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.046427,23716,1,867,18,2,1,1,2,2,2170,0,129178,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.047328,23716,1,867,19,2,1,1,2,3,1878,0,127305,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.051056,23716,1,868,7,2,1,1,2,1,464,0,126846,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.051463,23716,1,868,8,2,1,1,2,2,2038,0,124813,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.051711,57405,0,868,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.052049,23716,1,868,9,2,1,1,2,3,2167,0,122651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.055909,23716,1,868,17,2,1,1,2,1,464,0,122192,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.056348,23716,1,868,18,2,1,1,2,3,2168,0,120029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.056857,23716,1,868,19,2,1,1,2,2,2170,0,117864,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.061346,23716,1,869,7,2,1,1,2,1,464,0,117405,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.061419,23716,1,869,8,2,1,1,2,3,2164,0,115246,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.061966,23716,1,869,9,2,1,1,2,2,2170,0,113081,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.066189,23716,1,869,17,2,1,1,2,1,464,0,112622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.066411,23716,1,869,18,2,1,1,2,3,2167,0,110460,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.067265,23716,1,869,19,2,1,1,2,3,1879,0,108586,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.070983,23716,1,870,7,2,1,1,2,1,464,0,108127,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:44:57.071400,23716,1,870,8,2,1,1,2,2,2167,0,105965,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.071909,23716,1,870,9,2,1,1,2,3,2167,0,103803,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.075921,23716,1,870,17,2,1,1,2,1,464,0,103344,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.076413,23716,1,870,18,2,1,1,2,2,2170,0,101179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.076963,23716,1,870,19,2,1,1,2,3,2167,0,99017,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.081374,23716,1,871,7,2,1,1,2,1,464,0,98558,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.081542,23716,1,871,8,2,1,1,2,3,2165,0,96398,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.082305,23716,1,871,9,2,1,1,2,2,2170,0,94233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.086014,23716,1,871,17,2,1,1,2,1,464,0,93774,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.086528,23716,1,871,18,2,1,1,2,3,2167,0,91612,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.087047,23716,1,871,19,2,1,1,2,2,1881,0,89736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.091115,23716,1,872,7,2,1,1,2,1,464,0,89277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.091600,23716,1,872,8,2,1,1,2,3,1940,0,87342,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.092090,23716,1,872,9,2,1,1,2,2,1945,0,85402,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.096138,23716,1,872,17,2,1,1,2,1,464,0,84943,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.096620,23716,1,872,18,2,1,1,2,3,2167,0,82781,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.097109,23716,1,872,19,2,1,1,2,2,2170,0,80616,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.101162,23716,1,873,7,2,1,1,2,1,464,0,80157,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.101627,23716,1,873,8,2,1,1,2,3,2164,0,77998,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:44:57.102089,23716,1,873,9,2,1,1,2,2,2170,0,75833,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.106133,23716,1,873,17,2,1,1,2,2,462,0,75376,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.106717,23716,1,873,18,2,1,1,2,2,2170,0,73211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.107464,23716,1,873,19,2,1,1,2,2,1881,0,71335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.111478,23716,1,874,7,2,1,1,2,2,462,0,70878,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.111593,23716,1,874,8,2,1,1,2,2,2167,0,68716,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.112137,23716,1,874,9,2,1,1,2,2,2170,0,66551,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.116181,23716,1,874,17,2,1,1,2,2,461,0,66095,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.116682,23716,1,874,18,2,1,1,2,2,2170,0,63930,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.117459,23716,1,874,19,2,1,1,2,3,2168,0,61767,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.121187,23716,1,875,7,2,1,1,2,1,464,0,61308,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.121665,23716,1,875,8,2,1,1,2,2,2167,0,59146,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.122149,23716,1,875,9,2,1,1,2,3,2167,0,56984,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.126331,23716,1,875,17,2,1,1,2,1,464,0,56525,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:44:57.126588,23716,1,875,18,2,1,1,2,3,2168,0,54362,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.127196,23716,1,875,19,2,1,1,2,2,1881,0,52486,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.131374,23716,1,876,7,2,1,1,2,1,464,0,52027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.131453,23716,1,876,8,2,1,1,2,3,2164,0,49868,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.131955,23716,1,876,9,2,1,1,2,2,2170,0,47703,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.135937,23716,1,876,17,2,1,1,2,2,461,0,47247,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.136289,23716,1,876,18,2,1,1,2,2,2170,0,45082,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.136921,23716,1,876,19,2,1,1,2,3,2168,0,42919,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.140806,23716,1,877,7,2,1,1,2,1,464,0,42460,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.141292,23716,1,877,8,2,1,1,2,2,2167,0,40298,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:44:57.141813,23716,1,877,9,2,1,1,2,3,2167,0,38136,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:44:57.146214,23716,1,877,17,2,1,1,2,1,464,0,37677,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:44:57.146511,23716,1,877,18,2,1,1,2,2,2170,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:44:57.147009,23716,1,877,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:44:57.150961,23716,1,878,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:44:57.151437,23716,1,878,8,2,1,1,2,2,2038,0,31139,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:44:57.151862,57405,0,878,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.151921,23716,1,878,9,2,1,1,2,3,2167,0,28977,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:44:57.156201,23716,1,878,17,2,1,1,2,1,464,0,28518,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:44:57.156323,23716,1,878,18,2,1,1,2,3,2168,0,26355,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:44:57.157060,23716,1,878,19,2,1,1,2,2,2170,0,24190,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:44:57.160811,23716,1,879,7,2,1,1,2,1,464,0,23731,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:44:57.161328,23716,1,879,8,2,1,1,2,3,2164,0,21572,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:44:57.161877,23716,1,879,9,2,1,1,2,2,2170,0,19407,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:44:57.166021,23716,1,879,17,2,1,1,2,1,464,0,18948,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:44:57.166544,23716,1,879,18,2,1,1,2,3,2167,0,16786,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:44:57.167095,23716,1,879,19,2,1,1,2,2,1881,0,14910,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:44:57.171473,23716,1,880,7,2,1,1,2,1,464,0,14451,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:44:57.171560,23716,1,880,8,2,1,1,2,3,1939,0,12517,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:44:57.172197,23716,1,880,9,2,1,1,2,2,1945,0,10577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:44:57.176033,23716,1,880,17,2,1,1,2,1,464,0,10118,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:44:57.176526,23716,1,880,18,2,1,1,2,3,2167,0,7956,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:44:57.177105,23716,1,880,19,2,1,1,2,2,2170,0,5791,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:44:57.181066,23716,1,881,7,2,1,1,2,2,462,0,5334,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:44:57.181552,23716,1,881,8,2,1,1,2,2,2167,0,3172,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:44:57.182060,23716,1,881,9,2,1,1,2,2,2170,0,1007,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:44:57.185978,23716,1,881,17,2,1,1,2,2,461,0,551,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:44:57.186444,23716,1,881,18,2,1,1,1619,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.186929,23716,1,881,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.190954,23716,1,882,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.191432,23716,1,882,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.250985,57405,0,888,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.290165,23716,1,892,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.349547,57405,0,898,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.388096,23716,1,902,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.447622,57405,0,908,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.456702,57405,0,909,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.457194,57405,0,909,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.457687,57405,0,909,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.461991,57405,0,909,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.462235,57405,0,909,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.462986,57405,0,909,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.466705,57405,0,910,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.467144,57405,0,910,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.467581,57405,0,910,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.471720,57405,0,910,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.472021,57405,0,910,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.472654,57405,0,910,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.476805,57405,0,911,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.477156,57405,0,911,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.477464,57405,0,911,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.481451,57405,0,911,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.481870,57405,0,911,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.482358,57405,0,911,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.486355,57405,0,912,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.486559,23716,1,912,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:44:57.486834,57405,0,912,8,2,1,1,2,2,1846,0,386749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.487303,57405,0,912,9,2,1,1,2,2,1945,0,384809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.491248,57405,0,912,17,2,1,1,2,1,464,0,384350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.491734,57405,0,912,18,2,1,1,2,3,2167,0,382188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.492221,57405,0,912,19,2,1,1,2,2,2170,0,380023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.496437,57405,0,913,7,2,1,1,2,2,462,0,379566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.496602,57405,0,913,8,2,1,1,2,2,2167,0,377404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:44:57.497242,57405,0,913,9,2,1,1,2,2,2170,0,375239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
