time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:44:55.486618,1,7,0,23716,731,3,731,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:44:55.490712,1,7,0,23716,731,11,731,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
19:44:55.491287,1,7,0,23716,731,12,731,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:44:55.491734,1,7,0,23716,731,13,731,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
19:44:55.495639,1,7,0,23716,732,1,732,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,14,2
19:44:55.496193,1,7,0,23716,732,2,732,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,6,2
19:44:55.496454,1,7,0,57405,732,2,732,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,2,2
19:44:55.496705,1,7,0,23716,732,3,732,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:44:55.500752,1,7,0,23716,732,11,732,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
19:44:55.501294,1,7,0,23716,732,12,732,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:44:55.501776,1,7,0,23716,732,13,732,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:44:55.503226,0,1,0,23716,732,16,732,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,2,2
19:44:55.505673,1,7,0,23716,733,1,733,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
19:44:55.506191,1,7,0,23716,733,2,733,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
19:44:55.506710,1,7,0,23716,733,3,733,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:44:55.510756,1,7,0,23716,733,11,733,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
19:44:55.511210,1,7,0,23716,733,12,733,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:44:55.511727,1,7,0,23716,733,13,733,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
19:44:55.512230,0,1,0,23716,733,14,733,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,12,2
19:44:55.515675,1,7,0,23716,734,1,734,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
19:44:55.516231,1,7,0,23716,734,2,734,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:44:55.516692,1,7,0,23716,734,3,734,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:44:55.520626,1,7,0,23716,734,11,734,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
19:44:55.521149,1,7,0,23716,734,12,734,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:44:55.521671,1,7,0,23716,734,13,734,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
19:44:55.522113,0,1,0,23716,734,14,734,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,12,2
19:44:55.525619,1,7,0,23716,735,1,735,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
19:44:55.526562,1,7,0,23716,735,2,735,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
19:44:55.526678,1,7,0,23716,735,3,735,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:44:55.530784,1,7,0,23716,735,11,735,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
19:44:55.531340,1,7,0,23716,735,12,735,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:44:55.531922,1,7,0,23716,735,13,735,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
19:44:55.532344,0,1,0,23716,735,14,735,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,12,2
19:44:55.535871,1,7,0,23716,736,1,736,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
19:44:55.536381,1,7,0,23716,736,2,736,8,8,0,0,31,0,12,576,3,1,0,0,2,6020,1,6,2
19:44:55.537881,0,1,0,23716,736,5,736,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,2,2
19:44:55.547559,0,1,0,23716,737,4,737,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,2,2
19:44:55.557454,0,1,0,23716,738,4,738,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,2,2
19:44:55.567358,0,1,0,23716,739,4,739,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,2,2
19:44:55.596777,1,7,0,57405,742,2,742,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,2,2
19:44:55.636258,1,7,0,23716,746,2,746,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,6,2
19:44:55.695326,1,7,0,57405,752,2,752,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,2,2
19:44:55.735296,1,7,0,23716,756,2,756,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,6,2
19:44:55.795066,1,7,0,57405,762,2,762,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,2,2
19:44:55.891023,1,7,0,23716,766,2,766,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,6,2
19:44:56.014398,1,7,0,57405,772,2,772,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:44:56.023775,1,7,0,57405,773,1,773,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:44:56.024334,1,7,0,57405,773,2,773,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:44:56.024788,1,7,0,57405,773,3,773,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:44:56.028659,1,7,0,57405,773,11,773,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
19:44:56.029181,1,7,0,57405,773,12,773,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:56.029713,1,7,0,57405,773,13,773,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:44:56.033663,1,7,0,57405,774,1,774,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
19:44:56.034214,1,7,0,57405,774,2,774,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:44:56.034690,1,7,0,57405,774,3,774,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:44:56.038727,1,7,0,57405,774,11,774,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
19:44:56.039170,1,7,0,57405,774,12,774,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:44:56.039671,1,7,0,57405,774,13,774,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:44:56.043680,1,7,0,57405,775,1,775,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:44:56.044205,1,7,0,57405,775,2,775,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:44:56.044693,1,7,0,57405,775,3,775,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:44:56.048571,1,7,0,57405,775,11,775,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:44:56.049100,1,7,0,57405,775,12,775,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:44:56.049616,1,7,0,57405,775,13,775,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,14,2
19:44:56.053544,1,7,0,57405,776,1,776,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:44:56.053843,1,7,0,23716,776,2,776,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,1,6,2
19:44:56.054011,1,7,0,57405,776,2,776,8,8,0,5,101,0,12,1857,11,1,0,0,2,6020,1,2,2
19:44:56.054523,1,7,0,57405,776,3,776,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
19:44:56.058523,1,7,0,57405,776,11,776,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:44:56.059014,1,7,0,57405,776,12,776,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:44:56.059464,1,7,0,57405,776,13,776,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:44:56.063432,1,7,0,57405,777,1,777,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:44:56.064009,1,7,0,57405,777,2,777,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:44:56.064522,1,7,0,57405,777,3,777,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:44:56.068505,1,7,0,57405,777,11,777,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
19:44:56.069026,1,7,0,57405,777,12,777,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:44:56.069571,1,7,0,57405,777,13,777,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,14,2
19:44:56.073472,1,7,0,57405,778,1,778,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
19:44:56.074039,1,7,0,57405,778,2,778,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:44:56.074471,1,7,0,57405,778,3,778,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:44:56.078426,1,7,0,57405,778,11,778,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
19:44:56.078928,1,7,0,57405,778,12,778,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:44:56.079382,1,7,0,57405,778,13,778,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:44:56.080491,0,1,0,57405,778,15,778,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,4,2
19:44:56.083310,1,7,0,57405,779,1,779,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:44:56.083905,1,7,0,57405,779,2,779,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:44:56.084373,1,7,0,57405,779,3,779,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:44:56.093725,1,7,0,57405,779,11,779,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
19:44:56.094045,1,7,0,57405,779,12,779,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:44:56.097441,1,7,0,57405,779,13,779,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,14,2
19:44:56.097864,0,1,0,57405,779,14,779,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,14,2
19:44:56.101798,1,7,0,57405,780,1,780,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:44:56.102566,1,7,0,57405,780,2,780,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:44:56.103442,1,7,0,57405,780,3,780,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:44:56.108077,1,7,0,57405,780,11,780,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:44:56.108607,1,7,0,57405,780,12,780,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:44:56.109281,1,7,0,57405,780,13,780,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:44:56.109667,0,1,0,57405,780,14,780,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,14,2
19:44:56.113116,1,7,0,57405,781,1,781,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:44:56.113730,1,7,0,57405,781,2,781,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:44:56.114169,1,7,0,57405,781,3,781,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:44:56.118080,1,7,0,57405,781,11,781,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
19:44:56.119822,1,7,0,57405,781,12,781,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:56.121112,1,7,0,57405,781,13,781,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:44:56.122376,0,1,0,57405,781,14,781,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,14,2
19:44:56.126886,1,7,0,57405,782,1,782,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:44:56.129049,1,7,0,57405,782,2,782,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:44:56.129887,1,7,0,57405,782,3,782,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:44:56.136747,1,7,0,57405,782,11,782,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:44:56.137294,1,7,0,57405,782,12,782,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:44:56.137775,1,7,0,57405,782,13,782,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:44:56.141907,1,7,0,57405,783,1,783,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:44:56.142427,1,7,0,57405,783,2,783,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:44:56.142886,1,7,0,57405,783,3,783,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:44:56.146772,1,7,0,57405,783,11,783,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:44:56.147265,1,7,0,57405,783,12,783,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:44:56.147701,1,7,0,57405,783,13,783,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,14,2
19:44:56.149599,0,1,0,57405,783,17,783,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,0,4,2
19:44:56.151665,1,7,0,57405,784,1,784,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:44:56.152086,1,7,0,57405,784,2,784,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
19:44:56.152578,1,7,0,57405,784,3,784,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
19:44:56.156632,1,7,0,57405,784,11,784,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:44:56.157155,1,7,0,57405,784,12,784,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:44:56.157585,1,7,0,57405,784,13,784,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:44:56.158039,0,1,0,57405,784,14,784,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,0,14,2
19:44:56.161561,1,7,0,57405,785,1,785,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:44:56.162051,1,7,0,57405,785,2,785,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:44:56.162543,1,7,0,57405,785,3,785,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:44:56.166458,1,7,0,57405,785,11,785,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
19:44:56.166915,1,7,0,57405,785,12,785,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:44:56.167483,1,7,0,57405,785,13,785,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,14,2
19:44:56.167904,0,1,0,57405,785,14,785,14,0,0,0,10,1,5,120,14,0,3,2,2,1200,0,14,2
19:44:56.171768,1,7,0,23716,786,2,786,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,6,2
19:44:56.171937,1,7,0,57405,786,1,786,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:44:56.172272,1,7,0,57405,786,2,786,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,2,2
19:44:56.172656,1,7,0,57405,786,3,786,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:44:56.173280,0,1,0,57405,786,4,786,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,8,2
19:44:56.176744,1,7,0,57405,786,11,786,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:44:56.177087,1,7,0,57405,786,12,786,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:44:56.177629,1,7,0,57405,786,13,786,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:44:56.178040,0,1,0,57405,786,14,786,14,0,0,0,10,1,5,120,14,0,1,3,2,1200,0,14,2
19:44:56.181597,1,7,0,57405,787,1,787,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:44:56.182161,1,7,0,57405,787,2,787,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:44:56.182494,1,7,0,57405,787,3,787,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:44:56.183095,0,1,0,57405,787,4,787,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,8,2
19:44:56.186397,1,7,0,57405,787,11,787,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:44:56.186882,1,7,0,57405,787,12,787,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:44:56.187427,1,7,0,57405,787,13,787,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,14,2
19:44:56.191346,1,7,0,57405,788,1,788,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:44:56.191752,1,7,0,57405,788,2,788,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:44:56.192314,1,7,0,57405,788,3,788,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:44:56.192784,0,1,0,57405,788,4,788,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,8,2
19:44:56.196230,1,7,0,57405,788,11,788,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:44:56.196664,1,7,0,57405,788,12,788,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:44:56.197175,1,7,0,57405,788,13,788,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:44:56.197671,0,1,0,57405,788,14,788,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,14,2
19:44:56.201052,1,7,0,57405,789,1,789,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:44:56.201579,1,7,0,57405,789,2,789,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:44:56.202190,1,7,0,57405,789,3,789,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:44:56.202650,0,1,0,57405,789,4,789,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,8,2
19:44:56.205981,1,7,0,57405,789,11,789,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
19:44:56.206458,1,7,0,57405,789,12,789,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:56.206941,1,7,0,57405,789,13,789,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:44:56.207475,0,1,0,57405,789,14,789,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,14,2
19:44:56.210834,1,7,0,57405,790,1,790,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:44:56.211286,1,7,0,57405,790,2,790,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:44:56.211779,1,7,0,57405,790,3,790,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:44:56.215745,1,7,0,57405,790,11,790,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:44:56.216239,1,7,0,57405,790,12,790,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:44:56.216837,1,7,0,57405,790,13,790,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:44:56.217303,0,1,0,57405,790,14,790,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,14,2
19:44:56.220775,1,7,0,57405,791,1,791,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:44:56.221259,1,7,0,57405,791,2,791,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:44:56.221970,1,7,0,57405,791,3,791,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:44:56.226011,1,7,0,57405,791,11,791,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
19:44:56.226356,1,7,0,57405,791,12,791,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:44:56.226768,1,7,0,57405,791,13,791,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,14,2
19:44:56.227990,0,1,0,57405,791,14,791,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,14,2
19:44:56.231017,1,7,0,57405,792,1,792,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
19:44:56.231374,1,7,0,57405,792,2,792,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
19:44:56.231807,1,7,0,57405,792,3,792,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
19:44:56.236098,1,7,0,57405,792,11,792,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:44:56.236487,1,7,0,57405,792,12,792,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:44:56.237320,1,7,0,57405,792,13,792,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:44:56.241221,1,7,0,57405,793,1,793,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:44:56.241547,1,7,0,57405,793,2,793,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:44:56.241996,1,7,0,57405,793,3,793,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:44:56.246044,1,7,0,57405,793,11,793,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:44:56.246527,1,7,0,57405,793,12,793,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:44:56.247029,1,7,0,57405,793,13,793,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,14,2
19:44:56.248103,0,1,0,57405,793,15,793,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,4,2
19:44:56.251076,1,7,0,57405,794,1,794,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:44:56.251640,1,7,0,57405,794,2,794,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:44:56.252053,1,7,0,57405,794,3,794,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:44:56.256123,1,7,0,57405,794,11,794,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:44:56.256563,1,7,0,57405,794,12,794,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:44:56.257111,1,7,0,57405,794,13,794,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:44:56.257625,0,1,0,57405,794,14,794,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,14,2
19:44:56.261116,1,7,0,57405,795,1,795,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:44:56.261602,1,7,0,57405,795,2,795,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:44:56.262089,1,7,0,57405,795,3,795,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:44:56.266125,1,7,0,57405,795,11,795,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:44:56.266639,1,7,0,57405,795,12,795,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:44:56.267110,1,7,0,57405,795,13,795,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,14,2
19:44:56.267607,0,1,0,57405,795,14,795,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,14,2
19:44:56.271145,1,7,0,57405,796,1,796,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:44:56.271230,1,7,0,23716,796,2,796,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,6,2
19:44:56.271485,1,7,0,57405,796,2,796,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,2,2
19:44:56.272000,1,7,0,57405,796,3,796,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:44:56.272557,0,1,0,57405,796,4,796,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,8,2
19:44:56.276108,1,7,0,57405,796,11,796,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:44:56.276496,1,7,0,57405,796,12,796,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:44:56.276956,1,7,0,57405,796,13,796,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:44:56.277434,0,1,0,57405,796,14,796,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,14,2
19:44:56.280775,1,7,0,57405,797,1,797,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
19:44:56.281220,1,7,0,57405,797,2,797,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:44:56.281738,1,7,0,57405,797,3,797,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:44:56.282232,0,1,0,57405,797,4,797,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
19:44:56.285624,1,7,0,57405,797,11,797,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
19:44:56.286256,1,7,0,57405,797,12,797,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:44:56.286709,1,7,0,57405,797,13,797,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:44:56.291071,1,7,0,57405,798,1,798,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:44:56.291658,1,7,0,57405,798,2,798,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:44:56.292120,1,7,0,57405,798,3,798,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:44:56.292657,0,1,0,57405,798,4,798,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
19:44:56.296039,1,7,0,57405,798,11,798,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
19:44:56.296495,1,7,0,57405,798,12,798,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:44:56.296960,1,7,0,57405,798,13,798,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:44:56.297445,0,1,0,57405,798,14,798,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,14,2
19:44:56.300927,1,7,0,57405,799,1,799,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
19:44:56.301403,1,7,0,57405,799,2,799,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:44:56.302210,1,7,0,57405,799,3,799,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:44:56.302582,0,1,0,57405,799,4,799,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,8,2
