time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:44:58.326014,890143,389559666,1,4,322
19:44:58.326016,890143,389561140,1,4,1507
19:44:58.326017,890143,389562725,1,4,338
19:44:58.330660,890143,394205340,1,4,464
19:44:58.331187,890143,394731853,1,4,715
19:44:58.331187,890143,394732818,1,4,1452
19:44:58.331727,890143,395272395,1,4,60
19:44:58.331728,890143,395272990,1,4,1507
19:44:58.331728,890143,395273627,1,4,600
19:44:58.336408,890143,399953330,1,4,240
19:44:58.336409,890143,399953977,1,4,222
19:44:58.336979,890143,400524212,1,4,1290
19:44:58.336979,890143,400524742,1,4,880
19:44:58.337513,890143,401058673,1,4,632
19:44:58.337514,890143,401059255,1,4,1249
19:44:58.342293,890143,405838558,1,4,263
19:44:58.342294,890143,405839227,1,4,199
19:44:58.342870,890143,406414909,1,4,1313
19:44:58.342871,890143,406415972,1,4,854
19:44:58.343425,890143,406970541,1,4,658
19:44:58.343426,890143,406971058,1,4,1507
19:44:58.348118,890143,411663816,1,4,464
19:44:58.348712,890143,412257210,1,4,1048
19:44:58.348713,890143,412257893,1,4,1122
19:44:58.349299,890143,412844653,1,4,390
19:44:58.349301,890143,412845947,1,4,1507
19:44:58.349302,890143,412846946,1,4,270
19:44:58.353940,890143,417485347,1,4,464
19:44:58.354503,890143,418048370,1,4,783
19:44:58.354504,890143,418049094,1,4,1384
19:44:58.355181,890143,418726052,1,4,128
19:44:58.355181,890143,418726673,1,4,1507
19:44:58.355182,890143,418727143,1,4,532
19:44:58.359678,890143,423223385,1,4,464
19:44:58.360220,890143,423765011,1,4,521
19:44:58.360220,890143,423765546,1,4,1507
19:44:58.360221,890143,423765954,1,4,140
19:44:58.360825,890143,424370689,1,4,1372
19:44:58.360826,890143,424371249,1,4,509
19:44:58.365412,890143,428956953,1,4,464
19:44:58.365998,890143,429543335,1,4,544
19:44:58.365999,890143,429544232,1,4,1398
19:44:58.366524,890143,430069184,1,4,114
19:44:58.366524,890143,430069606,1,4,1507
19:44:58.366525,890143,430070231,1,4,321
19:44:58.371342,890143,434887734,1,4,464
19:44:58.371905,890143,435450555,1,4,732
19:44:58.371907,890143,435451944,1,4,1438
19:44:58.372528,890143,436073449,1,4,74
19:44:58.372529,890143,436074001,1,4,1507
19:44:58.372529,890143,436074458,1,4,586
19:44:58.377205,890143,440750641,1,4,464
19:44:58.377797,890143,441342403,1,4,467
19:44:58.377798,890143,441343069,1,4,1507
19:44:58.377799,890143,441343953,1,4,191
19:44:58.378325,890143,441870739,1,4,1321
19:44:58.378326,890143,441871149,1,4,849
19:44:58.383090,890143,446635636,1,4,464
19:44:58.383715,890143,447260110,1,4,204
19:44:58.383716,890143,447260947,1,4,1507
19:44:58.383716,890143,447261446,1,4,456
19:44:58.384251,890143,447796221,1,4,1056
19:44:58.384251,890143,447796703,1,4,825
19:44:58.389047,890143,452592756,1,4,464
19:44:58.389534,890143,453079322,1,4,228
19:44:58.389535,890143,453079887,1,4,1507
19:44:58.389535,890143,453080402,1,4,300
19:44:58.390060,890143,453605218,1,4,1212
19:44:58.390060,890143,453605679,1,4,958
19:44:58.394777,890143,458321920,1,4,464
19:44:58.395387,890143,458932294,1,4,95
19:44:58.395387,890143,458932816,1,4,1507
19:44:58.395388,890143,458933278,1,4,565
19:44:58.395936,890143,459481092,1,4,947
19:44:58.395936,890143,459481702,1,4,1223
19:44:58.400701,890143,464246623,1,4,289
19:44:58.400702,890143,464247441,1,4,173
19:44:58.401199,890143,464744228,1,4,1339
19:44:58.401199,890143,464744836,1,4,828
19:44:58.401772,890143,465317068,1,4,684
19:44:58.401772,890143,465317700,1,4,1486
19:44:58.406512,890143,470057462,1,4,26
19:44:58.406513,890143,470058205,1,4,435
19:44:58.407085,890143,470629973,1,4,1077
19:44:58.407085,890143,470630712,1,4,1093
19:44:58.407792,890143,471337161,1,4,419
19:44:58.407793,890143,471338519,1,4,1462
19:44:58.412343,890143,475888440,1,4,50
19:44:58.412344,890143,475889220,1,4,411
19:44:58.412927,890143,476471879,1,4,429
19:44:58.412927,890143,476472547,1,4,1507
19:44:58.412928,890143,476473034,1,4,229
19:44:58.413702,890143,477246860,1,4,1283
19:44:58.413703,890143,477248196,1,4,887
19:44:58.418210,890143,481755357,1,4,464
19:44:58.418846,890143,482391331,1,4,166
19:44:58.418847,890143,482391953,1,4,1507
19:44:58.418847,890143,482392512,1,4,494
19:44:58.419321,890143,482866029,1,4,1018
19:44:58.419321,890143,482866753,1,4,1152
19:44:58.423870,890143,487414921,1,4,360
19:44:58.423870,890143,487415392,1,4,102
19:44:58.424478,890143,488023478,1,4,1410
19:44:58.424479,890143,488024021,1,4,757
19:44:58.425118,890143,488663725,1,4,755
19:44:58.425119,890143,488664415,1,4,1415
19:44:58.429607,890143,493152118,1,4,97
19:44:58.429607,890143,493152670,1,4,364
19:44:58.430171,890143,493716272,1,4,1148
19:44:58.430171,890143,493716826,1,4,1022
19:44:58.430720,890143,494264993,1,4,490
19:44:58.430720,890143,494265635,1,4,1391
19:44:58.435382,890143,498927033,1,4,121
19:44:58.435382,890143,498927420,1,4,340
19:44:58.435958,890143,499502859,1,4,1172
19:44:58.435958,890143,499503510,1,4,995
19:44:58.436496,890143,500041685,1,4,517
19:44:58.436497,890143,500042275,1,4,1507
19:44:58.436497,890143,500042655,1,4,144
19:44:58.441092,890143,504637061,1,4,464
19:44:58.441633,890143,505177960,1,4,909
19:44:58.441633,890143,505178680,1,4,1261
19:44:58.442170,890143,505715231,1,4,251
19:44:58.442170,890143,505715818,1,4,1507
19:44:58.442171,890143,505716234,1,4,409
19:44:58.446719,890143,510264736,1,4,464
19:44:58.447271,890143,510816488,1,4,644
19:44:58.447272,890143,510817093,1,4,1507
19:44:58.447272,890143,510817568,1,4,14
19:44:58.447838,890143,511383406,1,4,1498
19:44:58.447838,890143,511383760,1,4,672
19:44:58.452499,890143,516044113,1,4,464
19:44:58.453748,890143,517293131,1,4,381
19:44:58.453748,890143,517293777,1,4,1507
19:44:58.453749,890143,517294439,1,4,279
19:44:58.453760,890143,517304880,1,4,1233
19:44:58.453760,890143,517305383,1,4,648
19:44:58.458273,890143,521818132,1,4,464
19:44:58.458851,890143,522395776,1,4,405
19:44:58.458851,890143,522396602,1,4,1507
19:44:58.458852,890143,522397207,1,4,28
19:44:58.459373,890143,522918605,1,4,1484
19:44:58.459374,890143,522919146,1,4,461
19:44:58.464055,890143,527600360,1,4,464
19:44:58.464635,890143,528180101,1,4,592
19:44:58.464636,890143,528180889,1,4,1507
19:44:58.464636,890143,528181426,1,4,69
19:44:58.465192,890143,528737775,1,4,1443
19:44:58.465193,890143,528738230,1,4,727
19:44:58.469891,890143,533436411,1,4,464
19:44:58.470319,890143,533863917,1,4,326
19:44:58.470319,890143,533864704,1,4,1507
19:44:58.470320,890143,533865369,1,4,331
19:44:58.470892,890143,534436899,1,4,1181
19:44:58.470892,890143,534437538,1,4,989
19:44:58.475405,890143,538950322,1,4,464
19:44:58.475946,890143,539491317,1,4,64
19:44:58.475947,890143,539491908,1,4,1507
19:44:58.475947,890143,539492583,1,4,596
19:44:58.476526,890143,540071836,1,4,916
19:44:58.476527,890143,540072475,1,4,965
19:44:58.481156,890143,544701531,1,4,464
19:44:58.481689,890143,545234272,1,4,88
19:44:58.481690,890143,545234918,1,4,1507
19:44:58.481690,890143,545235571,1,4,569
19:44:58.482354,890143,545899565,1,4,943
19:44:58.482355,890143,545900670,1,4,1227
19:44:58.486907,890143,550452210,1,4,285
19:44:58.486908,890143,550453042,1,4,177
19:44:58.487453,890143,550997978,1,4,663
19:44:58.487453,890143,550998538,1,4,1507
19:44:58.488044,890143,551589691,1,4,1507
19:44:58.488045,890143,551590322,1,4,663
19:44:58.492619,890143,556164683,1,4,464
19:44:58.493168,890143,556713594,1,4,390
19:44:58.493169,890143,556714257,1,4,1507
19:44:58.493169,890143,556714803,1,4,267
19:44:58.493850,890143,557395212,1,4,1245
19:44:58.493851,890143,557396485,1,4,925
19:44:58.498287,890143,561832223,1,4,464
19:44:58.498851,890143,562396530,1,4,128
19:44:58.498852,890143,562397092,1,4,1507
19:44:58.498852,890143,562397607,1,4,532
19:44:58.499403,890143,562948441,1,4,980
19:44:58.499404,890143,562949034,1,4,901
19:44:58.504134,890143,567679414,1,4,464
19:44:58.504734,890143,568279610,1,4,152
19:44:58.504735,890143,568280126,1,4,1507
19:44:58.504736,890143,568280928,1,4,376
19:44:58.505220,890143,568765709,1,4,1136
19:44:58.505221,890143,568766379,1,4,1034
19:44:58.510039,890143,573583970,1,4,464
19:44:58.510444,890143,573988961,1,4,19
19:44:58.510444,890143,573989591,1,4,1507
19:44:58.510445,890143,573990288,1,4,641
19:44:58.511008,890143,574553610,1,4,871
19:44:58.511009,890143,574554211,1,4,1299
19:44:58.515576,890143,579121166,1,4,213
19:44:58.515577,890143,579121870,1,4,249
19:44:58.516126,890143,579671130,1,4,1263
19:44:58.516127,890143,579671885,1,4,904
19:44:58.516669,890143,580213978,1,4,608
19:44:58.516669,890143,580214525,1,4,1507
19:44:58.516670,890143,580214988,1,4,53
19:44:58.521291,890143,584835989,1,4,464
19:44:58.521828,890143,585373771,1,4,1000
19:44:58.521829,890143,585374368,1,4,1170
19:44:58.522441,890143,585985883,1,4,342
19:44:58.522441,890143,585986447,1,4,1507
19:44:58.522442,890143,585986861,1,4,30
19:44:58.527029,890143,590574013,1,4,464
19:44:58.528377,890143,591922514,1,4,1023
19:44:58.528378,890143,591923436,1,4,1144
19:44:58.528549,890143,592094618,1,4,368
19:44:58.528551,890143,592095847,1,4,1507
19:44:58.528552,890143,592096939,1,4,292
19:44:58.532812,890143,596357336,1,4,464
19:44:58.533369,890143,596914772,1,4,761
19:44:58.533370,890143,596915552,1,4,1409
19:44:58.533992,890143,597537296,1,4,103
19:44:58.533993,890143,597537987,1,4,1507
19:44:58.533994,890143,597538896,1,4,557
19:44:58.538630,890143,602175620,1,4,464
19:44:58.539229,890143,602773859,1,4,496
19:44:58.539229,890143,602774476,1,4,1507
19:44:58.539230,890143,602774850,1,4,162
19:44:58.539795,890143,603340436,1,4,1350
19:44:58.539796,890143,603341222,1,4,820
19:44:58.544837,890143,608382209,1,4,464
19:44:58.545059,890143,608604432,1,4,233
19:44:58.545060,890143,608605016,1,4,1507
19:44:58.545060,890143,608605408,1,4,427
19:44:58.545591,890143,609136125,1,4,1085
19:44:58.545592,890143,609136874,1,4,796
19:44:58.550285,890143,613830714,1,4,464
19:44:58.550828,890143,614373223,1,4,257
19:44:58.550829,890143,614373980,1,4,1507
19:44:58.550829,890143,614374478,1,4,176
19:44:58.551367,890143,614912769,1,4,1336
19:44:58.551368,890143,614913273,1,4,609
19:44:58.555950,890143,619495216,1,4,464
19:44:58.556525,890143,620070172,1,4,444
19:44:58.556525,890143,620070764,1,4,1507
19:44:58.556526,890143,620071182,1,4,217
19:44:58.557091,890143,620636560,1,4,1295
19:44:58.557092,890143,620637054,1,4,875
19:44:58.561678,890143,625223717,1,4,464
19:44:58.562273,890143,625817986,1,4,178
19:44:58.562273,890143,625818551,1,4,835
19:44:58.562274,890143,625819267,1,4,1151
19:44:58.562836,890143,626381832,1,4,361
19:44:58.562837,890143,626382510,1,4,1507
19:44:58.562838,890143,626382970,1,4,299
19:44:58.567345,890143,630890065,1,4,464
19:44:58.567897,890143,631442370,1,4,754
19:44:58.567898,890143,631443235,1,4,1416
19:44:58.568445,890143,631990514,1,4,96
19:44:58.568446,890143,631991132,1,4,1507
19:44:58.568446,890143,631991684,1,4,275
19:44:58.573075,890143,636620143,1,4,464
19:44:58.573637,890143,637182547,1,4,778
19:44:58.573638,890143,637183412,1,4,1389
19:44:58.574203,890143,637747786,1,4,123
19:44:58.574203,890143,637748448,1,4,1507
19:44:58.574204,890143,637749076,1,4,537
19:44:58.578911,890143,642455879,1,4,464
19:44:58.579473,890143,643018074,1,4,516
19:44:58.579473,890143,643018733,1,4,1507
19:44:58.579474,890143,643019215,1,4,145
19:44:58.580054,890143,643599431,1,4,1367
19:44:58.580055,890143,643599929,1,4,803
19:44:58.584643,890143,648188619,1,4,464
19:44:58.585186,890143,648731082,1,4,250
19:44:58.585186,890143,648731730,1,4,1507
19:44:58.585187,890143,648732188,1,4,407
19:44:58.585742,890143,649287168,1,4,1105
19:44:58.585742,890143,649287666,1,4,1065
19:44:58.590420,890143,653965527,1,4,447
19:44:58.590421,890143,653965941,1,4,15
19:44:58.591040,890143,654585833,1,4,1497
19:44:58.591041,890143,654586403,1,4,673
19:44:58.591447,890143,654992159,1,4,839
19:44:58.591447,890143,654992626,1,4,1042
19:44:58.596200,890143,659744907,1,4,464
19:44:58.596733,890143,660278099,1,4,11
19:44:58.596733,890143,660278750,1,4,1507
19:44:58.596734,890143,660279270,1,4,646
19:44:58.597259,890143,660804714,1,4,866
19:44:58.597260,890143,660805360,1,4,1304
19:44:58.601730,890143,665275202,1,4,208
19:44:58.601731,890143,665275850,1,4,253
19:44:58.602274,890143,665819371,1,4,1259
19:44:58.602275,890143,665819857,1,4,911
19:44:58.602879,890143,666424077,1,4,601
19:44:58.602879,890143,666424767,1,4,1507
19:44:58.602880,890143,666425292,1,4,60
19:44:58.607451,890143,670995841,1,4,464
19:44:58.608024,890143,671569548,1,4,993
19:44:58.608025,890143,671570145,1,4,1174
19:44:58.608534,890143,672078945,1,4,338
19:44:58.608534,890143,672079461,1,4,1507
19:44:58.608535,890143,672080423,1,4,322
19:44:58.613129,890143,676674148,1,4,464
19:44:58.613690,890143,677235040,1,4,731
19:44:58.613690,890143,677235577,1,4,1439
19:44:58.614222,890143,677767163,1,4,73
19:44:58.614222,890143,677767668,1,4,1507
19:44:58.614223,890143,677768020,1,4,298
19:44:58.618740,890143,682285687,1,4,464
19:44:58.619295,890143,682840111,1,4,755
19:44:58.619295,890143,682840624,1,4,1283
19:44:58.619857,890143,683402280,1,4,229
19:44:58.619857,890143,683402780,1,4,1507
19:44:58.619858,890143,683403221,1,4,431
19:44:58.624409,890143,687953966,1,4,464
19:44:58.624997,890143,688542391,1,4,622
19:44:58.624998,890143,688542867,1,4,1507
19:44:58.624998,890143,688543415,1,4,39
19:44:58.625537,890143,689082035,1,4,1473
19:44:58.625537,890143,689082485,1,4,697
19:44:58.630131,890143,693676079,1,4,464
19:44:58.630714,890143,694259520,1,4,356
19:44:58.630715,890143,694260043,1,4,1507
19:44:58.630715,890143,694260503,1,4,301
19:44:58.631247,890143,694792368,1,4,1211
19:44:58.631248,890143,694792928,1,4,959
19:44:58.635908,890143,699452906,1,4,464
19:44:58.636459,890143,700004003,1,4,94
19:44:58.636459,890143,700004788,1,4,835
19:44:58.636460,890143,700005454,1,4,1238
19:44:58.637021,890143,700565812,1,4,274
19:44:58.637021,890143,700566451,1,4,1507
19:44:58.637022,890143,700566958,1,4,98
19:44:58.641658,890143,705203104,1,4,464
19:44:58.642205,890143,705750424,1,4,955
19:44:58.642206,890143,705751237,1,4,987
19:44:58.642768,890143,706313568,1,4,525
19:44:58.642769,890143,706314113,1,4,1420
19:44:58.647338,890143,710883620,1,4,92
19:44:58.647339,890143,710884287,1,4,369
19:44:58.647929,890143,711474233,1,4,1143
19:44:58.647930,890143,711474987,1,4,1027
19:44:58.648447,890143,711992193,1,4,485
19:44:58.648448,890143,711992915,1,4,1507
19:44:58.648448,890143,711993234,1,4,176
19:44:58.653163,890143,716708217,1,4,464
19:44:58.653659,890143,717204682,1,4,877
19:44:58.653660,890143,717205483,1,4,1290
19:44:58.654269,890143,717814434,1,4,222
19:44:58.654270,890143,717814974,1,4,1507
19:44:58.654270,890143,717815649,1,4,438
19:44:58.658689,890143,722234805,1,4,464
19:44:58.659221,890143,722766833,1,4,615
19:44:58.659222,890143,722767363,1,4,1507
19:44:58.659223,890143,722767986,1,4,46
19:44:58.659776,890143,723321319,1,4,1466
19:44:58.659777,890143,723321978,1,4,415
19:44:58.664532,890143,728076952,1,4,464
19:44:58.665090,890143,728635161,1,4,638
19:44:58.665090,890143,728635658,1,4,1507
19:44:58.665091,890143,728636324,1,4,20
19:44:58.665642,890143,729187612,1,4,1492
19:44:58.665643,890143,729188091,1,4,678
19:44:58.670239,890143,733784385,1,4,464
19:44:58.671058,890143,734603545,1,4,375
19:44:58.671059,890143,734604130,1,4,1507
19:44:58.671059,890143,734604648,1,4,285
19:44:58.671423,890143,734968573,1,4,1227
19:44:58.671424,890143,734969242,1,4,943
19:44:58.676020,890143,739565343,1,4,464
19:44:58.676599,890143,740144262,1,4,110
19:44:58.676599,890143,740144805,1,4,1507
19:44:58.676600,890143,740145398,1,4,547
19:44:58.677174,890143,740719178,1,4,965
19:44:58.677175,890143,740719820,1,4,1205
19:44:58.681933,890143,745478678,1,4,307
19:44:58.681934,890143,745479459,1,4,155
19:44:58.682573,890143,746117973,1,4,1357
19:44:58.682573,890143,746118771,1,4,813
19:44:58.683112,890143,746656865,1,4,699
19:44:58.683112,890143,746657450,1,4,1182
19:44:58.687818,890143,751363170,1,4,330
19:44:58.687818,890143,751363766,1,4,132
19:44:58.688399,890143,751944826,1,4,1380
19:44:58.688400,890143,751945391,1,4,787
19:44:58.688925,890143,752470197,1,4,725
19:44:58.688925,890143,752470688,1,4,1445
19:44:58.694328,890143,757873187,1,4,67
19:44:58.694328,890143,757873689,1,4,394
19:44:58.694378,890143,757922858,1,4,1118
19:44:58.694378,890143,757923454,1,4,1052
19:44:58.694882,890143,758427518,1,4,460
19:44:58.694883,890143,758428130,1,4,1507
19:44:58.694883,890143,758428556,1,4,201
19:44:58.699676,890143,763221009,1,4,464
19:44:58.700993,890143,764538282,1,4,852
19:44:58.700994,890143,764538963,1,4,1315
19:44:58.702152,890143,765697426,1,4,197
19:44:58.702153,890143,765698031,1,4,1507
19:44:58.702153,890143,765698597,1,4,463
19:44:58.706004,890143,769549162,1,4,464
19:44:58.706658,890143,770202998,1,4,590
19:44:58.706658,890143,770203584,1,4,1507
19:44:58.706659,890143,770204039,1,4,71
19:44:58.707278,890143,770823757,1,4,1441
19:44:58.707279,890143,770824259,1,4,440
19:44:58.711883,890143,775428382,1,4,464
19:44:58.712478,890143,776022902,1,4,613
19:44:58.712478,890143,776023415,1,4,835
19:44:58.712479,890143,776024170,1,4,716
19:44:58.713029,890143,776574345,1,4,796
19:44:58.713030,890143,776575020,1,4,1374
19:44:58.717713,890143,781258121,1,4,138
19:44:58.717713,890143,781258692,1,4,323
19:44:58.718283,890143,781828691,1,4,1189
19:44:58.718284,890143,781829320,1,4,981
19:44:58.718846,890143,782391668,1,4,531
19:44:58.718847,890143,782392230,1,4,1507
19:44:58.718847,890143,782392680,1,4,130
19:44:58.723679,890143,787224601,1,4,464
19:44:58.724187,890143,787731898,1,4,923
19:44:58.724187,890143,787732499,1,4,1244
19:44:58.724785,890143,788330180,1,4,268
19:44:58.724785,890143,788330805,1,4,1507
19:44:58.724786,890143,788331130,1,4,392
19:44:58.729297,890143,792842710,1,4,464
19:44:58.729896,890143,793440975,1,4,661
19:44:58.729896,890143,793441409,1,4,1507
19:44:58.730453,890143,793998085,1,4,1507
19:44:58.730453,890143,793998577,1,4,374
19:44:58.735177,890143,798722782,1,4,464
19:44:58.735842,890143,799386903,1,4,679
19:44:58.735843,890143,799388225,1,4,1167
19:44:58.736334,890143,799878954,1,4,345
19:44:58.736334,890143,799879465,1,4,1507
19:44:58.736335,890143,799879857,1,4,91
19:44:58.741015,890143,804560037,1,4,464
19:44:58.741573,890143,805118138,1,4,962
19:44:58.741574,890143,805118926,1,4,1208
19:44:58.742158,890143,805703649,1,4,304
19:44:58.742159,890143,805704688,1,4,1507
19:44:58.742160,890143,805705746,1,4,356
19:44:58.746790,890143,810335221,1,4,464
19:44:58.747273,890143,810817978,1,4,697
19:44:58.747273,890143,810818807,1,4,1470
19:44:58.747785,890143,811330783,1,4,42
19:44:58.747786,890143,811331260,1,4,1507
19:44:58.747786,890143,811331797,1,4,618
19:44:58.752330,890143,815875182,1,4,464
19:44:58.752914,890143,816459636,1,4,435
19:44:58.752915,890143,816460282,1,4,1507
19:44:58.752916,890143,816460858,1,4,226
19:44:58.753585,890143,817130081,1,4,1286
19:44:58.753586,890143,817130871,1,4,595
19:44:58.758195,890143,821740330,1,4,464
19:44:58.758784,890143,822329482,1,4,458
19:44:58.758785,890143,822330193,1,4,1507
19:44:58.758786,890143,822330890,1,4,200
19:44:58.759301,890143,822846112,1,4,1312
19:44:58.759302,890143,822847328,1,4,858
19:44:58.763969,890143,827514826,1,4,464
19:44:58.764538,890143,828083185,1,4,195
19:44:58.764538,890143,828083808,1,4,1507
19:44:58.764539,890143,828084477,1,4,465
19:44:58.765171,890143,828716418,1,4,1047
