time,rnti,frame,slot,mcs,tbs
21:22:20.805296,960,840,12,8,2178
21:22:20.805871,3836,840,13,8,2178
21:22:20.810374,960,841,1,8,469
21:22:20.810923,3836,841,2,8,2178
21:22:20.811507,960,841,3,8,2178
21:22:20.816058,3836,841,11,8,469
21:22:20.816596,960,841,12,8,2178
21:22:20.817173,3836,841,13,8,1889
21:22:20.821638,3836,842,1,8,469
21:22:20.822184,960,842,2,8,2178
21:22:20.822749,3836,842,3,8,2178
21:22:20.827258,960,842,11,8,469
21:22:20.827805,3836,842,12,8,2178
21:22:20.828380,960,842,13,8,2178
21:22:20.832943,3836,843,1,8,469
21:22:20.833493,960,843,2,8,2178
21:22:20.834069,3836,843,3,8,2178
21:22:20.838617,960,843,11,8,469
21:22:20.839152,3836,843,12,8,2178
21:22:20.839785,960,843,13,8,1889
21:22:20.844293,960,844,1,8,469
21:22:20.844841,3836,844,2,8,2178
21:22:20.845417,960,844,3,8,2178
21:22:20.849983,3836,844,11,8,469
21:22:20.850534,960,844,12,8,2178
21:22:20.851137,3836,844,13,8,2178
21:22:20.855703,960,845,1,8,469
21:22:20.856260,3836,845,2,8,2178
21:22:20.856847,960,845,3,8,2178
21:22:20.861360,3836,845,11,8,469
21:22:20.861903,960,845,12,8,2178
21:22:20.862488,3836,845,13,8,1889
21:22:20.867020,3836,846,1,8,469
21:22:20.867584,960,846,2,8,2178
21:22:20.868217,3836,846,3,8,2178
21:22:20.872809,960,846,11,8,469
21:22:20.873373,3836,846,12,8,2178
21:22:20.873966,960,846,13,8,2178
21:22:20.878625,3836,847,1,8,469
21:22:20.879205,960,847,2,8,2178
21:22:20.879809,3836,847,3,8,2178
21:22:20.884356,960,847,11,8,469
21:22:20.884908,3836,847,12,8,2178
21:22:20.885495,960,847,13,8,1889
21:22:20.890053,960,848,1,8,469
21:22:20.890593,3836,848,2,8,1953
21:22:20.891175,960,848,3,8,1953
21:22:20.895728,3836,848,11,8,469
21:22:20.896254,960,848,12,8,2178
21:22:20.896838,3836,848,13,8,2178
21:22:20.901361,960,849,1,8,469
21:22:20.901917,3836,849,2,8,2178
21:22:20.902509,960,849,3,8,2178
21:22:20.907148,3836,849,11,8,469
21:22:20.907692,960,849,12,8,2178
21:22:20.908287,3836,849,13,8,1889
21:22:20.912743,3836,850,1,8,469
21:22:20.913288,960,850,2,8,2178
21:22:20.913929,3836,850,3,8,2178
21:22:20.918466,960,850,11,8,469
21:22:20.919015,3836,850,12,8,2178
21:22:20.919663,960,850,13,8,2178
21:22:20.924047,3836,851,1,8,469
21:22:20.924621,960,851,2,8,2178
21:22:20.925163,3836,851,3,8,2178
21:22:20.929618,960,851,11,8,469
21:22:20.930177,3836,851,12,8,2178
21:22:20.930756,960,851,13,8,1889
21:22:20.935244,960,852,1,8,469
21:22:20.935796,3836,852,2,8,2178
21:22:20.936394,960,852,3,8,2178
21:22:20.940938,3836,852,11,8,469
21:22:20.941487,960,852,12,8,2178
21:22:20.942066,3836,852,13,8,2178
21:22:20.946524,960,853,1,8,469
21:22:20.947069,3836,853,2,8,2178
21:22:20.947645,960,853,3,8,2178
21:22:20.952168,3836,853,11,8,469
21:22:20.952727,960,853,12,8,2178
21:22:20.953309,3836,853,13,8,1889
21:22:20.957819,3836,854,1,8,469
21:22:20.958354,960,854,2,8,2178
21:22:20.958928,3836,854,3,8,2178
21:22:20.963442,960,854,11,8,469
21:22:20.964007,3836,854,12,8,2178
21:22:20.964608,960,854,13,8,2178
21:22:20.969176,3836,855,1,8,469
21:22:20.969742,960,855,2,8,2178
21:22:20.970310,3836,855,3,8,2178
21:22:20.974854,960,855,11,8,469
21:22:20.975396,3836,855,12,8,2178
21:22:20.975970,960,855,13,8,1889
21:22:20.980447,960,856,1,8,469
21:22:20.981010,3836,856,2,8,1953
21:22:20.981583,960,856,3,8,1953
21:22:20.986110,3836,856,11,8,469
21:22:20.986656,960,856,12,8,2178
21:22:20.987236,3836,856,13,8,2178
21:22:20.991725,960,857,1,8,469
21:22:20.992277,3836,857,2,8,2178
21:22:20.992849,960,857,3,8,2178
21:22:20.997325,3836,857,11,8,469
21:22:20.997874,960,857,12,8,2178
21:22:20.998443,3836,857,13,8,1889
21:22:21.002988,3836,858,1,8,469
21:22:21.003546,960,858,2,8,2178
21:22:21.004109,3836,858,3,8,2178
21:22:21.008745,960,858,11,8,469
21:22:21.009293,3836,858,12,8,2178
21:22:21.009880,960,858,13,8,2178
21:22:21.014422,3836,859,1,8,469
21:22:21.014999,960,859,2,8,2178
21:22:21.015573,3836,859,3,8,2178
21:22:21.020011,960,859,11,8,469
21:22:21.020562,3836,859,12,8,2178
21:22:21.021144,960,859,13,8,1889
21:22:21.025644,960,860,1,8,469
21:22:21.026208,3836,860,2,8,2178
21:22:21.026837,960,860,3,8,2178
21:22:21.031408,3836,860,11,8,469
21:22:21.031969,960,860,12,8,2178
21:22:21.032555,3836,860,13,8,2178
21:22:21.037053,960,861,1,8,469
21:22:21.037607,3836,861,2,8,2178
21:22:21.038180,960,861,3,8,2178
21:22:21.042683,3836,861,11,8,469
21:22:21.043242,960,861,12,8,2178
21:22:21.043831,3836,861,13,8,1889
21:22:21.048412,3836,862,1,8,469
21:22:21.048976,960,862,2,8,2178
21:22:21.049585,3836,862,3,8,2178
21:22:21.054096,960,862,11,8,469
21:22:21.054644,3836,862,12,8,2178
21:22:21.055217,960,862,13,8,2178
21:22:21.059735,3836,863,1,8,469
21:22:21.060285,960,863,2,8,2178
21:22:21.060859,3836,863,3,8,2178
21:22:21.065342,960,863,11,8,469
21:22:21.065900,3836,863,12,8,2178
21:22:21.066468,960,863,13,8,1889
21:22:21.070976,960,864,1,8,469
21:22:21.071523,3836,864,2,8,1953
21:22:21.072156,960,864,3,8,1953
21:22:21.076698,3836,864,11,8,469
21:22:21.077240,960,864,12,8,2178
21:22:21.077820,3836,864,13,8,2178
21:22:21.082347,960,865,1,8,469
21:22:21.082892,3836,865,2,8,2178
21:22:21.083466,960,865,3,8,2178
21:22:21.087960,3836,865,11,8,469
21:22:21.088514,960,865,12,8,2178
21:22:21.089093,3836,865,13,8,1889
21:22:21.093599,3836,866,1,8,469
21:22:21.094154,960,866,2,8,2178
21:22:21.094796,3836,866,3,8,2178
21:22:21.099434,960,866,11,8,469
21:22:21.099986,3836,866,12,8,2178
21:22:21.100570,960,866,13,8,2178
21:22:21.105138,3836,867,1,8,469
21:22:21.105686,960,867,2,8,2178
21:22:21.106266,3836,867,3,8,2178
21:22:21.110869,960,867,11,8,469
21:22:21.111424,3836,867,12,8,2178
21:22:21.112007,960,867,13,8,1889
21:22:21.116620,960,868,1,8,469
21:22:21.117168,3836,868,2,8,2178
21:22:21.117765,960,868,3,8,2178
21:22:21.122448,3836,868,11,8,469
21:22:21.123001,960,868,12,8,2178
21:22:21.123576,3836,868,13,8,2178
21:22:21.128060,960,869,1,8,469
21:22:21.128608,3836,869,2,8,2178
21:22:21.129177,960,869,3,8,2178
21:22:21.133662,3836,869,11,8,469
21:22:21.134211,960,869,12,8,2178
21:22:21.134803,3836,869,13,8,1889
21:22:21.139308,3836,870,1,8,469
21:22:21.139862,960,870,2,8,2178
21:22:21.140447,3836,870,3,8,2178
21:22:21.145049,960,870,11,8,469
21:22:21.145611,3836,870,12,8,2178
21:22:21.146184,960,870,13,8,2178
21:22:21.150714,3836,871,1,8,469
21:22:21.151265,960,871,2,8,2178
21:22:21.151846,3836,871,3,8,2178
21:22:21.156337,960,871,11,8,469
21:22:21.156899,3836,871,12,8,2178
21:22:21.157478,960,871,13,8,1889
21:22:21.162007,960,872,1,8,469
21:22:21.162560,3836,872,2,8,1953
21:22:21.163132,960,872,3,8,1953
21:22:21.167653,3836,872,11,8,469
21:22:21.168196,960,872,12,8,2178
21:22:21.168767,3836,872,13,8,2178
21:22:21.173263,960,873,1,8,469
21:22:21.173810,3836,873,2,8,2178
21:22:21.174382,960,873,3,8,2178
21:22:21.178868,3836,873,11,8,469
21:22:21.179403,960,873,12,8,2178
21:22:21.179974,3836,873,13,8,1889
21:22:21.184568,3836,874,1,8,469
21:22:21.185122,960,874,2,8,2178
21:22:21.185699,3836,874,3,8,2178
21:22:21.190202,960,874,11,8,469
21:22:21.190746,3836,874,12,8,2178
21:22:21.191315,960,874,13,8,2178
21:22:21.195801,3836,875,1,8,469
21:22:21.196345,960,875,2,8,2178
21:22:21.196916,3836,875,3,8,2178
21:22:21.201463,960,875,11,8,469
21:22:21.202009,3836,875,12,8,2178
21:22:21.202580,960,875,13,8,1889
21:22:21.207169,960,876,1,8,469
21:22:21.207719,3836,876,2,8,2178
21:22:21.208286,960,876,3,8,2178
21:22:21.212794,3836,876,11,8,469
21:22:21.213354,960,876,12,8,2178
21:22:21.213927,3836,876,13,8,2178
21:22:21.218495,960,877,1,8,469
21:22:21.219054,3836,877,2,8,2178
21:22:21.219635,960,877,3,8,2178
21:22:21.224234,3836,877,11,8,469
21:22:21.224787,960,877,12,8,2178
21:22:21.225365,3836,877,13,8,1889
21:22:21.229876,3836,878,1,8,469
21:22:21.230431,960,878,2,8,2178
21:22:21.231010,3836,878,3,8,2178
21:22:21.235600,960,878,11,8,469
21:22:21.236153,3836,878,12,8,2178
21:22:21.236733,960,878,13,8,2178
21:22:21.241222,3836,879,1,8,469
21:22:21.241775,960,879,2,8,2178
21:22:21.242346,3836,879,3,8,2178
21:22:21.246812,960,879,11,8,469
21:22:21.247363,3836,879,12,8,2178
21:22:21.247943,960,879,13,8,1889
21:22:21.252396,960,880,1,8,469
21:22:21.252940,3836,880,2,8,1953
21:22:21.253512,960,880,3,8,1953
21:22:21.258048,3836,880,11,8,469
21:22:21.258601,960,880,12,8,2178
21:22:21.259243,3836,880,13,8,2178
21:22:21.263743,960,881,1,8,469
21:22:21.264289,3836,881,2,8,2178
21:22:21.264919,960,881,3,8,2178
21:22:21.269384,3836,881,11,8,469
21:22:21.269928,960,881,12,8,2178
21:22:21.270501,3836,881,13,8,1889
21:22:21.275028,3836,882,1,8,469
21:22:21.275576,960,882,2,8,2178
21:22:21.276149,3836,882,3,8,2178
21:22:21.280691,960,882,11,8,469
21:22:21.281232,3836,882,12,8,2178
21:22:21.281802,960,882,13,8,2178
21:22:21.286273,3836,883,1,8,469
21:22:21.286825,960,883,2,8,2178
21:22:21.287395,3836,883,3,8,2178
21:22:21.291932,960,883,11,8,469
21:22:21.292471,3836,883,12,8,2178
21:22:21.293102,960,883,13,8,1889
21:22:21.297609,960,884,1,8,469
21:22:21.298160,3836,884,2,8,2178
21:22:21.298739,960,884,3,8,2178
21:22:21.354371,3836,884,11,8,469
21:22:21.354471,960,884,12,8,2178
21:22:21.354804,3836,884,13,8,2178
21:22:21.358335,960,885,1,8,469
21:22:21.359079,3836,885,2,8,2178
21:22:21.359222,960,885,3,8,2178
21:22:21.363241,3836,885,11,8,469
21:22:21.363779,960,885,12,8,2178
21:22:21.364345,3836,885,13,8,1889
21:22:21.370526,3836,886,1,8,469
21:22:21.371083,960,886,2,8,2178
21:22:21.371671,3836,886,3,8,2178
21:22:21.376240,960,886,11,8,469
21:22:21.376797,3836,886,12,8,2178
21:22:21.377379,960,886,13,8,2178
21:22:21.381913,3836,887,1,8,469
21:22:21.382467,960,887,2,8,2178
21:22:21.383044,3836,887,3,8,2178
21:22:21.387602,960,887,11,8,469
21:22:21.388147,3836,887,12,8,2178
21:22:21.388723,960,887,13,8,1889
21:22:21.393264,960,888,1,8,469
21:22:21.393804,3836,888,2,8,1953
21:22:21.394369,960,888,3,8,1953
21:22:21.419511,3836,888,11,8,469
21:22:21.420057,960,888,12,8,2178
21:22:21.420633,3836,888,13,8,2178
21:22:21.425271,960,889,1,8,469
21:22:21.425821,3836,889,2,8,2178
21:22:21.426473,960,889,3,8,2178
21:22:21.431240,3836,889,11,8,469
21:22:21.431789,960,889,12,8,2178
21:22:21.432365,3836,889,13,8,1889
21:22:21.436898,3836,890,1,8,469
21:22:21.437446,960,890,2,8,2178
21:22:21.438027,3836,890,3,8,2178
21:22:21.442595,960,890,11,8,469
21:22:21.443151,3836,890,12,8,2178
21:22:21.443795,960,890,13,8,2178
21:22:21.448368,3836,891,1,8,469
21:22:21.448923,960,891,2,8,2178
21:22:21.449504,3836,891,3,8,2178
21:22:21.454062,960,891,11,8,469
21:22:21.454615,3836,891,12,8,2178
21:22:21.455329,960,891,13,8,1889
21:22:21.460050,960,892,1,8,469
21:22:21.460608,3836,892,2,8,2178
21:22:21.461188,960,892,3,8,2178
21:22:21.465791,3836,892,11,8,469
21:22:21.466335,960,892,12,8,2178
21:22:21.466929,3836,892,13,8,2178
21:22:21.471485,960,893,1,8,469
21:22:21.472039,3836,893,2,8,2178
21:22:21.472621,960,893,3,8,2178
21:22:21.477167,3836,893,11,8,469
21:22:21.477715,960,893,12,8,2178
21:22:21.478291,3836,893,13,8,1889
21:22:21.482816,3836,894,1,8,469
21:22:21.483363,960,894,2,8,2178
21:22:21.483957,3836,894,3,8,2178
21:22:21.488466,960,894,11,8,469
21:22:21.489009,3836,894,12,8,2178
21:22:21.489579,960,894,13,8,2178
21:22:21.494093,3836,895,1,8,469
21:22:21.494739,960,895,2,8,2178
21:22:21.495210,3836,895,3,8,2178
21:22:21.499869,960,895,11,8,469
21:22:21.500429,3836,895,12,8,2178
21:22:21.501073,960,895,13,8,1889
21:22:21.505807,960,896,1,8,469
21:22:21.506351,3836,896,2,8,1953
21:22:21.506926,960,896,3,8,1953
21:22:21.511652,3836,896,11,8,469
21:22:21.512052,960,896,12,8,2178
21:22:21.512735,3836,896,13,8,2178
21:22:21.517144,960,897,1,8,469
21:22:21.517672,3836,897,2,8,2178
21:22:21.518248,960,897,3,8,2178
21:22:21.522902,3836,897,11,8,469
21:22:21.523458,960,897,12,8,2178
21:22:21.524068,3836,897,13,8,1889
21:22:21.528750,3836,898,1,8,469
21:22:21.529314,960,898,2,8,2178
21:22:21.529995,3836,898,3,8,2178
21:22:21.534943,960,898,11,8,469
21:22:21.535506,3836,898,12,8,2178
21:22:21.536169,960,898,13,8,2178
21:22:21.540739,3836,899,1,8,469
21:22:21.541286,960,899,2,8,2178
21:22:21.541860,3836,899,3,8,2178
21:22:21.546495,960,899,11,8,469
21:22:21.547046,3836,899,12,8,2178
21:22:21.547699,960,899,13,8,1889
21:22:21.552201,960,900,1,8,469
21:22:21.552746,3836,900,2,8,2178
21:22:21.553315,960,900,3,8,2178
21:22:21.557891,3836,900,11,8,469
21:22:21.558444,960,900,12,8,2178
21:22:21.559084,3836,900,13,8,2178
21:22:21.563630,960,901,1,8,469
21:22:21.564175,3836,901,2,8,2178
21:22:21.564808,960,901,3,8,2178
21:22:21.569291,3836,901,11,8,469
21:22:21.569835,960,901,12,8,2178
21:22:21.570469,3836,901,13,8,1889
21:22:21.574933,3836,902,1,8,469
21:22:21.575481,960,902,2,8,2178
21:22:21.576115,3836,902,3,8,2178
21:22:21.580616,960,902,11,8,469
21:22:21.581165,3836,902,12,8,2178
21:22:21.581736,960,902,13,8,2178
21:22:21.586490,3836,903,1,8,469
21:22:21.587039,960,903,2,8,2178
21:22:21.587690,3836,903,3,8,2178
21:22:21.592467,960,903,11,8,469
21:22:21.593014,3836,903,12,8,2178
21:22:21.593586,960,903,13,8,1889
21:22:21.598080,960,904,1,8,469
21:22:21.598631,3836,904,2,8,1953
21:22:21.599211,960,904,3,8,1953
21:22:21.603756,3836,904,11,8,469
21:22:21.604298,960,904,12,8,2178
21:22:21.604872,3836,904,13,8,2178
21:22:21.609428,960,905,1,8,469
21:22:21.609980,3836,905,2,8,2178
21:22:21.610561,960,905,3,8,2178
21:22:21.615144,3836,905,11,8,469
21:22:21.615714,960,905,12,8,2178
21:22:21.616287,3836,905,13,8,1889
21:22:21.620871,3836,906,1,8,469
21:22:21.621449,960,906,2,8,2178
21:22:21.622034,3836,906,3,8,2178
21:22:21.626689,960,906,11,8,469
21:22:21.627228,3836,906,12,8,2178
21:22:21.627814,960,906,13,8,2178
21:22:21.632296,3836,907,1,8,469
21:22:21.632865,960,907,2,8,2178
21:22:21.633434,3836,907,3,8,2178
21:22:21.638063,960,907,11,8,469
21:22:21.638617,3836,907,12,8,2178
21:22:21.639193,960,907,13,8,1889
21:22:21.643700,960,908,1,8,469
21:22:21.644253,3836,908,2,8,2178
21:22:21.644815,960,908,3,8,2178
21:22:21.649348,3836,908,11,8,469
21:22:21.649901,960,908,12,8,2178
21:22:21.650470,3836,908,13,8,2178
21:22:21.655033,960,909,1,8,469
21:22:21.655579,3836,909,2,8,2178
21:22:21.656156,960,909,3,8,2178
21:22:21.660639,3836,909,11,8,469
21:22:21.661215,960,909,12,8,2178
21:22:21.661795,3836,909,13,8,1889
21:22:21.666374,3836,910,1,8,469
21:22:21.666930,960,910,2,8,2178
21:22:21.667507,3836,910,3,8,2178
21:22:21.672061,960,910,11,8,469
21:22:21.672614,3836,910,12,8,2178
21:22:21.673191,960,910,13,8,2178
21:22:21.677728,3836,911,1,8,469
21:22:21.678308,960,911,2,8,2178
21:22:21.678875,3836,911,3,8,2178
21:22:21.683467,960,911,11,8,469
21:22:21.684012,3836,911,12,8,2178
21:22:21.684584,960,911,13,8,1889
21:22:21.689083,960,912,1,8,469
21:22:21.689650,3836,912,2,8,1953
21:22:21.690233,960,912,3,8,1953
21:22:21.694952,3836,912,11,8,469
21:22:21.695506,960,912,12,8,2178
21:22:21.696091,3836,912,13,8,2178
21:22:21.700698,960,913,1,8,469
21:22:21.701275,3836,913,2,8,2178
21:22:21.701852,960,913,3,8,2178
21:22:21.706417,3836,913,11,8,469
21:22:21.706992,960,913,12,8,2178
21:22:21.707561,3836,913,13,8,1889
21:22:21.712052,3836,914,1,8,469
21:22:21.712600,960,914,2,8,2178
21:22:21.713179,3836,914,3,8,2178
21:22:21.717694,960,914,11,8,469
21:22:21.718240,3836,914,12,8,2178
21:22:21.718815,960,914,13,8,2178
21:22:21.723417,3836,915,1,8,469
21:22:21.724001,960,915,2,8,2178
21:22:21.724568,3836,915,3,8,2178
21:22:21.729145,960,915,11,8,469
21:22:21.729719,3836,915,12,8,2178
21:22:21.730294,960,915,13,8,1889
21:22:21.734885,960,916,1,8,469
21:22:21.735436,3836,916,2,8,2178
21:22:21.736016,960,916,3,8,2178
21:22:21.740569,3836,916,11,8,469
21:22:21.741126,960,916,12,8,2178
21:22:21.741687,3836,916,13,8,2178
21:22:21.746175,960,917,1,8,469
21:22:21.746727,3836,917,2,8,2178
21:22:21.747300,960,917,3,8,2178
21:22:21.751778,3836,917,11,8,469
21:22:21.752322,960,917,12,8,2178
21:22:21.752904,3836,917,13,8,1889
21:22:21.757443,3836,918,1,8,469
21:22:21.757997,960,918,2,8,2178
21:22:21.758565,3836,918,3,8,2178
21:22:21.763123,960,918,11,8,469
21:22:21.763669,3836,918,12,8,2178
21:22:21.764238,960,918,13,8,2178
21:22:21.768700,3836,919,1,8,469
21:22:21.769244,960,919,2,8,2178
21:22:21.769816,3836,919,3,8,2178
21:22:21.774401,960,919,11,8,469
21:22:21.774963,3836,919,12,8,2178
21:22:21.775532,960,919,13,8,1889
21:22:21.780034,960,920,1,8,469
21:22:21.780604,3836,920,2,8,1953
21:22:21.781175,960,920,3,8,1953
21:22:21.785791,3836,920,11,8,469
21:22:21.786375,960,920,12,8,2178
21:22:21.786938,3836,920,13,8,2178
21:22:21.791430,960,921,1,8,469
21:22:21.791983,3836,921,2,8,2178
21:22:21.792554,960,921,3,8,2178
21:22:21.797051,3836,921,11,8,469
21:22:21.797600,960,921,12,8,2178
21:22:21.798173,3836,921,13,8,1889
21:22:21.802657,3836,922,1,8,469
21:22:21.803201,960,922,2,8,2178
21:22:21.803771,3836,922,3,8,2178
21:22:21.808329,960,922,11,8,469
21:22:21.808900,3836,922,12,8,2178
21:22:21.809469,960,922,13,8,2178
21:22:21.814015,3836,923,1,8,469
21:22:21.814558,960,923,2,8,2178
21:22:21.815124,3836,923,3,8,2178
21:22:21.819650,960,923,11,8,469
21:22:21.820231,3836,923,12,8,2178
21:22:21.820793,960,923,13,8,1889
21:22:21.825347,960,924,1,8,469
21:22:21.825903,3836,924,2,8,2178
21:22:21.826482,960,924,3,8,2178
21:22:21.831001,3836,924,11,8,469
21:22:21.831552,960,924,12,8,2178
21:22:21.832123,3836,924,13,8,2178
21:22:21.836726,960,925,1,8,469
21:22:21.837281,3836,925,2,8,2178
21:22:21.837863,960,925,3,8,2178
21:22:21.842411,3836,925,11,8,469
21:22:21.842960,960,925,12,8,2178
21:22:21.843533,3836,925,13,8,1889
21:22:21.848048,3836,926,1,8,469
21:22:21.848599,960,926,2,8,2178
21:22:21.849177,3836,926,3,8,2178
21:22:21.853682,960,926,11,8,469
21:22:21.854222,3836,926,12,8,2178
21:22:21.854795,960,926,13,8,2178
21:22:21.859344,3836,927,1,8,469
21:22:21.859913,960,927,2,8,2178
21:22:21.860488,3836,927,3,8,2178
21:22:21.865048,960,927,11,8,469
21:22:21.865596,3836,927,12,8,2178
21:22:21.866173,960,927,13,8,1889
21:22:21.870602,960,928,1,8,469
21:22:21.871153,3836,928,2,8,1953
21:22:21.871750,960,928,3,8,1953
21:22:21.876296,3836,928,11,8,469
21:22:21.876847,960,928,12,8,2178
21:22:21.877426,3836,928,13,8,2178
21:22:21.881937,960,929,1,8,469
21:22:21.882489,3836,929,2,8,2178
21:22:21.883067,960,929,3,8,2178
21:22:21.887555,3836,929,11,8,469
21:22:21.888127,960,929,12,8,2178
21:22:21.888721,3836,929,13,8,1889
21:22:21.893301,3836,930,1,8,469
21:22:21.893854,960,930,2,8,2178
21:22:21.894433,3836,930,3,8,2178
21:22:21.899013,960,930,11,8,469
21:22:21.899559,3836,930,12,8,2178
21:22:21.900132,960,930,13,8,2178
21:22:21.904679,3836,931,1,8,469
21:22:21.905238,960,931,2,8,2178
21:22:21.905814,3836,931,3,8,2178
21:22:21.910306,960,931,11,8,469
21:22:21.910874,3836,931,12,8,2178
21:22:21.911449,960,931,13,8,1889
21:22:21.916009,960,932,1,8,469
21:22:21.916578,3836,932,2,8,2178
21:22:21.917157,960,932,3,8,2178
21:22:21.921829,3836,932,11,8,469
21:22:21.922380,960,932,12,8,2178
21:22:21.922962,3836,932,13,8,2178
21:22:21.927505,960,933,1,8,469
21:22:21.928058,3836,933,2,8,2178
21:22:21.928638,960,933,3,8,2178
21:22:21.933109,3836,933,11,8,469
21:22:21.933654,960,933,12,8,2178
21:22:21.934223,3836,933,13,8,1889
21:22:21.938710,3836,934,1,8,469
21:22:21.939257,960,934,2,8,2178
21:22:21.939835,3836,934,3,8,2178
21:22:21.944383,960,934,11,8,469
21:22:21.944927,3836,934,12,8,2178
21:22:21.945559,960,934,13,8,2178
21:22:21.950049,3836,935,1,8,469
21:22:21.950592,960,935,2,8,2178
21:22:21.951223,3836,935,3,8,2178
21:22:21.955821,960,935,11,8,469
21:22:21.956398,3836,935,12,8,2178
21:22:21.956990,960,935,13,8,1889
21:22:21.961567,960,936,1,8,469
21:22:21.962108,3836,936,2,8,1953
21:22:21.962691,960,936,3,8,1953
21:22:21.967222,3836,936,11,8,469
21:22:21.967774,960,936,12,8,2178
21:22:21.968344,3836,936,13,8,2178
21:22:21.972984,960,937,1,8,469
21:22:21.973565,3836,937,2,8,2178
21:22:21.974161,960,937,3,8,2178
21:22:21.978659,3836,937,11,8,469
21:22:21.979214,960,937,12,8,2178
21:22:21.979811,3836,937,13,8,1889
21:22:21.984366,3836,938,1,8,469
21:22:21.984913,960,938,2,8,2178
21:22:21.985486,3836,938,3,8,2178
21:22:21.990032,960,938,11,8,469
21:22:21.990577,3836,938,12,8,2178
21:22:21.991152,960,938,13,8,2178
21:22:21.995714,3836,939,1,8,469
21:22:21.996292,960,939,2,8,2178
21:22:21.996907,3836,939,3,8,2178
21:22:22.001429,960,939,11,8,469
21:22:22.001981,3836,939,12,8,2178
21:22:22.002565,960,939,13,8,1889
21:22:22.007124,960,940,1,8,469
21:22:22.007683,3836,940,2,8,2178
21:22:22.008258,960,940,3,8,2178
21:22:22.012885,3836,940,11,8,469
21:22:22.013462,960,940,12,8,2178
21:22:22.014049,3836,940,13,8,2178
21:22:22.018579,960,941,1,8,469
21:22:22.019129,3836,941,2,8,2178
21:22:22.019840,960,941,3,8,2178
21:22:22.024467,3836,941,11,8,469
21:22:22.025048,960,941,12,8,2178
21:22:22.025640,3836,941,13,8,1889
21:22:22.030177,3836,942,1,8,469
21:22:22.030730,960,942,2,8,2178
21:22:22.031319,3836,942,3,8,2178
21:22:22.035900,960,942,11,8,469
21:22:22.036479,3836,942,12,8,2178
21:22:22.037058,960,942,13,8,2178
21:22:22.041617,3836,943,1,8,469
21:22:22.042166,960,943,2,8,2178
21:22:22.042787,3836,943,3,8,2178
21:22:22.047327,960,943,11,8,469
21:22:22.047886,3836,943,12,8,2178
21:22:22.048468,960,943,13,8,1889
21:22:22.052996,960,944,1,8,469
21:22:22.053540,3836,944,2,8,1953
21:22:22.054116,960,944,3,8,1953
21:22:22.058609,3836,944,11,8,469
21:22:22.059161,960,944,12,8,2178
21:22:22.059758,3836,944,13,8,2178
21:22:22.064337,960,945,1,8,469
21:22:22.064918,3836,945,2,8,2178
21:22:22.065507,960,945,3,8,2178
21:22:22.070145,3836,945,11,8,469
21:22:22.070719,960,945,12,8,2178
21:22:22.071294,3836,945,13,8,1889
21:22:22.075967,3836,946,1,8,469
21:22:22.076528,960,946,2,8,2178
21:22:22.077111,3836,946,3,8,2178
21:22:22.081773,960,946,11,8,469
21:22:22.082351,3836,946,12,8,2178
21:22:22.082945,960,946,13,8,2178
21:22:22.087604,3836,947,1,8,469
21:22:22.088153,960,947,2,8,2178
21:22:22.088729,3836,947,3,8,2178
21:22:22.093402,960,947,11,8,469
21:22:22.093942,3836,947,12,8,2178
21:22:22.094534,960,947,13,8,1889
