time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:22:08.837193,872,19,3836,106,0,2,8,17424
21:22:08.841835,873,7,960,106,0,2,8,3752
21:22:08.842364,873,8,3836,106,0,2,8,17424
21:22:08.842930,873,9,960,106,0,2,8,17424
21:22:08.847330,873,17,3836,106,0,2,8,3752
21:22:08.847994,873,18,960,106,0,2,8,17424
21:22:08.848704,873,19,3836,94,12,2,8,15112
21:22:08.853211,874,7,3836,106,0,2,8,3752
21:22:08.853846,874,8,960,106,0,2,8,17424
21:22:08.854341,874,9,3836,106,0,2,8,17424
21:22:08.859017,874,17,960,106,0,2,8,3752
21:22:08.859319,874,18,3836,106,0,2,8,17424
21:22:08.860209,874,19,960,106,0,2,8,17424
21:22:08.864414,875,7,3836,106,0,2,8,3752
21:22:08.865213,875,8,960,106,0,2,8,17424
21:22:08.865851,875,9,3836,106,0,2,8,17424
21:22:08.870093,875,17,960,106,0,2,8,3752
21:22:08.870682,875,18,3836,106,0,2,8,17424
21:22:08.871381,875,19,960,94,12,2,8,15112
21:22:08.875639,876,7,960,106,0,2,8,3752
21:22:08.876437,876,8,3836,106,0,2,8,17424
21:22:08.876923,876,9,960,106,0,2,8,17424
21:22:08.881325,876,17,3836,106,0,2,8,3752
21:22:08.882161,876,18,960,106,0,2,8,17424
21:22:08.882541,876,19,3836,106,0,2,8,17424
21:22:08.887068,877,7,960,106,0,2,8,3752
21:22:08.887639,877,8,3836,106,0,2,8,17424
21:22:08.888370,877,9,960,106,0,2,8,17424
21:22:08.892661,877,17,3836,106,0,2,8,3752
21:22:08.893473,877,18,960,106,0,2,8,17424
21:22:08.894293,877,19,3836,94,12,2,8,15112
21:22:08.898512,878,7,3836,106,0,2,8,3752
21:22:08.898989,878,8,960,106,0,2,8,17424
21:22:08.899569,878,9,3836,106,0,2,8,17424
21:22:08.904125,878,17,960,106,0,2,8,3752
21:22:08.904761,878,18,3836,106,0,2,8,17424
21:22:08.905339,878,19,960,106,0,2,8,17424
21:22:08.909679,879,7,3836,106,0,2,8,3752
21:22:08.910396,879,8,960,106,0,2,8,17424
21:22:08.910881,879,9,3836,106,0,2,8,17424
21:22:08.915373,879,17,960,106,0,2,8,3752
21:22:08.916233,879,18,3836,106,0,2,8,17424
21:22:08.916767,879,19,960,94,12,2,8,15112
21:22:08.921382,880,7,960,106,0,2,8,3752
21:22:08.921931,880,8,3836,106,0,2,8,15624
21:22:08.922904,880,9,960,106,0,2,8,15624
21:22:08.926991,880,17,3836,106,0,2,8,3752
21:22:08.927456,880,18,960,106,0,2,8,17424
21:22:08.928090,880,19,3836,106,0,2,8,17424
21:22:08.932375,881,7,960,106,0,2,8,3752
21:22:08.933067,881,8,3836,106,0,2,8,17424
21:22:08.933721,881,9,960,106,0,2,8,17424
21:22:08.961190,881,17,3836,106,0,2,8,3752
21:22:08.961932,881,18,960,106,0,2,8,17424
21:22:08.963006,881,19,3836,94,12,2,8,15112
21:22:08.967102,882,7,3836,106,0,2,8,3752
21:22:08.967738,882,8,960,106,0,2,8,17424
21:22:08.968299,882,9,3836,106,0,2,8,17424
21:22:08.972694,882,17,960,106,0,2,8,3752
21:22:08.973550,882,18,3836,106,0,2,8,17424
21:22:08.974088,882,19,960,106,0,2,8,17424
21:22:08.978589,883,7,3836,106,0,2,8,3752
21:22:08.979392,883,8,960,106,0,2,8,17424
21:22:08.980160,883,9,3836,106,0,2,8,17424
21:22:08.984625,883,17,960,106,0,2,8,3752
21:22:08.985278,883,18,3836,106,0,2,8,17424
21:22:08.986029,883,19,960,94,12,2,8,15112
21:22:08.990461,884,7,960,106,0,2,8,3752
21:22:08.991510,884,8,3836,106,0,2,8,17424
21:22:08.991835,884,9,960,106,0,2,8,17424
21:22:08.996326,884,17,3836,106,0,2,8,3752
21:22:08.997250,884,18,960,106,0,2,8,17424
21:22:08.997545,884,19,3836,106,0,2,8,17424
21:22:09.002425,885,7,960,106,0,2,8,3752
21:22:09.004082,885,8,3836,106,0,2,8,17424
21:22:09.004680,885,9,960,106,0,2,8,17424
21:22:09.007920,885,17,3836,106,0,2,8,3752
21:22:09.008729,885,18,960,106,0,2,8,17424
21:22:09.009426,885,19,3836,94,12,2,8,15112
21:22:09.013824,886,7,3836,106,0,2,8,3752
21:22:09.065432,886,8,960,106,0,2,8,17424
21:22:09.066164,886,9,3836,106,0,2,8,17424
21:22:09.070611,886,17,960,106,0,2,8,3752
21:22:09.072262,886,18,3836,106,0,2,8,17424
21:22:09.074406,886,19,960,106,0,2,8,17424
21:22:09.124489,887,7,3836,106,0,2,8,3752
21:22:09.125291,887,8,960,106,0,2,8,17424
21:22:09.126698,887,9,3836,106,0,2,8,17424
21:22:09.130259,887,17,960,106,0,2,8,3752
21:22:09.131292,887,18,3836,106,0,2,8,17424
21:22:09.131987,887,19,960,94,12,2,8,15112
21:22:09.136508,888,7,960,106,0,2,8,3752
21:22:09.137283,888,8,3836,106,0,2,8,15624
21:22:09.137862,888,9,960,106,0,2,8,15624
21:22:09.142305,888,17,3836,106,0,2,8,3752
21:22:09.143061,888,18,960,106,0,2,8,17424
21:22:09.143666,888,19,3836,106,0,2,8,17424
21:22:09.148269,889,7,960,106,0,2,8,3752
21:22:09.148926,889,8,3836,106,0,2,8,17424
21:22:09.149534,889,9,960,106,0,2,8,17424
21:22:09.154166,889,17,3836,106,0,2,8,3752
21:22:09.154808,889,18,960,106,0,2,8,17424
21:22:09.155523,889,19,3836,94,12,2,8,15112
21:22:09.160098,890,7,3836,106,0,2,8,3752
21:22:09.160913,890,8,960,106,0,2,8,17424
21:22:09.161506,890,9,3836,106,0,2,8,17424
21:22:09.165919,890,17,960,106,0,2,8,3752
21:22:09.166620,890,18,3836,106,0,2,8,17424
21:22:09.167162,890,19,960,106,0,2,8,17424
21:22:09.171614,891,7,3836,106,0,2,8,3752
21:22:09.172385,891,8,960,106,0,2,8,17424
21:22:09.172963,891,9,3836,106,0,2,8,17424
21:22:09.177490,891,17,960,106,0,2,8,3752
21:22:09.178458,891,18,3836,106,0,2,8,17424
21:22:09.179100,891,19,960,94,12,2,8,15112
21:22:09.183363,892,7,960,106,0,2,8,3752
21:22:09.184210,892,8,3836,106,0,2,8,17424
21:22:09.184586,892,9,960,106,0,2,8,17424
21:22:09.189209,892,17,3836,106,0,2,8,3752
21:22:09.189938,892,18,960,106,0,2,8,17424
21:22:09.190442,892,19,3836,106,0,2,8,17424
21:22:09.195065,893,7,960,106,0,2,8,3752
21:22:09.195950,893,8,3836,106,0,2,8,17424
21:22:09.196312,893,9,960,106,0,2,8,17424
21:22:09.200817,893,17,3836,106,0,2,8,3752
21:22:09.201508,893,18,960,106,0,2,8,17424
21:22:09.202208,893,19,3836,94,12,2,8,15112
21:22:09.206480,894,7,3836,106,0,2,8,3752
21:22:09.207140,894,8,960,106,0,2,8,17424
21:22:09.207704,894,9,3836,106,0,2,8,17424
21:22:09.212205,894,17,960,106,0,2,8,3752
21:22:09.212973,894,18,3836,106,0,2,8,17424
21:22:09.213427,894,19,960,106,0,2,8,17424
21:22:09.217841,895,7,3836,106,0,2,8,3752
21:22:09.218748,895,8,960,106,0,2,8,17424
21:22:09.219060,895,9,3836,106,0,2,8,17424
21:22:09.223450,895,17,960,106,0,2,8,3752
21:22:09.224403,895,18,3836,106,0,2,8,17424
21:22:09.224944,895,19,960,94,12,2,8,15112
21:22:09.229284,896,7,960,106,0,2,8,3752
21:22:09.230070,896,8,3836,106,0,2,8,15624
21:22:09.230918,896,9,960,106,0,2,8,15624
21:22:09.235140,896,17,3836,106,0,2,8,3752
21:22:09.235728,896,18,960,106,0,2,8,17424
21:22:09.236246,896,19,3836,106,0,2,8,17424
21:22:09.240695,897,7,960,106,0,2,8,3752
21:22:09.241445,897,8,3836,106,0,2,8,17424
21:22:09.242025,897,9,960,106,0,2,8,17424
21:22:09.246517,897,17,3836,106,0,2,8,3752
21:22:09.247350,897,18,960,106,0,2,8,17424
21:22:09.247890,897,19,3836,94,12,2,8,15112
21:22:09.252555,898,7,3836,106,0,2,8,3752
21:22:09.253079,898,8,960,106,0,2,8,17424
21:22:09.253503,898,9,3836,106,0,2,8,17424
21:22:09.257919,898,17,960,106,0,2,8,3752
21:22:09.258717,898,18,3836,106,0,2,8,17424
21:22:09.259130,898,19,960,106,0,2,8,17424
21:22:09.263631,899,7,3836,106,0,2,8,3752
21:22:09.264382,899,8,960,106,0,2,8,17424
21:22:09.264912,899,9,3836,106,0,2,8,17424
21:22:09.269320,899,17,960,106,0,2,8,3752
21:22:09.270010,899,18,3836,106,0,2,8,17424
21:22:09.270779,899,19,960,94,12,2,8,15112
21:22:09.275059,900,7,960,106,0,2,8,3752
21:22:09.275779,900,8,3836,106,0,2,8,17424
21:22:09.276259,900,9,960,106,0,2,8,17424
21:22:09.280789,900,17,3836,106,0,2,8,3752
21:22:09.281453,900,18,960,106,0,2,8,17424
21:22:09.282215,900,19,3836,106,0,2,8,17424
21:22:09.286348,901,7,960,106,0,2,8,3752
21:22:09.287144,901,8,3836,106,0,2,8,17424
21:22:09.287574,901,9,960,106,0,2,8,17424
21:22:09.291966,901,17,3836,106,0,2,8,3752
21:22:09.292642,901,18,960,106,0,2,8,17424
21:22:09.293302,901,19,3836,94,12,2,8,15112
21:22:09.297747,902,7,3836,106,0,2,8,3752
21:22:09.298600,902,8,960,106,0,2,8,17424
21:22:09.299369,902,9,3836,106,0,2,8,17424
21:22:09.303570,902,17,960,106,0,2,8,3752
21:22:09.304526,902,18,3836,106,0,2,8,17424
21:22:09.304829,902,19,960,106,0,2,8,17424
21:22:09.309289,903,7,3836,106,0,2,8,3752
21:22:09.310062,903,8,960,106,0,2,8,17424
21:22:09.310639,903,9,3836,106,0,2,8,17424
21:22:09.315131,903,17,960,106,0,2,8,3752
21:22:09.315948,903,18,3836,106,0,2,8,17424
21:22:09.316600,903,19,960,94,12,2,8,15112
21:22:09.320985,904,7,960,106,0,2,8,3752
21:22:09.321786,904,8,3836,106,0,2,8,15624
21:22:09.322884,904,9,960,106,0,2,8,15624
21:22:09.326891,904,17,3836,106,0,2,8,3752
21:22:09.327535,904,18,960,106,0,2,8,17424
21:22:09.328177,904,19,3836,106,0,2,8,17424
21:22:09.332602,905,7,960,106,0,2,8,3752
21:22:09.333331,905,8,3836,106,0,2,8,17424
21:22:09.333950,905,9,960,106,0,2,8,17424
21:22:09.338202,905,17,3836,106,0,2,8,3752
21:22:09.339084,905,18,960,106,0,2,8,17424
21:22:09.339745,905,19,3836,94,12,2,8,15112
21:22:09.343859,906,7,3836,106,0,2,8,3752
21:22:09.344578,906,8,960,106,0,2,8,17424
21:22:09.345270,906,9,3836,106,0,2,8,17424
21:22:09.349625,906,17,960,106,0,2,8,3752
21:22:09.350584,906,18,3836,106,0,2,8,17424
21:22:09.350851,906,19,960,106,0,2,8,17424
21:22:09.355587,907,7,3836,106,0,2,8,3752
21:22:09.356376,907,8,960,106,0,2,8,17424
21:22:09.356913,907,9,3836,106,0,2,8,17424
21:22:09.361503,907,17,960,106,0,2,8,3752
21:22:09.362100,907,18,3836,106,0,2,8,17424
21:22:09.362768,907,19,960,94,12,2,8,15112
21:22:09.367305,908,7,960,106,0,2,8,3752
21:22:09.368049,908,8,3836,106,0,2,8,17424
21:22:09.368663,908,9,960,106,0,2,8,17424
21:22:09.373230,908,17,3836,106,0,2,8,3752
21:22:09.373929,908,18,960,106,0,2,8,17424
21:22:09.374456,908,19,3836,106,0,2,8,17424
21:22:09.379044,909,7,960,106,0,2,8,3752
21:22:09.379834,909,8,3836,106,0,2,8,17424
21:22:09.380344,909,9,960,106,0,2,8,17424
21:22:09.384760,909,17,3836,106,0,2,8,3752
21:22:09.385553,909,18,960,106,0,2,8,17424
21:22:09.386265,909,19,3836,94,12,2,8,15112
21:22:09.390864,910,7,3836,106,0,2,8,3752
21:22:09.391269,910,8,960,106,0,2,8,17424
21:22:09.391671,910,9,3836,106,0,2,8,17424
21:22:09.396107,910,17,960,106,0,2,8,3752
21:22:09.396770,910,18,3836,106,0,2,8,17424
21:22:09.397411,910,19,960,106,0,2,8,17424
21:22:09.401691,911,7,3836,106,0,2,8,3752
21:22:09.402580,911,8,960,106,0,2,8,17424
21:22:09.403231,911,9,3836,106,0,2,8,17424
21:22:09.407525,911,17,960,106,0,2,8,3752
21:22:09.408082,911,18,3836,106,0,2,8,17424
21:22:09.408684,911,19,960,94,12,2,8,15112
21:22:09.413168,912,7,960,106,0,2,8,3752
21:22:09.413975,912,8,3836,106,0,2,8,15624
21:22:09.414529,912,9,960,106,0,2,8,15624
21:22:09.419017,912,17,3836,106,0,2,8,3752
21:22:09.419596,912,18,960,106,0,2,8,17424
21:22:09.420198,912,19,3836,106,0,2,8,17424
21:22:09.424699,913,7,960,106,0,2,8,3752
21:22:09.425561,913,8,3836,106,0,2,8,17424
21:22:09.426493,913,9,960,106,0,2,8,17424
21:22:09.430561,913,17,3836,106,0,2,8,3752
21:22:09.431035,913,18,960,106,0,2,8,17424
21:22:09.431732,913,19,3836,94,12,2,8,15112
21:22:09.436290,914,7,3836,106,0,2,8,3752
21:22:09.436832,914,8,960,106,0,2,8,17424
21:22:09.437426,914,9,3836,106,0,2,8,17424
21:22:09.442059,914,17,960,106,0,2,8,3752
21:22:09.442663,914,18,3836,106,0,2,8,17424
21:22:09.443477,914,19,960,106,0,2,8,17424
21:22:09.447590,915,7,3836,106,0,2,8,3752
21:22:09.448620,915,8,960,106,0,2,8,17424
21:22:09.449082,915,9,3836,106,0,2,8,17424
21:22:09.453370,915,17,960,106,0,2,8,3752
21:22:09.454205,915,18,3836,106,0,2,8,17424
21:22:09.454636,915,19,960,94,12,2,8,15112
21:22:09.459337,916,7,960,106,0,2,8,3752
21:22:09.459785,916,8,3836,106,0,2,8,17424
21:22:09.460403,916,9,960,106,0,2,8,17424
21:22:09.464868,916,17,3836,106,0,2,8,3752
21:22:09.465426,916,18,960,106,0,2,8,17424
21:22:09.466090,916,19,3836,106,0,2,8,17424
21:22:09.470466,917,7,960,106,0,2,8,3752
21:22:09.471164,917,8,3836,106,0,2,8,17424
21:22:09.471612,917,9,960,106,0,2,8,17424
21:22:09.476127,917,17,3836,106,0,2,8,3752
21:22:09.476633,917,18,960,106,0,2,8,17424
21:22:09.477378,917,19,3836,94,12,2,8,15112
21:22:09.481773,918,7,3836,106,0,2,8,3752
21:22:09.482334,918,8,960,106,0,2,8,17424
21:22:09.482935,918,9,3836,106,0,2,8,17424
21:22:09.486707,918,17,960,106,0,2,8,3752
21:22:09.487151,918,18,3836,106,0,2,8,17424
21:22:09.487559,918,19,960,106,0,2,8,17424
21:22:09.491613,919,7,3836,106,0,2,8,3752
21:22:09.492130,919,8,960,106,0,2,8,17424
21:22:09.492617,919,9,3836,106,0,2,8,17424
21:22:09.496682,919,17,960,106,0,2,8,3752
21:22:09.497136,919,18,3836,106,0,2,8,17424
21:22:09.497718,919,19,960,94,12,2,8,15112
21:22:09.501930,920,7,960,106,0,2,8,3752
21:22:09.502360,920,8,3836,106,0,2,8,15624
21:22:09.502863,920,9,960,106,0,2,8,15624
21:22:09.507019,920,17,3836,106,0,2,8,3752
21:22:09.507347,920,18,960,106,0,2,8,17424
21:22:09.507881,920,19,3836,106,0,2,8,17424
21:22:09.511889,921,7,960,106,0,2,8,3752
21:22:09.512437,921,8,3836,106,0,2,8,17424
21:22:09.512944,921,9,960,106,0,2,8,17424
21:22:09.517007,921,17,3836,106,0,2,8,3752
21:22:09.517615,921,18,960,106,0,2,8,17424
21:22:09.518264,921,19,3836,94,12,2,8,15112
21:22:09.522289,922,7,3836,106,0,2,8,3752
21:22:09.522913,922,8,960,106,0,2,8,17424
21:22:09.523329,922,9,3836,106,0,2,8,17424
21:22:09.527422,922,17,960,106,0,2,8,3752
21:22:09.527995,922,18,3836,106,0,2,8,17424
21:22:09.528488,922,19,960,106,0,2,8,17424
21:22:09.532675,923,7,3836,106,0,2,8,3752
21:22:09.533172,923,8,960,106,0,2,8,17424
21:22:09.533668,923,9,3836,106,0,2,8,17424
21:22:09.537687,923,17,960,106,0,2,8,3752
21:22:09.538273,923,18,3836,106,0,2,8,17424
21:22:09.539235,923,19,960,94,12,2,8,15112
21:22:09.543081,924,7,960,106,0,2,8,3752
21:22:09.543687,924,8,3836,106,0,2,8,17424
21:22:09.544405,924,9,960,106,0,2,8,17424
21:22:09.548388,924,17,3836,106,0,2,8,3752
21:22:09.548694,924,18,960,106,0,2,8,17424
21:22:09.549437,924,19,3836,106,0,2,8,17424
21:22:09.553687,925,7,960,106,0,2,8,3752
21:22:09.554369,925,8,3836,106,0,2,8,17424
21:22:09.554966,925,9,960,106,0,2,8,17424
21:22:09.559393,925,17,3836,106,0,2,8,3752
21:22:09.559960,925,18,960,106,0,2,8,17424
21:22:09.560621,925,19,3836,94,12,2,8,15112
21:22:09.565105,926,7,3836,106,0,2,8,3752
21:22:09.565746,926,8,960,106,0,2,8,17424
21:22:09.566313,926,9,3836,106,0,2,8,17424
21:22:09.570798,926,17,960,106,0,2,8,3752
21:22:09.571454,926,18,3836,106,0,2,8,17424
21:22:09.572061,926,19,960,106,0,2,8,17424
21:22:09.576447,927,7,3836,106,0,2,8,3752
21:22:09.577099,927,8,960,106,0,2,8,17424
21:22:09.577766,927,9,3836,106,0,2,8,17424
21:22:09.582091,927,17,960,106,0,2,8,3752
21:22:09.582723,927,18,3836,106,0,2,8,17424
21:22:09.583375,927,19,960,94,12,2,8,15112
21:22:09.587880,928,7,960,106,0,2,8,3752
21:22:09.588535,928,8,3836,106,0,2,8,15624
21:22:09.588986,928,9,960,106,0,2,8,15624
21:22:09.593464,928,17,3836,106,0,2,8,3752
21:22:09.594063,928,18,960,106,0,2,8,17424
21:22:09.594624,928,19,3836,106,0,2,8,17424
21:22:09.599213,929,7,960,106,0,2,8,3752
21:22:09.599714,929,8,3836,106,0,2,8,17424
21:22:09.600291,929,9,960,106,0,2,8,17424
21:22:09.604770,929,17,3836,106,0,2,8,3752
21:22:09.605378,929,18,960,106,0,2,8,17424
21:22:09.606220,929,19,3836,94,12,2,8,15112
21:22:09.610388,930,7,3836,106,0,2,8,3752
21:22:09.610934,930,8,960,106,0,2,8,17424
21:22:09.611632,930,9,3836,106,0,2,8,17424
21:22:09.615990,930,17,960,106,0,2,8,3752
21:22:09.616538,930,18,3836,106,0,2,8,17424
21:22:09.617082,930,19,960,106,0,2,8,17424
21:22:09.621610,931,7,3836,106,0,2,8,3752
21:22:09.622271,931,8,960,106,0,2,8,17424
21:22:09.623030,931,9,3836,106,0,2,8,17424
21:22:09.627385,931,17,960,106,0,2,8,3752
21:22:09.628028,931,18,3836,106,0,2,8,17424
21:22:09.629506,931,19,960,94,12,2,8,15112
21:22:09.633373,932,7,960,106,0,2,8,3752
21:22:09.634019,932,8,3836,106,0,2,8,17424
21:22:09.634431,932,9,960,106,0,2,8,17424
21:22:09.639033,932,17,3836,106,0,2,8,3752
21:22:09.639660,932,18,960,106,0,2,8,17424
21:22:09.640290,932,19,3836,106,0,2,8,17424
21:22:09.644751,933,7,960,106,0,2,8,3752
21:22:09.645392,933,8,3836,106,0,2,8,17424
21:22:09.646179,933,9,960,106,0,2,8,17424
21:22:09.650153,933,17,3836,106,0,2,8,3752
21:22:09.650903,933,18,960,106,0,2,8,17424
21:22:09.651464,933,19,3836,94,12,2,8,15112
21:22:09.655968,934,7,3836,106,0,2,8,3752
21:22:09.656674,934,8,960,106,0,2,8,17424
21:22:09.657235,934,9,3836,106,0,2,8,17424
21:22:09.661731,934,17,960,106,0,2,8,3752
21:22:09.662323,934,18,3836,106,0,2,8,17424
21:22:09.662878,934,19,960,106,0,2,8,17424
21:22:09.667280,935,7,3836,106,0,2,8,3752
21:22:09.667795,935,8,960,106,0,2,8,17424
21:22:09.668363,935,9,3836,106,0,2,8,17424
21:22:09.673088,935,17,960,106,0,2,8,3752
21:22:09.673821,935,18,3836,106,0,2,8,17424
21:22:09.674305,935,19,960,94,12,2,8,15112
21:22:09.678827,936,7,960,106,0,2,8,3752
21:22:09.679471,936,8,3836,106,0,2,8,15624
21:22:09.679927,936,9,960,106,0,2,8,15624
21:22:09.684567,936,17,3836,106,0,2,8,3752
21:22:09.685301,936,18,960,106,0,2,8,17424
21:22:09.685992,936,19,3836,106,0,2,8,17424
21:22:09.690687,937,7,960,106,0,2,8,3752
21:22:09.691146,937,8,3836,106,0,2,8,17424
21:22:09.691553,937,9,960,106,0,2,8,17424
21:22:09.696014,937,17,3836,106,0,2,8,3752
21:22:09.696656,937,18,960,106,0,2,8,17424
21:22:09.697244,937,19,3836,94,12,2,8,15112
21:22:09.701793,938,7,3836,106,0,2,8,3752
21:22:09.702434,938,8,960,106,0,2,8,17424
21:22:09.703033,938,9,3836,106,0,2,8,17424
21:22:09.707705,938,17,960,106,0,2,8,3752
21:22:09.708224,938,18,3836,106,0,2,8,17424
21:22:09.708756,938,19,960,106,0,2,8,17424
21:22:09.713244,939,7,3836,106,0,2,8,3752
21:22:09.713961,939,8,960,106,0,2,8,17424
21:22:09.714493,939,9,3836,106,0,2,8,17424
21:22:09.718957,939,17,960,106,0,2,8,3752
21:22:09.719633,939,18,3836,106,0,2,8,17424
21:22:09.720284,939,19,960,94,12,2,8,15112
21:22:09.724686,940,7,960,106,0,2,8,3752
21:22:09.725331,940,8,3836,106,0,2,8,17424
21:22:09.725934,940,9,960,106,0,2,8,17424
21:22:09.730488,940,17,3836,106,0,2,8,3752
21:22:09.730977,940,18,960,106,0,2,8,17424
21:22:09.731560,940,19,3836,106,0,2,8,17424
21:22:09.736118,941,7,960,106,0,2,8,3752
21:22:09.736781,941,8,3836,106,0,2,8,17424
21:22:09.737358,941,9,960,106,0,2,8,17424
21:22:09.741752,941,17,3836,106,0,2,8,3752
21:22:09.742440,941,18,960,106,0,2,8,17424
21:22:09.743205,941,19,3836,94,12,2,8,15112
21:22:09.747544,942,7,3836,106,0,2,8,3752
21:22:09.748229,942,8,960,106,0,2,8,17424
21:22:09.748760,942,9,3836,106,0,2,8,17424
21:22:09.753294,942,17,960,106,0,2,8,3752
21:22:09.753911,942,18,3836,106,0,2,8,17424
21:22:09.754437,942,19,960,106,0,2,8,17424
21:22:09.759012,943,7,3836,106,0,2,8,3752
21:22:09.759631,943,8,960,106,0,2,8,17424
21:22:09.760312,943,9,3836,106,0,2,8,17424
21:22:09.764686,943,17,960,106,0,2,8,3752
21:22:09.765398,943,18,3836,106,0,2,8,17424
21:22:09.766119,943,19,960,94,12,2,8,15112
21:22:09.770664,944,7,960,106,0,2,8,3752
21:22:09.771358,944,8,3836,106,0,2,8,15624
21:22:09.771884,944,9,960,106,0,2,8,15624
21:22:09.776542,944,17,3836,106,0,2,8,3752
21:22:09.777072,944,18,960,106,0,2,8,17424
21:22:09.777535,944,19,3836,106,0,2,8,17424
21:22:09.782217,945,7,960,106,0,2,8,3752
21:22:09.782783,945,8,3836,106,0,2,8,17424
21:22:09.783316,945,9,960,106,0,2,8,17424
21:22:09.788218,945,17,3836,106,0,2,8,3752
21:22:09.788971,945,18,960,106,0,2,8,17424
21:22:09.789392,945,19,3836,94,12,2,8,15112
21:22:09.793858,946,7,3836,106,0,2,8,3752
21:22:09.794260,946,8,960,106,0,2,8,17424
21:22:09.794817,946,9,3836,106,0,2,8,17424
21:22:09.799302,946,17,960,106,0,2,8,3752
21:22:09.799921,946,18,3836,106,0,2,8,17424
21:22:09.800526,946,19,960,106,0,2,8,17424
21:22:09.805725,947,7,3836,106,0,2,8,3752
21:22:09.806380,947,8,960,106,0,2,8,17424
21:22:09.807185,947,9,3836,106,0,2,8,17424
21:22:09.810965,947,17,960,106,0,2,8,3752
21:22:09.811515,947,18,3836,106,0,2,8,17424
21:22:09.812274,947,19,960,94,12,2,8,15112
21:22:09.816862,948,7,960,106,0,2,8,3752
21:22:09.817647,948,8,3836,106,0,2,8,17424
21:22:09.818443,948,9,960,106,0,2,8,17424
21:22:09.822853,948,17,3836,106,0,2,8,3752
21:22:09.823289,948,18,960,106,0,2,8,17424
21:22:09.824113,948,19,3836,106,0,2,8,17424
21:22:09.828444,949,7,960,106,0,2,8,3752
21:22:09.829135,949,8,3836,106,0,2,8,17424
21:22:09.829627,949,9,960,106,0,2,8,17424
21:22:09.833748,949,17,3836,106,0,2,8,3752
21:22:09.834446,949,18,960,106,0,2,8,17424
21:22:09.835179,949,19,3836,94,12,2,8,15112
21:22:09.839595,950,7,3836,106,0,2,8,3752
21:22:09.840129,950,8,960,106,0,2,8,17424
21:22:09.840656,950,9,3836,106,0,2,8,17424
21:22:09.845178,950,17,960,106,0,2,8,3752
21:22:09.845773,950,18,3836,106,0,2,8,17424
21:22:09.846320,950,19,960,106,0,2,8,17424
21:22:09.850848,951,7,3836,106,0,2,8,3752
21:22:09.851377,951,8,960,106,0,2,8,17424
21:22:09.852000,951,9,3836,106,0,2,8,17424
21:22:09.856523,951,17,960,106,0,2,8,3752
21:22:09.857154,951,18,3836,106,0,2,8,17424
21:22:09.857779,951,19,960,94,12,2,8,15112
21:22:09.862227,952,7,960,106,0,2,8,3752
21:22:09.862851,952,8,3836,106,0,2,8,15624
21:22:09.863403,952,9,960,106,0,2,8,15624
21:22:09.867821,952,17,3836,106,0,2,8,3752
21:22:09.868406,952,18,960,106,0,2,8,17424
21:22:09.868993,952,19,3836,106,0,2,8,17424
21:22:09.873408,953,7,960,106,0,2,8,3752
21:22:09.874295,953,8,3836,106,0,2,8,17424
21:22:09.874909,953,9,960,106,0,2,8,17424
21:22:09.879083,953,17,3836,106,0,2,8,3752
21:22:09.879697,953,18,960,106,0,2,8,17424
21:22:09.880352,953,19,3836,94,12,2,8,15112
21:22:09.884761,954,7,3836,106,0,2,8,3752
21:22:09.885503,954,8,960,106,0,2,8,17424
21:22:09.885954,954,9,3836,106,0,2,8,17424
21:22:09.890471,954,17,960,106,0,2,8,3752
21:22:09.891207,954,18,3836,106,0,2,8,17424
21:22:09.891800,954,19,960,106,0,2,8,17424
21:22:09.896209,955,7,3836,106,0,2,8,3752
21:22:09.896738,955,8,960,106,0,2,8,17424
21:22:09.897365,955,9,3836,106,0,2,8,17424
21:22:09.901880,955,17,960,106,0,2,8,3752
21:22:09.902294,955,18,3836,106,0,2,8,17424
21:22:09.903007,955,19,960,94,12,2,8,15112
21:22:09.907800,956,7,960,106,0,2,8,3752
21:22:09.908156,956,8,3836,106,0,2,8,17424
21:22:09.908957,956,9,960,106,0,2,8,17424
21:22:09.913173,956,17,3836,106,0,2,8,3752
21:22:09.913743,956,18,960,106,0,2,8,17424
21:22:09.914495,956,19,3836,106,0,2,8,17424
21:22:09.918885,957,7,960,106,0,2,8,3752
21:22:09.919511,957,8,3836,106,0,2,8,17424
21:22:09.920063,957,9,960,106,0,2,8,17424
21:22:09.924551,957,17,3836,106,0,2,8,3752
21:22:09.925196,957,18,960,106,0,2,8,17424
21:22:09.925993,957,19,3836,94,12,2,8,15112
21:22:09.930292,958,7,3836,106,0,2,8,3752
21:22:09.930861,958,8,960,106,0,2,8,17424
21:22:09.931427,958,9,3836,106,0,2,8,17424
21:22:09.935839,958,17,960,106,0,2,8,3752
21:22:09.936586,958,18,3836,106,0,2,8,17424
21:22:09.937047,958,19,960,106,0,2,8,17424
21:22:09.941707,959,7,3836,106,0,2,8,3752
21:22:09.942267,959,8,960,106,0,2,8,17424
21:22:09.942832,959,9,3836,106,0,2,8,17424
21:22:09.947269,959,17,960,106,0,2,8,3752
21:22:09.947871,959,18,3836,106,0,2,8,17424
21:22:09.948835,959,19,960,94,12,2,8,15112
21:22:09.952943,960,7,960,106,0,2,8,3752
21:22:09.953678,960,8,3836,106,0,2,8,15624
21:22:09.954157,960,9,960,106,0,2,8,15624
