time,rnti,frame,slot,lcid,data_size
21:22:21.748185,960,916,18,4,11520
21:22:21.748857,3836,916,19,4,10744
21:22:21.748857,3836,916,19,4,6616
21:22:21.753159,960,917,7,4,576
21:22:21.753159,960,917,7,4,3112
21:22:21.753863,3836,917,8,4,5480
21:22:21.753863,3836,917,8,4,11856
21:22:21.754339,960,917,9,4,8984
21:22:21.754340,960,917,9,4,8352
21:22:21.759055,3836,917,17,4,240
21:22:21.759055,3836,917,17,4,3448
21:22:21.759434,960,917,18,4,3744
21:22:21.759434,960,917,18,4,12056
21:22:21.759435,960,917,18,4,1544
21:22:21.760231,3836,917,19,4,8648
21:22:21.760231,3836,917,19,4,6400
21:22:21.764700,3836,918,7,4,3712
21:22:21.765168,960,918,8,4,10552
21:22:21.765169,960,918,8,4,6808
21:22:21.765659,3836,918,9,4,2024
21:22:21.765660,3836,918,9,4,12056
21:22:21.765660,3836,918,9,4,3232
21:22:21.770051,960,918,17,4,3688
21:22:21.770681,3836,918,18,4,8864
21:22:21.770682,3836,918,18,4,8496
21:22:21.771168,960,918,19,4,1640
21:22:21.771168,960,918,19,4,12056
21:22:21.771168,960,918,19,4,3640
21:22:21.775689,3836,919,7,4,3600
21:22:21.775689,3836,919,7,4,96
21:22:21.776461,960,919,8,4,8456
21:22:21.776461,960,919,8,4,8904
21:22:21.777174,3836,919,9,4,12000
21:22:21.777175,3836,919,9,4,5336
21:22:21.781384,960,919,17,4,3192
21:22:21.781385,960,919,17,4,480
21:22:21.782083,3836,919,18,4,6760
21:22:21.782083,3836,919,18,4,10600
21:22:21.782788,960,919,19,4,11616
21:22:21.782788,960,919,19,4,3432
21:22:21.787227,960,920,7,4,3712
21:22:21.787798,3836,920,8,4,1496
21:22:21.787799,3836,920,8,4,12056
21:22:21.787799,3836,920,8,4,1992
21:22:21.788525,960,920,9,4,4992
21:22:21.788525,960,920,9,4,6680
21:22:21.788525,960,920,9,4,3864
21:22:21.792748,3836,920,17,4,3688
21:22:21.793447,960,920,18,4,8232
21:22:21.793447,960,920,18,4,9104
21:22:21.793992,3836,920,19,4,6456
21:22:21.793992,3836,920,19,4,10904
21:22:21.798375,960,921,7,4,2992
21:22:21.798376,960,921,7,4,704
21:22:21.798987,3836,921,8,4,1192
21:22:21.798987,3836,921,8,4,12056
21:22:21.798988,3836,921,8,4,4088
21:22:21.799521,960,921,9,4,11392
21:22:21.799521,960,921,9,4,5968
21:22:21.804224,3836,921,17,4,2632
21:22:21.804224,3836,921,17,4,1040
21:22:21.804750,960,921,18,4,6128
21:22:21.804751,960,921,18,4,11208
21:22:21.805453,3836,921,19,4,11056
21:22:21.805453,3836,921,19,4,3992
21:22:21.809820,3836,922,7,4,3712
21:22:21.810369,960,922,8,4,888
21:22:21.810370,960,922,8,4,12056
21:22:21.810370,960,922,8,4,4392
21:22:21.810920,3836,922,9,4,4432
21:22:21.810920,3836,922,9,4,12056
21:22:21.810920,3836,922,9,4,856
21:22:21.815245,960,922,17,4,3712
21:22:21.816041,3836,922,18,4,11240
21:22:21.816041,3836,922,18,4,6096
21:22:21.816569,960,922,19,4,4032
21:22:21.816569,960,922,19,4,12056
21:22:21.816570,960,922,19,4,1232
21:22:21.820908,3836,923,7,4,3712
21:22:21.821611,960,923,8,4,10864
21:22:21.821611,960,923,8,4,6496
21:22:21.822168,3836,923,9,4,2328
21:22:21.822168,3836,923,9,4,12056
21:22:21.822169,3836,923,9,4,2952
21:22:21.826952,960,923,17,4,3712
21:22:21.827351,3836,923,18,4,9144
21:22:21.827352,3836,923,18,4,8192
21:22:21.828095,960,923,19,4,1928
21:22:21.828096,960,923,19,4,12056
21:22:21.828096,960,923,19,4,1024
21:22:21.832337,960,924,7,4,3712
21:22:21.833005,3836,924,8,4,3904
21:22:21.833006,3836,924,8,4,12056
21:22:21.833006,3836,924,8,4,1384
21:22:21.833520,960,924,9,4,7400
21:22:21.833520,960,924,9,4,9960
21:22:21.838195,3836,924,17,4,3712
21:22:21.838932,960,924,18,4,2136
21:22:21.838933,960,924,18,4,12056
21:22:21.838933,960,924,18,4,3144
21:22:21.839289,3836,924,19,4,7040
21:22:21.839290,3836,924,19,4,10296
21:22:21.843757,960,925,7,4,3688
21:22:21.844373,3836,925,8,4,1800
21:22:21.844373,3836,925,8,4,12056
21:22:21.844373,3836,925,8,4,3480
21:22:21.844960,960,925,9,4,5304
21:22:21.844960,960,925,9,4,12056
21:22:21.849690,3836,925,17,4,3712
21:22:21.850303,960,925,18,4,12056
21:22:21.850303,960,925,18,4,5304
21:22:21.850810,3836,925,19,4,4944
21:22:21.850811,3836,925,19,4,10080
21:22:21.854980,3836,926,7,4,2016
21:22:21.854980,3836,926,7,4,1680
21:22:21.855566,960,926,8,4,6792
21:22:21.855567,960,926,8,4,10544
21:22:21.856170,3836,926,9,4,10416
21:22:21.856171,3836,926,9,4,6944
21:22:21.860815,960,926,17,4,1552
21:22:21.860815,960,926,17,4,2136
21:22:21.861454,3836,926,18,4,5152
21:22:21.861454,3836,926,18,4,12056
21:22:21.861454,3836,926,18,4,136
21:22:21.861958,960,926,19,4,9960
21:22:21.861958,960,926,19,4,7400
21:22:21.866395,3836,927,7,4,3688
21:22:21.867023,960,927,8,4,4696
21:22:21.867024,960,927,8,4,12056
21:22:21.867024,960,927,8,4,568
21:22:21.867634,3836,927,9,4,8312
21:22:21.867635,3836,927,9,4,9048
21:22:21.871954,960,927,17,4,3712
21:22:21.872553,3836,927,18,4,3048
21:22:21.872553,3836,927,18,4,12056
21:22:21.872553,3836,927,18,4,2232
21:22:21.873256,960,927,19,4,7856
21:22:21.873256,960,927,19,4,7192
21:22:21.877544,960,928,7,4,3712
21:22:21.878369,3836,928,8,4,9864
21:22:21.878369,3836,928,8,4,5672
21:22:21.878877,960,928,9,4,1232
21:22:21.878877,960,928,9,4,12056
21:22:21.878878,960,928,9,4,2224
21:22:21.883432,3836,928,17,4,3712
21:22:21.884009,960,928,18,4,9872
21:22:21.884009,960,928,18,4,7488
21:22:21.884762,3836,928,19,4,2752
21:22:21.884762,3836,928,19,4,12056
21:22:21.884762,3836,928,19,4,2528
21:22:21.889028,960,929,7,4,3712
21:22:21.889679,3836,929,8,4,9568
21:22:21.889679,3836,929,8,4,7768
21:22:21.890427,960,929,9,4,936
21:22:21.890427,960,929,9,4,12056
21:22:21.890428,960,929,9,4,4320
21:22:21.894580,3836,929,17,4,3712
21:22:21.895305,960,929,18,4,7776
21:22:21.895305,960,929,18,4,9584
21:22:21.896091,3836,929,19,4,656
21:22:21.896091,3836,929,19,4,12056
21:22:21.896091,3836,929,19,4,2312
21:22:21.900374,3836,930,7,4,3712
21:22:21.901025,960,930,8,4,2512
21:22:21.901025,960,930,8,4,12056
21:22:21.901025,960,930,8,4,2768
21:22:21.901601,3836,930,9,4,6112
21:22:21.901601,3836,930,9,4,11224
21:22:21.906117,960,930,17,4,3688
21:22:21.906719,3836,930,18,4,872
21:22:21.906719,3836,930,18,4,12056
21:22:21.906719,3836,930,18,4,4408
21:22:21.907312,960,930,19,4,5680
21:22:21.907313,960,930,19,4,11680
21:22:21.911587,3836,931,7,4,3712
21:22:21.912242,960,931,8,4,416
21:22:21.912242,960,931,8,4,12056
21:22:21.912243,960,931,8,4,4864
21:22:21.912804,3836,931,9,4,4016
21:22:21.912804,3836,931,9,4,12056
21:22:21.912804,3836,931,9,4,1248
21:22:21.917310,960,931,17,4,3688
21:22:21.917975,3836,931,18,4,10848
21:22:21.917975,3836,931,18,4,6512
21:22:21.918685,960,931,19,4,3584
21:22:21.918686,960,931,19,4,11464
21:22:21.923099,960,932,7,4,632
21:22:21.923100,960,932,7,4,3056
21:22:21.923845,3836,932,8,4,5584
21:22:21.923845,3836,932,8,4,6808
21:22:21.923845,3836,932,8,4,4944
21:22:21.924449,960,932,9,4,9040
21:22:21.924449,960,932,9,4,8320
21:22:21.928792,3836,932,17,4,3688
21:22:21.929447,960,932,18,4,3776
21:22:21.929447,960,932,18,4,12056
21:22:21.929447,960,932,18,4,1488
21:22:21.929982,3836,932,19,4,3504
21:22:21.929982,3836,932,19,4,12056
21:22:21.929982,3836,932,19,4,1784
21:22:21.934362,960,933,7,4,3712
21:22:21.935187,3836,933,8,4,10312
21:22:21.935187,3836,933,8,4,7048
21:22:21.935544,960,933,9,4,6936
21:22:21.935545,960,933,9,4,6680
21:22:21.935545,960,933,9,4,3720
21:22:21.939999,3836,933,17,4,3688
21:22:21.940745,960,933,18,4,8376
21:22:21.940745,960,933,18,4,8960
21:22:21.941502,3836,933,19,4,1400
21:22:21.941502,3836,933,19,4,12056
21:22:21.941502,3836,933,19,4,1576
21:22:21.945822,3836,934,7,4,3712
21:22:21.946355,960,934,8,4,3136
21:22:21.946355,960,934,8,4,12056
21:22:21.946355,960,934,8,4,2144
21:22:21.947069,3836,934,9,4,6848
21:22:21.947069,3836,934,9,4,10512
21:22:21.951375,960,934,17,4,3712
21:22:21.952096,3836,934,18,4,1584
21:22:21.952096,3836,934,18,4,12056
21:22:21.952096,3836,934,18,4,3672
21:22:21.952596,960,934,19,4,6280
21:22:21.952597,960,934,19,4,11056
21:22:21.957134,3836,935,7,4,3712
21:22:21.957935,960,935,8,4,1040
21:22:21.957935,960,935,8,4,12056
21:22:21.957936,960,935,8,4,4240
21:22:21.958390,3836,935,9,4,4752
21:22:21.958390,3836,935,9,4,12056
21:22:21.958390,3836,935,9,4,536
21:22:21.962889,960,935,17,4,3712
21:22:21.963730,3836,935,18,4,11560
21:22:21.963730,3836,935,18,4,5776
21:22:21.964316,960,935,19,4,4184
21:22:21.964316,960,935,19,4,10840
21:22:21.968476,960,936,7,4,1256
21:22:21.968477,960,936,7,4,2432
21:22:21.969256,3836,936,8,4,6320
21:22:21.969257,3836,936,8,4,9240
21:22:21.969929,960,936,9,4,9664
21:22:21.969930,960,936,9,4,5896
21:22:21.974376,3836,936,17,4,2856
21:22:21.974376,3836,936,17,4,840
21:22:21.974960,960,936,18,4,6200
21:22:21.974960,960,936,18,4,11160
21:22:21.975643,3836,936,19,4,11256
21:22:21.975643,3836,936,19,4,6080
21:22:21.979948,960,937,7,4,936
21:22:21.979948,960,937,7,4,2728
21:22:21.980604,3836,937,8,4,6016
21:22:21.980604,3836,937,8,4,11344
21:22:21.981136,960,937,9,4,9368
21:22:21.981136,960,937,9,4,7992
21:22:21.985657,3836,937,17,4,752
21:22:21.985657,3836,937,17,4,2936
21:22:21.986636,960,937,18,4,4104
21:22:21.986637,960,937,18,4,12056
21:22:21.986637,960,937,18,4,1184
21:22:21.987271,3836,937,19,4,9160
21:22:21.987271,3836,937,19,4,5864
21:22:21.991372,3836,938,7,4,3712
21:22:21.991960,960,938,8,4,10912
21:22:21.991960,960,938,8,4,6424
21:22:21.992510,3836,938,9,4,2560
21:22:21.992510,3836,938,9,4,12056
21:22:21.992510,3836,938,9,4,2720
21:22:21.997056,960,938,17,4,3712
21:22:21.997869,3836,938,18,4,9376
21:22:21.997869,3836,938,18,4,7984
21:22:21.998370,960,938,19,4,2000
21:22:21.998370,960,938,19,4,12056
21:22:21.998370,960,938,19,4,3280
21:22:22.002700,3836,939,7,4,3688
21:22:22.003459,960,939,8,4,8816
21:22:22.003459,960,939,8,4,8520
21:22:22.004064,3836,939,9,4,464
21:22:22.004065,3836,939,9,4,12056
21:22:22.004065,3836,939,9,4,4816
21:22:22.008484,960,939,17,4,3576
21:22:22.008484,960,939,17,4,120
21:22:22.009096,3836,939,18,4,7280
21:22:22.009096,3836,939,18,4,10080
21:22:22.009798,960,939,19,4,11976
21:22:22.009798,960,939,19,4,3072
21:22:22.014367,960,940,7,4,3712
21:22:22.014936,3836,940,8,4,2016
21:22:22.014936,3836,940,8,4,12056
21:22:22.014936,3836,940,8,4,3240
21:22:22.015743,960,940,9,4,5352
21:22:22.015743,960,940,9,4,11984
21:22:22.019986,3836,940,17,4,3712
21:22:22.020732,960,940,18,4,112
21:22:22.020732,960,940,18,4,12056
21:22:22.020732,960,940,18,4,5168
21:22:22.021349,3836,940,19,4,5184
21:22:22.021349,3836,940,19,4,12056
21:22:22.021349,3836,940,19,4,104
21:22:22.025908,960,941,7,4,3712
21:22:22.026552,3836,941,8,4,11992
21:22:22.026553,3836,941,8,4,5344
21:22:22.027141,960,941,9,4,3256
21:22:22.027141,960,941,9,4,12056
21:22:22.027141,960,941,9,4,2008
21:22:22.031504,3836,941,17,4,3712
21:22:22.032162,960,941,18,4,10088
21:22:22.032162,960,941,18,4,7272
21:22:22.032835,3836,941,19,4,3080
21:22:22.032835,3836,941,19,4,11968
21:22:22.037318,3836,942,7,4,128
21:22:22.037318,3836,942,7,4,3560
21:22:22.038032,960,942,8,4,4824
21:22:22.038032,960,942,8,4,12056
21:22:22.038032,960,942,8,4,464
21:22:22.038540,3836,942,9,4,8536
21:22:22.038540,3836,942,9,4,8800
21:22:22.042921,960,942,17,4,3688
21:22:22.043684,3836,942,18,4,3296
21:22:22.043684,3836,942,18,4,12056
21:22:22.043684,3836,942,18,4,1992
21:22:22.044295,960,942,19,4,7984
21:22:22.044295,960,942,19,4,9376
21:22:22.048830,3836,943,7,4,3712
21:22:22.049381,960,943,8,4,2720
21:22:22.049382,960,943,8,4,12056
21:22:22.049382,960,943,8,4,2560
21:22:22.049916,3836,943,9,4,6432
21:22:22.049916,3836,943,9,4,10904
21:22:22.054261,960,943,17,4,3688
21:22:22.055023,3836,943,18,4,1192
21:22:22.055023,3836,943,18,4,12056
21:22:22.055023,3836,943,18,4,4088
21:22:22.055617,960,943,19,4,5888
21:22:22.055617,960,943,19,4,9160
21:22:22.059921,960,944,7,4,2936
21:22:22.059921,960,944,7,4,760
21:22:22.060896,3836,944,8,4,8008
21:22:22.060896,3836,944,8,4,7552
21:22:22.061364,960,944,9,4,11336
21:22:22.061364,960,944,9,4,4224
21:22:22.065686,3836,944,17,4,3688
21:22:22.066363,960,944,18,4,7872
21:22:22.066363,960,944,18,4,9464
21:22:22.066913,3836,944,19,4,896
21:22:22.066914,3836,944,19,4,12056
21:22:22.066914,3836,944,19,4,4384
21:22:22.071435,960,945,7,4,2632
21:22:22.071435,960,945,7,4,1064
21:22:22.072304,3836,945,8,4,7712
21:22:22.072304,3836,945,8,4,6680
21:22:22.072305,3836,945,8,4,2944
21:22:22.072793,960,945,9,4,11032
21:22:22.072793,960,945,9,4,6328
21:22:22.077295,3836,945,17,4,3688
21:22:22.077985,960,945,18,4,5768
21:22:22.077985,960,945,18,4,11568
21:22:22.078767,3836,945,19,4,5504
21:22:22.078767,3836,945,19,4,9544
21:22:22.083304,3836,946,7,4,2552
21:22:22.083304,3836,946,7,4,1144
21:22:22.083919,960,946,8,4,528
21:22:22.083919,960,946,8,4,12056
21:22:22.083919,960,946,8,4,4752
21:22:22.084354,3836,946,9,4,10952
21:22:22.084355,3836,946,9,4,6408
21:22:22.088995,960,946,17,4,1968
21:22:22.088995,960,946,17,4,1728
21:22:22.089728,3836,946,18,4,5688
21:22:22.089729,3836,946,18,4,11648
21:22:22.090131,960,946,19,4,10368
21:22:22.090131,960,946,19,4,6968
21:22:22.094792,3836,947,7,4,448
21:22:22.094792,3836,947,7,4,3240
21:22:22.095443,960,947,8,4,5128
21:22:22.095444,960,947,8,4,12056
21:22:22.095444,960,947,8,4,160
21:22:22.095997,3836,947,9,4,8856
21:22:22.095998,3836,947,9,4,8504
21:22:22.100457,960,947,17,4,3712
21:22:22.101133,3836,947,18,4,3592
21:22:22.101133,3836,947,18,4,12056
21:22:22.101133,3836,947,18,4,1672
21:22:22.101782,960,947,19,4,8264
21:22:22.101783,960,947,19,4,6760
21:22:22.106254,960,948,7,4,3712
21:22:22.106772,3836,948,8,4,10424
21:22:22.106773,3836,948,8,4,6936
21:22:22.107358,960,948,9,4,1664
21:22:22.107358,960,948,9,4,12056
21:22:22.107358,960,948,9,4,3616
21:22:22.111834,3836,948,17,4,3712
21:22:22.112642,960,948,18,4,8480
21:22:22.112642,960,948,18,4,8880
21:22:22.113168,3836,948,19,4,1488
21:22:22.113169,3836,948,19,4,12056
21:22:22.113169,3836,948,19,4,3768
21:22:22.117594,960,949,7,4,3216
21:22:22.117594,960,949,7,4,456
21:22:22.118283,3836,949,8,4,8328
21:22:22.118284,3836,949,8,4,9032
21:22:22.118815,960,949,9,4,11640
21:22:22.118815,960,949,9,4,5720
21:22:22.123394,3836,949,17,4,3064
21:22:22.123395,3836,949,17,4,632
21:22:22.123974,960,949,18,4,6376
21:22:22.123974,960,949,18,4,10984
21:22:22.124660,3836,949,19,4,11464
21:22:22.124660,3836,949,19,4,3560
21:22:22.129241,3836,950,7,4,3712
21:22:22.129888,960,950,8,4,1112
21:22:22.129888,960,950,8,4,12056
21:22:22.129889,960,950,8,4,4144
21:22:22.130469,3836,950,9,4,4864
21:22:22.130469,3836,950,9,4,12056
21:22:22.130469,3836,950,9,4,424
21:22:22.134882,960,950,17,4,3712
21:22:22.135840,3836,950,18,4,11672
21:22:22.135840,3836,950,18,4,5688
21:22:22.136324,960,950,19,4,4280
21:22:22.136325,960,950,19,4,12056
21:22:22.136325,960,950,19,4,1008
21:22:22.140829,3836,951,7,4,3688
21:22:22.141483,960,951,8,4,11088
21:22:22.141483,960,951,8,4,6248
21:22:22.141983,3836,951,9,4,2760
21:22:22.141983,3836,951,9,4,12056
21:22:22.141983,3836,951,9,4,2520
21:22:22.146546,960,951,17,4,3712
21:22:22.147235,3836,951,18,4,9576
21:22:22.147235,3836,951,18,4,7784
21:22:22.147968,960,951,19,4,2176
21:22:22.147968,960,951,19,4,12056
21:22:22.147969,960,951,19,4,800
21:22:22.152419,960,952,7,4,3712
21:22:22.153141,3836,952,8,4,4312
21:22:22.153141,3836,952,8,4,11224
21:22:22.153769,960,952,9,4,7624
21:22:22.153769,960,952,9,4,7912
21:22:22.158105,3836,952,17,4,872
21:22:22.158105,3836,952,17,4,2816
21:22:22.158860,960,952,18,4,4184
21:22:22.158860,960,952,18,4,12056
21:22:22.158860,960,952,18,4,1104
21:22:22.159414,3836,952,19,4,9280
21:22:22.159415,3836,952,19,4,8080
21:22:22.163803,960,953,7,4,3712
21:22:22.164473,3836,953,8,4,4016
21:22:22.164473,3836,953,8,4,12056
21:22:22.164473,3836,953,8,4,1248
21:22:22.165055,960,953,9,4,7320
21:22:22.165055,960,953,9,4,10016
21:22:22.169439,3836,953,17,4,3712
21:22:22.170173,960,953,18,4,2080
21:22:22.170173,960,953,18,4,12056
21:22:22.170174,960,953,18,4,3200
21:22:22.170856,3836,953,19,4,7176
21:22:22.170856,3836,953,19,4,7872
21:22:22.175335,3836,954,7,4,3712
21:22:22.176135,960,954,8,4,8896
21:22:22.176136,960,954,8,4,8464
21:22:22.176509,3836,954,9,4,552
21:22:22.176510,3836,954,9,4,12056
21:22:22.176510,3836,954,9,4,4704
21:22:22.181392,960,954,17,4,3632
21:22:22.181392,960,954,17,4,40
21:22:22.181878,3836,954,18,4,7392
21:22:22.181879,3836,954,18,4,9968
21:22:22.182346,960,954,19,4,12056
21:22:22.182346,960,954,19,4,5304
21:22:22.186838,3836,955,7,4,2128
21:22:22.186838,3836,955,7,4,1568
21:22:22.187515,960,955,8,4,6792
21:22:22.187515,960,955,8,4,10568
21:22:22.188107,3836,955,9,4,10528
21:22:22.188107,3836,955,9,4,6808
21:22:22.192599,960,955,17,4,1528
21:22:22.192599,960,955,17,4,2136
21:22:22.193362,3836,955,18,4,5288
21:22:22.193362,3836,955,18,4,12056
21:22:22.193982,960,955,19,4,9960
21:22:22.193983,960,955,19,4,5088
21:22:22.198246,960,956,7,4,3712
21:22:22.199032,3836,956,8,4,12056
21:22:22.199033,3836,956,8,4,5304
21:22:22.199519,960,956,9,4,3336
21:22:22.199519,960,956,9,4,12056
21:22:22.199519,960,956,9,4,1952
21:22:22.204054,3836,956,17,4,3688
21:22:22.204868,960,956,18,4,10144
21:22:22.204868,960,956,18,4,7192
21:22:22.205533,3836,956,19,4,3144
21:22:22.205533,3836,956,19,4,12056
21:22:22.205533,3836,956,19,4,2136
21:22:22.209847,960,957,7,4,3712
21:22:22.210625,3836,957,8,4,9960
21:22:22.210625,3836,957,8,4,7400
21:22:22.211174,960,957,9,4,1232
21:22:22.211174,960,957,9,4,12056
21:22:22.211174,960,957,9,4,4048
21:22:22.215567,3836,957,17,4,3688
21:22:22.216323,960,957,18,4,8048
21:22:22.216323,960,957,18,4,9288
21:22:22.216966,3836,957,19,4,1048
21:22:22.216966,3836,957,19,4,12056
21:22:22.216966,3836,957,19,4,1928
21:22:22.221331,3836,958,7,4,3712
21:22:22.222079,960,958,8,4,2808
21:22:22.222079,960,958,8,4,12056
21:22:22.222080,960,958,8,4,2472
21:22:22.222563,3836,958,9,4,6496
21:22:22.222563,3836,958,9,4,6680
21:22:22.222563,3836,958,9,4,4160
21:22:22.227160,960,958,17,4,3712
21:22:22.227740,3836,958,18,4,7936
21:22:22.227740,3836,958,18,4,9400
21:22:22.228353,960,958,19,4,5952
21:22:22.228353,960,958,19,4,11384
21:22:22.232865,3836,959,7,4,2696
21:22:22.232865,3836,959,7,4,1000
21:22:22.233534,960,959,8,4,712
21:22:22.233535,960,959,8,4,12056
21:22:22.233535,960,959,8,4,4568
21:22:22.234028,3836,959,9,4,11096
21:22:22.234028,3836,959,9,4,6264
21:22:22.238750,960,959,17,4,2152
21:22:22.238750,960,959,17,4,1544
21:22:22.239841,3836,959,18,4,5832
21:22:22.239841,3836,959,18,4,11504
21:22:22.240474,960,959,19,4,10552
21:22:22.240474,960,959,19,4,4472
21:22:22.245127,960,960,7,4,3712
21:22:22.245536,3836,960,8,4,592
21:22:22.245536,3836,960,8,4,12056
21:22:22.245536,3836,960,8,4,2888
21:22:22.246208,960,960,9,4,3952
21:22:22.246208,960,960,9,4,11608
21:22:22.250349,3836,960,17,4,3712
21:22:22.251068,960,960,18,4,488
21:22:22.251068,960,960,18,4,12056
21:22:22.251069,960,960,18,4,4792
21:22:22.251503,3836,960,19,4,5536
21:22:22.251503,3836,960,19,4,11800
21:22:22.256149,960,961,7,4,3688
21:22:22.256785,3836,961,8,4,296
21:22:22.256785,3836,961,8,4,12056
21:22:22.256785,3836,961,8,4,4984
21:22:22.257253,960,961,9,4,3656
21:22:22.257253,960,961,9,4,12056
21:22:22.257254,960,961,9,4,1632
21:22:22.261914,3836,961,17,4,3712
21:22:22.262253,960,961,18,4,10464
21:22:22.262253,960,961,18,4,6896
21:22:22.262983,3836,961,19,4,3440
21:22:22.262984,3836,961,19,4,11584
21:22:22.267258,3836,962,7,4,512
21:22:22.267258,3836,962,7,4,3176
21:22:22.267888,960,962,8,4,5200
21:22:22.267888,960,962,8,4,12056
21:22:22.267889,960,962,8,4,64
21:22:22.268412,3836,962,9,4,8920
21:22:22.268413,3836,962,9,4,8440
21:22:22.273175,960,962,17,4,3712
21:22:22.273867,3836,962,18,4,3656
21:22:22.273867,3836,962,18,4,12056
21:22:22.273867,3836,962,18,4,1632
21:22:22.274386,960,962,19,4,8360
21:22:22.274387,960,962,19,4,9000
21:22:22.278896,3836,963,7,4,3688
21:22:22.279637,960,963,8,4,3096
21:22:22.279638,960,963,8,4,12056
21:22:22.279639,960,963,8,4,2160
21:22:22.280124,3836,963,9,4,6816
21:22:22.280124,3836,963,9,4,10544
21:22:22.285078,960,963,17,4,3712
21:22:22.285418,3836,963,18,4,1552
21:22:22.285418,3836,963,18,4,12056
21:22:22.285418,3836,963,18,4,3728
21:22:22.286395,960,963,19,4,6264
21:22:22.286396,960,963,19,4,8784
21:22:22.290432,960,964,7,4,3312
21:22:22.290432,960,964,7,4,384
21:22:22.291136,3836,964,8,4,8368
21:22:22.291136,3836,964,8,4,8968
21:22:22.291721,960,964,9,4,11712
21:22:22.291721,960,964,9,4,5624
21:22:22.296309,3836,964,17,4,3128
21:22:22.296309,3836,964,17,4,568
21:22:22.297095,960,964,18,4,6472
21:22:22.297095,960,964,18,4,10888
21:22:22.297617,3836,964,19,4,11528
21:22:22.297617,3836,964,19,4,5832
21:22:22.302473,960,965,7,4,1208
21:22:22.302473,960,965,7,4,2480
21:22:22.303116,3836,965,8,4,6264
21:22:22.303116,3836,965,8,4,11072
21:22:22.303753,960,965,9,4,9616
21:22:22.303753,960,965,9,4,7720
21:22:22.308404,3836,965,17,4,1024
21:22:22.308405,3836,965,17,4,2664
21:22:22.309143,960,965,18,4,4376
21:22:22.309143,960,965,18,4,12056
21:22:22.309143,960,965,18,4,912
21:22:22.309861,3836,965,19,4,9432
21:22:22.309861,3836,965,19,4,5616
21:22:22.314310,3836,966,7,4,3712
21:22:22.315143,960,966,8,4,11184
21:22:22.315143,960,966,8,4,6176
21:22:22.315717,3836,966,9,4,2808
21:22:22.315717,3836,966,9,4,12056
21:22:22.315717,3836,966,9,4,2448
21:22:22.320385,960,966,17,4,3688
21:22:22.321134,3836,966,18,4,9648
21:22:22.321134,3836,966,18,4,7712
21:22:22.321688,960,966,19,4,2272
21:22:22.321688,960,966,19,4,12056
21:22:22.321689,960,966,19,4,3008
21:22:22.326918,3836,967,7,4,3712
21:22:22.327395,960,967,8,4,9088
21:22:22.327395,960,967,8,4,8272
21:22:22.327943,3836,967,9,4,712
21:22:22.327944,3836,967,9,4,12056
21:22:22.327944,3836,967,9,4,4544
21:22:22.332284,960,967,17,4,3688
21:22:22.332995,3836,967,18,4,7552
21:22:22.332995,3836,967,18,4,9808
21:22:22.333712,960,967,19,4,176
21:22:22.333713,960,967,19,4,12056
21:22:22.333713,960,967,19,4,2792
21:22:22.338331,960,968,7,4,3712
21:22:22.339472,3836,968,8,4,2288
21:22:22.339472,3836,968,8,4,12056
21:22:22.339472,3836,968,8,4,1200
21:22:22.339775,960,968,9,4,5632
21:22:22.339775,960,968,9,4,9928
