time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:22:18.303264,3836,635,18,60,61,1,2178,0,106,8,890
21:22:18.303958,960,635,19,60,61,2,1889,0,94,8,890
21:22:18.307971,960,636,7,55,61,1,469,0,106,8,890
21:22:18.308545,3836,636,8,60,61,1,2178,0,106,8,890
21:22:18.308972,960,636,9,60,61,1,2178,0,106,8,890
21:22:18.313511,3836,636,17,55,61,2,469,0,106,8,890
21:22:18.314157,960,636,18,60,61,1,2178,0,106,8,890
21:22:18.314339,3836,636,19,60,61,1,2178,0,106,8,890
21:22:18.318198,960,637,7,55,61,2,469,0,106,8,890
21:22:18.318819,3836,637,8,60,61,1,2178,0,106,8,890
21:22:18.319337,960,637,9,60,61,1,2178,0,106,8,890
21:22:18.323447,3836,637,17,55,61,1,469,0,106,8,890
21:22:18.323942,960,637,18,60,61,1,2178,0,106,8,890
21:22:18.324548,3836,637,19,60,61,1,1889,0,94,8,890
21:22:18.328572,3836,638,7,55,61,1,469,0,106,8,890
21:22:18.329003,960,638,8,60,61,2,2178,0,106,8,890
21:22:18.329497,3836,638,9,60,61,1,2178,0,106,8,890
21:22:18.333477,960,638,17,55,61,1,469,0,106,8,890
21:22:18.334034,3836,638,18,60,61,2,2178,0,106,8,890
21:22:18.334511,960,638,19,60,61,1,2178,0,106,8,890
21:22:18.338559,3836,639,7,55,61,1,469,0,106,8,890
21:22:18.339210,960,639,8,60,61,1,2178,0,106,8,890
21:22:18.339577,3836,639,9,60,61,1,2178,0,106,8,890
21:22:18.343367,960,639,17,55,61,1,469,0,106,8,890
21:22:18.344270,3836,639,18,60,61,1,2178,0,106,8,890
21:22:18.345262,960,639,19,60,61,1,1889,0,94,8,890
21:22:18.348674,960,640,7,55,61,2,469,0,106,8,890
21:22:18.349503,3836,640,8,60,61,2,1953,0,106,8,890
21:22:18.350036,960,640,9,60,61,1,1953,0,106,8,890
21:22:18.354145,3836,640,17,55,61,1,469,0,106,8,890
21:22:18.354466,960,640,18,60,61,1,2178,0,106,8,890
21:22:18.355203,3836,640,19,60,61,1,2178,0,106,8,890
21:22:18.359282,960,641,7,55,61,1,469,0,106,8,890
21:22:18.359786,3836,641,8,60,61,1,2178,0,106,8,890
21:22:18.360159,960,641,9,60,61,1,2178,0,106,8,890
21:22:18.364205,3836,641,17,55,61,2,469,0,106,8,890
21:22:18.365318,960,641,18,60,61,2,2178,0,106,8,890
21:22:18.365955,3836,641,19,60,61,1,1889,0,94,8,890
21:22:18.369501,3836,642,7,55,61,1,469,0,106,8,890
21:22:18.370323,960,642,8,60,61,1,2178,0,106,8,890
21:22:18.370523,3836,642,9,60,61,1,2178,0,106,8,890
21:22:18.374419,960,642,17,55,61,1,469,0,106,8,890
21:22:18.375038,3836,642,18,60,61,1,2178,0,106,8,890
21:22:18.375470,960,642,19,60,61,1,2178,0,106,8,890
21:22:18.379903,3836,643,7,55,61,2,469,0,106,8,890
21:22:18.380218,960,643,8,60,61,2,2178,0,106,8,890
21:22:18.380566,3836,643,9,60,61,1,2178,0,106,8,890
21:22:18.385017,960,643,17,55,61,1,469,0,106,8,890
21:22:18.385246,3836,643,18,60,61,1,2178,0,106,8,890
21:22:18.385791,960,643,19,60,61,1,1889,0,94,8,890
21:22:18.389823,960,644,7,55,61,1,469,0,106,8,890
21:22:18.390416,3836,644,8,60,61,1,2178,0,106,8,890
21:22:18.391034,960,644,9,60,61,1,2178,0,106,8,890
21:22:18.395092,3836,644,17,55,61,2,469,0,106,8,890
21:22:18.395673,960,644,18,60,61,2,2178,0,106,8,890
21:22:18.396208,3836,644,19,60,61,1,2178,0,106,8,890
21:22:18.400134,960,645,7,55,61,1,469,0,106,8,890
21:22:18.400842,3836,645,8,60,61,1,2178,0,106,8,890
21:22:18.401332,960,645,9,60,61,1,2178,0,106,8,890
21:22:18.405116,3836,645,17,55,61,1,469,0,106,8,890
21:22:18.405853,960,645,18,60,61,1,2178,0,106,8,890
21:22:18.406320,3836,645,19,60,61,1,1889,0,94,8,890
21:22:18.410178,3836,646,7,55,61,2,469,0,106,8,890
21:22:18.410773,960,646,8,60,61,2,2178,0,106,8,890
21:22:18.411322,3836,646,9,60,61,1,2178,0,106,8,890
21:22:18.415635,960,646,17,55,61,1,469,0,106,8,890
21:22:18.416515,3836,646,18,60,61,1,2178,0,106,8,890
21:22:18.416990,960,646,19,60,61,1,2178,0,106,8,890
21:22:18.421478,3836,647,7,55,61,1,469,0,106,8,890
21:22:18.422242,960,647,8,60,61,1,2178,0,106,8,890
21:22:18.422671,3836,647,9,60,61,1,2178,0,106,8,890
21:22:18.427140,960,647,17,55,61,2,469,0,106,8,890
21:22:18.427810,3836,647,18,60,61,2,2178,0,106,8,890
21:22:18.428508,960,647,19,60,61,1,1889,0,94,8,890
21:22:18.433033,960,648,7,55,61,1,469,0,106,8,890
21:22:18.433863,3836,648,8,60,61,1,1953,0,106,8,890
21:22:18.434204,960,648,9,60,61,1,1953,0,106,8,890
21:22:18.438670,3836,648,17,55,61,1,469,0,106,8,890
21:22:18.439478,960,648,18,60,61,1,2178,0,106,8,890
21:22:18.439883,3836,648,19,60,61,1,2178,0,106,8,890
21:22:18.444453,960,649,7,55,61,2,469,0,106,8,890
21:22:18.445208,3836,649,8,60,61,1,2178,0,106,8,890
21:22:18.445761,960,649,9,60,61,1,2178,0,106,8,890
21:22:18.450062,3836,649,17,55,61,2,469,0,106,8,890
21:22:18.450984,960,649,18,60,61,1,2178,0,106,8,890
21:22:18.451429,3836,649,19,60,61,1,1889,0,94,8,890
21:22:18.455810,3836,650,7,55,61,1,469,0,106,8,890
21:22:18.456463,960,650,8,60,61,1,2178,0,106,8,890
21:22:18.457089,3836,650,9,60,61,1,2178,0,106,8,890
21:22:18.461664,960,650,17,55,61,2,469,0,106,8,890
21:22:18.462413,3836,650,18,60,61,2,2178,0,106,8,890
21:22:18.462893,960,650,19,60,61,1,2178,0,106,8,890
21:22:18.467670,3836,651,7,55,61,1,469,0,106,8,890
21:22:18.468338,960,651,8,60,61,1,2178,0,106,8,890
21:22:18.468830,3836,651,9,60,61,1,2178,0,106,8,890
21:22:18.473199,960,651,17,55,61,1,469,0,106,8,890
21:22:18.473790,3836,651,18,60,61,1,2178,0,106,8,890
21:22:18.474512,960,651,19,60,61,1,1889,0,94,8,890
21:22:18.478886,960,652,7,55,61,1,469,0,106,8,890
21:22:18.479513,3836,652,8,60,61,2,2178,0,106,8,890
21:22:18.480058,960,652,9,60,61,1,2178,0,106,8,890
21:22:18.484428,3836,652,17,55,61,1,469,0,106,8,890
21:22:18.485303,960,652,18,60,61,2,2178,0,106,8,890
21:22:18.485799,3836,652,19,60,61,1,2178,0,106,8,890
21:22:18.490100,960,653,7,55,61,1,469,0,106,8,890
21:22:18.490779,3836,653,8,60,61,1,2178,0,106,8,890
21:22:18.491549,960,653,9,60,61,1,2178,0,106,8,890
21:22:18.495919,3836,653,17,55,61,1,469,0,106,8,890
21:22:18.496732,960,653,18,60,61,1,2178,0,106,8,890
21:22:18.497300,3836,653,19,60,61,1,1889,0,94,8,890
21:22:18.501702,3836,654,7,55,61,2,469,0,106,8,890
21:22:18.502451,960,654,8,60,61,2,2178,0,106,8,890
21:22:18.502909,3836,654,9,60,61,1,2178,0,106,8,890
21:22:18.507624,960,654,17,55,61,1,469,0,106,8,890
21:22:18.508196,3836,654,18,60,61,1,2178,0,106,8,890
21:22:18.508680,960,654,19,60,61,1,2178,0,106,8,890
21:22:18.513066,3836,655,7,55,61,2,469,0,106,8,890
21:22:18.513851,960,655,8,60,61,1,2178,0,106,8,890
21:22:18.514268,3836,655,9,60,61,1,2178,0,106,8,890
21:22:18.518665,960,655,17,55,61,2,469,0,106,8,890
21:22:18.519409,3836,655,18,60,61,1,2178,0,106,8,890
21:22:18.520163,960,655,19,60,61,1,1889,0,94,8,890
21:22:18.524348,960,656,7,55,61,1,469,0,106,8,890
21:22:18.525079,3836,656,8,60,61,1,1953,0,106,8,890
21:22:18.525784,960,656,9,60,61,1,1953,0,106,8,890
21:22:18.530001,3836,656,17,55,61,1,469,0,106,8,890
21:22:18.530684,960,656,18,60,61,1,2178,0,106,8,890
21:22:18.531210,3836,656,19,60,61,1,2178,0,106,8,890
21:22:18.535878,960,657,7,55,61,2,469,0,106,8,890
21:22:18.536495,3836,657,8,60,61,2,2178,0,106,8,890
21:22:18.537112,960,657,9,60,61,1,2178,0,106,8,890
21:22:18.541558,3836,657,17,55,61,1,469,0,106,8,890
21:22:18.542081,960,657,18,60,61,1,2178,0,106,8,890
21:22:18.542782,3836,657,19,60,61,1,1889,0,94,8,890
21:22:18.547259,3836,658,7,55,61,1,469,0,106,8,890
21:22:18.547818,960,658,8,60,61,1,2178,0,106,8,890
21:22:18.548343,3836,658,9,60,61,1,2178,0,106,8,890
21:22:18.552766,960,658,17,55,61,2,469,0,106,8,890
21:22:18.553433,3836,658,18,60,61,2,2178,0,106,8,890
21:22:18.553995,960,658,19,60,61,1,2178,0,106,8,890
21:22:18.559825,3836,659,7,55,61,1,469,0,106,8,890
21:22:18.560901,960,659,8,60,61,1,2178,0,106,8,890
21:22:18.561761,3836,659,9,60,61,1,2178,0,106,8,890
21:22:18.567059,960,659,17,55,61,1,469,0,106,8,890
21:22:18.567851,3836,659,18,60,61,1,2178,0,106,8,890
21:22:18.569235,960,659,19,60,61,1,1889,0,94,8,890
21:22:18.574196,960,660,7,55,61,1,469,0,106,8,890
21:22:18.574759,3836,660,8,60,61,2,2178,0,106,8,890
21:22:18.575807,960,660,9,60,61,1,2178,0,106,8,890
21:22:18.580485,3836,660,17,55,61,1,469,0,106,8,890
21:22:18.581214,960,660,18,60,61,2,2178,0,106,8,890
21:22:18.582161,3836,660,19,60,61,1,2178,0,106,8,890
21:22:18.587061,960,661,7,55,61,1,469,0,106,8,890
21:22:18.587704,3836,661,8,60,61,1,2178,0,106,8,890
21:22:18.588380,960,661,9,60,61,1,2178,0,106,8,890
21:22:18.593139,3836,661,17,55,61,2,469,0,106,8,890
21:22:18.594121,960,661,18,60,61,2,2178,0,106,8,890
21:22:18.594709,3836,661,19,60,61,1,1889,0,94,8,890
21:22:18.599285,3836,662,7,55,61,1,469,0,106,8,890
21:22:18.600120,960,662,8,60,61,1,2178,0,106,8,890
21:22:18.601275,3836,662,9,60,61,1,2178,0,106,8,890
21:22:18.606685,960,662,17,55,61,1,469,0,106,8,890
21:22:18.607341,3836,662,18,60,61,1,2178,0,106,8,890
21:22:18.608451,960,662,19,60,61,1,2178,0,106,8,890
21:22:18.612890,3836,663,7,55,61,2,469,0,106,8,890
21:22:18.613637,960,663,8,60,61,1,2178,0,106,8,890
21:22:18.614140,3836,663,9,60,61,1,2178,0,106,8,890
21:22:18.618603,960,663,17,55,61,2,469,0,106,8,890
21:22:18.619378,3836,663,18,60,61,1,2178,0,106,8,890
21:22:18.619999,960,663,19,60,61,1,1889,0,94,8,890
21:22:18.624579,960,664,7,55,61,1,469,0,106,8,890
21:22:18.625474,3836,664,8,60,61,1,1953,0,106,8,890
21:22:18.625804,960,664,9,60,61,1,1953,0,106,8,890
21:22:18.630349,3836,664,17,55,61,2,469,0,106,8,890
21:22:18.630968,960,664,18,60,61,1,2178,0,106,8,890
21:22:18.631883,3836,664,19,60,61,1,2178,0,106,8,890
21:22:18.635978,960,665,7,55,61,2,469,0,106,8,890
21:22:18.636595,3836,665,8,60,61,1,2178,0,106,8,890
21:22:18.637133,960,665,9,60,61,1,2178,0,106,8,890
21:22:18.641632,3836,665,17,55,61,1,469,0,106,8,890
21:22:18.642410,960,665,18,60,61,1,2178,0,106,8,890
21:22:18.643044,3836,665,19,60,61,1,1889,0,94,8,890
21:22:18.647423,3836,666,7,55,61,1,469,0,106,8,890
21:22:18.648250,960,666,8,60,61,2,2178,0,106,8,890
21:22:18.648752,3836,666,9,60,61,1,2178,0,106,8,890
21:22:18.653172,960,666,17,55,61,1,469,0,106,8,890
21:22:18.653911,3836,666,18,60,61,2,2178,0,106,8,890
21:22:18.654491,960,666,19,60,61,1,2178,0,106,8,890
21:22:18.658954,3836,667,7,55,61,1,469,0,106,8,890
21:22:18.659586,960,667,8,60,61,1,2178,0,106,8,890
21:22:18.660271,3836,667,9,60,61,1,2178,0,106,8,890
21:22:18.664659,960,667,17,55,61,1,469,0,106,8,890
21:22:18.665487,3836,667,18,60,61,1,2178,0,106,8,890
21:22:18.666014,960,667,19,60,61,1,1889,0,94,8,890
21:22:18.670484,960,668,7,55,61,2,469,0,106,8,890
21:22:18.671114,3836,668,8,60,61,2,2178,0,106,8,890
21:22:18.671562,960,668,9,60,61,1,2178,0,106,8,890
21:22:18.676009,3836,668,17,55,61,1,469,0,106,8,890
21:22:18.676710,960,668,18,60,61,1,2178,0,106,8,890
21:22:18.677225,3836,668,19,60,61,1,2178,0,106,8,890
21:22:18.681735,960,669,7,55,61,1,469,0,106,8,890
21:22:18.682542,3836,669,8,60,61,1,2178,0,106,8,890
21:22:18.682998,960,669,9,60,61,1,2178,0,106,8,890
21:22:18.687433,3836,669,17,55,61,2,469,0,106,8,890
21:22:18.688348,960,669,18,60,61,2,2178,0,106,8,890
21:22:18.689011,3836,669,19,60,61,1,1889,0,94,8,890
21:22:18.693191,3836,670,7,55,61,1,469,0,106,8,890
21:22:18.693869,960,670,8,60,61,1,2178,0,106,8,890
21:22:18.694361,3836,670,9,60,61,1,2178,0,106,8,890
21:22:18.698971,960,670,17,55,61,1,469,0,106,8,890
21:22:18.699693,3836,670,18,60,61,1,2178,0,106,8,890
21:22:18.700163,960,670,19,60,61,1,2178,0,106,8,890
21:22:18.704314,3836,671,7,55,61,2,469,0,106,8,890
21:22:18.705096,960,671,8,60,61,2,2178,0,106,8,890
21:22:18.705511,3836,671,9,60,61,1,2178,0,106,8,890
21:22:18.710043,960,671,17,55,61,1,469,0,106,8,890
21:22:18.710806,3836,671,18,60,61,1,2178,0,106,8,890
21:22:18.711523,960,671,19,60,61,1,1889,0,94,8,890
21:22:18.715885,960,672,7,55,61,1,469,0,106,8,890
21:22:18.716483,3836,672,8,60,61,1,1953,0,106,8,890
21:22:18.717073,960,672,9,60,61,1,1953,0,106,8,890
21:22:18.721380,3836,672,17,55,61,2,469,0,106,8,890
21:22:18.722107,960,672,18,60,61,2,2178,0,106,8,890
21:22:18.722538,3836,672,19,60,61,1,2178,0,106,8,890
21:22:18.726991,960,673,7,55,61,1,469,0,106,8,890
21:22:18.727605,3836,673,8,60,61,1,2178,0,106,8,890
21:22:18.728244,960,673,9,60,61,1,2178,0,106,8,890
21:22:18.732668,3836,673,17,55,61,1,469,0,106,8,890
21:22:18.733252,960,673,18,60,61,1,2178,0,106,8,890
21:22:18.733920,3836,673,19,60,61,1,1889,0,94,8,890
21:22:18.738200,3836,674,7,55,61,2,469,0,106,8,890
21:22:18.738964,960,674,8,60,61,2,2178,0,106,8,890
21:22:18.739507,3836,674,9,60,61,1,2178,0,106,8,890
21:22:18.743954,960,674,17,55,61,1,469,0,106,8,890
21:22:18.744536,3836,674,18,60,61,1,2178,0,106,8,890
21:22:18.745086,960,674,19,60,61,1,2178,0,106,8,890
21:22:18.749384,3836,675,7,55,61,1,469,0,106,8,890
21:22:18.750040,960,675,8,60,61,1,2178,0,106,8,890
21:22:18.750593,3836,675,9,60,61,1,2178,0,106,8,890
21:22:18.754974,960,675,17,55,61,2,469,0,106,8,890
21:22:18.755771,3836,675,18,60,61,2,2178,0,106,8,890
21:22:18.756463,960,675,19,60,61,1,1889,0,94,8,890
21:22:18.760598,960,676,7,55,61,1,469,0,106,8,890
21:22:18.761411,3836,676,8,60,61,1,2178,0,106,8,890
21:22:18.761898,960,676,9,60,61,1,2178,0,106,8,890
21:22:18.766438,3836,676,17,55,61,1,469,0,106,8,890
21:22:18.767063,960,676,18,60,61,1,2178,0,106,8,890
21:22:18.767570,3836,676,19,60,61,1,2178,0,106,8,890
21:22:18.772027,960,677,7,55,61,2,469,0,106,8,890
21:22:18.772829,3836,677,8,60,61,1,2178,0,106,8,890
21:22:18.773453,960,677,9,60,61,1,2178,0,106,8,890
21:22:18.777707,3836,677,17,55,61,2,469,0,106,8,890
21:22:18.778508,960,677,18,60,61,1,2178,0,106,8,890
21:22:18.779246,3836,677,19,60,61,1,1889,0,94,8,890
21:22:18.783553,3836,678,7,55,61,1,469,0,106,8,890
21:22:18.784146,960,678,8,60,61,1,2178,0,106,8,890
21:22:18.784839,3836,678,9,60,61,1,2178,0,106,8,890
21:22:18.789184,960,678,17,55,61,2,469,0,106,8,890
21:22:18.789945,3836,678,18,60,61,2,2178,0,106,8,890
21:22:18.790485,960,678,19,60,61,1,2178,0,106,8,890
21:22:18.794902,3836,679,7,55,61,1,469,0,106,8,890
21:22:18.795697,960,679,8,60,61,1,2178,0,106,8,890
21:22:18.796205,3836,679,9,60,61,1,2178,0,106,8,890
21:22:18.800719,960,679,17,55,61,1,469,0,106,8,890
21:22:18.801284,3836,679,18,60,61,1,2178,0,106,8,890
21:22:18.801993,960,679,19,60,61,1,1889,0,94,8,890
21:22:18.806460,960,680,7,55,61,1,469,0,106,8,890
21:22:18.807334,3836,680,8,60,61,2,1953,0,106,8,890
21:22:18.807686,960,680,9,60,61,1,1953,0,106,8,890
21:22:18.812104,3836,680,17,55,61,1,469,0,106,8,890
21:22:18.812899,960,680,18,60,61,2,2178,0,106,8,890
21:22:18.813377,3836,680,19,60,61,1,2178,0,106,8,890
21:22:18.817904,960,681,7,55,61,1,469,0,106,8,890
21:22:18.818520,3836,681,8,60,61,1,2178,0,106,8,890
21:22:18.819040,960,681,9,60,61,1,2178,0,106,8,890
21:22:18.823489,3836,681,17,55,61,1,469,0,106,8,890
21:22:18.824217,960,681,18,60,61,1,2178,0,106,8,890
21:22:18.824822,3836,681,19,60,61,1,1889,0,94,8,890
21:22:18.829180,3836,682,7,55,61,2,469,0,106,8,890
21:22:18.829966,960,682,8,60,61,2,2178,0,106,8,890
21:22:18.830491,3836,682,9,60,61,1,2178,0,106,8,890
21:22:18.835111,960,682,17,55,61,1,469,0,106,8,890
21:22:18.835660,3836,682,18,60,61,1,2178,0,106,8,890
21:22:18.836254,960,682,19,60,61,1,2178,0,106,8,890
21:22:18.840711,3836,683,7,55,61,2,469,0,106,8,890
21:22:18.841576,960,683,8,60,61,1,2178,0,106,8,890
21:22:18.841914,3836,683,9,60,61,1,2178,0,106,8,890
21:22:18.846606,960,683,17,55,61,2,469,0,106,8,890
21:22:18.847122,3836,683,18,60,61,1,2178,0,106,8,890
21:22:18.847832,960,683,19,60,61,1,1889,0,94,8,890
21:22:18.852085,960,684,7,55,61,1,469,0,106,8,890
21:22:18.852746,3836,684,8,60,61,1,2178,0,106,8,890
21:22:18.853176,960,684,9,60,61,1,2178,0,106,8,890
21:22:18.857870,3836,684,17,55,61,1,469,0,106,8,890
21:22:18.858310,960,684,18,60,61,1,2178,0,106,8,890
21:22:18.858958,3836,684,19,60,61,1,2178,0,106,8,890
21:22:18.863312,960,685,7,55,61,2,469,0,106,8,890
21:22:18.863979,3836,685,8,60,61,2,2178,0,106,8,890
21:22:18.864529,960,685,9,60,61,1,2178,0,106,8,890
21:22:18.868963,3836,685,17,55,61,1,469,0,106,8,890
21:22:18.869622,960,685,18,60,61,1,2178,0,106,8,890
21:22:18.870329,3836,685,19,60,61,1,1889,0,94,8,890
21:22:18.874595,3836,686,7,55,61,1,469,0,106,8,890
21:22:18.875433,960,686,8,60,61,1,2178,0,106,8,890
21:22:18.875814,3836,686,9,60,61,1,2178,0,106,8,890
21:22:18.880205,960,686,17,55,61,2,469,0,106,8,890
21:22:18.880974,3836,686,18,60,61,2,2178,0,106,8,890
21:22:18.881482,960,686,19,60,61,1,2178,0,106,8,890
21:22:18.886279,3836,687,7,55,61,1,469,0,106,8,890
21:22:18.886557,960,687,8,60,61,1,2178,0,106,8,890
21:22:18.887128,3836,687,9,60,61,1,2178,0,106,8,890
21:22:18.891631,960,687,17,55,61,1,469,0,106,8,890
21:22:18.892344,3836,687,18,60,61,1,2178,0,106,8,890
21:22:18.893232,960,687,19,60,61,1,1889,0,94,8,890
21:22:18.897311,960,688,7,55,61,1,469,0,106,8,890
21:22:18.898159,3836,688,8,60,61,2,1953,0,106,8,890
21:22:18.898740,960,688,9,60,61,1,1953,0,106,8,890
21:22:18.902869,3836,688,17,55,61,1,469,0,106,8,890
21:22:18.903516,960,688,18,60,61,2,2178,0,106,8,890
21:22:18.904038,3836,688,19,60,61,1,2178,0,106,8,890
21:22:18.908505,960,689,7,55,61,1,469,0,106,8,890
21:22:18.909272,3836,689,8,60,61,1,2178,0,106,8,890
21:22:18.910116,960,689,9,60,61,1,2178,0,106,8,890
21:22:18.914282,3836,689,17,55,61,2,469,0,106,8,890
21:22:18.915118,960,689,18,60,61,2,2178,0,106,8,890
21:22:18.915647,3836,689,19,60,61,1,1889,0,94,8,890
21:22:18.920019,3836,690,7,55,61,1,469,0,106,8,890
21:22:18.920760,960,690,8,60,61,1,2178,0,106,8,890
21:22:18.921416,3836,690,9,60,61,1,2178,0,106,8,890
21:22:18.925747,960,690,17,55,61,1,469,0,106,8,890
21:22:18.926517,3836,690,18,60,61,1,2178,0,106,8,890
21:22:18.926931,960,690,19,60,61,1,2178,0,106,8,890
21:22:18.931374,3836,691,7,55,61,2,469,0,106,8,890
21:22:18.932092,960,691,8,60,61,1,2178,0,106,8,890
21:22:18.932675,3836,691,9,60,61,1,2178,0,106,8,890
21:22:18.937228,960,691,17,55,61,2,469,0,106,8,890
21:22:18.938003,3836,691,18,60,61,1,2178,0,106,8,890
21:22:18.938562,960,691,19,60,61,1,1889,0,94,8,890
21:22:18.942897,960,692,7,55,61,1,469,0,106,8,890
21:22:18.943585,3836,692,8,60,61,1,2178,0,106,8,890
21:22:18.944269,960,692,9,60,61,1,2178,0,106,8,890
21:22:18.948579,3836,692,17,55,61,2,469,0,106,8,890
21:22:18.949300,960,692,18,60,61,1,2178,0,106,8,890
21:22:18.949759,3836,692,19,60,61,1,2178,0,106,8,890
21:22:18.954419,960,693,7,55,61,2,469,0,106,8,890
21:22:18.954949,3836,693,8,60,61,1,2178,0,106,8,890
21:22:18.955423,960,693,9,60,61,1,2178,0,106,8,890
21:22:18.960148,3836,693,17,55,61,1,469,0,106,8,890
21:22:18.960769,960,693,18,60,61,1,2178,0,106,8,890
21:22:18.961483,3836,693,19,60,61,1,1889,0,94,8,890
21:22:18.965721,3836,694,7,55,61,1,469,0,106,8,890
21:22:18.966379,960,694,8,60,61,2,2178,0,106,8,890
21:22:18.967126,3836,694,9,60,61,1,2178,0,106,8,890
21:22:18.971628,960,694,17,55,61,1,469,0,106,8,890
21:22:18.972071,3836,694,18,60,61,2,2178,0,106,8,890
21:22:18.972639,960,694,19,60,61,1,2178,0,106,8,890
21:22:18.977191,3836,695,7,55,61,1,469,0,106,8,890
21:22:18.977893,960,695,8,60,61,1,2178,0,106,8,890
21:22:18.978372,3836,695,9,60,61,1,2178,0,106,8,890
21:22:18.982920,960,695,17,55,61,1,469,0,106,8,890
21:22:18.983654,3836,695,18,60,61,1,2178,0,106,8,890
21:22:18.984474,960,695,19,60,61,1,1889,0,94,8,890
21:22:18.988884,960,696,7,55,61,2,469,0,106,8,890
21:22:18.989467,3836,696,8,60,61,2,1953,0,106,8,890
21:22:18.990251,960,696,9,60,61,1,1953,0,106,8,890
21:22:18.994442,3836,696,17,55,61,1,469,0,106,8,890
21:22:18.995047,960,696,18,60,61,1,2178,0,106,8,890
21:22:18.995665,3836,696,19,60,61,1,2178,0,106,8,890
21:22:19.000229,960,697,7,55,61,1,469,0,106,8,890
21:22:19.000923,3836,697,8,60,61,1,2178,0,106,8,890
21:22:19.001464,960,697,9,60,61,1,2178,0,106,8,890
21:22:19.006046,3836,697,17,55,61,2,469,0,106,8,890
21:22:19.006754,960,697,18,60,61,2,2178,0,106,8,890
21:22:19.007395,3836,697,19,60,61,1,1889,0,94,8,890
21:22:19.011782,3836,698,7,55,61,1,469,0,106,8,890
21:22:19.012494,960,698,8,60,61,1,2178,0,106,8,890
21:22:19.013213,3836,698,9,60,61,1,2178,0,106,8,890
21:22:19.017603,960,698,17,55,61,1,469,0,106,8,890
21:22:19.018332,3836,698,18,60,61,1,2178,0,106,8,890
21:22:19.019058,960,698,19,60,61,1,2178,0,106,8,890
21:22:19.023337,3836,699,7,55,61,2,469,0,106,8,890
21:22:19.024089,960,699,8,60,61,2,2178,0,106,8,890
21:22:19.024671,3836,699,9,60,61,1,2178,0,106,8,890
21:22:19.029267,960,699,17,55,61,1,469,0,106,8,890
21:22:19.029858,3836,699,18,60,61,1,2178,0,106,8,890
21:22:19.030472,960,699,19,60,61,1,1889,0,94,8,890
21:22:19.035095,960,700,7,55,61,1,469,0,106,8,890
21:22:19.035689,3836,700,8,60,61,1,2178,0,106,8,890
21:22:19.036161,960,700,9,60,61,1,2178,0,106,8,890
21:22:19.040443,3836,700,17,55,61,2,469,0,106,8,890
21:22:19.041112,960,700,18,60,61,2,2178,0,106,8,890
21:22:19.041652,3836,700,19,60,61,1,2178,0,106,8,890
21:22:19.046170,960,701,7,55,61,1,469,0,106,8,890
21:22:19.046846,3836,701,8,60,61,1,2178,0,106,8,890
21:22:19.047446,960,701,9,60,61,1,2178,0,106,8,890
21:22:19.051914,3836,701,17,55,61,1,469,0,106,8,890
21:22:19.052569,960,701,18,60,61,1,2178,0,106,8,890
21:22:19.053263,3836,701,19,60,61,1,1889,0,94,8,890
21:22:19.057614,3836,702,7,55,61,2,469,0,106,8,890
21:22:19.058269,960,702,8,60,61,2,2178,0,106,8,890
21:22:19.058905,3836,702,9,60,61,1,2178,0,106,8,890
21:22:19.063303,960,702,17,55,61,1,469,0,106,8,890
21:22:19.064025,3836,702,18,60,61,1,2178,0,106,8,890
21:22:19.064577,960,702,19,60,61,1,2178,0,106,8,890
21:22:19.068954,3836,703,7,55,61,1,469,0,106,8,890
21:22:19.069622,960,703,8,60,61,1,2178,0,106,8,890
21:22:19.070257,3836,703,9,60,61,1,2178,0,106,8,890
21:22:19.074951,960,703,17,55,61,2,469,0,106,8,890
21:22:19.075419,3836,703,18,60,61,2,2178,0,106,8,890
21:22:19.076183,960,703,19,60,61,1,1889,0,94,8,890
21:22:19.080402,960,704,7,55,61,1,469,0,106,8,890
21:22:19.081196,3836,704,8,60,61,1,1953,0,106,8,890
21:22:19.081839,960,704,9,60,61,1,1953,0,106,8,890
21:22:19.086300,3836,704,17,55,61,1,469,0,106,8,890
21:22:19.086892,960,704,18,60,61,1,2178,0,106,8,890
21:22:19.087400,3836,704,19,60,61,1,2178,0,106,8,890
21:22:19.091792,960,705,7,55,61,2,469,0,106,8,890
21:22:19.092713,3836,705,8,60,61,1,2178,0,106,8,890
21:22:19.093202,960,705,9,60,61,1,2178,0,106,8,890
21:22:19.097451,3836,705,17,55,61,2,469,0,106,8,890
21:22:19.098451,960,705,18,60,61,1,2178,0,106,8,890
21:22:19.098968,3836,705,19,60,61,1,1889,0,94,8,890
21:22:19.103306,3836,706,7,55,61,1,469,0,106,8,890
21:22:19.104022,960,706,8,60,61,1,2178,0,106,8,890
21:22:19.104497,3836,706,9,60,61,1,2178,0,106,8,890
21:22:19.108992,960,706,17,55,61,2,469,0,106,8,890
21:22:19.109582,3836,706,18,60,61,2,2178,0,106,8,890
21:22:19.110207,960,706,19,60,61,1,2178,0,106,8,890
21:22:19.114774,3836,707,7,55,61,1,469,0,106,8,890
21:22:19.115439,960,707,8,60,61,1,2178,0,106,8,890
21:22:19.116077,3836,707,9,60,61,1,2178,0,106,8,890
21:22:19.120545,960,707,17,55,61,1,469,0,106,8,890
21:22:19.121214,3836,707,18,60,61,1,2178,0,106,8,890
