wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,67,vehicle.nissan.patrol,autopilot,vehicle,-31.633307531942815,129.93591693779624,1.0181635224080083,-31.608470916748047,129.9302520751953,0.00787112582474947,-179.666259765625,5.591163635253906,2.1466238498687744,2.05902099609375,146.9202252693947,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,66,vehicle.dodgecop.charger,autopilot,vehicle,-49.772691322950365,122.77031295851012,0.7856435039012883,-49.73967361450195,122.67953491210938,-0.03054915741086006,106.88015747070312,5.236761569976807,1.9244433641433716,1.6439720392227173,161.95128630059517,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,65,vehicle.dodgecop.charger,autopilot,vehicle,41.066797659688554,134.1843053649475,0.7441413968844274,41.16703796386719,134.18923950195312,-0.07159684598445892,-178.88983154296875,5.236761569976807,1.9244433641433716,1.6439720392227173,85.45064944846507,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,64,vehicle.dodge.charger,autopilot,vehicle,109.50564430931995,68.85410977253775,0.766878237481768,109.51190185546875,68.84600830078125,0.004137772601097822,-90.27445220947266,5.006043434143066,1.8809516429901123,1.540313720703125,10.48577802368497,1,512.9429113670817,242.91496737968987,476.5807342300049,223.15423970883867,574.5642755442395,275.5678086366201
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,63,vehicle.nissan.patrol,autopilot,vehicle,-42.688913034679125,13.113514411327838,1.0934223341883895,-42.659942626953125,13.10486125946045,0.08326113969087601,-179.84249877929688,5.591163635253906,2.1466238498687744,2.05902099609375,162.59098866012627,0,-129.84973931756838,217.81578569219684,-150.2971148494812,213.6045372292329,-110.10111371252378,221.9557689234009
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,62,vehicle.taxi.ford,autopilot,vehicle,80.94648075034029,69.8775124576724,0.6845135611217437,80.77234649658203,69.88031005859375,-0.08522266149520874,0.1437087059020996,5.354491233825684,1.7890609502792358,1.575230598449707,26.65523782702845,0,-265.07875504328547,239.23159445077678,-428.1727028413933,216.6461032995447,-132.80244353814453,265.19715888536854
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,61,vehicle.ambulance.ford,autopilot,vehicle,-92.41437058544324,129.57387234087034,1.2367660840034385,-92.19951629638672,129.77169799804688,0.02076219767332077,40.958213806152344,6.356935024261475,2.3511743545532227,2.431001663208008,204.89668731429785,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,60,vehicle.nissan.patrol,autopilot,vehicle,-41.92802260479557,43.41704713876969,0.997894754566967,-41.9311637878418,43.451534271240234,-0.012125305831432343,-90.71745300292969,5.591163635253906,2.1466238498687744,2.05902099609375,152.15670139902377,0,-598.3262388383882,215.13180430689079,-696.479608366521,206.78372255513148,-514.8820399789369,222.5785706738858
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,59,vehicle.dodge.charger,autopilot,vehicle,-43.26938342399451,129.9107845480962,0.7681064309267267,-43.27447509765625,129.91041564941406,0.005314385984092951,-179.53558349609375,5.006043434143066,1.8809516429901123,1.540313720703125,157.8716179147842,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,58,vehicle.mini.cooper,autopilot,vehicle,1.65920847325117,137.14393236021672,0.9037427974146193,1.6944091320037842,137.145263671875,0.015399831347167492,0.5597715973854065,4.55255126953125,2.0955777168273926,1.7724559307098389,119.64548382690849,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,57,vehicle.sprinter.mercedes,autopilot,vehicle,-40.98217895655379,-61.473450180463644,1.215054551492406,-40.982547760009766,-61.484683990478516,-0.15390008687973022,1.3736255168914795,5.9151387214660645,1.988406777381897,2.7260189056396484,203.18020699476412,1,169.02484116410324,219.75791686388047,161.88640892333376,217.23239341027656,176.0597759145655,222.2702487443323
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,56,vehicle.taxi.ford,autopilot,vehicle,12.757319965411888,24.502494332637298,0.7681834500172293,12.585906982421875,24.485795974731445,-0.0019874381832778454,0.48412564396858215,5.354491233825684,1.7890609502792358,1.575230598449707,107.93075117043614,1,4.242145185966081,221.07737559933452,-15.56161218038909,217.46488967119578,23.376689282161408,224.7960434539201
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,55,vehicle.sprinter.mercedes,autopilot,vehicle,-48.73874042716288,19.065714024149564,1.3661129928674574,-48.74752426147461,19.06589698791504,-0.0028595358598977327,89.80593872070312,5.9151387214660645,1.988406777381897,2.7260189056396484,165.91120141491726,0,-210.1498294049286,216.0312341447248,-248.6898441524711,209.79813942489506,-175.3606502147752,221.83689154616093
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,54,vehicle.ambulance.ford,autopilot,vehicle,-89.73177905197292,28.14033743786827,1.1803312941348094,-89.44561767578125,28.1220645904541,-0.03693634271621704,-6.649881839752197,6.356935024261475,2.3511743545532227,2.431001663208008,202.2350164147287,0,-521.004733579864,213.84222184012773,-566.8217294375229,207.16156074876147,-477.9808661509502,220.1156116980182
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,53,vehicle.dodge.charger,autopilot,vehicle,-28.126507224910455,66.11553458784294,0.7368771672765771,-28.138877868652344,66.1169662475586,-0.0258303415030241,-178.32174682617188,5.006043434143066,1.8809516429901123,1.540313720703125,134.79387786947433,0,-2134.0374360545434,211.14802934359247,-2381.2504531847685,193.47035124829594,-1919.5671761934505,227.11255282207287
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,52,vehicle.carlacola.actors,autopilot,vehicle,-59.16641565370828,23.955110038373586,2.061160411412651,-59.15793991088867,23.94623374938965,0.033509258180856705,-6.1308674812316895,8.003673553466797,2.9117815494537354,4.054566383361816,174.08211741415164,0,-313.88826266057026,211.89779567130597,-359.83650232399475,201.7636841705061,-271.19847009720104,221.352938520934
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,51,vehicle.mini.cooper,autopilot,vehicle,-21.88500185109598,137.03474251765454,0.8732752394284494,-21.854393005371094,137.0341339111328,-0.015238568186759949,-0.10072065144777298,4.55255126953125,2.0955777168273926,1.7724559307098389,140.6177890078692,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,50,vehicle.carlacola.actors,autopilot,vehicle,-52.268622392686915,17.31900136769815,2.083656233823519,-52.25894546508789,17.315927505493164,0.05599334463477135,89.87144470214844,8.003673553466797,2.9117815494537354,4.054566383361816,169.834087697045,0,-206.67601164551604,213.16063501748977,-258.8647662044947,203.98422912580668,-161.0998024382494,221.52615329240538
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,49,vehicle.lincoln.mkz,autopilot,vehicle,27.568347002051787,69.76551237137217,0.7351268567426116,27.571544647216797,69.76806640625,-0.028132712468504906,-0.011837166734039783,4.891970157623291,1.8356460332870483,1.5241189002990723,79.0194774779531,0,-1684.9787198489853,222.46341442868788,-2007.0276686219727,198.40520912391798,-1424.3272895519567,246.19196000554197
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,48,vehicle.mini.cooper,autopilot,vehicle,-107.27294328408857,45.89300478409792,0.9370456048600075,-107.27522277832031,45.85968017578125,0.04863221198320389,-88.77067565917969,4.55255126953125,2.0955777168273926,1.7724559307098389,215.85928130196595,0,-1155.0876410535966,210.05574095029147,-1281.9712369018644,201.95755257179985,-1044.697419827039,217.10126011815186
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,47,vehicle.lincoln.mkz,autopilot,vehicle,-5.187380322058689,140.54176206460266,0.7370736544306268,-5.180950164794922,140.55587768554688,-0.02603924460709095,0.4834500551223755,4.891970157623291,1.8356460332870483,1.5241189002990723,127.28095841026486,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,46,vehicle.taxi.ford,autopilot,vehicle,102.96111740634453,117.22251283018525,0.7345462594854375,102.8796615600586,117.37679290771484,-0.035120584070682526,-60.752323150634766,5.354491233825684,1.7890609502792358,1.575230598449707,38.628172480043986,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,45,vehicle.taxi.ford,autopilot,vehicle,-36.847561323148334,140.54360468500488,0.8009077978210897,-37.0265007019043,140.5476837158203,0.03228011354804039,-0.5606293082237244,5.354491233825684,1.7890609502792358,1.575230598449707,155.71769168921577,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,44,vehicle.taxi.ford,autopilot,vehicle,53.630736652144705,24.86114458819196,0.8321924682788406,53.45994567871094,24.856637954711914,0.061715587973594666,0.17655766010284424,5.354491233825684,1.7890609502792358,1.575230598449707,75.18331930200767,1,187.73650545362952,222.72919871525136,171.00216576650197,219.0633203979755,203.89845114843874,226.45772210042475
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,43,vehicle.ambulance.ford,autopilot,vehicle,-54.44134676468423,28.033944301348484,1.239314216694194,-54.15071487426758,28.05208396911621,0.023104211315512657,0.20226986706256866,6.356935024261475,2.3511743545532227,2.431001663208008,168.3302076523709,0,-349.56408848203057,215.34396092474532,-384.47050411979274,208.85219412189412,-316.30035948859427,221.53022690689392
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,42,vehicle.sprinter.mercedes,autopilot,vehicle,-64.13274677342916,129.73482580278716,1.3747151364303039,-64.14002227783203,129.73724365234375,0.005735805258154869,-178.74862670898438,5.9151387214660645,1.988406777381897,2.7260189056396484,177.6843132491507,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,41,vehicle.dodgecop.charger,autopilot,vehicle,-104.14191778173604,62.086351261697885,0.7650346123170149,-104.13932037353516,62.18977355957031,-0.05031711235642433,-88.72881317138672,5.236761569976807,1.9244433641433716,1.6439720392227173,210.87453313058214,0,-2605.3667798374104,201.8999496571663,-3179.878973517511,184.39955892229264,-2185.212643383953,214.69839264531134
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,40,vehicle.dodgecop.charger,autopilot,vehicle,110.0632856082053,-20.344013806645375,0.6960916631784716,110.0928726196289,-20.236875534057617,-0.1182469055056572,-90.67989349365234,5.236761569976807,1.9244433641433716,1.6439720392227173,99.15734208246802,1,437.6214825971931,224.12484429193916,434.9105977056646,221.99307987745883,440.47542776734736,226.36973353224798
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,39,vehicle.dodgecop.charger,autopilot,vehicle,-104.57472515529392,107.07922921864098,0.6978564076454532,-104.6050033569336,106.9783706665039,-0.11725836247205734,66.39346313476562,5.236761569976807,1.9244433641433716,1.6439720392227173,212.5490124109049,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,38,vehicle.dodgecop.charger,autopilot,vehicle,41.418808759049,61.15582239890668,0.7950129922499471,41.41215515136719,61.04801559448242,-0.019747545942664146,78.10316467285156,5.236761569976807,1.9244433641433716,1.6439720392227173,67.0047102149804,0,-472.1284157764152,223.32906544904517,-648.7382450600239,210.0973274949724,-343.91858631397065,237.23928827724274
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,37,vehicle.fuso.mitsubishi,autopilot,vehicle,-9.392868586178109,-58.055273793634946,2.111315378774009,-8.898710250854492,-57.937774658203125,-0.019151417538523674,1.7888305187225342,10.174287796020508,3.927680492401123,4.241000652313232,179.00470913183648,1,219.34408124495425,218.67768879249573,206.96526144776712,214.64396584075888,231.37711108094865,222.5987337243732
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,36,vehicle.mini.cooper,autopilot,vehicle,-47.627797069211525,-58.138902462834345,0.8530021264854825,-47.60197830200195,-58.13735580444336,-0.03566264361143112,1.2397608757019043,4.55255126953125,2.0955777168273926,1.7724559307098389,205.80912768707222,1,150.83878352277566,220.23736201337826,144.54462635810188,218.52839888167819,157.03647424057056,221.9201329803692
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,35,vehicle.sprinter.mercedes,autopilot,vehicle,-81.98565951658648,128.26413528373257,1.2948830910714342,-81.99213409423828,128.25172424316406,-0.07404615730047226,-152.69287109375,5.9151387214660645,1.988406777381897,2.7260189056396484,194.47355238422355,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,34,vehicle.firetruck.actors,autopilot,vehicle,6.040417761379277,27.60176894180529,1.8482578678504413,6.222245216369629,27.56939697265625,-0.06669481843709946,-3.021257162094116,8.579916000366211,2.90128493309021,3.8267812728881836,112.34167865706448,0,-54.181072359673806,215.47662816550363,-92.79190431574523,205.3474572922583,-18.2226282411782,225.2252081845231
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,33,vehicle.firetruck.actors,autopilot,vehicle,-37.79223787277395,-53.22346669181078,1.8529806098113801,-37.669437408447266,-53.354549407958984,-0.06245413422584534,-58.17373275756836,8.579916000366211,2.90128493309021,3.8267812728881836,195.21487315074828,1,158.75680438357801,218.49482570176716,145.876320571448,214.49089409685237,171.07028988711596,222.2343814317694
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,32,vehicle.ambulance.ford,autopilot,vehicle,102.80119949084194,47.244932105558924,1.2409730706953315,102.78536224365234,47.52766799926758,0.022871144115924835,87.79048919677734,6.356935024261475,2.3511743545532227,2.431001663208008,31.655525567925558,1,402.00367825842864,224.18827037149944,389.65937757785997,213.7010827153662,412.12417665199126,235.6185975551235
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,31,vehicle.fuso.mitsubishi,autopilot,vehicle,109.3581553808939,90.63559654489609,2.104513401184552,109.51226043701172,90.12174987792969,-0.0189508143812418,-87.01099395751953,10.174287796020508,3.927680492401123,4.241000652313232,12.362607821061228,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,30,vehicle.nissan.patrol,autopilot,vehicle,109.45113999543817,48.27629999895399,1.0690042417416665,109.44725036621094,48.31836700439453,0.059274084866046906,-89.9344711303711,5.591163635253906,2.1466238498687744,2.05902099609375,30.643771337781153,1,455.04252831052054,226.22948924954827,444.64677483690525,217.2850977252421,467.60243240183837,235.96463240372677
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,29,vehicle.dodgecop.charger,autopilot,vehicle,17.432224669732918,69.77423489912978,0.800130536893202,17.317901611328125,69.77056884765625,-0.013760199770331383,0.08669058978557587,5.236761569976807,1.9244433641433716,1.6439720392227173,89.0956150231397,0,-1955.8328708652684,217.86606956164712,-2331.4103739953557,191.24645397797042,-1655.139338645407,243.45319492222796
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,28,vehicle.dodgecop.charger,autopilot,vehicle,-40.6513495272719,133.3794719075791,0.8172501512239404,-40.54759216308594,133.3875274658203,0.001976686529815197,-179.7570037841797,5.236761569976807,1.9244433641433716,1.6439720392227173,156.5737997819943,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,27,vehicle.sprinter.mercedes,autopilot,vehicle,-97.54370178459568,112.88371435076118,1.2130977403917627,-97.54883575439453,112.88870239257812,-0.15588434040546417,-123.20149230957031,5.9151387214660645,1.988406777381897,2.7260189056396484,206.4619676792482,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.298,61.164339508046396,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14438,156.28926666127518,26,vehicle.taxi.ford,autopilot,vehicle,-45.23402151238776,24.383419213487134,0.7705745395146124,-45.23876953125,24.55710792541504,0.0007471860153600574,-90.23090362548828,5.354491233825684,1.7890609502792358,1.575230598449707,160.77314011861006,0,-255.9085223732543,218.33546670696282,-296.1206996729742,214.43227749386836,-219.53527834358943,222.09218692798575
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,84,vehicle.nissan.patrol,autopilot,vehicle,-22.210929955156093,27.550506118334333,0.9105940834760572,-22.249555587768555,27.51764488220215,-0.09874626994132996,-7.061392784118652,5.591163635253906,2.1466238498687744,2.05902099609375,137.7460397653082,0,-197.65619827302726,218.10469448258732,-230.12703501255885,212.92517117939624,-167.06543764273897,223.41094541982025
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,83,vehicle.nissan.patrol,autopilot,vehicle,-103.6861147489944,43.68427347469353,1.0490698168648471,-103.68504333496094,43.71533203125,0.03893423452973366,-88.47386932373047,5.591163635253906,2.1466238498687744,2.05902099609375,212.49848932575998,0,-1060.9195015692455,209.73516606307498,-1202.3225592077997,200.86468531168805,-940.8936824772993,217.26461228372213
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,82,vehicle.fuso.mitsubishi,autopilot,vehicle,98.79050931982279,95.53433599294897,2.104642440305462,98.65227508544922,96.01734924316406,-0.027135362848639488,93.87033081054688,10.174287796020508,3.927680492401123,4.241000652313232,19.23414926892625,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,81,vehicle.carlacola.actors,autopilot,vehicle,-107.23609728325746,85.0636479961733,1.8952606361049091,-107.225341796875,85.03803253173828,-0.1322373002767563,-98.98724365234375,8.003673553466797,2.9117815494537354,4.054566383361816,213.42763986424163,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,80,vehicle.mini.cooper,autopilot,vehicle,98.70593304090146,85.97034582468666,0.8871628497430771,98.7191162109375,86.0016860961914,-0.0012279095826670527,85.7811508178711,4.55255126953125,2.0955777168273926,1.7724559307098389,11.06431401736282,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,79,vehicle.dodge.charger,autopilot,vehicle,-106.70349270644252,-2.0207141080515165,0.6915091812690858,-106.70259094238281,-2.020639181137085,-0.07129944115877151,-89.5746078491211,5.006043434143066,1.8809516429901123,1.540313720703125,227.2283528819731,0,-224.84494543751669,217.3002211372533,-249.16586315360996,214.62938018216153,-202.01407867566297,219.80742973438007
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,78,vehicle.ambulance.ford,autopilot,vehicle,59.76191476121943,-57.4842003753335,1.180929183158767,60.0496711730957,-57.4516716003418,-0.03566478192806244,-0.3263840079307556,6.356935024261475,2.3511743545532227,2.431001663208008,142.9299295269937,1,343.513325965989,221.1377702291423,336.92084071592245,218.74102773075592,349.98681969320427,223.4909504073671
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,77,vehicle.dodge.charger,autopilot,vehicle,-110.34053532176621,-12.555587829695188,0.6874532049334152,-110.34300994873047,-12.551497459411621,-0.07534095644950867,90.52753448486328,5.006043434143066,1.8809516429901123,1.540313720703125,234.4890597740315,0,-159.13277706642737,217.67180316602565,-178.7072793943529,215.39520383726799,-140.62455660781234,219.82438929908255
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,76,vehicle.ambulance.ford,autopilot,vehicle,2.2312392389814253,130.20527662145062,1.145201265268631,1.9484540224075317,130.1904754638672,-0.07290221005678177,-179.5826873779297,6.356935024261475,2.3511743545532227,2.431001663208008,116.33851745935002,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,75,vehicle.nissan.patrol,autopilot,vehicle,-45.17489584428113,35.70420611919048,1.0437405036562615,-45.187625885009766,35.73819351196289,0.03377880901098251,-90.45394134521484,5.591163635253906,2.1466238498687744,2.05902099609375,156.97356100681736,0,-449.6288772278847,215.35840066481435,-519.7805527718433,208.4728622500212,-388.3765309732121,221.63115702298592
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,74,vehicle.nissan.patrol,autopilot,vehicle,-92.55105138980056,114.07603723880825,0.9191034481798956,-92.51531219482422,114.10135650634766,-0.09056056290864944,-126.69082641601562,5.591163635253906,2.1466238498687744,2.05902099609375,201.91454657196994,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,73,vehicle.nissan.patrol,autopilot,vehicle,-38.76334924490826,16.572027239462543,1.064690362144898,-38.727603912353516,16.564287185668945,0.054738808423280716,-179.94818115234375,5.591163635253906,2.1466238498687744,2.05902099609375,157.21582546913578,0,-152.17728641434087,217.37420473930572,-174.52073055754988,212.94227234336932,-130.6496514637604,221.7242479174858
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,72,vehicle.taxi.ford,autopilot,vehicle,105.92847639336283,48.624181307327675,0.8168617061380798,105.9271240234375,48.80290985107422,0.04817536100745201,-89.74761199951172,5.354491233825684,1.7890609502792358,1.575230598449707,29.122988592201466,1,426.8299468168831,227.69421033459034,418.1906195017246,220.9049733632233,435.04333241534107,235.82467017245378
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,71,vehicle.fuso.mitsubishi,autopilot,vehicle,105.87703871476494,29.3810956646885,2.2060478089988127,105.9605484008789,28.88665008544922,0.07404474169015884,-90.7052001953125,10.174287796020508,3.927680492401123,4.241000652313232,48.36049125854498,1,427.12856218443625,218.02434004515197,416.0401542693743,205.28106723868953,438.7897802621182,229.90106346261396
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,70,vehicle.dodge.charger,autopilot,vehicle,98.25571895202864,118.33028566695593,0.7112779667504457,98.26085662841797,118.32261657714844,-0.051475346088409424,-56.97333526611328,5.006043434143066,1.8809516429901123,1.540313720703125,41.3466228097235,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,69,vehicle.firetruck.actors,autopilot,vehicle,-105.2049211125802,-49.57119850922691,1.912017547387632,-105.30915069580078,-49.437198638916016,-0.004315599333494902,125.78987121582031,8.579916000366211,2.90128493309021,3.8267812728881836,246.66313451397676,1,20.076614311114213,216.44480136784557,2.5998528926304516,212.54418577561685,36.368445610067226,220.22722407560445
2026-07-16T21:37:19.546,61.41387700603809,20260716_213618_front_fusion_ego_25,ctrl_movingego_200k,fusion_ego_25,14439,156.3892666627653,68,vehicle.sprinter.mercedes,autopilot,vehicle,-77.04273376747904,-61.118076680955596,1.3226177133854065,-77.04631805419922,-61.11715316772461,-0.04637811705470085,-13.492815017700195,5.9151387214660645,1.988406777381897,2.7260189056396484,229.80304327022972,1,103.57851219180225,218.40331282969106,94.77092791538752,215.80451560922722,112.16834353970194,220.9378590946588
