time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
11:25:08.893569,54415,0,836,8,1,0,0,2147483647,-1,1
11:25:08.893569,54415,0,836,8,2,0,0,2147483647,-1,3
11:25:08.893570,54415,0,836,8,4,1,0,34918,8000,13
11:25:08.893909,54415,0,836,9,1,0,0,2147483647,-1,1
11:25:08.893910,54415,0,836,9,2,0,0,2147483647,-1,3
11:25:08.893910,54415,0,836,9,4,1,0,34922,8000,13
11:25:08.896668,54415,0,836,17,1,0,0,2147483647,-1,1
11:25:08.896669,54415,0,836,17,2,0,0,2147483647,-1,3
11:25:08.896669,54415,0,836,17,4,1,0,34926,8000,13
11:25:08.897052,54415,0,836,18,1,0,0,2147483647,-1,1
11:25:08.897052,54415,0,836,18,2,0,0,2147483647,-1,3
11:25:08.897053,54415,0,836,18,4,1,0,34958,8000,13
11:25:08.897336,54415,0,836,19,1,0,0,2147483647,-1,1
11:25:08.897336,54415,0,836,19,2,0,0,2147483647,-1,3
11:25:08.897337,54415,0,836,19,4,1,0,34962,8000,13
11:25:08.900157,54415,0,837,7,1,0,0,2147483647,-1,1
11:25:08.900157,54415,0,837,7,2,0,0,2147483647,-1,3
11:25:08.900157,54415,0,837,7,4,1,0,34966,8000,13
11:25:08.900446,54415,0,837,8,1,0,0,2147483647,-1,1
11:25:08.900446,54415,0,837,8,2,0,0,2147483647,-1,3
11:25:08.900447,54415,0,837,8,4,1,0,34998,8000,13
11:25:08.900737,54415,0,837,9,1,0,0,2147483647,-1,1
11:25:08.900737,54415,0,837,9,2,0,0,2147483647,-1,3
11:25:08.900737,54415,0,837,9,4,1,0,35002,8000,13
11:25:08.903519,54415,0,837,17,1,0,0,2147483647,-1,1
11:25:08.903519,54415,0,837,17,2,0,0,2147483647,-1,3
11:25:08.903519,54415,0,837,17,4,1,0,35006,8000,13
11:25:08.903892,54415,0,837,18,1,0,0,2147483647,-1,1
11:25:08.903892,54415,0,837,18,2,0,0,2147483647,-1,3
11:25:08.903893,54415,0,837,18,4,1,0,35038,8000,13
11:25:08.904252,54415,0,837,19,1,0,0,2147483647,-1,1
11:25:08.904252,54415,0,837,19,2,0,0,2147483647,-1,3
11:25:08.904253,54415,0,837,19,4,1,0,35042,8000,13
11:25:08.906899,54415,0,838,7,1,0,0,2147483647,-1,1
11:25:08.906899,54415,0,838,7,2,0,0,2147483647,-1,3
11:25:08.906899,54415,0,838,7,4,1,0,35046,8000,13
11:25:08.907259,54415,0,838,8,1,0,0,2147483647,-1,1
11:25:08.907259,54415,0,838,8,2,0,0,2147483647,-1,3
11:25:08.907259,54415,0,838,8,4,1,0,35078,8000,13
11:25:08.907615,54415,0,838,9,1,0,0,2147483647,-1,1
11:25:08.907615,54415,0,838,9,2,0,0,2147483647,-1,3
11:25:08.907615,54415,0,838,9,4,1,0,35082,8000,13
11:25:08.910375,54415,0,838,17,1,0,0,2147483647,-1,1
11:25:08.910376,54415,0,838,17,2,0,0,2147483647,-1,3
11:25:08.910376,54415,0,838,17,4,1,0,35086,8000,13
11:25:08.910725,54415,0,838,18,1,0,0,2147483647,-1,1
11:25:08.910725,54415,0,838,18,2,0,0,2147483647,-1,3
11:25:08.910725,54415,0,838,18,4,1,0,35118,8000,13
11:25:08.911128,54415,0,838,19,1,0,0,2147483647,-1,1
11:25:08.911128,54415,0,838,19,2,0,0,2147483647,-1,3
11:25:08.911129,54415,0,838,19,4,1,0,35122,8000,13
11:25:08.913794,54415,0,839,7,1,0,0,2147483647,-1,1
11:25:08.913794,54415,0,839,7,2,0,0,2147483647,-1,3
11:25:08.913795,54415,0,839,7,4,1,0,35126,8000,13
11:25:08.914141,54415,0,839,8,1,0,0,2147483647,-1,1
11:25:08.914141,54415,0,839,8,2,0,0,2147483647,-1,3
11:25:08.914141,54415,0,839,8,4,1,0,35158,8000,13
11:25:08.914529,54415,0,839,9,1,0,0,2147483647,-1,1
11:25:08.914529,54415,0,839,9,2,0,0,2147483647,-1,3
11:25:08.914530,54415,0,839,9,4,1,0,35162,8000,13
11:25:08.917222,54415,0,839,17,1,0,0,2147483647,-1,1
11:25:08.917223,54415,0,839,17,2,0,0,2147483647,-1,3
11:25:08.917223,54415,0,839,17,4,1,0,35166,8000,13
11:25:08.917586,54415,0,839,18,1,0,0,2147483647,-1,1
11:25:08.917587,54415,0,839,18,2,0,0,2147483647,-1,3
11:25:08.917587,54415,0,839,18,4,1,0,35198,8000,13
11:25:08.917901,54415,0,839,19,1,0,0,2147483647,-1,1
11:25:08.917901,54415,0,839,19,2,0,0,2147483647,-1,3
11:25:08.917901,54415,0,839,19,4,1,0,35202,8000,13
11:25:08.920791,54415,0,840,7,1,0,0,2147483647,-1,1
11:25:08.920791,54415,0,840,7,2,0,0,2147483647,-1,3
11:25:08.920791,54415,0,840,7,4,1,0,35206,8000,13
11:25:08.921125,54415,0,840,8,1,0,0,2147483647,-1,1
11:25:08.921125,54415,0,840,8,2,0,0,2147483647,-1,3
11:25:08.921125,54415,0,840,8,4,1,0,35238,8000,13
11:25:08.921419,54415,0,840,9,1,0,0,2147483647,-1,1
11:25:08.921419,54415,0,840,9,2,0,0,2147483647,-1,3
11:25:08.921420,54415,0,840,9,4,1,0,35242,8000,13
11:25:08.924125,54415,0,840,17,1,0,0,2147483647,-1,1
11:25:08.924125,54415,0,840,17,2,0,0,2147483647,-1,3
11:25:08.924126,54415,0,840,17,4,1,0,35246,8000,13
11:25:08.924583,54415,0,840,18,1,0,0,2147483647,-1,1
11:25:08.924583,54415,0,840,18,2,0,0,2147483647,-1,3
11:25:08.924583,54415,0,840,18,4,1,0,35278,8000,13
11:25:08.924740,54415,0,840,19,1,0,0,2147483647,-1,1
11:25:08.924741,54415,0,840,19,2,0,0,2147483647,-1,3
11:25:08.924741,54415,0,840,19,4,1,0,35282,8000,13
11:25:08.927490,54415,0,841,7,1,0,0,2147483647,-1,1
11:25:08.927490,54415,0,841,7,2,0,0,2147483647,-1,3
11:25:08.927490,54415,0,841,7,4,1,0,35286,8000,13
11:25:08.928032,54415,0,841,8,1,0,0,2147483647,-1,1
11:25:08.928032,54415,0,841,8,2,0,0,2147483647,-1,3
11:25:08.928033,54415,0,841,8,4,1,0,35318,8000,13
11:25:08.928170,54415,0,841,9,1,0,0,2147483647,-1,1
11:25:08.928171,54415,0,841,9,2,0,0,2147483647,-1,3
11:25:08.928171,54415,0,841,9,4,1,0,35322,8000,13
11:25:08.931003,54415,0,841,17,1,0,0,2147483647,-1,1
11:25:08.931003,54415,0,841,17,2,0,0,2147483647,-1,3
11:25:08.931004,54415,0,841,17,4,1,0,35326,8000,13
11:25:08.931339,54415,0,841,18,1,0,0,2147483647,-1,1
11:25:08.931339,54415,0,841,18,2,0,0,2147483647,-1,3
11:25:08.931339,54415,0,841,18,4,1,0,35358,8000,13
11:25:08.931647,54415,0,841,19,1,0,0,2147483647,-1,1
11:25:08.931647,54415,0,841,19,2,0,0,2147483647,-1,3
11:25:08.931647,54415,0,841,19,4,1,0,35362,8000,13
11:25:08.934410,54415,0,842,7,1,0,0,2147483647,-1,1
11:25:08.934410,54415,0,842,7,2,0,0,2147483647,-1,3
11:25:08.934411,54415,0,842,7,4,1,0,35366,8000,13
11:25:08.934744,54415,0,842,8,1,0,0,2147483647,-1,1
11:25:08.934744,54415,0,842,8,2,0,0,2147483647,-1,3
11:25:08.934745,54415,0,842,8,4,1,0,35398,8000,13
11:25:08.935058,54415,0,842,9,1,0,0,2147483647,-1,1
11:25:08.935058,54415,0,842,9,2,0,0,2147483647,-1,3
11:25:08.935058,54415,0,842,9,4,1,0,35402,8000,13
11:25:08.937749,54415,0,842,17,1,0,0,2147483647,-1,1
11:25:08.937749,54415,0,842,17,2,0,0,2147483647,-1,3
11:25:08.937749,54415,0,842,17,4,1,0,35406,8000,13
11:25:08.938085,54415,0,842,18,1,0,0,2147483647,-1,1
11:25:08.938085,54415,0,842,18,2,0,0,2147483647,-1,3
11:25:08.938085,54415,0,842,18,4,1,0,35438,8000,13
11:25:08.938423,54415,0,842,19,1,0,0,2147483647,-1,1
11:25:08.938423,54415,0,842,19,2,0,0,2147483647,-1,3
11:25:08.938423,54415,0,842,19,4,1,0,35442,8000,13
11:25:08.941127,54415,0,843,7,1,0,0,2147483647,-1,1
11:25:08.941127,54415,0,843,7,2,0,0,2147483647,-1,3
11:25:08.941127,54415,0,843,7,4,1,0,35446,8000,13
11:25:08.941447,54415,0,843,8,1,0,0,2147483647,-1,1
11:25:08.941447,54415,0,843,8,2,0,0,2147483647,-1,3
11:25:08.941447,54415,0,843,8,4,1,0,35478,8000,13
11:25:08.941779,54415,0,843,9,1,0,0,2147483647,-1,1
11:25:08.941780,54415,0,843,9,2,0,0,2147483647,-1,3
11:25:08.941780,54415,0,843,9,4,1,0,35482,8000,13
11:25:08.944515,54415,0,843,17,1,0,0,2147483647,-1,1
11:25:08.944516,54415,0,843,17,2,0,0,2147483647,-1,3
11:25:08.944516,54415,0,843,17,4,1,0,35486,8000,13
11:25:08.944980,54415,0,843,18,1,0,0,2147483647,-1,1
11:25:08.944980,54415,0,843,18,2,0,0,2147483647,-1,3
11:25:08.944981,54415,0,843,18,4,1,0,35518,8000,13
11:25:08.945347,54415,0,843,19,1,0,0,2147483647,-1,1
11:25:08.945348,54415,0,843,19,2,0,0,2147483647,-1,3
11:25:08.945348,54415,0,843,19,4,1,0,35522,8000,13
11:25:08.948310,54415,0,844,7,1,0,0,2147483647,-1,1
11:25:08.948311,54415,0,844,7,2,0,0,2147483647,-1,3
11:25:08.948311,54415,0,844,7,4,1,0,35526,8000,13
11:25:08.948662,54415,0,844,8,1,0,0,2147483647,-1,1
11:25:08.948663,54415,0,844,8,2,0,0,2147483647,-1,3
11:25:08.948663,54415,0,844,8,4,1,0,35558,8000,13
11:25:08.949010,54415,0,844,9,1,0,0,2147483647,-1,1
11:25:08.949011,54415,0,844,9,2,0,0,2147483647,-1,3
11:25:08.949011,54415,0,844,9,4,1,0,35562,8000,13
11:25:08.951939,54415,0,844,17,1,0,0,2147483647,-1,1
11:25:08.951939,54415,0,844,17,2,0,0,2147483647,-1,3
11:25:08.951939,54415,0,844,17,4,1,0,35566,8000,13
11:25:08.952286,54415,0,844,18,1,0,0,2147483647,-1,1
11:25:08.952286,54415,0,844,18,2,0,0,2147483647,-1,3
11:25:08.952286,54415,0,844,18,4,1,0,35598,8000,13
11:25:08.952637,54415,0,844,19,1,0,0,2147483647,-1,1
11:25:08.952637,54415,0,844,19,2,0,0,2147483647,-1,3
11:25:08.952637,54415,0,844,19,4,1,0,35602,8000,13
11:25:08.955477,54415,0,845,7,1,0,0,2147483647,-1,1
11:25:08.955478,54415,0,845,7,2,0,0,2147483647,-1,3
11:25:08.955478,54415,0,845,7,4,1,0,35606,8000,13
11:25:08.955826,54415,0,845,8,1,0,0,2147483647,-1,1
11:25:08.955826,54415,0,845,8,2,0,0,2147483647,-1,3
11:25:08.955826,54415,0,845,8,4,1,0,35638,8000,13
11:25:08.956158,54415,0,845,9,1,0,0,2147483647,-1,1
11:25:08.956158,54415,0,845,9,2,0,0,2147483647,-1,3
11:25:08.956158,54415,0,845,9,4,1,0,35642,8000,13
11:25:08.959013,54415,0,845,17,1,0,0,2147483647,-1,1
11:25:08.959014,54415,0,845,17,2,0,0,2147483647,-1,3
11:25:08.959014,54415,0,845,17,4,1,0,35646,8000,13
11:25:08.959362,54415,0,845,18,1,0,0,2147483647,-1,1
11:25:08.959363,54415,0,845,18,2,0,0,2147483647,-1,3
11:25:08.959363,54415,0,845,18,4,1,0,35678,8000,13
11:25:08.959709,54415,0,845,19,1,0,0,2147483647,-1,1
11:25:08.959709,54415,0,845,19,2,0,0,2147483647,-1,3
11:25:08.959709,54415,0,845,19,4,1,0,35682,8000,13
11:25:08.962649,54415,0,846,7,1,0,0,2147483647,-1,1
11:25:08.962649,54415,0,846,7,2,0,0,2147483647,-1,3
11:25:08.962649,54415,0,846,7,4,1,0,35686,8000,13
11:25:08.963000,54415,0,846,8,1,0,0,2147483647,-1,1
11:25:08.963001,54415,0,846,8,2,0,0,2147483647,-1,3
11:25:08.963001,54415,0,846,8,4,1,0,35718,8000,13
11:25:08.963376,54415,0,846,9,1,0,0,2147483647,-1,1
11:25:08.963376,54415,0,846,9,2,0,0,2147483647,-1,3
11:25:08.963376,54415,0,846,9,4,1,0,35722,8000,13
11:25:08.966249,54415,0,846,17,1,0,0,2147483647,-1,1
11:25:08.966249,54415,0,846,17,2,0,0,2147483647,-1,3
11:25:08.966249,54415,0,846,17,4,1,0,35726,8000,13
11:25:08.966603,54415,0,846,18,1,0,0,2147483647,-1,1
11:25:08.966604,54415,0,846,18,2,0,0,2147483647,-1,3
11:25:08.966604,54415,0,846,18,4,1,0,35758,8000,13
11:25:08.966945,54415,0,846,19,1,0,0,2147483647,-1,1
11:25:08.966946,54415,0,846,19,2,0,0,2147483647,-1,3
11:25:08.966946,54415,0,846,19,4,1,0,35762,8000,13
11:25:08.969757,54415,0,847,7,1,0,0,2147483647,-1,1
11:25:08.969758,54415,0,847,7,2,0,0,2147483647,-1,3
11:25:08.969758,54415,0,847,7,4,1,0,35766,8000,13
11:25:08.970105,54415,0,847,8,1,0,0,2147483647,-1,1
11:25:08.970105,54415,0,847,8,2,0,0,2147483647,-1,3
11:25:08.970105,54415,0,847,8,4,1,0,35798,8000,13
11:25:08.970451,54415,0,847,9,1,0,0,2147483647,-1,1
11:25:08.970452,54415,0,847,9,2,0,0,2147483647,-1,3
11:25:08.970452,54415,0,847,9,4,1,0,35802,8000,13
11:25:08.973331,54415,0,847,17,1,0,0,2147483647,-1,1
11:25:08.973331,54415,0,847,17,2,0,0,2147483647,-1,3
11:25:08.973331,54415,0,847,17,4,1,0,35806,8000,13
11:25:08.973687,54415,0,847,18,1,0,0,2147483647,-1,1
11:25:08.973687,54415,0,847,18,2,0,0,2147483647,-1,3
11:25:08.973687,54415,0,847,18,4,1,0,35838,8000,13
11:25:08.974023,54415,0,847,19,1,0,0,2147483647,-1,1
11:25:08.974023,54415,0,847,19,2,0,0,2147483647,-1,3
11:25:08.974023,54415,0,847,19,4,1,0,35842,8000,13
11:25:08.976953,54415,0,848,7,1,0,0,2147483647,-1,1
11:25:08.976953,54415,0,848,7,2,0,0,2147483647,-1,3
11:25:08.976954,54415,0,848,7,4,1,0,35846,8000,13
11:25:08.977317,54415,0,848,8,1,0,0,2147483647,-1,1
11:25:08.977318,54415,0,848,8,2,0,0,2147483647,-1,3
11:25:08.977318,54415,0,848,8,4,1,0,35878,8000,13
11:25:08.977666,54415,0,848,9,1,0,0,2147483647,-1,1
11:25:08.977666,54415,0,848,9,2,0,0,2147483647,-1,3
11:25:08.977666,54415,0,848,9,4,1,0,35882,8000,13
11:25:08.980645,54415,0,848,17,1,0,0,2147483647,-1,1
11:25:08.980645,54415,0,848,17,2,0,0,2147483647,-1,3
11:25:08.980645,54415,0,848,17,4,1,0,35886,8000,13
11:25:08.981005,54415,0,848,18,1,0,0,2147483647,-1,1
11:25:08.981005,54415,0,848,18,2,0,0,2147483647,-1,3
11:25:08.981006,54415,0,848,18,4,1,0,35918,8000,13
11:25:08.981347,54415,0,848,19,1,0,0,2147483647,-1,1
11:25:08.981348,54415,0,848,19,2,0,0,2147483647,-1,3
11:25:08.981348,54415,0,848,19,4,1,0,35922,8000,13
11:25:08.984213,54415,0,849,7,1,0,0,2147483647,-1,1
11:25:08.984214,54415,0,849,7,2,0,0,2147483647,-1,3
11:25:08.984214,54415,0,849,7,4,1,0,35926,8000,13
11:25:08.984571,54415,0,849,8,1,0,0,2147483647,-1,1
11:25:08.984571,54415,0,849,8,2,0,0,2147483647,-1,3
11:25:08.984572,54415,0,849,8,4,1,0,35958,8000,13
11:25:08.984914,54415,0,849,9,1,0,0,2147483647,-1,1
11:25:08.984914,54415,0,849,9,2,0,0,2147483647,-1,3
11:25:08.984914,54415,0,849,9,4,1,0,35962,8000,13
11:25:08.987736,54415,0,849,17,1,0,0,2147483647,-1,1
11:25:08.987736,54415,0,849,17,2,0,0,2147483647,-1,3
11:25:08.987736,54415,0,849,17,4,1,0,35966,8000,13
11:25:08.988083,54415,0,849,18,1,0,0,2147483647,-1,1
11:25:08.988083,54415,0,849,18,2,0,0,2147483647,-1,3
11:25:08.988083,54415,0,849,18,4,1,0,35998,8000,13
11:25:08.988428,54415,0,849,19,1,0,0,2147483647,-1,1
11:25:08.988429,54415,0,849,19,2,0,0,2147483647,-1,3
11:25:08.988429,54415,0,849,19,4,1,0,36002,8000,13
11:25:08.991344,54415,0,850,7,1,0,0,2147483647,-1,1
11:25:08.991344,54415,0,850,7,2,0,0,2147483647,-1,3
11:25:08.991345,54415,0,850,7,4,1,0,36006,8000,13
11:25:08.991699,54415,0,850,8,1,0,0,2147483647,-1,1
11:25:08.991700,54415,0,850,8,2,0,0,2147483647,-1,3
11:25:08.991700,54415,0,850,8,4,1,0,36038,8000,13
11:25:08.992037,54415,0,850,9,1,0,0,2147483647,-1,1
11:25:08.992037,54415,0,850,9,2,0,0,2147483647,-1,3
11:25:08.992037,54415,0,850,9,4,1,0,36042,8000,13
11:25:08.994941,54415,0,850,17,1,0,0,2147483647,-1,1
11:25:08.994941,54415,0,850,17,2,0,0,2147483647,-1,3
11:25:08.994941,54415,0,850,17,4,1,0,36046,8000,13
11:25:08.995296,54415,0,850,18,1,0,0,2147483647,-1,1
11:25:08.995296,54415,0,850,18,2,0,0,2147483647,-1,3
11:25:08.995296,54415,0,850,18,4,1,0,36078,8000,13
11:25:08.995667,54415,0,850,19,1,0,0,2147483647,-1,1
11:25:08.995668,54415,0,850,19,2,0,0,2147483647,-1,3
11:25:08.995668,54415,0,850,19,4,1,0,36082,8000,13
11:25:08.998523,54415,0,851,7,1,0,0,2147483647,-1,1
11:25:08.998523,54415,0,851,7,2,0,0,2147483647,-1,3
11:25:08.998523,54415,0,851,7,4,1,0,36086,8000,13
11:25:08.998876,54415,0,851,8,1,0,0,2147483647,-1,1
11:25:08.998876,54415,0,851,8,2,0,0,2147483647,-1,3
11:25:08.998877,54415,0,851,8,4,1,0,36118,8000,13
11:25:08.999227,54415,0,851,9,1,0,0,2147483647,-1,1
11:25:08.999228,54415,0,851,9,2,0,0,2147483647,-1,3
11:25:08.999228,54415,0,851,9,4,1,0,36122,8000,13
11:25:09.002128,54415,0,851,17,1,0,0,2147483647,-1,1
11:25:09.002129,54415,0,851,17,2,0,0,2147483647,-1,3
11:25:09.002129,54415,0,851,17,4,1,0,36126,8000,13
11:25:09.002499,54415,0,851,18,1,0,0,2147483647,-1,1
11:25:09.002500,54415,0,851,18,2,0,0,2147483647,-1,3
11:25:09.002500,54415,0,851,18,4,1,0,36158,8000,13
11:25:09.002836,54415,0,851,19,1,0,0,2147483647,-1,1
11:25:09.002837,54415,0,851,19,2,0,0,2147483647,-1,3
11:25:09.002837,54415,0,851,19,4,1,0,36162,8000,13
11:25:09.005724,54415,0,852,7,1,0,0,2147483647,-1,1
11:25:09.005725,54415,0,852,7,2,0,0,2147483647,-1,3
11:25:09.005725,54415,0,852,7,4,1,0,36166,8000,13
11:25:09.006077,54415,0,852,8,1,0,0,2147483647,-1,1
11:25:09.006077,54415,0,852,8,2,0,0,2147483647,-1,3
11:25:09.006077,54415,0,852,8,4,1,0,36198,8000,13
11:25:09.006414,54415,0,852,9,1,0,0,2147483647,-1,1
11:25:09.006414,54415,0,852,9,2,0,0,2147483647,-1,3
11:25:09.006414,54415,0,852,9,4,1,0,36202,8000,13
11:25:09.009250,54415,0,852,17,1,0,0,2147483647,-1,1
11:25:09.009250,54415,0,852,17,2,0,0,2147483647,-1,3
11:25:09.009251,54415,0,852,17,4,1,0,36206,8000,13
11:25:09.009597,54415,0,852,18,1,0,0,2147483647,-1,1
11:25:09.009597,54415,0,852,18,2,0,0,2147483647,-1,3
11:25:09.009597,54415,0,852,18,4,1,0,36238,8000,13
11:25:09.009967,54415,0,852,19,1,0,0,2147483647,-1,1
11:25:09.009967,54415,0,852,19,2,0,0,2147483647,-1,3
11:25:09.009967,54415,0,852,19,4,1,0,36242,8000,13
11:25:09.012828,54415,0,853,7,1,0,0,2147483647,-1,1
11:25:09.012828,54415,0,853,7,2,0,0,2147483647,-1,3
11:25:09.012829,54415,0,853,7,4,1,0,36246,8000,13
11:25:09.013180,54415,0,853,8,1,0,0,2147483647,-1,1
11:25:09.013181,54415,0,853,8,2,0,0,2147483647,-1,3
11:25:09.013181,54415,0,853,8,4,1,0,36278,8000,13
11:25:09.013518,54415,0,853,9,1,0,0,2147483647,-1,1
11:25:09.013519,54415,0,853,9,2,0,0,2147483647,-1,3
11:25:09.013519,54415,0,853,9,4,1,0,36282,8000,13
11:25:09.016365,54415,0,853,17,1,0,0,2147483647,-1,1
11:25:09.016366,54415,0,853,17,2,0,0,2147483647,-1,3
11:25:09.016366,54415,0,853,17,4,1,0,36286,8000,13
11:25:09.016721,54415,0,853,18,1,0,0,2147483647,-1,1
11:25:09.016721,54415,0,853,18,2,0,0,2147483647,-1,3
11:25:09.016721,54415,0,853,18,4,1,0,36318,8000,13
11:25:09.017058,54415,0,853,19,1,0,0,2147483647,-1,1
11:25:09.017058,54415,0,853,19,2,0,0,2147483647,-1,3
11:25:09.017058,54415,0,853,19,4,1,0,36322,8000,13
11:25:09.019942,54415,0,854,7,1,0,0,2147483647,-1,1
11:25:09.019943,54415,0,854,7,2,0,0,2147483647,-1,3
11:25:09.019943,54415,0,854,7,4,1,0,36326,8000,13
11:25:09.020299,54415,0,854,8,1,0,0,2147483647,-1,1
11:25:09.020299,54415,0,854,8,2,0,0,2147483647,-1,3
11:25:09.020300,54415,0,854,8,4,1,0,36358,8000,13
11:25:09.020646,54415,0,854,9,1,0,0,2147483647,-1,1
11:25:09.020646,54415,0,854,9,2,0,0,2147483647,-1,3
11:25:09.020646,54415,0,854,9,4,1,0,36362,8000,13
11:25:09.023574,54415,0,854,17,1,0,0,2147483647,-1,1
11:25:09.023575,54415,0,854,17,2,0,0,2147483647,-1,3
11:25:09.023575,54415,0,854,17,4,1,0,36366,8000,13
11:25:09.023928,54415,0,854,18,1,0,0,2147483647,-1,1
11:25:09.023929,54415,0,854,18,2,0,0,2147483647,-1,3
11:25:09.023929,54415,0,854,18,4,1,0,36398,8000,13
11:25:09.024298,54415,0,854,19,1,0,0,2147483647,-1,1
11:25:09.024298,54415,0,854,19,2,0,0,2147483647,-1,3
11:25:09.024298,54415,0,854,19,4,1,0,36402,8000,13
11:25:09.027084,54415,0,855,7,1,0,0,2147483647,-1,1
11:25:09.027084,54415,0,855,7,2,0,0,2147483647,-1,3
11:25:09.027085,54415,0,855,7,4,1,0,36406,8000,13
11:25:09.027436,54415,0,855,8,1,0,0,2147483647,-1,1
11:25:09.027436,54415,0,855,8,2,0,0,2147483647,-1,3
11:25:09.027437,54415,0,855,8,4,1,0,36438,8000,13
11:25:09.027804,54415,0,855,9,1,0,0,2147483647,-1,1
11:25:09.027804,54415,0,855,9,2,0,0,2147483647,-1,3
11:25:09.027804,54415,0,855,9,4,1,0,36442,8000,13
11:25:09.030651,54415,0,855,17,1,0,0,2147483647,-1,1
11:25:09.030651,54415,0,855,17,2,0,0,2147483647,-1,3
11:25:09.030651,54415,0,855,17,4,1,0,36446,8000,13
11:25:09.030994,54415,0,855,18,1,0,0,2147483647,-1,1
11:25:09.030994,54415,0,855,18,2,0,0,2147483647,-1,3
11:25:09.030994,54415,0,855,18,4,1,0,36478,8000,13
11:25:09.031367,54415,0,855,19,1,0,0,2147483647,-1,1
11:25:09.031367,54415,0,855,19,2,0,0,2147483647,-1,3
11:25:09.031368,54415,0,855,19,4,1,0,36482,8000,13
11:25:09.034267,54415,0,856,7,1,0,0,2147483647,-1,1
11:25:09.034267,54415,0,856,7,2,0,0,2147483647,-1,3
11:25:09.034268,54415,0,856,7,4,1,0,36486,8000,13
11:25:09.034626,54415,0,856,8,1,0,0,2147483647,-1,1
11:25:09.034626,54415,0,856,8,2,0,0,2147483647,-1,3
11:25:09.034627,54415,0,856,8,4,1,0,36518,8000,13
11:25:09.034962,54415,0,856,9,1,0,0,2147483647,-1,1
11:25:09.034962,54415,0,856,9,2,0,0,2147483647,-1,3
11:25:09.034962,54415,0,856,9,4,1,0,36522,8000,13
11:25:09.037796,54415,0,856,17,1,0,0,2147483647,-1,1
11:25:09.037796,54415,0,856,17,2,0,0,2147483647,-1,3
11:25:09.037796,54415,0,856,17,4,1,0,36526,8000,13
11:25:09.038147,54415,0,856,18,1,0,0,2147483647,-1,1
11:25:09.038147,54415,0,856,18,2,0,0,2147483647,-1,3
11:25:09.038147,54415,0,856,18,4,1,0,36558,8000,13
11:25:09.038487,54415,0,856,19,1,0,0,2147483647,-1,1
11:25:09.038488,54415,0,856,19,2,0,0,2147483647,-1,3
11:25:09.038488,54415,0,856,19,4,1,0,36562,8000,13
11:25:09.041307,54415,0,857,7,1,0,0,2147483647,-1,1
11:25:09.041307,54415,0,857,7,2,0,0,2147483647,-1,3
11:25:09.041308,54415,0,857,7,4,1,0,36566,8000,13
11:25:09.041665,54415,0,857,8,1,0,0,2147483647,-1,1
11:25:09.041666,54415,0,857,8,2,0,0,2147483647,-1,3
11:25:09.041666,54415,0,857,8,4,1,0,36598,8000,13
11:25:09.042002,54415,0,857,9,1,0,0,2147483647,-1,1
11:25:09.042002,54415,0,857,9,2,0,0,2147483647,-1,3
11:25:09.042003,54415,0,857,9,4,1,0,36602,8000,13
11:25:09.044870,54415,0,857,17,1,0,0,2147483647,-1,1
11:25:09.044870,54415,0,857,17,2,0,0,2147483647,-1,3
11:25:09.044870,54415,0,857,17,4,1,0,36606,8000,13
11:25:09.045224,54415,0,857,18,1,0,0,2147483647,-1,1
11:25:09.045224,54415,0,857,18,2,0,0,2147483647,-1,3
11:25:09.045224,54415,0,857,18,4,1,0,36638,8000,13
11:25:09.045561,54415,0,857,19,1,0,0,2147483647,-1,1
11:25:09.045561,54415,0,857,19,2,0,0,2147483647,-1,3
11:25:09.045561,54415,0,857,19,4,1,0,36642,8000,13
11:25:09.048524,54415,0,858,7,1,0,0,2147483647,-1,1
11:25:09.048524,54415,0,858,7,2,0,0,2147483647,-1,3
11:25:09.048525,54415,0,858,7,4,1,0,36646,8000,13
11:25:09.048877,54415,0,858,8,1,0,0,2147483647,-1,1
11:25:09.048877,54415,0,858,8,2,0,0,2147483647,-1,3
11:25:09.048878,54415,0,858,8,4,1,0,36678,8000,13
11:25:09.049213,54415,0,858,9,1,0,0,2147483647,-1,1
11:25:09.049213,54415,0,858,9,2,0,0,2147483647,-1,3
11:25:09.049213,54415,0,858,9,4,1,0,36682,8000,13
11:25:09.052033,54415,0,858,17,1,0,0,2147483647,-1,1
11:25:09.052033,54415,0,858,17,2,0,0,2147483647,-1,3
11:25:09.052033,54415,0,858,17,4,1,0,36686,8000,13
11:25:09.052382,54415,0,858,18,1,0,0,2147483647,-1,1
11:25:09.052382,54415,0,858,18,2,0,0,2147483647,-1,3
11:25:09.052383,54415,0,858,18,4,1,0,36718,8000,13
11:25:09.052757,54415,0,858,19,1,0,0,2147483647,-1,1
11:25:09.052757,54415,0,858,19,2,0,0,2147483647,-1,3
11:25:09.052757,54415,0,858,19,4,1,0,36722,8000,13
11:25:09.055630,54415,0,859,7,1,0,0,2147483647,-1,1
11:25:09.055630,54415,0,859,7,2,0,0,2147483647,-1,3
11:25:09.055630,54415,0,859,7,4,1,0,36726,8000,13
11:25:09.055979,54415,0,859,8,1,0,0,2147483647,-1,1
11:25:09.055979,54415,0,859,8,2,0,0,2147483647,-1,3
11:25:09.055979,54415,0,859,8,4,1,0,36758,8000,13
11:25:09.056321,54415,0,859,9,1,0,0,2147483647,-1,1
