time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
11:25:15.982165,1,7,0,54415,746,1,746,7,19,0,0,5,10,3,57,15,1,0,0,6,5170,1,14,2
11:25:15.985968,1,7,0,54415,746,11,746,17,19,0,0,106,10,3,1217,2,1,0,0,6,5170,1,4,2
11:25:15.986331,1,7,0,54415,746,12,746,18,19,0,0,106,0,13,5505,3,1,0,0,6,5170,1,2,2
11:25:15.986857,1,7,0,54415,746,13,746,19,19,0,0,106,0,13,5505,14,1,0,0,6,5170,1,6,2
11:25:15.989720,1,7,0,54415,747,1,747,7,19,0,0,106,10,3,1217,5,1,0,0,6,5170,1,14,2
11:25:15.990101,1,7,0,54415,747,2,747,8,19,0,0,106,0,13,5505,4,1,0,0,6,5170,1,12,2
11:25:15.990467,1,7,0,54415,747,3,747,9,19,0,0,106,0,13,5505,8,1,0,0,6,5170,1,6,2
11:25:15.993252,1,7,0,54415,747,11,747,17,19,0,0,106,10,3,1217,6,1,0,0,6,5170,1,4,2
11:25:15.993638,1,7,0,54415,747,12,747,18,19,0,0,106,0,13,5505,7,1,0,0,6,5170,1,2,2
11:25:15.993996,1,7,0,54415,747,13,747,19,19,0,12,94,0,13,4867,9,1,0,0,6,5170,1,6,2
11:25:15.997103,1,7,0,54415,748,1,748,7,19,0,0,106,10,3,1217,10,1,0,0,6,5170,1,14,2
11:25:15.997440,1,7,0,54415,748,2,748,8,19,0,0,5,0,13,261,12,1,0,0,6,5170,1,12,2
11:25:15.998362,0,1,0,54415,748,4,748,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
11:25:16.011976,0,1,0,54415,750,0,750,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
11:25:16.073557,1,7,0,54415,758,2,758,8,19,0,0,5,0,13,261,13,1,0,0,6,5170,1,12,2
11:25:16.077182,1,7,0,54415,758,11,758,17,19,0,0,5,10,3,57,0,1,0,0,6,5170,1,4,2
11:25:16.080826,1,7,0,54415,759,1,759,7,19,0,0,106,10,3,1217,11,1,0,0,6,5170,1,14,2
11:25:16.081190,1,7,0,54415,759,2,759,8,19,0,0,106,0,13,5505,1,1,0,0,6,5170,1,12,2
11:25:16.081565,1,7,0,54415,759,3,759,9,19,0,0,106,0,13,5505,15,1,0,0,6,5170,1,6,2
11:25:16.084647,1,7,0,54415,759,11,759,17,19,0,0,106,10,3,1217,2,1,0,0,6,5170,1,4,2
11:25:16.085558,1,7,0,54415,759,12,759,18,19,0,0,106,0,13,5505,3,1,0,0,6,5170,1,2,2
11:25:16.085923,1,7,0,54415,759,13,759,19,19,0,12,94,0,13,4867,14,1,0,0,6,5170,1,6,2
11:25:16.088825,1,7,0,54415,760,1,760,7,19,0,0,106,10,3,1217,5,1,0,0,6,5170,1,14,2
11:25:16.089195,1,7,0,54415,760,2,760,8,19,0,0,106,0,12,4992,4,1,0,0,6,5170,1,12,2
11:25:16.089598,1,7,0,54415,760,3,760,9,19,0,0,106,0,13,5505,8,1,0,0,6,5170,1,6,2
11:25:16.092601,1,7,0,54415,760,11,760,17,19,0,0,106,10,3,1217,6,1,0,0,6,5170,1,4,2
11:25:16.092991,1,7,0,54415,760,12,760,18,19,0,0,31,0,13,1633,7,1,0,0,6,5170,1,2,2
11:25:16.094507,0,1,0,54415,760,16,760,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
11:25:16.165743,1,7,0,54415,770,2,770,8,19,0,0,5,0,13,261,9,1,0,0,6,5170,1,12,2
11:25:16.173409,1,7,0,54415,771,1,771,7,19,0,0,106,10,3,1217,10,1,0,0,6,5170,1,14,2
11:25:16.173769,1,7,0,54415,771,2,771,8,19,0,0,106,0,13,5505,12,1,0,0,6,5170,1,12,2
11:25:16.174112,1,7,0,54415,771,3,771,9,19,0,0,106,0,13,5505,13,1,0,0,6,5170,1,6,2
11:25:16.177101,1,7,0,54415,771,11,771,17,19,0,0,106,10,3,1217,0,1,0,0,6,5170,1,4,2
11:25:16.177611,1,7,0,54415,771,12,771,18,19,0,0,106,0,13,5505,11,1,0,0,6,5170,1,2,2
11:25:16.178045,1,7,0,54415,771,13,771,19,19,0,12,94,0,13,4867,1,1,0,0,6,5170,1,6,2
11:25:16.180883,1,7,0,54415,772,1,772,7,19,0,0,106,10,3,1217,15,1,0,0,6,5170,1,14,2
11:25:16.181238,1,7,0,54415,772,2,772,8,19,0,0,106,0,13,5505,2,1,0,0,6,5170,1,12,2
11:25:16.181587,1,7,0,54415,772,3,772,9,19,0,0,106,0,13,5505,3,1,0,0,6,5170,1,6,2
11:25:16.184590,1,7,0,54415,772,11,772,17,19,0,0,106,10,3,1217,14,1,0,0,6,5170,1,4,2
11:25:16.184948,1,7,0,54415,772,12,772,18,19,0,0,31,0,13,1633,5,1,0,0,6,5170,1,2,2
11:25:16.186167,0,1,0,54415,772,15,772,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
11:25:16.258147,1,7,0,54415,782,2,782,8,19,0,0,5,0,13,261,4,1,0,0,6,5170,1,12,2
11:25:16.276849,1,7,0,54415,784,11,784,17,19,0,0,5,10,3,57,8,1,0,0,6,5170,1,4,2
11:25:16.280660,1,7,0,54415,785,1,785,7,19,0,0,5,10,3,57,6,1,0,0,6,5170,1,14,2
11:25:16.284270,1,7,0,54415,785,11,785,17,19,0,0,106,10,3,1217,7,1,0,0,6,5170,1,4,2
11:25:16.284640,1,7,0,54415,785,12,785,18,19,0,0,106,0,13,5505,9,1,0,0,6,5170,1,2,2
11:25:16.285017,1,7,0,54415,785,13,785,19,19,0,12,94,0,13,4867,10,1,0,0,6,5170,1,6,2
11:25:16.288179,1,7,0,54415,786,1,786,7,19,0,0,106,10,3,1217,12,1,0,0,6,5170,1,14,2
11:25:16.288563,1,7,0,54415,786,2,786,8,19,0,0,106,0,13,5505,13,1,0,0,6,5170,1,12,2
11:25:16.288907,1,7,0,54415,786,3,786,9,19,0,0,106,0,13,5505,0,1,0,0,6,5170,1,6,2
11:25:16.291849,1,7,0,54415,786,11,786,17,19,0,0,106,10,3,1217,11,1,0,0,6,5170,1,4,2
11:25:16.292322,1,7,0,54415,786,12,786,18,19,0,0,106,0,13,5505,1,1,0,0,6,5170,1,2,2
11:25:16.292661,1,7,0,54415,786,13,786,19,19,0,0,106,0,13,5505,15,1,0,0,6,5170,1,6,2
11:25:16.295561,1,7,0,54415,787,1,787,7,19,0,0,106,10,3,1217,2,1,0,0,6,5170,1,14,2
11:25:16.295974,1,7,0,54415,787,2,787,8,19,0,0,31,0,13,1633,3,1,0,0,6,5170,1,12,2
11:25:16.297203,0,1,0,54415,787,5,787,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,6,2
11:25:16.372141,1,7,0,54415,797,2,797,8,19,0,0,5,0,13,261,14,1,0,0,6,5170,1,12,2
11:25:16.375549,1,7,0,54415,797,11,797,17,19,0,0,5,10,3,57,5,1,0,0,6,5170,1,4,2
11:25:16.379320,1,7,0,54415,798,1,798,7,19,0,0,106,10,3,1217,4,1,0,0,6,5170,1,14,2
11:25:16.379680,1,7,0,54415,798,2,798,8,19,0,0,106,0,13,5505,8,1,0,0,6,5170,1,12,2
11:25:16.380031,1,7,0,54415,798,3,798,9,19,0,0,106,0,13,5505,6,1,0,0,6,5170,1,6,2
11:25:16.383119,1,7,0,54415,798,11,798,17,19,0,0,106,10,3,1217,7,1,0,0,6,5170,1,4,2
11:25:16.383482,1,7,0,54415,798,12,798,18,19,0,0,106,0,13,5505,9,1,0,0,6,5170,1,2,2
11:25:16.383894,1,7,0,54415,798,13,798,19,19,0,0,106,0,13,5505,10,1,0,0,6,5170,1,6,2
11:25:16.386796,1,7,0,54415,799,1,799,7,19,0,0,106,10,3,1217,12,1,0,0,6,5170,1,14,2
11:25:16.387139,1,7,0,54415,799,2,799,8,19,0,0,106,0,13,5505,13,1,0,0,6,5170,1,12,2
11:25:16.387504,1,7,0,54415,799,3,799,9,19,0,0,106,0,13,5505,0,1,0,0,6,5170,1,6,2
11:25:16.390489,1,7,0,54415,799,11,799,17,19,0,0,106,10,3,1217,11,1,0,0,6,5170,1,4,2
11:25:16.390857,1,7,0,54415,799,12,799,18,19,0,0,5,0,13,261,1,1,0,0,6,5170,1,2,2
11:25:16.391708,0,1,0,54415,799,14,799,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
11:25:16.463832,1,7,0,54415,809,2,809,8,19,0,0,5,0,13,261,15,1,0,0,6,5170,1,12,2
11:25:16.474719,1,7,0,54415,810,11,810,17,19,0,0,5,10,3,57,2,1,0,0,6,5170,1,4,2
11:25:16.478515,1,7,0,54415,811,1,811,7,19,0,0,5,10,3,57,3,1,0,0,6,5170,1,14,2
11:25:16.482381,1,7,0,54415,811,11,811,17,19,0,0,106,10,3,1217,14,1,0,0,6,5170,1,4,2
11:25:16.482762,1,7,0,54415,811,12,811,18,19,0,0,106,0,13,5505,5,1,0,0,6,5170,1,2,2
11:25:16.483197,1,7,0,54415,811,13,811,19,19,0,12,94,0,13,4867,4,1,0,0,6,5170,1,6,2
11:25:16.486431,1,7,0,54415,812,1,812,7,19,0,0,106,10,3,1217,8,1,0,0,6,5170,1,14,2
11:25:16.486818,1,7,0,54415,812,2,812,8,19,0,0,106,0,13,5505,6,1,0,0,6,5170,1,12,2
11:25:16.487195,1,7,0,54415,812,3,812,9,19,0,0,106,0,13,5505,7,1,0,0,6,5170,1,6,2
11:25:16.490102,1,7,0,54415,812,11,812,17,19,0,0,106,10,3,1217,9,1,0,0,6,5170,1,4,2
11:25:16.490449,1,7,0,54415,812,12,812,18,19,0,0,106,0,13,5505,10,1,0,0,6,5170,1,2,2
11:25:16.490816,1,7,0,54415,812,13,812,19,19,0,0,106,0,13,5505,12,1,0,0,6,5170,1,6,2
11:25:16.493825,1,7,0,54415,813,1,813,7,19,0,0,106,10,3,1217,13,1,0,0,6,5170,1,14,2
11:25:16.494244,1,7,0,54415,813,2,813,8,19,0,0,31,0,13,1633,0,1,0,0,6,5170,1,12,2
11:25:16.495571,0,1,0,54415,813,5,813,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,6,2
11:25:16.571857,1,7,0,54415,823,2,823,8,19,0,0,5,0,13,261,11,1,0,0,6,5170,1,12,2
11:25:16.575333,1,7,0,54415,823,11,823,17,19,0,0,5,10,3,57,1,1,0,0,6,5170,1,4,2
11:25:16.579331,1,7,0,54415,824,1,824,7,19,0,0,106,10,3,1217,15,1,0,0,6,5170,1,14,2
11:25:16.579673,1,7,0,54415,824,2,824,8,19,0,0,106,0,12,4992,2,1,0,0,6,5170,1,12,2
11:25:16.580104,1,7,0,54415,824,3,824,9,19,0,0,106,0,13,5505,3,1,0,0,6,5170,1,6,2
11:25:16.583145,1,7,0,54415,824,11,824,17,19,0,0,106,10,3,1217,14,1,0,0,6,5170,1,4,2
11:25:16.583520,1,7,0,54415,824,12,824,18,19,0,0,106,0,13,5505,5,1,0,0,6,5170,1,2,2
11:25:16.583902,1,7,0,54415,824,13,824,19,19,0,0,106,0,13,5505,4,1,0,0,6,5170,1,6,2
11:25:16.586986,1,7,0,54415,825,1,825,7,19,0,0,106,10,3,1217,8,1,0,0,6,5170,1,14,2
11:25:16.587321,1,7,0,54415,825,2,825,8,19,0,0,106,0,13,5505,6,1,0,0,6,5170,1,12,2
11:25:16.587704,1,7,0,54415,825,3,825,9,19,0,0,106,0,13,5505,7,1,0,0,6,5170,1,6,2
11:25:16.590940,1,7,0,54415,825,11,825,17,19,0,0,106,10,3,1217,9,1,0,0,6,5170,1,4,2
11:25:16.591314,1,7,0,54415,825,12,825,18,19,0,0,16,0,13,832,10,1,0,0,6,5170,1,2,2
11:25:16.592649,0,1,0,54415,825,15,825,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
11:25:16.664355,1,7,0,54415,835,2,835,8,19,0,0,5,0,13,261,12,1,0,0,6,5170,1,12,2
11:25:16.671338,1,7,0,54415,836,1,836,7,19,0,0,106,10,3,1217,13,1,0,0,6,5170,1,14,2
11:25:16.671709,1,7,0,54415,836,2,836,8,19,0,0,106,0,13,5505,0,1,0,0,6,5170,1,12,2
11:25:16.672096,1,7,0,54415,836,3,836,9,19,0,0,106,0,13,5505,11,1,0,0,6,5170,1,6,2
11:25:16.675370,1,7,0,54415,836,11,836,17,19,0,0,106,10,3,1217,1,1,0,0,6,5170,1,4,2
11:25:16.675735,1,7,0,54415,836,12,836,18,19,0,0,106,0,13,5505,15,1,0,0,6,5170,1,2,2
11:25:16.676170,1,7,0,54415,836,13,836,19,19,0,0,106,0,13,5505,2,1,0,0,6,5170,1,6,2
11:25:16.679233,1,7,0,54415,837,1,837,7,19,0,0,106,10,3,1217,3,1,0,0,6,5170,1,14,2
11:25:16.679581,1,7,0,54415,837,2,837,8,19,0,0,106,0,13,5505,14,1,0,0,6,5170,1,12,2
11:25:16.679950,1,7,0,54415,837,3,837,9,19,0,0,106,0,13,5505,5,1,0,0,6,5170,1,6,2
11:25:16.682793,1,7,0,54415,837,11,837,17,19,0,0,106,10,3,1217,4,1,0,0,6,5170,1,4,2
11:25:16.683153,1,7,0,54415,837,12,837,18,19,0,0,5,0,13,261,8,1,0,0,6,5170,1,2,2
11:25:16.684002,0,1,0,54415,837,14,837,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
11:25:16.756145,1,7,0,54415,847,2,847,8,19,0,0,5,0,13,261,6,1,0,0,6,5170,1,12,2
11:25:16.774781,1,7,0,54415,849,11,849,17,19,0,0,5,10,3,57,7,1,0,0,6,5170,1,4,2
11:25:16.778461,0,1,0,54415,850,0,850,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
11:25:16.778841,1,7,0,54415,850,1,850,7,19,0,0,5,10,3,57,9,1,0,0,6,5170,1,14,2
11:25:16.782521,1,7,0,54415,850,11,850,17,19,0,0,106,10,3,1217,10,1,0,0,6,5170,1,4,2
11:25:16.782891,1,7,0,54415,850,12,850,18,19,0,0,106,0,13,5505,12,1,0,0,6,5170,1,2,2
11:25:16.783252,1,7,0,54415,850,13,850,19,19,0,0,106,0,13,5505,13,1,0,0,6,5170,1,6,2
11:25:16.786228,1,7,0,54415,851,1,851,7,19,0,0,106,10,3,1217,0,1,0,0,6,5170,1,14,2
11:25:16.786621,1,7,0,54415,851,2,851,8,19,0,0,106,0,13,5505,11,1,0,0,6,5170,1,12,2
11:25:16.786994,1,7,0,54415,851,3,851,9,19,0,0,106,0,13,5505,1,1,0,0,6,5170,1,6,2
11:25:16.790169,1,7,0,54415,851,11,851,17,19,0,0,106,10,3,1217,15,1,0,0,6,5170,1,4,2
11:25:16.790542,1,7,0,54415,851,12,851,18,19,0,0,106,0,13,5505,2,1,0,0,6,5170,1,2,2
11:25:16.790971,1,7,0,54415,851,13,851,19,19,0,12,94,0,13,4867,3,1,0,0,6,5170,1,6,2
11:25:16.793950,1,7,0,54415,852,1,852,7,19,0,0,106,10,3,1217,14,1,0,0,6,5170,1,14,2
11:25:16.794313,1,7,0,54415,852,2,852,8,19,0,0,5,0,13,261,5,1,0,0,6,5170,1,12,2
11:25:16.795151,0,1,0,54415,852,4,852,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
11:25:16.869785,1,7,0,54415,862,2,862,8,19,0,0,5,0,13,261,4,1,0,0,6,5170,1,12,2
11:25:16.877023,1,7,0,54415,863,1,863,7,19,0,0,106,10,3,1217,8,1,0,0,6,5170,1,14,2
11:25:16.877386,1,7,0,54415,863,2,863,8,19,0,0,106,0,13,5505,6,1,0,0,6,5170,1,12,2
11:25:16.877746,1,7,0,54415,863,3,863,9,19,0,0,106,0,13,5505,7,1,0,0,6,5170,1,6,2
11:25:16.880511,1,7,0,54415,863,11,863,17,19,0,0,106,10,3,1217,9,1,0,0,6,5170,1,4,2
11:25:16.880900,1,7,0,54415,863,12,863,18,19,0,0,106,0,13,5505,10,1,0,0,6,5170,1,2,2
11:25:16.881269,1,7,0,54415,863,13,863,19,19,0,12,94,0,13,4867,12,1,0,0,6,5170,1,6,2
11:25:16.884493,1,7,0,54415,864,1,864,7,19,0,0,106,10,3,1217,13,1,0,0,6,5170,1,14,2
11:25:16.884850,1,7,0,54415,864,2,864,8,19,0,0,106,0,12,4992,0,1,0,0,6,5170,1,12,2
11:25:16.885204,1,7,0,54415,864,3,864,9,19,0,0,106,0,13,5505,11,1,0,0,6,5170,1,6,2
11:25:16.888239,1,7,0,54415,864,11,864,17,19,0,0,106,10,3,1217,1,1,0,0,6,5170,1,4,2
11:25:16.888602,1,7,0,54415,864,12,864,18,19,0,0,31,0,13,1633,15,1,0,0,6,5170,1,2,2
11:25:16.889758,0,1,0,54415,864,15,864,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
11:25:16.959682,1,7,0,54415,874,2,874,8,19,0,0,5,0,13,261,2,1,0,0,6,5170,1,12,2
11:25:16.977821,1,7,0,54415,876,11,876,17,19,0,0,5,10,3,57,3,1,0,0,6,5170,1,4,2
11:25:16.981564,1,7,0,54415,877,1,877,7,19,0,0,5,10,3,57,14,1,0,0,6,5170,1,14,2
11:25:16.985284,1,7,0,54415,877,11,877,17,19,0,0,106,10,3,1217,5,1,0,0,6,5170,1,4,2
11:25:16.985643,1,7,0,54415,877,12,877,18,19,0,0,106,0,13,5505,4,1,0,0,6,5170,1,2,2
11:25:16.986042,1,7,0,54415,877,13,877,19,19,0,12,94,0,13,4867,8,1,0,0,6,5170,1,6,2
11:25:16.989039,1,7,0,54415,878,1,878,7,19,0,0,106,10,3,1217,6,1,0,0,6,5170,1,14,2
11:25:16.989400,1,7,0,54415,878,2,878,8,19,0,0,106,0,13,5505,7,1,0,0,6,5170,1,12,2
11:25:16.989821,1,7,0,54415,878,3,878,9,19,0,0,106,0,13,5505,9,1,0,0,6,5170,1,6,2
11:25:16.992863,1,7,0,54415,878,11,878,17,19,0,0,106,10,3,1217,10,1,0,0,6,5170,1,4,2
11:25:16.993352,1,7,0,54415,878,12,878,18,19,0,0,106,0,13,5505,12,1,0,0,6,5170,1,2,2
11:25:16.993715,1,7,0,54415,878,13,878,19,19,0,0,106,0,13,5505,13,1,0,0,6,5170,1,6,2
11:25:16.996631,1,7,0,54415,879,1,879,7,19,0,0,106,10,3,1217,0,1,0,0,6,5170,1,14,2
11:25:16.997000,1,7,0,54415,879,2,879,8,19,0,0,31,0,13,1633,11,1,0,0,6,5170,1,12,2
11:25:16.998127,0,1,0,54415,879,5,879,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,6,2
11:25:17.071878,1,7,0,54415,889,2,889,8,19,0,0,5,0,13,261,1,1,0,0,6,5170,1,12,2
11:25:17.075281,1,7,0,54415,889,11,889,17,19,0,0,5,10,3,57,15,1,0,0,6,5170,1,4,2
11:25:17.079005,1,7,0,54415,890,1,890,7,19,0,0,106,10,3,1217,2,1,0,0,6,5170,1,14,2
11:25:17.079365,1,7,0,54415,890,2,890,8,19,0,0,106,0,13,5505,3,1,0,0,6,5170,1,12,2
11:25:17.079722,1,7,0,54415,890,3,890,9,19,0,0,106,0,13,5505,14,1,0,0,6,5170,1,6,2
11:25:17.082688,1,7,0,54415,890,11,890,17,19,0,0,106,10,3,1217,5,1,0,0,6,5170,1,4,2
11:25:17.083057,1,7,0,54415,890,12,890,18,19,0,0,106,0,13,5505,4,1,0,0,6,5170,1,2,2
11:25:17.083447,1,7,0,54415,890,13,890,19,19,0,0,106,0,13,5505,8,1,0,0,6,5170,1,6,2
11:25:17.086589,1,7,0,54415,891,1,891,7,19,0,0,106,10,3,1217,6,1,0,0,6,5170,1,14,2
11:25:17.086944,1,7,0,54415,891,2,891,8,19,0,0,106,0,13,5505,7,1,0,0,6,5170,1,12,2
11:25:17.087298,1,7,0,54415,891,3,891,9,19,0,0,106,0,13,5505,9,1,0,0,6,5170,1,6,2
11:25:17.090300,1,7,0,54415,891,11,891,17,19,0,0,106,10,3,1217,10,1,0,0,6,5170,1,4,2
11:25:17.090663,1,7,0,54415,891,12,891,18,19,0,0,5,0,13,261,12,1,0,0,6,5170,1,2,2
11:25:17.091436,0,1,0,54415,891,14,891,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
11:25:17.097897,1,7,0,54415,892,11,892,17,19,0,0,106,10,3,1217,10,0,2,1,6,5170,1,4,2
11:25:17.098255,1,7,0,54415,892,12,892,18,19,0,0,5,0,13,261,12,0,2,1,6,5170,1,2,2
11:25:17.169133,1,7,0,54415,902,2,902,8,19,0,0,5,0,13,261,13,1,0,0,6,5170,1,12,2
11:25:17.176110,1,7,0,54415,903,1,903,7,19,0,0,23,10,3,261,13,0,2,1,6,5170,1,14,2
11:25:17.179861,1,7,0,54415,903,11,903,17,18,0,0,5,10,3,51,0,1,0,0,6,4660,1,4,2
11:25:17.183405,1,7,0,54415,904,1,904,7,18,0,0,106,10,3,1089,11,1,0,0,6,4660,1,14,2
11:25:17.183766,1,7,0,54415,904,2,904,8,18,0,0,106,0,12,4612,1,1,0,0,6,4660,1,12,2
11:25:17.184099,1,7,0,54415,904,3,904,9,18,0,0,106,0,13,4992,15,1,0,0,6,4660,1,6,2
11:25:17.187506,1,7,0,54415,904,11,904,17,18,0,0,5,10,3,51,0,0,2,1,6,4660,1,4,2
11:25:17.187876,1,7,0,54415,904,12,904,18,18,0,0,106,0,13,4992,2,1,0,0,6,4660,1,2,2
11:25:17.188242,1,7,0,54415,904,13,904,19,18,0,0,106,0,13,4992,3,1,0,0,6,4660,1,6,2
11:25:17.191063,1,7,0,54415,905,1,905,7,18,0,0,106,10,3,1089,11,0,2,1,6,4660,1,14,2
11:25:17.191442,1,7,0,54415,905,2,905,8,18,0,0,99,0,13,4612,1,0,2,1,6,4660,1,12,2
11:25:17.191806,1,7,0,54415,905,3,905,9,18,0,0,106,0,13,4992,15,0,2,1,6,4660,1,6,2
11:25:17.195119,1,7,0,54415,905,12,905,18,18,0,0,106,0,13,4992,2,0,2,1,6,4660,1,2,2
11:25:17.199185,1,7,0,54415,906,2,906,8,18,0,0,106,0,13,4992,3,0,2,1,6,4660,1,12,2
11:25:17.199553,1,7,0,54415,906,3,906,9,17,0,0,106,0,13,4737,14,1,0,0,6,4380,1,6,2
11:25:17.202419,1,7,0,54415,906,11,906,17,16,0,0,106,10,3,1024,5,1,0,0,4,6580,2,4,2
11:25:17.202800,1,7,0,54415,906,12,906,18,16,0,0,106,0,13,4737,4,1,0,0,4,6580,1,2,2
11:25:17.203146,1,7,0,54415,906,13,906,19,16,0,0,106,0,13,4737,8,1,0,0,4,6580,1,6,2
11:25:17.206369,1,7,0,54415,907,2,907,8,17,0,0,106,0,13,4737,14,0,2,1,6,4380,1,12,2
11:25:17.206786,1,7,0,54415,907,3,907,9,16,0,0,106,0,13,4737,6,1,0,0,4,6580,1,6,2
11:25:17.209712,1,7,0,54415,907,11,907,17,16,0,0,106,10,3,1024,5,0,2,1,4,6580,1,4,2
11:25:17.210076,1,7,0,54415,907,12,907,18,16,0,0,106,0,13,4737,4,0,2,1,4,6580,1,2,2
11:25:17.211287,0,1,0,54415,907,15,907,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
11:25:17.213845,1,7,0,54415,908,2,908,8,16,0,0,106,0,13,4737,8,0,2,1,4,6580,1,12,2
11:25:17.214184,1,7,0,54415,908,3,908,9,16,0,0,106,0,13,4737,6,0,2,1,4,6580,1,6,2
11:25:17.277749,1,7,0,54415,916,11,916,17,16,0,0,5,10,3,48,7,1,0,0,4,6580,2,4,2
11:25:17.281589,1,7,0,54415,917,1,917,7,16,0,0,5,10,3,48,9,1,0,0,4,6580,1,14,2
11:25:17.285302,1,7,0,54415,917,11,917,17,16,0,0,5,10,3,48,7,0,2,1,4,6580,1,4,2
11:25:17.288930,1,7,0,54415,918,1,918,7,16,0,0,5,10,3,48,9,0,2,1,4,6580,1,14,2
11:25:17.292958,1,7,0,54415,918,11,918,17,16,0,0,106,10,3,1024,10,1,0,0,4,6580,1,4,2
11:25:17.293331,1,7,0,54415,918,12,918,18,16,0,0,106,0,13,4737,12,1,0,0,4,6580,1,2,2
11:25:17.293705,1,7,0,54415,918,13,918,19,16,0,0,106,0,13,4737,13,1,0,0,4,6580,1,6,2
11:25:17.296583,1,7,0,54415,919,1,919,7,16,0,0,106,10,3,1024,0,1,0,0,4,6580,1,14,2
11:25:17.296975,1,7,0,54415,919,2,919,8,16,0,0,106,0,13,4737,11,1,0,0,4,6580,1,12,2
11:25:17.297376,1,7,0,54415,919,3,919,9,16,0,0,106,0,13,4737,1,1,0,0,4,6580,1,6,2
11:25:17.300465,1,7,0,54415,919,11,919,17,16,0,0,106,10,3,1024,10,0,2,1,4,6580,2,4,2
11:25:17.300858,1,7,0,54415,919,12,919,18,16,0,0,106,0,13,4737,12,0,2,1,4,6580,1,2,2
11:25:17.305024,1,7,0,54415,920,3,920,9,16,0,0,106,0,13,4737,13,0,2,1,4,6580,1,6,2
11:25:17.307903,1,7,0,54415,920,11,920,17,16,0,0,106,10,3,1024,0,0,2,1,4,6580,1,4,2
11:25:17.308295,1,7,0,54415,920,12,920,18,16,0,0,106,0,13,4737,11,0,2,1,4,6580,1,2,2
11:25:17.308659,1,7,0,54415,920,13,920,19,16,0,0,106,0,13,4737,1,0,2,1,4,6580,1,6,2
11:25:17.312183,1,7,0,54415,921,1,921,7,15,0,0,106,10,3,960,15,1,0,0,4,6160,1,14,2
11:25:17.312558,1,7,0,54415,921,2,921,8,15,0,0,106,0,13,4352,2,1,0,0,4,6160,1,12,2
11:25:17.312962,1,7,0,54415,921,3,921,9,15,0,0,106,0,13,4352,3,1,0,0,4,6160,1,6,2
11:25:17.316314,1,7,0,54415,921,11,921,17,15,0,0,106,10,3,960,14,1,0,0,4,6160,2,4,2
11:25:17.316693,1,7,0,54415,921,12,921,18,15,0,0,106,0,13,4352,5,1,0,0,4,6160,1,2,2
11:25:17.317055,1,7,0,54415,921,13,921,19,15,0,12,55,0,13,2304,4,1,0,0,4,6160,1,6,2
11:25:17.317814,0,1,0,54415,921,15,921,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
11:25:17.375463,1,7,0,54415,929,11,929,17,14,0,0,5,10,3,40,8,1,0,0,4,5530,1,4,2
11:25:17.379223,1,7,0,54415,930,1,930,7,14,0,0,5,10,3,40,6,1,0,0,4,5530,1,14,2
11:25:17.382923,1,7,0,54415,930,11,930,17,14,0,0,106,10,3,848,7,1,0,0,4,5530,1,4,2
11:25:17.383344,1,7,0,54415,930,12,930,18,14,0,0,106,0,13,3969,9,1,0,0,4,5530,1,2,2
11:25:17.383897,1,7,0,54415,930,13,930,19,14,0,0,106,0,13,3969,10,1,0,0,4,5530,1,6,2
11:25:17.386897,1,7,0,54415,931,1,931,7,14,0,0,106,10,3,848,12,1,0,0,4,5530,2,14,2
11:25:17.387265,1,7,0,54415,931,2,931,8,14,0,0,106,0,13,3969,13,1,0,0,4,5530,1,12,2
11:25:17.387656,1,7,0,54415,931,3,931,9,14,0,0,106,0,13,3969,0,1,0,0,4,5530,1,6,2
11:25:17.390609,1,7,0,54415,931,11,931,17,14,0,0,106,10,3,848,11,1,0,0,4,5530,1,4,2
11:25:17.391017,1,7,0,54415,931,12,931,18,14,0,0,106,0,13,3969,1,1,0,0,4,5530,1,2,2
11:25:17.391361,1,7,0,54415,931,13,931,19,14,0,12,94,0,13,3521,15,1,0,0,4,5530,1,6,2
11:25:17.394399,1,7,0,54415,932,1,932,7,14,0,0,106,10,3,848,2,1,0,0,4,5530,1,14,2
