time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
11:25:18.294296,54415,0,25,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.294697,54415,0,25,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.370055,54415,0,35,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.377108,54415,0,36,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.377463,54415,0,36,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.377901,54415,0,36,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.380926,54415,0,36,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.381281,54415,0,36,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.381643,54415,0,36,19,2,1,1,2,3,3062,0,11780,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.384543,54415,0,37,7,2,1,1,2,1,667,0,11118,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.384893,54415,0,37,8,2,1,1,2,3,3058,0,8065,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.385249,54415,0,37,9,2,1,1,2,3,3061,0,5009,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.388288,54415,0,37,17,2,1,1,2,2,665,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.388634,54415,0,37,18,2,1,1,2,3,3062,0,1292,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:18.389004,54415,0,37,19,2,1,1,1454,1,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.392059,54415,0,38,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.392685,54415,0,38,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.393085,54415,0,38,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.468569,54415,0,48,8,2,1,1,2,1,126,0,25341,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.475859,54415,0,49,7,2,1,1,2,1,667,0,24679,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.476197,54415,0,49,8,2,1,1,2,3,3058,0,21626,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.476538,54415,0,49,9,2,1,1,2,3,3061,0,18570,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.479553,54415,0,49,17,2,1,1,2,2,665,0,17910,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.479927,54415,0,49,18,2,1,1,2,3,3062,0,14853,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.480354,54415,0,49,19,2,1,1,2,2,2746,0,12112,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.483517,54415,0,50,7,2,1,1,2,2,664,0,11453,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.483882,54415,0,50,8,2,1,1,2,3,3058,0,8400,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.484253,54415,0,50,9,2,1,1,2,3,3061,0,5344,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.487241,54415,0,50,17,2,1,1,2,1,667,0,4682,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.487597,54415,0,50,18,2,1,1,2,3,3061,0,1626,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:18.487954,54415,0,50,19,2,1,1,1435,2,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.491037,54415,0,51,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.491277,54415,0,51,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.491832,54415,0,51,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.568566,54415,0,61,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.576036,54415,0,62,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.576395,54415,0,62,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.576746,54415,0,62,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.579793,54415,0,62,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.580186,54415,0,62,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.580543,54415,0,62,19,2,1,1,2,3,3062,0,11780,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.583574,54415,0,63,7,2,1,1,2,1,667,0,11118,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.583923,54415,0,63,8,2,1,1,2,3,3058,0,8065,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.584303,54415,0,63,9,2,1,1,2,3,3061,0,5009,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.587328,54415,0,63,17,2,1,1,2,2,665,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.587700,54415,0,63,18,2,1,1,2,3,3062,0,1292,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:18.588059,54415,0,63,19,2,1,1,1454,1,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.591136,54415,0,64,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.591486,54415,0,64,8,2,1,1,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.591829,54415,0,64,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.667383,54415,0,74,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.674610,54415,0,75,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.674990,54415,0,75,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.675387,54415,0,75,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.678503,54415,0,75,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.678873,54415,0,75,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.679230,54415,0,75,19,2,1,1,2,2,2746,0,12096,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.682376,54415,0,76,7,2,1,1,2,2,664,0,11437,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.682761,54415,0,76,8,2,1,1,2,3,3058,0,8384,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.683119,54415,0,76,9,2,1,1,2,3,3061,0,5328,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.686205,54415,0,76,17,2,1,1,2,1,667,0,4666,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.686573,54415,0,76,18,2,1,1,2,3,3061,0,1610,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:18.686934,54415,0,76,19,2,1,1,1451,2,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.690082,54415,0,77,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.690443,54415,0,77,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.690845,54415,0,77,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.766615,54415,0,87,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.773933,54415,0,88,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.774140,54415,0,88,8,2,1,1,2,3,2803,0,21865,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.774501,54415,0,88,9,2,1,1,2,3,3061,0,18809,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.777555,54415,0,88,17,2,1,1,2,1,667,0,18147,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.777831,54415,0,88,18,2,1,1,2,3,3061,0,15091,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.778328,54415,0,88,19,2,1,1,2,3,3061,0,12035,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.781321,54415,0,89,7,2,1,1,2,2,664,0,11376,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.781541,54415,0,89,8,2,1,1,2,3,3058,0,8323,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.781907,54415,0,89,9,2,1,1,2,3,3061,0,5267,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.785160,54415,0,89,17,2,1,1,2,1,667,0,4605,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.785339,54415,0,89,18,2,1,1,2,3,3061,0,1549,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:18.785809,54415,0,89,19,2,1,1,1194,2,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.788826,54415,0,90,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.789097,54415,0,90,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.789493,54415,0,90,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.865242,54415,0,100,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.872518,54415,0,101,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.872908,54415,0,101,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.873254,54415,0,101,9,2,1,1,2,3,3061,0,18554,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.876322,54415,0,101,17,2,1,1,2,2,665,0,17894,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.876683,54415,0,101,18,2,1,1,2,3,3062,0,14837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.877037,54415,0,101,19,2,1,1,2,2,2746,0,12096,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.880146,54415,0,102,7,2,1,1,2,2,664,0,11437,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.880531,54415,0,102,8,2,1,1,2,3,3058,0,8384,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.880889,54415,0,102,9,2,1,1,2,3,3061,0,5328,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.883936,54415,0,102,17,2,1,1,2,1,667,0,4666,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.884304,54415,0,102,18,2,1,1,2,3,3061,0,1610,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:18.884670,54415,0,102,19,2,1,1,1451,2,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.887745,54415,0,103,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.888274,54415,0,103,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.888671,54415,0,103,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.964711,54415,0,113,8,2,1,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:18.979540,54415,0,115,7,2,1,1,2,1,25,0,25442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.983319,54415,0,115,17,2,3,1,2,1,28,0,25419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.987145,54415,0,116,7,2,3,1,2,1,664,0,24760,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.987493,54415,0,116,8,2,1,1,2,3,3061,0,21704,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:18.987856,54415,0,116,9,2,1,1,2,3,3061,0,18648,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.990904,54415,0,116,17,2,1,1,2,1,667,0,17986,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.991259,54415,0,116,18,2,1,1,2,3,3061,0,14930,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:18.991620,54415,0,116,19,2,1,1,2,4,3059,0,11876,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.994687,54415,0,117,7,2,1,1,2,1,664,0,11217,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:18.995036,54415,0,117,8,2,1,1,2,3,3061,0,8161,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:18.995394,54415,0,117,9,2,1,1,2,3,3061,0,5105,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.998448,54415,0,117,17,2,1,1,2,1,667,0,4443,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:18.998791,54415,0,117,18,2,1,1,2,3,3061,0,1387,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
11:25:18.999153,54415,0,117,19,2,1,1,1356,2,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.002194,54415,0,118,7,2,1,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.002626,54415,0,118,8,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.003028,54415,0,118,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.078248,54415,0,128,7,2,1,1,2,1,25,0,25442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.081996,54415,0,128,17,2,3,1,2,1,28,0,25419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.085734,54415,0,129,7,2,3,1,2,1,664,0,24760,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.086094,54415,0,129,8,2,1,1,2,3,3061,0,21704,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.086457,54415,0,129,9,2,1,1,2,3,3061,0,18648,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.089476,54415,0,129,17,2,1,1,2,1,667,0,17986,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.089845,54415,0,129,18,2,1,1,2,3,3061,0,14930,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.090203,54415,0,129,19,2,1,1,2,3,2743,0,12192,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.093353,54415,0,130,7,2,1,1,2,2,661,0,11536,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.093721,54415,0,130,8,2,1,1,2,3,3061,0,8480,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.094073,54415,0,130,9,2,1,1,2,3,3061,0,5424,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.097021,54415,0,130,17,2,1,1,2,1,667,0,4762,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.097392,54415,0,130,18,2,1,1,2,3,3061,0,1706,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.097766,54415,0,130,19,2,1,1,1355,2,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.100835,54415,0,131,7,2,1,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.101243,54415,0,131,8,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.101642,54415,0,131,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.178257,54415,0,138,7,2,1,1,2,1,25,0,25442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.181939,54415,0,138,17,2,3,1,2,1,28,0,25419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.185688,54415,0,139,7,2,3,1,2,1,664,0,24760,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.186084,54415,0,139,8,2,1,1,2,3,3061,0,21704,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.186420,54415,0,139,9,2,1,1,2,3,3061,0,18648,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.189542,54415,0,139,17,2,1,1,2,1,667,0,17986,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.189915,54415,0,139,18,2,1,1,2,3,3061,0,14930,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.190279,54415,0,139,19,2,1,1,2,3,2743,0,12192,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.193406,54415,0,140,7,2,1,1,2,2,661,0,11536,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.193783,54415,0,140,8,2,1,1,2,3,3061,0,8480,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.194137,54415,0,140,9,2,1,1,2,3,3061,0,5424,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.197229,54415,0,140,17,2,1,1,2,1,667,0,4762,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.197629,54415,0,140,18,2,1,1,2,3,3061,0,1706,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.197992,54415,0,140,19,2,1,1,1355,2,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.201104,54415,0,141,7,2,1,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.201527,54415,0,141,8,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.201925,54415,0,141,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.279194,54415,0,151,7,2,1,1,2,1,25,0,25442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.283178,54415,0,151,17,2,3,1,2,1,28,0,25419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.287147,54415,0,152,7,2,3,1,2,1,664,0,24760,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.287534,54415,0,152,8,2,1,1,2,3,2806,0,21959,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.287902,54415,0,152,9,2,1,1,2,3,3061,0,18903,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.291000,54415,0,152,17,2,1,1,2,1,667,0,18241,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.291373,54415,0,152,18,2,1,1,2,3,3061,0,15185,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.291741,54415,0,152,19,2,1,1,2,3,3061,0,12129,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.294967,54415,0,153,7,2,1,1,2,2,661,0,11473,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.295364,54415,0,153,8,2,1,1,2,3,3061,0,8417,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.295761,54415,0,153,9,2,1,1,2,3,3061,0,5361,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.299068,54415,0,153,17,2,1,1,2,1,667,0,4699,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.299429,54415,0,153,18,2,1,1,2,3,3061,0,1643,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.299791,54415,0,153,19,2,1,1,1100,2,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.303071,54415,0,154,7,2,1,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.303543,54415,0,154,8,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.303950,54415,0,154,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.378187,54415,0,163,17,2,1,1,2,1,25,0,25442,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.382771,54415,0,164,7,2,3,1,2,1,28,0,25419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.386799,54415,0,164,17,2,3,1,2,1,664,0,24760,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.387152,54415,0,164,18,2,1,1,2,3,3061,0,21704,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.387508,54415,0,164,19,2,1,1,2,3,3061,0,18648,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.390482,54415,0,165,7,2,1,1,2,1,667,0,17986,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.390842,54415,0,165,8,2,1,1,2,3,3061,0,14930,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.391200,54415,0,165,9,2,1,1,2,4,3059,0,11876,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.394131,54415,0,165,17,2,1,1,2,1,664,0,11217,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.394481,54415,0,165,18,2,1,1,2,3,3061,0,8161,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.394851,54415,0,165,19,2,1,1,2,3,2743,0,5423,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.397927,54415,0,166,7,2,1,1,2,1,667,0,4761,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.398281,54415,0,166,8,2,1,1,2,3,3061,0,1705,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.398637,54415,0,166,9,2,1,1,1356,2,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.401615,54415,0,166,17,2,1,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.401993,54415,0,166,18,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.402399,54415,0,166,19,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.475507,54415,0,176,8,2,1,1,2,1,126,0,25341,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.478989,54415,0,176,17,2,1,1,2,1,28,0,25318,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.482894,54415,0,177,7,2,3,1,2,1,667,0,24656,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.483176,54415,0,177,8,2,1,1,2,3,3058,0,21603,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.483550,54415,0,177,9,2,1,1,2,3,3061,0,18547,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.486634,54415,0,177,17,2,1,1,2,2,665,0,17887,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.486999,54415,0,177,18,2,1,1,2,3,3062,0,14830,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
11:25:19.487363,54415,0,177,19,2,1,1,2,2,2746,0,12089,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.490461,54415,0,178,7,2,1,1,2,2,664,0,11430,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
11:25:19.490833,54415,0,178,8,2,1,1,2,3,3058,0,8377,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
11:25:19.491194,54415,0,178,9,2,1,1,2,3,3061,0,5321,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.494294,54415,0,178,17,2,1,1,2,1,667,0,4659,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
11:25:19.494653,54415,0,178,18,2,1,1,2,3,3061,0,1603,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
11:25:19.495028,54415,0,178,19,2,1,1,1458,2,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.498163,54415,0,179,7,2,1,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.498745,54415,0,179,8,2,1,1,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.499135,54415,0,179,9,2,1,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:19.574427,54415,0,189,8,2,1,1,2,1,142,0,25325,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.581685,54415,0,190,7,2,1,1,2,1,667,0,24663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
11:25:19.582037,54415,0,190,8,2,1,1,2,3,3058,0,21610,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
