time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:35.514075,308,9,37612,106,0,2,9,19464
19:32:35.517162,308,17,37612,106,0,2,9,4224
19:32:35.517499,308,18,37612,106,0,2,9,19464
19:32:35.517848,308,19,37612,42,0,2,9,7680
19:32:35.584410,318,8,37612,5,0,2,9,928
19:32:35.608634,321,17,37612,5,0,2,9,192
19:32:35.615878,322,17,37612,106,0,2,9,4224
19:32:35.616289,322,18,37612,106,0,2,9,19464
19:32:35.616700,322,19,37612,106,0,2,9,19464
19:32:35.619549,323,7,37612,106,0,2,9,4224
19:32:35.620156,323,8,37612,106,0,2,9,19464
19:32:35.620982,323,9,37612,106,0,2,9,19464
19:32:35.624410,323,17,37612,106,0,2,9,4224
19:32:35.625012,323,18,37612,106,0,2,9,19464
19:32:35.625781,323,19,37612,94,12,2,9,17424
19:32:35.628731,324,7,37612,106,0,2,9,4224
19:32:35.629250,324,8,37612,106,0,2,9,19464
19:32:35.629512,324,9,37612,42,0,2,9,7680
19:32:35.699723,334,8,37612,5,0,2,9,928
19:32:35.706330,335,7,37612,106,0,2,9,4224
19:32:35.706765,335,8,37612,106,0,2,9,19464
19:32:35.707097,335,9,37612,106,0,2,9,19464
19:32:35.710056,335,17,37612,106,0,2,9,4224
19:32:35.710399,335,18,37612,106,0,2,9,19464
19:32:35.710751,335,19,37612,94,12,2,9,17424
19:32:35.713395,336,7,37612,106,0,2,9,4224
19:32:35.713766,336,8,37612,106,0,2,9,17928
19:32:35.714069,336,9,37612,106,0,2,9,19464
19:32:35.717019,336,17,37612,106,0,2,9,4224
19:32:35.717486,336,18,37612,106,0,2,9,19464
19:32:35.717795,336,19,37612,42,0,2,9,7680
19:32:35.784541,346,8,37612,5,0,2,9,928
19:32:35.808770,349,17,37612,5,0,2,9,192
19:32:35.815871,350,17,37612,106,0,2,9,4224
19:32:35.816309,350,18,37612,106,0,2,9,19464
19:32:35.816665,350,19,37612,106,0,2,9,19464
19:32:35.819594,351,7,37612,106,0,2,9,4224
19:32:35.819897,351,8,37612,106,0,2,9,19464
19:32:35.820255,351,9,37612,106,0,2,9,19464
19:32:35.823152,351,17,37612,106,0,2,9,4224
19:32:35.823510,351,18,37612,106,0,2,9,19464
19:32:35.824043,351,19,37612,94,12,2,9,17424
19:32:35.826885,352,7,37612,106,0,2,9,4224
19:32:35.827076,352,8,37612,106,0,2,9,17928
19:32:35.827247,352,9,37612,50,0,2,9,9224
19:32:35.911560,362,8,37612,5,0,2,9,928
19:32:35.918532,363,7,37612,106,0,2,9,4224
19:32:35.918738,363,8,37612,106,0,2,9,19464
19:32:35.919003,363,9,37612,106,0,2,9,19464
19:32:35.921851,363,17,37612,106,0,2,9,4224
19:32:35.922240,363,18,37612,106,0,2,9,19464
19:32:35.922689,363,19,37612,94,12,2,9,17424
19:32:35.925316,364,7,37612,106,0,2,9,4224
19:32:35.925787,364,8,37612,106,0,2,9,19464
19:32:35.926277,364,9,37612,106,0,2,9,19464
19:32:35.928901,364,17,37612,106,0,2,9,4224
19:32:35.929323,364,18,37612,106,0,2,9,19464
19:32:35.929915,364,19,37612,42,0,2,9,7680
19:32:35.997745,374,8,37612,5,0,2,9,928
19:32:36.004143,375,7,37612,106,0,2,9,4224
19:32:36.004479,375,8,37612,106,0,2,9,19464
19:32:36.004819,375,9,37612,106,0,2,9,19464
19:32:36.007637,375,17,37612,106,0,2,9,4224
19:32:36.008015,375,18,37612,106,0,2,9,19464
19:32:36.008471,375,19,37612,94,12,2,9,17424
19:32:36.011102,376,7,37612,106,0,2,9,4224
19:32:36.011576,376,8,37612,106,0,2,9,17928
19:32:36.011921,376,9,37612,106,0,2,9,19464
19:32:36.014779,376,17,37612,106,0,2,9,4224
19:32:36.015161,376,18,37612,106,0,2,9,19464
19:32:36.015462,376,19,37612,42,0,2,9,7680
19:32:36.082798,386,8,37612,5,0,2,9,928
19:32:36.107887,389,17,37612,5,0,2,9,192
19:32:36.110850,390,7,37612,5,0,2,9,192
19:32:36.114982,390,17,37612,106,0,2,9,4224
19:32:36.115349,390,18,37612,106,0,2,9,19464
19:32:36.115650,390,19,37612,106,0,2,9,19464
19:32:36.117990,391,7,37612,106,0,2,9,4224
19:32:36.118486,391,8,37612,106,0,2,9,19464
19:32:36.118845,391,9,37612,106,0,2,9,19464
19:32:36.121585,391,17,37612,106,0,2,9,4224
19:32:36.121969,391,18,37612,106,0,2,9,19464
19:32:36.122448,391,19,37612,94,12,2,9,17424
19:32:36.125144,392,7,37612,106,0,2,9,4224
19:32:36.125576,392,8,37612,106,0,2,9,17928
19:32:36.125932,392,9,37612,5,0,2,9,928
19:32:36.197084,402,8,37612,5,0,2,9,928
19:32:36.203434,403,7,37612,106,0,2,9,4224
19:32:36.203758,403,8,37612,106,0,2,9,19464
19:32:36.204150,403,9,37612,106,0,2,9,19464
19:32:36.206912,403,17,37612,106,0,2,9,4224
19:32:36.207394,403,18,37612,106,0,2,9,19464
19:32:36.207815,403,19,37612,94,12,2,9,17424
19:32:36.210478,404,7,37612,106,0,2,9,4224
19:32:36.210846,404,8,37612,106,0,2,9,19464
19:32:36.211237,404,9,37612,106,0,2,9,19464
19:32:36.213973,404,17,37612,106,0,2,9,4224
19:32:36.214390,404,18,37612,106,0,2,9,19464
19:32:36.214765,404,19,37612,42,0,2,9,7680
19:32:36.281770,414,8,37612,5,0,2,9,928
19:32:36.309639,418,7,37612,5,0,2,9,192
19:32:36.316937,419,7,37612,106,0,2,9,4224
19:32:36.317341,419,8,37612,106,0,2,9,19464
19:32:36.317678,419,9,37612,106,0,2,9,19464
19:32:36.320526,419,17,37612,106,0,2,9,4224
19:32:36.320792,419,18,37612,106,0,2,9,19464
19:32:36.321269,419,19,37612,94,12,2,9,17424
19:32:36.324044,420,7,37612,106,0,2,9,4224
19:32:36.324501,420,8,37612,106,0,2,9,19464
19:32:36.324839,420,9,37612,106,0,2,9,19464
19:32:36.327505,420,17,37612,106,0,2,9,4224
19:32:36.327921,420,18,37612,106,0,2,9,19464
19:32:36.328323,420,19,37612,42,0,2,9,7680
19:32:36.396007,430,8,37612,5,0,2,9,928
19:32:36.402468,431,7,37612,106,0,2,9,4224
19:32:36.402963,431,8,37612,106,0,2,9,19464
19:32:36.403334,431,9,37612,106,0,2,9,19464
19:32:36.406222,431,17,37612,106,0,2,9,4224
19:32:36.406523,431,18,37612,106,0,2,9,19464
19:32:36.407232,431,19,37612,94,12,2,9,17424
19:32:36.409646,432,7,37612,106,0,2,9,4224
19:32:36.410115,432,8,37612,106,0,2,9,17928
19:32:36.410458,432,9,37612,106,0,2,9,19464
19:32:36.413298,432,17,37612,106,0,2,9,4224
19:32:36.413808,432,18,37612,106,0,2,9,19464
19:32:36.414171,432,19,37612,42,0,2,9,7680
19:32:36.481196,442,8,37612,5,0,2,9,928
19:32:36.551840,452,7,37612,5,0,2,9,192
19:32:36.559203,453,7,37612,106,0,2,9,4224
19:32:36.559409,453,8,37612,106,0,2,9,19464
19:32:36.559739,453,9,37612,106,0,2,9,19464
19:32:36.562822,453,17,37612,106,0,2,9,4224
19:32:36.563149,453,18,37612,106,0,2,9,19464
19:32:36.563573,453,19,37612,94,12,2,9,17424
19:32:36.566248,454,7,37612,106,0,2,9,4224
19:32:36.566612,454,8,37612,106,0,2,9,19464
19:32:36.567005,454,9,37612,106,0,2,9,19464
19:32:36.569984,454,17,37612,106,0,2,9,4224
19:32:36.570270,454,18,37612,106,0,2,9,19464
19:32:36.570495,454,19,37612,42,0,2,9,7680
19:32:36.615656,461,7,37612,5,0,2,9,192
19:32:36.622899,462,7,37612,106,0,2,9,4224
19:32:36.623480,462,8,37612,106,0,2,9,19464
19:32:36.623663,462,9,37612,106,0,2,9,19464
19:32:36.626392,462,17,37612,106,0,2,9,4224
19:32:36.626817,462,18,37612,106,0,2,9,19464
19:32:36.627208,462,19,37612,106,0,2,9,19464
19:32:36.630026,463,7,37612,106,0,2,9,4224
19:32:36.630452,463,8,37612,106,0,2,9,19464
19:32:36.630885,463,9,37612,106,0,2,9,19464
19:32:36.633604,463,17,37612,106,0,2,9,4224
19:32:36.634071,463,18,37612,106,0,2,9,19464
19:32:36.634569,463,19,37612,42,12,2,9,7680
19:32:36.701832,473,8,37612,5,0,2,9,928
19:32:36.704984,473,17,37612,5,0,2,9,192
19:32:36.708643,474,7,37612,106,0,2,9,4224
19:32:36.709146,474,8,37612,106,0,2,9,19464
19:32:36.709425,474,9,37612,106,0,2,9,19464
19:32:36.712352,474,17,37612,106,0,2,9,4224
19:32:36.712623,474,18,37612,106,0,2,9,19464
19:32:36.713092,474,19,37612,106,0,2,9,19464
19:32:36.715766,475,7,37612,106,0,2,9,4224
19:32:36.716160,475,8,37612,106,0,2,9,19464
19:32:36.716587,475,9,37612,106,0,2,9,19464
19:32:36.719345,475,17,37612,106,0,2,9,4224
19:32:36.719855,475,18,37612,100,0,2,9,18432
19:32:36.787587,485,8,37612,5,0,2,9,928
19:32:36.819341,489,17,37612,5,0,2,9,192
19:32:36.826772,490,17,37612,106,0,2,9,4224
19:32:36.827183,490,18,37612,106,0,2,9,19464
19:32:36.827420,490,19,37612,106,0,2,9,19464
19:32:36.830117,491,7,37612,106,0,2,9,4224
19:32:36.830546,491,8,37612,106,0,2,9,19464
19:32:36.830886,491,9,37612,106,0,2,9,19464
19:32:36.833651,491,17,37612,106,0,2,9,4224
19:32:36.834117,491,18,37612,106,0,2,9,19464
19:32:36.834559,491,19,37612,94,12,2,9,17424
19:32:36.837253,492,7,37612,106,0,2,9,4224
19:32:36.837691,492,8,37612,106,0,2,9,19464
19:32:36.838084,492,9,37612,42,0,2,9,7680
19:32:36.912317,502,7,37612,5,0,2,9,192
19:32:36.921211,503,7,37612,106,0,2,9,4224
19:32:36.921806,503,8,37612,106,0,2,9,19464
19:32:36.922063,503,9,37612,106,0,2,9,19464
19:32:36.932145,503,17,37612,106,0,2,9,4224
19:32:36.932729,503,18,37612,106,0,2,9,19464
19:32:36.932999,503,19,37612,94,12,2,9,17424
19:32:36.934889,504,7,37612,106,0,2,9,4224
19:32:36.935106,504,8,37612,106,0,2,9,17928
19:32:36.935510,504,9,37612,106,0,2,9,19464
19:32:36.940538,504,17,37612,106,0,2,9,4224
19:32:36.941254,504,18,37612,106,0,2,9,19464
19:32:36.941610,504,19,37612,42,0,2,9,7680
19:32:37.008304,514,7,37612,5,0,2,9,192
19:32:37.015344,515,7,37612,106,0,2,9,4224
19:32:37.015740,515,8,37612,106,0,2,9,19464
19:32:37.016051,515,9,37612,106,0,2,9,19464
19:32:37.019255,515,17,37612,106,0,2,9,4224
19:32:37.019431,515,18,37612,106,0,2,9,19464
19:32:37.020185,515,19,37612,94,12,2,9,17424
19:32:37.022401,516,7,37612,106,0,2,9,4224
19:32:37.022815,516,8,37612,106,0,2,9,19464
19:32:37.023237,516,9,37612,106,0,2,9,19464
19:32:37.026064,516,17,37612,106,0,2,9,4224
19:32:37.026349,516,18,37612,106,0,2,9,19464
19:32:37.026744,516,19,37612,42,0,2,9,7680
19:32:37.094562,526,8,37612,5,0,2,9,928
19:32:37.108358,528,7,37612,5,0,2,9,192
19:32:37.115577,529,7,37612,106,0,2,9,4224
19:32:37.115980,529,8,37612,106,0,2,9,19464
19:32:37.116321,529,9,37612,106,0,2,9,19464
19:32:37.119245,529,17,37612,106,0,2,9,4224
19:32:37.119551,529,18,37612,106,0,2,9,19464
19:32:37.119860,529,19,37612,94,12,2,9,17424
19:32:37.122393,530,7,37612,106,0,2,9,4224
19:32:37.123122,530,8,37612,106,0,2,9,19464
19:32:37.123530,530,9,37612,106,0,2,9,19464
19:32:37.125836,530,17,37612,106,0,2,9,4224
19:32:37.126244,530,18,37612,106,0,2,9,19464
19:32:37.126634,530,19,37612,42,0,2,9,7680
19:32:37.200900,540,8,37612,5,0,2,9,928
19:32:37.208000,541,7,37612,106,0,2,9,4224
19:32:37.208321,541,8,37612,106,0,2,9,19464
19:32:37.208634,541,9,37612,106,0,2,9,19464
19:32:37.211280,541,17,37612,106,0,2,9,4224
19:32:37.211613,541,18,37612,106,0,2,9,19464
19:32:37.212095,541,19,37612,94,12,2,9,17424
19:32:37.214669,542,7,37612,106,0,2,9,4224
19:32:37.215202,542,8,37612,106,0,2,9,19464
19:32:37.215429,542,9,37612,106,0,2,9,19464
19:32:37.218188,542,17,37612,106,0,2,9,4224
19:32:37.218611,542,18,37612,106,0,2,9,19464
19:32:37.219024,542,19,37612,42,0,2,9,7680
19:32:37.285836,552,8,37612,5,0,2,9,848
19:32:37.324448,557,17,37612,5,0,2,9,192
19:32:37.331274,558,17,37612,106,0,2,9,4224
19:32:37.331539,558,18,37612,106,0,2,9,19464
19:32:37.332072,558,19,37612,106,0,2,9,19464
19:32:37.335241,559,7,37612,106,0,2,9,4224
19:32:37.335420,559,8,37612,106,0,2,9,19464
19:32:37.335635,559,9,37612,106,0,2,9,19464
19:32:37.338237,559,17,37612,106,0,2,9,4224
19:32:37.338693,559,18,37612,106,0,2,9,19464
19:32:37.339256,559,19,37612,94,12,2,9,17424
19:32:37.341856,560,7,37612,106,0,2,9,4224
19:32:37.342319,560,8,37612,106,0,2,9,17928
19:32:37.342595,560,9,37612,50,0,2,9,9224
19:32:37.406067,569,7,37612,5,0,2,9,192
19:32:37.413436,570,7,37612,106,0,2,9,4224
19:32:37.413751,570,8,37612,106,0,2,9,19464
19:32:37.413974,570,9,37612,106,0,2,9,19464
19:32:37.416564,570,17,37612,106,0,2,9,4224
19:32:37.417073,570,18,37612,106,0,2,9,19464
19:32:37.417389,570,19,37612,106,0,2,9,19464
19:32:37.420195,571,7,37612,106,0,2,9,4224
19:32:37.420536,571,8,37612,106,0,2,9,19464
19:32:37.420958,571,9,37612,106,0,2,9,19464
19:32:37.423569,571,17,37612,106,0,2,9,4224
19:32:37.424151,571,18,37612,106,0,2,9,19464
19:32:37.424548,571,19,37612,42,12,2,9,7680
19:32:37.492275,581,8,37612,5,0,2,9,928
19:32:37.513285,584,7,37612,5,0,2,9,192
19:32:37.520691,585,7,37612,106,0,2,9,4224
19:32:37.521198,585,8,37612,106,0,2,9,19464
19:32:37.521429,585,9,37612,106,0,2,9,19464
19:32:37.524310,585,17,37612,106,0,2,9,4224
19:32:37.524863,585,18,37612,106,0,2,9,19464
19:32:37.525109,585,19,37612,94,12,2,9,17424
19:32:37.527915,586,7,37612,106,0,2,9,4224
19:32:37.528216,586,8,37612,106,0,2,9,19464
19:32:37.528510,586,9,37612,106,0,2,9,19464
19:32:37.531579,586,17,37612,106,0,2,9,4224
19:32:37.531902,586,18,37612,106,0,2,9,19464
19:32:37.532215,586,19,37612,42,0,2,9,7680
19:32:37.600298,596,8,37612,5,0,2,9,928
19:32:37.607076,597,7,37612,106,0,2,9,4224
19:32:37.607432,597,8,37612,106,0,2,9,19464
19:32:37.607783,597,9,37612,106,0,2,9,19464
19:32:37.610999,597,17,37612,106,0,2,9,4224
19:32:37.611247,597,18,37612,106,0,2,9,19464
19:32:37.611576,597,19,37612,94,12,2,9,17424
19:32:37.614191,598,7,37612,106,0,2,9,4224
19:32:37.614636,598,8,37612,106,0,2,9,19464
19:32:37.614981,598,9,37612,106,0,2,9,19464
19:32:37.617915,598,17,37612,106,0,2,9,4224
19:32:37.618215,598,18,37612,106,0,2,9,19464
19:32:37.618673,598,19,37612,42,0,2,9,7680
19:32:37.687626,608,8,37612,5,0,2,9,848
19:32:37.719755,612,17,37612,5,0,2,9,192
19:32:37.723638,613,7,37612,5,0,2,9,192
19:32:37.727132,613,17,37612,106,0,2,9,4224
19:32:37.727516,613,18,37612,106,0,2,9,19464
19:32:37.727995,613,19,37612,94,12,2,9,17424
19:32:37.730675,614,7,37612,106,0,2,9,4224
19:32:37.731248,614,8,37612,106,0,2,9,19464
19:32:37.731548,614,9,37612,106,0,2,9,19464
19:32:37.734284,614,17,37612,106,0,2,9,4224
19:32:37.734716,614,18,37612,106,0,2,9,19464
19:32:37.735030,614,19,37612,106,0,2,9,19464
19:32:37.737955,615,7,37612,106,0,2,9,4224
19:32:37.738358,615,8,37612,106,0,2,9,19464
19:32:37.738814,615,9,37612,42,0,2,9,7680
19:32:37.810388,625,8,37612,5,0,2,9,928
19:32:37.817439,626,7,37612,106,0,2,9,4224
19:32:37.817766,626,8,37612,106,0,2,9,19464
19:32:37.818170,626,9,37612,106,0,2,9,19464
19:32:37.820903,626,17,37612,106,0,2,9,4224
19:32:37.821282,626,18,37612,106,0,2,9,19464
19:32:37.821627,626,19,37612,106,0,2,9,19464
19:32:37.824738,627,7,37612,106,0,2,9,4224
19:32:37.825085,627,8,37612,106,0,2,9,19464
19:32:37.825396,627,9,37612,106,0,2,9,19464
19:32:37.828081,627,17,37612,106,0,2,9,4224
19:32:37.828715,627,18,37612,100,0,2,9,18432
19:32:37.897008,637,8,37612,5,0,2,9,928
19:32:37.904095,638,7,37612,106,0,2,9,4224
19:32:37.904523,638,8,37612,106,0,2,9,19464
19:32:37.904839,638,9,37612,106,0,2,9,19464
19:32:37.907849,638,17,37612,106,0,2,9,4224
19:32:37.908131,638,18,37612,106,0,2,9,19464
19:32:37.908388,638,19,37612,106,0,2,9,19464
19:32:37.911094,639,7,37612,106,0,2,9,4224
19:32:37.911487,639,8,37612,106,0,2,9,19464
19:32:37.911793,639,9,37612,106,0,2,9,19464
19:32:37.914743,639,17,37612,106,0,2,9,4224
19:32:37.915219,639,18,37612,100,0,2,9,18432
19:32:37.997665,649,8,37612,5,0,2,9,928
19:32:38.004288,650,7,37612,106,0,2,9,4224
19:32:38.004647,650,8,37612,106,0,2,9,19464
19:32:38.004952,650,9,37612,106,0,2,9,19464
19:32:38.007480,650,17,37612,106,0,2,9,4224
19:32:38.007919,650,18,37612,106,0,2,9,19464
19:32:38.008252,650,19,37612,106,0,2,9,19464
19:32:38.011050,651,7,37612,106,0,2,9,4224
19:32:38.011449,651,8,37612,106,0,2,9,19464
19:32:38.011917,651,9,37612,106,0,2,9,19464
19:32:38.014598,651,17,37612,106,0,2,9,4224
19:32:38.015051,651,18,37612,100,0,2,9,18432
19:32:38.082991,661,8,37612,5,0,2,9,928
19:32:38.118623,666,7,37612,5,0,2,9,192
19:32:38.125482,667,7,37612,106,0,2,9,4224
19:32:38.125929,667,8,37612,106,0,2,9,19464
19:32:38.126285,667,9,37612,106,0,2,9,19464
19:32:38.129201,667,17,37612,106,0,2,9,4224
19:32:38.129613,667,18,37612,106,0,2,9,19464
19:32:38.130109,667,19,37612,94,12,2,9,17424
19:32:38.132725,668,7,37612,106,0,2,9,4224
19:32:38.133119,668,8,37612,106,0,2,9,19464
19:32:38.133526,668,9,37612,106,0,2,9,19464
19:32:38.136698,668,17,37612,106,0,2,9,4224
19:32:38.137044,668,18,37612,106,0,2,9,19464
19:32:38.137271,668,19,37612,42,0,2,9,7680
19:32:38.209889,678,8,37612,5,0,2,9,928
19:32:38.216716,679,7,37612,106,0,2,9,4224
19:32:38.217195,679,8,37612,106,0,2,9,19464
19:32:38.217434,679,9,37612,106,0,2,9,19464
19:32:38.220376,679,17,37612,106,0,2,9,4224
19:32:38.220694,679,18,37612,106,0,2,9,19464
19:32:38.221105,679,19,37612,94,12,2,9,17424
19:32:38.223857,680,7,37612,106,0,2,9,4224
19:32:38.224231,680,8,37612,106,0,2,9,17928
19:32:38.224648,680,9,37612,106,0,2,9,19464
19:32:38.227357,680,17,37612,106,0,2,9,4224
19:32:38.227878,680,18,37612,106,0,2,9,19464
19:32:38.228271,680,19,37612,42,0,2,9,7680
19:32:38.297982,690,8,37612,5,0,2,9,928
19:32:38.305200,691,7,37612,106,0,2,9,4224
19:32:38.305643,691,8,37612,106,0,2,9,19464
19:32:38.306107,691,9,37612,106,0,2,9,19464
19:32:38.308760,691,17,37612,106,0,2,9,4224
19:32:38.309229,691,18,37612,106,0,2,9,19464
19:32:38.309690,691,19,37612,94,12,2,9,17424
19:32:38.312408,692,7,37612,106,0,2,9,4224
19:32:38.312804,692,8,37612,106,0,2,9,19464
19:32:38.313213,692,9,37612,106,0,2,9,19464
19:32:38.316188,692,17,37612,106,0,2,9,4224
19:32:38.316581,692,18,37612,106,0,2,9,19464
19:32:38.317042,692,19,37612,42,0,2,9,7680
19:32:38.385614,702,8,37612,5,0,2,9,928
19:32:38.428775,708,7,37612,5,0,2,9,192
19:32:38.436124,709,7,37612,106,0,2,9,4224
19:32:38.436437,709,8,37612,106,0,2,9,19464
19:32:38.436792,709,9,37612,106,0,2,9,19464
19:32:38.439797,709,17,37612,106,0,2,9,4224
19:32:38.440170,709,18,37612,106,0,2,9,19464
19:32:38.440673,709,19,37612,94,12,2,9,17424
19:32:38.443376,710,7,37612,106,0,2,9,4224
19:32:38.443784,710,8,37612,106,0,2,9,19464
19:32:38.444178,710,9,37612,106,0,2,9,19464
19:32:38.446972,710,17,37612,106,0,2,9,4224
19:32:38.447414,710,18,37612,106,0,2,9,19464
19:32:38.447835,710,19,37612,42,0,2,9,7680
19:32:38.517030,720,8,37612,5,0,2,9,848
19:32:38.523556,721,7,37612,106,0,2,9,4224
19:32:38.524032,721,8,37612,106,0,2,9,19464
19:32:38.524292,721,9,37612,106,0,2,9,19464
19:32:38.527131,721,17,37612,106,0,2,9,4224
19:32:38.527595,721,18,37612,106,0,2,9,19464
19:32:38.528095,721,19,37612,94,12,2,9,17424
19:32:38.530797,722,7,37612,106,0,2,9,4224
19:32:38.531315,722,8,37612,106,0,2,9,19464
19:32:38.531710,722,9,37612,106,0,2,9,19464
19:32:38.534586,722,17,37612,106,0,2,9,4224
19:32:38.535017,722,18,37612,106,0,2,9,19464
19:32:38.535653,722,19,37612,42,0,2,9,7680
19:32:38.603397,732,8,37612,5,0,2,9,928
19:32:38.610154,733,7,37612,106,0,2,9,4224
19:32:38.610590,733,8,37612,106,0,2,9,19464
19:32:38.610891,733,9,37612,106,0,2,9,19464
19:32:38.613762,733,17,37612,106,0,2,9,4224
19:32:38.614212,733,18,37612,106,0,2,9,19464
19:32:38.614634,733,19,37612,94,12,2,9,17424
19:32:38.617407,734,7,37612,106,0,2,9,4224
19:32:38.617801,734,8,37612,106,0,2,9,19464
19:32:38.618194,734,9,37612,106,0,2,9,19464
19:32:38.621211,734,17,37612,106,0,2,9,4224
19:32:38.621449,734,18,37612,106,0,2,9,19464
19:32:38.621775,734,19,37612,42,0,2,9,7680
19:32:38.689697,744,8,37612,5,0,2,9,848
19:32:38.718185,748,7,37612,5,0,2,9,192
19:32:38.725443,749,7,37612,106,0,2,9,4224
19:32:38.725856,749,8,37612,106,0,2,9,19464
19:32:38.726201,749,9,37612,106,0,2,9,19464
19:32:38.729228,749,17,37612,106,0,2,9,4224
19:32:38.729569,749,18,37612,106,0,2,9,19464
19:32:38.730013,749,19,37612,94,12,2,9,17424
19:32:38.732787,750,7,37612,106,0,2,9,4224
19:32:38.733202,750,8,37612,106,0,2,9,19464
19:32:38.733639,750,9,37612,106,0,2,9,19464
19:32:38.736372,750,17,37612,106,0,2,9,4224
19:32:38.736850,750,18,37612,106,0,2,9,19464
19:32:38.737215,750,19,37612,42,0,2,9,7680
19:32:38.804862,760,8,37612,5,0,2,9,848
19:32:38.811608,761,7,37612,106,0,2,9,4224
19:32:38.812071,761,8,37612,106,0,2,9,19464
19:32:38.812395,761,9,37612,106,0,2,9,19464
19:32:38.815196,761,17,37612,106,0,2,9,4224
19:32:38.815568,761,18,37612,106,0,2,9,19464
19:32:38.816020,761,19,37612,94,12,2,9,17424
19:32:38.818706,762,7,37612,106,0,2,9,4224
19:32:38.819152,762,8,37612,106,0,2,9,19464
19:32:38.819528,762,9,37612,106,0,2,9,19464
19:32:38.822498,762,17,37612,106,0,2,9,4224
19:32:38.822795,762,18,37612,106,0,2,9,19464
19:32:38.823045,762,19,37612,42,0,2,9,7680
19:32:38.890127,772,8,37612,5,0,2,9,928
19:32:38.906272,774,17,37612,5,0,2,9,192
19:32:38.909409,775,7,37612,5,0,2,9,192
19:32:38.912698,775,17,37612,106,0,2,9,4224
19:32:38.913157,775,18,37612,106,0,2,9,19464
19:32:38.913589,775,19,37612,94,12,2,9,17424
19:32:38.916001,776,7,37612,106,0,2,9,4224
19:32:38.916467,776,8,37612,106,0,2,9,17928
19:32:38.916797,776,9,37612,106,0,2,9,19464
19:32:38.919292,776,17,37612,106,0,2,9,4224
19:32:38.919661,776,18,37612,106,0,2,9,19464
19:32:38.920069,776,19,37612,106,0,2,9,19464
19:32:38.922844,777,7,37612,106,0,4,10,4224
19:32:38.923059,777,8,37612,106,0,4,10,19464
19:32:38.923329,777,9,37612,42,0,4,10,7680
19:32:38.987911,787,8,37612,5,0,4,13,1320
19:32:39.003714,789,17,37612,5,0,4,14,320
19:32:39.007141,790,7,37612,5,0,4,14,320
19:32:39.010263,790,17,37612,106,0,4,16,8192
19:32:39.010717,790,18,37612,106,0,4,16,37896
19:32:39.011169,790,19,37612,106,0,4,16,37896
19:32:39.013504,791,7,37612,106,0,4,16,8192
19:32:39.013972,791,8,37612,106,0,4,16,37896
19:32:39.014491,791,9,37612,106,0,4,16,37896
19:32:39.016859,791,17,37612,106,0,6,20,10504
19:32:39.017265,791,18,37612,46,0,6,20,21000
19:32:39.078178,801,8,37612,5,0,6,25,3368
19:32:39.106495,805,17,37612,5,0,6,25,736
19:32:39.109590,806,7,37612,5,0,6,25,736
19:32:39.113099,806,17,37612,106,0,6,26,16136
19:32:39.113437,806,18,37612,106,0,6,26,75792
19:32:39.113734,806,19,37612,104,0,6,26,73776
19:32:39.116077,807,7,37612,106,0,6,27,16896
19:32:39.116568,807,8,37612,106,0,6,27,77896
19:32:39.116848,807,9,37612,94,0,6,27,69672
19:32:39.193217,817,8,37612,5,0,6,28,3840
19:32:39.205762,819,7,37612,5,0,6,28,848
19:32:39.208968,819,17,37612,5,0,6,28,848
19:32:39.212219,820,7,37612,106,0,6,28,17424
19:32:39.212518,820,8,37612,106,0,6,28,81976
19:32:39.212891,820,9,37612,85,0,6,28,65576
19:32:39.215363,820,17,37612,106,0,6,28,17424
19:32:39.215897,820,18,37612,106,0,6,28,81976
19:32:39.216163,820,19,37612,85,0,6,28,65576
19:32:39.276747,830,8,37612,5,0,6,28,3840
19:32:39.304862,834,17,37612,5,0,6,28,848
19:32:39.308353,835,7,37612,5,0,6,28,848
19:32:39.311308,835,17,37612,106,0,6,28,17424
19:32:39.311811,835,18,37612,106,0,6,28,81976
19:32:39.312228,835,19,37612,85,12,6,28,65576
19:32:39.314856,836,7,37612,106,0,6,28,17424
19:32:39.315272,836,8,37612,106,0,6,28,81976
19:32:39.315527,836,9,37612,85,0,6,28,65576
19:32:39.379284,846,8,37612,5,0,6,28,3840
19:32:39.404512,850,7,37612,5,0,6,28,848
19:32:39.407770,850,17,37612,5,0,6,28,848
19:32:39.411072,851,7,37612,106,0,6,28,17424
19:32:39.411485,851,8,37612,106,0,6,28,81976
19:32:39.411769,851,9,37612,85,0,6,28,65576
19:32:39.414221,851,17,37612,106,0,6,28,17424
19:32:39.414832,851,18,37612,106,0,6,28,81976
19:32:39.415159,851,19,37612,85,12,6,28,65576
19:32:39.475510,861,8,37612,5,0,6,28,3840
19:32:39.504094,866,7,37612,5,0,6,28,848
19:32:39.506960,866,17,37612,5,0,6,28,848
19:32:39.509943,867,7,37612,106,0,6,28,17424
19:32:39.510383,867,8,37612,106,0,6,28,81976
19:32:39.510635,867,9,37612,85,0,6,28,65576
19:32:39.512696,867,17,37612,106,0,6,28,17424
19:32:39.513137,867,18,37612,106,0,6,28,81976
19:32:39.513516,867,19,37612,85,12,6,28,65576
19:32:39.569179,877,8,37612,5,0,6,28,3840
19:32:39.603587,883,7,37612,5,0,6,28,848
19:32:39.606277,883,17,37612,5,0,6,28,848
