time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:32:27.408117,37612,216,2,216,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:27.408471,37612,216,3,216,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:27.411222,37612,216,11,216,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:32:27.411629,37612,216,12,216,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:32:27.411903,37612,216,13,216,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:32:27.414669,37612,217,1,217,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:27.414998,37612,217,2,217,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:27.415353,37612,217,3,217,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:27.418135,37612,217,11,217,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:27.418471,37612,217,12,217,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:27.418835,37612,217,13,217,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:27.485217,37612,227,2,227,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:27.519594,37612,232,1,232,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:27.526709,37612,233,1,233,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:27.527053,37612,233,2,233,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:27.527423,37612,233,3,233,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:27.530132,37612,233,11,233,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:27.530457,37612,233,12,233,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:27.530810,37612,233,13,233,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:27.533897,37612,234,1,234,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:27.534015,37612,234,2,234,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:27.534265,37612,234,3,234,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:27.537090,37612,234,11,234,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:27.537415,37612,234,12,234,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:27.537778,37612,234,13,234,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:27.603310,37612,244,1,244,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:27.610365,37612,245,1,245,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:27.610713,37612,245,2,245,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:27.611072,37612,245,3,245,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:27.613808,37612,245,11,245,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:27.614146,37612,245,12,245,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:27.614506,37612,245,13,245,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:27.617214,37612,246,1,246,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:27.617540,37612,246,2,246,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:27.617894,37612,246,3,246,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:27.620707,37612,246,11,246,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:27.621059,37612,246,12,246,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:27.621410,37612,246,13,246,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:27.687088,37612,256,2,256,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:32:27.704410,37612,258,11,258,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:27.711316,37612,259,11,259,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:27.711640,37612,259,12,259,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:27.711992,37612,259,13,259,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:27.714678,37612,260,1,260,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:27.714999,37612,260,2,260,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:27.715356,37612,260,3,260,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:32:27.718107,37612,260,11,260,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:27.718446,37612,260,12,260,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:27.718803,37612,260,13,260,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:27.721578,37612,261,1,261,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:27.721920,37612,261,2,261,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:27.722287,37612,261,3,261,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:27.792987,37612,271,2,271,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:27.799733,37612,272,1,272,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:27.799925,37612,272,2,272,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:27.800311,37612,272,3,272,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:27.803233,37612,272,11,272,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:32:27.803573,37612,272,12,272,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:32:27.804055,37612,272,13,272,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:32:27.806870,37612,273,1,273,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:27.807213,37612,273,2,273,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:27.807573,37612,273,3,273,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:27.810367,37612,273,11,273,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:27.810709,37612,273,12,273,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:27.811096,37612,273,13,273,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:27.878190,37612,283,2,283,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:27.920739,37612,289,1,289,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:27.927858,37612,290,1,290,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:27.928194,37612,290,2,290,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:27.928579,37612,290,3,290,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:27.931474,37612,290,11,290,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:27.931826,37612,290,12,290,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:27.932224,37612,290,13,290,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:27.935035,37612,291,1,291,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:27.935382,37612,291,2,291,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:27.935785,37612,291,3,291,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:27.938597,37612,291,11,291,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:27.938926,37612,291,12,291,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:27.939283,37612,291,13,291,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:28.003666,37612,300,11,300,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:28.010778,37612,301,11,301,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.011124,37612,301,12,301,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.011524,37612,301,13,301,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:28.014401,37612,302,1,302,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:28.014748,37612,302,2,302,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:28.015128,37612,302,3,302,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:32:28.018071,37612,302,11,302,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:28.018418,37612,302,12,302,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:28.018826,37612,302,13,302,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:28.021732,37612,303,1,303,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.022073,37612,303,2,303,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:28.022480,37612,303,3,303,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:28.094991,37612,313,2,313,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:28.104442,37612,314,1,314,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.104774,37612,314,2,314,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.105143,37612,314,3,314,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:28.108274,37612,314,11,314,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:28.108603,37612,314,12,314,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:28.108996,37612,314,13,314,19,63,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:28.111739,37612,315,1,315,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.112071,37612,315,2,315,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:28.112460,37612,315,3,315,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:28.115258,37612,315,11,315,17,63,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:28.115594,37612,315,12,315,18,63,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:28.197224,37612,325,2,325,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:28.204143,37612,326,1,326,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.204498,37612,326,2,326,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.204892,37612,326,3,326,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:28.207842,37612,326,11,326,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:28.208185,37612,326,12,326,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:28.208545,37612,326,13,326,19,63,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:28.211360,37612,327,1,327,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.211694,37612,327,2,327,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:28.212077,37612,327,3,327,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:28.214928,37612,327,11,327,17,63,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:32:28.215281,37612,327,12,327,18,63,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:32:28.283310,37612,337,2,337,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:28.348092,37612,346,1,346,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:28.355303,37612,347,1,347,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.355761,37612,347,2,347,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.356191,37612,347,3,347,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:28.358919,37612,347,11,347,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:28.359247,37612,347,12,347,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:28.359633,37612,347,13,347,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:28.362371,37612,348,1,348,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.362706,37612,348,2,348,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:28.363081,37612,348,3,348,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:28.365900,37612,348,11,348,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.366244,37612,348,12,348,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:28.366645,37612,348,13,348,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:28.409552,37612,354,11,354,17,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:28.416868,37612,355,11,355,17,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.417241,37612,355,12,355,18,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.417631,37612,355,13,355,19,63,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:28.420692,37612,356,1,356,7,63,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:28.421074,37612,356,2,356,8,63,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:28.421479,37612,356,3,356,9,63,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:32:28.424474,37612,356,11,356,17,63,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:32:28.424822,37612,356,12,356,18,63,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:32:28.425368,37612,356,13,356,19,63,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:32:28.428284,37612,357,1,357,7,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.428610,37612,357,2,357,8,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:28.428989,37612,357,3,357,9,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:28.501431,37612,367,1,367,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:28.508778,37612,368,1,368,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.509141,37612,368,2,368,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:32:28.509522,37612,368,3,368,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:32:28.512425,37612,368,11,368,17,64,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:32:28.512771,37612,368,12,368,18,64,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:32:28.513126,37612,368,13,368,19,64,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:32:28.515959,37612,369,1,369,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.516311,37612,369,2,369,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:28.516739,37612,369,3,369,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:28.520344,37612,369,11,369,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.520686,37612,369,12,369,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:28.521041,37612,369,13,369,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:32:28.589194,37612,379,2,379,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:28.650040,37612,387,11,387,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:28.657266,37612,388,11,388,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.657627,37612,388,12,388,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.658012,37612,388,13,388,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:28.661014,37612,389,1,389,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:28.661367,37612,389,2,389,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:28.661778,37612,389,3,389,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:28.664696,37612,389,11,389,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.665046,37612,389,12,389,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:28.665411,37612,389,13,389,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:28.668312,37612,390,1,390,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.668682,37612,390,2,390,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:28.669048,37612,390,3,390,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:28.722711,37612,397,11,397,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:28.729841,37612,398,11,398,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.730173,37612,398,12,398,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.730557,37612,398,13,398,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:28.733390,37612,399,1,399,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:28.733752,37612,399,2,399,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:28.734153,37612,399,3,399,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:28.737049,37612,399,11,399,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.737377,37612,399,12,399,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:28.737756,37612,399,13,399,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:28.740748,37612,400,1,400,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.741092,37612,400,2,400,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2241,-1
19:32:28.741484,37612,400,3,400,9,64,0,9,9,9,9,9,3909,2769,1140,5,106,106,61,20,50,1153,-1
19:32:28.809739,37612,409,11,409,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:28.817246,37612,410,11,410,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.817595,37612,410,12,410,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.818057,37612,410,13,410,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:28.820971,37612,411,1,411,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:28.821324,37612,411,2,411,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:28.821706,37612,411,3,411,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:32:28.824573,37612,411,11,411,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.824938,37612,411,12,411,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:28.825401,37612,411,13,411,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:32:28.828715,37612,412,1,412,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.828835,37612,412,2,412,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:28.829035,37612,412,3,412,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:28.900259,37612,422,2,422,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:28.907059,37612,423,1,423,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:28.907395,37612,423,2,423,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:28.907780,37612,423,3,423,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:28.910774,37612,423,11,423,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:32:28.911129,37612,423,12,423,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:32:28.911502,37612,423,13,423,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:32:28.914477,37612,424,1,424,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:28.914672,37612,424,2,424,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:32:28.915058,37612,424,3,424,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:32:28.917946,37612,424,11,424,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:28.918284,37612,424,12,424,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:28.918649,37612,424,13,424,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:28.985938,37612,434,2,434,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:32:29.041529,37612,442,1,442,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:32:29.045125,37612,442,11,442,17,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:32:29.048626,37612,443,1,443,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:29.048951,37612,443,2,443,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:29.049315,37612,443,3,443,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:32:29.052092,37612,443,11,443,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:29.052432,37612,443,12,443,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:29.052832,37612,443,13,443,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:29.055633,37612,444,1,444,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:32:29.055983,37612,444,2,444,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:32:29.056376,37612,444,3,444,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:32:29.059311,37612,444,11,444,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:32:29.059650,37612,444,12,444,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:32:29.060029,37612,444,13,444,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:32:29.116473,37612,452,11,452,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:32:29.123705,37612,453,11,453,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:32:29.124050,37612,453,12,453,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:32:29.124435,37612,453,13,453,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:32:29.127245,37612,454,1,454,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:32:29.127585,37612,454,2,454,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:32:29.127942,37612,454,3,454,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
