time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:32:41.067705,1580606,131249983,37612,113,8,480
19:32:41.104898,1580606,168442905,37612,119,17,106
19:32:41.107979,1580606,171524359,37612,120,7,106
19:32:41.110784,1580606,174329436,37612,120,17,2178
19:32:41.111159,1580606,174703906,37612,120,18,10247
19:32:41.111489,1580606,175034219,37612,120,19,8197
19:32:41.113699,1580606,177244740,37612,121,7,2178
19:32:41.114046,1580606,177591144,37612,121,8,10247
19:32:41.114378,1580606,177923086,37612,121,9,8197
19:32:41.204962,1580606,268507066,37612,130,7,106
19:32:41.208544,1580606,272088932,37612,130,17,106
19:32:41.212552,1580606,276097228,37612,131,7,2178
19:32:41.213018,1580606,276563186,37612,131,8,10247
19:32:41.213234,1580606,276779330,37612,131,9,8197
19:32:41.216286,1580606,279830999,37612,131,17,2178
19:32:41.216698,1580606,280243832,37612,131,18,10247
19:32:41.217094,1580606,280639730,37612,131,19,8197
19:32:41.280106,1580606,343650918,37612,141,8,480
19:32:41.303495,1580606,367039966,37612,144,17,106
19:32:41.306799,1580606,370344024,37612,145,7,106
19:32:41.310546,1580606,374091611,37612,145,17,2178
19:32:41.310965,1580606,374510439,37612,145,18,10247
19:32:41.311356,1580606,374901187,37612,145,19,8197
19:32:41.313569,1580606,377113929,37612,146,7,2178
19:32:41.314023,1580606,377568719,37612,146,8,10247
19:32:41.314366,1580606,377910852,37612,146,9,8197
19:32:41.382206,1580606,445751649,37612,156,8,480
19:32:41.405223,1580606,468767930,37612,159,17,106
19:32:41.408590,1580606,472135170,37612,160,7,106
19:32:41.411956,1580606,475501676,37612,160,17,2178
19:32:41.412753,1580606,476297863,37612,160,18,10247
19:32:41.413057,1580606,476601974,37612,160,19,8197
19:32:41.415458,1580606,479003060,37612,161,7,2178
19:32:41.415979,1580606,479524713,37612,161,8,10247
19:32:41.416307,1580606,479852376,37612,161,9,8197
19:32:41.483639,1580606,547184306,37612,171,8,480
19:32:41.503107,1580606,566652590,37612,174,7,106
19:32:41.506609,1580606,570154402,37612,174,17,106
19:32:41.509980,1580606,573525667,37612,175,7,2178
19:32:41.510376,1580606,573921215,37612,175,8,10247
19:32:41.510640,1580606,574185133,37612,175,9,8197
19:32:41.513301,1580606,576846290,37612,175,17,2178
19:32:41.513692,1580606,577237729,37612,175,18,10247
19:32:41.514009,1580606,577554227,37612,175,19,8197
19:32:41.576173,1580606,639718729,37612,185,8,480
19:32:41.605555,1580606,669100743,37612,189,17,106
19:32:41.608786,1580606,672331035,37612,190,7,106
19:32:41.612187,1580606,675732795,37612,190,17,2178
19:32:41.612574,1580606,676119479,37612,190,18,10247
19:32:41.612855,1580606,676400542,37612,190,19,8197
19:32:41.615354,1580606,678899683,37612,191,7,2178
19:32:41.615695,1580606,679240252,37612,191,8,10247
19:32:41.615971,1580606,679516845,37612,191,9,8197
19:32:41.681653,1580606,745198205,37612,201,8,480
19:32:41.704025,1580606,767570705,37612,204,17,106
19:32:41.707137,1580606,770682653,37612,205,7,106
19:32:41.710679,1580606,774224579,37612,205,17,2178
19:32:41.711299,1580606,774844274,37612,205,18,10247
19:32:41.711579,1580606,775124797,37612,205,19,8197
19:32:41.714037,1580606,777582409,37612,206,7,2178
19:32:41.714427,1580606,777972059,37612,206,8,10247
19:32:41.714704,1580606,778249689,37612,206,9,8197
19:32:41.780281,1580606,843826016,37612,216,8,437
19:32:41.806228,1580606,869773037,37612,220,7,106
19:32:41.809454,1580606,872999585,37612,220,17,106
19:32:41.812741,1580606,876285810,37612,221,7,2178
19:32:41.813102,1580606,876646917,37612,221,8,10247
19:32:41.813382,1580606,876927706,37612,221,9,8197
19:32:41.815754,1580606,879299666,37612,221,17,2178
19:32:41.816361,1580606,879906350,37612,221,18,10247
19:32:41.816719,1580606,880264637,37612,221,19,8197
19:32:41.879082,1580606,942626816,37612,231,8,480
19:32:41.904391,1580606,967935936,37612,235,7,106
19:32:41.907364,1580606,970909651,37612,235,17,106
19:32:41.911387,1580606,974932038,37612,236,7,2178
19:32:41.911825,1580606,975369791,37612,236,8,10247
19:32:41.912113,1580606,975657966,37612,236,9,8197
19:32:41.914496,1580606,978041806,37612,236,17,2178
19:32:41.914792,1580606,978337070,37612,236,18,10247
19:32:41.915071,1580606,978616542,37612,236,19,8197
19:32:41.977933,1580607,41478027,37612,246,8,480
19:32:42.004087,1580607,67632606,37612,250,7,106
19:32:42.007350,1580607,70895742,37612,250,17,106
19:32:42.011092,1580607,74637373,37612,251,7,2178
19:32:42.011400,1580607,74945142,37612,251,8,10247
19:32:42.011673,1580607,75218155,37612,251,9,8197
19:32:42.014174,1580607,77719643,37612,251,17,2178
19:32:42.014624,1580607,78168918,37612,251,18,10247
19:32:42.014984,1580607,78529267,37612,251,19,8197
19:32:42.078933,1580607,142478712,37612,261,8,480
19:32:42.105985,1580607,169530734,37612,265,7,106
19:32:42.108744,1580607,172288862,37612,265,17,106
19:32:42.112706,1580607,176250998,37612,266,7,2178
19:32:42.113166,1580607,176711479,37612,266,8,10247
19:32:42.113424,1580607,176969534,37612,266,9,8197
19:32:42.116087,1580607,179632797,37612,266,17,2178
19:32:42.116557,1580607,180102549,37612,266,18,10247
19:32:42.116790,1580607,180335763,37612,266,19,8197
19:32:42.180227,1580607,243772099,37612,276,8,480
19:32:42.203411,1580607,266956326,37612,279,17,106
19:32:42.206999,1580607,270544726,37612,280,7,106
19:32:42.210751,1580607,274296741,37612,280,17,2178
19:32:42.211133,1580607,274678389,37612,280,18,10247
19:32:42.211480,1580607,275025534,37612,280,19,8197
19:32:42.213942,1580607,277487009,37612,281,7,2178
19:32:42.214277,1580607,277822165,37612,281,8,10247
19:32:42.214707,1580607,278252629,37612,281,9,8197
19:32:42.282115,1580607,345660163,37612,291,8,480
19:32:42.305140,1580607,368685071,37612,294,17,106
19:32:42.308195,1580607,371739898,37612,295,7,106
19:32:42.311572,1580607,375117196,37612,295,17,2178
19:32:42.311984,1580607,375529006,37612,295,18,10247
19:32:42.312329,1580607,375874134,37612,295,19,8197
19:32:42.315141,1580607,378686688,37612,296,7,2178
19:32:42.315512,1580607,379057049,37612,296,8,9222
19:32:42.315817,1580607,379362613,37612,296,9,9222
19:32:42.383213,1580607,446758077,37612,306,8,480
19:32:42.403844,1580607,467389632,37612,309,7,106
19:32:42.407152,1580607,470697417,37612,309,17,106
19:32:42.410480,1580607,474025011,37612,310,7,2178
19:32:42.410913,1580607,474458199,37612,310,8,10247
19:32:42.411369,1580607,474914507,37612,310,9,8197
19:32:42.414031,1580607,477576453,37612,310,17,2178
19:32:42.414394,1580607,477938903,37612,310,18,10247
19:32:42.414615,1580607,478159995,37612,310,19,8197
19:32:42.478709,1580607,542254052,37612,320,8,437
19:32:42.505111,1580607,568655867,37612,324,7,106
19:32:42.508572,1580607,572117056,37612,324,17,106
19:32:42.512552,1580607,576097652,37612,325,7,2178
19:32:42.513052,1580607,576597216,37612,325,8,10247
19:32:42.513291,1580607,576836436,37612,325,9,8197
19:32:42.515432,1580607,578976949,37612,325,17,2178
19:32:42.515894,1580607,579439452,37612,325,18,10247
19:32:42.516164,1580607,579708888,37612,325,19,8197
19:32:42.579489,1580607,643034733,37612,335,8,480
19:32:42.605510,1580607,669055525,37612,339,7,106
19:32:42.609116,1580607,672660946,37612,339,17,106
19:32:42.612519,1580607,676064715,37612,340,7,2178
19:32:42.612865,1580607,676410341,37612,340,8,10247
19:32:42.613198,1580607,676743125,37612,340,9,8197
19:32:42.615310,1580607,678855158,37612,340,17,2178
19:32:42.615893,1580607,679437988,37612,340,18,10247
19:32:42.616154,1580607,679699212,37612,340,19,8197
19:32:42.679404,1580607,742949306,37612,350,8,480
19:32:42.705176,1580607,768721085,37612,354,7,106
19:32:42.708715,1580607,772260217,37612,354,17,106
19:32:42.711589,1580607,775134427,37612,355,7,2178
19:32:42.712018,1580607,775563484,37612,355,8,10247
19:32:42.712257,1580607,775802664,37612,355,9,8197
19:32:42.714732,1580607,778277212,37612,355,17,2178
19:32:42.715682,1580607,779227601,37612,355,18,10247
19:32:42.716011,1580607,779555954,37612,355,19,8197
19:32:42.778445,1580607,841990135,37612,365,8,480
19:32:42.804367,1580607,867912115,37612,369,7,106
19:32:42.807803,1580607,871348545,37612,369,17,106
19:32:42.811518,1580607,875062792,37612,370,7,2178
19:32:42.811908,1580607,875453196,37612,370,8,10247
19:32:42.812153,1580607,875698015,37612,370,9,8197
19:32:42.814970,1580607,878515513,37612,370,17,2178
19:32:42.815357,1580607,878902072,37612,370,18,10247
19:32:42.815614,1580607,879159211,37612,370,19,8197
19:32:42.878003,1580607,941548138,37612,380,8,480
19:32:42.904013,1580607,967558600,37612,384,7,106
19:32:42.906741,1580607,970286820,37612,384,17,106
19:32:42.910434,1580607,973979008,37612,385,7,2178
19:32:42.910762,1580607,974307432,37612,385,8,10247
19:32:42.910953,1580607,974498653,37612,385,9,8197
19:32:42.913647,1580607,977192742,37612,385,17,2178
19:32:42.914031,1580607,977575893,37612,385,18,10247
19:32:42.914405,1580607,977950497,37612,385,19,8197
19:32:42.976951,1580608,40496460,37612,395,8,480
19:32:43.003768,1580608,67312961,37612,399,7,106
19:32:43.007322,1580608,70866832,37612,399,17,106
19:32:43.010916,1580608,74460949,37612,400,7,2178
19:32:43.011325,1580608,74870766,37612,400,8,9222
19:32:43.011561,1580608,75106676,37612,400,9,9222
19:32:43.014266,1580608,77811389,37612,400,17,2178
19:32:43.014604,1580608,78149160,37612,400,18,10247
19:32:43.014851,1580608,78396403,37612,400,19,8197
19:32:43.077723,1580608,141268701,37612,410,8,480
19:32:43.103400,1580608,166945412,37612,414,7,106
19:32:43.106738,1580608,170283406,37612,414,17,106
19:32:43.110219,1580608,173764332,37612,415,7,2178
19:32:43.110672,1580608,174216955,37612,415,8,10247
19:32:43.110916,1580608,174461168,37612,415,9,8197
19:32:43.113610,1580608,177155371,37612,415,17,2178
19:32:43.114064,1580608,177608890,37612,415,18,10247
19:32:43.114330,1580608,177874854,37612,415,19,8197
19:32:43.191633,1580608,255177804,37612,425,8,480
19:32:43.204550,1580608,268095774,37612,427,7,106
19:32:43.208956,1580608,272500927,37612,427,17,106
19:32:43.211257,1580608,274802146,37612,428,7,2178
19:32:43.211558,1580608,275103163,37612,428,8,10247
19:32:43.211775,1580608,275320402,37612,428,9,8197
19:32:43.214334,1580608,277879407,37612,428,17,2178
19:32:43.214833,1580608,278378410,37612,428,18,10247
19:32:43.215318,1580608,278863015,37612,428,19,8197
19:32:43.276969,1580608,340513840,37612,438,8,480
19:32:43.302690,1580608,366235007,37612,442,7,106
19:32:43.306156,1580608,369701576,37612,442,17,106
19:32:43.309404,1580608,372949053,37612,443,7,2178
19:32:43.310035,1580608,373580629,37612,443,8,10247
19:32:43.310417,1580608,373961878,37612,443,9,8197
19:32:43.313034,1580608,376579273,37612,443,17,2178
19:32:43.313754,1580608,377298875,37612,443,18,10247
19:32:43.313965,1580608,377510117,37612,443,19,8197
19:32:43.375796,1580608,439341324,37612,453,8,480
19:32:43.405126,1580608,468671139,37612,457,17,106
19:32:43.408542,1580608,472087231,37612,458,7,106
19:32:43.411842,1580608,475387037,37612,458,17,2178
19:32:43.412290,1580608,475835681,37612,458,18,10247
19:32:43.412564,1580608,476109686,37612,458,19,8197
19:32:43.415281,1580608,478826618,37612,459,7,2178
19:32:43.415685,1580608,479229972,37612,459,8,10247
19:32:43.415960,1580608,479505796,37612,459,9,8197
19:32:43.481208,1580608,544752981,37612,469,8,480
19:32:43.503910,1580608,567454839,37612,472,17,106
19:32:43.507175,1580608,570720038,37612,473,7,106
19:32:43.510755,1580608,574300246,37612,473,17,2178
19:32:43.511347,1580608,574892499,37612,473,18,10247
19:32:43.511746,1580608,575291424,37612,473,19,8197
19:32:43.514333,1580608,577878742,37612,474,7,2178
19:32:43.514634,1580608,578179742,37612,474,8,10247
19:32:43.514880,1580608,578425054,37612,474,9,8197
19:32:43.580783,1580608,644328632,37612,484,8,480
19:32:43.603085,1580608,666630597,37612,487,17,106
19:32:43.606192,1580608,669737795,37612,488,7,106
19:32:43.609778,1580608,673322893,37612,488,17,2178
19:32:43.610153,1580608,673697959,37612,488,18,10247
19:32:43.610396,1580608,673941009,37612,488,19,8197
19:32:43.613273,1580608,676818734,37612,489,7,2178
19:32:43.613560,1580608,677105501,37612,489,8,10247
19:32:43.613786,1580608,677331814,37612,489,9,8197
19:32:43.678936,1580608,742481288,37612,499,8,480
19:32:43.705064,1580608,768609670,37612,503,7,106
19:32:43.708120,1580608,771665203,37612,503,17,106
19:32:43.711750,1580608,775294784,37612,504,7,2178
19:32:43.712298,1580608,775842980,37612,504,8,9222
19:32:43.712512,1580608,776057503,37612,504,9,9222
19:32:43.715182,1580608,778727332,37612,504,17,2178
19:32:43.715714,1580608,779259792,37612,504,18,10247
19:32:43.715964,1580608,779509639,37612,504,19,8197
19:32:43.777904,1580608,841449057,37612,514,8,480
19:32:43.844353,1580608,907897835,37612,524,8,480
19:32:43.909139,1580608,972684241,37612,534,8,480
19:32:43.973857,1580609,37401973,37612,544,8,437
19:32:44.037944,1580609,101489729,37612,554,8,480
19:32:44.102466,1580609,166011075,37612,564,8,480
19:32:44.185789,1580609,249333835,37612,574,8,480
19:32:44.249610,1580609,313154874,37612,584,8,437
19:32:44.323840,1580609,387385641,37612,594,8,480
19:32:44.387609,1580609,451154144,37612,604,8,480
19:32:44.451482,1580609,515027039,37612,614,8,480
19:32:44.515116,1580609,578660843,37612,624,8,437
19:32:44.579089,1580609,642634010,37612,634,8,480
19:32:44.643990,1580609,707535021,37612,644,8,480
19:32:44.708073,1580609,771618757,37612,654,8,480
19:32:44.773178,1580609,836723106,37612,664,8,437
19:32:44.835978,1580609,899523432,37612,674,8,480
19:32:44.899918,1580609,963463575,37612,684,8,480
19:32:44.963418,1580610,26963194,37612,694,8,480
19:32:45.027042,1580610,90587558,37612,704,8,437
19:32:45.090626,1580610,154171388,37612,714,8,480
19:32:45.170693,1580610,234237999,37612,724,8,480
19:32:45.235161,1580610,298706639,37612,734,8,480
19:32:45.299258,1580610,362802921,37612,744,8,437
19:32:45.368950,1580610,432495726,37612,754,8,480
19:32:45.432817,1580610,496362380,37612,764,8,480
19:32:45.496731,1580610,560276197,37612,774,8,480
19:32:45.560115,1580610,623660298,37612,784,8,437
19:32:45.623781,1580610,687325878,37612,794,8,480
19:32:45.687486,1580610,751031687,37612,804,8,480
19:32:45.750677,1580610,814222750,37612,814,8,480
19:32:45.814475,1580610,878020719,37612,824,8,437
19:32:45.877935,1580610,941480794,37612,834,8,480
19:32:45.941946,1580611,5490930,37612,844,8,480
19:32:46.004909,1580611,68454385,37612,854,8,480
19:32:46.068466,1580611,132011520,37612,864,8,437
19:32:46.154825,1580611,218370171,37612,874,8,480
19:32:46.218386,1580611,281930838,37612,884,8,480
19:32:46.284141,1580611,347686310,37612,894,8,480
19:32:46.347889,1580611,411433958,37612,904,8,437
19:32:46.413591,1580611,477136108,37612,914,8,480
19:32:46.478764,1580611,542309673,37612,924,8,480
19:32:46.542850,1580611,606395170,37612,934,8,480
19:32:46.608296,1580611,671840962,37612,944,8,437
19:32:46.672806,1580611,736351163,37612,954,8,480
19:32:46.737077,1580611,800621956,37612,964,8,480
19:32:46.800956,1580611,864500907,37612,974,8,480
19:32:46.866002,1580611,929546841,37612,984,8,437
19:32:46.930449,1580611,993994179,37612,994,8,480
19:32:46.995475,1580612,59019934,37612,1004,8,480
19:32:47.060078,1580612,123623715,37612,1014,8,480
19:32:47.124370,1580612,187915621,37612,0,8,437
19:32:47.206074,1580612,269619012,37612,10,8,480
19:32:47.270251,1580612,333796542,37612,20,8,480
19:32:47.338041,1580612,401586040,37612,30,8,480
19:32:47.404078,1580612,467623489,37612,40,8,437
19:32:47.474538,1580612,538083205,37612,50,8,480
19:32:47.536047,1580612,599592150,37612,60,8,480
19:32:47.595446,1580612,658991490,37612,70,8,480
19:32:47.655495,1580612,719039995,37612,80,8,437
19:32:47.714754,1580612,778299697,37612,90,8,480
19:32:47.775180,1580612,838724956,37612,100,8,480
19:32:47.834201,1580612,897746365,37612,110,8,480
19:32:47.899670,1580612,963215730,37612,120,8,437
19:32:47.963572,1580613,27116940,37612,130,8,480
19:32:48.027872,1580613,91417427,37612,140,8,480
19:32:48.092230,1580613,155775504,37612,150,8,480
19:32:48.156676,1580613,220220878,37612,160,8,437
19:32:48.220612,1580613,284157805,37612,170,8,480
19:32:48.284668,1580613,348213731,37612,180,8,480
19:32:48.348992,1580613,412537365,37612,190,8,480
19:32:48.413340,1580613,476884915,37612,200,8,437
19:32:48.478170,1580613,541715393,37612,210,8,480
19:32:48.541707,1580613,605252718,37612,220,8,480
19:32:48.605411,1580613,668956473,37612,230,8,480
19:32:48.670784,1580613,734329440,37612,240,8,437
19:32:48.735514,1580613,799059376,37612,250,8,480
19:32:48.798957,1580613,862502154,37612,260,8,480
19:32:48.863445,1580613,926990207,37612,270,8,480
19:32:48.928710,1580613,992255339,37612,280,8,437
19:32:48.995671,1580614,59216085,37612,290,8,480
