time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:32:38.221119,1580603,284664462,1,1,1501
19:32:38.221136,1580603,284681527,1,1,1501
19:32:38.224278,1580603,287823326,1,1,1501
19:32:38.224307,1580603,287852461,1,1,689
19:32:38.305735,1580603,369280544,1,1,1501
19:32:38.305783,1580603,369328460,1,1,1501
19:32:38.306113,1580603,369658157,1,1,1501
19:32:38.309243,1580603,372788616,1,1,1501
19:32:38.309259,1580603,372804308,1,1,1501
19:32:38.309708,1580603,373253557,1,1,1501
19:32:38.309715,1580603,373260768,1,1,1501
19:32:38.312818,1580603,376363031,1,1,1501
19:32:38.312831,1580603,376376485,1,1,689
19:32:38.436465,1580603,500010493,1,1,1501
19:32:38.436815,1580603,500360236,1,1,1501
19:32:38.436837,1580603,500382595,1,1,1501
19:32:38.440296,1580603,503841592,1,1,1501
19:32:38.440315,1580603,503860716,1,1,1501
19:32:38.440688,1580603,504232784,1,1,1501
19:32:38.443392,1580603,506936926,1,1,1501
19:32:38.443798,1580603,507343365,1,1,1501
19:32:38.443805,1580603,507350438,1,1,689
19:32:38.524050,1580603,587595460,1,1,1501
19:32:38.524099,1580603,587644530,1,1,1501
19:32:38.524298,1580603,587842900,1,1,1501
19:32:38.527603,1580603,591148115,1,1,1501
19:32:38.527619,1580603,591163862,1,1,1501
19:32:38.528101,1580603,591646364,1,1,1501
19:32:38.528107,1580603,591652160,1,1,1501
19:32:38.531322,1580603,594867035,1,1,1501
19:32:38.531331,1580603,594876346,1,1,689
19:32:38.610751,1580603,674296235,1,1,1501
19:32:38.610800,1580603,674345742,1,1,1501
19:32:38.611043,1580603,674588591,1,1,1501
19:32:38.614409,1580603,677954303,1,1,1501
19:32:38.614426,1580603,677971478,1,1,1501
19:32:38.614748,1580603,678293672,1,1,1501
19:32:38.615044,1580603,678589078,1,1,1501
19:32:38.617948,1580603,681492753,1,1,1501
19:32:38.617958,1580603,681503542,1,1,689
19:32:38.725985,1580603,789530384,1,1,1501
19:32:38.726207,1580603,789751917,1,1,1501
19:32:38.726219,1580603,789764056,1,1,1501
19:32:38.729584,1580603,793128852,1,1,1501
19:32:38.729607,1580603,793152309,1,1,1501
19:32:38.730028,1580603,793572673,1,1,1501
19:32:38.732800,1580603,796345262,1,1,1501
19:32:38.733217,1580603,796761918,1,1,1501
19:32:38.733224,1580603,796768941,1,1,689
19:32:38.812095,1580603,875639796,1,1,1501
19:32:38.812144,1580603,875689674,1,1,1501
19:32:38.812410,1580603,875955536,1,1,1501
19:32:38.815581,1580603,879126263,1,1,1501
19:32:38.815593,1580603,879138774,1,1,1501
19:32:38.816034,1580603,879579618,1,1,1501
19:32:38.816042,1580603,879587702,1,1,1501
19:32:38.819164,1580603,882709670,1,1,1501
19:32:38.819176,1580603,882721076,1,1,689
19:32:38.913180,1580603,976724868,1,1,1501
19:32:38.913605,1580603,977149720,1,1,1501
19:32:38.913610,1580603,977155714,1,1,1501
19:32:38.916518,1580603,980063244,1,1,1501
19:32:38.916529,1580603,980074102,1,1,1501
19:32:38.916803,1580603,980348482,1,1,1501
19:32:38.919304,1580603,982849161,1,1,1501
19:32:38.919673,1580603,983218656,1,1,1501
19:32:38.919683,1580603,983228259,1,1,689
19:32:39.010740,1580604,74285680,1,1,1501
19:32:39.010786,1580604,74331302,1,1,1501
19:32:39.010791,1580604,74336163,1,1,1501
19:32:39.011183,1580604,74728018,1,1,1501
19:32:39.011193,1580604,74738385,1,1,1501
19:32:39.011198,1580604,74743323,1,1,1501
19:32:39.013520,1580604,77065201,1,1,1501
19:32:39.013994,1580604,77539609,1,1,1501
19:32:39.014002,1580604,77546999,1,1,689
19:32:39.113123,1580604,176668140,1,1,1501
19:32:39.113454,1580604,176999620,1,1,1501
19:32:39.113464,1580604,177008929,1,1,1501
19:32:39.113469,1580604,177013932,1,1,1501
19:32:39.113472,1580604,177017193,1,1,1501
19:32:39.113475,1580604,177020255,1,1,1501
19:32:39.113478,1580604,177023747,1,1,1501
19:32:39.113750,1580604,177294951,1,1,1501
19:32:39.113757,1580604,177302141,1,1,689
19:32:39.212242,1580604,275787182,1,1,1501
19:32:39.212533,1580604,276077839,1,1,1501
19:32:39.212540,1580604,276085071,1,1,1501
19:32:39.212544,1580604,276089181,1,1,1501
19:32:39.212550,1580604,276095302,1,1,1501
19:32:39.212554,1580604,276099026,1,1,1501
19:32:39.212557,1580604,276102537,1,1,1501
19:32:39.212560,1580604,276105759,1,1,1501
19:32:39.212900,1580604,276445439,1,1,689
19:32:39.311331,1580604,374876160,1,1,1501
19:32:39.311826,1580604,375371006,1,1,1501
19:32:39.311839,1580604,375384661,1,1,1501
19:32:39.311850,1580604,375394843,1,1,1501
19:32:39.311857,1580604,375402340,1,1,1501
19:32:39.311864,1580604,375409241,1,1,1501
19:32:39.311871,1580604,375415952,1,1,1501
19:32:39.311877,1580604,375422529,1,1,1501
19:32:39.312234,1580604,375778870,1,1,689
19:32:39.411095,1580604,474640393,1,1,1501
19:32:39.411503,1580604,475048500,1,1,1501
19:32:39.411514,1580604,475059027,1,1,1501
19:32:39.411519,1580604,475064444,1,1,1501
19:32:39.411523,1580604,475067919,1,1,1501
19:32:39.411526,1580604,475071578,1,1,1501
19:32:39.411530,1580604,475075400,1,1,1501
19:32:39.411535,1580604,475080143,1,1,1501
19:32:39.411775,1580604,475320440,1,1,689
19:32:39.509959,1580604,573504732,1,1,1501
19:32:39.510389,1580604,573934081,1,1,1501
19:32:39.510394,1580604,573939616,1,1,1501
19:32:39.510397,1580604,573942574,1,1,1501
19:32:39.510401,1580604,573946414,1,1,1501
19:32:39.510405,1580604,573950070,1,1,1501
19:32:39.510408,1580604,573953227,1,1,1501
19:32:39.510411,1580604,573956746,1,1,1501
19:32:39.510640,1580604,574185724,1,1,689
19:32:39.609410,1580604,672955268,1,1,1501
19:32:39.609825,1580604,673370591,1,1,1501
19:32:39.609837,1580604,673382007,1,1,1501
19:32:39.609841,1580604,673386716,1,1,1501
19:32:39.609845,1580604,673390064,1,1,1501
19:32:39.609848,1580604,673392960,1,1,1501
19:32:39.609851,1580604,673396082,1,1,1501
19:32:39.609854,1580604,673398966,1,1,1501
19:32:39.610105,1580604,673650269,1,1,689
19:32:39.710576,1580604,774121149,1,1,1501
19:32:39.710659,1580604,774203782,1,1,1501
19:32:39.710674,1580604,774218915,1,1,1501
19:32:39.710685,1580604,774230617,1,1,1501
19:32:39.710696,1580604,774241710,1,1,1501
19:32:39.710707,1580604,774252771,1,1,1501
19:32:39.710718,1580604,774263543,1,1,1501
19:32:39.710739,1580604,774284298,1,1,1501
19:32:39.711074,1580604,774619008,1,1,689
19:32:39.808906,1580604,872451085,1,1,1501
19:32:39.809304,1580604,872849345,1,1,1501
19:32:39.809350,1580604,872895703,1,1,1501
19:32:39.809364,1580604,872908979,1,1,1501
19:32:39.809378,1580604,872923526,1,1,1501
19:32:39.809390,1580604,872935606,1,1,1501
19:32:39.809409,1580604,872954522,1,1,1501
19:32:39.809424,1580604,872969043,1,1,1501
19:32:39.809586,1580604,873131036,1,1,689
19:32:39.908740,1580604,972285340,1,1,1501
19:32:39.909332,1580604,972877172,1,1,1501
19:32:39.909402,1580604,972947346,1,1,1501
19:32:39.909420,1580604,972965053,1,1,1501
19:32:39.909434,1580604,972979146,1,1,1501
19:32:39.909447,1580604,972992534,1,1,1501
19:32:39.909466,1580604,973011537,1,1,1501
19:32:39.909480,1580604,973025451,1,1,1501
19:32:39.909500,1580604,973044937,1,1,689
19:32:40.009976,1580605,73520925,1,1,1501
19:32:40.010276,1580605,73820774,1,1,1501
19:32:40.010330,1580605,73875627,1,1,1501
19:32:40.010346,1580605,73891472,1,1,1501
19:32:40.010382,1580605,73927522,1,1,1501
19:32:40.010411,1580605,73955903,1,1,1501
19:32:40.010424,1580605,73969447,1,1,1501
19:32:40.010436,1580605,73981653,1,1,1501
19:32:40.010531,1580605,74075898,1,1,689
19:32:40.107911,1580605,171456553,1,1,1501
19:32:40.108835,1580605,172379763,1,1,1501
19:32:40.108889,1580605,172434283,1,1,1501
19:32:40.108943,1580605,172488277,1,1,1501
19:32:40.108957,1580605,172501881,1,1,1501
19:32:40.108969,1580605,172514458,1,1,1501
19:32:40.108982,1580605,172527482,1,1,1501
19:32:40.108995,1580605,172540067,1,1,1501
19:32:40.109016,1580605,172560903,1,1,689
19:32:40.208845,1580605,272390510,1,1,1501
19:32:40.209184,1580605,272729151,1,1,1501
19:32:40.209216,1580605,272761350,1,1,1501
19:32:40.209242,1580605,272787044,1,1,1501
19:32:40.209256,1580605,272800978,1,1,1501
19:32:40.209273,1580605,272818437,1,1,1501
19:32:40.209296,1580605,272841359,1,1,1501
19:32:40.209312,1580605,272856963,1,1,1501
19:32:40.209474,1580605,273018783,1,1,689
19:32:40.308357,1580605,371902787,1,1,1501
19:32:40.308802,1580605,372347373,1,1,1501
19:32:40.308849,1580605,372394055,1,1,1501
19:32:40.308865,1580605,372410042,1,1,1501
19:32:40.308929,1580605,372474824,1,1,1501
19:32:40.308942,1580605,372487585,1,1,1501
19:32:40.308954,1580605,372499254,1,1,1501
19:32:40.308966,1580605,372511169,1,1,1501
19:32:40.309000,1580605,372545243,1,1,689
19:32:40.410363,1580605,473907822,1,1,1501
19:32:40.410797,1580605,474341929,1,1,1501
19:32:40.410829,1580605,474374518,1,1,1501
19:32:40.410845,1580605,474390136,1,1,1501
19:32:40.410859,1580605,474404443,1,1,1501
19:32:40.410873,1580605,474418636,1,1,1501
19:32:40.410887,1580605,474431943,1,1,1501
19:32:40.410900,1580605,474445205,1,1,1501
19:32:40.411018,1580605,474563226,1,1,689
19:32:40.508685,1580605,572229842,1,1,1501
19:32:40.509119,1580605,572663794,1,1,1501
19:32:40.509136,1580605,572681567,1,1,1501
19:32:40.509147,1580605,572692835,1,1,1501
19:32:40.509158,1580605,572703450,1,1,1501
19:32:40.509169,1580605,572714641,1,1,1501
19:32:40.509180,1580605,572725712,1,1,1501
19:32:40.509192,1580605,572736897,1,1,1501
19:32:40.509389,1580605,572934342,1,1,689
19:32:40.609590,1580605,673134971,1,1,1501
19:32:40.610053,1580605,673597848,1,1,1501
19:32:40.610098,1580605,673643410,1,1,1501
19:32:40.610112,1580605,673657078,1,1,1501
19:32:40.610124,1580605,673669014,1,1,1501
19:32:40.610135,1580605,673680536,1,1,1501
19:32:40.610147,1580605,673692006,1,1,1501
19:32:40.610158,1580605,673703295,1,1,1501
19:32:40.610200,1580605,673745427,1,1,689
19:32:40.709849,1580605,773394126,1,1,1501
19:32:40.710026,1580605,773570865,1,1,1501
19:32:40.710063,1580605,773608133,1,1,1501
19:32:40.710077,1580605,773622664,1,1,1501
19:32:40.710091,1580605,773635847,1,1,1501
19:32:40.710104,1580605,773648904,1,1,1501
19:32:40.710116,1580605,773661415,1,1,1501
19:32:40.710129,1580605,773674107,1,1,1501
19:32:40.710262,1580605,773807582,1,1,689
19:32:40.808847,1580605,872392700,1,1,1501
19:32:40.809087,1580605,872632157,1,1,1501
19:32:40.809104,1580605,872649558,1,1,1501
19:32:40.809117,1580605,872662720,1,1,1501
19:32:40.809130,1580605,872675237,1,1,1501
19:32:40.809143,1580605,872688108,1,1,1501
19:32:40.809155,1580605,872700422,1,1,1501
19:32:40.809168,1580605,872712876,1,1,1501
19:32:40.809413,1580605,872957992,1,1,689
19:32:40.908104,1580605,971648848,1,1,1501
19:32:40.908454,1580605,971999265,1,1,1501
19:32:40.908474,1580605,972019226,1,1,1501
19:32:40.908485,1580605,972030834,1,1,1501
19:32:40.908501,1580605,972046062,1,1,1501
19:32:40.908712,1580605,972257427,1,1,1501
19:32:40.908730,1580605,972275608,1,1,1501
19:32:40.908742,1580605,972287134,1,1,1501
19:32:40.908820,1580605,972364778,1,1,689
19:32:41.010801,1580606,74345866,1,1,1501
19:32:41.011118,1580606,74662860,1,1,1501
19:32:41.011140,1580606,74685474,1,1,1501
19:32:41.011154,1580606,74699352,1,1,1501
19:32:41.011168,1580606,74712928,1,1,1501
19:32:41.011181,1580606,74726430,1,1,1501
19:32:41.011194,1580606,74739631,1,1,1501
19:32:41.011208,1580606,74753222,1,1,1501
19:32:41.011374,1580606,74918854,1,1,689
19:32:41.110968,1580606,174512980,1,1,1501
19:32:41.111164,1580606,174709705,1,1,1501
19:32:41.111181,1580606,174726387,1,1,1501
19:32:41.111195,1580606,174740132,1,1,1501
19:32:41.111209,1580606,174753918,1,1,1501
19:32:41.111221,1580606,174766799,1,1,1501
19:32:41.111235,1580606,174779945,1,1,1501
19:32:41.111248,1580606,174792908,1,1,1501
19:32:41.111717,1580606,175262583,1,1,689
19:32:41.212572,1580606,276117686,1,1,1501
19:32:41.213023,1580606,276568699,1,1,1501
19:32:41.213047,1580606,276591963,1,1,1501
19:32:41.213086,1580606,276630856,1,1,1501
19:32:41.213098,1580606,276643407,1,1,1501
19:32:41.213110,1580606,276654947,1,1,1501
19:32:41.213121,1580606,276666197,1,1,1501
19:32:41.213132,1580606,276677531,1,1,1501
19:32:41.213239,1580606,276783856,1,1,689
19:32:41.310603,1580606,374148321,1,1,1501
19:32:41.310993,1580606,374538146,1,1,1501
19:32:41.311038,1580606,374583132,1,1,1501
19:32:41.311064,1580606,374609347,1,1,1501
19:32:41.311079,1580606,374624818,1,1,1501
19:32:41.311092,1580606,374636924,1,1,1501
19:32:41.311109,1580606,374654084,1,1,1501
19:32:41.311124,1580606,374669775,1,1,1501
19:32:41.311361,1580606,374906238,1,1,689
19:32:41.412135,1580606,475680489,1,1,1501
19:32:41.413028,1580606,476572853,1,1,1501
19:32:41.413089,1580606,476634457,1,1,1501
19:32:41.413107,1580606,476652137,1,1,1501
19:32:41.413120,1580606,476664922,1,1,1501
19:32:41.413140,1580606,476685789,1,1,1501
19:32:41.413156,1580606,476701163,1,1,1501
19:32:41.413187,1580606,476732682,1,1,1501
19:32:41.413204,1580606,476749306,1,1,689
19:32:41.510136,1580606,573681603,1,1,1501
19:32:41.510389,1580606,573933881,1,1,1501
19:32:41.510409,1580606,573954703,1,1,1501
19:32:41.510425,1580606,573970261,1,1,1501
19:32:41.510439,1580606,573983872,1,1,1501
19:32:41.510453,1580606,573997844,1,1,1501
19:32:41.510479,1580606,574024621,1,1,1501
19:32:41.510503,1580606,574048000,1,1,1501
19:32:41.510774,1580606,574319616,1,1,689
19:32:41.612371,1580606,675915916,1,1,1501
19:32:41.612816,1580606,676361689,1,1,1501
19:32:41.612867,1580606,676412149,1,1,1501
19:32:41.612883,1580606,676428555,1,1,1501
19:32:41.612897,1580606,676442043,1,1,1501
19:32:41.612910,1580606,676455266,1,1,1501
19:32:41.612938,1580606,676483656,1,1,1501
19:32:41.612953,1580606,676498813,1,1,1501
19:32:41.612968,1580606,676512964,1,1,689
19:32:41.710707,1580606,774252699,1,1,1501
19:32:41.711304,1580606,774849297,1,1,1501
19:32:41.711322,1580606,774867539,1,1,1501
19:32:41.711334,1580606,774879383,1,1,1501
19:32:41.711347,1580606,774892344,1,1,1501
19:32:41.711358,1580606,774903810,1,1,1501
19:32:41.711370,1580606,774915167,1,1,1501
19:32:41.711381,1580606,774926032,1,1,1501
19:32:41.711594,1580606,775138920,1,1,689
19:32:41.812765,1580606,876309846,1,1,1501
19:32:41.813390,1580606,876935191,1,1,1501
19:32:41.813421,1580606,876966467,1,1,1501
19:32:41.813435,1580606,876980546,1,1,1501
19:32:41.813448,1580606,876993783,1,1,1501
19:32:41.813465,1580606,877010364,1,1,1501
19:32:41.813478,1580606,877023790,1,1,1501
19:32:41.813491,1580606,877036812,1,1,1501
19:32:41.813505,1580606,877050318,1,1,689
19:32:41.911555,1580606,975100371,1,1,1501
19:32:41.911979,1580606,975524547,1,1,1501
19:32:41.912033,1580606,975578058,1,1,1501
19:32:41.912049,1580606,975594348,1,1,1501
19:32:41.912064,1580606,975609169,1,1,1501
19:32:41.912078,1580606,975623379,1,1,1501
19:32:41.912093,1580606,975638025,1,1,1501
19:32:41.912106,1580606,975651785,1,1,1501
19:32:41.912121,1580606,975665800,1,1,689
19:32:42.011308,1580607,74853407,1,1,1501
19:32:42.011435,1580607,74980346,1,1,1501
19:32:42.011452,1580607,74997095,1,1,1501
19:32:42.011473,1580607,75017996,1,1,1501
19:32:42.011487,1580607,75032422,1,1,1501
19:32:42.011503,1580607,75047950,1,1,1501
19:32:42.011519,1580607,75064586,1,1,1501
19:32:42.011533,1580607,75078728,1,1,1501
19:32:42.011689,1580607,75234023,1,1,689
19:32:42.112731,1580607,176276449,1,1,1501
19:32:42.113180,1580607,176725372,1,1,1501
19:32:42.113196,1580607,176741275,1,1,1501
19:32:42.113207,1580607,176752811,1,1,1501
19:32:42.113219,1580607,176764299,1,1,1501
19:32:42.113231,1580607,176776017,1,1,1501
19:32:42.113243,1580607,176788371,1,1,1501
19:32:42.113255,1580607,176800165,1,1,1501
19:32:42.113438,1580607,176983369,1,1,689
19:32:42.210895,1580607,274437772,1,1,1501
19:32:42.211150,1580607,274694724,1,1,1501
19:32:42.211166,1580607,274711681,1,1,1501
19:32:42.211179,1580607,274724677,1,1,1501
19:32:42.211192,1580607,274737705,1,1,1501
19:32:42.211205,1580607,274750242,1,1,1501
19:32:42.211217,1580607,274761956,1,1,1501
19:32:42.211229,1580607,274774553,1,1,1501
19:32:42.211494,1580607,275038997,1,1,689
19:32:42.311654,1580607,375199429,1,1,1501
19:32:42.312182,1580607,375727732,1,1,1501
19:32:42.312229,1580607,375774126,1,1,1501
19:32:42.312244,1580607,375788869,1,1,1501
19:32:42.312256,1580607,375801627,1,1,1501
19:32:42.312269,1580607,375814799,1,1,1501
19:32:42.312285,1580607,375830335,1,1,1501
19:32:42.312299,1580607,375844382,1,1,1501
19:32:42.312335,1580607,375879962,1,1,689
19:32:42.410719,1580607,474263717,1,1,1501
19:32:42.410918,1580607,474462961,1,1,1501
19:32:42.410935,1580607,474480554,1,1,1501
19:32:42.410948,1580607,474493449,1,1,1501
19:32:42.410961,1580607,474506175,1,1,1501
19:32:42.410974,1580607,474519010,1,1,1501
19:32:42.410987,1580607,474532202,1,1,1501
19:32:42.411003,1580607,474548681,1,1,1501
19:32:42.411373,1580607,474918691,1,1,689
19:32:42.512579,1580607,576123782,1,1,1501
19:32:42.513068,1580607,576613439,1,1,1501
19:32:42.513086,1580607,576630846,1,1,1501
19:32:42.513099,1580607,576644322,1,1,1501
19:32:42.513112,1580607,576657527,1,1,1501
19:32:42.513126,1580607,576670864,1,1,1501
19:32:42.513139,1580607,576684685,1,1,1501
19:32:42.513157,1580607,576702474,1,1,1501
19:32:42.513303,1580607,576848386,1,1,689
19:32:42.612760,1580607,676305733,1,1,1501
19:32:42.612873,1580607,676418114,1,1,1501
19:32:42.612905,1580607,676450049,1,1,1501
19:32:42.612953,1580607,676498159,1,1,1501
19:32:42.612996,1580607,676541528,1,1,1501
19:32:42.613010,1580607,676554986,1,1,1501
19:32:42.613023,1580607,676567932,1,1,1501
19:32:42.613036,1580607,676580923,1,1,1501
19:32:42.613203,1580607,676747781,1,1,689
19:32:42.711607,1580607,775151886,1,1,1501
19:32:42.712485,1580607,776030582,1,1,1501
19:32:42.712539,1580607,776084809,1,1,1501
19:32:42.712588,1580607,776133804,1,1,1501
19:32:42.712603,1580607,776148666,1,1,1501
19:32:42.712620,1580607,776165809,1,1,1501
19:32:42.712642,1580607,776187181,1,1,1501
19:32:42.712661,1580607,776206249,1,1,1501
19:32:42.712675,1580607,776220120,1,1,689
19:32:42.812110,1580607,875655252,1,1,1501
19:32:42.812255,1580607,875800518,1,1,1501
19:32:42.812287,1580607,875832198,1,1,1501
19:32:42.812318,1580607,875863442,1,1,1501
19:32:42.812365,1580607,875910195,1,1,1501
19:32:42.812400,1580607,875944915,1,1,1501
19:32:42.812436,1580607,875980885,1,1,1501
19:32:42.812453,1580607,875998748,1,1,1501
19:32:42.812476,1580607,876020930,1,1,689
19:32:42.910461,1580607,974006428,1,1,1501
19:32:42.910953,1580607,974498396,1,1,1501
19:32:42.910978,1580607,974523298,1,1,1501
19:32:42.910983,1580607,974528361,1,1,1501
19:32:42.910986,1580607,974531493,1,1,1501
19:32:42.910989,1580607,974534692,1,1,1501
19:32:42.910992,1580607,974537736,1,1,1501
19:32:42.910996,1580607,974541099,1,1,1501
19:32:42.910999,1580607,974544760,1,1,689
19:32:43.010944,1580608,74489004,1,1,1501
19:32:43.011339,1580608,74883801,1,1,1501
19:32:43.011346,1580608,74891465,1,1,1501
19:32:43.011350,1580608,74895374,1,1,1501
19:32:43.011354,1580608,74899135,1,1,1501
19:32:43.011359,1580608,74904206,1,1,1501
19:32:43.011362,1580608,74907485,1,1,1501
19:32:43.011574,1580608,75118743,1,1,1501
19:32:43.011579,1580608,75124692,1,1,689
19:32:43.110395,1580608,173940021,1,1,1501
19:32:43.110688,1580608,174232865,1,1,1501
19:32:43.110704,1580608,174248904,1,1,1501
19:32:43.110712,1580608,174257180,1,1,1501
19:32:43.110721,1580608,174265826,1,1,1501
19:32:43.110870,1580608,174415445,1,1,1501
19:32:43.110875,1580608,174420440,1,1,1501
19:32:43.110880,1580608,174424898,1,1,1501
19:32:43.110930,1580608,174475527,1,1,689
19:32:43.211362,1580608,274906905,1,1,1501
19:32:43.211587,1580608,275132194,1,1,1501
19:32:43.211593,1580608,275138642,1,1,1501
19:32:43.211597,1580608,275142462,1,1,1501
19:32:43.211601,1580608,275146051,1,1,1501
19:32:43.211604,1580608,275149426,1,1,1501
19:32:43.211608,1580608,275152901,1,1,1501
19:32:43.211611,1580608,275156665,1,1,1501
19:32:43.212719,1580608,276264260,1,1,689
19:32:43.309528,1580608,373073311,1,1,1501
19:32:43.310065,1580608,373610584,1,1,1501
19:32:43.310086,1580608,373631726,1,1,1501
19:32:43.310092,1580608,373637771,1,1,1501
19:32:43.310096,1580608,373641607,1,1,1501
19:32:43.310100,1580608,373645402,1,1,1501
19:32:43.310132,1580608,373677434,1,1,1501
19:32:43.310393,1580608,373938794,1,1,1501
19:32:43.310431,1580608,373975924,1,1,689
19:32:43.411994,1580608,475539186,1,1,1501
19:32:43.412296,1580608,475841493,1,1,1501
19:32:43.412312,1580608,475857648,1,1,1501
19:32:43.412322,1580608,475867188,1,1,1501
19:32:43.412333,1580608,475878263,1,1,1501
19:32:43.412346,1580608,475891711,1,1,1501
19:32:43.412351,1580608,475896531,1,1,1501
19:32:43.412355,1580608,475900527,1,1,1501
19:32:43.412578,1580608,476123508,1,1,689
19:32:43.510845,1580608,574390241,1,1,1501
19:32:43.511353,1580608,574898118,1,1,1501
19:32:43.511363,1580608,574908213,1,1,1501
19:32:43.511367,1580608,574912649,1,1,1501
19:32:43.511371,1580608,574916032,1,1,1501
19:32:43.511374,1580608,574919581,1,1,1501
19:32:43.511378,1580608,574922933,1,1,1501
19:32:43.511381,1580608,574926488,1,1,1501
19:32:43.511846,1580608,575391702,1,1,689
19:32:43.610639,1580608,674184019,1,1,1501
19:32:43.610705,1580608,674250320,1,1,1501
19:32:43.610715,1580608,674259862,1,1,1501
19:32:43.610724,1580608,674268811,1,1,1501
19:32:43.610733,1580608,674278048,1,1,1501
19:32:43.610741,1580608,674285882,1,1,1501
19:32:43.610748,1580608,674293111,1,1,1501
19:32:43.610756,1580608,674300861,1,1,1501
19:32:43.610763,1580608,674308167,1,1,689
19:32:43.711958,1580608,775503494,1,1,1501
19:32:43.712303,1580608,775847994,1,1,1501
19:32:43.712311,1580608,775855865,1,1,1501
19:32:43.712315,1580608,775860358,1,1,1501
19:32:43.712318,1580608,775863290,1,1,1501
19:32:43.712321,1580608,775866256,1,1,1501
19:32:43.712324,1580608,775869319,1,1,1501
19:32:43.712525,1580608,776070006,1,1,1501
19:32:43.712533,1580608,776078527,1,1,689
