time,rnti,frame,slot,mcs,tbs
19:32:40.907432,37612,85,12,28,10247
19:32:40.907736,37612,85,13,28,8197
19:32:40.961400,37612,95,2,28,480
19:32:41.001358,37612,102,1,28,106
19:32:41.004191,37612,102,11,28,106
19:32:41.007039,37612,103,1,28,2178
19:32:41.007305,37612,103,2,28,10247
19:32:41.007618,37612,103,3,28,8197
19:32:41.009810,37612,103,11,28,2178
19:32:41.010091,37612,103,12,28,10247
19:32:41.010399,37612,103,13,28,8197
19:32:41.063867,37612,113,2,28,480
19:32:41.101138,37612,119,11,28,106
19:32:41.104182,37612,120,1,28,106
19:32:41.106979,37612,120,11,28,2178
19:32:41.107263,37612,120,12,28,10247
19:32:41.107571,37612,120,13,28,8197
19:32:41.109866,37612,121,1,28,2178
19:32:41.110145,37612,121,2,28,10247
19:32:41.110528,37612,121,3,28,8197
19:32:41.200402,37612,130,1,28,106
19:32:41.203990,37612,130,11,28,106
19:32:41.207623,37612,131,1,28,2178
19:32:41.208064,37612,131,2,28,10247
19:32:41.208421,37612,131,3,28,8197
19:32:41.211343,37612,131,11,28,2178
19:32:41.211636,37612,131,12,28,10247
19:32:41.212363,37612,131,13,28,8197
19:32:41.275776,37612,141,2,28,480
19:32:41.299158,37612,144,11,28,106
19:32:41.302594,37612,145,1,28,106
19:32:41.305721,37612,145,11,28,2178
19:32:41.306176,37612,145,12,28,10247
19:32:41.306578,37612,145,13,28,8197
19:32:41.309093,37612,146,1,28,2178
19:32:41.309363,37612,146,2,28,10247
19:32:41.310304,37612,146,3,28,8197
19:32:41.377546,37612,156,2,28,480
19:32:41.400598,37612,159,11,28,106
19:32:41.403899,37612,160,1,28,106
19:32:41.407446,37612,160,11,28,2178
19:32:41.408050,37612,160,12,28,10247
19:32:41.408390,37612,160,13,28,8197
19:32:41.410911,37612,161,1,28,2178
19:32:41.411299,37612,161,2,28,10247
19:32:41.411757,37612,161,3,28,8197
19:32:41.479069,37612,171,2,28,480
19:32:41.498792,37612,174,1,28,106
19:32:41.502004,37612,174,11,28,106
19:32:41.505504,37612,175,1,28,2178
19:32:41.506046,37612,175,2,28,10247
19:32:41.506355,37612,175,3,28,8197
19:32:41.508758,37612,175,11,28,2178
19:32:41.509152,37612,175,12,28,10247
19:32:41.509761,37612,175,13,28,8197
19:32:41.571737,37612,185,2,28,480
19:32:41.600942,37612,189,11,28,106
19:32:41.604409,37612,190,1,28,106
19:32:41.607721,37612,190,11,28,2178
19:32:41.608362,37612,190,12,28,10247
19:32:41.608676,37612,190,13,28,8197
19:32:41.610961,37612,191,1,28,2178
19:32:41.611426,37612,191,2,28,10247
19:32:41.612008,37612,191,3,28,8197
19:32:41.677006,37612,201,2,28,480
19:32:41.699582,37612,204,11,28,106
19:32:41.702801,37612,205,1,28,106
19:32:41.705948,37612,205,11,28,2178
19:32:41.706542,37612,205,12,28,10247
19:32:41.706874,37612,205,13,28,8197
19:32:41.709146,37612,206,1,28,2178
19:32:41.709865,37612,206,2,28,10247
19:32:41.710350,37612,206,3,28,8197
19:32:41.775398,37612,216,2,28,437
19:32:41.801651,37612,220,1,28,106
19:32:41.804925,37612,220,11,28,106
19:32:41.808491,37612,221,1,28,2178
19:32:41.808799,37612,221,2,28,10247
19:32:41.809131,37612,221,3,28,8197
19:32:41.811508,37612,221,11,28,2178
19:32:41.811841,37612,221,12,28,10247
19:32:41.812432,37612,221,13,28,8197
19:32:41.874319,37612,231,2,28,480
19:32:41.900052,37612,235,1,28,106
19:32:41.903501,37612,235,11,28,106
19:32:41.906524,37612,236,1,28,2178
19:32:41.906876,37612,236,2,28,10247
19:32:41.907253,37612,236,3,28,8197
19:32:41.910035,37612,236,11,28,2178
19:32:41.910426,37612,236,12,28,10247
19:32:41.911161,37612,236,13,28,8197
19:32:41.973398,37612,246,2,28,480
19:32:41.999716,37612,250,1,28,106
19:32:42.003162,37612,250,11,28,106
19:32:42.006313,37612,251,1,28,2178
19:32:42.006758,37612,251,2,28,10247
19:32:42.007049,37612,251,3,28,8197
19:32:42.009703,37612,251,11,28,2178
19:32:42.010261,37612,251,12,28,10247
19:32:42.010756,37612,251,13,28,8197
19:32:42.074374,37612,261,2,28,480
19:32:42.100948,37612,265,1,28,106
19:32:42.104297,37612,265,11,28,106
19:32:42.107740,37612,266,1,28,2178
19:32:42.108180,37612,266,2,28,10247
19:32:42.108473,37612,266,3,28,8197
19:32:42.111195,37612,266,11,28,2178
19:32:42.111887,37612,266,12,28,10247
19:32:42.112179,37612,266,13,28,8197
19:32:42.175689,37612,276,2,28,480
19:32:42.199023,37612,279,11,28,106
19:32:42.202481,37612,280,1,28,106
19:32:42.205934,37612,280,11,28,2178
19:32:42.206332,37612,280,12,28,10247
19:32:42.206629,37612,280,13,28,8197
19:32:42.209329,37612,281,1,28,2178
19:32:42.209893,37612,281,2,28,10247
19:32:42.210417,37612,281,3,28,8197
19:32:42.277143,37612,291,2,28,480
19:32:42.300247,37612,294,11,28,106
19:32:42.303752,37612,295,1,28,106
19:32:42.306982,37612,295,11,28,2178
19:32:42.307516,37612,295,12,28,10247
19:32:42.307876,37612,295,13,28,8197
19:32:42.310332,37612,296,1,28,2178
19:32:42.310898,37612,296,2,28,9222
19:32:42.311244,37612,296,3,28,9222
19:32:42.378665,37612,306,2,28,480
19:32:42.398870,37612,309,1,28,106
19:32:42.402275,37612,309,11,28,106
19:32:42.405672,37612,310,1,28,2178
19:32:42.406423,37612,310,2,28,10247
19:32:42.406802,37612,310,3,28,8197
19:32:42.409145,37612,310,11,28,2178
19:32:42.409740,37612,310,12,28,10247
19:32:42.410246,37612,310,13,28,8197
19:32:42.473727,37612,320,2,28,437
19:32:42.500574,37612,324,1,28,106
19:32:42.504068,37612,324,11,28,106
19:32:42.507518,37612,325,1,28,2178
19:32:42.507901,37612,325,2,28,10247
19:32:42.508262,37612,325,3,28,8197
19:32:42.510980,37612,325,11,28,2178
19:32:42.511373,37612,325,12,28,10247
19:32:42.511848,37612,325,13,28,8197
19:32:42.575126,37612,335,2,28,480
19:32:42.601098,37612,339,1,28,106
19:32:42.604404,37612,339,11,28,106
19:32:42.607702,37612,340,1,28,2178
19:32:42.608381,37612,340,2,28,10247
19:32:42.608706,37612,340,3,28,8197
19:32:42.611356,37612,340,11,28,2178
19:32:42.611611,37612,340,12,28,10247
19:32:42.612086,37612,340,13,28,8197
19:32:42.674483,37612,350,2,28,480
19:32:42.700317,37612,354,1,28,106
19:32:42.703898,37612,354,11,28,106
19:32:42.707299,37612,355,1,28,2178
19:32:42.707836,37612,355,2,28,10247
19:32:42.708126,37612,355,3,28,8197
19:32:42.710562,37612,355,11,28,2178
19:32:42.710858,37612,355,12,28,10247
19:32:42.711364,37612,355,13,28,8197
19:32:42.773966,37612,365,2,28,480
19:32:42.800286,37612,369,1,28,106
19:32:42.803452,37612,369,11,28,106
19:32:42.806740,37612,370,1,28,2178
19:32:42.807167,37612,370,2,28,10247
19:32:42.807492,37612,370,3,28,8197
19:32:42.810064,37612,370,11,28,2178
19:32:42.810595,37612,370,12,28,10247
19:32:42.810982,37612,370,13,28,8197
19:32:42.872994,37612,380,2,28,480
19:32:42.899269,37612,384,1,28,106
19:32:42.902581,37612,384,11,28,106
19:32:42.905911,37612,385,1,28,2178
19:32:42.906271,37612,385,2,28,10247
19:32:42.906567,37612,385,3,28,8197
19:32:42.909161,37612,385,11,28,2178
19:32:42.909599,37612,385,12,28,10247
19:32:42.910137,37612,385,13,28,8197
19:32:42.972651,37612,395,2,28,480
19:32:42.999202,37612,399,1,28,106
19:32:43.002636,37612,399,11,28,106
19:32:43.006039,37612,400,1,28,2178
19:32:43.006653,37612,400,2,28,9222
19:32:43.006940,37612,400,3,28,9222
19:32:43.009405,37612,400,11,28,2178
19:32:43.009859,37612,400,12,28,10247
19:32:43.010647,37612,400,13,28,8197
19:32:43.073033,37612,410,2,28,480
19:32:43.099088,37612,414,1,28,106
19:32:43.102420,37612,414,11,28,106
19:32:43.105781,37612,415,1,28,2178
19:32:43.106186,37612,415,2,28,10247
19:32:43.106500,37612,415,3,28,8197
19:32:43.109064,37612,415,11,28,2178
19:32:43.109526,37612,415,12,28,10247
19:32:43.110054,37612,415,13,28,8197
19:32:43.187081,37612,425,2,28,480
19:32:43.199845,37612,427,1,28,106
19:32:43.203140,37612,427,11,28,106
19:32:43.206548,37612,428,1,28,2178
19:32:43.206864,37612,428,2,28,10247
19:32:43.207203,37612,428,3,28,8197
19:32:43.209766,37612,428,11,28,2178
19:32:43.210227,37612,428,12,28,10247
19:32:43.210713,37612,428,13,28,8197
19:32:43.272333,37612,438,2,28,480
19:32:43.298395,37612,442,1,28,106
19:32:43.301683,37612,442,11,28,106
19:32:43.304994,37612,443,1,28,2178
19:32:43.305424,37612,443,2,28,10247
19:32:43.305728,37612,443,3,28,8197
19:32:43.308266,37612,443,11,28,2178
19:32:43.308663,37612,443,12,28,10247
19:32:43.309077,37612,443,13,28,8197
19:32:43.371655,37612,453,2,28,480
19:32:43.400828,37612,457,11,28,106
19:32:43.404073,37612,458,1,28,106
19:32:43.407406,37612,458,11,28,2178
19:32:43.407952,37612,458,12,28,10247
19:32:43.408248,37612,458,13,28,8197
19:32:43.410951,37612,459,1,28,2178
19:32:43.411214,37612,459,2,28,10247
19:32:43.411657,37612,459,3,28,8197
19:32:43.476879,37612,469,2,28,480
19:32:43.499783,37612,472,11,28,106
19:32:43.503052,37612,473,1,28,106
19:32:43.506316,37612,473,11,28,2178
19:32:43.506776,37612,473,12,28,10247
19:32:43.507078,37612,473,13,28,8197
19:32:43.509748,37612,474,1,28,2178
19:32:43.510167,37612,474,2,28,10247
19:32:43.510579,37612,474,3,28,8197
19:32:43.576061,37612,484,2,28,480
19:32:43.598743,37612,487,11,28,106
19:32:43.602001,37612,488,1,28,106
19:32:43.605347,37612,488,11,28,2178
19:32:43.605791,37612,488,12,28,10247
19:32:43.606089,37612,488,13,28,8197
19:32:43.608682,37612,489,1,28,2178
19:32:43.609222,37612,489,2,28,10247
19:32:43.609512,37612,489,3,28,8197
19:32:43.674664,37612,499,2,28,480
19:32:43.700674,37612,503,1,28,106
19:32:43.703984,37612,503,11,28,106
19:32:43.707293,37612,504,1,28,2178
19:32:43.707734,37612,504,2,28,9222
19:32:43.708028,37612,504,3,28,9222
19:32:43.710623,37612,504,11,28,2178
19:32:43.711209,37612,504,12,28,10247
19:32:43.711567,37612,504,13,28,8197
19:32:43.773609,37612,514,2,28,480
19:32:43.840093,37612,524,2,28,480
19:32:43.904962,37612,534,2,28,480
19:32:43.969507,37612,544,2,28,437
19:32:44.033680,37612,554,2,28,480
19:32:44.098307,37612,564,2,28,480
19:32:44.181435,37612,574,2,28,480
19:32:44.245573,37612,584,2,28,437
19:32:44.319749,37612,594,2,28,480
19:32:44.383395,37612,604,2,28,480
19:32:44.447253,37612,614,2,28,480
19:32:44.511074,37612,624,2,28,437
19:32:44.574460,37612,634,2,28,480
19:32:44.639627,37612,644,2,28,480
19:32:44.703868,37612,654,2,28,480
19:32:44.768575,37612,664,2,28,437
19:32:44.831814,37612,674,2,28,480
19:32:44.895817,37612,684,2,28,480
19:32:44.959332,37612,694,2,28,480
19:32:45.022828,37612,704,2,28,437
19:32:45.086461,37612,714,2,28,480
19:32:45.166600,37612,724,2,28,480
19:32:45.231089,37612,734,2,28,480
19:32:45.295057,37612,744,2,28,437
19:32:45.365322,37612,754,2,28,480
19:32:45.428570,37612,764,2,28,480
19:32:45.492348,37612,774,2,28,480
19:32:45.555902,37612,784,2,28,437
19:32:45.619470,37612,794,2,28,480
19:32:45.683143,37612,804,2,28,480
19:32:45.746457,37612,814,2,28,480
19:32:45.810091,37612,824,2,28,437
19:32:45.873896,37612,834,2,28,480
19:32:45.937545,37612,844,2,28,480
19:32:46.000813,37612,854,2,28,480
19:32:46.064363,37612,864,2,28,437
19:32:46.128338,37612,874,2,28,480
19:32:46.214010,37612,884,2,28,480
19:32:46.278687,37612,894,2,28,480
19:32:46.342857,37612,904,2,28,437
19:32:46.409249,37612,914,2,28,480
19:32:46.474020,37612,924,2,28,480
19:32:46.538534,37612,934,2,28,480
19:32:46.603342,37612,944,2,28,437
19:32:46.668078,37612,954,2,28,480
19:32:46.732794,37612,964,2,28,480
19:32:46.796776,37612,974,2,28,480
19:32:46.861162,37612,984,2,28,437
19:32:46.925853,37612,994,2,28,480
19:32:46.990731,37612,1004,2,28,480
19:32:47.055473,37612,1014,2,28,480
19:32:47.119881,37612,0,2,28,437
19:32:47.201584,37612,10,2,28,480
19:32:47.266043,37612,20,2,28,480
19:32:47.333722,37612,30,2,28,480
19:32:47.399551,37612,40,2,28,437
19:32:47.470071,37612,50,2,28,480
19:32:47.531659,37612,60,2,28,480
19:32:47.591021,37612,70,2,28,480
19:32:47.650745,37612,80,2,28,437
19:32:47.710748,37612,90,2,28,480
19:32:47.770470,37612,100,2,28,480
19:32:47.830288,37612,110,2,28,480
19:32:47.894740,37612,120,2,28,437
19:32:47.959259,37612,130,2,28,480
19:32:48.023434,37612,140,2,28,480
19:32:48.087784,37612,150,2,28,480
19:32:48.151939,37612,160,2,28,437
19:32:48.215889,37612,170,2,28,480
19:32:48.280260,37612,180,2,28,480
19:32:48.344591,37612,190,2,28,480
19:32:48.408726,37612,200,2,28,437
19:32:48.472879,37612,210,2,28,480
19:32:48.536902,37612,220,2,28,480
19:32:48.601115,37612,230,2,28,480
19:32:48.665989,37612,240,2,28,437
19:32:48.730489,37612,250,2,28,480
19:32:48.794826,37612,260,2,28,480
19:32:48.858859,37612,270,2,28,480
19:32:48.923851,37612,280,2,28,437
19:32:48.991261,37612,290,2,28,480
