time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:32:39.308354,37612,835,7,510,48,0,106,0,5,28,890
19:32:39.311309,37612,835,17,500,48,0,2178,0,106,28,860
19:32:39.311813,37612,835,18,505,61,0,10247,0,106,28,860
19:32:39.312229,37612,835,19,505,61,0,8197,0,85,28,860
19:32:39.314856,37612,836,7,500,61,0,2178,0,106,28,860
19:32:39.315273,37612,836,8,505,61,1,10247,0,106,28,860
19:32:39.315528,37612,836,9,505,61,1,8197,0,85,28,860
19:32:39.379286,37612,846,8,505,61,0,480,0,5,28,860
19:32:39.404512,37612,850,7,505,48,0,106,0,5,28,860
19:32:39.407770,37612,850,17,510,48,0,106,0,5,28,890
19:32:39.411073,37612,851,7,500,48,0,2178,0,106,28,860
19:32:39.411486,37612,851,8,505,61,0,10247,0,106,28,860
19:32:39.411770,37612,851,9,505,61,0,8197,0,85,28,860
19:32:39.414222,37612,851,17,500,61,0,2178,0,106,28,860
19:32:39.414834,37612,851,18,505,61,1,10247,0,106,28,860
19:32:39.415161,37612,851,19,505,61,1,8197,0,85,28,860
19:32:39.475511,37612,861,8,505,61,0,480,0,5,28,860
19:32:39.504095,37612,866,7,505,48,0,106,0,5,28,860
19:32:39.506961,37612,866,17,510,48,0,106,0,5,28,860
19:32:39.509944,37612,867,7,500,48,0,2178,0,106,28,860
19:32:39.510384,37612,867,8,505,61,0,10247,0,106,28,860
19:32:39.510636,37612,867,9,505,61,0,8197,0,85,28,860
19:32:39.512697,37612,867,17,500,61,0,2178,0,106,28,860
19:32:39.513138,37612,867,18,505,61,0,10247,0,106,28,860
19:32:39.513520,37612,867,19,505,61,1,8197,0,85,28,860
19:32:39.569180,37612,877,8,505,61,0,480,0,5,28,860
19:32:39.603588,37612,883,7,505,48,0,106,0,5,28,860
19:32:39.606277,37612,883,17,510,48,0,106,0,5,28,890
19:32:39.609388,37612,884,7,500,48,0,2178,0,106,28,860
19:32:39.609819,37612,884,8,505,61,0,10247,0,106,28,860
19:32:39.610098,37612,884,9,505,61,0,8197,0,85,28,860
19:32:39.612286,37612,884,17,500,61,0,2178,0,106,28,860
19:32:39.612662,37612,884,18,505,61,1,10247,0,106,28,860
19:32:39.612969,37612,884,19,505,61,1,8197,0,85,28,860
19:32:39.667514,37612,894,8,505,61,0,480,0,5,28,860
19:32:39.704329,37612,900,17,505,48,0,106,0,5,28,860
19:32:39.707355,37612,901,7,510,48,0,106,0,5,28,890
19:32:39.709986,37612,901,17,500,48,0,2178,0,106,28,860
19:32:39.710622,37612,901,18,505,61,0,10247,0,106,28,860
19:32:39.711069,37612,901,19,505,61,0,8197,0,85,28,860
19:32:39.712950,37612,902,7,500,61,0,2178,0,106,28,860
19:32:39.713368,37612,902,8,505,61,1,10247,0,106,28,860
19:32:39.713641,37612,902,9,505,61,1,8197,0,85,28,860
19:32:39.771436,37612,912,8,505,61,0,437,0,5,28,860
19:32:39.802754,37612,917,17,510,48,0,106,0,5,28,860
19:32:39.805726,37612,918,7,510,48,0,106,0,5,28,860
19:32:39.808883,37612,918,17,500,48,0,2178,0,106,28,860
19:32:39.809290,37612,918,18,505,61,0,10247,0,106,28,860
19:32:39.809571,37612,918,19,505,61,0,8197,0,85,28,860
19:32:39.811768,37612,919,7,500,61,0,2178,0,106,28,860
19:32:39.812224,37612,919,8,505,61,1,10247,0,106,28,860
19:32:39.812416,37612,919,9,505,61,1,8197,0,85,28,860
19:32:39.870788,37612,929,8,505,61,0,480,0,5,28,860
19:32:39.902689,37612,934,17,505,48,0,106,0,5,28,860
19:32:39.905401,37612,935,7,505,48,0,106,0,5,28,860
19:32:39.908639,37612,935,17,500,48,0,2178,0,106,28,860
19:32:39.909117,37612,935,18,505,61,0,10247,0,106,28,860
19:32:39.909485,37612,935,19,505,61,0,8197,0,85,28,860
19:32:39.911705,37612,936,7,500,61,0,2178,0,106,28,860
19:32:39.912148,37612,936,8,510,61,1,9222,0,106,28,860
19:32:39.912432,37612,936,9,505,61,1,9222,0,95,28,860
19:32:39.969471,37612,946,8,505,61,0,480,0,5,28,860
19:32:40.003944,37612,952,7,505,48,0,106,0,5,28,860
19:32:40.006613,37612,952,17,505,48,0,106,0,5,28,860
19:32:40.009825,37612,953,7,500,48,0,2178,0,106,28,860
19:32:40.010263,37612,953,8,505,61,0,10247,0,106,28,860
19:32:40.010517,37612,953,9,505,61,0,8197,0,85,28,860
19:32:40.012673,37612,953,17,500,61,0,2178,0,106,28,860
19:32:40.013243,37612,953,18,505,61,1,10247,0,106,28,860
19:32:40.013528,37612,953,19,505,61,1,8197,0,85,28,860
19:32:40.067759,37612,963,8,505,61,0,480,0,5,28,860
19:32:40.101973,37612,969,7,505,48,0,106,0,5,28,860
19:32:40.104677,37612,969,17,505,48,0,106,0,5,28,860
19:32:40.107711,37612,970,7,500,48,0,2178,0,106,28,860
19:32:40.108190,37612,970,8,505,61,0,10247,0,106,28,860
19:32:40.108432,37612,970,9,505,61,0,8197,0,85,28,860
19:32:40.110478,37612,970,17,500,61,0,2178,0,106,28,860
19:32:40.110916,37612,970,18,505,61,1,10247,0,106,28,860
19:32:40.111174,37612,970,19,505,61,1,8197,0,85,28,860
19:32:40.165604,37612,980,8,505,61,0,480,0,5,28,860
19:32:40.202728,37612,986,17,505,48,0,106,0,5,28,860
19:32:40.205645,37612,987,7,510,48,0,106,0,5,28,860
19:32:40.208716,37612,987,17,500,48,0,2178,0,106,28,860
19:32:40.209176,37612,987,18,505,61,0,10247,0,106,28,860
19:32:40.209460,37612,987,19,505,61,0,8197,0,85,28,860
19:32:40.211649,37612,988,7,500,61,0,2178,0,106,28,860
19:32:40.212038,37612,988,8,505,61,0,10247,0,106,28,860
19:32:40.212306,37612,988,9,505,61,1,8197,0,85,28,860
19:32:40.270607,37612,998,8,505,61,0,480,0,5,28,860
19:32:40.302260,37612,1003,17,505,48,0,106,0,5,28,860
19:32:40.305284,37612,1004,7,505,48,0,106,0,5,28,860
19:32:40.308203,37612,1004,17,500,48,0,2178,0,106,28,860
19:32:40.308778,37612,1004,18,505,61,0,10247,0,106,28,860
19:32:40.308996,37612,1004,19,505,61,0,8197,0,85,28,860
19:32:40.311114,37612,1005,7,500,61,0,2178,0,106,28,860
19:32:40.311449,37612,1005,8,505,61,1,10247,0,106,28,860
19:32:40.311739,37612,1005,9,505,61,1,8197,0,85,28,860
19:32:40.369673,37612,1015,8,505,61,0,480,0,5,28,860
19:32:40.404293,37612,1021,7,505,48,0,106,0,5,28,860
19:32:40.407171,37612,1021,17,505,48,0,106,0,5,28,860
19:32:40.410338,37612,1022,7,500,48,0,2178,0,106,28,860
19:32:40.410757,37612,1022,8,505,61,0,10247,0,106,28,860
19:32:40.411005,37612,1022,9,505,61,0,8197,0,85,28,860
19:32:40.413199,37612,1022,17,500,61,0,2178,0,106,28,860
19:32:40.413593,37612,1022,18,505,61,1,10247,0,106,28,860
19:32:40.413859,37612,1022,19,505,61,1,8197,0,85,28,860
19:32:40.468810,37612,8,8,505,61,0,437,0,5,28,860
19:32:40.503133,37612,14,7,505,48,0,106,0,5,28,860
19:32:40.506121,37612,14,17,505,48,0,106,0,5,28,860
19:32:40.508661,37612,15,7,500,48,0,2178,0,106,28,860
19:32:40.509111,37612,15,8,505,61,0,10247,0,106,28,860
19:32:40.509385,37612,15,9,505,61,0,8197,0,85,28,860
19:32:40.511579,37612,15,17,500,61,0,2178,0,106,28,860
19:32:40.511905,37612,15,18,505,61,1,10247,0,106,28,860
19:32:40.512317,37612,15,19,505,61,1,8197,0,85,28,860
19:32:40.566711,37612,25,8,505,61,0,480,0,5,28,860
19:32:40.603854,37612,31,17,505,48,0,106,0,5,28,860
19:32:40.606666,37612,32,7,505,48,0,106,0,5,28,860
19:32:40.609570,37612,32,17,500,48,0,2178,0,106,28,860
19:32:40.609920,37612,32,18,505,61,0,10247,0,106,28,860
19:32:40.610195,37612,32,19,505,61,0,8197,0,85,28,860
19:32:40.612395,37612,33,7,500,61,0,2178,0,106,28,860
19:32:40.612874,37612,33,8,505,61,1,10247,0,106,28,860
19:32:40.613150,37612,33,9,505,61,1,8197,0,85,28,860
19:32:40.669934,37612,43,8,505,61,0,480,0,5,28,860
19:32:40.703778,37612,49,7,505,48,0,106,0,5,28,860
19:32:40.706817,37612,49,17,505,48,0,106,0,5,28,860
19:32:40.709678,37612,50,7,500,48,0,2178,0,106,28,860
19:32:40.710020,37612,50,8,505,61,0,10247,0,106,28,860
19:32:40.710258,37612,50,9,505,61,0,8197,0,85,28,860
19:32:40.712527,37612,50,17,500,61,0,2178,0,106,28,860
19:32:40.712826,37612,50,18,505,61,1,10247,0,106,28,860
19:32:40.713098,37612,50,19,505,61,1,8197,0,85,28,860
19:32:40.766446,37612,60,8,505,61,0,480,0,5,28,860
19:32:40.803079,37612,66,17,505,48,0,106,0,5,28,860
19:32:40.805729,37612,67,7,505,48,0,106,0,5,28,860
19:32:40.808700,37612,67,17,500,48,0,2178,0,106,28,860
19:32:40.809081,37612,67,18,505,61,0,10247,0,106,28,860
19:32:40.809408,37612,67,19,505,61,0,8197,0,85,28,860
19:32:40.811345,37612,68,7,500,61,0,2178,0,106,28,860
19:32:40.811851,37612,68,8,505,61,1,10247,0,106,28,860
19:32:40.812175,37612,68,9,505,61,1,8197,0,85,28,860
19:32:40.868582,37612,78,8,505,61,0,480,0,5,28,860
19:32:40.902366,37612,84,7,505,48,0,106,0,5,28,860
19:32:40.905382,37612,84,17,505,48,0,106,0,5,28,860
19:32:40.907967,37612,85,7,500,48,0,2178,0,106,28,860
19:32:40.908449,37612,85,8,505,61,0,10247,0,106,28,860
19:32:40.908804,37612,85,9,505,61,0,8197,0,85,28,860
19:32:40.910751,37612,85,17,500,61,0,2178,0,106,28,860
19:32:40.911238,37612,85,18,505,61,0,10247,0,106,28,860
19:32:40.911574,37612,85,19,505,61,1,8197,0,85,28,860
19:32:40.965096,37612,95,8,505,61,0,480,0,5,28,860
19:32:41.005293,37612,102,7,505,48,0,106,0,5,28,860
19:32:41.007870,37612,102,17,505,48,0,106,0,5,28,860
19:32:41.010770,37612,103,7,500,48,0,2178,0,106,28,860
19:32:41.011102,37612,103,8,505,61,0,10247,0,106,28,860
19:32:41.011369,37612,103,9,505,61,0,8197,0,85,28,860
19:32:41.013530,37612,103,17,500,61,0,2178,0,106,28,860
19:32:41.013881,37612,103,18,505,61,1,10247,0,106,28,860
19:32:41.014280,37612,103,19,505,61,1,8197,0,85,28,860
19:32:41.067705,37612,113,8,505,61,0,480,0,5,28,860
19:32:41.104898,37612,119,17,505,48,0,106,0,5,28,860
19:32:41.107979,37612,120,7,505,48,0,106,0,5,28,860
19:32:41.110784,37612,120,17,500,48,0,2178,0,106,28,860
19:32:41.111159,37612,120,18,505,61,0,10247,0,106,28,860
19:32:41.111489,37612,120,19,505,61,0,8197,0,85,28,860
19:32:41.113700,37612,121,7,500,61,0,2178,0,106,28,860
19:32:41.114046,37612,121,8,505,61,1,10247,0,106,28,860
19:32:41.114378,37612,121,9,505,61,1,8197,0,85,28,860
19:32:41.204962,37612,130,7,505,61,0,106,0,5,28,860
19:32:41.208544,37612,130,17,510,48,0,106,0,5,28,890
19:32:41.212552,37612,131,7,500,48,0,2178,0,106,28,860
19:32:41.213018,37612,131,8,505,61,0,10247,0,106,28,860
19:32:41.213234,37612,131,9,505,61,0,8197,0,85,28,860
19:32:41.216286,37612,131,17,500,61,0,2178,0,106,28,860
19:32:41.216699,37612,131,18,505,61,1,10247,0,106,28,860
19:32:41.217095,37612,131,19,505,61,1,8197,0,85,28,860
19:32:41.280106,37612,141,8,505,61,0,480,0,5,28,860
19:32:41.303495,37612,144,17,505,48,0,106,0,5,28,860
19:32:41.306799,37612,145,7,510,48,0,106,0,5,28,890
19:32:41.310547,37612,145,17,500,48,0,2178,0,106,28,860
19:32:41.310965,37612,145,18,505,61,0,10247,0,106,28,860
19:32:41.311356,37612,145,19,505,61,0,8197,0,85,28,860
19:32:41.313569,37612,146,7,500,61,0,2178,0,106,28,860
19:32:41.314024,37612,146,8,505,61,1,10247,0,106,28,860
19:32:41.314366,37612,146,9,505,61,1,8197,0,85,28,860
19:32:41.382207,37612,156,8,505,61,0,480,0,5,28,860
19:32:41.405223,37612,159,17,505,48,0,106,0,5,28,860
19:32:41.408590,37612,160,7,510,48,0,106,0,5,28,890
19:32:41.411957,37612,160,17,500,48,0,2178,0,106,28,860
19:32:41.412753,37612,160,18,505,61,0,10247,0,106,28,860
19:32:41.413057,37612,160,19,505,61,0,8197,0,85,28,860
19:32:41.415458,37612,161,7,500,61,0,2178,0,106,28,860
19:32:41.415980,37612,161,8,505,61,0,10247,0,106,28,860
19:32:41.416307,37612,161,9,505,61,1,8197,0,85,28,860
19:32:41.483640,37612,171,8,505,61,0,480,0,5,28,860
19:32:41.503108,37612,174,7,505,48,0,106,0,5,28,860
19:32:41.506610,37612,174,17,505,48,0,106,0,5,28,860
19:32:41.509981,37612,175,7,500,48,0,2178,0,106,28,860
19:32:41.510376,37612,175,8,505,61,0,10247,0,106,28,860
19:32:41.510640,37612,175,9,505,61,0,8197,0,85,28,860
19:32:41.513301,37612,175,17,500,61,0,2178,0,106,28,860
19:32:41.513693,37612,175,18,505,61,1,10247,0,106,28,860
19:32:41.514009,37612,175,19,505,61,1,8197,0,85,28,860
19:32:41.576174,37612,185,8,505,61,0,480,0,5,28,860
19:32:41.605556,37612,189,17,505,48,0,106,0,5,28,860
19:32:41.608786,37612,190,7,510,48,0,106,0,5,28,860
19:32:41.612188,37612,190,17,500,48,0,2178,0,106,28,860
19:32:41.612574,37612,190,18,505,61,0,10247,0,106,28,860
19:32:41.612855,37612,190,19,505,61,0,8197,0,85,28,860
19:32:41.615355,37612,191,7,500,61,0,2178,0,106,28,860
19:32:41.615695,37612,191,8,505,61,1,10247,0,106,28,860
19:32:41.615972,37612,191,9,505,61,1,8197,0,85,28,860
19:32:41.681654,37612,201,8,505,61,0,480,0,5,28,860
19:32:41.704026,37612,204,17,505,48,0,106,0,5,28,860
19:32:41.707138,37612,205,7,510,48,0,106,0,5,28,890
19:32:41.710680,37612,205,17,500,48,0,2178,0,106,28,860
19:32:41.711299,37612,205,18,505,61,0,10247,0,106,28,860
19:32:41.711580,37612,205,19,505,61,0,8197,0,85,28,860
19:32:41.714037,37612,206,7,500,61,0,2178,0,106,28,860
19:32:41.714427,37612,206,8,505,61,1,10247,0,106,28,860
19:32:41.714705,37612,206,9,505,61,1,8197,0,85,28,860
19:32:41.780281,37612,216,8,505,61,0,437,0,5,28,860
19:32:41.806228,37612,220,7,505,48,0,106,0,5,28,860
19:32:41.809454,37612,220,17,510,48,0,106,0,5,28,890
19:32:41.812741,37612,221,7,500,48,0,2178,0,106,28,860
19:32:41.813102,37612,221,8,505,61,0,10247,0,106,28,860
19:32:41.813383,37612,221,9,505,61,0,8197,0,85,28,860
19:32:41.815755,37612,221,17,500,61,0,2178,0,106,28,860
19:32:41.816361,37612,221,18,505,61,1,10247,0,106,28,860
19:32:41.816720,37612,221,19,505,61,1,8197,0,85,28,860
19:32:41.879082,37612,231,8,505,61,0,480,0,5,28,860
19:32:41.904391,37612,235,7,505,48,0,106,0,5,28,860
19:32:41.907365,37612,235,17,510,48,0,106,0,5,28,890
19:32:41.911387,37612,236,7,500,48,0,2178,0,106,28,860
19:32:41.911825,37612,236,8,505,61,0,10247,0,106,28,860
19:32:41.912114,37612,236,9,505,61,0,8197,0,85,28,860
19:32:41.914497,37612,236,17,500,61,0,2178,0,106,28,860
19:32:41.914792,37612,236,18,505,61,1,10247,0,106,28,860
19:32:41.915071,37612,236,19,505,61,1,8197,0,85,28,860
19:32:41.977933,37612,246,8,505,61,0,480,0,5,28,860
19:32:42.004088,37612,250,7,510,48,0,106,0,5,28,860
19:32:42.007351,37612,250,17,510,48,0,106,0,5,28,890
19:32:42.011092,37612,251,7,500,48,0,2178,0,106,28,860
19:32:42.011400,37612,251,8,505,61,0,10247,0,106,28,860
19:32:42.011673,37612,251,9,505,61,0,8197,0,85,28,860
19:32:42.014175,37612,251,17,500,61,0,2178,0,106,28,860
19:32:42.014624,37612,251,18,505,61,1,10247,0,106,28,860
19:32:42.014984,37612,251,19,505,61,1,8197,0,85,28,860
19:32:42.078934,37612,261,8,505,61,0,480,0,5,28,860
19:32:42.105986,37612,265,7,510,48,0,106,0,5,28,860
19:32:42.108744,37612,265,17,510,48,0,106,0,5,28,890
19:32:42.112706,37612,266,7,500,48,0,2178,0,106,28,860
19:32:42.113166,37612,266,8,505,61,0,10247,0,106,28,860
19:32:42.113424,37612,266,9,505,61,0,8197,0,85,28,860
19:32:42.116088,37612,266,17,500,61,0,2178,0,106,28,860
19:32:42.116557,37612,266,18,505,61,0,10247,0,106,28,860
19:32:42.116791,37612,266,19,505,61,1,8197,0,85,28,860
19:32:42.180227,37612,276,8,505,61,0,480,0,5,28,860
19:32:42.203411,37612,279,17,510,48,0,106,0,5,28,890
19:32:42.207000,37612,280,7,510,48,0,106,0,5,28,890
19:32:42.210752,37612,280,17,500,48,0,2178,0,106,28,860
19:32:42.211133,37612,280,18,505,61,0,10247,0,106,28,860
19:32:42.211480,37612,280,19,505,61,0,8197,0,85,28,860
19:32:42.213942,37612,281,7,500,61,0,2178,0,106,28,860
19:32:42.214277,37612,281,8,505,61,1,10247,0,106,28,860
19:32:42.214708,37612,281,9,505,61,1,8197,0,85,28,860
19:32:42.282115,37612,291,8,505,61,0,480,0,5,28,860
19:32:42.305140,37612,294,17,510,48,0,106,0,5,28,890
19:32:42.308195,37612,295,7,510,48,0,106,0,5,28,890
19:32:42.311572,37612,295,17,500,48,0,2178,0,106,28,860
19:32:42.311984,37612,295,18,505,61,0,10247,0,106,28,860
19:32:42.312329,37612,295,19,505,61,0,8197,0,85,28,860
19:32:42.315142,37612,296,7,500,61,0,2178,0,106,28,860
19:32:42.315512,37612,296,8,510,61,1,9222,0,106,28,860
19:32:42.315818,37612,296,9,505,61,1,9222,0,95,28,860
19:32:42.383213,37612,306,8,505,61,0,480,0,5,28,860
19:32:42.403845,37612,309,7,510,48,0,106,0,5,28,890
19:32:42.407152,37612,309,17,510,48,0,106,0,5,28,890
19:32:42.410480,37612,310,7,500,48,0,2178,0,106,28,860
19:32:42.410913,37612,310,8,505,61,0,10247,0,106,28,860
19:32:42.411369,37612,310,9,505,61,0,8197,0,85,28,860
19:32:42.414032,37612,310,17,500,61,0,2178,0,106,28,860
19:32:42.414394,37612,310,18,505,61,1,10247,0,106,28,860
19:32:42.414615,37612,310,19,505,61,1,8197,0,85,28,860
19:32:42.478709,37612,320,8,505,61,0,437,0,5,28,860
19:32:42.505112,37612,324,7,505,48,0,106,0,5,28,860
19:32:42.508572,37612,324,17,510,48,0,106,0,5,28,890
19:32:42.512553,37612,325,7,500,48,0,2178,0,106,28,860
19:32:42.513052,37612,325,8,505,61,0,10247,0,106,28,860
19:32:42.513291,37612,325,9,505,61,0,8197,0,85,28,860
19:32:42.515432,37612,325,17,500,61,0,2178,0,106,28,860
19:32:42.515894,37612,325,18,505,61,1,10247,0,106,28,860
19:32:42.516164,37612,325,19,505,61,1,8197,0,85,28,860
19:32:42.579490,37612,335,8,505,61,0,480,0,5,28,860
19:32:42.605511,37612,339,7,510,48,0,106,0,5,28,860
19:32:42.609116,37612,339,17,510,48,0,106,0,5,28,890
19:32:42.612520,37612,340,7,500,48,0,2178,0,106,28,860
19:32:42.612865,37612,340,8,505,61,0,10247,0,106,28,860
19:32:42.613198,37612,340,9,505,61,0,8197,0,85,28,860
19:32:42.615310,37612,340,17,500,61,0,2178,0,106,28,860
19:32:42.615893,37612,340,18,505,61,1,10247,0,106,28,860
19:32:42.616154,37612,340,19,505,61,1,8197,0,85,28,860
19:32:42.679404,37612,350,8,505,61,0,480,0,5,28,860
19:32:42.705176,37612,354,7,505,48,0,106,0,5,28,860
19:32:42.708715,37612,354,17,505,48,0,106,0,5,28,860
19:32:42.711589,37612,355,7,500,48,0,2178,0,106,28,860
19:32:42.712018,37612,355,8,505,61,0,10247,0,106,28,860
19:32:42.712258,37612,355,9,505,61,0,8197,0,85,28,860
19:32:42.714732,37612,355,17,500,61,0,2178,0,106,28,860
19:32:42.715682,37612,355,18,505,61,0,10247,0,106,28,860
19:32:42.716011,37612,355,19,505,61,1,8197,0,85,28,860
19:32:42.778445,37612,365,8,505,61,0,480,0,5,28,860
19:32:42.804367,37612,369,7,505,48,0,106,0,5,28,860
19:32:42.807803,37612,369,17,510,48,0,106,0,5,28,890
19:32:42.811518,37612,370,7,500,48,0,2178,0,106,28,860
19:32:42.811908,37612,370,8,505,61,0,10247,0,106,28,860
19:32:42.812153,37612,370,9,505,61,0,8197,0,85,28,860
19:32:42.814971,37612,370,17,500,61,0,2178,0,106,28,860
19:32:42.815357,37612,370,18,505,61,1,10247,0,106,28,860
19:32:42.815614,37612,370,19,505,61,1,8197,0,85,28,860
19:32:42.878003,37612,380,8,505,61,0,480,0,5,28,860
19:32:42.904014,37612,384,7,505,48,0,106,0,5,28,860
19:32:42.906742,37612,384,17,510,48,0,106,0,5,28,860
19:32:42.910434,37612,385,7,500,48,0,2178,0,106,28,860
19:32:42.910762,37612,385,8,505,61,0,10247,0,106,28,860
19:32:42.910954,37612,385,9,505,61,0,8197,0,85,28,860
19:32:42.913648,37612,385,17,500,61,0,2178,0,106,28,860
19:32:42.914031,37612,385,18,505,61,1,10247,0,106,28,860
19:32:42.914405,37612,385,19,505,61,1,8197,0,85,28,860
19:32:42.976952,37612,395,8,505,61,0,480,0,5,28,860
19:32:43.003768,37612,399,7,505,48,0,106,0,5,28,860
19:32:43.007322,37612,399,17,505,48,0,106,0,5,28,860
19:32:43.010916,37612,400,7,500,48,0,2178,0,106,28,860
19:32:43.011326,37612,400,8,510,61,0,9222,0,106,28,860
19:32:43.011562,37612,400,9,505,61,0,9222,0,95,28,860
19:32:43.014266,37612,400,17,500,61,0,2178,0,106,28,860
19:32:43.014604,37612,400,18,505,61,1,10247,0,106,28,860
19:32:43.014851,37612,400,19,505,61,1,8197,0,85,28,860
19:32:43.077724,37612,410,8,505,61,0,480,0,5,28,860
19:32:43.103400,37612,414,7,505,48,0,106,0,5,28,860
19:32:43.106738,37612,414,17,505,48,0,106,0,5,28,860
19:32:43.110219,37612,415,7,500,48,0,2178,0,106,28,860
19:32:43.110672,37612,415,8,505,61,0,10247,0,106,28,860
19:32:43.110916,37612,415,9,505,61,0,8197,0,85,28,860
19:32:43.113610,37612,415,17,500,61,0,2178,0,106,28,860
19:32:43.114064,37612,415,18,505,61,1,10247,0,106,28,860
19:32:43.114330,37612,415,19,505,61,1,8197,0,85,28,860
19:32:43.191633,37612,425,8,505,61,0,480,0,5,28,860
19:32:43.204551,37612,427,7,505,48,0,106,0,5,28,860
19:32:43.208956,37612,427,17,505,48,0,106,0,5,28,860
19:32:43.211257,37612,428,7,500,48,0,2178,0,106,28,860
19:32:43.211558,37612,428,8,505,61,0,10247,0,106,28,860
19:32:43.211775,37612,428,9,505,61,0,8197,0,85,28,860
19:32:43.214334,37612,428,17,500,61,0,2178,0,106,28,860
19:32:43.214833,37612,428,18,505,61,1,10247,0,106,28,860
19:32:43.215318,37612,428,19,505,61,1,8197,0,85,28,860
19:32:43.276969,37612,438,8,505,61,0,480,0,5,28,860
19:32:43.302690,37612,442,7,505,48,0,106,0,5,28,860
19:32:43.306156,37612,442,17,505,48,0,106,0,5,28,860
19:32:43.309404,37612,443,7,500,48,0,2178,0,106,28,860
19:32:43.310036,37612,443,8,505,61,0,10247,0,106,28,860
19:32:43.310417,37612,443,9,505,61,0,8197,0,85,28,860
19:32:43.313034,37612,443,17,500,61,0,2178,0,106,28,860
19:32:43.313754,37612,443,18,505,61,1,10247,0,106,28,860
19:32:43.313965,37612,443,19,505,61,1,8197,0,85,28,860
19:32:43.375796,37612,453,8,505,61,0,480,0,5,28,860
19:32:43.405126,37612,457,17,510,48,0,106,0,5,28,860
19:32:43.408542,37612,458,7,505,48,0,106,0,5,28,860
19:32:43.411842,37612,458,17,500,48,0,2178,0,106,28,860
19:32:43.412291,37612,458,18,505,61,0,10247,0,106,28,860
19:32:43.412565,37612,458,19,505,61,0,8197,0,85,28,860
19:32:43.415282,37612,459,7,500,61,0,2178,0,106,28,860
19:32:43.415685,37612,459,8,505,61,0,10247,0,106,28,860
19:32:43.415961,37612,459,9,505,61,1,8197,0,85,28,860
19:32:43.481208,37612,469,8,505,61,0,480,0,5,28,860
19:32:43.503910,37612,472,17,505,48,0,106,0,5,28,860
19:32:43.507175,37612,473,7,505,48,0,106,0,5,28,860
19:32:43.510755,37612,473,17,500,48,0,2178,0,106,28,860
19:32:43.511348,37612,473,18,505,61,0,10247,0,106,28,860
19:32:43.511746,37612,473,19,505,61,0,8197,0,85,28,860
19:32:43.514334,37612,474,7,500,61,0,2178,0,106,28,860
19:32:43.514635,37612,474,8,505,61,1,10247,0,106,28,860
19:32:43.514880,37612,474,9,505,61,1,8197,0,85,28,860
19:32:43.580784,37612,484,8,505,61,0,480,0,5,28,860
19:32:43.603086,37612,487,17,505,48,0,106,0,5,28,860
19:32:43.606193,37612,488,7,510,48,0,106,0,5,28,860
19:32:43.609778,37612,488,17,500,48,0,2178,0,106,28,860
19:32:43.610153,37612,488,18,505,61,0,10247,0,106,28,860
19:32:43.610396,37612,488,19,505,61,0,8197,0,85,28,860
19:32:43.613274,37612,489,7,500,61,0,2178,0,106,28,860
19:32:43.613560,37612,489,8,505,61,1,10247,0,106,28,860
19:32:43.613787,37612,489,9,505,61,1,8197,0,85,28,860
19:32:43.678936,37612,499,8,505,61,0,480,0,5,28,860
19:32:43.705065,37612,503,7,505,48,0,106,0,5,28,860
19:32:43.708120,37612,503,17,505,48,0,106,0,5,28,860
19:32:43.711750,37612,504,7,500,48,0,2178,0,106,28,860
19:32:43.712298,37612,504,8,510,61,0,9222,0,106,28,860
19:32:43.712512,37612,504,9,505,61,0,9222,0,95,28,860
19:32:43.715182,37612,504,17,500,61,0,2178,0,106,28,860
19:32:43.715715,37612,504,18,505,61,1,10247,0,106,28,860
19:32:43.715965,37612,504,19,505,61,1,8197,0,85,28,860
19:32:43.777904,37612,514,8,505,61,0,480,0,5,28,860
19:32:43.844353,37612,524,8,505,48,0,480,0,5,28,860
19:32:43.909139,37612,534,8,505,48,0,480,0,5,28,860
19:32:43.973857,37612,544,8,505,48,0,437,0,5,28,860
19:32:44.037945,37612,554,8,505,48,0,480,0,5,28,860
19:32:44.102466,37612,564,8,505,48,0,480,0,5,28,860
19:32:44.185789,37612,574,8,505,48,0,480,0,5,28,860
19:32:44.249610,37612,584,8,505,48,0,437,0,5,28,860
19:32:44.323841,37612,594,8,505,48,0,480,0,5,28,860
19:32:44.387609,37612,604,8,505,48,0,480,0,5,28,860
19:32:44.451483,37612,614,8,505,48,0,480,0,5,28,860
19:32:44.515116,37612,624,8,505,48,0,437,0,5,28,860
19:32:44.579089,37612,634,8,505,48,0,480,0,5,28,860
19:32:44.643990,37612,644,8,505,48,0,480,0,5,28,860
19:32:44.708074,37612,654,8,505,48,0,480,0,5,28,860
19:32:44.773178,37612,664,8,505,48,0,437,0,5,28,860
19:32:44.835979,37612,674,8,505,48,0,480,0,5,28,860
19:32:44.899919,37612,684,8,505,48,0,480,0,5,28,860
19:32:44.963418,37612,694,8,505,48,0,480,0,5,28,860
19:32:45.027043,37612,704,8,505,48,0,437,0,5,28,860
19:32:45.090626,37612,714,8,505,48,0,480,0,5,28,860
19:32:45.170693,37612,724,8,505,48,0,480,0,5,28,860
19:32:45.235162,37612,734,8,505,48,0,480,0,5,28,860
19:32:45.299258,37612,744,8,505,48,0,437,0,5,28,860
19:32:45.368951,37612,754,8,505,48,1,480,0,5,28,860
