time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:47:33.145920,893898,209465269,0,4,60
20:47:33.145921,893898,209465885,0,4,1507
20:47:33.145921,893898,209466585,0,4,600
20:47:33.150554,893898,214099212,0,4,461
20:47:33.150927,893898,214472596,0,4,456
20:47:33.150928,893898,214473212,0,4,1507
20:47:33.150928,893898,214473617,0,4,205
20:47:33.151558,893898,215103088,0,4,1307
20:47:33.151559,893898,215104202,0,4,574
20:47:33.156132,893898,219677648,0,4,464
20:47:33.156736,893898,220281422,0,4,479
20:47:33.156737,893898,220282131,0,4,1507
20:47:33.156737,893898,220282565,0,4,182
20:47:33.157294,893898,220839555,0,4,1330
20:47:33.157295,893898,220840323,0,4,840
20:47:33.161720,893898,225264860,1,4,461
20:47:33.162248,893898,225793143,1,4,531
20:47:33.162248,893898,225793726,1,4,1507
20:47:33.162249,893898,225794335,1,4,130
20:47:33.163052,893898,226597433,0,4,672
20:47:33.163053,893898,226598371,0,4,1495
20:47:33.167544,893898,231089623,1,4,464
20:47:33.168097,893898,231642648,1,4,923
20:47:33.168098,893898,231643244,1,4,1247
20:47:33.168901,893898,232445875,0,4,17
20:47:33.168901,893898,232446401,0,4,1507
20:47:33.168902,893898,232447153,0,4,643
20:47:33.173272,893898,236817006,1,4,265
20:47:33.173273,893898,236818028,1,4,194
20:47:33.173797,893898,237342652,1,4,1318
20:47:33.173798,893898,237343204,1,4,852
20:47:33.174603,893898,238147818,0,4,869
20:47:33.174604,893898,238149468,0,4,1009
20:47:33.179019,893898,242564487,1,4,464
20:47:33.179762,893898,243307164,0,4,503
20:47:33.179762,893898,243307657,0,4,1507
20:47:33.179763,893898,243308130,0,4,158
20:47:33.180102,893898,243647229,1,4,201
20:47:33.180102,893898,243647646,1,4,1507
20:47:33.180103,893898,243647999,1,4,459
20:47:33.185095,893898,248640764,0,4,464
20:47:33.185207,893898,248752640,1,4,1053
20:47:33.185208,893898,248753413,1,4,1114
20:47:33.186088,893898,249633071,0,4,895
20:47:33.186089,893898,249633974,0,4,1272
20:47:33.190297,893898,253842800,1,4,398
20:47:33.190298,893898,253843438,1,4,64
20:47:33.191051,893898,254595871,0,4,240
20:47:33.191051,893898,254596612,0,4,1507
20:47:33.191052,893898,254597057,0,4,420
20:47:33.191445,893898,254990777,1,4,1448
20:47:33.191446,893898,254991233,1,4,722
20:47:33.196255,893898,259800532,0,4,464
20:47:33.196558,893898,260103346,1,4,790
20:47:33.196559,893898,260104239,1,4,1377
20:47:33.197332,893898,260876887,0,4,633
20:47:33.197332,893898,260877563,0,4,1245
20:47:33.202022,893898,265567734,0,4,267
20:47:33.202023,893898,265568485,0,4,195
20:47:33.202329,893898,265874793,1,4,135
20:47:33.202330,893898,265875359,1,4,1507
20:47:33.202331,893898,265875859,1,4,525
20:47:33.203141,893898,266686693,0,4,1317
20:47:33.203142,893898,266687388,0,4,853
20:47:33.207504,893898,271049092,1,4,464
20:47:33.208406,893898,271951010,0,4,659
20:47:33.208406,893898,271951713,0,4,835
20:47:33.208407,893898,271952316,0,4,673
20:47:33.208641,893898,272186017,1,4,528
20:47:33.208641,893898,272186523,1,4,1507
20:47:33.208642,893898,272186918,1,4,130
20:47:33.213678,893898,277223796,1,4,1382
20:47:33.213679,893898,277224547,1,4,788
20:47:33.213809,893898,277353860,0,4,461
20:47:33.214859,893898,278404229,0,4,383
20:47:33.214859,893898,278404810,0,4,1507
20:47:33.214860,893898,278405216,0,4,277
20:47:33.218911,893898,282456374,1,4,464
20:47:33.219912,893898,283457458,0,4,1235
20:47:33.219913,893898,283457989,0,4,935
20:47:33.220208,893898,283753029,1,4,265
20:47:33.220208,893898,283753741,1,4,1507
20:47:33.220209,893898,283754372,1,4,104
20:47:33.224674,893898,288219082,1,4,464
20:47:33.225444,893898,288989718,0,4,577
20:47:33.225445,893898,288990413,0,4,1365
20:47:33.225805,893898,289349930,1,4,949
20:47:33.225805,893898,289350718,1,4,996
20:47:33.230619,893898,294163891,0,4,147
20:47:33.230619,893898,294164702,0,4,314
20:47:33.230925,893898,294470363,1,4,516
20:47:33.230926,893898,294470973,1,4,1507
20:47:33.230926,893898,294471409,1,4,145
20:47:33.231724,893898,295269806,0,4,1198
20:47:33.231725,893898,295270361,0,4,972
20:47:33.236126,893898,299670965,1,4,461
20:47:33.236910,893898,300454961,0,4,540
20:47:33.236910,893898,300455483,0,4,1507
20:47:33.236911,893898,300455975,0,4,118
20:47:33.237286,893898,300831774,1,4,911
20:47:33.237287,893898,300832407,1,4,851
20:47:33.242332,893898,305877639,0,4,464
20:47:33.243380,893898,306925668,0,4,935
20:47:33.243381,893898,306926460,0,4,946
20:47:33.247989,893898,311534427,0,4,464
20:47:33.248521,893898,312065878,0,4,107
20:47:33.248521,893898,312066396,0,4,1507
20:47:33.248522,893898,312067109,0,4,550
20:47:33.249076,893898,312620942,0,4,962
20:47:33.249076,893898,312621551,0,4,1208
20:47:33.254280,893898,317825759,0,4,304
20:47:33.254281,893898,317826414,0,4,158
20:47:33.254548,893898,318093106,0,4,1354
20:47:33.254548,893898,318093655,0,4,816
20:47:33.255644,893898,319189829,0,4,696
20:47:33.255645,893898,319190330,0,4,1474
20:47:33.259514,893898,323058958,0,4,38
20:47:33.259515,893898,323059813,0,4,423
20:47:33.260283,893898,323828293,0,4,1089
20:47:33.260284,893898,323828864,0,4,1078
20:47:33.260639,893898,324184724,0,4,434
20:47:33.260640,893898,324185367,0,4,1507
20:47:33.260641,893898,324185850,0,4,227
20:47:33.265305,893898,328850601,0,4,464
20:47:33.266464,893898,330009396,0,4,826
20:47:33.266465,893898,330010033,0,4,1344
20:47:33.266732,893898,330277816,0,4,168
20:47:33.266733,893898,330278542,0,4,1507
20:47:33.266734,893898,330279284,0,4,204
20:47:33.271079,893898,334624675,0,4,464
20:47:33.271631,893898,335176770,0,4,849
20:47:33.271632,893898,335177441,0,4,1318
20:47:33.272247,893898,335792665,0,4,194
20:47:33.272248,893898,335793442,0,4,1507
20:47:33.272249,893898,335794089,0,4,466
20:47:33.276886,893898,340431005,0,4,464
20:47:33.277439,893898,340984038,0,4,587
20:47:33.277439,893898,340984560,0,4,1507
20:47:33.277440,893898,340984956,0,4,74
20:47:33.277977,893898,341521965,0,4,1438
20:47:33.277977,893898,341522515,0,4,732
20:47:33.282665,893898,346210493,0,4,464
20:47:33.283404,893898,346949036,0,4,321
20:47:33.283404,893898,346949668,0,4,1507
20:47:33.283405,893898,346950276,0,4,336
20:47:33.284035,893898,347580229,0,4,1176
20:47:33.284035,893898,347580729,0,4,994
20:47:33.288438,893898,351983349,0,4,464
20:47:33.288979,893898,352524639,0,4,59
20:47:33.288980,893898,352525250,0,4,1507
20:47:33.288980,893898,352525650,0,4,601
20:47:33.289622,893898,353167756,0,4,911
20:47:33.289623,893898,353168197,0,4,970
20:47:33.294658,893898,358203411,0,4,464
20:47:33.294785,893898,358330007,0,4,83
20:47:33.294785,893898,358330501,0,4,1507
20:47:33.294786,893898,358331036,0,4,574
20:47:33.295564,893898,359108862,0,4,938
20:47:33.295564,893898,359109753,0,4,1232
20:47:33.300275,893898,363820103,0,4,280
20:47:33.300275,893898,363820793,0,4,182
20:47:33.300794,893898,364339743,0,4,1330
20:47:33.300795,893898,364340579,0,4,840
20:47:33.301438,893898,364983076,0,4,672
20:47:33.301438,893898,364983633,0,4,835
20:47:33.301439,893898,364984194,0,4,660
20:47:33.306779,893898,370324593,0,4,464
20:47:33.306875,893898,370420561,0,4,393
20:47:33.306876,893898,370421148,0,4,1507
20:47:33.306876,893898,370421557,0,4,264
20:47:33.307238,893898,370783699,0,4,1248
20:47:33.307239,893898,370784566,0,4,922
20:47:33.312384,893898,375929755,0,4,464
20:47:33.313270,893898,376815376,0,4,131
20:47:33.313271,893898,376816010,0,4,1507
20:47:33.313271,893898,376816650,0,4,529
20:47:33.313602,893898,377147729,0,4,983
20:47:33.313603,893898,377148412,0,4,898
20:47:33.319713,893898,383258765,0,4,464
20:47:33.320299,893898,383844710,0,4,155
20:47:33.320300,893898,383845259,0,4,1507
20:47:33.320300,893898,383845787,0,4,277
20:47:33.320871,893898,384416709,0,4,1235
20:47:33.320872,893898,384417505,0,4,710
20:47:33.326451,893898,389996835,0,4,464
20:47:33.326753,893898,390298752,0,4,343
20:47:33.326754,893898,390299294,0,4,1507
20:47:33.326755,893898,390299885,0,4,317
20:47:33.327498,893898,391043771,0,4,1195
20:47:33.327499,893898,391044327,0,4,975
20:47:33.332617,893898,396161926,0,4,464
20:47:33.333176,893898,396721777,0,4,78
20:47:33.333177,893898,396722394,0,4,1507
20:47:33.333178,893898,396723004,0,4,579
20:47:33.333792,893898,397337107,0,4,933
20:47:33.333792,893898,397337537,0,4,1237
20:47:33.338774,893898,402318968,0,4,275
20:47:33.338774,893898,402319759,0,4,187
20:47:33.339442,893898,402986995,0,4,1325
20:47:33.339442,893898,402987683,0,4,845
20:47:33.340125,893898,403670631,0,4,667
20:47:33.340126,893898,403671328,0,4,1214
20:47:33.345088,893898,408633771,0,4,298
20:47:33.345089,893898,408634114,0,4,164
20:47:33.345349,893898,408894304,0,4,1348
20:47:33.345350,893898,408894877,0,4,819
20:47:33.346057,893898,409602348,0,4,693
20:47:33.346058,893898,409602912,0,4,1477
20:47:33.350471,893898,414016220,0,4,35
20:47:33.350471,893898,414016758,0,4,426
20:47:33.351009,893898,414553895,0,4,1086
20:47:33.351009,893898,414554585,0,4,1084
20:47:33.351667,893898,415212115,0,4,428
20:47:33.351667,893898,415212656,0,4,1507
20:47:33.351668,893898,415213203,0,4,233
20:47:33.356172,893898,419716848,0,4,464
20:47:33.356740,893898,420285326,0,4,820
20:47:33.356741,893898,420285900,0,4,1218
20:47:33.357304,893898,420849209,0,4,294
20:47:33.357305,893898,420850210,0,4,1507
20:47:33.357306,893898,420850949,0,4,366
20:47:33.362030,893898,425575382,0,4,464
20:47:33.362562,893898,426107831,0,4,687
20:47:33.362563,893898,426108525,0,4,1483
20:47:33.363118,893898,426663635,0,4,29
20:47:33.363119,893898,426664470,0,4,1507
20:47:33.363120,893898,426665348,0,4,342
20:47:33.367933,893898,431478077,0,4,464
20:47:33.368500,893898,432045244,0,4,711
20:47:33.368501,893898,432045897,0,4,1456
20:47:33.369083,893898,432627957,0,4,56
20:47:33.369083,893898,432628725,0,4,1507
20:47:33.369084,893898,432629367,0,4,604
20:47:33.373717,893898,437262472,0,4,464
20:47:33.374271,893898,437816690,0,4,449
20:47:33.374272,893898,437817393,0,4,1507
20:47:33.374273,893898,437817893,0,4,212
20:47:33.374999,893898,438544476,0,4,1300
20:47:33.375000,893898,438545132,0,4,870
20:47:33.379469,893898,443014551,0,4,464
20:47:33.380213,893898,443758618,0,4,183
20:47:33.380214,893898,443759299,0,4,1507
20:47:33.380214,893898,443759681,0,4,474
20:47:33.380641,893898,444186215,0,4,1038
20:47:33.380641,893898,444186812,0,4,835
20:47:33.380642,893898,444187324,0,4,294
20:47:33.385159,893898,448704516,0,4,464
20:47:33.386598,893898,450143384,0,4,759
20:47:33.386599,893898,450144210,0,4,1411
20:47:33.386931,893898,450476046,0,4,101
20:47:33.386931,893898,450476751,0,4,1507
20:47:33.386932,893898,450477343,0,4,270
20:47:33.390870,893898,454415065,0,4,464
20:47:33.391422,893898,454967586,0,4,783
20:47:33.391423,893898,454968327,0,4,1384
20:47:33.391959,893898,455504163,0,4,128
20:47:33.391960,893898,455505117,0,4,1507
20:47:33.391960,893898,455505807,0,4,532
20:47:33.396646,893898,460191520,0,4,464
20:47:33.397182,893898,460727575,0,4,521
20:47:33.397183,893898,460728260,0,4,1507
20:47:33.397184,893898,460728950,0,4,140
20:47:33.397762,893898,461307088,0,4,1372
20:47:33.397762,893898,461307537,0,4,798
20:47:33.402443,893898,465988638,0,4,464
20:47:33.403002,893898,466546966,0,4,255
20:47:33.403002,893898,466547652,0,4,1507
20:47:33.403003,893898,466548121,0,4,402
20:47:33.403636,893898,467181562,0,4,1110
20:47:33.403637,893898,467182053,0,4,1060
20:47:33.408390,893898,471935191,0,4,452
20:47:33.408391,893898,471935828,0,4,10
20:47:33.408843,893898,472388791,0,4,1502
20:47:33.408844,893898,472389444,0,4,668
20:47:33.409407,893898,472952595,0,4,844
20:47:33.409408,893898,472953066,0,4,1037
20:47:33.414146,893898,477691844,0,4,464
20:47:33.414704,893898,478248845,0,4,16
20:47:33.414704,893898,478249560,0,4,1507
20:47:33.414705,893898,478249973,0,4,416
20:47:33.415239,893898,478783910,0,4,1096
20:47:33.415239,893898,478784363,0,4,849
20:47:33.419858,893898,483403158,0,4,464
20:47:33.420370,893898,483915283,0,4,204
20:47:33.420371,893898,483915937,0,4,1507
20:47:33.420371,893898,483916785,0,4,456
20:47:33.420985,893898,484529869,0,4,1056
20:47:33.420985,893898,484530603,0,4,1114
20:47:33.425556,893898,489101797,0,4,398
20:47:33.425557,893898,489102612,0,4,64
20:47:33.426129,893898,489674737,0,4,1448
20:47:33.426130,893898,489675357,0,4,719
20:47:33.426738,893898,490283270,0,4,793
20:47:33.426739,893898,490284013,0,4,1377
20:47:33.430957,893898,494502711,0,4,135
20:47:33.430958,893898,494503582,0,4,326
20:47:33.431471,893898,495015889,0,4,1186
20:47:33.431471,893898,495016566,0,4,984
20:47:33.431992,893898,495536805,0,4,528
20:47:33.431992,893898,495537410,0,4,1353
20:47:33.436207,893898,499752419,0,4,159
20:47:33.436208,893898,499753168,0,4,302
20:47:33.436713,893898,500258553,0,4,1210
20:47:33.436714,893898,500259177,0,4,957
20:47:33.437181,893898,500726027,0,4,555
20:47:33.437181,893898,500726521,0,4,1507
20:47:33.437182,893898,500726991,0,4,106
20:47:33.441383,893898,504928148,0,4,464
20:47:33.441890,893898,505435160,0,4,947
20:47:33.441891,893898,505435882,0,4,1223
20:47:33.442393,893898,505938255,0,4,289
20:47:33.442393,893898,505938790,0,4,1507
20:47:33.442394,893898,505939320,0,4,371
20:47:33.446539,893898,510084205,0,4,464
20:47:33.446918,893898,510463255,0,4,682
20:47:33.446919,893898,510464031,0,4,1485
20:47:33.447395,893898,510940435,0,4,27
20:47:33.447396,893898,510940974,0,4,1507
20:47:33.447396,893898,510941482,0,4,633
20:47:33.451792,893898,515337659,0,4,464
20:47:33.451843,893898,515388615,0,4,420
20:47:33.451844,893898,515389311,0,4,1507
20:47:33.451844,893898,515389773,0,4,241
20:47:33.452513,893898,516058459,0,4,1271
20:47:33.452514,893898,516059294,0,4,610
20:47:33.456748,893898,520293059,0,4,230
20:47:33.456748,893898,520293787,0,4,232
20:47:33.456758,893898,520303424,0,4,1280
20:47:33.456759,893898,520304132,0,4,887
20:47:33.457287,893898,520832140,0,4,625
20:47:33.457287,893898,520832757,0,4,1507
20:47:33.457288,893898,520833393,0,4,36
20:47:33.461664,893898,525209465,0,4,464
20:47:33.461731,893898,525275855,0,4,1017
20:47:33.461731,893898,525276595,0,4,1153
20:47:33.462726,893898,526271008,0,4,359
20:47:33.462726,893898,526271559,0,4,1507
20:47:33.462727,893898,526272111,0,4,301
20:47:33.466210,893898,529754989,0,4,464
20:47:33.466657,893898,530202379,0,4,752
20:47:33.466658,893898,530203171,0,4,1286
20:47:33.467137,893898,530681832,0,4,226
20:47:33.467137,893898,530682396,0,4,1507
20:47:33.467138,893898,530682855,0,4,434
20:47:33.471082,893898,534627742,0,4,464
20:47:33.471555,893898,535100297,0,4,619
20:47:33.471556,893898,535100941,0,4,1507
20:47:33.471556,893898,535101324,0,4,42
20:47:33.472053,893898,535598259,0,4,1470
20:47:33.472053,893898,535598754,0,4,411
20:47:33.476929,893898,540474551,0,4,464
20:47:33.477274,893898,540819721,0,4,642
20:47:33.477275,893898,540820230,0,4,1507
20:47:33.477275,893898,540820655,0,4,16
20:47:33.477599,893898,541144663,0,4,1496
20:47:33.477601,893898,541145987,0,4,674
20:47:33.481317,893898,544861884,0,4,464
20:47:33.481638,893898,545183520,0,4,379
20:47:33.481639,893898,545184113,0,4,1507
20:47:33.481639,893898,545184752,0,4,281
20:47:33.482025,893898,545569894,0,4,1231
20:47:33.482025,893898,545570752,0,4,939
20:47:33.486058,893898,549603120,0,4,464
20:47:33.486529,893898,550074508,0,4,114
20:47:33.486530,893898,550075055,0,4,1507
20:47:33.486530,893898,550075545,0,4,543
20:47:33.487014,893898,550559378,0,4,969
20:47:33.487015,893898,550560602,0,4,1201
20:47:33.490997,893898,554542364,0,4,311
20:47:33.490997,893898,554542746,0,4,151
20:47:33.491442,893898,554987343,0,4,1361
20:47:33.491443,893898,554987885,0,4,809
20:47:33.491935,893898,555479842,0,4,703
20:47:33.491936,893898,555481385,0,4,1178
20:47:33.496040,893898,559585666,0,4,334
20:47:33.496041,893898,559586089,0,4,128
20:47:33.496569,893898,560114326,0,4,1384
20:47:33.496570,893898,560114912,0,4,558
20:47:33.497044,893898,560589670,0,4,954
20:47:33.497046,893898,560590904,0,4,991
20:47:33.501066,893898,564611449,0,4,464
20:47:33.501618,893898,565163514,0,4,62
20:47:33.501619,893898,565164218,0,4,1507
20:47:33.501620,893898,565164856,0,4,598
20:47:33.502135,893898,565680119,0,4,914
20:47:33.502135,893898,565680578,0,4,1256
20:47:33.506690,893898,570234867,0,4,256
20:47:33.506691,893898,570236156,0,4,206
20:47:33.507002,893898,570547671,0,4,1306
20:47:33.507003,893898,570548383,0,4,861
20:47:33.507313,893898,570858603,0,4,651
20:47:33.507314,893898,570859155,0,4,1507
20:47:33.507314,893898,570859536,0,4,10
20:47:33.511348,893898,574893048,0,4,464
20:47:33.512503,893898,576048787,0,4,1043
20:47:33.512504,893898,576049805,0,4,1127
20:47:33.512817,893898,576362426,0,4,385
20:47:33.512818,893898,576363049,0,4,1496
20:47:33.517137,893898,580682354,0,4,16
20:47:33.517138,893898,580682888,0,4,445
20:47:33.517452,893898,580997228,0,4,1067
20:47:33.517453,893898,580997942,0,4,1100
20:47:33.517767,893898,581312030,0,4,412
20:47:33.517767,893898,581312534,0,4,1507
20:47:33.517768,893898,581313354,0,4,249
20:47:33.521544,893898,585088976,0,4,464
20:47:33.521854,893898,585398899,0,4,132
20:47:33.521854,893898,585399498,0,4,1507
20:47:33.521855,893898,585399925,0,4,528
20:47:33.522410,893898,585955758,0,4,984
20:47:33.522411,893898,585956364,0,4,1186
20:47:33.526329,893898,589874062,0,4,326
20:47:33.526329,893898,589874518,0,4,136
20:47:33.526718,893898,590263044,0,4,1376
20:47:33.526718,893898,590263598,0,4,791
20:47:33.527320,893898,590865241,0,4,721
20:47:33.527321,893898,590865874,0,4,1449
20:47:33.531959,893898,595504227,0,4,63
20:47:33.531960,893898,595504875,0,4,398
20:47:33.532279,893898,595824146,0,4,1114
20:47:33.532280,893898,595825061,0,4,1056
20:47:33.532616,893898,596161262,0,4,456
20:47:33.532617,893898,596162081,0,4,1425
20:47:33.536263,893898,599808565,0,4,87
20:47:33.536264,893898,599809232,0,4,374
20:47:33.536785,893898,600329943,0,4,1138
20:47:33.536785,893898,600330626,0,4,1029
20:47:33.537244,893898,600789714,0,4,483
20:47:33.537245,893898,600790146,0,4,1507
20:47:33.537245,893898,600790510,0,4,178
20:47:33.541261,893898,604806664,0,4,464
20:47:33.541726,893898,605271469,0,4,875
20:47:33.541727,893898,605272334,0,4,1295
20:47:33.542196,893898,605741558,0,4,217
20:47:33.542197,893898,605742168,0,4,1507
20:47:33.542197,893898,605742542,0,4,443
20:47:33.547001,893898,610546252,0,4,464
20:47:33.547328,893898,610872849,0,4,610
20:47:33.547329,893898,610874155,0,4,1507
20:47:33.547330,893898,610875560,0,4,48
20:47:33.547632,893898,611177549,0,4,1464
20:47:33.547633,893898,611177960,0,4,706
20:47:33.551211,893898,614756748,0,4,464
20:47:33.551637,893898,615182760,0,4,347
20:47:33.551638,893898,615183397,0,4,1507
20:47:33.551639,893898,615184121,0,4,313
20:47:33.552150,893898,615695422,0,4,1199
20:47:33.552151,893898,615696483,0,4,682
20:47:33.556698,893898,620243437,0,4,464
20:47:33.557041,893898,620586426,0,4,371
20:47:33.557042,893898,620587000,0,4,1507
20:47:33.557042,893898,620587511,0,4,286
20:47:33.557353,893898,620897922,0,4,1226
20:47:33.557353,893898,620898414,0,4,944
20:47:33.562290,893898,625835613,0,4,464
20:47:33.562609,893898,626154340,0,4,109
20:47:33.562610,893898,626154908,0,4,1507
20:47:33.562610,893898,626155493,0,4,551
20:47:33.562944,893898,626489511,0,4,961
20:47:33.562945,893898,626490023,0,4,1209
20:47:33.566454,893898,629999354,1,4,94
20:47:33.566541,893898,630086647,0,4,303
20:47:33.566542,893898,630087125,0,4,159
20:47:33.566856,893898,630401169,0,4,1353
20:47:33.566856,893898,630401598,0,4,685
20:47:33.567422,893898,630967584,0,4,827
20:47:33.567423,893898,630968099,0,4,1343
20:47:33.571222,893898,634767348,0,4,169
20:47:33.571222,893898,634767838,0,4,292
20:47:33.571678,893898,635223492,0,4,1220
