time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:48:23.744160,893948,807704956,1,1,1501
20:48:23.744160,893948,807705498,1,1,1501
20:48:23.744161,893948,807706187,1,1,1501
20:48:23.744161,893948,807706790,1,1,1501
20:48:23.744162,893948,807707411,1,1,1501
20:48:23.744164,893948,807709127,1,1,1501
20:48:23.744164,893948,807709783,1,1,1501
20:48:23.744165,893948,807710376,1,1,1501
20:48:23.744166,893948,807711225,1,1,1501
20:48:23.744167,893948,807712357,1,1,1501
20:48:23.744169,893948,807713757,1,1,1501
20:48:23.744170,893948,807715016,1,1,1501
20:48:23.744171,893948,807716198,1,1,1501
20:48:23.744171,893948,807716782,1,1,1501
20:48:23.744172,893948,807717555,1,1,1501
20:48:23.744173,893948,807718411,1,1,1501
20:48:23.744174,893948,807719444,1,1,1501
20:48:23.744175,893948,807720564,1,1,1501
20:48:23.744176,893948,807721621,1,1,1501
20:48:23.744178,893948,807722990,1,1,1501
20:48:23.744179,893948,807723845,1,1,1501
20:48:23.744180,893948,807724789,1,1,1501
20:48:23.744181,893948,807725929,1,1,1501
20:48:23.744182,893948,807727399,1,1,1501
20:48:23.744183,893948,807728056,1,1,1501
20:48:23.744183,893948,807728609,1,1,1501
20:48:23.744184,893948,807729276,1,1,1501
20:48:23.744185,893948,807730281,1,1,1501
20:48:23.744186,893948,807731097,1,1,1501
20:48:23.744187,893948,807731841,1,1,1501
20:48:23.744187,893948,807732643,1,1,1501
20:48:23.744189,893948,807733643,1,1,1501
20:48:23.744189,893948,807734715,1,1,1501
20:48:23.744191,893948,807735788,1,1,1501
20:48:23.744193,893948,807737923,1,1,1501
20:48:23.744194,893948,807739220,1,1,1501
20:48:23.744195,893948,807740603,1,1,1501
20:48:23.744198,893948,807743356,1,1,829
20:48:23.744199,893948,807744431,1,1,1501
20:48:23.744200,893948,807745426,1,1,1501
20:48:23.744201,893948,807746423,1,1,1501
20:48:23.744203,893948,807748201,1,1,1501
20:48:23.744204,893948,807749243,1,1,1501
20:48:23.744205,893948,807750430,1,1,1501
20:48:23.744207,893948,807752375,1,1,1501
20:48:23.744208,893948,807753594,1,1,1501
20:48:23.744210,893948,807755474,1,1,1501
20:48:23.744212,893948,807756581,1,1,1501
20:48:23.744214,893948,807758878,1,1,1501
20:48:23.744215,893948,807760519,1,1,1501
20:48:23.744217,893948,807762413,1,1,1501
20:48:23.744219,893948,807764475,1,1,1501
20:48:23.744220,893948,807765724,1,1,1501
20:48:23.744222,893948,807766943,1,1,1501
20:48:23.744223,893948,807767941,1,1,1501
20:48:23.744224,893948,807768926,1,1,1501
20:48:23.744225,893948,807770751,1,1,1501
20:48:23.744227,893948,807772017,1,1,1501
20:48:23.744228,893948,807773061,1,1,1501
20:48:23.744229,893948,807774162,1,1,1501
20:48:23.744230,893948,807775144,1,1,1501
20:48:23.744231,893948,807776244,1,1,1501
20:48:23.744232,893948,807777307,1,1,1501
20:48:23.744233,893948,807778578,1,1,1501
20:48:23.744234,893948,807779753,1,1,1501
20:48:23.744236,893948,807780982,1,1,1501
20:48:23.744237,893948,807782291,1,1,1501
20:48:23.744238,893948,807783359,1,1,1501
20:48:23.744239,893948,807784516,1,1,1501
20:48:23.744240,893948,807785604,1,1,1501
20:48:23.744241,893948,807786742,1,1,1501
20:48:23.744242,893948,807787812,1,1,1501
20:48:23.744244,893948,807788890,1,1,1501
20:48:23.744245,893948,807790037,1,1,1501
20:48:23.744246,893948,807791231,1,1,1501
20:48:23.744247,893948,807792209,1,1,1501
20:48:23.744248,893948,807793338,1,1,1501
20:48:23.744249,893948,807794133,1,1,1501
20:48:23.744250,893948,807794991,1,1,829
20:48:23.744251,893948,807795935,1,1,1501
20:48:23.744252,893948,807796944,1,1,1501
20:48:23.744253,893948,807798007,1,1,1501
20:48:23.744303,893948,807848499,1,1,1501
20:48:23.744304,893948,807849693,1,1,1501
20:48:23.744306,893948,807851025,1,1,1501
20:48:23.744307,893948,807852336,1,1,1501
20:48:23.744308,893948,807853433,1,1,1501
20:48:23.744309,893948,807854523,1,1,1501
20:48:23.744310,893948,807855518,1,1,1501
20:48:23.744311,893948,807856696,1,1,1501
20:48:23.744312,893948,807857707,1,1,1501
20:48:23.744314,893948,807858988,1,1,1501
20:48:23.744315,893948,807859970,1,1,1501
20:48:23.744316,893948,807860908,1,1,1501
20:48:23.744317,893948,807861872,1,1,1501
20:48:23.744318,893948,807863283,1,1,1501
20:48:23.744319,893948,807864351,1,1,1501
20:48:23.744320,893948,807865514,1,1,1501
20:48:23.744322,893948,807866974,1,1,1501
20:48:23.744323,893948,807868175,1,1,1501
20:48:23.744330,893948,807875603,1,1,1501
20:48:23.744334,893948,807879761,1,1,1501
20:48:23.744336,893948,807881060,1,1,1501
20:48:23.744337,893948,807882452,1,1,1501
20:48:23.744338,893948,807883622,1,1,1501
20:48:23.744340,893948,807884950,1,1,1501
20:48:23.744341,893948,807886397,1,1,1501
20:48:23.744342,893948,807887779,1,1,1501
20:48:23.744344,893948,807888944,1,1,1501
20:48:23.744345,893948,807890244,1,1,1501
20:48:23.744346,893948,807891528,1,1,1501
20:48:23.744347,893948,807892785,1,1,1501
20:48:23.744349,893948,807894080,1,1,1501
20:48:23.744350,893948,807895476,1,1,1501
20:48:23.744352,893948,807897358,1,1,1501
20:48:23.744353,893948,807898620,1,1,1501
20:48:23.744354,893948,807899822,1,1,1501
20:48:23.744356,893948,807901126,1,1,1501
20:48:23.744357,893948,807902347,1,1,1501
20:48:23.744358,893948,807903526,1,1,829
20:48:23.744359,893948,807904785,1,1,1501
20:48:23.744361,893948,807906370,1,1,1501
20:48:23.744362,893948,807907802,1,1,1501
20:48:23.744364,893948,807909194,1,1,1501
20:48:23.744365,893948,807910554,1,1,1501
20:48:23.744367,893948,807912138,1,1,1501
20:48:23.744368,893948,807913732,1,1,1501
20:48:23.744371,893948,807915888,1,1,1501
20:48:23.744372,893948,807917831,1,1,1501
20:48:23.744374,893948,807919627,1,1,1501
20:48:23.744377,893948,807922838,1,1,1501
20:48:23.744379,893948,807924156,1,1,1501
20:48:23.744381,893948,807926266,1,1,1501
20:48:23.744382,893948,807927582,1,1,1501
20:48:23.744383,893948,807928759,1,1,1501
20:48:23.744386,893948,807930912,1,1,1501
20:48:23.744388,893948,807933043,1,1,1501
20:48:23.744390,893948,807935590,1,1,1501
20:48:23.744392,893948,807937069,1,1,1501
20:48:23.744394,893948,807939455,1,1,1501
20:48:23.744396,893948,807941798,1,1,1501
20:48:23.744399,893948,807943949,1,1,1501
20:48:23.744400,893948,807945840,1,1,1501
20:48:23.744403,893948,807948070,1,1,1501
20:48:23.744405,893948,807950377,1,1,1501
20:48:23.744407,893948,807952783,1,1,1501
20:48:23.744410,893948,807955474,1,1,1501
20:48:23.744412,893948,807957444,1,1,1501
20:48:23.744414,893948,807959482,1,1,1501
20:48:23.744416,893948,807961532,1,1,1501
20:48:23.744419,893948,807964110,1,1,1501
20:48:23.744421,893948,807966424,1,1,1501
20:48:23.744423,893948,807968813,1,1,1501
20:48:23.744426,893948,807971718,1,1,845
20:48:24.294120,893949,357665071,0,1,1501
20:48:24.294125,893949,357670081,0,1,1501
20:48:24.294126,893949,357671446,0,1,1501
20:48:24.294127,893949,357672372,0,1,1501
20:48:24.294128,893949,357673065,0,1,1501
20:48:24.294129,893949,357673899,0,1,1501
20:48:24.294129,893949,357674590,0,1,1501
20:48:24.294130,893949,357675209,0,1,1501
20:48:24.294131,893949,357675913,0,1,1501
20:48:24.294131,893949,357676542,0,1,1501
20:48:24.294132,893949,357677312,0,1,1501
20:48:24.294132,893949,357677821,0,1,1501
20:48:24.294133,893949,357678423,0,1,1501
20:48:24.294134,893949,357679135,0,1,1501
20:48:24.294134,893949,357679803,0,1,1501
20:48:24.294135,893949,357680499,0,1,1501
20:48:24.294136,893949,357681086,0,1,1501
20:48:24.294136,893949,357681623,0,1,1501
20:48:24.294137,893949,357682154,0,1,1501
20:48:24.294137,893949,357682673,0,1,1501
20:48:24.294138,893949,357683413,0,1,1501
20:48:24.294139,893949,357684255,0,1,1501
20:48:24.294140,893949,357685002,0,1,1501
20:48:24.294140,893949,357685692,0,1,1501
20:48:24.294141,893949,357686277,0,1,1501
20:48:24.294141,893949,357686801,0,1,1501
20:48:24.294142,893949,357687348,0,1,1501
20:48:24.294143,893949,357687872,0,1,1501
20:48:24.294143,893949,357688464,0,1,1501
20:48:24.294144,893949,357689088,0,1,1501
20:48:24.294144,893949,357689682,0,1,1501
20:48:24.294145,893949,357690650,0,1,1501
20:48:24.294146,893949,357691257,0,1,1501
20:48:24.294147,893949,357691858,0,1,1501
20:48:24.294147,893949,357692341,0,1,1501
20:48:24.294148,893949,357692848,0,1,1501
20:48:24.294148,893949,357693381,0,1,1501
20:48:24.294149,893949,357693995,0,1,1501
20:48:24.294149,893949,357694606,0,1,1501
20:48:24.294150,893949,357695202,0,1,1501
20:48:24.294150,893949,357695736,0,1,829
20:48:24.294175,893949,357720693,0,1,1501
20:48:24.294176,893949,357721592,0,1,1501
20:48:24.294177,893949,357722144,0,1,1501
20:48:24.294177,893949,357722736,0,1,1501
20:48:24.294178,893949,357723374,0,1,1501
20:48:24.294179,893949,357724107,0,1,1501
20:48:24.294179,893949,357724697,0,1,1501
20:48:24.294180,893949,357725245,0,1,1501
20:48:24.294180,893949,357725751,0,1,1501
20:48:24.294181,893949,357726447,0,1,1501
20:48:24.294182,893949,357727017,0,1,1501
20:48:24.294182,893949,357727588,0,1,1501
20:48:24.294183,893949,357728284,0,1,1501
20:48:24.294184,893949,357728924,0,1,1501
20:48:24.294184,893949,357729574,0,1,1501
20:48:24.294185,893949,357730147,0,1,1501
20:48:24.294185,893949,357730688,0,1,1501
20:48:24.294186,893949,357731214,0,1,1501
20:48:24.294186,893949,357731702,0,1,1501
20:48:24.294187,893949,357732236,0,1,1501
20:48:24.294188,893949,357732854,0,1,1501
20:48:24.294188,893949,357733567,0,1,1501
20:48:24.294189,893949,357734156,0,1,1501
20:48:24.294189,893949,357734658,0,1,1501
20:48:24.294190,893949,357735167,0,1,1501
20:48:24.294190,893949,357735658,0,1,1501
20:48:24.294191,893949,357736154,0,1,1501
20:48:24.294191,893949,357736645,0,1,1501
20:48:24.294192,893949,357737322,0,1,1501
20:48:24.294193,893949,357737935,0,1,1501
20:48:24.294193,893949,357738517,0,1,1501
20:48:24.294194,893949,357739048,0,1,1501
20:48:24.294194,893949,357739556,0,1,1501
20:48:24.294195,893949,357740058,0,1,1501
20:48:24.294195,893949,357740541,0,1,1501
20:48:24.294196,893949,357741083,0,1,1501
20:48:24.294196,893949,357741682,0,1,1501
20:48:24.294197,893949,357742283,0,1,1501
20:48:24.294198,893949,357742906,0,1,1501
20:48:24.294198,893949,357743478,0,1,1501
20:48:24.294199,893949,357743958,0,1,829
20:48:24.294216,893949,357761020,0,1,1501
20:48:24.294216,893949,357761789,0,1,1501
20:48:24.294217,893949,357762332,0,1,1501
20:48:24.294218,893949,357763009,0,1,1501
20:48:24.294218,893949,357763672,0,1,1501
20:48:24.294219,893949,357764416,0,1,1501
20:48:24.294220,893949,357764913,0,1,1501
20:48:24.294220,893949,357765442,0,1,1501
20:48:24.294221,893949,357765955,0,1,1501
20:48:24.294221,893949,357766513,0,1,1501
20:48:24.294222,893949,357767039,0,1,1501
20:48:24.294222,893949,357767624,0,1,1501
20:48:24.294223,893949,357768247,0,1,1501
20:48:24.294223,893949,357768836,0,1,1501
20:48:24.294224,893949,357769363,0,1,1501
20:48:24.294225,893949,357769879,0,1,1501
20:48:24.294225,893949,357770454,0,1,1501
20:48:24.294226,893949,357770996,0,1,1501
20:48:24.294226,893949,357771499,0,1,1501
20:48:24.294227,893949,357772195,0,1,1501
20:48:24.294228,893949,357772899,0,1,1501
20:48:24.294228,893949,357773529,0,1,1501
20:48:24.294229,893949,357774030,0,1,1501
20:48:24.294229,893949,357774556,0,1,1501
20:48:24.294230,893949,357775079,0,1,1501
20:48:24.294230,893949,357775568,0,1,1501
20:48:24.294231,893949,357776109,0,1,1501
20:48:24.294231,893949,357776746,0,1,1501
20:48:24.294232,893949,357777378,0,1,1501
20:48:24.294233,893949,357777964,0,1,1501
20:48:24.294233,893949,357778493,0,1,1501
20:48:24.294234,893949,357779039,0,1,1501
20:48:24.294234,893949,357779527,0,1,1501
20:48:24.294235,893949,357780092,0,1,1501
20:48:24.294235,893949,357780698,0,1,1501
20:48:24.294236,893949,357781260,0,1,1501
20:48:24.294237,893949,357781864,0,1,1501
20:48:24.294237,893949,357782471,0,1,1501
20:48:24.294238,893949,357782953,0,1,1501
20:48:24.294238,893949,357783477,0,1,1501
20:48:24.294239,893949,357783965,0,1,829
20:48:24.294255,893949,357800114,0,1,1501
20:48:24.294256,893949,357800863,0,1,1501
20:48:24.294256,893949,357801464,0,1,1501
20:48:24.294257,893949,357802185,0,1,1501
20:48:24.294257,893949,357802784,0,1,1501
20:48:24.294258,893949,357803274,0,1,1501
20:48:24.294258,893949,357803793,0,1,1501
20:48:24.294259,893949,357804350,0,1,1501
20:48:24.294259,893949,357804832,0,1,1501
20:48:24.294260,893949,357805330,0,1,1501
20:48:24.294261,893949,357805946,0,1,1501
20:48:24.294261,893949,357806606,0,1,1501
20:48:24.294262,893949,357807101,0,1,1501
20:48:24.294262,893949,357807638,0,1,1501
20:48:24.294263,893949,357808245,0,1,1501
20:48:24.294263,893949,357808775,0,1,1501
20:48:24.294264,893949,357809345,0,1,1501
20:48:24.294265,893949,357809865,0,1,1501
20:48:24.294265,893949,357810489,0,1,1501
20:48:24.294266,893949,357811091,0,1,1501
20:48:24.294266,893949,357811647,0,1,1501
20:48:24.294267,893949,357812155,0,1,1501
20:48:24.294267,893949,357812678,0,1,1501
20:48:24.294268,893949,357813150,0,1,1501
20:48:24.294268,893949,357813660,0,1,1501
20:48:24.294269,893949,357814157,0,1,1501
20:48:24.294269,893949,357814734,0,1,1501
20:48:24.294270,893949,357815327,0,1,1501
20:48:24.294270,893949,357815812,0,1,1501
20:48:24.294271,893949,357816307,0,1,1501
20:48:24.294272,893949,357816872,0,1,1501
20:48:24.294272,893949,357817373,0,1,1501
20:48:24.294273,893949,357817928,0,1,1501
20:48:24.294273,893949,357818428,0,1,1501
20:48:24.294274,893949,357819010,0,1,1501
20:48:24.294274,893949,357819488,0,1,1501
20:48:24.294275,893949,357819952,0,1,1501
20:48:24.294275,893949,357820450,0,1,1501
20:48:24.294276,893949,357820931,0,1,1501
20:48:24.294276,893949,357821410,0,1,1501
20:48:24.294277,893949,357821907,0,1,829
20:48:24.294292,893949,357837837,0,1,1501
20:48:24.294293,893949,357838688,0,1,1501
20:48:24.294294,893949,357839360,0,1,1501
20:48:24.294295,893949,357839957,0,1,1501
20:48:24.294295,893949,357840494,0,1,1501
20:48:24.294296,893949,357841009,0,1,1501
20:48:24.294296,893949,357841526,0,1,1501
20:48:24.294297,893949,357842033,0,1,1501
20:48:24.294297,893949,357842606,0,1,1501
20:48:24.294298,893949,357843210,0,1,1501
20:48:24.294298,893949,357843804,0,1,1501
20:48:24.294299,893949,357844279,0,1,1501
20:48:24.294299,893949,357844787,0,1,1501
20:48:24.294300,893949,357845287,0,1,1501
20:48:24.294300,893949,357845831,0,1,1501
20:48:24.294301,893949,357846350,0,1,1501
20:48:24.294302,893949,357846931,0,1,1501
20:48:24.294302,893949,357847533,0,1,1501
20:48:24.294303,893949,357848255,0,1,1501
20:48:24.294303,893949,357848806,0,1,1501
20:48:24.294304,893949,357849341,0,1,1501
20:48:24.294305,893949,357849855,0,1,1501
20:48:24.294305,893949,357850364,0,1,1501
20:48:24.294306,893949,357850858,0,1,1501
20:48:24.294306,893949,357851379,0,1,1501
20:48:24.294307,893949,357851945,0,1,1501
20:48:24.294307,893949,357852535,0,1,1501
20:48:24.294308,893949,357853044,0,1,1501
20:48:24.294308,893949,357853532,0,1,1501
20:48:24.294309,893949,357854025,0,1,1501
20:48:24.294309,893949,357854513,0,1,1501
20:48:24.294310,893949,357855022,0,1,1501
20:48:24.294310,893949,357855530,0,1,1501
20:48:24.294311,893949,357856155,0,1,1501
20:48:24.294311,893949,357856755,0,1,1501
20:48:24.294312,893949,357857226,0,1,1501
20:48:24.294312,893949,357857735,0,1,1501
20:48:24.294313,893949,357858235,0,1,1501
20:48:24.294313,893949,357858728,0,1,1501
20:48:24.294314,893949,357859204,0,1,1501
20:48:24.294314,893949,357859737,0,1,829
20:48:24.294331,893949,357876102,0,1,1501
20:48:24.294331,893949,357876811,0,1,1501
20:48:24.294332,893949,357877415,0,1,1501
20:48:24.294333,893949,357878028,0,1,1501
20:48:24.294333,893949,357878541,0,1,1501
20:48:24.294334,893949,357879066,0,1,1501
20:48:24.294334,893949,357879571,0,1,1501
20:48:24.294335,893949,357880057,0,1,1501
20:48:24.294335,893949,357880669,0,1,1501
20:48:24.294336,893949,357881290,0,1,1501
20:48:24.294336,893949,357881774,0,1,1501
20:48:24.294337,893949,357882277,0,1,1501
20:48:24.294337,893949,357882785,0,1,1501
20:48:24.294338,893949,357883313,0,1,1501
20:48:24.294339,893949,357883846,0,1,1501
20:48:24.294339,893949,357884353,0,1,1501
20:48:24.294340,893949,357884976,0,1,1501
20:48:24.294340,893949,357885623,0,1,1501
20:48:24.294341,893949,357886100,0,1,1501
20:48:24.294341,893949,357886628,0,1,1501
20:48:24.294342,893949,357887135,0,1,1501
20:48:24.294342,893949,357887632,0,1,1501
20:48:24.294343,893949,357888132,0,1,1501
20:48:24.294343,893949,357888630,0,1,1501
20:48:24.294344,893949,357889375,0,1,1501
20:48:24.294345,893949,357889964,0,1,1501
20:48:24.294345,893949,357890466,0,1,1501
20:48:24.294346,893949,357890956,0,1,1501
20:48:24.294346,893949,357891440,0,1,1501
20:48:24.294347,893949,357891979,0,1,1501
20:48:24.294347,893949,357892504,0,1,1501
20:48:24.294348,893949,357893017,0,1,1501
20:48:24.294348,893949,357893626,0,1,1501
20:48:24.294349,893949,357894211,0,1,1501
20:48:24.294349,893949,357894706,0,1,1501
20:48:24.294350,893949,357895192,0,1,1501
20:48:24.294350,893949,357895668,0,1,1501
20:48:24.294351,893949,357896130,0,1,1501
20:48:24.294351,893949,357896608,0,1,1501
20:48:24.294352,893949,357897092,0,1,1501
20:48:24.294352,893949,357897660,0,1,829
20:48:24.294366,893949,357911676,0,1,1501
20:48:24.294367,893949,357912355,0,1,1501
20:48:24.294368,893949,357912955,0,1,1501
20:48:24.294368,893949,357913536,0,1,1501
20:48:24.294369,893949,357914045,0,1,1501
20:48:24.294369,893949,357914540,0,1,1501
20:48:24.294370,893949,357915049,0,1,1501
20:48:24.294370,893949,357915650,0,1,1501
20:48:24.294371,893949,357916305,0,1,1501
20:48:24.294371,893949,357916804,0,1,1501
20:48:24.294372,893949,357917316,0,1,1501
20:48:24.294372,893949,357917832,0,1,1501
20:48:24.294373,893949,357918337,0,1,1501
20:48:24.294373,893949,357918832,0,1,1501
20:48:24.294374,893949,357919324,0,1,1501
20:48:24.294375,893949,357919932,0,1,1501
20:48:24.294375,893949,357920579,0,1,1501
20:48:24.294376,893949,357921089,0,1,1501
20:48:24.294376,893949,357921591,0,1,1501
20:48:24.294377,893949,357922102,0,1,1501
20:48:24.294377,893949,357922600,0,1,1501
20:48:24.294378,893949,357923117,0,1,1501
20:48:24.294378,893949,357923624,0,1,1501
20:48:24.294379,893949,357924220,0,1,1501
20:48:24.294379,893949,357924813,0,1,1501
20:48:24.294380,893949,357925303,0,1,1501
20:48:24.294380,893949,357925836,0,1,1501
20:48:24.294381,893949,357926353,0,1,1501
20:48:24.294382,893949,357926865,0,1,1501
20:48:24.294382,893949,357927389,0,1,1501
20:48:24.294383,893949,357927887,0,1,1501
20:48:24.294383,893949,357928494,0,1,1501
20:48:24.294384,893949,357929076,0,1,1501
20:48:24.294384,893949,357929576,0,1,845
20:48:24.844141,893949,907686313,1,1,1501
20:48:24.844145,893949,907690775,1,1,1501
20:48:24.844147,893949,907692162,1,1,1501
20:48:24.844148,893949,907692826,1,1,1501
20:48:24.844148,893949,907693624,1,1,1501
20:48:24.844149,893949,907694241,1,1,1501
20:48:24.844150,893949,907695412,1,1,1501
20:48:24.844151,893949,907696004,1,1,1501
20:48:24.844151,893949,907696667,1,1,1501
20:48:24.844152,893949,907697362,1,1,1501
20:48:24.844153,893949,907698019,1,1,1501
20:48:24.844153,893949,907698763,1,1,1501
20:48:24.844154,893949,907699338,1,1,1501
20:48:24.844155,893949,907699858,1,1,1501
20:48:24.844155,893949,907700344,1,1,1501
20:48:24.844156,893949,907700900,1,1,1501
20:48:24.844156,893949,907701489,1,1,1501
20:48:24.844157,893949,907702049,1,1,1501
20:48:24.844157,893949,907702637,1,1,1501
20:48:24.844158,893949,907703256,1,1,1501
20:48:24.844159,893949,907703853,1,1,1501
20:48:24.844159,893949,907704376,1,1,1501
20:48:24.844160,893949,907704857,1,1,1501
20:48:24.844160,893949,907705330,1,1,1501
20:48:24.844160,893949,907705816,1,1,1501
20:48:24.844161,893949,907706333,1,1,1501
20:48:24.844162,893949,907706942,1,1,1501
20:48:24.844162,893949,907707513,1,1,1501
20:48:24.844163,893949,907708073,1,1,1501
20:48:24.844163,893949,907708599,1,1,1501
20:48:24.844164,893949,907709072,1,1,1501
20:48:24.844164,893949,907709565,1,1,1501
20:48:24.844165,893949,907710070,1,1,1501
20:48:24.844165,893949,907710669,1,1,1501
20:48:24.844166,893949,907711278,1,1,1501
20:48:24.844167,893949,907711916,1,1,1501
20:48:24.844167,893949,907712532,1,1,1501
20:48:24.844168,893949,907713430,1,1,1501
20:48:24.844169,893949,907714029,1,1,1501
20:48:24.844169,893949,907714557,1,1,1501
20:48:24.844170,893949,907715056,1,1,829
20:48:24.844193,893949,907737739,1,1,1501
20:48:24.844193,893949,907738831,1,1,1501
20:48:24.844194,893949,907739507,1,1,1501
20:48:24.844195,893949,907740095,1,1,1501
20:48:24.844195,893949,907740608,1,1,1501
20:48:24.844196,893949,907741304,1,1,1501
20:48:24.844197,893949,907741895,1,1,1501
20:48:24.844197,893949,907742603,1,1,1501
20:48:24.844198,893949,907743147,1,1,1501
20:48:24.844198,893949,907743645,1,1,1501
20:48:24.844199,893949,907744124,1,1,1501
20:48:24.844199,893949,907744652,1,1,1501
20:48:24.844200,893949,907745140,1,1,1501
20:48:24.844200,893949,907745754,1,1,1501
20:48:24.844201,893949,907746342,1,1,1501
20:48:24.844202,893949,907747019,1,1,1501
20:48:24.844202,893949,907747506,1,1,1501
20:48:24.844203,893949,907748004,1,1,1501
20:48:24.844203,893949,907748495,1,1,1501
20:48:24.844204,893949,907748976,1,1,1501
20:48:24.844204,893949,907749449,1,1,1501
20:48:24.844205,893949,907750075,1,1,1501
20:48:24.844205,893949,907750778,1,1,1501
20:48:24.844206,893949,907751398,1,1,1501
20:48:24.844207,893949,907751920,1,1,1501
20:48:24.844207,893949,907752446,1,1,1501
20:48:24.844208,893949,907752961,1,1,1501
20:48:24.844208,893949,907753446,1,1,1501
20:48:24.844209,893949,907753982,1,1,1501
20:48:24.844209,893949,907754575,1,1,1501
20:48:24.844210,893949,907755200,1,1,1501
20:48:24.844210,893949,907755807,1,1,1501
20:48:24.844211,893949,907756274,1,1,1501
20:48:24.844211,893949,907756747,1,1,1501
20:48:24.844212,893949,907757210,1,1,1501
20:48:24.844212,893949,907757802,1,1,1501
20:48:24.844213,893949,907758258,1,1,1501
20:48:24.844213,893949,907758823,1,1,1501
20:48:24.844214,893949,907759420,1,1,1501
20:48:24.844215,893949,907759969,1,1,1501
20:48:24.844215,893949,907760438,1,1,829
20:48:24.844232,893949,907777427,1,1,1501
20:48:24.844233,893949,907778173,1,1,1501
20:48:24.844233,893949,907778831,1,1,1501
20:48:24.844234,893949,907779487,1,1,1501
20:48:24.844235,893949,907780134,1,1,1501
20:48:24.844235,893949,907780784,1,1,1501
20:48:24.844236,893949,907781412,1,1,1501
20:48:24.844237,893949,907781941,1,1,1501
20:48:24.844237,893949,907782451,1,1,1501
20:48:24.844238,893949,907782958,1,1,1501
20:48:24.844238,893949,907783518,1,1,1501
20:48:24.844239,893949,907784025,1,1,1501
20:48:24.844239,893949,907784716,1,1,1501
20:48:24.844240,893949,907785328,1,1,1501
20:48:24.844241,893949,907785924,1,1,1501
20:48:24.844241,893949,907786510,1,1,1501
20:48:24.844242,893949,907787023,1,1,1501
20:48:24.844242,893949,907787513,1,1,1501
20:48:24.844243,893949,907788004,1,1,1501
20:48:24.844243,893949,907788489,1,1,1501
20:48:24.844244,893949,907789082,1,1,1501
20:48:24.844244,893949,907789704,1,1,1501
20:48:24.844245,893949,907790290,1,1,1501
20:48:24.844245,893949,907790773,1,1,1501
20:48:24.844246,893949,907791261,1,1,1501
20:48:24.844246,893949,907791778,1,1,1501
20:48:24.844247,893949,907792265,1,1,1501
20:48:24.844247,893949,907792795,1,1,1501
20:48:24.844248,893949,907793389,1,1,1501
20:48:24.844249,893949,907794000,1,1,1501
20:48:24.844249,893949,907794637,1,1,1501
20:48:24.844250,893949,907795128,1,1,1501
20:48:24.844250,893949,907795603,1,1,1501
20:48:24.844251,893949,907796135,1,1,1501
20:48:24.844251,893949,907796616,1,1,1501
20:48:24.844252,893949,907797100,1,1,1501
20:48:24.844252,893949,907797663,1,1,1501
20:48:24.844253,893949,907798270,1,1,1501
20:48:24.844254,893949,907799004,1,1,1501
20:48:24.844254,893949,907799499,1,1,1501
20:48:24.844255,893949,907799966,1,1,829
20:48:24.844271,893949,907815946,1,1,1501
20:48:24.844271,893949,907816657,1,1,1501
20:48:24.844272,893949,907817312,1,1,1501
20:48:24.844273,893949,907817949,1,1,1501
20:48:24.844273,893949,907818622,1,1,1501
20:48:24.844274,893949,907819263,1,1,1501
20:48:24.844274,893949,907819779,1,1,1501
20:48:24.844275,893949,907820268,1,1,1501
20:48:24.844275,893949,907820828,1,1,1501
20:48:24.844276,893949,907821369,1,1,1501
20:48:24.844277,893949,907821931,1,1,1501
20:48:24.844277,893949,907822530,1,1,1501
20:48:24.844278,893949,907823114,1,1,1501
20:48:24.844278,893949,907823735,1,1,1501
20:48:24.844279,893949,907824226,1,1,1501
20:48:24.844279,893949,907824797,1,1,1501
20:48:24.844280,893949,907825274,1,1,1501
20:48:24.844280,893949,907825765,1,1,1501
20:48:24.844281,893949,907826250,1,1,1501
20:48:24.844281,893949,907826832,1,1,1501
20:48:24.844282,893949,907827483,1,1,1501
20:48:24.844283,893949,907827955,1,1,1501
20:48:24.844283,893949,907828466,1,1,1501
20:48:24.844284,893949,907828948,1,1,1501
20:48:24.844284,893949,907829423,1,1,1501
20:48:24.844285,893949,907829943,1,1,1501
20:48:24.844285,893949,907830440,1,1,1501
20:48:24.844286,893949,907831055,1,1,1501
20:48:24.844286,893949,907831828,1,1,1501
20:48:24.844287,893949,907832346,1,1,1501
20:48:24.844288,893949,907832858,1,1,1501
20:48:24.844288,893949,907833448,1,1,1501
20:48:24.844289,893949,907833925,1,1,1501
20:48:24.844289,893949,907834484,1,1,1501
20:48:24.844290,893949,907834991,1,1,1501
20:48:24.844290,893949,907835782,1,1,1501
20:48:24.844291,893949,907836352,1,1,1501
20:48:24.844291,893949,907836825,1,1,1501
20:48:24.844292,893949,907837299,1,1,1501
20:48:24.844292,893949,907837772,1,1,1501
20:48:24.844293,893949,907838229,1,1,829
20:48:24.844308,893949,907853663,1,1,1501
20:48:24.844309,893949,907854305,1,1,1501
20:48:24.844310,893949,907854942,1,1,1501
20:48:24.844310,893949,907855590,1,1,1501
20:48:24.844311,893949,907856211,1,1,1501
20:48:24.844311,893949,907856738,1,1,1501
20:48:24.844312,893949,907857274,1,1,1501
20:48:24.844312,893949,907857768,1,1,1501
20:48:24.844313,893949,907858247,1,1,1501
