time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:47:51.739945,1,7,0,49395,145,2,145,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:47:51.740527,1,7,0,49395,145,3,145,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:47:51.745098,1,7,0,49395,145,11,145,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:47:51.745672,1,7,0,49395,145,12,145,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:47:51.746328,1,7,0,49395,145,13,145,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:47:51.746812,0,1,0,49395,145,14,145,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:47:51.750717,1,7,0,49395,146,1,146,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:47:51.751286,1,7,0,49395,146,2,146,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:47:51.751863,1,7,0,49395,146,3,146,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:47:51.756474,1,7,0,49395,146,11,146,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:47:51.757060,1,7,0,49395,146,12,146,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:47:51.757641,1,7,0,49395,146,13,146,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:47:51.762182,1,7,0,49395,147,1,147,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:47:51.762757,1,7,0,49395,147,2,147,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:47:51.763038,1,7,0,61809,147,2,147,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:47:51.763365,1,7,0,49395,147,3,147,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:47:51.768089,1,7,0,49395,147,11,147,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:47:51.768569,1,7,0,49395,147,12,147,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:47:51.769159,1,7,0,49395,147,13,147,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:47:51.770332,0,1,0,49395,147,15,147,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
20:47:51.773781,1,7,0,49395,148,1,148,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:47:51.774352,1,7,0,49395,148,2,148,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:47:51.774978,1,7,0,49395,148,3,148,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:47:51.779592,1,7,0,49395,148,11,148,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:47:51.780162,1,7,0,49395,148,12,148,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:47:51.780782,1,7,0,49395,148,13,148,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:47:51.781330,0,1,0,49395,148,14,148,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:47:51.785335,1,7,0,49395,149,1,149,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:47:51.785936,1,7,0,49395,149,2,149,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:47:51.786519,1,7,0,49395,149,3,149,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:47:51.791181,1,7,0,49395,149,11,149,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:47:51.791766,1,7,0,49395,149,12,149,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:47:51.792370,1,7,0,49395,149,13,149,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:47:51.792898,0,1,0,49395,149,14,149,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:47:51.796836,1,7,0,49395,150,1,150,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:47:51.797412,1,7,0,49395,150,2,150,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:47:51.798071,1,7,0,49395,150,3,150,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:47:51.798597,0,1,0,49395,150,4,150,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:47:51.802566,1,7,0,49395,150,11,150,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:47:51.803087,1,7,0,49395,150,12,150,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:47:51.803700,1,7,0,49395,150,13,150,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:47:51.804245,0,1,0,49395,150,14,150,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:47:51.808305,1,7,0,49395,151,1,151,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:47:51.808950,1,7,0,49395,151,2,151,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:47:51.809541,1,7,0,49395,151,3,151,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:47:51.810085,0,1,0,49395,151,4,151,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:47:51.813942,1,7,0,49395,151,11,151,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:47:51.814514,1,7,0,49395,151,12,151,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:47:51.815078,1,7,0,49395,151,13,151,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:47:51.819039,0,1,0,49395,152,0,152,0,0,0,5,5,1,12,152,10,1,0,0,2,1200,2,2,2
20:47:51.819326,0,1,0,61809,152,0,152,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,2,12,2
20:47:51.819557,1,7,0,49395,152,1,152,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:47:51.820131,1,7,0,49395,152,2,152,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:47:51.820779,1,7,0,49395,152,3,152,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:47:51.821379,0,1,0,49395,152,4,152,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:47:51.825220,1,7,0,49395,152,11,152,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:47:51.825796,1,7,0,49395,152,12,152,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:47:51.826500,1,7,0,49395,152,13,152,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:47:51.826981,0,1,0,49395,152,14,152,14,0,0,5,5,1,12,152,10,0,2,1,2,1200,2,6,2
20:47:51.827268,0,1,0,61809,152,14,152,14,0,0,0,5,1,12,152,12,0,2,1,2,1200,2,8,2
20:47:51.830968,1,7,0,49395,153,1,153,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:47:51.831536,1,7,0,49395,153,2,153,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:47:51.832173,1,7,0,49395,153,3,153,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:47:51.832671,0,1,0,49395,153,4,153,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,14,2
20:47:51.836555,1,7,0,49395,153,11,153,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:47:51.837128,1,7,0,49395,153,12,153,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:47:51.837782,1,7,0,49395,153,13,153,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:47:51.838277,0,1,0,49395,153,14,153,14,0,0,5,5,1,12,152,10,0,3,2,2,1200,2,6,2
20:47:51.838568,0,1,0,61809,153,14,153,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,2,8,2
20:47:51.842361,1,7,0,49395,154,1,154,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:47:51.842933,1,7,0,49395,154,2,154,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:47:51.843561,1,7,0,49395,154,3,154,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:47:51.848093,1,7,0,49395,154,11,154,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:47:51.848657,1,7,0,49395,154,12,154,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:47:51.849312,1,7,0,49395,154,13,154,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:47:51.849791,0,1,0,49395,154,14,154,14,0,0,5,5,1,12,152,10,0,1,3,2,1200,2,6,2
20:47:51.850079,0,1,0,61809,154,14,154,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,8,2
20:47:51.853692,1,7,0,49395,155,1,155,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:47:51.854287,1,7,0,49395,155,2,155,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:47:51.855107,1,7,0,49395,155,3,155,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:47:51.856106,0,1,0,49395,155,5,155,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:47:51.859556,1,7,0,49395,155,11,155,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:47:51.860141,1,7,0,49395,155,12,155,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:47:51.860745,1,7,0,49395,155,13,155,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:47:51.865394,1,7,0,49395,156,1,156,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:47:51.865973,1,7,0,49395,156,2,156,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:47:51.866724,1,7,0,49395,156,3,156,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:47:51.867265,0,1,0,49395,156,4,156,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:47:51.871285,1,7,0,49395,156,11,156,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:47:51.871874,1,7,0,49395,156,12,156,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:47:51.872439,1,7,0,49395,156,13,156,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:47:51.876984,1,7,0,49395,157,1,157,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:47:51.877565,1,7,0,49395,157,2,157,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:47:51.877845,1,7,0,61809,157,2,157,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:47:51.878228,1,7,0,49395,157,3,157,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:47:51.878725,0,1,0,49395,157,4,157,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:47:51.882854,1,7,0,49395,157,11,157,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:47:51.883458,1,7,0,49395,157,12,157,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:47:51.884085,1,7,0,49395,157,13,157,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:47:51.884636,0,1,0,49395,157,14,157,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,6,2
20:47:51.888781,1,7,0,49395,158,1,158,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:47:51.889396,1,7,0,49395,158,2,158,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:47:51.890248,1,7,0,49395,158,3,158,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:47:51.890660,0,1,0,49395,158,4,158,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:47:51.894695,1,7,0,49395,158,11,158,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:47:51.895265,1,7,0,49395,158,12,158,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:47:51.895871,1,7,0,49395,158,13,158,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:47:51.896415,0,1,0,49395,158,14,158,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:47:51.900527,1,7,0,49395,159,1,159,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:47:51.900965,1,7,0,49395,159,2,159,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:47:51.901569,1,7,0,49395,159,3,159,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:47:51.906244,1,7,0,49395,159,11,159,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:47:51.907273,1,7,0,49395,159,12,159,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:47:51.907460,1,7,0,49395,159,13,159,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:47:51.908044,0,1,0,49395,159,14,159,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:47:51.912386,1,7,0,49395,160,1,160,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:47:51.913106,1,7,0,49395,160,2,160,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:47:51.913316,1,7,0,49395,160,3,160,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:47:51.914349,0,1,0,49395,160,4,160,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:47:51.917954,1,7,0,49395,160,11,160,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:47:51.918432,1,7,0,49395,160,12,160,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:47:51.919119,1,7,0,49395,160,13,160,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:47:51.919597,0,1,0,49395,160,14,160,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:47:51.924071,1,7,0,49395,161,1,161,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:47:51.924142,1,7,0,49395,161,2,161,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:47:51.924719,1,7,0,49395,161,3,161,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:47:51.925243,0,1,0,49395,161,4,161,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,14,2
20:47:51.929243,1,7,0,49395,161,11,161,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:47:51.929744,1,7,0,49395,161,12,161,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:47:51.930344,1,7,0,49395,161,13,161,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:47:51.960294,1,7,0,49395,162,1,162,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:47:51.960903,1,7,0,49395,162,2,162,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:47:51.961531,1,7,0,49395,162,3,162,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:47:51.962105,0,1,0,49395,162,4,162,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:47:51.966173,1,7,0,49395,162,11,162,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:47:51.966743,1,7,0,49395,162,12,162,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:47:51.967309,1,7,0,49395,162,13,162,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:47:51.971775,1,7,0,49395,163,1,163,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:47:51.972358,1,7,0,49395,163,2,163,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:47:51.973035,1,7,0,49395,163,3,163,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:47:51.973522,0,1,0,49395,163,4,163,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:47:51.977497,1,7,0,49395,163,11,163,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:47:51.978074,1,7,0,49395,163,12,163,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:47:51.978646,1,7,0,49395,163,13,163,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:47:51.983144,1,7,0,49395,164,1,164,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:47:51.983725,1,7,0,49395,164,2,164,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:47:51.984303,1,7,0,49395,164,3,164,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:47:51.988799,1,7,0,49395,164,11,164,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:47:51.989452,1,7,0,49395,164,12,164,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:47:51.989942,1,7,0,49395,164,13,164,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:47:51.994398,1,7,0,49395,165,1,165,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:47:51.994970,1,7,0,49395,165,2,165,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:47:51.995550,1,7,0,49395,165,3,165,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:47:51.996745,0,1,0,49395,165,5,165,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:47:52.000139,1,7,0,49395,165,11,165,17,8,0,5,101,10,3,453,12,1,0,0,2,6020,2,8,2
20:47:52.000357,1,7,0,61809,165,11,165,17,8,0,0,5,10,3,22,10,1,0,0,2,6020,1,12,2
20:47:52.000719,1,7,0,49395,165,12,165,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:47:52.001279,1,7,0,49395,165,13,165,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:47:52.005760,1,7,0,49395,166,1,166,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:47:52.006401,1,7,0,49395,166,2,166,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:47:52.007072,1,7,0,49395,166,3,166,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:47:52.007570,0,1,0,49395,166,4,166,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:47:52.011655,1,7,0,61809,166,11,166,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:47:52.012231,1,7,0,61809,166,12,166,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:47:52.012805,1,7,0,61809,166,13,166,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:47:52.017259,1,7,0,61809,167,1,167,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:47:52.017837,1,7,0,61809,167,2,167,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:47:52.018495,1,7,0,61809,167,3,167,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:47:52.018774,0,1,0,49395,167,4,167,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:47:52.022930,1,7,0,61809,167,11,167,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:47:52.023510,1,7,0,61809,167,12,167,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:47:52.024072,1,7,0,61809,167,13,167,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:47:52.028526,1,7,0,61809,168,1,168,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:47:52.029088,1,7,0,61809,168,2,168,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:47:52.029734,1,7,0,61809,168,3,168,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
20:47:52.030047,0,1,0,49395,168,4,168,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:47:52.034209,1,7,0,61809,168,11,168,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:47:52.034778,1,7,0,61809,168,12,168,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:47:52.035342,1,7,0,61809,168,13,168,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:47:52.039887,1,7,0,61809,169,1,169,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:47:52.040469,1,7,0,61809,169,2,169,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:47:52.041042,1,7,0,61809,169,3,169,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:47:52.045547,1,7,0,61809,169,11,169,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:47:52.046113,1,7,0,61809,169,12,169,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:47:52.046705,1,7,0,61809,169,13,169,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:47:52.051142,1,7,0,61809,170,1,170,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:47:52.051782,1,7,0,61809,170,2,170,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:47:52.052350,1,7,0,61809,170,3,170,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:47:52.056867,1,7,0,61809,170,11,170,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:47:52.057441,1,7,0,61809,170,12,170,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:47:52.058000,1,7,0,61809,170,13,170,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:47:52.062507,1,7,0,61809,171,1,171,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:47:52.063080,1,7,0,61809,171,2,171,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:47:52.063677,1,7,0,61809,171,3,171,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:47:52.068285,1,7,0,61809,171,11,171,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:47:52.068764,1,7,0,61809,171,12,171,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:47:52.069352,1,7,0,61809,171,13,171,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:47:52.073800,1,7,0,61809,172,1,172,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:47:52.074369,1,7,0,61809,172,2,172,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:47:52.074943,1,7,0,61809,172,3,172,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:47:52.076189,0,1,0,61809,172,5,172,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:47:52.079590,1,7,0,61809,172,11,172,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:47:52.080236,1,7,0,61809,172,12,172,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:47:52.080822,1,7,0,61809,172,13,172,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:47:52.085350,1,7,0,61809,173,1,173,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:47:52.085931,1,7,0,61809,173,2,173,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:47:52.086634,1,7,0,61809,173,3,173,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:47:52.087109,0,1,0,61809,173,4,173,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:47:52.091078,1,7,0,61809,173,11,173,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:47:52.091663,1,7,0,61809,173,12,173,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:47:52.092235,1,7,0,61809,173,13,173,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:47:52.096700,1,7,0,61809,174,1,174,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:47:52.097271,1,7,0,61809,174,2,174,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:47:52.097896,1,7,0,61809,174,3,174,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:47:52.098480,0,1,0,61809,174,4,174,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:47:52.102406,1,7,0,61809,174,11,174,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:47:52.102992,1,7,0,61809,174,12,174,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:47:52.103571,1,7,0,61809,174,13,174,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:47:52.108060,1,7,0,61809,175,1,175,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:47:52.108676,1,7,0,61809,175,2,175,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:47:52.109296,1,7,0,61809,175,3,175,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:47:52.109828,0,1,0,61809,175,4,175,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:47:52.113713,1,7,0,61809,175,11,175,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:47:52.114295,1,7,0,61809,175,12,175,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:47:52.114872,1,7,0,61809,175,13,175,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:47:52.119332,1,7,0,61809,176,1,176,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:47:52.119927,1,7,0,61809,176,2,176,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:47:52.120493,1,7,0,61809,176,3,176,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
20:47:52.125014,1,7,0,61809,176,11,176,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:47:52.125627,1,7,0,61809,176,12,176,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:47:52.126188,1,7,0,61809,176,13,176,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:47:52.130536,1,7,0,49395,177,1,177,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
