time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:47:29.236741,61809,0,298,9,1,0,0,2147483647,-1,1
20:47:29.236741,61809,0,298,9,2,0,0,2147483647,-1,3
20:47:29.236741,61809,0,298,9,4,1,0,452499,8000,13
20:47:29.240954,49395,1,298,17,1,0,0,2147483647,-1,1
20:47:29.240954,49395,1,298,17,2,0,0,2147483647,-1,3
20:47:29.240955,49395,1,298,17,4,1,0,800000,8000,13
20:47:29.241222,61809,0,298,17,1,0,0,2147483647,-1,1
20:47:29.241223,61809,0,298,17,2,0,0,2147483647,-1,3
20:47:29.241223,61809,0,298,17,4,1,0,452503,8000,13
20:47:29.241501,49395,1,298,18,1,0,0,2147483647,-1,1
20:47:29.241501,49395,1,298,18,2,0,0,2147483647,-1,3
20:47:29.241501,49395,1,298,18,4,1,0,800000,8000,13
20:47:29.241763,61809,0,298,18,1,0,0,2147483647,-1,1
20:47:29.241763,61809,0,298,18,2,0,0,2147483647,-1,3
20:47:29.241763,61809,0,298,18,4,1,0,452535,8000,13
20:47:29.242100,49395,1,298,19,1,0,0,2147483647,-1,1
20:47:29.242101,49395,1,298,19,2,0,0,2147483647,-1,3
20:47:29.242101,49395,1,298,19,4,1,0,800000,8000,13
20:47:29.242357,61809,0,298,19,1,0,0,2147483647,-1,1
20:47:29.242358,61809,0,298,19,2,0,0,2147483647,-1,3
20:47:29.242358,61809,0,298,19,4,1,0,452539,8000,13
20:47:29.246552,49395,1,299,7,1,0,0,2147483647,-1,1
20:47:29.246552,49395,1,299,7,2,0,0,2147483647,-1,3
20:47:29.246553,49395,1,299,7,4,1,0,800000,8000,13
20:47:29.246805,61809,0,299,7,1,0,0,2147483647,-1,1
20:47:29.246805,61809,0,299,7,2,0,0,2147483647,-1,3
20:47:29.246805,61809,0,299,7,4,1,0,452543,8000,13
20:47:29.247080,49395,1,299,8,1,0,0,2147483647,-1,1
20:47:29.247080,49395,1,299,8,2,0,0,2147483647,-1,3
20:47:29.247080,49395,1,299,8,4,1,0,800000,8000,13
20:47:29.247349,61809,0,299,8,1,0,0,2147483647,-1,1
20:47:29.247349,61809,0,299,8,2,0,0,2147483647,-1,3
20:47:29.247349,61809,0,299,8,4,1,0,452575,8000,13
20:47:29.247630,49395,1,299,9,1,0,0,2147483647,-1,1
20:47:29.247631,49395,1,299,9,2,0,0,2147483647,-1,3
20:47:29.247631,49395,1,299,9,4,1,0,800000,8000,13
20:47:29.247882,61809,0,299,9,1,0,0,2147483647,-1,1
20:47:29.247882,61809,0,299,9,2,0,0,2147483647,-1,3
20:47:29.247882,61809,0,299,9,4,1,0,452579,8000,13
20:47:29.252099,49395,1,299,17,1,0,0,2147483647,-1,1
20:47:29.252099,49395,1,299,17,2,0,0,2147483647,-1,3
20:47:29.252100,49395,1,299,17,4,1,0,800000,8000,13
20:47:29.252354,61809,0,299,17,1,0,0,2147483647,-1,1
20:47:29.252355,61809,0,299,17,2,0,0,2147483647,-1,3
20:47:29.252355,61809,0,299,17,4,1,0,452583,8000,13
20:47:29.252683,49395,1,299,18,1,0,0,2147483647,-1,1
20:47:29.252683,49395,1,299,18,2,0,0,2147483647,-1,3
20:47:29.252683,49395,1,299,18,4,1,0,800000,8000,13
20:47:29.252944,61809,0,299,18,1,0,0,2147483647,-1,1
20:47:29.252944,61809,0,299,18,2,0,0,2147483647,-1,3
20:47:29.252944,61809,0,299,18,4,1,0,452615,8000,13
20:47:29.253277,49395,1,299,19,1,0,0,2147483647,-1,1
20:47:29.253277,49395,1,299,19,2,0,0,2147483647,-1,3
20:47:29.253278,49395,1,299,19,4,1,0,800000,8000,13
20:47:29.253541,61809,0,299,19,1,0,0,2147483647,-1,1
20:47:29.253541,61809,0,299,19,2,0,0,2147483647,-1,3
20:47:29.253542,61809,0,299,19,4,1,0,452619,8000,13
20:47:29.257704,49395,1,300,7,1,0,0,2147483647,-1,1
20:47:29.257704,49395,1,300,7,2,0,0,2147483647,-1,3
20:47:29.257704,49395,1,300,7,4,1,0,800000,8000,13
20:47:29.257967,61809,0,300,7,1,0,0,2147483647,-1,1
20:47:29.257967,61809,0,300,7,2,0,0,2147483647,-1,3
20:47:29.257967,61809,0,300,7,4,1,0,452623,8000,13
20:47:29.258305,49395,1,300,8,1,0,0,2147483647,-1,1
20:47:29.258305,49395,1,300,8,2,0,0,2147483647,-1,3
20:47:29.258306,49395,1,300,8,4,1,0,800000,8000,13
20:47:29.258567,61809,0,300,8,1,0,0,2147483647,-1,1
20:47:29.258568,61809,0,300,8,2,0,0,2147483647,-1,3
20:47:29.258568,61809,0,300,8,4,1,0,452655,8000,13
20:47:29.258858,49395,1,300,9,1,0,0,2147483647,-1,1
20:47:29.258859,49395,1,300,9,2,0,0,2147483647,-1,3
20:47:29.258859,49395,1,300,9,4,1,0,800000,8000,13
20:47:29.259120,61809,0,300,9,1,0,0,2147483647,-1,1
20:47:29.259120,61809,0,300,9,2,0,0,2147483647,-1,3
20:47:29.259120,61809,0,300,9,4,1,0,452659,8000,13
20:47:29.263406,49395,1,300,17,1,0,0,2147483647,-1,1
20:47:29.263407,49395,1,300,17,2,0,0,2147483647,-1,3
20:47:29.263407,49395,1,300,17,4,1,0,800000,8000,13
20:47:29.263698,61809,0,300,17,1,0,0,2147483647,-1,1
20:47:29.263698,61809,0,300,17,2,0,0,2147483647,-1,3
20:47:29.263699,61809,0,300,17,4,1,0,452663,8000,13
20:47:29.263935,49395,1,300,18,1,0,0,2147483647,-1,1
20:47:29.263935,49395,1,300,18,2,0,0,2147483647,-1,3
20:47:29.263935,49395,1,300,18,4,1,0,800000,8000,13
20:47:29.264196,61809,0,300,18,1,0,0,2147483647,-1,1
20:47:29.264196,61809,0,300,18,2,0,0,2147483647,-1,3
20:47:29.264196,61809,0,300,18,4,1,0,452695,8000,13
20:47:29.264474,49395,1,300,19,1,0,0,2147483647,-1,1
20:47:29.264475,49395,1,300,19,2,0,0,2147483647,-1,3
20:47:29.264475,49395,1,300,19,4,1,0,800000,8000,13
20:47:29.264736,61809,0,300,19,1,0,0,2147483647,-1,1
20:47:29.264736,61809,0,300,19,2,0,0,2147483647,-1,3
20:47:29.264737,61809,0,300,19,4,1,0,452699,8000,13
20:47:29.269042,49395,1,301,7,1,0,0,2147483647,-1,1
20:47:29.269043,49395,1,301,7,2,0,0,2147483647,-1,3
20:47:29.269043,49395,1,301,7,4,1,0,800000,8000,13
20:47:29.269305,61809,0,301,7,1,0,0,2147483647,-1,1
20:47:29.269305,61809,0,301,7,2,0,0,2147483647,-1,3
20:47:29.269305,61809,0,301,7,4,1,0,452703,8000,13
20:47:29.269587,49395,1,301,8,1,0,0,2147483647,-1,1
20:47:29.269587,49395,1,301,8,2,0,0,2147483647,-1,3
20:47:29.269587,49395,1,301,8,4,1,0,800000,8000,13
20:47:29.269850,61809,0,301,8,1,0,0,2147483647,-1,1
20:47:29.269850,61809,0,301,8,2,0,0,2147483647,-1,3
20:47:29.269850,61809,0,301,8,4,1,0,452735,8000,13
20:47:29.270131,49395,1,301,9,1,0,0,2147483647,-1,1
20:47:29.270131,49395,1,301,9,2,0,0,2147483647,-1,3
20:47:29.270132,49395,1,301,9,4,1,0,800000,8000,13
20:47:29.270395,61809,0,301,9,1,0,0,2147483647,-1,1
20:47:29.270395,61809,0,301,9,2,0,0,2147483647,-1,3
20:47:29.270396,61809,0,301,9,4,1,0,452739,8000,13
20:47:29.274600,49395,1,301,17,1,0,0,2147483647,-1,1
20:47:29.274600,49395,1,301,17,2,0,0,2147483647,-1,3
20:47:29.274600,49395,1,301,17,4,1,0,800000,8000,13
20:47:29.274895,61809,0,301,17,1,0,0,2147483647,-1,1
20:47:29.274896,61809,0,301,17,2,0,0,2147483647,-1,3
20:47:29.274896,61809,0,301,17,4,1,0,452743,8000,13
20:47:29.275140,49395,1,301,18,1,0,0,2147483647,-1,1
20:47:29.275140,49395,1,301,18,2,0,0,2147483647,-1,3
20:47:29.275140,49395,1,301,18,4,1,0,800000,8000,13
20:47:29.275401,61809,0,301,18,1,0,0,2147483647,-1,1
20:47:29.275401,61809,0,301,18,2,0,0,2147483647,-1,3
20:47:29.275401,61809,0,301,18,4,1,0,452775,8000,13
20:47:29.275684,49395,1,301,19,1,0,0,2147483647,-1,1
20:47:29.275684,49395,1,301,19,2,0,0,2147483647,-1,3
20:47:29.275685,49395,1,301,19,4,1,0,800000,8000,13
20:47:29.275943,61809,0,301,19,1,0,0,2147483647,-1,1
20:47:29.275943,61809,0,301,19,2,0,0,2147483647,-1,3
20:47:29.275944,61809,0,301,19,4,1,0,452779,8000,13
20:47:29.280217,49395,1,302,7,1,0,0,2147483647,-1,1
20:47:29.280218,49395,1,302,7,2,0,0,2147483647,-1,3
20:47:29.280218,49395,1,302,7,4,1,0,800000,8000,13
20:47:29.280476,61809,0,302,7,1,0,0,2147483647,-1,1
20:47:29.280476,61809,0,302,7,2,0,0,2147483647,-1,3
20:47:29.280476,61809,0,302,7,4,1,0,452783,8000,13
20:47:29.280756,49395,1,302,8,1,0,0,2147483647,-1,1
20:47:29.280756,49395,1,302,8,2,0,0,2147483647,-1,3
20:47:29.280757,49395,1,302,8,4,1,0,800000,8000,13
20:47:29.281017,61809,0,302,8,1,0,0,2147483647,-1,1
20:47:29.281017,61809,0,302,8,2,0,0,2147483647,-1,3
20:47:29.281017,61809,0,302,8,4,1,0,452815,8000,13
20:47:29.281299,49395,1,302,9,1,0,0,2147483647,-1,1
20:47:29.281300,49395,1,302,9,2,0,0,2147483647,-1,3
20:47:29.281300,49395,1,302,9,4,1,0,800000,8000,13
20:47:29.281568,61809,0,302,9,1,0,0,2147483647,-1,1
20:47:29.281569,61809,0,302,9,2,0,0,2147483647,-1,3
20:47:29.281569,61809,0,302,9,4,1,0,452819,8000,13
20:47:29.285842,49395,1,302,17,1,0,0,2147483647,-1,1
20:47:29.285842,49395,1,302,17,2,0,0,2147483647,-1,3
20:47:29.285842,49395,1,302,17,4,1,0,800000,8000,13
20:47:29.286141,61809,0,302,17,1,0,0,2147483647,-1,1
20:47:29.286141,61809,0,302,17,2,0,0,2147483647,-1,3
20:47:29.286141,61809,0,302,17,4,1,0,452823,8000,13
20:47:29.286382,49395,1,302,18,1,0,0,2147483647,-1,1
20:47:29.286382,49395,1,302,18,2,0,0,2147483647,-1,3
20:47:29.286382,49395,1,302,18,4,1,0,800000,8000,13
20:47:29.286646,61809,0,302,18,1,0,0,2147483647,-1,1
20:47:29.286646,61809,0,302,18,2,0,0,2147483647,-1,3
20:47:29.286647,61809,0,302,18,4,1,0,452855,8000,13
20:47:29.286935,49395,1,302,19,1,0,0,2147483647,-1,1
20:47:29.286936,49395,1,302,19,2,0,0,2147483647,-1,3
20:47:29.286936,49395,1,302,19,4,1,0,800000,8000,13
20:47:29.287217,61809,0,302,19,1,0,0,2147483647,-1,1
20:47:29.287217,61809,0,302,19,2,0,0,2147483647,-1,3
20:47:29.287217,61809,0,302,19,4,1,0,452859,8000,13
20:47:29.291402,49395,1,303,7,1,0,0,2147483647,-1,1
20:47:29.291402,49395,1,303,7,2,0,0,2147483647,-1,3
20:47:29.291402,49395,1,303,7,4,1,0,800000,8000,13
20:47:29.291670,61809,0,303,7,1,0,0,2147483647,-1,1
20:47:29.291670,61809,0,303,7,2,0,0,2147483647,-1,3
20:47:29.291670,61809,0,303,7,4,1,0,452863,8000,13
20:47:29.291952,49395,1,303,8,1,0,0,2147483647,-1,1
20:47:29.291952,49395,1,303,8,2,0,0,2147483647,-1,3
20:47:29.291952,49395,1,303,8,4,1,0,800000,8000,13
20:47:29.292244,61809,0,303,8,1,0,0,2147483647,-1,1
20:47:29.292244,61809,0,303,8,2,0,0,2147483647,-1,3
20:47:29.292244,61809,0,303,8,4,1,0,452895,8000,13
20:47:29.292503,49395,1,303,9,1,0,0,2147483647,-1,1
20:47:29.292503,49395,1,303,9,2,0,0,2147483647,-1,3
20:47:29.292503,49395,1,303,9,4,1,0,800000,8000,13
20:47:29.292767,61809,0,303,9,1,0,0,2147483647,-1,1
20:47:29.292767,61809,0,303,9,2,0,0,2147483647,-1,3
20:47:29.292767,61809,0,303,9,4,1,0,452899,8000,13
20:47:29.296989,49395,1,303,17,1,0,0,2147483647,-1,1
20:47:29.296989,49395,1,303,17,2,0,0,2147483647,-1,3
20:47:29.296990,49395,1,303,17,4,1,0,800000,8000,13
20:47:29.297242,61809,0,303,17,1,0,0,2147483647,-1,1
20:47:29.297243,61809,0,303,17,2,0,0,2147483647,-1,3
20:47:29.297243,61809,0,303,17,4,1,0,452903,8000,13
20:47:29.297521,49395,1,303,18,1,0,0,2147483647,-1,1
20:47:29.297522,49395,1,303,18,2,0,0,2147483647,-1,3
20:47:29.297522,49395,1,303,18,4,1,0,800000,8000,13
20:47:29.297783,61809,0,303,18,1,0,0,2147483647,-1,1
20:47:29.297784,61809,0,303,18,2,0,0,2147483647,-1,3
20:47:29.297784,61809,0,303,18,4,1,0,452935,8000,13
20:47:29.298063,49395,1,303,19,1,0,0,2147483647,-1,1
20:47:29.298063,49395,1,303,19,2,0,0,2147483647,-1,3
20:47:29.298063,49395,1,303,19,4,1,0,800000,8000,13
20:47:29.298326,61809,0,303,19,1,0,0,2147483647,-1,1
20:47:29.298326,61809,0,303,19,2,0,0,2147483647,-1,3
20:47:29.298326,61809,0,303,19,4,1,0,452939,8000,13
20:47:29.302605,49395,1,304,7,1,0,0,2147483647,-1,1
20:47:29.302605,49395,1,304,7,2,0,0,2147483647,-1,3
20:47:29.302605,49395,1,304,7,4,1,0,800000,8000,13
20:47:29.302866,61809,0,304,7,1,0,0,2147483647,-1,1
20:47:29.302867,61809,0,304,7,2,0,0,2147483647,-1,3
20:47:29.302867,61809,0,304,7,4,1,0,452943,8000,13
20:47:29.303142,49395,1,304,8,1,0,0,2147483647,-1,1
20:47:29.303142,49395,1,304,8,2,0,0,2147483647,-1,3
20:47:29.303142,49395,1,304,8,4,1,0,800000,8000,13
20:47:29.303405,61809,0,304,8,1,0,0,2147483647,-1,1
20:47:29.303405,61809,0,304,8,2,0,0,2147483647,-1,3
20:47:29.303406,61809,0,304,8,4,1,0,452975,8000,13
20:47:29.303688,49395,1,304,9,1,0,0,2147483647,-1,1
20:47:29.303688,49395,1,304,9,2,0,0,2147483647,-1,3
20:47:29.303689,49395,1,304,9,4,1,0,800000,8000,13
20:47:29.303947,61809,0,304,9,1,0,0,2147483647,-1,1
20:47:29.303947,61809,0,304,9,2,0,0,2147483647,-1,3
20:47:29.303947,61809,0,304,9,4,1,0,452979,8000,13
20:47:29.308207,49395,1,304,17,1,0,0,2147483647,-1,1
20:47:29.308207,49395,1,304,17,2,0,0,2147483647,-1,3
20:47:29.308207,49395,1,304,17,4,1,0,800000,8000,13
20:47:29.308462,61809,0,304,17,1,0,0,2147483647,-1,1
20:47:29.308462,61809,0,304,17,2,0,0,2147483647,-1,3
20:47:29.308462,61809,0,304,17,4,1,0,452983,8000,13
20:47:29.308743,49395,1,304,18,1,0,0,2147483647,-1,1
20:47:29.308744,49395,1,304,18,2,0,0,2147483647,-1,3
20:47:29.308744,49395,1,304,18,4,1,0,800000,8000,13
20:47:29.309004,61809,0,304,18,1,0,0,2147483647,-1,1
20:47:29.309004,61809,0,304,18,2,0,0,2147483647,-1,3
20:47:29.309005,61809,0,304,18,4,1,0,453015,8000,13
20:47:29.309288,49395,1,304,19,1,0,0,2147483647,-1,1
20:47:29.309289,49395,1,304,19,2,0,0,2147483647,-1,3
20:47:29.309289,49395,1,304,19,4,1,0,800000,8000,13
20:47:29.309544,61809,0,304,19,1,0,0,2147483647,-1,1
20:47:29.309544,61809,0,304,19,2,0,0,2147483647,-1,3
20:47:29.309545,61809,0,304,19,4,1,0,453019,8000,13
20:47:29.313744,49395,1,305,7,1,0,0,2147483647,-1,1
20:47:29.313744,49395,1,305,7,2,0,0,2147483647,-1,3
20:47:29.313744,49395,1,305,7,4,1,0,800000,8000,13
20:47:29.314006,61809,0,305,7,1,0,0,2147483647,-1,1
20:47:29.314006,61809,0,305,7,2,0,0,2147483647,-1,3
20:47:29.314006,61809,0,305,7,4,1,0,453023,8000,13
20:47:29.314285,49395,1,305,8,1,0,0,2147483647,-1,1
20:47:29.314285,49395,1,305,8,2,0,0,2147483647,-1,3
20:47:29.314285,49395,1,305,8,4,1,0,800000,8000,13
20:47:29.314553,61809,0,305,8,1,0,0,2147483647,-1,1
20:47:29.314553,61809,0,305,8,2,0,0,2147483647,-1,3
20:47:29.314554,61809,0,305,8,4,1,0,453055,8000,13
20:47:29.314839,49395,1,305,9,1,0,0,2147483647,-1,1
20:47:29.314839,49395,1,305,9,2,0,0,2147483647,-1,3
20:47:29.314839,49395,1,305,9,4,1,0,800000,8000,13
20:47:29.315096,61809,0,305,9,1,0,0,2147483647,-1,1
20:47:29.315096,61809,0,305,9,2,0,0,2147483647,-1,3
20:47:29.315096,61809,0,305,9,4,1,0,453059,8000,13
20:47:29.319289,49395,1,305,17,1,0,0,2147483647,-1,1
20:47:29.319290,49395,1,305,17,2,0,0,2147483647,-1,3
20:47:29.319290,49395,1,305,17,4,1,0,800000,8000,13
20:47:29.319581,61809,0,305,17,1,0,0,2147483647,-1,1
20:47:29.319581,61809,0,305,17,2,0,0,2147483647,-1,3
20:47:29.319582,61809,0,305,17,4,1,0,453063,8000,13
20:47:29.319834,49395,1,305,18,1,0,0,2147483647,-1,1
20:47:29.319834,49395,1,305,18,2,0,0,2147483647,-1,3
20:47:29.319834,49395,1,305,18,4,1,0,800000,8000,13
20:47:29.320094,61809,0,305,18,1,0,0,2147483647,-1,1
20:47:29.320095,61809,0,305,18,2,0,0,2147483647,-1,3
20:47:29.320095,61809,0,305,18,4,1,0,453095,8000,13
20:47:29.320382,49395,1,305,19,1,0,0,2147483647,-1,1
20:47:29.320382,49395,1,305,19,2,0,0,2147483647,-1,3
20:47:29.320383,49395,1,305,19,4,1,0,800000,8000,13
20:47:29.320639,61809,0,305,19,1,0,0,2147483647,-1,1
20:47:29.320639,61809,0,305,19,2,0,0,2147483647,-1,3
20:47:29.320639,61809,0,305,19,4,1,0,453099,8000,13
20:47:29.324864,49395,1,306,7,1,0,0,2147483647,-1,1
20:47:29.324864,49395,1,306,7,2,0,0,2147483647,-1,3
20:47:29.324865,49395,1,306,7,4,1,0,800000,8000,13
20:47:29.325126,61809,0,306,7,1,0,0,2147483647,-1,1
20:47:29.325126,61809,0,306,7,2,0,0,2147483647,-1,3
20:47:29.325126,61809,0,306,7,4,1,0,453103,8000,13
20:47:29.325403,49395,1,306,8,1,0,0,2147483647,-1,1
20:47:29.325403,49395,1,306,8,2,0,0,2147483647,-1,3
20:47:29.325403,49395,1,306,8,4,1,0,800000,8000,13
20:47:29.325695,61809,0,306,8,1,0,0,2147483647,-1,1
20:47:29.325695,61809,0,306,8,2,0,0,2147483647,-1,3
20:47:29.325695,61809,0,306,8,4,1,0,453135,8000,13
20:47:29.325951,49395,1,306,9,1,0,0,2147483647,-1,1
20:47:29.325952,49395,1,306,9,2,0,0,2147483647,-1,3
20:47:29.325952,49395,1,306,9,4,1,0,800000,8000,13
20:47:29.326211,61809,0,306,9,1,0,0,2147483647,-1,1
20:47:29.326212,61809,0,306,9,2,0,0,2147483647,-1,3
20:47:29.326212,61809,0,306,9,4,1,0,453139,8000,13
20:47:29.330395,49395,1,306,17,1,0,0,2147483647,-1,1
20:47:29.330395,49395,1,306,17,2,0,0,2147483647,-1,3
20:47:29.330395,49395,1,306,17,4,1,0,800000,8000,13
20:47:29.330653,61809,0,306,17,1,0,0,2147483647,-1,1
20:47:29.330653,61809,0,306,17,2,0,0,2147483647,-1,3
20:47:29.330654,61809,0,306,17,4,1,0,453143,8000,13
20:47:29.330929,49395,1,306,18,1,0,0,2147483647,-1,1
20:47:29.330929,49395,1,306,18,2,0,0,2147483647,-1,3
20:47:29.330929,49395,1,306,18,4,1,0,800000,8000,13
20:47:29.331190,61809,0,306,18,1,0,0,2147483647,-1,1
20:47:29.331190,61809,0,306,18,2,0,0,2147483647,-1,3
20:47:29.331190,61809,0,306,18,4,1,0,453175,8000,13
20:47:29.331480,49395,1,306,19,1,0,0,2147483647,-1,1
20:47:29.331480,49395,1,306,19,2,0,0,2147483647,-1,3
20:47:29.331481,49395,1,306,19,4,1,0,800000,8000,13
20:47:29.331734,61809,0,306,19,1,0,0,2147483647,-1,1
20:47:29.331735,61809,0,306,19,2,0,0,2147483647,-1,3
20:47:29.331735,61809,0,306,19,4,1,0,453179,8000,13
20:47:29.335919,49395,1,307,7,1,0,0,2147483647,-1,1
20:47:29.335919,49395,1,307,7,2,0,0,2147483647,-1,3
20:47:29.335919,49395,1,307,7,4,1,0,800000,8000,13
20:47:29.336184,61809,0,307,7,1,0,0,2147483647,-1,1
20:47:29.336184,61809,0,307,7,2,0,0,2147483647,-1,3
20:47:29.336184,61809,0,307,7,4,1,0,453183,8000,13
20:47:29.336458,49395,1,307,8,1,0,0,2147483647,-1,1
20:47:29.336458,49395,1,307,8,2,0,0,2147483647,-1,3
20:47:29.336458,49395,1,307,8,4,1,0,800000,8000,13
20:47:29.336719,61809,0,307,8,1,0,0,2147483647,-1,1
20:47:29.336719,61809,0,307,8,2,0,0,2147483647,-1,3
20:47:29.336719,61809,0,307,8,4,1,0,453215,8000,13
20:47:29.337008,49395,1,307,9,1,0,0,2147483647,-1,1
20:47:29.337008,49395,1,307,9,2,0,0,2147483647,-1,3
20:47:29.337008,49395,1,307,9,4,1,0,800000,8000,13
20:47:29.337261,61809,0,307,9,1,0,0,2147483647,-1,1
20:47:29.337261,61809,0,307,9,2,0,0,2147483647,-1,3
20:47:29.337261,61809,0,307,9,4,1,0,453219,8000,13
20:47:29.341479,49395,1,307,17,1,0,0,2147483647,-1,1
20:47:29.341479,49395,1,307,17,2,0,0,2147483647,-1,3
20:47:29.341479,49395,1,307,17,4,1,0,800000,8000,13
20:47:29.341740,61809,0,307,17,1,0,0,2147483647,-1,1
20:47:29.341740,61809,0,307,17,2,0,0,2147483647,-1,3
20:47:29.341740,61809,0,307,17,4,1,0,453223,8000,13
20:47:29.342017,49395,1,307,18,1,0,0,2147483647,-1,1
20:47:29.342018,49395,1,307,18,2,0,0,2147483647,-1,3
20:47:29.342018,49395,1,307,18,4,1,0,800000,8000,13
20:47:29.342278,61809,0,307,18,1,0,0,2147483647,-1,1
20:47:29.342278,61809,0,307,18,2,0,0,2147483647,-1,3
20:47:29.342278,61809,0,307,18,4,1,0,453255,8000,13
20:47:29.342569,49395,1,307,19,1,0,0,2147483647,-1,1
20:47:29.342570,49395,1,307,19,2,0,0,2147483647,-1,3
20:47:29.342570,49395,1,307,19,4,1,0,800000,8000,13
20:47:29.342821,61809,0,307,19,1,0,0,2147483647,-1,1
20:47:29.342822,61809,0,307,19,2,0,0,2147483647,-1,3
20:47:29.342822,61809,0,307,19,4,1,0,453259,8000,13
20:47:29.347049,49395,1,308,7,1,0,0,2147483647,-1,1
20:47:29.347049,49395,1,308,7,2,0,0,2147483647,-1,3
20:47:29.347049,49395,1,308,7,4,1,0,800000,8000,13
20:47:29.347328,61809,0,308,7,1,0,0,2147483647,-1,1
20:47:29.347329,61809,0,308,7,2,0,0,2147483647,-1,3
20:47:29.347329,61809,0,308,7,4,1,0,453263,8000,13
20:47:29.347583,49395,1,308,8,1,0,0,2147483647,-1,1
20:47:29.347583,49395,1,308,8,2,0,0,2147483647,-1,3
20:47:29.347583,49395,1,308,8,4,1,0,800000,8000,13
20:47:29.347868,61809,0,308,8,1,0,0,2147483647,-1,1
20:47:29.347868,61809,0,308,8,2,0,0,2147483647,-1,3
20:47:29.347868,61809,0,308,8,4,1,0,453295,8000,13
20:47:29.348130,49395,1,308,9,1,0,0,2147483647,-1,1
20:47:29.348130,49395,1,308,9,2,0,0,2147483647,-1,3
20:47:29.348131,49395,1,308,9,4,1,0,800000,8000,13
20:47:29.348387,61809,0,308,9,1,0,0,2147483647,-1,1
20:47:29.348388,61809,0,308,9,2,0,0,2147483647,-1,3
20:47:29.348388,61809,0,308,9,4,1,0,453299,8000,13
20:47:29.352655,49395,1,308,17,1,0,0,2147483647,-1,1
20:47:29.352655,49395,1,308,17,2,0,0,2147483647,-1,3
20:47:29.352655,49395,1,308,17,4,1,0,800000,8000,13
20:47:29.352920,61809,0,308,17,1,0,0,2147483647,-1,1
20:47:29.352920,61809,0,308,17,2,0,0,2147483647,-1,3
20:47:29.352920,61809,0,308,17,4,1,0,453303,8000,13
20:47:29.353212,49395,1,308,18,1,0,0,2147483647,-1,1
20:47:29.353212,49395,1,308,18,2,0,0,2147483647,-1,3
20:47:29.353213,49395,1,308,18,4,1,0,800000,8000,13
20:47:29.353461,61809,0,308,18,1,0,0,2147483647,-1,1
20:47:29.353461,61809,0,308,18,2,0,0,2147483647,-1,3
20:47:29.353462,61809,0,308,18,4,1,0,453335,8000,13
20:47:29.353750,49395,1,308,19,1,0,0,2147483647,-1,1
20:47:29.353751,49395,1,308,19,2,0,0,2147483647,-1,3
20:47:29.353751,49395,1,308,19,4,1,0,800000,8000,13
20:47:29.354027,61809,0,308,19,1,0,0,2147483647,-1,1
20:47:29.354028,61809,0,308,19,2,0,0,2147483647,-1,3
20:47:29.354028,61809,0,308,19,4,1,0,453339,8000,13
20:47:29.358201,49395,1,309,7,1,0,0,2147483647,-1,1
20:47:29.358201,49395,1,309,7,2,0,0,2147483647,-1,3
20:47:29.358201,49395,1,309,7,4,1,0,800000,8000,13
20:47:29.358462,61809,0,309,7,1,0,0,2147483647,-1,1
20:47:29.358463,61809,0,309,7,2,0,0,2147483647,-1,3
20:47:29.358463,61809,0,309,7,4,1,0,453343,8000,13
20:47:29.358742,49395,1,309,8,1,0,0,2147483647,-1,1
20:47:29.358742,49395,1,309,8,2,0,0,2147483647,-1,3
20:47:29.358742,49395,1,309,8,4,1,0,800000,8000,13
20:47:29.359003,61809,0,309,8,1,0,0,2147483647,-1,1
20:47:29.359004,61809,0,309,8,2,0,0,2147483647,-1,3
20:47:29.359004,61809,0,309,8,4,1,0,453375,8000,13
20:47:29.359289,49395,1,309,9,1,0,0,2147483647,-1,1
20:47:29.359290,49395,1,309,9,2,0,0,2147483647,-1,3
20:47:29.359290,49395,1,309,9,4,1,0,800000,8000,13
20:47:29.359547,61809,0,309,9,1,0,0,2147483647,-1,1
20:47:29.359547,61809,0,309,9,2,0,0,2147483647,-1,3
20:47:29.359548,61809,0,309,9,4,1,0,453379,8000,13
20:47:29.363799,49395,1,309,17,1,0,0,2147483647,-1,1
20:47:29.363799,49395,1,309,17,2,0,0,2147483647,-1,3
20:47:29.363799,49395,1,309,17,4,1,0,800000,8000,13
20:47:29.364060,61809,0,309,17,1,0,0,2147483647,-1,1
20:47:29.364060,61809,0,309,17,2,0,0,2147483647,-1,3
20:47:29.364061,61809,0,309,17,4,1,0,453383,8000,13
20:47:29.364350,49395,1,309,18,1,0,0,2147483647,-1,1
20:47:29.364351,49395,1,309,18,2,0,0,2147483647,-1,3
20:47:29.364351,49395,1,309,18,4,1,0,800000,8000,13
20:47:29.364611,61809,0,309,18,1,0,0,2147483647,-1,1
20:47:29.364612,61809,0,309,18,2,0,0,2147483647,-1,3
20:47:29.364612,61809,0,309,18,4,1,0,453415,8000,13
20:47:29.364896,49395,1,309,19,1,0,0,2147483647,-1,1
20:47:29.364897,49395,1,309,19,2,0,0,2147483647,-1,3
20:47:29.364897,49395,1,309,19,4,1,0,800000,8000,13
20:47:29.365158,61809,0,309,19,1,0,0,2147483647,-1,1
20:47:29.365158,61809,0,309,19,2,0,0,2147483647,-1,3
20:47:29.365158,61809,0,309,19,4,1,0,453419,8000,13
20:47:29.369372,49395,1,310,7,1,0,0,2147483647,-1,1
