time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:48:22.644353,893947,707897863,1,1,1504
20:48:22.644353,893947,707898418,1,1,1504
20:48:22.644354,893947,707899022,1,1,1504
20:48:22.644357,893947,707901715,1,1,1504
20:48:22.644357,893947,707902519,1,1,1504
20:48:22.644358,893947,707903078,1,1,1504
20:48:22.644361,893947,707905896,1,1,1504
20:48:22.644361,893947,707906320,1,1,1504
20:48:22.644362,893947,707907443,1,1,1504
20:48:22.644363,893947,707907997,1,1,1504
20:48:22.644363,893947,707908447,1,1,1504
20:48:22.644364,893947,707908987,1,1,1504
20:48:22.644364,893947,707909423,1,1,1504
20:48:22.644365,893947,707910558,1,1,1504
20:48:22.644366,893947,707911201,1,1,1504
20:48:22.644367,893947,707912028,1,1,1504
20:48:22.644367,893947,707912526,1,1,1504
20:48:22.644370,893947,707915351,1,1,832
20:48:22.644373,893947,707918203,1,1,1504
20:48:22.644374,893947,707918738,1,1,1504
20:48:22.644374,893947,707919442,1,1,1504
20:48:22.644375,893947,707919917,1,1,1504
20:48:22.644378,893947,707922926,1,1,1504
20:48:22.644378,893947,707923401,1,1,1504
20:48:22.644379,893947,707924373,1,1,1504
20:48:22.644380,893947,707924789,1,1,1504
20:48:22.644380,893947,707925644,1,1,1504
20:48:22.644381,893947,707926227,1,1,1504
20:48:22.644382,893947,707926983,1,1,1504
20:48:22.644382,893947,707927431,1,1,1504
20:48:22.644383,893947,707927879,1,1,1504
20:48:22.644383,893947,707928349,1,1,1504
20:48:22.644383,893947,707928799,1,1,1504
20:48:22.644386,893947,707931676,1,1,1504
20:48:22.644387,893947,707932258,1,1,1504
20:48:22.644390,893947,707935283,1,1,1504
20:48:22.644390,893947,707935839,1,1,1504
20:48:22.644391,893947,707936726,1,1,1504
20:48:22.644392,893947,707937280,1,1,1504
20:48:22.644392,893947,707937793,1,1,1504
20:48:22.644393,893947,707938760,1,1,1504
20:48:22.644394,893947,707939288,1,1,1504
20:48:22.644394,893947,707939683,1,1,1504
20:48:22.644395,893947,707940334,1,1,1504
20:48:22.644395,893947,707940740,1,1,1504
20:48:22.644398,893947,707943452,1,1,1504
20:48:22.644399,893947,707943913,1,1,1504
20:48:22.644399,893947,707944476,1,1,1504
20:48:22.644400,893947,707944989,1,1,1504
20:48:22.644401,893947,707945520,1,1,1504
20:48:22.644401,893947,707946418,1,1,1504
20:48:22.644402,893947,707946909,1,1,1504
20:48:22.644405,893947,707949766,1,1,1504
20:48:22.644405,893947,707950354,1,1,1504
20:48:22.644406,893947,707951255,1,1,1504
20:48:22.644407,893947,707951919,1,1,1504
20:48:22.644408,893947,707952864,1,1,1504
20:48:22.644408,893947,707953304,1,1,1504
20:48:22.644409,893947,707954217,1,1,832
20:48:22.644410,893947,707954723,1,1,1504
20:48:22.644410,893947,707955621,1,1,1504
20:48:22.644411,893947,707956098,1,1,1504
20:48:22.644416,893947,707960929,1,1,1504
20:48:22.644416,893947,707961516,1,1,1504
20:48:22.644417,893947,707962213,1,1,1504
20:48:22.644417,893947,707962814,1,1,1504
20:48:22.644420,893947,707965447,1,1,1504
20:48:22.644421,893947,707966110,1,1,1504
20:48:22.644422,893947,707966983,1,1,1504
20:48:22.644422,893947,707967465,1,1,1504
20:48:22.644423,893947,707968242,1,1,1504
20:48:22.644423,893947,707968630,1,1,1504
20:48:22.644424,893947,707969044,1,1,1504
20:48:22.644425,893947,707969950,1,1,1504
20:48:22.644425,893947,707970579,1,1,1504
20:48:22.644426,893947,707971108,1,1,1504
20:48:22.644427,893947,707971582,1,1,1504
20:48:22.644427,893947,707972382,1,1,1504
20:48:22.644428,893947,707972950,1,1,1504
20:48:22.644429,893947,707973897,1,1,1504
20:48:22.644429,893947,707974343,1,1,1504
20:48:22.644430,893947,707974916,1,1,1504
20:48:22.644430,893947,707975476,1,1,1504
20:48:22.644433,893947,707978276,1,1,1504
20:48:22.644436,893947,707980934,1,1,1504
20:48:22.644436,893947,707981490,1,1,1504
20:48:22.644437,893947,707982074,1,1,1504
20:48:22.644437,893947,707982582,1,1,1504
20:48:22.644438,893947,707983053,1,1,1504
20:48:22.644441,893947,707986146,1,1,1504
20:48:22.644441,893947,707986680,1,1,1504
20:48:22.644442,893947,707987084,1,1,1504
20:48:22.644445,893947,707989970,1,1,1504
20:48:22.644446,893947,707991565,1,1,1504
20:48:22.644447,893947,707992173,1,1,1504
20:48:22.644448,893947,707992962,1,1,1504
20:48:22.644448,893947,707993463,1,1,1504
20:48:22.644449,893947,707993948,1,1,1504
20:48:22.644452,893947,707996899,1,1,1504
20:48:22.644452,893947,707997469,1,1,832
20:48:22.644453,893947,707998168,1,1,1504
20:48:22.644453,893947,707998567,1,1,1504
20:48:22.644454,893947,707998936,1,1,1504
20:48:22.644457,893947,708002024,1,1,1504
20:48:22.644457,893947,708002683,1,1,1504
20:48:22.644458,893947,708003109,1,1,1504
20:48:22.644458,893947,708003533,1,1,1504
20:48:22.644459,893947,708004680,1,1,1504
20:48:22.644460,893947,708005206,1,1,1504
20:48:22.644463,893947,708008080,1,1,1504
20:48:22.644464,893947,708008758,1,1,1504
20:48:22.644464,893947,708009412,1,1,1504
20:48:22.644467,893947,708012008,1,1,1504
20:48:22.644467,893947,708012721,1,1,1504
20:48:22.644468,893947,708013323,1,1,1504
20:48:22.644469,893947,708014294,1,1,1504
20:48:22.644470,893947,708015385,1,1,1504
20:48:22.644471,893947,708016637,1,1,1504
20:48:22.644476,893947,708020845,1,1,1504
20:48:22.644476,893947,708021574,1,1,1504
20:48:22.644477,893947,708022291,1,1,1504
20:48:22.644478,893947,708023005,1,1,1504
20:48:22.644481,893947,708026166,1,1,1504
20:48:22.644482,893947,708026890,1,1,1504
20:48:22.644483,893947,708027555,1,1,1504
20:48:22.644484,893947,708028555,1,1,1504
20:48:22.644484,893947,708029431,1,1,1504
20:48:22.644485,893947,708030049,1,1,1504
20:48:22.644488,893947,708033091,1,1,1504
20:48:22.644489,893947,708033707,1,1,1504
20:48:22.644489,893947,708034479,1,1,1504
20:48:22.644490,893947,708035192,1,1,1504
20:48:22.644491,893947,708035666,1,1,1504
20:48:22.644491,893947,708036658,1,1,1504
20:48:22.644492,893947,708037368,1,1,1504
20:48:22.644493,893947,708037913,1,1,1504
20:48:22.644494,893947,708038799,1,1,1504
20:48:22.644494,893947,708039747,1,1,1504
20:48:22.644495,893947,708040342,1,1,1504
20:48:22.644495,893947,708040778,1,1,1504
20:48:22.644496,893947,708041217,1,1,832
20:48:22.644496,893947,708041632,1,1,1504
20:48:22.644497,893947,708042174,1,1,1504
20:48:22.644497,893947,708042618,1,1,1504
20:48:22.644498,893947,708043065,1,1,1504
20:48:22.644498,893947,708043502,1,1,1504
20:48:22.644499,893947,708044041,1,1,1504
20:48:22.644499,893947,708044495,1,1,1504
20:48:22.644500,893947,708044870,1,1,1504
20:48:22.644500,893947,708045246,1,1,1504
20:48:22.644521,893947,708066379,1,1,1504
20:48:22.644522,893947,708067148,1,1,1504
20:48:22.644523,893947,708068520,1,1,1504
20:48:22.644524,893947,708069293,1,1,1504
20:48:22.644525,893947,708070025,1,1,1504
20:48:22.644525,893947,708070735,1,1,1504
20:48:22.644529,893947,708073912,1,1,1504
20:48:22.644530,893947,708074653,1,1,1504
20:48:22.644532,893947,708077497,1,1,1504
20:48:22.644533,893947,708078340,1,1,1504
20:48:22.644534,893947,708078986,1,1,1504
20:48:22.644535,893947,708080075,1,1,1504
20:48:22.644538,893947,708083038,1,1,1504
20:48:22.644538,893947,708083627,1,1,1504
20:48:22.644539,893947,708084226,1,1,1504
20:48:22.644539,893947,708084671,1,1,1504
20:48:22.644540,893947,708085075,1,1,1504
20:48:22.644540,893947,708085575,1,1,1504
20:48:22.644541,893947,708086144,1,1,1504
20:48:22.644541,893947,708086728,1,1,1504
20:48:22.644542,893947,708087212,1,1,1504
20:48:22.644542,893947,708087574,1,1,1504
20:48:22.644543,893947,708088191,1,1,1504
20:48:22.644543,893947,708088564,1,1,1504
20:48:22.644544,893947,708088893,1,1,848
20:48:23.194100,893948,257644702,0,1,1504
20:48:23.194128,893948,257672589,0,1,1504
20:48:23.194129,893948,257674502,0,1,1504
20:48:23.194130,893948,257675646,0,1,1504
20:48:23.194132,893948,257676789,0,1,1504
20:48:23.194133,893948,257677957,0,1,1504
20:48:23.194134,893948,257679101,0,1,1504
20:48:23.194135,893948,257680216,0,1,1504
20:48:23.194136,893948,257681529,0,1,1504
20:48:23.194137,893948,257682617,0,1,1504
20:48:23.194139,893948,257683659,0,1,1504
20:48:23.194140,893948,257685387,0,1,1504
20:48:23.194142,893948,257686848,0,1,1504
20:48:23.194143,893948,257688343,0,1,1504
20:48:23.194145,893948,257690093,0,1,1504
20:48:23.194149,893948,257694008,0,1,1504
20:48:23.194152,893948,257696778,0,1,1504
20:48:23.194153,893948,257698375,0,1,1504
20:48:23.194156,893948,257700830,0,1,1504
20:48:23.194157,893948,257702251,0,1,1504
20:48:23.194161,893948,257705993,0,1,1504
20:48:23.194162,893948,257707477,0,1,1504
20:48:23.194164,893948,257709469,0,1,1504
20:48:23.194166,893948,257710857,0,1,1504
20:48:23.194167,893948,257712315,0,1,1504
20:48:23.194169,893948,257713896,0,1,1504
20:48:23.194170,893948,257715257,0,1,1504
20:48:23.194172,893948,257717194,0,1,1504
20:48:23.194174,893948,257718662,0,1,1504
20:48:23.194178,893948,257723172,0,1,1504
20:48:23.194179,893948,257724495,0,1,1504
20:48:23.194180,893948,257725584,0,1,1504
20:48:23.194181,893948,257726525,0,1,1504
20:48:23.194182,893948,257727620,0,1,1504
20:48:23.194183,893948,257728531,0,1,1504
20:48:23.194184,893948,257729617,0,1,1504
20:48:23.194186,893948,257730811,0,1,1504
20:48:23.194187,893948,257732021,0,1,1504
20:48:23.194188,893948,257733086,0,1,1504
20:48:23.194189,893948,257734258,0,1,1504
20:48:23.194190,893948,257735108,0,1,832
20:48:23.194191,893948,257736456,0,1,1504
20:48:23.194192,893948,257737393,0,1,1504
20:48:23.194193,893948,257738487,0,1,1504
20:48:23.194194,893948,257739613,0,1,1504
20:48:23.194196,893948,257740772,0,1,1504
20:48:23.194197,893948,257742327,0,1,1504
20:48:23.194200,893948,257745380,0,1,1504
20:48:23.194202,893948,257747476,0,1,1504
20:48:23.194206,893948,257750718,0,1,1504
20:48:23.194216,893948,257759303,0,1,1504
20:48:23.194217,893948,257762454,0,1,1504
20:48:23.194222,893948,257766976,0,1,1504
20:48:23.194228,893948,257772887,0,1,1504
20:48:23.194230,893948,257775137,0,1,1504
20:48:23.194231,893948,257776368,0,1,1504
20:48:23.194239,893948,257784074,0,1,1504
20:48:23.194241,893948,257786236,0,1,1504
20:48:23.194245,893948,257790445,0,1,1504
20:48:23.194247,893948,257792336,0,1,1504
20:48:23.194248,893948,257793505,0,1,1504
20:48:23.194249,893948,257794543,0,1,1504
20:48:23.194256,893948,257801164,0,1,1504
20:48:23.194257,893948,257801849,0,1,1504
20:48:23.194257,893948,257802492,0,1,1504
20:48:23.194260,893948,257805499,0,1,1504
20:48:23.194261,893948,257806092,0,1,1504
20:48:23.194262,893948,257806825,0,1,1504
20:48:23.194265,893948,257809875,0,1,1504
20:48:23.194266,893948,257810458,0,1,1504
20:48:23.194266,893948,257811303,0,1,1504
20:48:23.194269,893948,257814060,0,1,1504
20:48:23.194269,893948,257814568,0,1,1504
20:48:23.194272,893948,257817241,0,1,1504
20:48:23.194272,893948,257817743,0,1,1504
20:48:23.194273,893948,257818239,0,1,1504
20:48:23.194273,893948,257818710,0,1,1504
20:48:23.194274,893948,257819242,0,1,1504
20:48:23.194275,893948,257819875,0,1,1504
20:48:23.194275,893948,257820193,0,1,1504
20:48:23.194275,893948,257820577,0,1,1504
20:48:23.194276,893948,257820969,0,1,832
20:48:23.194276,893948,257821329,0,1,1504
20:48:23.194276,893948,257821714,0,1,1504
20:48:23.194277,893948,257822148,0,1,1504
20:48:23.194277,893948,257822711,0,1,1504
20:48:23.194278,893948,257823218,0,1,1504
20:48:23.194278,893948,257823609,0,1,1504
20:48:23.194279,893948,257824078,0,1,1504
20:48:23.194279,893948,257824479,0,1,1504
20:48:23.194280,893948,257824849,0,1,1504
20:48:23.194280,893948,257825330,0,1,1504
20:48:23.194280,893948,257825816,0,1,1504
20:48:23.194281,893948,257826201,0,1,1504
20:48:23.194281,893948,257826742,0,1,1504
20:48:23.194282,893948,257827062,0,1,1504
20:48:23.194282,893948,257827437,0,1,1504
20:48:23.194283,893948,257827850,0,1,1504
20:48:23.194283,893948,257828277,0,1,1504
20:48:23.194283,893948,257828567,0,1,1504
20:48:23.194284,893948,257829190,0,1,1504
20:48:23.194284,893948,257829653,0,1,1504
20:48:23.194285,893948,257830150,0,1,1504
20:48:23.194285,893948,257830524,0,1,1504
20:48:23.194286,893948,257830890,0,1,1504
20:48:23.194286,893948,257831197,0,1,1504
20:48:23.194286,893948,257831560,0,1,1504
20:48:23.194287,893948,257831989,0,1,1504
20:48:23.194287,893948,257832464,0,1,1504
20:48:23.194288,893948,257832848,0,1,1504
20:48:23.194288,893948,257833666,0,1,1504
20:48:23.194289,893948,257834123,0,1,1504
20:48:23.194289,893948,257834736,0,1,1504
20:48:23.194290,893948,257835123,0,1,1504
20:48:23.194291,893948,257835906,0,1,1504
20:48:23.194292,893948,257836892,0,1,1504
20:48:23.194293,893948,257837683,0,1,1504
20:48:23.194293,893948,257838487,0,1,1504
20:48:23.194294,893948,257839072,0,1,1504
20:48:23.194294,893948,257839580,0,1,1504
20:48:23.194295,893948,257840101,0,1,1504
20:48:23.194295,893948,257840382,0,1,1504
20:48:23.194295,893948,257840805,0,1,832
20:48:23.194296,893948,257841306,0,1,1504
20:48:23.194296,893948,257841793,0,1,1504
20:48:23.194297,893948,257842325,0,1,1504
20:48:23.194297,893948,257842796,0,1,1504
20:48:23.194298,893948,257843365,0,1,1504
20:48:23.194299,893948,257844009,0,1,1504
20:48:23.194304,893948,257849096,0,1,1504
20:48:23.194308,893948,257853217,0,1,1504
20:48:23.194311,893948,257856434,0,1,1504
20:48:23.194313,893948,257857796,0,1,1504
20:48:23.194313,893948,257858251,0,1,1504
20:48:23.194314,893948,257858913,0,1,1504
20:48:23.194314,893948,257859503,0,1,1504
20:48:23.194315,893948,257860220,0,1,1504
20:48:23.194318,893948,257863180,0,1,1504
20:48:23.194319,893948,257863809,0,1,1504
20:48:23.194322,893948,257866863,0,1,1504
20:48:23.194322,893948,257867648,0,1,1504
20:48:23.194323,893948,257868068,0,1,1504
20:48:23.194323,893948,257868578,0,1,1504
20:48:23.194324,893948,257869133,0,1,1504
20:48:23.194325,893948,257869855,0,1,1504
20:48:23.194328,893948,257872818,0,1,1504
20:48:23.194328,893948,257873324,0,1,1504
20:48:23.194329,893948,257874329,0,1,1504
20:48:23.194330,893948,257874961,0,1,1504
20:48:23.194333,893948,257877776,0,1,1504
20:48:23.194333,893948,257878417,0,1,1504
20:48:23.194334,893948,257878968,0,1,1504
20:48:23.194334,893948,257879638,0,1,1504
20:48:23.194338,893948,257882793,0,1,1504
20:48:23.194340,893948,257885599,0,1,1504
20:48:23.194341,893948,257886252,0,1,1504
20:48:23.194342,893948,257887076,0,1,1504
20:48:23.194345,893948,257890069,0,1,1504
20:48:23.194346,893948,257890795,0,1,1504
20:48:23.194346,893948,257891644,0,1,1504
20:48:23.194349,893948,257894453,0,1,1504
20:48:23.194350,893948,257895161,0,1,1504
20:48:23.194351,893948,257896065,0,1,1504
20:48:23.194351,893948,257896474,0,1,832
20:48:23.194352,893948,257897170,0,1,1504
20:48:23.194352,893948,257897597,0,1,1504
20:48:23.194353,893948,257898216,0,1,1504
20:48:23.194353,893948,257898708,0,1,1504
20:48:23.194354,893948,257899348,0,1,1504
20:48:23.194355,893948,257899841,0,1,1504
20:48:23.194355,893948,257900504,0,1,1504
20:48:23.194359,893948,257903857,0,1,1504
20:48:23.194359,893948,257904642,0,1,1504
20:48:23.194363,893948,257907823,0,1,1504
20:48:23.194363,893948,257908749,0,1,1504
20:48:23.194364,893948,257909303,0,1,1504
20:48:23.194365,893948,257909878,0,1,1504
20:48:23.194365,893948,257910279,0,1,1504
20:48:23.194366,893948,257910935,0,1,1504
20:48:23.194366,893948,257911409,0,1,1504
20:48:23.194367,893948,257912130,0,1,1504
20:48:23.194370,893948,257914948,0,1,1504
20:48:23.194370,893948,257915395,0,1,1504
20:48:23.194371,893948,257916165,0,1,1504
20:48:23.194374,893948,257919303,0,1,1504
20:48:23.194375,893948,257920115,0,1,1504
20:48:23.194375,893948,257920507,0,1,1504
20:48:23.194376,893948,257921397,0,1,1504
20:48:23.194377,893948,257922287,0,1,1504
20:48:23.194377,893948,257922729,0,1,1504
20:48:23.194378,893948,257923246,0,1,1504
20:48:23.194384,893948,257928936,0,1,1504
20:48:23.194385,893948,257929530,0,1,1504
20:48:23.194385,893948,257930451,0,1,1504
20:48:23.194386,893948,257930958,0,1,1504
20:48:23.194386,893948,257931432,0,1,1504
20:48:23.194387,893948,257931803,0,1,1504
20:48:23.194387,893948,257932410,0,1,1504
20:48:23.194388,893948,257932904,0,1,1504
20:48:23.194388,893948,257933623,0,1,1504
20:48:23.194389,893948,257934707,0,1,1504
20:48:23.194390,893948,257935255,0,1,1504
20:48:23.194391,893948,257935927,0,1,1504
20:48:23.194394,893948,257938725,0,1,1504
20:48:23.194394,893948,257939377,0,1,832
20:48:23.194394,893948,257939660,0,1,1504
20:48:23.194395,893948,257940187,0,1,1504
20:48:23.194396,893948,257940739,0,1,1504
20:48:23.194396,893948,257941554,0,1,1504
20:48:23.194399,893948,257944155,0,1,1504
20:48:23.194399,893948,257944723,0,1,1504
20:48:23.194400,893948,257945600,0,1,1504
20:48:23.194401,893948,257946209,0,1,1504
20:48:23.194405,893948,257950237,0,1,1504
20:48:23.194406,893948,257950874,0,1,1504
20:48:23.194406,893948,257951657,0,1,1504
20:48:23.194408,893948,257952955,0,1,1504
20:48:23.194408,893948,257953467,0,1,1504
20:48:23.194409,893948,257954235,0,1,1504
20:48:23.194410,893948,257954836,0,1,1504
20:48:23.194410,893948,257955551,0,1,1504
20:48:23.194413,893948,257958170,0,1,1504
20:48:23.194414,893948,257958900,0,1,1504
20:48:23.194414,893948,257959422,0,1,1504
20:48:23.194415,893948,257960141,0,1,1504
20:48:23.194416,893948,257960860,0,1,1504
20:48:23.194419,893948,257963712,0,1,1504
20:48:23.194419,893948,257964373,0,1,1504
20:48:23.194420,893948,257964977,0,1,1504
20:48:23.194422,893948,257967411,0,1,1504
20:48:23.194423,893948,257967952,0,1,1504
20:48:23.194423,893948,257968538,0,1,1504
20:48:23.194424,893948,257969246,0,1,1504
20:48:23.194427,893948,257972030,0,1,1504
20:48:23.194428,893948,257973188,0,1,1504
20:48:23.194429,893948,257973743,0,1,1504
20:48:23.194429,893948,257974705,0,1,1504
20:48:23.194432,893948,257977321,0,1,1504
20:48:23.194432,893948,257977822,0,1,1504
20:48:23.194433,893948,257978384,0,1,1504
20:48:23.194434,893948,257979123,0,1,1504
20:48:23.194437,893948,257982153,0,1,1504
20:48:23.194438,893948,257982713,0,1,1504
20:48:23.194439,893948,257983830,0,1,1504
20:48:23.194439,893948,257984583,0,1,1504
20:48:23.194440,893948,257985049,0,1,832
20:48:23.194441,893948,257985983,0,1,1504
20:48:23.194443,893948,257988688,0,1,1504
20:48:23.194444,893948,257989306,0,1,1504
20:48:23.194445,893948,257989989,0,1,1504
20:48:23.194448,893948,257992662,0,1,1504
20:48:23.194449,893948,257993659,0,1,1504
20:48:23.194449,893948,257994395,0,1,1504
20:48:23.194450,893948,257995698,0,1,1504
20:48:23.194462,893948,257999910,0,1,1504
20:48:23.194463,893948,258008293,0,1,1504
20:48:23.194464,893948,258009273,0,1,1504
20:48:23.194465,893948,258009897,0,1,1504
20:48:23.194465,893948,258010251,0,1,1504
20:48:23.194467,893948,258012400,0,1,1504
20:48:23.194469,893948,258014359,0,1,1504
20:48:23.194470,893948,258014977,0,1,1504
20:48:23.194470,893948,258015402,0,1,1504
20:48:23.194470,893948,258015839,0,1,1504
20:48:23.194471,893948,258016428,0,1,1504
20:48:23.194476,893948,258020988,0,1,1504
20:48:23.194476,893948,258021576,0,1,1504
20:48:23.194477,893948,258022068,0,1,1504
20:48:23.194477,893948,258022772,0,1,1504
20:48:23.194478,893948,258023203,0,1,1504
20:48:23.194484,893948,258028934,0,1,1504
20:48:23.194486,893948,258031673,0,1,1504
20:48:23.194487,893948,258032315,0,1,1504
20:48:23.194490,893948,258035027,0,1,1504
20:48:23.194493,893948,258038202,0,1,1504
20:48:23.194496,893948,258040787,0,1,1504
20:48:23.194498,893948,258043515,0,1,1504
20:48:23.194501,893948,258046033,0,1,1504
20:48:23.194503,893948,258048726,0,1,1504
20:48:23.194506,893948,258051730,0,1,848
20:48:23.744045,893948,807589892,1,1,1504
20:48:23.744061,893948,807606240,1,1,1504
20:48:23.744062,893948,807607187,1,1,1504
20:48:23.744063,893948,807608537,1,1,1504
20:48:23.744068,893948,807612759,1,1,1504
20:48:23.744070,893948,807615673,1,1,1504
20:48:23.744071,893948,807616325,1,1,1504
20:48:23.744072,893948,807616739,1,1,1504
20:48:23.744073,893948,807617493,1,1,1504
20:48:23.744074,893948,807618503,1,1,1504
20:48:23.744074,893948,807619449,1,1,1504
20:48:23.744075,893948,807620714,1,1,1504
20:48:23.744076,893948,807621258,1,1,1504
20:48:23.744077,893948,807622136,1,1,1504
20:48:23.744077,893948,807622806,1,1,1504
20:48:23.744079,893948,807623814,1,1,1504
20:48:23.744079,893948,807624409,1,1,1504
20:48:23.744080,893948,807625167,1,1,1504
20:48:23.744081,893948,807626234,1,1,1504
20:48:23.744082,893948,807626974,1,1,1504
20:48:23.744082,893948,807627470,1,1,1504
20:48:23.744083,893948,807628200,1,1,1504
20:48:23.744084,893948,807628738,1,1,1504
20:48:23.744084,893948,807629624,1,1,1504
20:48:23.744087,893948,807632441,1,1,1504
20:48:23.744088,893948,807633077,1,1,1504
20:48:23.744089,893948,807634174,1,1,1504
20:48:23.744090,893948,807634952,1,1,1504
20:48:23.744091,893948,807636167,1,1,1504
20:48:23.744092,893948,807636871,1,1,1504
20:48:23.744095,893948,807639747,1,1,1504
20:48:23.744095,893948,807640365,1,1,1504
20:48:23.744096,893948,807640947,1,1,1504
20:48:23.744096,893948,807641449,1,1,1504
20:48:23.744097,893948,807642191,1,1,1504
20:48:23.744097,893948,807642775,1,1,1504
20:48:23.744099,893948,807643912,1,1,1504
20:48:23.744099,893948,807644475,1,1,1504
20:48:23.744102,893948,807647260,1,1,1504
20:48:23.744103,893948,807648550,1,1,1504
20:48:23.744104,893948,807649073,1,1,832
20:48:23.744105,893948,807650349,1,1,1504
20:48:23.744108,893948,807653242,1,1,1504
20:48:23.744109,893948,807653862,1,1,1504
20:48:23.744112,893948,807657084,1,1,1504
20:48:23.744115,893948,807659981,1,1,1504
20:48:23.744115,893948,807660660,1,1,1504
20:48:23.744116,893948,807661655,1,1,1504
20:48:23.744120,893948,807664809,1,1,1504
20:48:23.744120,893948,807665485,1,1,1504
20:48:23.744123,893948,807667897,1,1,1504
20:48:23.744124,893948,807669016,1,1,1504
20:48:23.744124,893948,807669723,1,1,1504
20:48:23.744125,893948,807670755,1,1,1504
20:48:23.744126,893948,807671555,1,1,1504
20:48:23.744127,893948,807672328,1,1,1504
20:48:23.744128,893948,807673131,1,1,1504
20:48:23.744130,893948,807675753,1,1,1504
20:48:23.744131,893948,807676352,1,1,1504
20:48:23.744132,893948,807676898,1,1,1504
20:48:23.744132,893948,807677593,1,1,1504
20:48:23.744135,893948,807680386,1,1,1504
20:48:23.744136,893948,807681567,1,1,1504
20:48:23.744137,893948,807682359,1,1,1504
20:48:23.744138,893948,807683157,1,1,1504
20:48:23.744166,893948,807711093,1,1,1504
20:48:23.744167,893948,807712015,1,1,1504
20:48:23.744168,893948,807713016,1,1,1504
20:48:23.744168,893948,807713652,1,1,1504
20:48:23.744170,893948,807714818,1,1,1504
20:48:23.744173,893948,807717796,1,1,1504
20:48:23.744173,893948,807718470,1,1,1504
20:48:23.744174,893948,807719287,1,1,1504
20:48:23.744175,893948,807720411,1,1,1504
20:48:23.744176,893948,807721379,1,1,1504
20:48:23.744177,893948,807722347,1,1,1504
20:48:23.744178,893948,807723047,1,1,1504
20:48:23.744179,893948,807723896,1,1,1504
20:48:23.744179,893948,807724616,1,1,1504
20:48:23.744180,893948,807725082,1,1,1504
20:48:23.744181,893948,807725914,1,1,1504
20:48:23.744184,893948,807728784,1,1,832
20:48:23.744184,893948,807729486,1,1,1504
20:48:23.744185,893948,807730431,1,1,1504
20:48:23.744186,893948,807731224,1,1,1504
20:48:23.744187,893948,807731879,1,1,1504
20:48:23.744188,893948,807732866,1,1,1504
20:48:23.744188,893948,807733637,1,1,1504
20:48:23.744189,893948,807734476,1,1,1504
20:48:23.744190,893948,807735622,1,1,1504
20:48:23.744191,893948,807736427,1,1,1504
20:48:23.744192,893948,807737108,1,1,1504
20:48:23.744192,893948,807737577,1,1,1504
20:48:23.744193,893948,807738111,1,1,1504
20:48:23.744193,893948,807738811,1,1,1504
20:48:23.744194,893948,807739267,1,1,1504
20:48:23.744195,893948,807740048,1,1,1504
20:48:23.744195,893948,807740507,1,1,1504
20:48:23.744205,893948,807750234,1,1,1504
20:48:23.744208,893948,807753345,1,1,1504
20:48:23.744211,893948,807756076,1,1,1504
20:48:23.744211,893948,807756583,1,1,1504
20:48:23.744214,893948,807759534,1,1,1504
20:48:23.744215,893948,807760047,1,1,1504
20:48:23.744216,893948,807760541,1,1,1504
20:48:23.744216,893948,807761261,1,1,1504
20:48:23.744216,893948,807761705,1,1,1504
20:48:23.744217,893948,807762177,1,1,1504
20:48:23.744549,893948,808094420,1,1,1504
20:48:23.744550,893948,808095115,1,1,1504
20:48:23.744550,893948,808095636,1,1,1504
20:48:23.744551,893948,808095999,1,1,1504
20:48:23.744551,893948,808096341,1,1,1504
20:48:23.744552,893948,808096931,1,1,1504
20:48:23.744552,893948,808097295,1,1,1504
20:48:23.744553,893948,808097910,1,1,1504
20:48:23.744553,893948,808098388,1,1,1504
20:48:23.744554,893948,808098859,1,1,1504
20:48:23.744554,893948,808099231,1,1,1504
20:48:23.744554,893948,808099578,1,1,1504
20:48:23.744555,893948,808099871,1,1,1504
20:48:23.744555,893948,808100297,1,1,1504
20:48:23.744555,893948,808100692,1,1,832
20:48:23.744556,893948,808101229,1,1,1504
20:48:23.744556,893948,808101691,1,1,1504
20:48:23.744557,893948,808102278,1,1,1504
20:48:23.744557,893948,808102595,1,1,1504
20:48:23.744558,893948,808102970,1,1,1504
20:48:23.744558,893948,808103377,1,1,1504
20:48:23.744558,893948,808103660,1,1,1504
20:48:23.744559,893948,808104105,1,1,1504
20:48:23.744559,893948,808104644,1,1,1504
20:48:23.744560,893948,808105208,1,1,1504
20:48:23.744560,893948,808105741,1,1,1504
20:48:23.744561,893948,808106122,1,1,1504
20:48:23.744561,893948,808106496,1,1,1504
20:48:23.744562,893948,808106966,1,1,1504
20:48:23.744562,893948,808107301,1,1,1504
20:48:23.744563,893948,808107887,1,1,1504
20:48:23.744563,893948,808108353,1,1,1504
20:48:23.744563,893948,808108840,1,1,1504
20:48:23.744564,893948,808109290,1,1,1504
20:48:23.744564,893948,808109649,1,1,1504
20:48:23.744565,893948,808109953,1,1,1504
20:48:23.744565,893948,808110428,1,1,1504
20:48:23.744565,893948,808110809,1,1,1504
20:48:23.744566,893948,808111365,1,1,1504
20:48:23.744567,893948,808111989,1,1,1504
20:48:23.744567,893948,808112491,1,1,1504
20:48:23.744568,893948,808112982,1,1,1504
20:48:23.744568,893948,808113327,1,1,1504
20:48:23.744568,893948,808113749,1,1,1504
