time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:33.202029,622,7,61809,106,0,2,8,3752
20:47:33.202336,622,8,49395,106,0,2,8,17424
20:47:33.203146,622,9,61809,106,0,2,8,17424
20:47:33.207508,622,17,49395,106,0,2,8,3752
20:47:33.208411,622,18,61809,106,0,2,8,17424
20:47:33.208644,622,19,49395,106,0,2,8,17424
20:47:33.213684,623,8,49395,106,0,2,8,17424
20:47:33.213813,623,7,61809,106,0,2,8,3752
20:47:33.214862,623,9,61809,106,0,2,8,17424
20:47:33.218914,623,17,49395,106,0,2,8,3752
20:47:33.219917,623,18,61809,106,0,2,8,17424
20:47:33.220214,623,19,49395,94,12,2,8,15112
20:47:33.224680,624,7,49395,106,0,2,8,3752
20:47:33.225451,624,8,61809,106,0,2,8,15624
20:47:33.225810,624,9,49395,106,0,2,8,15624
20:47:33.230623,624,17,61809,106,0,2,8,3752
20:47:33.230932,624,18,49395,106,0,2,8,17424
20:47:33.231728,624,19,61809,106,0,2,8,17424
20:47:33.236130,625,7,49395,106,0,2,8,3752
20:47:33.236914,625,8,61809,106,0,2,8,17424
20:47:33.237289,625,9,49395,106,0,2,8,17424
20:47:33.242338,625,17,61809,106,0,2,8,3752
20:47:33.242639,625,18,49395,106,0,2,8,17424
20:47:33.243384,625,19,61809,94,12,2,8,15112
20:47:33.247994,626,7,61809,106,0,2,8,3752
20:47:33.248526,626,8,61809,106,0,2,8,17424
20:47:33.249079,626,9,61809,106,0,2,8,17424
20:47:33.254287,626,17,61809,106,0,2,8,3752
20:47:33.254553,626,18,61809,106,0,2,8,17424
20:47:33.255647,626,19,61809,106,0,2,8,17424
20:47:33.259522,627,7,61809,106,0,2,8,3752
20:47:33.260287,627,8,61809,106,0,2,8,17424
20:47:33.260643,627,9,61809,106,0,2,8,17424
20:47:33.265308,627,17,61809,106,0,2,8,3752
20:47:33.266469,627,18,61809,106,0,2,8,17424
20:47:33.266738,627,19,61809,94,12,2,8,15112
20:47:33.271084,628,7,61809,106,0,2,8,3752
20:47:33.271636,628,8,61809,106,0,2,8,17424
20:47:33.272253,628,9,61809,106,0,2,8,17424
20:47:33.276889,628,17,61809,106,0,2,8,3752
20:47:33.277443,628,18,61809,106,0,2,8,17424
20:47:33.277980,628,19,61809,106,0,2,8,17424
20:47:33.282673,629,7,61809,106,0,2,8,3752
20:47:33.283409,629,8,61809,106,0,2,8,17424
20:47:33.284038,629,9,61809,106,0,2,8,17424
20:47:33.288441,629,17,61809,106,0,2,8,3752
20:47:33.288984,629,18,61809,106,0,2,8,17424
20:47:33.289625,629,19,61809,94,12,2,8,15112
20:47:33.294673,630,7,61809,106,0,2,8,3752
20:47:33.294789,630,8,61809,106,0,2,8,17424
20:47:33.295569,630,9,61809,106,0,2,8,17424
20:47:33.300283,630,17,61809,106,0,2,8,3752
20:47:33.300799,630,18,61809,106,0,2,8,17424
20:47:33.301441,630,19,61809,106,0,2,8,17424
20:47:33.306786,631,7,61809,106,0,2,8,3752
20:47:33.306880,631,8,61809,106,0,2,8,17424
20:47:33.307243,631,9,61809,106,0,2,8,17424
20:47:33.312393,631,17,61809,106,0,2,8,3752
20:47:33.313275,631,18,61809,106,0,2,8,17424
20:47:33.313605,631,19,61809,94,12,2,8,15112
20:47:33.319720,632,7,61809,106,0,2,8,3752
20:47:33.320307,632,8,61809,106,0,2,8,15624
20:47:33.320877,632,9,61809,106,0,2,8,15624
20:47:33.326454,632,17,61809,106,0,2,8,3752
20:47:33.326759,632,18,61809,106,0,2,8,17424
20:47:33.327501,632,19,61809,106,0,2,8,17424
20:47:33.332626,633,7,61809,106,0,2,8,3752
20:47:33.333182,633,8,61809,106,0,2,8,17424
20:47:33.333795,633,9,61809,106,0,2,8,17424
20:47:33.338781,633,17,61809,106,0,2,8,3752
20:47:33.339446,633,18,61809,106,0,2,8,17424
20:47:33.340130,633,19,61809,94,12,2,8,15112
20:47:33.345093,634,7,61809,106,0,2,8,3752
20:47:33.345354,634,8,61809,106,0,2,8,17424
20:47:33.346060,634,9,61809,106,0,2,8,17424
20:47:33.350474,634,17,61809,106,0,2,8,3752
20:47:33.351013,634,18,61809,106,0,2,8,17424
20:47:33.351672,634,19,61809,106,0,2,8,17424
20:47:33.356178,635,7,61809,106,0,2,8,3752
20:47:33.356537,635,8,49395,5,0,2,8,808
20:47:33.356745,635,8,61809,101,5,2,8,16392
20:47:33.357311,635,9,61809,106,0,2,8,17424
20:47:33.362034,635,17,61809,106,0,2,8,3752
20:47:33.362568,635,18,61809,106,0,2,8,17424
20:47:33.363124,635,19,61809,94,12,2,8,15112
20:47:33.367943,636,7,61809,106,0,2,8,3752
20:47:33.368505,636,8,61809,106,0,2,8,17424
20:47:33.369089,636,9,61809,106,0,2,8,17424
20:47:33.373720,636,17,61809,106,0,2,8,3752
20:47:33.374277,636,18,61809,106,0,2,8,17424
20:47:33.375004,636,19,61809,106,0,2,8,17424
20:47:33.379475,637,7,61809,106,0,2,8,3752
20:47:33.380218,637,8,61809,106,0,2,8,17424
20:47:33.380644,637,9,61809,106,0,2,8,17424
20:47:33.385163,637,17,61809,106,0,2,8,3752
20:47:33.386604,637,18,61809,106,0,2,8,17424
20:47:33.386935,637,19,61809,94,12,2,8,15112
20:47:33.390876,638,7,61809,106,0,2,8,3752
20:47:33.391428,638,8,61809,106,0,2,8,17424
20:47:33.391966,638,9,61809,106,0,2,8,17424
20:47:33.396649,638,17,61809,106,0,2,8,3752
20:47:33.397189,638,18,61809,106,0,2,8,17424
20:47:33.397765,638,19,61809,106,0,2,8,17424
20:47:33.402447,639,7,61809,106,0,2,8,3752
20:47:33.403007,639,8,61809,106,0,2,8,17424
20:47:33.403639,639,9,61809,106,0,2,8,17424
20:47:33.408396,639,17,61809,106,0,2,8,3752
20:47:33.408848,639,18,61809,106,0,2,8,17424
20:47:33.409410,639,19,61809,94,12,2,8,15112
20:47:33.414154,640,7,61809,106,0,2,8,3752
20:47:33.414713,640,8,61809,106,0,2,8,15624
20:47:33.415241,640,9,61809,106,0,2,8,15624
20:47:33.419863,640,17,61809,106,0,2,8,3752
20:47:33.420376,640,18,61809,106,0,2,8,17424
20:47:33.420989,640,19,61809,106,0,2,8,17424
20:47:33.425567,641,7,61809,106,0,2,8,3752
20:47:33.426134,641,8,61809,106,0,2,8,17424
20:47:33.426742,641,9,61809,106,0,2,8,17424
20:47:33.430965,641,17,61809,106,0,2,8,3752
20:47:33.431476,641,18,61809,106,0,2,8,17424
20:47:33.431995,641,19,61809,94,12,2,8,15112
20:47:33.436215,642,7,61809,106,0,2,8,3752
20:47:33.436718,642,8,61809,106,0,2,8,17424
20:47:33.437184,642,9,61809,106,0,2,8,17424
20:47:33.441387,642,17,61809,106,0,2,8,3752
20:47:33.441894,642,18,61809,106,0,2,8,17424
20:47:33.442396,642,19,61809,106,0,2,8,17424
20:47:33.446547,643,7,61809,106,0,2,8,3752
20:47:33.446923,643,8,61809,106,0,2,8,17424
20:47:33.447398,643,9,61809,106,0,2,8,17424
20:47:33.451808,643,17,61809,106,0,2,8,3752
20:47:33.451848,643,18,61809,106,0,2,8,17424
20:47:33.452518,643,19,61809,94,12,2,8,15112
20:47:33.456756,644,7,61809,106,0,2,8,3752
20:47:33.456763,644,8,61809,106,0,2,8,17424
20:47:33.457293,644,9,61809,106,0,2,8,17424
20:47:33.461671,644,17,61809,106,0,2,8,3752
20:47:33.461735,644,18,61809,106,0,2,8,17424
20:47:33.462732,644,19,61809,106,0,2,8,17424
20:47:33.466215,645,7,61809,106,0,2,8,3752
20:47:33.466410,645,8,49395,5,0,2,8,808
20:47:33.466661,645,8,61809,101,5,2,8,16392
20:47:33.467141,645,9,61809,106,0,2,8,17424
20:47:33.471088,645,17,61809,106,0,2,8,3752
20:47:33.471559,645,18,61809,106,0,2,8,17424
20:47:33.472057,645,19,61809,94,12,2,8,15112
20:47:33.476933,646,7,61809,106,0,2,8,3752
20:47:33.477279,646,8,61809,106,0,2,8,17424
20:47:33.477611,646,9,61809,106,0,2,8,17424
20:47:33.481323,646,17,61809,106,0,2,8,3752
20:47:33.481643,646,18,61809,106,0,2,8,17424
20:47:33.482031,646,19,61809,106,0,2,8,17424
20:47:33.486063,647,7,61809,106,0,2,8,3752
20:47:33.486534,647,8,61809,106,0,2,8,17424
20:47:33.487026,647,9,61809,106,0,2,8,17424
20:47:33.491002,647,17,61809,106,0,2,8,3752
20:47:33.491446,647,18,61809,106,0,2,8,17424
20:47:33.491946,647,19,61809,94,12,2,8,15112
20:47:33.496045,648,7,61809,106,0,2,8,3752
20:47:33.496576,648,8,61809,106,0,2,8,15624
20:47:33.497056,648,9,61809,106,0,2,8,15624
20:47:33.501073,648,17,61809,106,0,2,8,3752
20:47:33.501624,648,18,61809,106,0,2,8,17424
20:47:33.502139,648,19,61809,106,0,2,8,17424
20:47:33.506704,649,7,61809,106,0,2,8,3752
20:47:33.507007,649,8,61809,106,0,2,8,17424
20:47:33.507317,649,9,61809,106,0,2,8,17424
20:47:33.511353,649,17,61809,106,0,2,8,3752
20:47:33.512509,649,18,61809,106,0,2,8,17424
20:47:33.512821,649,19,61809,94,12,2,8,15112
20:47:33.517142,650,7,61809,106,0,2,8,3752
20:47:33.517459,650,8,61809,106,0,2,8,17424
20:47:33.517771,650,9,61809,106,0,2,8,17424
20:47:33.521549,650,17,61809,106,0,2,8,3752
20:47:33.521858,650,18,61809,106,0,2,8,17424
20:47:33.522415,650,19,61809,106,0,2,8,17424
20:47:33.526333,651,7,61809,106,0,2,8,3752
20:47:33.526722,651,8,61809,106,0,2,8,17424
20:47:33.527324,651,9,61809,106,0,2,8,17424
20:47:33.531967,651,17,61809,106,0,2,8,3752
20:47:33.532285,651,18,61809,106,0,2,8,17424
20:47:33.532620,651,19,61809,94,12,2,8,15112
20:47:33.536268,652,7,61809,106,0,2,8,3752
20:47:33.536789,652,8,61809,106,0,2,8,17424
20:47:33.537249,652,9,61809,106,0,2,8,17424
20:47:33.541266,652,17,61809,106,0,2,8,3752
20:47:33.541731,652,18,61809,106,0,2,8,17424
20:47:33.542201,652,19,61809,106,0,2,8,17424
20:47:33.547006,653,7,61809,106,0,2,8,3752
20:47:33.547342,653,8,61809,106,0,2,8,17424
20:47:33.547636,653,9,61809,106,0,2,8,17424
20:47:33.551216,653,17,61809,106,0,2,8,3752
20:47:33.551643,653,18,61809,106,0,2,8,17424
20:47:33.552161,653,19,61809,94,12,2,8,15112
20:47:33.556705,654,7,61809,106,0,2,8,3752
20:47:33.557046,654,8,61809,106,0,2,8,17424
20:47:33.557357,654,9,61809,106,0,2,8,17424
20:47:33.562295,654,17,61809,106,0,2,8,3752
20:47:33.562614,654,18,61809,106,0,2,8,17424
20:47:33.562948,654,19,61809,106,0,2,8,17424
20:47:33.566461,655,8,49395,5,0,2,8,808
20:47:33.566547,655,7,61809,106,0,2,8,3752
20:47:33.566860,655,8,61809,101,5,2,8,16392
20:47:33.567426,655,9,61809,106,0,2,8,17424
20:47:33.571227,655,17,61809,106,0,2,8,3752
20:47:33.571682,655,18,61809,106,0,2,8,17424
20:47:33.572161,655,19,61809,94,12,2,8,15112
20:47:33.575959,656,7,49395,106,0,2,8,3752
20:47:33.576474,656,8,49395,106,0,2,8,15624
20:47:33.576922,656,9,49395,106,0,2,8,15624
20:47:33.581056,656,17,49395,106,0,2,8,3752
20:47:33.581450,656,18,49395,106,0,2,8,17424
20:47:33.581940,656,19,49395,106,0,2,8,17424
20:47:33.586023,657,7,49395,106,0,2,8,3752
20:47:33.586506,657,8,49395,106,0,2,8,17424
20:47:33.587000,657,9,49395,106,0,2,8,17424
20:47:33.591411,657,17,49395,106,0,2,8,3752
20:47:33.591901,657,18,49395,106,0,2,8,17424
20:47:33.592371,657,19,49395,94,12,2,8,15112
20:47:33.596427,658,7,49395,106,0,2,8,3752
20:47:33.596923,658,8,49395,106,0,2,8,17424
20:47:33.597367,658,9,49395,106,0,2,8,17424
20:47:33.601323,658,17,49395,106,0,2,8,3752
20:47:33.601822,658,18,49395,106,0,2,8,17424
20:47:33.602282,658,19,49395,106,0,2,8,17424
20:47:33.606343,659,7,49395,106,0,2,8,3752
20:47:33.606811,659,8,49395,106,0,2,8,17424
20:47:33.607308,659,9,49395,106,0,2,8,17424
20:47:33.611284,659,17,49395,106,0,2,8,3752
20:47:33.611789,659,18,49395,106,0,2,8,17424
20:47:33.612245,659,19,49395,94,12,2,8,15112
20:47:33.616261,660,7,49395,106,0,2,8,3752
20:47:33.616813,660,8,49395,106,0,2,8,17424
20:47:33.617383,660,9,49395,106,0,2,8,17424
20:47:33.621274,660,17,49395,106,0,2,8,3752
20:47:33.621708,660,18,49395,106,0,2,8,17424
20:47:33.622195,660,19,49395,106,0,2,8,17424
20:47:33.626332,661,7,49395,106,0,2,8,3752
20:47:33.626738,661,8,49395,106,0,2,8,17424
20:47:33.627282,661,9,49395,106,0,2,8,17424
20:47:33.631284,661,17,49395,106,0,2,8,3752
20:47:33.631716,661,18,49395,106,0,2,8,17424
20:47:33.632254,661,19,49395,94,12,2,8,15112
20:47:33.636205,662,7,49395,106,0,2,8,3752
20:47:33.636684,662,8,49395,106,0,2,8,17424
20:47:33.637154,662,9,49395,106,0,2,8,17424
20:47:33.641256,662,17,49395,106,0,2,8,3752
20:47:33.641616,662,18,49395,106,0,2,8,17424
20:47:33.642093,662,19,49395,106,0,2,8,17424
20:47:33.646079,663,7,49395,106,0,2,8,3752
20:47:33.646561,663,8,49395,106,0,2,8,17424
20:47:33.647095,663,9,49395,106,0,2,8,17424
20:47:33.651152,663,17,49395,106,0,2,8,3752
20:47:33.651551,663,18,49395,106,0,2,8,17424
20:47:33.652004,663,19,49395,94,12,2,8,15112
20:47:33.656079,664,7,49395,106,0,2,8,3752
20:47:33.656543,664,8,49395,106,0,2,8,15624
20:47:33.657062,664,9,49395,106,0,2,8,15624
20:47:33.660982,664,17,49395,106,0,2,8,3752
20:47:33.661481,664,18,49395,106,0,2,8,17424
20:47:33.661959,664,19,49395,106,0,2,8,17424
20:47:33.665877,665,7,49395,106,0,2,8,3752
20:47:33.666356,665,8,49395,101,5,2,8,16392
20:47:33.666639,665,8,61809,5,0,2,8,808
20:47:33.666831,665,9,49395,106,0,2,8,17424
20:47:33.670915,665,17,49395,106,0,2,8,3752
20:47:33.671390,665,18,49395,106,0,2,8,17424
20:47:33.671899,665,19,49395,94,12,2,8,15112
20:47:33.675987,666,7,49395,106,0,2,8,3752
20:47:33.676464,666,8,49395,106,0,2,8,17424
20:47:33.676953,666,9,49395,106,0,2,8,17424
20:47:33.707325,666,17,49395,106,0,2,8,3752
20:47:33.707713,666,18,49395,106,0,2,8,17424
20:47:33.708428,666,19,49395,106,0,2,8,17424
20:47:33.712241,667,7,49395,106,0,2,8,3752
20:47:33.712713,667,8,49395,106,0,2,8,17424
20:47:33.713186,667,9,49395,106,0,2,8,17424
20:47:33.717150,667,17,49395,106,0,2,8,3752
20:47:33.717635,667,18,49395,106,0,2,8,17424
20:47:33.718139,667,19,49395,94,12,2,8,15112
20:47:33.722118,668,7,49395,106,0,2,8,3752
20:47:33.722596,668,8,49395,106,0,2,8,17424
20:47:33.723094,668,9,49395,106,0,2,8,17424
20:47:33.727169,668,17,49395,106,0,2,8,3752
20:47:33.727671,668,18,49395,106,0,2,8,17424
20:47:33.728343,668,19,49395,106,0,2,8,17424
20:47:33.732078,669,7,49395,106,0,2,8,3752
20:47:33.732540,669,8,49395,106,0,2,8,17424
20:47:33.733032,669,9,49395,106,0,2,8,17424
20:47:33.736950,669,17,49395,106,0,2,8,3752
20:47:33.737433,669,18,49395,106,0,2,8,17424
20:47:33.737930,669,19,49395,94,12,2,8,15112
20:47:33.760709,670,7,49395,106,0,2,8,3752
20:47:33.760735,670,8,49395,106,0,2,8,17424
20:47:33.761940,670,9,49395,106,0,2,8,17424
20:47:33.766138,670,17,49395,106,0,2,8,3752
20:47:33.766143,670,18,49395,106,0,2,8,17424
20:47:33.766553,670,19,49395,106,0,2,8,17424
20:47:33.770808,671,7,49395,106,0,2,8,3752
20:47:33.770896,671,8,49395,106,0,2,8,17424
20:47:33.771779,671,9,49395,106,0,2,8,17424
20:47:33.775887,671,17,49395,106,0,2,8,3752
20:47:33.776157,671,18,49395,106,0,2,8,17424
20:47:33.776702,671,19,49395,94,12,2,8,15112
20:47:33.780880,672,7,49395,106,0,2,8,3752
20:47:33.781477,672,8,49395,106,0,2,8,15624
20:47:33.781953,672,9,49395,106,0,2,8,15624
20:47:33.786230,672,17,49395,106,0,2,8,3752
20:47:33.786749,672,18,49395,106,0,2,8,17424
20:47:33.787259,672,19,49395,106,0,2,8,17424
20:47:33.791309,673,7,49395,106,0,2,8,3752
20:47:33.791835,673,8,49395,106,0,2,8,17424
20:47:33.792375,673,9,49395,106,0,2,8,17424
20:47:33.796421,673,17,49395,106,0,2,8,3752
20:47:33.796902,673,18,49395,106,0,2,8,17424
20:47:33.797409,673,19,49395,94,12,2,8,15112
20:47:33.801505,674,7,49395,106,0,2,8,3752
20:47:33.802000,674,8,49395,106,0,2,8,17424
20:47:33.802512,674,9,49395,106,0,2,8,17424
20:47:33.806569,674,17,49395,106,0,2,8,3752
20:47:33.807067,674,18,49395,106,0,2,8,17424
20:47:33.807586,674,19,49395,106,0,2,8,17424
20:47:33.811559,675,7,49395,106,0,2,8,3752
20:47:33.812038,675,8,49395,101,5,2,8,16392
20:47:33.812523,675,9,49395,106,0,2,8,17424
20:47:33.812730,675,8,61809,5,0,2,8,808
20:47:33.816454,675,17,49395,106,0,2,8,3752
20:47:33.816940,675,18,49395,106,0,2,8,17424
20:47:33.817432,675,19,49395,94,12,2,8,15112
20:47:33.821524,676,7,49395,106,0,2,8,3752
20:47:33.822015,676,8,49395,106,0,2,8,17424
20:47:33.822506,676,9,49395,106,0,2,8,17424
20:47:33.826523,676,17,49395,106,0,2,8,3752
20:47:33.827002,676,18,49395,106,0,2,8,17424
20:47:33.827484,676,19,49395,106,0,2,8,17424
20:47:33.831444,677,7,49395,106,0,2,8,3752
20:47:33.832179,677,8,49395,106,0,2,8,17424
20:47:33.832419,677,9,49395,106,0,2,8,17424
20:47:33.836400,677,17,49395,106,0,2,8,3752
20:47:33.836943,677,18,49395,106,0,2,8,17424
20:47:33.837338,677,19,49395,94,12,2,8,15112
20:47:33.841286,678,7,49395,106,0,2,8,3752
20:47:33.841764,678,8,49395,106,0,2,8,17424
20:47:33.842275,678,9,49395,106,0,2,8,17424
20:47:33.846218,678,17,49395,106,0,2,8,3752
20:47:33.846720,678,18,49395,106,0,2,8,17424
20:47:33.847195,678,19,49395,106,0,2,8,17424
20:47:33.851250,679,7,49395,106,0,2,8,3752
20:47:33.851756,679,8,49395,106,0,2,8,17424
20:47:33.852249,679,9,49395,106,0,2,8,17424
20:47:33.856238,679,17,49395,106,0,2,8,3752
20:47:33.856734,679,18,49395,106,0,2,8,17424
20:47:33.857232,679,19,49395,94,12,2,8,15112
20:47:33.861286,680,7,49395,106,0,2,8,3752
20:47:33.861769,680,8,49395,106,0,2,8,15624
20:47:33.862256,680,9,49395,106,0,2,8,15624
20:47:33.866294,680,17,49395,106,0,2,8,3752
20:47:33.866968,680,18,49395,106,0,2,8,17424
20:47:33.867365,680,19,49395,106,0,2,8,17424
20:47:33.871457,681,7,49395,106,0,2,8,3752
20:47:33.871946,681,8,49395,106,0,2,8,17424
20:47:33.872423,681,9,49395,106,0,2,8,17424
20:47:33.876534,681,17,49395,106,0,2,8,3752
20:47:33.877124,681,18,49395,106,0,2,8,17424
20:47:33.877260,681,19,49395,94,12,2,8,15112
20:47:33.881556,682,7,49395,106,0,2,8,3752
20:47:33.881774,682,8,49395,106,0,2,8,17424
20:47:33.882729,682,9,49395,106,0,2,8,17424
20:47:33.886375,682,17,49395,106,0,2,8,3752
20:47:33.886786,682,18,49395,106,0,2,8,17424
20:47:33.887296,682,19,49395,106,0,2,8,17424
20:47:33.891251,683,7,49395,106,0,2,8,3752
20:47:33.891741,683,8,49395,106,0,2,8,17424
20:47:33.892216,683,9,49395,106,0,2,8,17424
20:47:33.896284,683,17,49395,106,0,2,8,3752
20:47:33.896765,683,18,49395,106,0,2,8,17424
20:47:33.897253,683,19,49395,94,12,2,8,15112
20:47:33.901470,684,7,49395,106,0,2,8,3752
20:47:33.901807,684,8,49395,106,0,2,8,17424
20:47:33.902298,684,9,49395,106,0,2,8,17424
20:47:33.906343,684,17,49395,106,0,2,8,3752
20:47:33.906834,684,18,49395,106,0,2,8,17424
20:47:33.907305,684,19,49395,106,0,2,8,17424
20:47:33.911370,685,7,49395,106,0,2,8,3752
20:47:33.911854,685,8,49395,101,5,2,8,16392
20:47:33.912356,685,9,49395,106,0,2,8,17424
20:47:33.912598,685,8,61809,5,0,2,8,808
20:47:33.916307,685,17,49395,106,0,2,8,3752
20:47:33.916947,685,18,49395,106,0,2,8,17424
20:47:33.917284,685,19,49395,94,12,2,8,15112
20:47:33.921446,686,7,49395,106,0,2,8,3752
20:47:33.922145,686,8,49395,106,0,2,8,17424
20:47:33.922359,686,9,49395,106,0,2,8,17424
20:47:33.926273,686,17,49395,106,0,2,8,3752
20:47:33.926747,686,18,49395,106,0,2,8,17424
20:47:33.927238,686,19,49395,106,0,2,8,17424
20:47:33.931261,687,7,49395,106,0,2,8,3752
20:47:33.931850,687,8,49395,106,0,2,8,17424
20:47:33.932294,687,9,49395,106,0,2,8,17424
20:47:33.936307,687,17,49395,106,0,2,8,3752
20:47:33.937064,687,18,49395,106,0,2,8,17424
20:47:33.937341,687,19,49395,94,12,2,8,15112
20:47:33.941615,688,7,49395,106,0,2,8,3752
20:47:33.942182,688,8,49395,106,0,2,8,15624
20:47:33.942773,688,9,49395,106,0,2,8,15624
20:47:33.947452,688,17,49395,106,0,2,8,3752
20:47:33.948007,688,18,49395,106,0,2,8,17424
20:47:33.948581,688,19,49395,106,0,2,8,17424
20:47:33.953398,689,7,49395,106,0,2,8,3752
20:47:33.953960,689,8,49395,106,0,2,8,17424
20:47:33.954523,689,9,49395,106,0,2,8,17424
20:47:33.959208,689,17,49395,106,0,2,8,3752
20:47:33.959803,689,18,49395,106,0,2,8,17424
20:47:33.960370,689,19,49395,94,12,2,8,15112
20:47:33.964963,690,7,49395,106,0,2,8,3752
20:47:33.965672,690,8,49395,106,0,2,8,17424
20:47:33.966063,690,9,49395,106,0,2,8,17424
20:47:33.970721,690,17,49395,106,0,2,8,3752
20:47:33.971313,690,18,49395,106,0,2,8,17424
20:47:33.971858,690,19,49395,106,0,2,8,17424
20:47:33.976468,691,7,49395,106,0,2,8,3752
20:47:33.977027,691,8,49395,106,0,2,8,17424
20:47:33.977594,691,9,49395,106,0,2,8,17424
20:47:33.982236,691,17,49395,106,0,2,8,3752
20:47:33.982814,691,18,49395,106,0,2,8,17424
20:47:33.983350,691,19,49395,94,12,2,8,15112
20:47:33.988075,692,7,49395,106,0,2,8,3752
20:47:33.988663,692,8,49395,106,0,2,8,17424
20:47:33.989204,692,9,49395,106,0,2,8,17424
20:47:33.993827,692,17,49395,106,0,2,8,3752
20:47:33.994410,692,18,49395,106,0,2,8,17424
20:47:33.994969,692,19,49395,106,0,2,8,17424
20:47:33.999566,693,7,49395,106,0,2,8,3752
20:47:34.000141,693,8,49395,106,0,2,8,17424
20:47:34.000694,693,9,49395,106,0,2,8,17424
20:47:34.005422,693,17,49395,106,0,2,8,3752
20:47:34.005986,693,18,49395,106,0,2,8,17424
20:47:34.006624,693,19,49395,94,12,2,8,15112
20:47:34.011255,694,7,49395,106,0,2,8,3752
20:47:34.011824,694,8,49395,106,0,2,8,17424
20:47:34.012388,694,9,49395,106,0,2,8,17424
20:47:34.017011,694,17,49395,106,0,2,8,3752
20:47:34.017577,694,18,49395,106,0,2,8,17424
20:47:34.018099,694,19,49395,106,0,2,8,17424
20:47:34.022755,695,7,49395,106,0,2,8,3752
20:47:34.023310,695,8,49395,101,5,2,8,16392
20:47:34.023574,695,8,61809,5,0,2,8,808
20:47:34.023866,695,9,49395,106,0,2,8,17424
20:47:34.028616,695,17,49395,106,0,2,8,3752
20:47:34.029160,695,18,49395,106,0,2,8,17424
20:47:34.029695,695,19,49395,94,12,2,8,15112
20:47:34.034372,696,7,49395,106,0,2,8,3752
20:47:34.034953,696,8,49395,106,0,2,8,15624
20:47:34.035504,696,9,49395,106,0,2,8,15624
20:47:34.040070,696,17,49395,106,0,2,8,3752
20:47:34.040952,696,18,49395,106,0,2,8,17424
20:47:34.041213,696,19,49395,106,0,2,8,17424
20:47:34.045739,697,7,49395,106,0,2,8,3752
20:47:34.046308,697,8,49395,106,0,2,8,17424
20:47:34.047038,697,9,49395,106,0,2,8,17424
20:47:34.051643,697,17,49395,106,0,2,8,3752
20:47:34.052209,697,18,49395,106,0,2,8,17424
20:47:34.052801,697,19,49395,94,12,2,8,15112
20:47:34.057445,698,7,49395,106,0,2,8,3752
20:47:34.058270,698,8,49395,106,0,2,8,17424
20:47:34.058552,698,9,49395,106,0,2,8,17424
20:47:34.063137,698,17,49395,106,0,2,8,3752
20:47:34.063805,698,18,49395,106,0,2,8,17424
20:47:34.064234,698,19,49395,106,0,2,8,17424
20:47:34.068845,699,7,49395,106,0,2,8,3752
20:47:34.069397,699,8,49395,106,0,2,8,17424
20:47:34.069949,699,9,49395,106,0,2,8,17424
20:47:34.074582,699,17,49395,106,0,2,8,3752
20:47:34.075148,699,18,49395,106,0,2,8,17424
20:47:34.075707,699,19,49395,94,12,2,8,15112
20:47:34.080327,700,7,49395,106,0,2,8,3752
20:47:34.080901,700,8,49395,106,0,2,8,17424
20:47:34.081443,700,9,49395,106,0,2,8,17424
20:47:34.086155,700,17,49395,106,0,2,8,3752
20:47:34.086645,700,18,49395,106,0,2,8,17424
20:47:34.087210,700,19,49395,106,0,2,8,17424
20:47:34.091953,701,7,49395,106,0,2,8,3752
20:47:34.092517,701,8,49395,49,0,2,8,7936
20:47:34.138668,705,8,61809,5,0,2,8,808
20:47:34.149871,706,7,61809,106,0,2,8,3752
20:47:34.150290,706,8,61809,106,0,2,8,17424
20:47:34.150936,706,9,61809,106,0,2,8,17424
20:47:34.155410,706,17,61809,106,0,2,8,3752
20:47:34.156009,706,18,61809,106,0,2,8,17424
20:47:34.156559,706,19,61809,106,0,2,8,17424
20:47:34.161161,707,7,61809,106,0,2,8,3752
20:47:34.161840,707,8,61809,106,0,2,8,17424
20:47:34.162300,707,9,61809,106,0,2,8,17424
20:47:34.166907,707,17,61809,106,0,2,8,3752
20:47:34.167460,707,18,61809,106,0,2,8,17424
20:47:34.168001,707,19,61809,94,12,2,8,15112
20:47:34.172667,708,7,61809,106,0,2,8,3752
20:47:34.173234,708,8,61809,106,0,2,8,17424
20:47:34.173763,708,9,61809,106,0,2,8,17424
20:47:34.178298,708,17,61809,106,0,2,8,3752
20:47:34.178853,708,18,61809,106,0,2,8,17424
20:47:34.179380,708,19,61809,106,0,2,8,17424
20:47:34.184054,709,7,61809,106,0,2,8,3752
20:47:34.185273,709,8,61809,106,0,2,8,17424
20:47:34.185293,709,9,61809,106,0,2,8,17424
20:47:34.189881,709,17,61809,106,0,2,8,3752
20:47:34.190410,709,18,61809,106,0,2,8,17424
20:47:34.190969,709,19,61809,94,12,2,8,15112
20:47:34.195698,710,7,61809,106,0,2,8,3752
20:47:34.196236,710,8,61809,106,0,2,8,17424
20:47:34.196974,710,9,61809,106,0,2,8,17424
20:47:34.201360,710,17,61809,106,0,2,8,3752
20:47:34.202050,710,18,61809,106,0,2,8,17424
20:47:34.202679,710,19,61809,106,0,2,8,17424
20:47:34.207057,711,7,61809,106,0,2,8,3752
