time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:47:32.558715,49395,1,569,19,2,1,1,2,2,1881,0,384793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.563286,49395,1,570,7,2,1,1,2,1,464,0,384334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.563998,49395,1,570,8,2,1,1,2,3,2167,0,382172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.564418,49395,1,570,9,2,1,1,2,2,2170,0,380007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.569812,49395,1,570,17,2,1,1,2,2,459,0,379553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.569858,49395,1,570,18,2,1,1,2,2,2170,0,377388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.570575,49395,1,570,19,2,1,1,2,2,2170,0,375223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.574564,49395,1,571,7,2,1,1,2,2,461,0,374767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.575105,49395,1,571,8,2,1,1,2,2,2041,0,372731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.575330,61809,0,571,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:32.575655,49395,1,571,9,2,1,1,2,2,2170,0,370566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.580211,49395,1,571,17,2,1,1,2,2,458,0,370113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.580797,49395,1,571,18,2,1,1,2,2,2170,0,367948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.581363,49395,1,571,19,2,1,1,2,2,1881,0,366072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.585967,49395,1,572,7,2,1,1,2,2,461,0,365616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.586463,49395,1,572,8,2,1,1,2,2,2170,0,363451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.587018,49395,1,572,9,2,1,1,2,3,2168,0,361288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.591549,49395,1,572,17,2,1,1,2,1,461,0,360832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.592090,49395,1,572,18,2,1,1,2,2,2170,0,358667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.592658,49395,1,572,19,2,1,1,2,3,2167,0,356505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.597174,49395,1,573,7,2,1,1,2,2,462,0,356048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.597724,49395,1,573,8,2,1,1,2,2,2170,0,353883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.598311,49395,1,573,9,2,1,1,2,2,2170,0,351718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.602920,49395,1,573,17,2,1,1,2,2,458,0,351265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.603361,49395,1,573,18,2,1,1,2,2,2170,0,349100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.603975,49395,1,573,19,2,1,1,2,2,1881,0,347224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.608512,49395,1,574,7,2,1,1,2,2,461,0,346768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.609058,49395,1,574,8,2,1,1,2,2,2170,0,344603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.609750,49395,1,574,9,2,1,1,2,3,2168,0,342440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.614128,49395,1,574,17,2,1,1,2,1,461,0,341984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.614674,49395,1,574,18,2,1,1,2,2,2170,0,339819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.615231,49395,1,574,19,2,1,1,2,3,2167,0,337657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.619723,49395,1,575,7,2,1,1,2,1,464,0,337198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.620261,49395,1,575,8,2,1,1,2,3,2168,0,335035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.620824,49395,1,575,9,2,1,1,2,2,2170,0,332870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.625314,49395,1,575,17,2,1,1,2,1,461,0,332414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.625849,49395,1,575,18,2,1,1,2,3,2167,0,330252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.626408,49395,1,575,19,2,1,1,2,2,1881,0,328376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.631337,49395,1,576,7,2,1,1,2,1,464,0,327917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.631558,49395,1,576,8,2,1,1,2,3,1943,0,325979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.632087,49395,1,576,9,2,1,1,2,2,1945,0,324039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.636634,49395,1,576,17,2,1,1,2,1,461,0,323583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.637175,49395,1,576,18,2,1,1,2,3,2168,0,321420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.637728,49395,1,576,19,2,1,1,2,2,2170,0,319255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.642235,49395,1,577,7,2,1,1,2,1,464,0,318796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.642861,49395,1,577,8,2,1,1,2,3,2167,0,316634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.643351,49395,1,577,9,2,1,1,2,2,2170,0,314469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.648012,49395,1,577,17,2,1,1,2,1,461,0,314013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.648682,49395,1,577,18,2,1,1,2,3,2167,0,311851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.649114,49395,1,577,19,2,1,1,2,2,1881,0,309975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.654379,49395,1,578,7,2,1,1,2,1,464,0,309516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.655183,49395,1,578,8,2,1,1,2,3,2167,0,307354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.655319,49395,1,578,9,2,1,1,2,2,2170,0,305189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.659199,49395,1,578,17,2,1,1,2,2,459,0,304735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.660093,49395,1,578,18,2,1,1,2,2,2170,0,302570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.660311,49395,1,578,19,2,1,1,2,2,2170,0,300405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.664960,49395,1,579,7,2,1,1,2,2,461,0,299949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.665500,49395,1,579,8,2,1,1,2,2,2170,0,297784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.666138,49395,1,579,9,2,1,1,3,3,2167,0,295622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.670595,49395,1,579,17,2,1,1,2,1,461,0,295166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.671136,49395,1,579,18,2,1,1,2,3,2167,0,293004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.671675,49395,1,579,19,2,1,1,2,2,1881,0,291128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.676252,49395,1,580,7,2,1,1,2,1,464,0,290669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.676792,49395,1,580,8,2,1,1,2,3,2167,0,288507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.677327,49395,1,580,9,2,1,1,2,2,2170,0,286342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.682020,49395,1,580,17,2,1,1,2,2,459,0,285888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.682468,49395,1,580,18,2,1,1,2,2,2170,0,283723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.683198,49395,1,580,19,2,1,1,2,2,2170,0,281558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.687854,49395,1,581,7,2,1,1,2,2,461,0,281102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.688097,49395,1,581,8,2,1,1,2,2,2041,0,279066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.688317,61809,0,581,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:32.688806,49395,1,581,9,2,1,1,2,3,2168,0,276903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.736383,49395,1,581,17,2,1,1,2,1,461,0,276447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.737314,49395,1,581,18,2,1,1,2,2,2170,0,274282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.737829,49395,1,581,19,2,1,1,2,3,1879,0,272408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.743430,49395,1,582,7,2,1,1,2,1,464,0,271949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.743992,49395,1,582,8,2,1,1,2,2,2170,0,269784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.744837,49395,1,582,9,2,1,1,2,3,2167,0,267622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.749866,49395,1,582,17,2,1,1,2,1,461,0,267166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.750420,49395,1,582,18,2,1,1,2,2,2170,0,265001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.750982,49395,1,582,19,2,1,1,2,3,2167,0,262839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.757089,49395,1,583,7,2,1,1,2,1,464,0,262380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.757650,49395,1,583,8,2,1,1,2,3,2168,0,260217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.758264,49395,1,583,9,2,1,1,2,2,2170,0,258052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.763994,49395,1,583,17,2,1,1,2,1,461,0,257596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.764568,49395,1,583,18,2,1,1,2,3,2167,0,255434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.765186,49395,1,583,19,2,1,1,2,2,1881,0,253558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.770120,49395,1,584,7,2,1,1,2,1,464,0,253099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.770662,49395,1,584,8,2,1,1,2,3,1943,0,251161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.771201,49395,1,584,9,2,1,1,2,2,1945,0,249221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.775786,49395,1,584,17,2,1,1,2,1,461,0,248765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.776291,49395,1,584,18,2,1,1,2,3,2168,0,246602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.776826,49395,1,584,19,2,1,1,2,2,2170,0,244437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.781458,49395,1,585,7,2,1,1,2,1,464,0,243978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.781969,49395,1,585,8,2,1,1,2,3,2167,0,241816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.782509,49395,1,585,9,2,1,1,2,2,2170,0,239651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.786974,49395,1,585,17,2,1,1,2,2,459,0,239197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.787508,49395,1,585,18,2,1,1,2,2,2170,0,237032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.788145,49395,1,585,19,2,1,1,2,2,1881,0,235156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.792600,49395,1,586,7,2,1,1,2,2,462,0,234699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.793143,49395,1,586,8,2,1,1,2,2,2170,0,232534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.793687,49395,1,586,9,2,1,1,2,3,2167,0,230372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.798221,49395,1,586,17,2,1,1,2,1,461,0,229916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.798765,49395,1,586,18,2,1,1,2,3,2168,0,227753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.799400,49395,1,586,19,2,1,1,2,2,2170,0,225588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.803828,49395,1,587,7,2,1,1,2,1,464,0,225129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.804382,49395,1,587,8,2,1,1,2,3,2167,0,222967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.804997,49395,1,587,9,2,1,1,2,2,2170,0,220802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.809478,49395,1,587,17,2,1,1,2,2,459,0,220348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.810024,49395,1,587,18,2,1,1,2,2,2170,0,218183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.810576,49395,1,587,19,2,1,1,2,2,1881,0,216307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.815124,49395,1,588,7,2,1,1,2,1,464,0,215848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.815671,49395,1,588,8,2,1,1,2,3,2167,0,213686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.816210,49395,1,588,9,2,1,1,2,2,2170,0,211521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.820762,49395,1,588,17,2,1,1,3,2,458,0,211068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.821299,49395,1,588,18,2,1,1,2,2,2170,0,208903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.821846,49395,1,588,19,2,1,1,2,3,2168,0,206740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.826403,49395,1,589,7,2,1,1,2,1,464,0,206281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.826948,49395,1,589,8,2,1,1,2,2,2170,0,204116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.827505,49395,1,589,9,2,1,1,2,3,2167,0,201954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.832049,49395,1,589,17,2,1,1,2,1,461,0,201498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.832603,49395,1,589,18,2,1,1,2,2,2170,0,199333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.833145,49395,1,589,19,2,1,1,2,3,1878,0,197460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.837674,49395,1,590,7,2,1,1,2,1,464,0,197001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.838220,49395,1,590,8,2,1,1,2,2,2170,0,194836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.838762,49395,1,590,9,2,1,1,2,3,2167,0,192674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.843337,49395,1,590,17,2,1,1,2,1,461,0,192218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.843898,49395,1,590,18,2,1,1,2,3,2168,0,190055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.844520,49395,1,590,19,2,1,1,2,2,2170,0,187890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.849257,49395,1,591,7,2,1,1,2,1,464,0,187431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.849692,49395,1,591,8,2,1,1,2,3,2038,0,185398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.849903,61809,0,591,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:32.850237,49395,1,591,9,2,1,1,2,2,2170,0,183233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.854867,49395,1,591,17,2,1,1,2,1,461,0,182777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.855417,49395,1,591,18,2,1,1,2,3,2167,0,180615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.855994,49395,1,591,19,2,1,1,2,2,1881,0,178739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.860538,49395,1,592,7,2,1,1,2,1,464,0,178280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.861082,49395,1,592,8,2,1,1,2,3,1942,0,176343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.861627,49395,1,592,9,2,1,1,2,2,1945,0,174403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.866210,49395,1,592,17,2,1,1,2,1,461,0,173947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.866763,49395,1,592,18,2,1,1,2,3,2167,0,171785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.867306,49395,1,592,19,2,1,1,2,3,2168,0,169622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.871843,49395,1,593,7,2,1,1,2,1,464,0,169163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.872386,49395,1,593,8,2,1,1,2,2,2170,0,166998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.872923,49395,1,593,9,2,1,1,2,3,2167,0,164836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.877443,49395,1,593,17,2,1,1,2,1,461,0,164380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.877987,49395,1,593,18,2,1,1,2,3,2168,0,162217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.878531,49395,1,593,19,2,1,1,2,2,1881,0,160341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.883092,49395,1,594,7,2,1,1,2,1,464,0,159882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.883639,49395,1,594,8,2,1,1,2,3,2168,0,157719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.884182,49395,1,594,9,2,1,1,2,2,2170,0,155554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.888625,49395,1,594,17,2,1,1,2,1,461,0,155098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.889172,49395,1,594,18,2,1,1,2,3,2167,0,152936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.889711,49395,1,594,19,2,1,1,2,2,2170,0,150771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.894285,49395,1,595,7,2,1,1,2,1,464,0,150312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:47:32.894901,49395,1,595,8,2,1,1,2,3,2167,0,148150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.895372,49395,1,595,9,2,1,1,2,2,2170,0,145985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.899911,49395,1,595,17,2,1,1,2,2,459,0,145531,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.900459,49395,1,595,18,2,1,1,2,2,2170,0,143366,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.900999,49395,1,595,19,2,1,1,2,2,1881,0,141490,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.905587,49395,1,596,7,2,1,1,2,2,462,0,141033,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.906141,49395,1,596,8,2,1,1,2,2,2170,0,138868,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.906675,49395,1,596,9,2,1,1,2,2,2170,0,136703,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.911241,49395,1,596,17,2,1,1,2,2,458,0,136250,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.911793,49395,1,596,18,2,1,1,2,2,2170,0,134085,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.912342,49395,1,596,19,2,1,1,2,3,2168,0,131922,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.916852,49395,1,597,7,2,1,1,2,1,464,0,131463,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.917410,49395,1,597,8,2,1,1,2,2,2170,0,129298,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.917959,49395,1,597,9,2,1,1,2,3,2167,0,127136,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.922552,49395,1,597,17,2,1,1,2,1,461,0,126680,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.923098,49395,1,597,18,2,1,1,2,3,2168,0,124517,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.923636,49395,1,597,19,2,1,1,2,2,1881,0,122641,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.928186,49395,1,598,7,2,1,1,2,1,464,0,122182,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.928738,49395,1,598,8,2,1,1,2,3,2168,0,120019,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.929329,49395,1,598,9,2,1,1,2,2,2170,0,117854,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.933817,49395,1,598,17,2,1,1,2,1,461,0,117398,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.934372,49395,1,598,18,2,1,1,2,3,2167,0,115236,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.934910,49395,1,598,19,2,1,1,2,2,2170,0,113071,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.939430,49395,1,599,7,2,1,1,2,1,464,0,112612,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.939978,49395,1,599,8,2,1,1,2,3,2167,0,110450,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.940547,49395,1,599,9,2,1,1,2,3,2167,0,108288,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.945034,49395,1,599,17,2,1,1,2,1,461,0,107832,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:47:32.945583,49395,1,599,18,2,1,1,4,2,2168,0,105669,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.946306,49395,1,599,19,2,1,1,2,2,1881,0,103788,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.950746,49395,1,600,7,2,1,1,2,1,464,0,103329,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.951273,49395,1,600,8,2,1,1,2,2,1945,0,101389,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.951849,49395,1,600,9,2,1,1,2,3,1943,0,99451,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.956533,49395,1,600,17,2,1,1,2,1,461,0,98995,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.957250,49395,1,600,18,2,1,1,2,2,2170,0,96830,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.957553,49395,1,600,19,2,1,1,2,3,2167,0,94668,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.962076,49395,1,601,7,2,1,1,2,1,464,0,94209,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.962622,49395,1,601,8,2,1,1,2,2,2041,0,92173,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.962868,61809,0,601,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:32.963192,49395,1,601,9,2,1,1,2,3,2167,0,90011,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.967684,49395,1,601,17,2,1,1,2,1,461,0,89555,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.968232,49395,1,601,18,2,1,1,2,3,2168,0,87392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.968780,49395,1,601,19,2,1,1,2,2,1881,0,85516,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.973398,49395,1,602,7,2,1,1,2,1,464,0,85057,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.973876,49395,1,602,8,2,1,1,2,3,2168,0,82894,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.974486,49395,1,602,9,2,1,1,2,2,2170,0,80729,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.979082,49395,1,602,17,2,1,1,2,1,461,0,80273,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.979580,49395,1,602,18,2,1,1,2,3,2167,0,78111,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:47:32.980133,49395,1,602,19,2,1,1,2,2,2170,0,75946,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
