time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:41:43.495815,893548,559360624,61809,548,8,2178
20:41:43.496493,893548,560038615,49395,548,9,2178
20:41:43.501222,893548,564767105,61809,548,17,469
20:41:43.501489,893548,565034480,49395,548,18,2178
20:41:43.502289,893548,565834620,61809,548,19,2178
20:41:43.506764,893548,570309657,49395,549,7,469
20:41:43.507093,893548,570638609,61809,549,8,2178
20:41:43.507709,893548,571254288,49395,549,9,2178
20:41:43.512141,893548,575686342,61809,549,17,469
20:41:43.512780,893548,576325291,49395,549,18,2178
20:41:43.513420,893548,576965304,61809,549,19,1889
20:41:43.517837,893548,581382610,61809,550,7,469
20:41:43.518571,893548,582116706,49395,550,8,2178
20:41:43.519055,893548,582600004,61809,550,9,2178
20:41:43.523551,893548,587095965,49395,550,17,469
20:41:43.524328,893548,587873140,61809,550,18,2178
20:41:43.524713,893548,588258347,49395,550,19,2178
20:41:43.529271,893548,592816628,61809,551,7,469
20:41:43.530023,893548,593567893,49395,551,8,2178
20:41:43.530366,893548,593911791,61809,551,9,2178
20:41:43.534922,893548,598467092,49395,551,17,469
20:41:43.535693,893548,599238344,61809,551,18,2178
20:41:43.536159,893548,599704148,49395,551,19,1889
20:41:43.540713,893548,604258555,49395,552,7,469
20:41:43.541195,893548,604740259,61809,552,8,1953
20:41:43.541964,893548,605509718,49395,552,9,1953
20:41:43.546370,893548,609915261,61809,552,17,469
20:41:43.546896,893548,610441233,49395,552,18,2178
20:41:43.547358,893548,610903039,61809,552,19,2178
20:41:43.551793,893548,615338637,49395,553,7,469
20:41:43.552451,893548,615995947,61809,553,8,2178
20:41:43.553013,893548,616558188,49395,553,9,2178
20:41:43.557622,893548,621167026,61809,553,17,469
20:41:43.558149,893548,621694232,49395,553,18,2178
20:41:43.558969,893548,622513847,61809,553,19,1889
20:41:43.563375,893548,626920738,61809,554,7,469
20:41:43.563923,893548,627468727,49395,554,8,2178
20:41:43.565279,893548,628824760,61809,554,9,2178
20:41:43.568969,893548,632514375,49395,554,17,469
20:41:43.570049,893548,633594347,61809,554,18,2178
20:41:43.570357,893548,633902490,49395,554,19,2178
20:41:43.574497,893548,638042706,61809,555,7,469
20:41:43.575331,893548,638876563,49395,555,8,2178
20:41:43.575668,893548,639213321,61809,555,9,2178
20:41:43.580207,893548,643751937,49395,555,17,469
20:41:43.580970,893548,644515616,61809,555,18,2178
20:41:43.581644,893548,645189364,49395,555,19,1889
20:41:43.585958,893548,649503159,49395,556,7,469
20:41:43.586630,893548,650175588,61809,556,8,2178
20:41:43.587045,893548,650590515,49395,556,9,2178
20:41:43.591761,893548,655305891,61809,556,17,469
20:41:43.592221,893548,655766095,49395,556,18,2178
20:41:43.592803,893548,656348375,61809,556,19,2178
20:41:43.597215,893548,660759993,49395,557,7,469
20:41:43.597932,893548,661476948,61809,557,8,2178
20:41:43.599110,893548,662655216,49395,557,9,2178
20:41:43.603032,893548,666576955,61809,557,17,469
20:41:43.603689,893548,667234082,49395,557,18,2178
20:41:43.604249,893548,667793946,61809,557,19,1889
20:41:43.608851,893548,672396362,61809,558,7,469
20:41:43.609460,893548,673005752,49395,558,8,2178
20:41:43.610978,893548,674522855,61809,558,9,2178
20:41:43.614479,893548,678024476,49395,558,17,469
20:41:43.615248,893548,678793663,61809,558,18,2178
20:41:43.615910,893548,679455675,49395,558,19,2178
20:41:43.620002,893548,683547180,61809,559,7,469
20:41:43.620574,893548,684119440,49395,559,8,2178
20:41:43.621098,893548,684643445,61809,559,9,2178
20:41:43.625735,893548,689280016,49395,559,17,469
20:41:43.626240,893548,689785281,61809,559,18,2178
20:41:43.627219,893548,690764194,49395,559,19,1889
20:41:43.631335,893548,694880572,49395,560,7,469
20:41:43.632311,893548,695856536,61809,560,8,1953
20:41:43.632916,893548,696460867,49395,560,9,1953
20:41:43.637130,893548,700674822,61809,560,17,469
20:41:43.637710,893548,701255240,49395,560,18,2178
20:41:43.638143,893548,701688717,61809,560,19,2178
20:41:43.642673,893548,706218447,49395,561,7,469
20:41:43.643466,893548,707011523,61809,561,8,2178
20:41:43.644303,893548,707848587,49395,561,9,2178
20:41:43.648256,893548,711801722,61809,561,17,469
20:41:43.648947,893548,712492449,49395,561,18,2178
20:41:43.649614,893548,713159366,61809,561,19,1889
20:41:43.654177,893548,717722253,61809,562,7,469
20:41:43.654827,893548,718372647,49395,562,8,2178
20:41:43.655263,893548,718808038,61809,562,9,2178
20:41:43.659661,893548,723206483,49395,562,17,469
20:41:43.660460,893548,724005266,61809,562,18,2178
20:41:43.660774,893548,724319812,49395,562,19,2178
20:41:43.665348,893548,728893561,61809,563,7,469
20:41:43.665909,893548,729454824,49395,563,8,2178
20:41:43.666484,893548,730029485,61809,563,9,2178
20:41:43.670845,893548,734390166,49395,563,17,469
20:41:43.671666,893548,735211368,61809,563,18,2178
20:41:43.672108,893548,735653303,49395,563,19,1889
20:41:43.676507,893548,740052656,49395,564,7,469
20:41:43.677218,893548,740763298,61809,564,8,2178
20:41:43.677754,893548,741299787,49395,564,9,2178
20:41:43.682176,893548,745720980,61809,564,17,469
20:41:43.682770,893548,746315157,49395,564,18,2178
20:41:43.683347,893548,746892110,61809,564,19,2178
20:41:43.688139,893548,751683966,49395,565,7,469
20:41:43.689280,893548,752825611,61809,565,8,2178
20:41:43.690166,893548,753711173,49395,565,9,2178
20:41:43.693470,893548,757015025,61809,565,17,469
20:41:43.694346,893548,757891701,49395,565,18,2178
20:41:43.694772,893548,758317758,61809,565,19,1889
20:41:43.699363,893548,762907945,61809,566,7,469
20:41:43.699890,893548,763435444,49395,566,8,2178
20:41:43.700477,893548,764022396,61809,566,9,2178
20:41:43.704845,893548,768390277,49395,566,17,469
20:41:43.705525,893548,769070429,61809,566,18,2178
20:41:43.706107,893548,769652593,49395,566,19,2178
20:41:43.710520,893548,774065271,61809,567,7,469
20:41:43.711252,893548,774797180,49395,567,8,2178
20:41:43.711700,893548,775244967,61809,567,9,2178
20:41:43.716242,893548,779787242,49395,567,17,469
20:41:43.716837,893548,780382058,61809,567,18,2178
20:41:43.717422,893548,780967441,49395,567,19,1889
20:41:43.722159,893548,785704605,49395,568,7,469
20:41:43.722498,893548,786043825,61809,568,8,1953
20:41:43.723190,893548,786735386,49395,568,9,1953
20:41:43.727491,893548,791036033,61809,568,17,469
20:41:43.728137,893548,791682245,49395,568,18,2178
20:41:43.728640,893548,792185314,61809,568,19,2178
20:41:43.733486,893548,797031071,49395,569,7,469
20:41:43.733837,893548,797382459,61809,569,8,2178
20:41:43.734376,893548,797921074,49395,569,9,2178
20:41:43.738889,893548,802434546,61809,569,17,469
20:41:43.739522,893548,803067069,49395,569,18,2178
20:41:43.740125,893548,803670014,61809,569,19,1889
20:41:43.744505,893548,808050164,61809,570,7,469
20:41:43.745204,893548,808749616,49395,570,8,2178
20:41:43.745681,893548,809226640,61809,570,9,2178
20:41:43.750243,893548,813788580,49395,570,17,469
20:41:43.750815,893548,814360306,61809,570,18,2178
20:41:43.751366,893548,814911540,49395,570,19,2178
20:41:43.755837,893548,819382449,61809,571,7,469
20:41:43.756464,893548,820009505,49395,571,8,2178
20:41:43.756950,893548,820494897,61809,571,9,2178
20:41:43.761438,893548,824983014,49395,571,17,469
20:41:43.762175,893548,825719949,61809,571,18,2178
20:41:43.762833,893548,826378784,49395,571,19,1889
20:41:43.767039,893548,830583835,49395,572,7,469
20:41:43.767958,893548,831503566,61809,572,8,2178
20:41:43.768361,893548,831906626,49395,572,9,2178
20:41:43.772705,893548,836250715,61809,572,17,469
20:41:43.773448,893548,836993409,49395,572,18,2178
20:41:43.773978,893548,837523476,61809,572,19,2178
20:41:43.778459,893548,842004463,49395,573,7,469
20:41:43.779038,893548,842582857,61809,573,8,2178
20:41:43.779514,893548,843059090,49395,573,9,2178
20:41:43.784078,893548,847623005,61809,573,17,469
20:41:43.784637,893548,848182099,49395,573,18,2178
20:41:43.785387,893548,848932233,61809,573,19,1889
20:41:43.789685,893548,853230008,61809,574,7,469
20:41:43.790446,893548,853991805,49395,574,8,2178
20:41:43.790836,893548,854381461,61809,574,9,2178
20:41:43.795589,893548,859134459,49395,574,17,469
20:41:43.796267,893548,859812548,61809,574,18,2178
20:41:43.796774,893548,860319451,49395,574,19,2178
20:41:43.800939,893548,864483890,61809,575,7,469
20:41:43.801659,893548,865204280,49395,575,8,2178
20:41:43.802075,893548,865620109,61809,575,9,2178
20:41:43.806658,893548,870203496,49395,575,17,469
20:41:43.807234,893548,870778882,61809,575,18,2178
20:41:43.807913,893548,871458758,49395,575,19,1889
20:41:43.812202,893548,875747102,49395,576,7,469
20:41:43.812867,893548,876412208,61809,576,8,1953
20:41:43.813463,893548,877008790,49395,576,9,1953
20:41:43.817918,893548,881463458,61809,576,17,469
20:41:43.818402,893548,881947313,49395,576,18,2178
20:41:43.818925,893548,882470374,61809,576,19,2178
20:41:43.823405,893548,886949845,49395,577,7,469
20:41:43.824045,893548,887590158,61809,577,8,2178
20:41:43.824502,893548,888046916,49395,577,9,2178
20:41:43.828912,893548,892457711,61809,577,17,469
20:41:43.829576,893548,893121047,49395,577,18,2178
20:41:43.830364,893548,893909433,61809,577,19,1889
20:41:43.834689,893548,898234461,61809,578,7,469
20:41:43.835317,893548,898861889,49395,578,8,2178
20:41:43.835847,893548,899392496,61809,578,9,2178
20:41:43.840252,893548,903797223,49395,578,17,469
20:41:43.840935,893548,904480140,61809,578,18,2178
20:41:43.841458,893548,905003290,49395,578,19,2178
20:41:43.845952,893548,909497330,61809,579,7,469
20:41:43.846511,893548,910055889,49395,579,8,2178
20:41:43.847122,893548,910667486,61809,579,9,2178
20:41:43.851695,893548,915240614,49395,579,17,469
20:41:43.852559,893548,916104058,61809,579,18,2178
20:41:43.852989,893548,916534619,49395,579,19,1889
20:41:43.857334,893548,920878828,49395,580,7,469
20:41:43.858010,893548,921555164,61809,580,8,2178
20:41:43.858601,893548,922146645,49395,580,9,2178
20:41:43.863015,893548,926560059,61809,580,17,469
20:41:43.863738,893548,927283228,49395,580,18,2178
20:41:43.864227,893548,927772097,61809,580,19,2178
20:41:43.868760,893548,932305247,49395,581,7,469
20:41:43.869397,893548,932942148,61809,581,8,2178
20:41:43.869987,893548,933532821,49395,581,9,2178
20:41:43.874726,893548,938271560,61809,581,17,469
20:41:43.875522,893548,939066926,49395,581,18,2178
20:41:43.876012,893548,939556906,61809,581,19,1889
20:41:43.880227,893548,943772754,61809,582,7,469
20:41:43.880961,893548,944506302,49395,582,8,2178
20:41:43.881449,893548,944993949,61809,582,9,2178
20:41:43.885872,893548,949416789,49395,582,17,469
20:41:43.886468,893548,950013292,61809,582,18,2178
20:41:43.887028,893548,950573792,49395,582,19,2178
20:41:43.891983,893548,955527916,61809,583,7,469
20:41:43.892466,893548,956011271,49395,583,8,2178
20:41:43.892765,893548,956310623,61809,583,9,2178
20:41:43.897235,893548,960780326,49395,583,17,469
20:41:43.897862,893548,961407261,61809,583,18,2178
20:41:43.898672,893548,962217493,49395,583,19,1889
20:41:43.902803,893548,966348634,49395,584,7,469
20:41:43.903574,893548,967118900,61809,584,8,1953
20:41:43.904563,893548,968108754,49395,584,9,1953
20:41:43.908658,893548,972203565,61809,584,17,469
20:41:43.909256,893548,972800943,49395,584,18,2178
20:41:43.909661,893548,973206560,61809,584,19,2178
20:41:43.914350,893548,977895156,49395,585,7,469
20:41:43.914937,893548,978482490,61809,585,8,2178
20:41:43.915447,893548,978992253,49395,585,9,2178
20:41:43.919891,893548,983434136,61809,585,17,469
20:41:43.920527,893548,984071943,49395,585,18,2178
20:41:43.921214,893548,984758916,61809,585,19,1889
20:41:43.925488,893548,989033439,61809,586,7,469
20:41:43.926247,893548,989791973,49395,586,8,2178
20:41:43.926852,893548,990397492,61809,586,9,2178
20:41:43.931206,893548,994751224,49395,586,17,469
20:41:43.931849,893548,995394691,61809,586,18,2178
20:41:43.932352,893548,995897172,49395,586,19,2178
20:41:43.936788,893549,333465,61809,587,7,469
20:41:43.937703,893549,1248541,49395,587,8,2178
20:41:43.938015,893549,1560405,61809,587,9,2178
20:41:43.942417,893549,5962104,49395,587,17,469
20:41:43.943148,893549,6693620,61809,587,18,2178
20:41:43.943794,893549,7338895,49395,587,19,1889
20:41:43.948285,893549,11830305,49395,588,7,469
20:41:43.948852,893549,12397528,61809,588,8,2178
20:41:43.949468,893549,13013284,49395,588,9,2178
20:41:43.953925,893549,17470590,61809,588,17,469
20:41:43.954553,893549,18098166,49395,588,18,2178
20:41:43.955123,893549,18668006,61809,588,19,2178
20:41:43.959589,893549,23134617,49395,589,7,469
20:41:43.960349,893549,23894591,61809,589,8,2178
20:41:43.960901,893549,24445917,49395,589,9,2178
20:41:43.965236,893549,28781182,61809,589,17,469
20:41:43.965911,893549,29456561,49395,589,18,2178
20:41:43.966639,893549,30183886,61809,589,19,1889
20:41:43.970930,893549,34475079,61809,590,7,469
20:41:43.971649,893549,35193905,49395,590,8,2178
20:41:43.972174,893549,35719546,61809,590,9,2178
20:41:43.976983,893549,40528615,49395,590,17,469
20:41:43.977499,893549,41044187,61809,590,18,2178
20:41:43.978086,893549,41631737,49395,590,19,2178
20:41:44.036259,893549,99804231,61809,591,7,469
20:41:44.036730,893549,100275409,49395,591,8,2178
20:41:44.038123,893549,101668429,61809,591,9,2178
20:41:44.042603,893549,106148029,49395,591,17,469
20:41:44.042882,893549,106427296,61809,591,18,2178
20:41:44.043184,893549,106728971,49395,591,19,1889
20:41:44.094762,893549,158307129,49395,592,7,469
20:41:44.095333,893549,158878405,61809,592,8,1953
20:41:44.096457,893549,160002061,49395,592,9,1953
20:41:44.099721,893549,163266665,61809,592,17,469
20:41:44.100210,893549,163755250,49395,592,18,2178
20:41:44.100557,893549,164102393,61809,592,19,2178
20:41:44.104959,893549,168504586,49395,593,7,469
20:41:44.105707,893549,169252696,61809,593,8,2178
20:41:44.106278,893549,169823199,49395,593,9,2178
20:41:44.111061,893549,174605790,61809,593,17,469
20:41:44.111605,893549,175150470,49395,593,18,2178
20:41:44.112281,893549,175825758,61809,593,19,1889
20:41:44.117339,893549,180884610,61809,594,7,469
20:41:44.117694,893549,181239684,49395,594,8,2178
20:41:44.118018,893549,181563754,61809,594,9,2178
20:41:44.122542,893549,186087741,49395,594,17,469
20:41:44.123327,893549,186872791,61809,594,18,2178
20:41:44.123854,893549,187399638,49395,594,19,2178
20:41:44.128588,893549,192133137,61809,595,7,469
20:41:44.129358,893549,192903098,49395,595,8,2178
20:41:44.129805,893549,193349948,61809,595,9,2178
20:41:44.134138,893549,197683411,49395,595,17,469
20:41:44.135259,893549,198804168,61809,595,18,2178
20:41:44.135589,893549,199134068,49395,595,19,1889
20:41:44.139847,893549,203392629,49395,596,7,469
20:41:44.141422,893549,204967505,61809,596,8,2178
20:41:44.141688,893549,205233524,49395,596,9,2178
20:41:44.145558,893549,209103383,61809,596,17,469
20:41:44.146254,893549,209799278,49395,596,18,2178
20:41:44.146806,893549,210351729,61809,596,19,2178
20:41:44.151283,893549,214828560,49395,597,7,469
20:41:44.152065,893549,215610326,61809,597,8,2178
20:41:44.152461,893549,216006578,49395,597,9,2178
20:41:44.157222,893549,220767758,61809,597,17,469
20:41:44.157672,893549,221216920,49395,597,18,2178
20:41:44.158265,893549,221810433,61809,597,19,1889
20:41:44.163041,893549,226585827,61809,598,7,469
20:41:44.163618,893549,227163396,49395,598,8,2178
20:41:44.164061,893549,227605879,61809,598,9,2178
20:41:44.168818,893549,232363747,49395,598,17,469
20:41:44.169387,893549,232932549,61809,598,18,2178
20:41:44.170124,893549,233669836,49395,598,19,2178
20:41:44.174408,893549,237953525,61809,599,7,469
20:41:44.174892,893549,238437512,49395,599,8,2178
20:41:44.175460,893549,239005308,61809,599,9,2178
20:41:44.179950,893549,243495512,49395,599,17,469
20:41:44.180542,893549,244087787,61809,599,18,2178
20:41:44.181270,893549,244815685,49395,599,19,1889
20:41:44.185814,893549,249358837,49395,600,7,469
20:41:44.186319,893549,249864476,61809,600,8,1953
20:41:44.187027,893549,250572003,49395,600,9,1953
20:41:44.191656,893549,255201231,61809,600,17,469
20:41:44.192201,893549,255745884,49395,600,18,2178
20:41:44.192761,893549,256306111,61809,600,19,2178
20:41:44.197052,893549,260597411,49395,601,7,469
20:41:44.197774,893549,261319840,61809,601,8,2178
20:41:44.198258,893549,261803551,49395,601,9,2178
20:41:44.202909,893549,266454404,61809,601,17,469
20:41:44.203515,893549,267060804,49395,601,18,2178
20:41:44.204169,893549,267714246,61809,601,19,1889
20:41:44.208920,893549,272465343,61809,602,7,469
20:41:44.209429,893549,272974000,49395,602,8,2178
20:41:44.209988,893549,273533076,61809,602,9,2178
20:41:44.214333,893549,277877906,49395,602,17,469
20:41:44.215120,893549,278665537,61809,602,18,2178
20:41:44.215546,893549,279091489,49395,602,19,2178
20:41:44.219983,893549,283528334,61809,603,7,469
20:41:44.220648,893549,284193582,49395,603,8,2178
20:41:44.221206,893549,284751747,61809,603,9,2178
20:41:44.225841,893549,289385916,49395,603,17,469
20:41:44.226449,893549,289994550,61809,603,18,2178
20:41:44.227182,893549,290727483,49395,603,19,1889
20:41:44.231307,893549,294852548,49395,604,7,469
20:41:44.231976,893549,295521616,61809,604,8,2178
20:41:44.232670,893549,296215728,49395,604,9,2178
20:41:44.237046,893549,300591087,61809,604,17,469
20:41:44.237748,893549,301293009,49395,604,18,2178
20:41:44.238244,893549,301789491,61809,604,19,2178
20:41:44.242817,893549,306362570,49395,605,7,469
20:41:44.243452,893549,306997086,61809,605,8,2178
20:41:44.244086,893549,307630959,49395,605,9,2178
20:41:44.248662,893549,312207355,61809,605,17,469
20:41:44.249145,893549,312690530,49395,605,18,2178
20:41:44.249670,893549,313215664,61809,605,19,1889
20:41:44.254002,893549,317546920,61809,606,7,469
20:41:44.254871,893549,318415887,49395,606,8,2178
20:41:44.255440,893549,318985761,61809,606,9,2178
20:41:44.260188,893549,323733414,49395,606,17,469
20:41:44.260599,893549,324144576,61809,606,18,2178
20:41:44.261102,893549,324647227,49395,606,19,2178
20:41:44.265587,893549,329132089,61809,607,7,469
20:41:44.266271,893549,329816543,49395,607,8,2178
