time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:02.291341,893567,354886470,2,1,1501
20:42:02.296791,893567,360335829,2,1,1501
20:42:02.297488,893567,361033783,1,1,1501
20:42:02.302682,893567,366227744,2,1,1501
20:42:02.302691,893567,366236330,2,1,1501
20:42:02.303080,893567,366625003,1,1,1501
20:42:02.303086,893567,366631375,1,1,1501
20:42:02.308335,893567,371880575,1,1,1501
20:42:02.308927,893567,372472298,2,1,1501
20:42:02.308934,893567,372479092,2,1,1501
20:42:02.313494,893567,377039171,1,1,1501
20:42:02.314255,893567,377800388,2,1,1501
20:42:02.314868,893567,378413312,1,1,1501
20:42:02.320132,893567,383677408,1,1,1501
20:42:02.320748,893567,384293150,2,1,1501
20:42:02.320755,893567,384300781,2,1,1501
20:42:02.326110,893567,389654958,1,1,1501
20:42:02.326120,893567,389665392,1,1,1501
20:42:02.326676,893567,390221483,2,1,1501
20:42:02.332034,893567,395579163,2,1,1501
20:42:02.332042,893567,395587342,2,1,1501
20:42:02.332607,893567,396152133,1,1,1501
20:42:02.332614,893567,396158922,1,1,1501
20:42:02.337938,893567,401483391,1,1,1501
20:42:02.338415,893567,401960767,2,1,1501
20:42:02.344012,893567,407557633,2,1,1501
20:42:02.344024,893567,407569816,2,1,1501
20:42:02.344605,893567,408150763,1,1,1501
20:42:02.344612,893567,408157570,1,1,1501
20:42:02.349730,893567,413274778,2,1,1501
20:42:02.350310,893567,413854859,1,1,1501
20:42:02.354836,893567,418381059,2,1,1501
20:42:02.355493,893567,419037958,1,1,1501
20:42:02.355498,893567,419043825,1,1,1501
20:42:02.356085,893567,419630258,2,1,1501
20:42:02.361335,893567,424880462,2,1,1501
20:42:02.361905,893567,425450556,1,1,1501
20:42:02.366526,893567,430071021,2,1,1501
20:42:02.367262,893567,430807303,1,1,1501
20:42:02.367269,893567,430814453,1,1,1501
20:42:02.367886,893567,431430881,2,1,845
20:42:02.372621,893567,436166107,2,1,1501
20:42:02.373045,893567,436590457,1,1,1501
20:42:02.374138,893567,437683260,2,1,1501
20:42:02.378570,893567,442115346,1,1,1501
20:42:02.379022,893567,442567671,2,1,1501
20:42:02.379517,893567,443061866,1,1,1501
20:42:02.385759,893567,449303944,2,1,1501
20:42:02.386536,893567,450081706,1,1,1501
20:42:02.387090,893567,450635513,2,1,1501
20:42:02.391630,893567,455175554,1,1,1501
20:42:02.392272,893567,455817490,2,1,1501
20:42:02.392285,893567,455829989,2,1,1501
20:42:02.392958,893567,456503498,1,1,1501
20:42:02.398338,893567,461883450,2,1,1501
20:42:02.398757,893567,462302711,1,1,1501
20:42:02.398764,893567,462308884,1,1,1501
20:42:02.404160,893567,467705159,1,1,1501
20:42:02.404630,893567,468175217,2,1,1501
20:42:02.404636,893567,468181272,2,1,1501
20:42:02.410720,893567,474265213,2,1,1501
20:42:02.411067,893567,474612269,1,1,1501
20:42:02.411073,893567,474617925,1,1,829
20:42:02.415562,893567,479107577,2,1,1501
20:42:02.416198,893567,479743146,1,1,1501
20:42:02.416205,893567,479749971,1,1,1501
20:42:02.416989,893567,480534227,2,1,1501
20:42:02.422318,893567,485863606,1,1,1501
20:42:02.422899,893567,486444020,2,1,1501
20:42:02.422904,893567,486449479,2,1,1501
20:42:02.429040,893567,492585115,2,1,1501
20:42:02.429526,893567,493070899,1,1,1501
20:42:02.429533,893567,493078833,1,1,1501
20:42:02.435041,893567,498586702,1,1,1501
20:42:02.435599,893567,499144016,2,1,1501
20:42:02.435608,893567,499153052,2,1,1501
20:42:02.440205,893567,503750298,1,1,1501
20:42:02.440862,893567,504407369,2,1,1501
20:42:02.441437,893567,504982690,1,1,1501
20:42:02.446901,893567,510446370,2,1,1501
20:42:02.446925,893567,510470588,2,1,1501
20:42:02.447116,893567,510661494,1,1,1501
20:42:02.447120,893567,510665656,1,1,1501
20:42:02.452506,893567,516051330,1,1,1501
20:42:02.453010,893567,516555636,2,1,1501
20:42:02.458307,893567,521851835,2,1,1501
20:42:02.458325,893567,521870554,2,1,1501
20:42:02.459226,893567,522770963,1,1,1501
20:42:02.459247,893567,522792061,1,1,1501
20:42:02.464335,893567,527880026,1,1,1501
20:42:02.464869,893567,528414534,2,1,1501
20:42:02.469423,893567,532968374,2,1,1501
20:42:02.470102,893567,533647732,1,1,1501
20:42:02.470108,893567,533653139,1,1,1501
20:42:02.470705,893567,534250427,2,1,1501
20:42:02.476107,893567,539652249,2,1,1501
20:42:02.476727,893567,540272408,1,1,1501
20:42:02.481337,893567,544882205,2,1,1501
20:42:02.482244,893567,545788906,1,1,1501
20:42:02.482263,893567,545807895,1,1,1501
20:42:02.482732,893567,546276909,2,1,1501
20:42:02.487921,893567,551466627,2,1,1501
20:42:02.487927,893567,551472831,2,1,1501
20:42:02.488617,893567,552162238,1,1,1501
20:42:02.493000,893567,556544842,1,1,1501
20:42:02.493654,893567,557199607,2,1,1501
20:42:02.494210,893567,557755227,1,1,1501
20:42:02.499648,893567,563193161,1,1,1501
20:42:02.500241,893567,563786698,2,1,1501
20:42:02.500246,893567,563791202,2,1,1501
20:42:02.504717,893567,568262512,1,1,1501
20:42:02.505344,893567,568889476,2,1,1501
20:42:02.506045,893567,569590560,1,1,1501
20:42:02.511278,893567,574822963,1,1,1501
20:42:02.511286,893567,574831100,1,1,1501
20:42:02.511954,893567,575499220,2,1,1501
20:42:02.511960,893567,575504923,2,1,1501
20:42:02.517486,893567,581030819,1,1,1501
20:42:02.517901,893567,581446049,2,1,1501
20:42:02.523027,893567,586572562,2,1,1501
20:42:02.523033,893567,586578110,2,1,829
20:42:02.523598,893567,587142923,1,1,1501
20:42:02.523602,893567,587147282,1,1,1501
20:42:02.528538,893567,592083834,2,1,1501
20:42:02.528938,893567,592483672,1,1,1501
20:42:02.529461,893567,593006427,2,1,1501
20:42:02.534777,893567,598322460,2,1,1501
20:42:02.535375,893567,598919959,1,1,1501
20:42:02.535380,893567,598925232,1,1,1501
20:42:02.540564,893567,604109133,2,1,1501
20:42:02.540575,893567,604120378,2,1,1501
20:42:02.541245,893567,604789835,1,1,1501
20:42:02.546903,893567,610448745,1,1,1501
20:42:02.546925,893567,610469913,1,1,1501
20:42:02.547068,893567,610613159,2,1,1501
20:42:02.547072,893567,610617084,2,1,1501
20:42:02.552547,893567,616092741,2,1,1501
20:42:02.552981,893567,616526421,1,1,1501
20:42:02.552998,893567,616543767,1,1,1501
20:42:02.558394,893567,621938770,1,1,1501
20:42:02.558925,893567,622469982,2,1,1501
20:42:02.558930,893567,622475282,2,1,1501
20:42:02.564109,893567,627654379,1,1,1501
20:42:02.564126,893567,627670987,1,1,829
20:42:02.564917,893567,628462558,2,1,1501
20:42:02.569904,893567,633448843,2,1,1501
20:42:02.569923,893567,633467907,2,1,1501
20:42:02.570308,893567,633853282,1,1,1501
20:42:02.570316,893567,633861228,1,1,1501
20:42:02.575926,893567,639471198,1,1,1501
20:42:02.576330,893567,639874912,2,1,1501
20:42:02.581286,893567,644830821,2,1,1501
20:42:02.581306,893567,644851355,2,1,1501
20:42:02.582217,893567,645762509,1,1,1501
20:42:02.582227,893567,645771667,1,1,1501
20:42:02.587135,893567,650680676,2,1,1501
20:42:02.587738,893567,651282821,1,1,1501
20:42:02.592319,893567,655864241,2,1,1501
20:42:02.593173,893567,656718265,1,1,1501
20:42:02.593187,893567,656732270,1,1,1501
20:42:02.593620,893567,657165674,2,1,1501
20:42:02.598696,893567,662240794,2,1,1501
20:42:02.599306,893567,662851311,1,1,1501
20:42:02.604032,893567,667577381,2,1,1501
20:42:02.604725,893567,668270323,1,1,1501
20:42:02.604741,893567,668285876,1,1,1501
20:42:02.605794,893567,669339725,2,1,1501
20:42:02.610447,893567,673992411,1,1,1501
20:42:02.611411,893567,674955911,2,1,1501
20:42:02.611430,893567,674975056,2,1,1501
20:42:02.615648,893567,679192946,1,1,1501
20:42:02.616351,893567,679896652,2,1,1501
20:42:02.617001,893567,680545972,1,1,1501
20:42:02.622258,893567,685803630,1,1,1501
20:42:02.622269,893567,685814383,1,1,1501
20:42:02.622839,893567,686384186,2,1,1501
20:42:02.622844,893567,686389310,2,1,1501
20:42:02.628264,893567,691808786,2,1,1501
20:42:02.628895,893567,692440448,1,1,1501
20:42:02.634291,893567,697836433,2,1,1501
20:42:02.634303,893567,697848504,2,1,1501
20:42:02.635253,893567,698797884,1,1,1501
20:42:02.635270,893567,698815560,1,1,1501
20:42:02.640451,893567,703996737,1,1,1501
20:42:02.640472,893567,704017405,2,1,1501
20:42:02.640476,893567,704021673,2,1,1501
20:42:02.645017,893567,708562617,1,1,1501
20:42:02.645669,893567,709214251,2,1,1501
20:42:02.646505,893567,710050001,1,1,1501
20:42:02.652131,893567,715676761,1,1,1501
20:42:02.652151,893567,715696650,2,1,1501
20:42:02.656759,893567,720304100,2,1,1501
20:42:02.657245,893567,720790304,1,1,1501
20:42:02.657259,893567,720804648,1,1,1501
20:42:02.657934,893567,721479540,2,1,1501
20:42:02.663143,893567,726688327,2,1,1501
20:42:02.663151,893567,726696632,2,1,1501
20:42:02.663576,893567,727120825,1,1,1501
20:42:02.669330,893567,732875219,1,1,1501
20:42:02.669355,893567,732899854,1,1,1501
20:42:02.669428,893567,732972970,2,1,1501
20:42:02.674578,893567,738123032,2,1,1501
20:42:02.674586,893567,738130982,2,1,829
20:42:02.675686,893567,739231220,1,1,1501
20:42:02.679861,893567,743406489,1,1,1501
20:42:02.680393,893567,743938436,2,1,1501
20:42:02.680398,893567,743943603,2,1,1501
20:42:02.681074,893567,744619094,1,1,1501
20:42:02.686338,893567,749883529,1,1,1501
20:42:02.686347,893567,749892411,1,1,1501
20:42:02.686826,893567,750371601,2,1,1501
20:42:02.692247,893567,755792122,2,1,1501
20:42:02.692268,893567,755813463,2,1,1501
20:42:02.693176,893567,756721591,1,1,845
20:42:02.693195,893567,756739903,1,1,1501
20:42:02.745784,893567,809329677,1,1,1501
20:42:02.746533,893567,810078693,2,1,1501
20:42:02.750657,893567,814202716,2,1,1501
20:42:02.751302,893567,814847517,1,1,1501
20:42:02.751309,893567,814854250,1,1,1501
20:42:02.751747,893567,815292090,2,1,1501
20:42:02.802047,893567,865592694,2,1,1501
20:42:02.802079,893567,865624744,1,1,1501
20:42:02.806304,893567,869849456,2,1,1501
20:42:02.807142,893567,870687372,1,1,1501
20:42:02.807164,893567,870709045,1,1,1501
20:42:02.807614,893567,871158971,2,1,1501
20:42:02.812874,893567,876419125,2,1,1501
20:42:02.812880,893567,876425652,2,1,1501
20:42:02.813398,893567,876943369,1,1,1501
20:42:02.818096,893567,881641569,1,1,1501
20:42:02.818976,893567,882521724,2,1,1501
20:42:02.819160,893567,882705746,1,1,1501
20:42:02.824317,893567,887862086,1,1,1501
20:42:02.824350,893567,887895617,1,1,1501
20:42:02.825063,893567,888607913,2,1,1501
20:42:02.825069,893567,888614201,2,1,1501
20:42:02.830140,893567,893685237,2,1,1501
20:42:02.830623,893567,894168152,1,1,1501
20:42:02.835178,893567,898723218,2,1,1501
20:42:02.835826,893567,899371419,1,1,1501
20:42:02.835833,893567,899378134,1,1,1501
20:42:02.836620,893567,900165045,2,1,1501
20:42:02.841651,893567,905196232,1,1,1501
20:42:02.842317,893567,905861864,2,1,1501
20:42:02.847235,893567,910780247,2,1,1501
20:42:02.847243,893567,910788137,2,1,1501
20:42:02.847754,893567,911299780,1,1,1501
20:42:02.847761,893567,911305913,1,1,1501
20:42:02.852968,893567,916512786,1,1,1501
20:42:02.853422,893567,916967076,2,1,1501
20:42:02.853426,893567,916971703,2,1,1501
20:42:02.858451,893567,921996166,2,1,1501
20:42:02.859152,893567,922697646,1,1,1501
20:42:02.859159,893567,922704571,1,1,1501
20:42:02.864356,893567,927901034,2,1,1501
20:42:02.864829,893567,928374341,1,1,1501
20:42:02.869164,893567,932708980,2,1,1501
20:42:02.869964,893567,933509039,1,1,1501
20:42:02.869971,893567,933516703,1,1,1501
20:42:02.870377,893567,933922426,2,1,1501
20:42:02.875566,893567,939111552,2,1,1501
20:42:02.875576,893567,939121582,2,1,1501
20:42:02.876271,893567,939816347,1,1,1501
20:42:02.876277,893567,939822718,1,1,1501
20:42:02.881128,893567,944672983,1,1,1501
20:42:02.881859,893567,945404341,2,1,1501
20:42:02.886935,893567,950479863,1,1,1501
20:42:02.887554,893567,951098896,2,1,1501
20:42:02.887558,893567,951103358,2,1,1501
20:42:02.891988,893567,955533355,1,1,1501
20:42:02.892660,893567,956205490,2,1,1501
20:42:02.893253,893567,956798411,1,1,1501
20:42:02.897839,893567,961384353,2,1,1501
20:42:02.898595,893567,962140672,1,1,1501
20:42:02.898600,893567,962145785,1,1,1501
20:42:02.899083,893567,962627967,2,1,1501
20:42:02.904121,893567,967666476,2,1,1501
20:42:02.904140,893567,967685200,2,1,1501
20:42:02.904847,893567,968392056,1,1,1501
20:42:02.909197,893567,972742712,1,1,1501
20:42:02.909763,893567,973308670,2,1,1501
20:42:02.910276,893567,973821390,1,1,1501
20:42:02.915588,893567,979133797,1,1,1501
20:42:02.915917,893567,979462267,2,1,1501
20:42:02.915924,893567,979469602,2,1,829
20:42:02.920504,893567,984049316,1,1,1501
20:42:02.921082,893567,984627683,2,1,1501
20:42:02.921086,893567,984631684,2,1,1501
20:42:02.921665,893567,985210228,1,1,1501
20:42:02.927067,893567,990612530,1,1,1501
20:42:02.927077,893567,990622401,1,1,1501
20:42:02.928251,893567,991795991,2,1,1501
20:42:02.932947,893567,996492531,1,1,829
20:42:02.933455,893567,996999952,2,1,1501
20:42:02.933468,893567,997013699,2,1,1501
20:42:02.937975,893568,1519932,1,1,1501
20:42:02.938543,893568,2087929,2,1,1501
20:42:02.939089,893568,2634612,1,1,1501
20:42:02.944332,893568,7877526,1,1,1501
20:42:02.944810,893568,8355287,2,1,1501
20:42:02.944816,893568,8361312,2,1,1501
20:42:02.949937,893568,13482807,1,1,1501
20:42:02.950380,893568,13925676,2,1,1501
20:42:02.951110,893568,14655429,1,1,1501
20:42:02.955876,893568,19421449,2,1,1501
20:42:02.955892,893568,19436946,2,1,1501
20:42:02.956419,893568,19963847,1,1,1501
20:42:02.956424,893568,19969693,1,1,1501
20:42:02.961684,893568,25229523,1,1,1501
20:42:02.962106,893568,25651229,2,1,1501
20:42:02.967350,893568,30895554,2,1,1501
20:42:02.967357,893568,30902209,2,1,1501
20:42:02.967937,893568,31482377,1,1,1501
20:42:02.967942,893568,31486956,1,1,1501
20:42:02.973011,893568,36556308,1,1,1501
20:42:02.973725,893568,37270609,2,1,1501
20:42:02.977933,893568,41477932,2,1,1501
20:42:02.978561,893568,42106265,1,1,1501
20:42:02.978567,893568,42112154,1,1,1501
20:42:02.979120,893568,42665686,2,1,1501
20:42:02.984349,893568,47894735,2,1,1501
20:42:02.984356,893568,47901007,2,1,1501
20:42:02.984924,893568,48469268,1,1,1501
20:42:02.984928,893568,48473540,1,1,1501
20:42:02.990185,893568,53730315,1,1,1501
20:42:02.990747,893568,54292001,2,1,1501
20:42:02.996403,893568,59948753,2,1,1501
20:42:02.996427,893568,59972278,2,1,1501
20:42:02.996754,893568,60298871,1,1,1501
20:42:02.996760,893568,60304853,1,1,1501
20:42:03.001808,893568,65353745,2,1,1501
20:42:03.002345,893568,65890636,1,1,1501
20:42:03.006545,893568,70089882,2,1,1501
20:42:03.007201,893568,70746334,1,1,1501
20:42:03.007205,893568,70750686,1,1,1501
20:42:03.007846,893568,71391061,2,1,1501
20:42:03.013073,893568,76618699,2,1,1501
20:42:03.013662,893568,77207660,1,1,1501
20:42:03.018247,893568,81792678,2,1,1501
20:42:03.018901,893568,82446813,1,1,1501
20:42:03.018905,893568,82450796,1,1,1501
20:42:03.019364,893568,82908873,2,1,1501
20:42:03.024576,893568,88121468,1,1,1501
20:42:03.025073,893568,88618540,2,1,1501
20:42:03.025078,893568,88622995,2,1,1501
20:42:03.030245,893568,93790532,2,1,1501
20:42:03.030841,893568,94386090,1,1,1501
20:42:03.030845,893568,94390751,1,1,1501
20:42:03.036027,893568,99571952,1,1,1501
20:42:03.036664,893568,100209324,2,1,1501
20:42:03.036668,893568,100213182,2,1,1501
20:42:03.041051,893568,104596751,1,1,1501
20:42:03.041641,893568,105186440,2,1,1501
20:42:03.042342,893568,105887052,1,1,1501
20:42:03.047618,893568,111162745,2,1,1501
20:42:03.047645,893568,111189978,2,1,1501
20:42:03.048192,893568,111737317,1,1,1501
20:42:03.048203,893568,111747957,1,1,1501
20:42:03.053279,893568,116823906,1,1,1501
20:42:03.053794,893568,117339124,2,1,1501
20:42:03.059089,893568,122634604,2,1,1501
20:42:03.059098,893568,122643233,2,1,1501
20:42:03.059690,893568,123235344,1,1,1501
20:42:03.059695,893568,123240552,1,1,1501
20:42:03.064900,893568,128445592,1,1,1501
20:42:03.065506,893568,129051615,2,1,1501
20:42:03.065513,893568,129058586,2,1,829
20:42:03.070712,893568,134257506,1,1,1501
20:42:03.070733,893568,134278471,1,1,1501
20:42:03.071255,893568,134800194,2,1,1501
20:42:03.071263,893568,134808451,2,1,1501
20:42:03.076416,893568,139961654,2,1,1501
20:42:03.077038,893568,140583307,1,1,1501
20:42:03.082174,893568,145719067,1,1,1501
20:42:03.082182,893568,145727656,1,1,829
20:42:03.082732,893568,146277804,2,1,1501
20:42:03.082738,893568,146283728,2,1,1501
20:42:03.087682,893568,151226855,1,1,1501
20:42:03.088069,893568,151614740,2,1,1501
20:42:03.088774,893568,152319016,1,1,1501
20:42:03.093709,893568,157254564,2,1,1501
20:42:03.093725,893568,157270070,2,1,1501
20:42:03.094272,893568,157817123,1,1,1501
20:42:03.094277,893568,157822754,1,1,1501
20:42:03.099750,893568,163295316,1,1,1501
20:42:03.100258,893568,163802924,2,1,1501
20:42:03.105241,893568,168785876,2,1,1501
20:42:03.105248,893568,168793220,2,1,1501
20:42:03.105729,893568,169274781,1,1,1501
20:42:03.105736,893568,169281815,1,1,1501
20:42:03.110942,893568,174487750,1,1,1501
20:42:03.111672,893568,175217465,2,1,1501
20:42:03.115965,893568,179509865,2,1,1501
20:42:03.116702,893568,180247445,1,1,1501
20:42:03.117578,893568,181123387,2,1,1501
20:42:03.121948,893568,185493415,1,1,1501
20:42:03.122418,893568,185963710,2,1,1501
20:42:03.122948,893568,186493702,1,1,1501
20:42:03.127397,893568,190942383,2,1,1501
20:42:03.128036,893568,191580888,1,1,1501
20:42:03.128041,893568,191586438,1,1,1501
20:42:03.128607,893568,192152221,2,1,1501
20:42:03.133771,893568,197316657,2,1,1501
20:42:03.134581,893568,198126161,1,1,1501
20:42:03.139407,893568,202952234,2,1,1501
20:42:03.139414,893568,202959227,2,1,1501
20:42:03.139958,893568,203503751,1,1,1501
20:42:03.139964,893568,203509786,1,1,1501
20:42:03.145182,893568,208727738,1,1,1501
20:42:03.145769,893568,209314405,2,1,1501
20:42:03.145775,893568,209320076,2,1,1501
20:42:03.150298,893568,213843641,1,1,1501
20:42:03.150872,893568,214417117,2,1,1501
20:42:03.151465,893568,215010464,1,1,1501
20:42:03.156469,893568,220014623,1,1,1501
20:42:03.156482,893568,220027282,1,1,1501
20:42:03.157108,893568,220653469,2,1,1501
20:42:03.157115,893568,220660120,2,1,1501
20:42:03.162223,893568,225767879,1,1,1501
20:42:03.162902,893568,226447801,2,1,1501
20:42:03.167813,893568,231357888,2,1,1501
20:42:03.167823,893568,231368743,2,1,1501
20:42:03.168483,893568,232028049,1,1,1501
20:42:03.168489,893568,232034593,1,1,1501
20:42:03.173602,893568,237147736,1,1,1501
20:42:03.174304,893568,237848971,2,1,1501
20:42:03.174311,893568,237855874,2,1,1501
20:42:03.179608,893568,243152909,2,1,1501
20:42:03.180168,893568,243713795,1,1,1501
20:42:03.180174,893568,243719396,1,1,1501
20:42:03.185334,893568,248879335,2,1,1501
20:42:03.185945,893568,249490180,1,1,1501
20:42:03.190380,893568,253925066,2,1,1501
20:42:03.191188,893568,254732862,1,1,1501
20:42:03.191194,893568,254739277,1,1,1501
20:42:03.191702,893568,255247340,2,1,1501
20:42:03.197043,893568,260588007,2,1,1501
20:42:03.197054,893568,260599133,2,1,1501
20:42:03.197493,893568,261038023,1,1,1501
20:42:03.197498,893568,261043167,1,1,1501
20:42:03.202904,893568,266449052,1,1,1501
20:42:03.203332,893568,266877054,2,1,1501
20:42:03.208605,893568,272150380,1,1,1501
20:42:03.209142,893568,272687324,2,1,1501
20:42:03.209147,893568,272692365,2,1,1501
20:42:03.213630,893568,277174810,1,1,1501
20:42:03.214531,893568,278076099,2,1,1501
20:42:03.214538,893568,278083169,2,1,829
20:42:03.214905,893568,278450183,1,1,1501
20:42:03.220007,893568,283552796,1,1,1501
20:42:03.220461,893568,284005944,2,1,1501
20:42:03.224869,893568,288414645,1,1,1501
20:42:03.225529,893568,289073993,2,1,1501
20:42:03.225534,893568,289079652,2,1,1501
20:42:03.226196,893568,289740905,1,1,1501
20:42:03.231340,893568,294884589,2,1,1501
20:42:03.231858,893568,295403042,1,1,1501
20:42:03.231863,893568,295408268,1,1,829
20:42:03.236211,893568,299756151,2,1,1501
20:42:03.236881,893568,300425882,1,1,1501
20:42:03.236886,893568,300431747,1,1,1501
20:42:03.237396,893568,300941125,2,1,1501
20:42:03.242705,893568,306250066,2,1,1501
20:42:03.243119,893568,306663902,1,1,1501
20:42:03.247537,893568,311082112,2,1,1501
20:42:03.248322,893568,311867353,1,1,1501
20:42:03.248328,893568,311873243,1,1,1501
20:42:03.249000,893568,312545562,2,1,1501
20:42:03.253908,893568,317453213,1,1,1501
20:42:03.254468,893568,318013095,2,1,1501
20:42:03.254472,893568,318017615,2,1,1501
20:42:03.258881,893568,322426267,1,1,1501
20:42:03.259663,893568,323208551,2,1,1501
20:42:03.260252,893568,323797128,1,1,1501
20:42:03.265262,893568,328807674,1,1,1501
20:42:03.265982,893568,329527389,2,1,1501
20:42:03.265988,893568,329533369,2,1,1501
20:42:03.270365,893568,333910302,1,1,1501
20:42:03.271051,893568,334596188,2,1,1501
20:42:03.271733,893568,335278668,1,1,1501
20:42:03.276875,893568,340420519,2,1,1501
20:42:03.276883,893568,340428177,2,1,1501
20:42:03.277346,893568,340891259,1,1,1501
20:42:03.277350,893568,340895795,1,1,1501
20:42:03.282904,893568,346449118,1,1,1501
20:42:03.283127,893568,346671979,2,1,1501
20:42:03.288303,893568,351848369,2,1,1501
20:42:03.288309,893568,351853912,2,1,1501
20:42:03.288880,893568,352425289,1,1,1501
20:42:03.288886,893568,352431065,1,1,1501
20:42:03.294194,893568,357739017,1,1,1501
20:42:03.294780,893568,358325369,2,1,1501
20:42:03.299154,893568,362699606,2,1,1501
20:42:03.299804,893568,363349043,1,1,1501
20:42:03.299808,893568,363353375,1,1,1501
20:42:03.300530,893568,364075003,2,1,1501
20:42:03.305495,893568,369040194,2,1,1501
20:42:03.306005,893568,369550732,1,1,1501
20:42:03.310696,893568,374241741,2,1,1501
20:42:03.311238,893568,374783683,1,1,1501
20:42:03.311243,893568,374788501,1,1,1501
20:42:03.311703,893568,375248116,2,1,1501
20:42:03.316653,893568,380198477,2,1,1501
20:42:03.316671,893568,380216549,2,1,1501
20:42:03.317333,893568,380878685,1,1,1501
20:42:03.321950,893568,385494875,1,1,1501
20:42:03.322622,893568,386166907,2,1,1501
20:42:03.322954,893568,386499519,1,1,1501
20:42:03.327959,893568,391504238,1,1,1501
20:42:03.327973,893568,391518351,1,1,1501
20:42:03.328521,893568,392066267,2,1,1501
20:42:03.328527,893568,392072836,2,1,1501
20:42:03.333792,893568,397336737,2,1,1501
20:42:03.334327,893568,397872301,1,1,1501
20:42:03.338710,893568,402255788,2,1,1501
20:42:03.339324,893568,402869650,1,1,1501
20:42:03.339330,893568,402875567,1,1,1501
20:42:03.340013,893568,403558809,2,1,1501
20:42:03.345500,893568,409045171,1,1,1501
20:42:03.345791,893568,409336247,2,1,1501
20:42:03.345796,893568,409341707,2,1,1501
20:42:03.350799,893568,414344606,2,1,1501
20:42:03.351584,893568,415129719,1,1,1501
20:42:03.351593,893568,415138439,1,1,1501
20:42:03.356551,893568,420096664,1,1,1501
20:42:03.357091,893568,420636449,2,1,1501
20:42:03.357098,893568,420643066,2,1,1501
20:42:03.362172,893568,425716942,1,1,1501
20:42:03.362909,893568,426454446,2,1,1501
20:42:03.362936,893568,426481284,2,1,829
20:42:03.363178,893568,426722970,1,1,1501
20:42:03.368390,893568,431935652,2,1,1501
20:42:03.368581,893568,432126708,1,1,1501
20:42:03.368591,893568,432136301,1,1,1501
20:42:03.373940,893568,437485047,1,1,1501
20:42:03.374341,893568,437886817,2,1,1501
20:42:03.374354,893568,437899070,2,1,1501
20:42:03.379451,893568,442996528,2,1,1501
20:42:03.380084,893568,443629446,1,1,1501
20:42:03.380094,893568,443639719,1,1,829
20:42:03.384661,893568,448205799,2,1,1501
20:42:03.385096,893568,448641413,1,1,1501
20:42:03.385107,893568,448652161,1,1,1501
20:42:03.385780,893568,449325446,2,1,1501
20:42:03.390878,893568,454422893,1,1,1501
20:42:03.391390,893568,454935407,2,1,1501
20:42:03.396867,893568,460412720,2,1,1501
20:42:03.396891,893568,460436354,2,1,1501
20:42:03.397061,893568,460606159,1,1,1501
20:42:03.397071,893568,460615907,1,1,1501
20:42:03.402363,893568,465908322,1,1,1501
20:42:03.402690,893568,466235317,2,1,1501
20:42:03.402708,893568,466253081,2,1,1501
20:42:03.408083,893568,471628034,2,1,1501
20:42:03.408564,893568,472109403,1,1,1501
20:42:03.408575,893568,472120778,1,1,1501
20:42:03.413827,893568,477372502,2,1,1501
20:42:03.414319,893568,477864342,1,1,1501
20:42:03.418878,893568,482423743,2,1,1501
20:42:03.419608,893568,483153627,1,1,1501
20:42:03.419618,893568,483163173,1,1,1501
20:42:03.420293,893568,483838243,2,1,1501
20:42:03.425143,893568,488688767,2,1,1501
20:42:03.425158,893568,488703307,2,1,1501
20:42:03.425704,893568,489249482,1,1,1501
20:42:03.425712,893568,489257448,1,1,1501
20:42:03.430761,893568,494306449,1,1,1501
20:42:03.431585,893568,495130221,2,1,1501
20:42:03.436477,893568,500022704,1,1,1501
20:42:03.437088,893568,500633431,2,1,1501
20:42:03.437096,893568,500641099,2,1,1501
20:42:03.446710,893568,510255422,1,1,1501
20:42:03.446992,893568,510536924,2,1,1501
20:42:03.447144,893568,510689274,1,1,1501
20:42:03.447440,893568,510985335,2,1,1501
20:42:03.448030,893568,511575766,1,1,1501
20:42:03.448037,893568,511582520,1,1,1501
20:42:03.448609,893568,512154093,2,1,1501
20:42:03.455040,893568,518585559,2,1,1501
20:42:03.456422,893568,519967268,1,1,1501
20:42:03.460240,893568,523785172,2,1,1501
20:42:03.460255,893568,523800541,2,1,1501
20:42:03.460786,893568,524330887,1,1,1501
20:42:03.460796,893568,524341299,1,1,1501
20:42:03.469338,893568,532883318,1,1,1501
20:42:03.470150,893568,533695256,2,1,1501
20:42:03.470164,893568,533709632,2,1,1501
20:42:03.470733,893568,534278098,1,1,1501
20:42:03.470855,893568,534400157,2,1,1501
20:42:03.471837,893568,535382733,1,1,1501
20:42:03.476409,893568,539954408,1,1,1501
20:42:03.477086,893568,540631816,2,1,1501
20:42:03.477095,893568,540640064,2,1,1501
20:42:03.482301,893568,545846200,1,1,1501
20:42:03.482322,893568,545867831,1,1,1501
20:42:03.483201,893568,546746175,2,1,1501
20:42:03.488145,893568,551690108,2,1,1501
20:42:03.488163,893568,551708258,2,1,845
20:42:03.488883,893568,552428806,1,1,1501
20:42:03.488900,893568,552445013,1,1,1501
20:42:03.493861,893568,557405850,1,1,1501
20:42:03.494212,893568,557757438,2,1,1501
20:42:03.494220,893568,557764892,2,1,1501
20:42:03.499418,893568,562963361,2,1,1501
20:42:03.499888,893568,563433674,1,1,1501
20:42:03.499896,893568,563441708,1,1,1501
