time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:27.802262,282,17,49395,106,0,2,8,3752
20:41:27.802940,282,18,61809,106,0,2,8,17424
20:41:27.803455,282,19,49395,106,0,2,8,17424
20:41:27.808062,283,7,61809,106,0,2,8,3752
20:41:27.808716,283,8,49395,106,0,2,8,17424
20:41:27.809345,283,9,61809,106,0,2,8,17424
20:41:27.813782,283,17,49395,106,0,2,8,3752
20:41:27.814407,283,18,61809,106,0,2,8,17424
20:41:27.815691,283,19,49395,94,12,2,8,15112
20:41:27.819524,284,7,49395,106,0,2,8,3752
20:41:27.820215,284,8,61809,106,0,2,8,17424
20:41:27.820731,284,9,49395,106,0,2,8,17424
20:41:27.825354,284,17,61809,106,0,2,8,3752
20:41:27.826079,284,18,49395,106,0,2,8,17424
20:41:27.826575,284,19,61809,106,0,2,8,17424
20:41:27.830908,285,7,49395,106,0,2,8,3752
20:41:27.831584,285,8,61809,106,0,2,8,17424
20:41:27.832179,285,9,49395,106,0,2,8,17424
20:41:27.836461,285,17,61809,106,0,2,8,3752
20:41:27.837348,285,18,49395,106,0,2,8,17424
20:41:27.837839,285,19,61809,94,12,2,8,15112
20:41:27.842398,286,7,61809,106,0,2,8,3752
20:41:27.843011,286,8,49395,106,0,2,8,17424
20:41:27.843795,286,9,61809,106,0,2,8,17424
20:41:27.848085,286,17,49395,106,0,2,8,3752
20:41:27.848602,286,18,61809,106,0,2,8,17424
20:41:27.849178,286,19,49395,106,0,2,8,17424
20:41:27.853482,287,7,61809,106,0,2,8,3752
20:41:27.854135,287,8,49395,106,0,2,8,17424
20:41:27.854680,287,9,61809,106,0,2,8,17424
20:41:27.859149,287,17,49395,106,0,2,8,3752
20:41:27.859879,287,18,61809,106,0,2,8,17424
20:41:27.860733,287,19,49395,94,12,2,8,15112
20:41:27.864989,288,7,49395,106,0,2,8,3752
20:41:27.865541,288,8,61809,106,0,2,8,15624
20:41:27.866285,288,9,49395,106,0,2,8,15624
20:41:27.870552,288,17,61809,106,0,2,8,3752
20:41:27.871372,288,18,49395,106,0,2,8,17424
20:41:27.871959,288,19,61809,106,0,2,8,17424
20:41:27.876190,289,7,49395,106,0,2,8,3752
20:41:27.876940,289,8,61809,106,0,2,8,17424
20:41:27.877528,289,9,49395,106,0,2,8,17424
20:41:27.881880,289,17,61809,106,0,2,8,3752
20:41:27.882626,289,18,49395,106,0,2,8,17424
20:41:27.883569,289,19,61809,94,12,2,8,15112
20:41:27.887474,290,7,61809,106,0,2,8,3752
20:41:27.888331,290,8,49395,106,0,2,8,17424
20:41:27.888755,290,9,61809,106,0,2,8,17424
20:41:27.893166,290,17,49395,106,0,2,8,3752
20:41:27.893855,290,18,61809,106,0,2,8,17424
20:41:27.894520,290,19,49395,106,0,2,8,17424
20:41:27.898676,291,7,61809,106,0,2,8,3752
20:41:27.899495,291,8,49395,106,0,2,8,17424
20:41:27.900169,291,9,61809,106,0,2,8,17424
20:41:27.904405,291,17,49395,106,0,2,8,3752
20:41:27.905200,291,18,61809,106,0,2,8,17424
20:41:27.906025,291,19,49395,94,12,2,8,15112
20:41:27.910149,292,7,49395,106,0,2,8,3752
20:41:27.910846,292,8,61809,106,0,2,8,17424
20:41:27.911450,292,9,49395,106,0,2,8,17424
20:41:27.915867,292,17,61809,106,0,2,8,3752
20:41:27.916580,292,18,49395,106,0,2,8,17424
20:41:27.917177,292,19,61809,106,0,2,8,17424
20:41:27.921447,293,7,49395,106,0,2,8,3752
20:41:27.922257,293,8,61809,106,0,2,8,17424
20:41:27.922780,293,9,49395,106,0,2,8,17424
20:41:27.927321,293,17,61809,106,0,2,8,3752
20:41:27.927916,293,18,49395,106,0,2,8,17424
20:41:27.928693,293,19,61809,94,12,2,8,15112
20:41:27.932854,294,7,61809,106,0,2,8,3752
20:41:27.933646,294,8,49395,106,0,2,8,17424
20:41:27.934065,294,9,61809,106,0,2,8,17424
20:41:27.938784,294,17,49395,106,0,2,8,3752
20:41:27.939188,294,18,61809,106,0,2,8,17424
20:41:27.939805,294,19,49395,106,0,2,8,17424
20:41:27.944342,295,7,61809,106,0,2,8,3752
20:41:27.945048,295,8,49395,106,0,2,8,17424
20:41:27.945659,295,9,61809,106,0,2,8,17424
20:41:27.949979,295,17,49395,106,0,2,8,3752
20:41:27.950786,295,18,61809,106,0,2,8,17424
20:41:27.951493,295,19,49395,94,12,2,8,15112
20:41:27.955853,296,7,49395,106,0,2,8,3752
20:41:27.956592,296,8,61809,106,0,2,8,15624
20:41:27.957503,296,9,49395,106,0,2,8,15624
20:41:27.961572,296,17,61809,106,0,2,8,3752
20:41:27.962293,296,18,49395,106,0,2,8,17424
20:41:27.962773,296,19,61809,106,0,2,8,17424
20:41:27.967252,297,7,49395,106,0,2,8,3752
20:41:27.967846,297,8,61809,106,0,2,8,17424
20:41:27.968386,297,9,49395,106,0,2,8,17424
20:41:27.972910,297,17,61809,106,0,2,8,3752
20:41:27.973705,297,18,49395,106,0,2,8,17424
20:41:27.974344,297,19,61809,94,12,2,8,15112
20:41:27.978758,298,7,61809,106,0,2,8,3752
20:41:27.979466,298,8,49395,106,0,2,8,17424
20:41:27.980048,298,9,61809,106,0,2,8,17424
20:41:27.984422,298,17,49395,106,0,2,8,3752
20:41:27.985120,298,18,61809,106,0,2,8,17424
20:41:27.985652,298,19,49395,106,0,2,8,17424
20:41:27.990184,299,7,61809,106,0,2,8,3752
20:41:27.990871,299,8,49395,106,0,2,8,17424
20:41:27.991433,299,9,61809,106,0,2,8,17424
20:41:27.995845,299,17,49395,106,0,2,8,3752
20:41:27.996502,299,18,61809,106,0,2,8,17424
20:41:27.997355,299,19,49395,94,12,2,8,15112
20:41:28.001544,300,7,49395,106,0,2,8,3752
20:41:28.002354,300,8,61809,106,0,2,8,17424
20:41:28.002823,300,9,49395,106,0,2,8,17424
20:41:28.007275,300,17,61809,106,0,2,8,3752
20:41:28.007969,300,18,49395,106,0,2,8,17424
20:41:28.008486,300,19,61809,106,0,2,8,17424
20:41:28.013145,301,7,49395,106,0,2,8,3752
20:41:28.013598,301,8,61809,106,0,2,8,17424
20:41:28.014608,301,9,49395,106,0,2,8,17424
20:41:28.018664,301,17,61809,106,0,2,8,3752
20:41:28.019489,301,18,49395,106,0,2,8,17424
20:41:28.020138,301,19,61809,94,12,2,8,15112
20:41:28.024243,302,7,61809,106,0,2,8,3752
20:41:28.024956,302,8,49395,106,0,2,8,17424
20:41:28.025485,302,9,61809,106,0,2,8,17424
20:41:28.030230,302,17,49395,106,0,2,8,3752
20:41:28.030866,302,18,61809,106,0,2,8,17424
20:41:28.031552,302,19,49395,106,0,2,8,17424
20:41:28.035870,303,7,61809,106,0,2,8,3752
20:41:28.036432,303,8,49395,106,0,2,8,17424
20:41:28.037001,303,9,61809,106,0,2,8,17424
20:41:28.041412,303,17,49395,106,0,2,8,3752
20:41:28.042195,303,18,61809,106,0,2,8,17424
20:41:28.042957,303,19,49395,94,12,2,8,15112
20:41:28.047222,304,7,49395,106,0,2,8,3752
20:41:28.047942,304,8,61809,106,0,2,8,15624
20:41:28.048628,304,9,49395,106,0,2,8,15624
20:41:28.052775,304,17,61809,106,0,2,8,3752
20:41:28.053563,304,18,49395,106,0,2,8,17424
20:41:28.054075,304,19,61809,106,0,2,8,17424
20:41:28.058531,305,7,49395,106,0,2,8,3752
20:41:28.059315,305,8,61809,106,0,2,8,17424
20:41:28.059904,305,9,49395,106,0,2,8,17424
20:41:28.064197,305,17,61809,106,0,2,8,3752
20:41:28.065012,305,18,49395,106,0,2,8,17424
20:41:28.065568,305,19,61809,94,12,2,8,15112
20:41:28.069993,306,7,61809,106,0,2,8,3752
20:41:28.070614,306,8,49395,106,0,2,8,17424
20:41:28.071328,306,9,61809,106,0,2,8,17424
20:41:28.075569,306,17,49395,106,0,2,8,3752
20:41:28.076394,306,18,61809,106,0,2,8,17424
20:41:28.076905,306,19,49395,106,0,2,8,17424
20:41:28.081276,307,7,61809,106,0,2,8,3752
20:41:28.082029,307,8,49395,106,0,2,8,17424
20:41:28.082657,307,9,61809,106,0,2,8,17424
20:41:28.125522,307,17,49395,106,0,2,8,3752
20:41:28.126307,307,18,61809,106,0,2,8,17424
20:41:28.126980,307,19,49395,94,12,2,8,15112
20:41:28.131141,308,7,49395,106,0,2,8,3752
20:41:28.131887,308,8,61809,106,0,2,8,17424
20:41:28.132462,308,9,49395,106,0,2,8,17424
20:41:28.136728,308,17,61809,106,0,2,8,3752
20:41:28.137482,308,18,49395,106,0,2,8,17424
20:41:28.138030,308,19,61809,106,0,2,8,17424
20:41:28.142480,309,7,49395,106,0,2,8,3752
20:41:28.143307,309,8,61809,106,0,2,8,17424
20:41:28.143775,309,9,49395,106,0,2,8,17424
20:41:28.148655,309,17,61809,106,0,2,8,3752
20:41:28.149371,309,18,49395,106,0,2,8,17424
20:41:28.150038,309,19,61809,94,12,2,8,15112
20:41:28.154347,310,7,61809,106,0,2,8,3752
20:41:28.154913,310,8,49395,106,0,2,8,17424
20:41:28.155446,310,9,61809,106,0,2,8,17424
20:41:28.160115,310,17,49395,106,0,2,8,3752
20:41:28.160698,310,18,61809,106,0,2,8,17424
20:41:28.161324,310,19,49395,106,0,2,8,17424
20:41:28.165695,311,7,61809,106,0,2,8,3752
20:41:28.166259,311,8,49395,106,0,2,8,17424
20:41:28.166926,311,9,61809,106,0,2,8,17424
20:41:28.171202,311,17,49395,106,0,2,8,3752
20:41:28.171934,311,18,61809,106,0,2,8,17424
20:41:28.172631,311,19,49395,94,12,2,8,15112
20:41:28.177221,312,7,49395,106,0,2,8,3752
20:41:28.178082,312,8,61809,106,0,2,8,15624
20:41:28.178550,312,9,49395,106,0,2,8,15624
20:41:28.182927,312,17,61809,106,0,2,8,3752
20:41:28.183756,312,18,49395,106,0,2,8,17424
20:41:28.184176,312,19,61809,106,0,2,8,17424
20:41:28.188700,313,7,49395,106,0,2,8,3752
20:41:28.189526,313,8,61809,106,0,2,8,17424
20:41:28.190074,313,9,49395,106,0,2,8,17424
20:41:28.194447,313,17,61809,106,0,2,8,3752
20:41:28.195180,313,18,49395,106,0,2,8,17424
20:41:28.195907,313,19,61809,94,12,2,8,15112
20:41:28.200489,314,7,61809,106,0,2,8,3752
20:41:28.201281,314,8,49395,106,0,2,8,17424
20:41:28.201862,314,9,61809,106,0,2,8,17424
20:41:28.206335,314,17,49395,106,0,2,8,3752
20:41:28.207130,314,18,61809,106,0,2,8,17424
20:41:28.207624,314,19,49395,106,0,2,8,17424
20:41:28.212473,315,7,61809,106,0,2,8,3752
20:41:28.212971,315,8,49395,106,0,2,8,17424
20:41:28.213548,315,9,61809,106,0,2,8,17424
20:41:28.217939,315,17,49395,106,0,2,8,3752
20:41:28.218791,315,18,61809,106,0,2,8,17424
20:41:28.219391,315,19,49395,94,12,2,8,15112
20:41:28.223608,316,7,49395,106,0,2,8,3752
20:41:28.224277,316,8,61809,106,0,2,8,17424
20:41:28.224906,316,9,49395,106,0,2,8,17424
20:41:28.229607,316,17,61809,106,0,2,8,3752
20:41:28.230191,316,18,49395,106,0,2,8,17424
20:41:28.230739,316,19,61809,106,0,2,8,17424
20:41:28.235869,317,7,49395,106,0,2,8,3752
20:41:28.236318,317,8,61809,106,0,2,8,17424
20:41:28.236764,317,9,49395,106,0,2,8,17424
20:41:28.241022,317,17,61809,106,0,2,8,3752
20:41:28.241726,317,18,49395,106,0,2,8,17424
20:41:28.242395,317,19,61809,94,12,2,8,15112
20:41:28.247037,318,7,61809,106,0,2,8,3752
20:41:28.247728,318,8,49395,106,0,2,8,17424
20:41:28.248369,318,9,61809,106,0,2,8,17424
20:41:28.252968,318,17,49395,106,0,2,8,3752
20:41:28.253588,318,18,61809,106,0,2,8,17424
20:41:28.254114,318,19,49395,106,0,2,8,17424
20:41:28.258731,319,7,61809,106,0,2,8,3752
20:41:28.259476,319,8,49395,106,0,2,8,17424
20:41:28.259989,319,9,61809,106,0,2,8,17424
20:41:28.264568,319,17,49395,106,0,2,8,3752
20:41:28.265432,319,18,61809,106,0,2,8,17424
20:41:28.266076,319,19,49395,94,12,2,8,15112
20:41:28.270413,320,7,49395,106,0,2,8,3752
20:41:28.271165,320,8,61809,106,0,2,8,15624
20:41:28.271623,320,9,49395,106,0,2,8,15624
20:41:28.276482,320,17,61809,106,0,2,8,3752
20:41:28.276992,320,18,49395,106,0,2,8,17424
20:41:28.277545,320,19,61809,106,0,2,8,17424
20:41:28.281857,321,7,49395,106,0,2,8,3752
20:41:28.282606,321,8,61809,106,0,2,8,17424
20:41:28.283131,321,9,49395,106,0,2,8,17424
20:41:28.287674,321,17,61809,106,0,2,8,3752
20:41:28.288638,321,18,49395,106,0,2,8,17424
20:41:28.289116,321,19,61809,94,12,2,8,15112
20:41:28.293421,322,7,61809,106,0,2,8,3752
20:41:28.294096,322,8,49395,106,0,2,8,17424
20:41:28.294643,322,9,61809,106,0,2,8,17424
20:41:28.299220,322,17,49395,106,0,2,8,3752
20:41:28.299944,322,18,61809,106,0,2,8,17424
20:41:28.300404,322,19,49395,106,0,2,8,17424
20:41:28.305017,323,7,61809,106,0,2,8,3752
20:41:28.305841,323,8,49395,106,0,2,8,17424
20:41:28.306385,323,9,61809,106,0,2,8,17424
20:41:28.311033,323,17,49395,106,0,2,8,3752
20:41:28.311797,323,18,61809,106,0,2,8,17424
20:41:28.312440,323,19,49395,94,12,2,8,15112
20:41:28.317030,324,7,49395,106,0,2,8,3752
20:41:28.317616,324,8,61809,106,0,2,8,17424
20:41:28.318474,324,9,49395,106,0,2,8,17424
20:41:28.322819,324,17,61809,106,0,2,8,3752
20:41:28.323568,324,18,49395,106,0,2,8,17424
20:41:28.324245,324,19,61809,106,0,2,8,17424
20:41:28.328719,325,7,49395,106,0,2,8,3752
20:41:28.329464,325,8,61809,106,0,2,8,17424
20:41:28.330169,325,9,49395,106,0,2,8,17424
20:41:28.334377,325,17,61809,106,0,2,8,3752
20:41:28.335179,325,18,49395,106,0,2,8,17424
20:41:28.335730,325,19,61809,94,12,2,8,15112
20:41:28.340164,326,7,61809,106,0,2,8,3752
20:41:28.340761,326,8,49395,106,0,2,8,17424
20:41:28.341355,326,9,61809,106,0,2,8,17424
20:41:28.345930,326,17,49395,106,0,2,8,3752
20:41:28.346626,326,18,61809,106,0,2,8,17424
20:41:28.347307,326,19,49395,106,0,2,8,17424
20:41:28.351942,327,7,61809,106,0,2,8,3752
20:41:28.352645,327,8,49395,106,0,2,8,17424
20:41:28.353108,327,9,61809,106,0,2,8,17424
20:41:28.357650,327,17,49395,106,0,2,8,3752
20:41:28.358567,327,18,61809,106,0,2,8,17424
20:41:28.359519,327,19,49395,94,12,2,8,15112
20:41:28.364285,328,7,49395,106,0,2,8,3752
20:41:28.364842,328,8,61809,106,0,2,8,15624
20:41:28.365528,328,9,49395,106,0,2,8,15624
20:41:28.370081,328,17,61809,106,0,2,8,3752
20:41:28.370957,328,18,49395,106,0,2,8,17424
20:41:28.371298,328,19,61809,106,0,2,8,17424
20:41:28.375805,329,7,49395,106,0,2,8,3752
20:41:28.376773,329,8,61809,106,0,2,8,17424
20:41:28.377229,329,9,49395,106,0,2,8,17424
20:41:28.382027,329,17,61809,106,0,2,8,3752
20:41:28.382783,329,18,49395,106,0,2,8,17424
20:41:28.383607,329,19,61809,94,12,2,8,15112
20:41:28.387780,330,7,61809,106,0,2,8,3752
20:41:28.388465,330,8,49395,106,0,2,8,17424
20:41:28.389096,330,9,61809,106,0,2,8,17424
20:41:28.394042,330,17,49395,106,0,2,8,3752
20:41:28.394698,330,18,61809,106,0,2,8,17424
20:41:28.395527,330,19,49395,106,0,2,8,17424
20:41:28.399759,331,7,61809,106,0,2,8,3752
20:41:28.400429,331,8,49395,106,0,2,8,17424
20:41:28.401064,331,9,61809,106,0,2,8,17424
20:41:28.405616,331,17,49395,106,0,2,8,3752
20:41:28.406077,331,18,61809,106,0,2,8,17424
20:41:28.406851,331,19,49395,94,12,2,8,15112
20:41:28.411379,332,7,49395,106,0,2,8,3752
20:41:28.412081,332,8,61809,106,0,2,8,17424
20:41:28.412679,332,9,49395,106,0,2,8,17424
20:41:28.417299,332,17,61809,106,0,2,8,3752
20:41:28.417955,332,18,49395,106,0,2,8,17424
20:41:28.418505,332,19,61809,106,0,2,8,17424
20:41:28.423167,333,7,49395,106,0,2,8,3752
20:41:28.423879,333,8,61809,106,0,2,8,17424
20:41:28.424502,333,9,49395,106,0,2,8,17424
20:41:28.428787,333,17,61809,106,0,2,8,3752
20:41:28.429598,333,18,49395,106,0,2,8,17424
20:41:28.430289,333,19,61809,94,12,2,8,15112
20:41:28.434575,334,7,61809,106,0,2,8,3752
20:41:28.435222,334,8,49395,106,0,2,8,17424
20:41:28.435841,334,9,61809,106,0,2,8,17424
20:41:28.440340,334,17,49395,106,0,2,8,3752
20:41:28.441123,334,18,61809,106,0,2,8,17424
20:41:28.441474,334,19,49395,106,0,2,8,17424
20:41:28.446061,335,7,61809,106,0,2,8,3752
20:41:28.446732,335,8,49395,106,0,2,8,17424
20:41:28.447541,335,9,61809,106,0,2,8,17424
20:41:28.451859,335,17,49395,106,0,2,8,3752
20:41:28.452591,335,18,61809,106,0,2,8,17424
20:41:28.453161,335,19,49395,94,12,2,8,15112
20:41:28.457515,336,7,49395,106,0,2,8,3752
20:41:28.458413,336,8,61809,106,0,2,8,15624
20:41:28.458778,336,9,49395,106,0,2,8,15624
20:41:28.463238,336,17,61809,106,0,2,8,3752
20:41:28.463869,336,18,49395,106,0,2,8,17424
20:41:28.464480,336,19,61809,106,0,2,8,17424
20:41:28.468699,337,7,49395,106,0,2,8,3752
20:41:28.469293,337,8,61809,106,0,2,8,17424
20:41:28.469906,337,9,49395,106,0,2,8,17424
20:41:28.474601,337,17,61809,106,0,2,8,3752
20:41:28.475452,337,18,49395,106,0,2,8,17424
20:41:28.476321,337,19,61809,94,12,2,8,15112
20:41:28.480491,338,7,61809,106,0,2,8,3752
20:41:28.481118,338,8,49395,106,0,2,8,17424
20:41:28.481684,338,9,61809,106,0,2,8,17424
20:41:28.486054,338,17,49395,106,0,2,8,3752
20:41:28.487029,338,18,61809,106,0,2,8,17424
20:41:28.487360,338,19,49395,106,0,2,8,17424
20:41:28.492048,339,7,61809,106,0,2,8,3752
20:41:28.492673,339,8,49395,106,0,2,8,17424
20:41:28.493249,339,9,61809,106,0,2,8,17424
20:41:28.498000,339,17,49395,106,0,2,8,3752
20:41:28.498555,339,18,61809,106,0,2,8,17424
20:41:28.499251,339,19,49395,94,12,2,8,15112
20:41:28.503871,340,7,49395,106,0,2,8,3752
20:41:28.504416,340,8,61809,106,0,2,8,17424
20:41:28.504954,340,9,49395,106,0,2,8,17424
20:41:28.509286,340,17,61809,106,0,2,8,3752
20:41:28.510160,340,18,49395,106,0,2,8,17424
20:41:28.510604,340,19,61809,106,0,2,8,17424
20:41:28.515289,341,7,49395,106,0,2,8,3752
20:41:28.515754,341,8,61809,106,0,2,8,17424
20:41:28.516270,341,9,49395,106,0,2,8,17424
20:41:28.520786,341,17,61809,106,0,2,8,3752
20:41:28.521284,341,18,49395,106,0,2,8,17424
20:41:28.522020,341,19,61809,94,12,2,8,15112
20:41:28.526492,342,7,61809,106,0,2,8,3752
20:41:28.527216,342,8,49395,106,0,2,8,17424
20:41:28.527981,342,9,61809,106,0,2,8,17424
20:41:28.532275,342,17,49395,106,0,2,8,3752
20:41:28.533176,342,18,61809,106,0,2,8,17424
20:41:28.533657,342,19,49395,106,0,2,8,17424
20:41:28.538266,343,7,61809,106,0,2,8,3752
20:41:28.539192,343,8,49395,106,0,2,8,17424
20:41:28.539507,343,9,61809,106,0,2,8,17424
20:41:28.544084,343,17,49395,106,0,2,8,3752
20:41:28.544566,343,18,61809,106,0,2,8,17424
20:41:28.545232,343,19,49395,94,12,2,8,15112
20:41:28.549781,344,7,49395,106,0,2,8,3752
20:41:28.550528,344,8,61809,106,0,2,8,15624
20:41:28.551054,344,9,49395,106,0,2,8,15624
20:41:28.555626,344,17,61809,106,0,2,8,3752
20:41:28.556584,344,18,49395,106,0,2,8,17424
20:41:28.557036,344,19,61809,106,0,2,8,17424
20:41:28.561469,345,7,49395,106,0,2,8,3752
20:41:28.562259,345,8,61809,106,0,2,8,17424
20:41:28.562872,345,9,49395,106,0,2,8,17424
20:41:28.567181,345,17,61809,106,0,2,8,3752
20:41:28.567996,345,18,49395,106,0,2,8,17424
20:41:28.568449,345,19,61809,94,12,2,8,15112
20:41:28.573224,346,7,61809,106,0,2,8,3752
20:41:28.573779,346,8,49395,106,0,2,8,17424
20:41:28.574464,346,9,61809,106,0,2,8,17424
20:41:28.578569,346,17,49395,106,0,2,8,3752
20:41:28.579302,346,18,61809,106,0,2,8,17424
20:41:28.579989,346,19,49395,106,0,2,8,17424
20:41:28.584329,347,7,61809,106,0,2,8,3752
20:41:28.584973,347,8,49395,106,0,2,8,17424
20:41:28.585533,347,9,61809,106,0,2,8,17424
20:41:28.589985,347,17,49395,106,0,2,8,3752
20:41:28.590735,347,18,61809,106,0,2,8,17424
20:41:28.591481,347,19,49395,94,12,2,8,15112
20:41:28.596040,348,7,49395,106,0,2,8,3752
20:41:28.596558,348,8,61809,106,0,2,8,17424
20:41:28.597137,348,9,49395,106,0,2,8,17424
20:41:28.601595,348,17,61809,106,0,2,8,3752
20:41:28.602257,348,18,49395,106,0,2,8,17424
20:41:28.602822,348,19,61809,106,0,2,8,17424
20:41:28.607327,349,7,49395,106,0,2,8,3752
20:41:28.607978,349,8,61809,106,0,2,8,17424
20:41:28.608549,349,9,49395,106,0,2,8,17424
20:41:28.613025,349,17,61809,106,0,2,8,3752
20:41:28.613693,349,18,49395,106,0,2,8,17424
20:41:28.614428,349,19,61809,94,12,2,8,15112
20:41:28.619241,350,7,61809,106,0,2,8,3752
20:41:28.619591,350,8,49395,106,0,2,8,17424
20:41:28.620294,350,9,61809,106,0,2,8,17424
20:41:28.624535,350,17,49395,106,0,2,8,3752
20:41:28.625246,350,18,61809,106,0,2,8,17424
20:41:28.625879,350,19,49395,106,0,2,8,17424
20:41:28.630391,351,7,61809,106,0,2,8,3752
20:41:28.631112,351,8,49395,106,0,2,8,17424
20:41:28.631517,351,9,61809,106,0,2,8,17424
20:41:28.636074,351,17,49395,106,0,2,8,3752
20:41:28.636631,351,18,61809,106,0,2,8,17424
20:41:28.637381,351,19,49395,94,12,2,8,15112
20:41:28.641668,352,7,49395,106,0,2,8,3752
20:41:28.642710,352,8,61809,106,0,2,8,15624
20:41:28.643030,352,9,49395,106,0,2,8,15624
20:41:28.647449,352,17,61809,106,0,2,8,3752
20:41:28.648059,352,18,49395,106,0,2,8,17424
20:41:28.648659,352,19,61809,106,0,2,8,17424
20:41:28.653210,353,7,49395,106,0,2,8,3752
20:41:28.653766,353,8,61809,106,0,2,8,17424
20:41:28.654319,353,9,49395,106,0,2,8,17424
20:41:28.658687,353,17,61809,106,0,2,8,3752
20:41:28.659380,353,18,49395,106,0,2,8,17424
20:41:28.660124,353,19,61809,94,12,2,8,15112
20:41:28.664809,354,7,61809,106,0,2,8,3752
20:41:28.665336,354,8,49395,106,0,2,8,17424
20:41:28.665959,354,9,61809,106,0,2,8,17424
20:41:28.670399,354,17,49395,106,0,2,8,3752
20:41:28.670852,354,18,61809,106,0,2,8,17424
20:41:28.671407,354,19,49395,106,0,2,8,17424
20:41:28.675947,355,7,61809,106,0,2,8,3752
20:41:28.676760,355,8,49395,106,0,2,8,17424
20:41:28.677391,355,9,61809,106,0,2,8,17424
20:41:28.681557,355,17,49395,106,0,2,8,3752
20:41:28.682308,355,18,61809,106,0,2,8,17424
20:41:28.683008,355,19,49395,94,12,2,8,15112
20:41:28.687387,356,7,49395,106,0,2,8,3752
20:41:28.688148,356,8,61809,106,0,2,8,17424
20:41:28.688678,356,9,49395,106,0,2,8,17424
20:41:28.693354,356,17,61809,106,0,2,8,3752
20:41:28.694036,356,18,49395,106,0,2,8,17424
20:41:28.694553,356,19,61809,106,0,2,8,17424
20:41:28.698832,357,7,49395,106,0,2,8,3752
20:41:28.699640,357,8,61809,106,0,2,8,17424
20:41:28.700152,357,9,49395,106,0,2,8,17424
20:41:28.704909,357,17,61809,106,0,2,8,3752
20:41:28.705362,357,18,49395,106,0,2,8,17424
20:41:28.706154,357,19,61809,94,12,2,8,15112
20:41:28.710581,358,7,61809,106,0,2,8,3752
20:41:28.711103,358,8,49395,106,0,2,8,17424
20:41:28.711638,358,9,61809,106,0,2,8,17424
20:41:28.716325,358,17,49395,106,0,2,8,3752
20:41:28.716780,358,18,61809,106,0,2,8,17424
20:41:28.717442,358,19,49395,106,0,2,8,17424
20:41:28.721852,359,7,61809,106,0,2,8,3752
20:41:28.722609,359,8,49395,106,0,2,8,17424
20:41:28.723156,359,9,61809,106,0,2,8,17424
20:41:28.727390,359,17,49395,106,0,2,8,3752
20:41:28.728195,359,18,61809,106,0,2,8,17424
20:41:28.728907,359,19,49395,94,12,2,8,15112
20:41:28.733279,360,7,49395,106,0,2,8,3752
20:41:28.733813,360,8,61809,106,0,2,8,15624
20:41:28.734393,360,9,49395,106,0,2,8,15624
20:41:28.738915,360,17,61809,106,0,2,8,3752
20:41:28.739561,360,18,49395,106,0,2,8,17424
20:41:28.740254,360,19,61809,106,0,2,8,17424
20:41:28.744282,361,7,49395,106,0,2,8,3752
20:41:28.745151,361,8,61809,106,0,2,8,17424
20:41:28.745528,361,9,49395,106,0,2,8,17424
20:41:28.750284,361,17,61809,106,0,2,8,3752
20:41:28.750711,361,18,49395,106,0,2,8,17424
20:41:28.751391,361,19,61809,94,12,2,8,15112
20:41:28.755880,362,7,61809,106,0,2,8,3752
20:41:28.756348,362,8,49395,106,0,2,8,17424
20:41:28.756942,362,9,61809,106,0,2,8,17424
20:41:28.761403,362,17,49395,106,0,2,8,3752
20:41:28.762180,362,18,61809,106,0,2,8,17424
20:41:28.762753,362,19,49395,106,0,2,8,17424
20:41:28.767258,363,7,61809,106,0,2,8,3752
20:41:28.767912,363,8,49395,106,0,2,8,17424
20:41:28.768398,363,9,61809,106,0,2,8,17424
20:41:28.772952,363,17,49395,106,0,2,8,3752
20:41:28.773662,363,18,61809,106,0,2,8,17424
20:41:28.774568,363,19,49395,94,12,2,8,15112
20:41:28.779061,364,7,49395,106,0,2,8,3752
20:41:28.779595,364,8,61809,106,0,2,8,17424
20:41:28.780574,364,9,49395,106,0,2,8,17424
20:41:28.784684,364,17,61809,106,0,2,8,3752
20:41:28.785364,364,18,49395,106,0,2,8,17424
20:41:28.785953,364,19,61809,106,0,2,8,17424
20:41:28.790637,365,7,49395,106,0,2,8,3752
20:41:28.791373,365,8,61809,106,0,2,8,17424
20:41:28.792432,365,9,49395,106,0,2,8,17424
20:41:28.796922,365,17,61809,106,0,2,8,3752
20:41:28.797555,365,18,49395,106,0,2,8,17424
20:41:28.798389,365,19,61809,94,12,2,8,15112
20:41:28.802856,366,7,61809,106,0,2,8,3752
20:41:28.803543,366,8,49395,106,0,2,8,17424
20:41:28.804258,366,9,61809,106,0,2,8,17424
20:41:28.809592,366,17,49395,106,0,2,8,3752
20:41:28.810644,366,18,61809,106,0,2,8,17424
20:41:28.811495,366,19,49395,106,0,2,8,17424
20:41:28.815929,367,7,61809,106,0,2,8,3752
20:41:28.816666,367,8,49395,106,0,2,8,17424
20:41:28.817274,367,9,61809,106,0,2,8,17424
20:41:28.821833,367,17,49395,106,0,2,8,3752
20:41:28.822833,367,18,61809,106,0,2,8,17424
20:41:28.823195,367,19,49395,94,12,2,8,15112
20:41:28.827966,368,7,49395,106,0,2,8,3752
