time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:41:36.511972,49395,1002,17,55,61,2,469,0,106,8,890
20:41:36.512873,61809,1002,18,60,61,1,2178,0,106,8,890
20:41:36.513388,49395,1002,19,60,61,1,2178,0,106,8,890
20:41:36.517278,61809,1003,7,55,61,2,469,0,106,8,890
20:41:36.518444,49395,1003,8,60,61,1,2178,0,106,8,890
20:41:36.519008,61809,1003,9,60,61,1,2178,0,106,8,890
20:41:36.522833,49395,1003,17,55,61,1,469,0,106,8,890
20:41:36.523541,61809,1003,18,60,61,1,2178,0,106,8,890
20:41:36.524558,49395,1003,19,60,61,1,1889,0,94,8,890
20:41:36.528529,49395,1004,7,55,61,1,469,0,106,8,890
20:41:36.529243,61809,1004,8,60,61,2,2178,0,106,8,890
20:41:36.530500,49395,1004,9,60,61,1,2178,0,106,8,890
20:41:36.534548,61809,1004,17,55,61,1,469,0,106,8,890
20:41:36.535015,49395,1004,18,60,61,2,2178,0,106,8,890
20:41:36.535621,61809,1004,19,60,61,1,2178,0,106,8,890
20:41:36.539919,49395,1005,7,55,61,1,469,0,106,8,890
20:41:36.540793,61809,1005,8,60,61,1,2178,0,106,8,890
20:41:36.541508,49395,1005,9,60,61,1,2178,0,106,8,890
20:41:36.545442,61809,1005,17,55,61,1,469,0,106,8,890
20:41:36.546168,49395,1005,18,60,61,2,2178,0,106,8,890
20:41:36.546903,61809,1005,19,60,61,1,1889,0,94,8,890
20:41:36.551180,61809,1006,7,55,61,2,469,0,106,8,890
20:41:36.551908,49395,1006,8,60,61,1,2178,0,106,8,890
20:41:36.552664,61809,1006,9,60,61,1,2178,0,106,8,890
20:41:36.556825,49395,1006,17,55,61,1,469,0,106,8,890
20:41:36.557453,61809,1006,18,60,61,1,2178,0,106,8,890
20:41:36.558004,49395,1006,19,60,61,1,2178,0,106,8,890
20:41:36.562379,61809,1007,7,55,61,1,469,0,106,8,890
20:41:36.563113,49395,1007,8,60,61,1,2178,0,106,8,890
20:41:36.563639,61809,1007,9,60,61,1,2178,0,106,8,890
20:41:36.567961,49395,1007,17,55,61,2,469,0,106,8,890
20:41:36.568613,61809,1007,18,60,61,2,2178,0,106,8,890
20:41:36.569325,49395,1007,19,60,61,1,1889,0,94,8,890
20:41:36.574003,49395,1008,7,55,61,1,469,0,106,8,890
20:41:36.574525,61809,1008,8,60,61,1,1953,0,106,8,890
20:41:36.575023,49395,1008,9,60,61,1,1953,0,106,8,890
20:41:36.579489,61809,1008,17,55,61,1,469,0,106,8,890
20:41:36.580208,49395,1008,18,60,61,1,2178,0,106,8,890
20:41:36.580830,61809,1008,19,60,61,1,2178,0,106,8,890
20:41:36.585187,49395,1009,7,55,61,2,469,0,106,8,890
20:41:36.585943,61809,1009,8,60,61,2,2178,0,106,8,890
20:41:36.586470,49395,1009,9,60,61,1,2178,0,106,8,890
20:41:36.591031,61809,1009,17,55,61,1,469,0,106,8,890
20:41:36.591646,49395,1009,18,60,61,1,2178,0,106,8,890
20:41:36.592348,61809,1009,19,60,61,1,1889,0,94,8,890
20:41:36.596697,61809,1010,7,55,61,1,469,0,106,8,890
20:41:36.597416,49395,1010,8,60,61,2,2178,0,106,8,890
20:41:36.597865,61809,1010,9,60,61,1,2178,0,106,8,890
20:41:36.602310,49395,1010,17,55,61,1,469,0,106,8,890
20:41:36.603111,61809,1010,18,60,61,2,2178,0,106,8,890
20:41:36.603914,49395,1010,19,60,61,1,2178,0,106,8,890
20:41:36.608258,61809,1011,7,55,61,1,469,0,106,8,890
20:41:36.608909,49395,1011,8,60,61,1,2178,0,106,8,890
20:41:36.609446,61809,1011,9,60,61,1,2178,0,106,8,890
20:41:36.613899,49395,1011,17,55,61,1,469,0,106,8,890
20:41:36.614695,61809,1011,18,60,61,1,2178,0,106,8,890
20:41:36.615404,49395,1011,19,60,61,1,1889,0,94,8,890
20:41:36.619900,49395,1012,7,55,61,2,469,0,106,8,890
20:41:36.620547,61809,1012,8,60,61,2,2178,0,106,8,890
20:41:36.621046,49395,1012,9,60,61,1,2178,0,106,8,890
20:41:36.625364,61809,1012,17,55,61,1,469,0,106,8,890
20:41:36.626107,49395,1012,18,60,61,1,2178,0,106,8,890
20:41:36.626582,61809,1012,19,60,61,1,2178,0,106,8,890
20:41:36.631241,49395,1013,7,55,61,1,469,0,106,8,890
20:41:36.631979,61809,1013,8,60,61,1,2178,0,106,8,890
20:41:36.632383,49395,1013,9,60,61,1,2178,0,106,8,890
20:41:36.636927,61809,1013,17,55,61,2,469,0,106,8,890
20:41:36.637509,49395,1013,18,60,61,2,2178,0,106,8,890
20:41:36.638244,61809,1013,19,60,61,1,1889,0,94,8,890
20:41:36.642786,61809,1014,7,55,61,1,469,0,106,8,890
20:41:36.643488,49395,1014,8,60,61,1,2178,0,106,8,890
20:41:36.644049,61809,1014,9,60,61,1,2178,0,106,8,890
20:41:36.648545,49395,1014,17,55,61,1,469,0,106,8,890
20:41:36.649291,61809,1014,18,60,61,1,2178,0,106,8,890
20:41:36.649868,49395,1014,19,60,61,1,2178,0,106,8,890
20:41:36.654273,61809,1015,7,55,61,2,469,0,106,8,890
20:41:36.654960,49395,1015,8,60,61,2,2178,0,106,8,890
20:41:36.655515,61809,1015,9,60,61,1,2178,0,106,8,890
20:41:36.659946,49395,1015,17,55,61,1,469,0,106,8,890
20:41:36.660904,61809,1015,18,60,61,1,2178,0,106,8,890
20:41:36.661382,49395,1015,19,60,61,1,1889,0,94,8,890
20:41:36.665985,49395,1016,7,55,61,1,469,0,106,8,890
20:41:36.666546,61809,1016,8,60,61,1,1953,0,106,8,890
20:41:36.667104,49395,1016,9,60,61,1,1953,0,106,8,890
20:41:36.671578,61809,1016,17,55,61,2,469,0,106,8,890
20:41:36.672370,49395,1016,18,60,61,2,2178,0,106,8,890
20:41:36.672938,61809,1016,19,60,61,1,2178,0,106,8,890
20:41:36.677356,49395,1017,7,55,61,1,469,0,106,8,890
20:41:36.678284,61809,1017,8,60,61,1,2178,0,106,8,890
20:41:36.678730,49395,1017,9,60,61,1,2178,0,106,8,890
20:41:36.683085,61809,1017,17,55,61,1,469,0,106,8,890
20:41:36.683915,49395,1017,18,60,61,1,2178,0,106,8,890
20:41:36.684475,61809,1017,19,60,61,1,1889,0,94,8,890
20:41:36.688825,61809,1018,7,55,61,1,469,0,106,8,890
20:41:36.689487,49395,1018,8,60,61,2,2178,0,106,8,890
20:41:36.690138,61809,1018,9,60,61,1,2178,0,106,8,890
20:41:36.694528,49395,1018,17,55,61,1,469,0,106,8,890
20:41:36.695421,61809,1018,18,60,61,2,2178,0,106,8,890
20:41:36.695963,49395,1018,19,60,61,1,2178,0,106,8,890
20:41:36.700324,61809,1019,7,55,61,1,469,0,106,8,890
20:41:36.701093,49395,1019,8,60,61,1,2178,0,106,8,890
20:41:36.701686,61809,1019,9,60,61,1,2178,0,106,8,890
20:41:36.706122,49395,1019,17,55,61,2,469,0,106,8,890
20:41:36.706845,61809,1019,18,60,61,1,2178,0,106,8,890
20:41:36.707559,49395,1019,19,60,61,1,1889,0,94,8,890
20:41:36.711961,49395,1020,7,55,61,1,469,0,106,8,890
20:41:36.712747,61809,1020,8,60,61,2,2178,0,106,8,890
20:41:36.713315,49395,1020,9,60,61,1,2178,0,106,8,890
20:41:36.717937,61809,1020,17,55,61,1,469,0,106,8,890
20:41:36.718522,49395,1020,18,60,61,1,2178,0,106,8,890
20:41:36.719116,61809,1020,19,60,61,1,2178,0,106,8,890
20:41:36.723719,49395,1021,7,55,61,2,469,0,106,8,890
20:41:36.724321,61809,1021,8,60,61,1,2178,0,106,8,890
20:41:36.724951,49395,1021,9,60,61,1,2178,0,106,8,890
20:41:36.729415,61809,1021,17,55,61,2,469,0,106,8,890
20:41:36.730147,49395,1021,18,60,61,1,2178,0,106,8,890
20:41:36.730920,61809,1021,19,60,61,1,1889,0,94,8,890
20:41:36.735160,61809,1022,7,55,61,1,469,0,106,8,890
20:41:36.735963,49395,1022,8,60,61,1,2178,0,106,8,890
20:41:36.736459,61809,1022,9,60,61,1,2178,0,106,8,890
20:41:36.788071,49395,1022,17,55,61,2,469,0,106,8,890
20:41:36.788658,61809,1022,18,60,61,1,2178,0,106,8,890
20:41:36.789237,49395,1022,19,60,61,1,2178,0,106,8,890
20:41:36.794000,61809,1023,7,55,61,2,469,0,106,8,890
20:41:36.794311,49395,1023,8,60,61,1,2178,0,106,8,890
20:41:36.794840,61809,1023,9,60,61,1,2178,0,106,8,890
20:41:36.799255,49395,1023,17,55,61,1,469,0,106,8,890
20:41:36.800138,61809,1023,18,60,61,1,2178,0,106,8,890
20:41:36.800731,49395,1023,19,60,61,1,1889,0,94,8,890
20:41:36.805021,49395,0,7,55,61,1,469,0,106,8,890
20:41:36.805693,61809,0,8,60,61,1,1953,0,106,8,890
20:41:36.806634,49395,0,9,60,61,1,1953,0,106,8,890
20:41:36.811459,61809,0,17,55,61,2,469,0,106,8,890
20:41:36.811764,49395,0,18,60,61,2,2178,0,106,8,890
20:41:36.812181,61809,0,19,60,61,1,2178,0,106,8,890
20:41:36.816666,49395,1,7,55,61,1,469,0,106,8,890
20:41:36.817367,61809,1,8,60,61,1,2178,0,106,8,890
20:41:36.817947,49395,1,9,60,61,1,2178,0,106,8,890
20:41:36.843411,61809,1,17,55,61,1,469,0,106,8,890
20:41:36.844126,49395,1,18,60,61,1,2178,0,106,8,890
20:41:36.844762,61809,1,19,60,61,1,1889,0,94,8,890
20:41:36.849154,61809,2,7,55,61,1,469,0,106,8,890
20:41:36.849909,49395,2,8,60,61,2,2178,0,106,8,890
20:41:36.850533,61809,2,9,60,61,1,2178,0,106,8,890
20:41:36.855368,49395,2,17,55,61,1,469,0,106,8,890
20:41:36.855774,61809,2,18,60,61,2,2178,0,106,8,890
20:41:36.856385,49395,2,19,60,61,1,2178,0,106,8,890
20:41:36.860957,61809,3,7,55,61,1,469,0,106,8,890
20:41:36.861638,49395,3,8,60,61,1,2178,0,106,8,890
20:41:36.862436,61809,3,9,60,61,1,2178,0,106,8,890
20:41:36.866896,49395,3,17,55,61,2,469,0,106,8,890
20:41:36.867684,61809,3,18,60,61,2,2178,0,106,8,890
20:41:36.868797,49395,3,19,60,61,1,1889,0,94,8,890
20:41:36.872894,49395,4,7,55,61,1,469,0,106,8,890
20:41:36.873697,61809,4,8,60,61,1,2178,0,106,8,890
20:41:36.874132,49395,4,9,60,61,1,2178,0,106,8,890
20:41:36.878831,61809,4,17,55,61,1,469,0,106,8,890
20:41:36.879527,49395,4,18,60,61,1,2178,0,106,8,890
20:41:36.880281,61809,4,19,60,61,1,2178,0,106,8,890
20:41:36.885186,49395,5,7,55,61,2,469,0,106,8,890
20:41:36.885472,61809,5,8,60,61,1,2178,0,106,8,890
20:41:36.886015,49395,5,9,60,61,1,2178,0,106,8,890
20:41:36.890406,61809,5,17,55,61,2,469,0,106,8,890
20:41:36.891174,49395,5,18,60,61,1,2178,0,106,8,890
20:41:36.891953,61809,5,19,60,61,1,1889,0,94,8,890
20:41:36.896808,61809,6,7,55,61,1,469,0,106,8,890
20:41:36.897259,49395,6,8,60,61,1,2178,0,106,8,890
20:41:36.897652,61809,6,9,60,61,1,2178,0,106,8,890
20:41:36.901780,49395,6,17,55,61,2,469,0,106,8,890
20:41:36.902711,61809,6,18,60,61,1,2178,0,106,8,890
20:41:36.903158,49395,6,19,60,61,1,2178,0,106,8,890
20:41:36.907658,61809,7,7,55,61,2,469,0,106,8,890
20:41:36.908328,49395,7,8,60,61,1,2178,0,106,8,890
20:41:36.908888,61809,7,9,60,61,1,2178,0,106,8,890
20:41:36.913261,49395,7,17,55,61,1,469,0,106,8,890
20:41:36.914066,61809,7,18,60,61,1,2178,0,106,8,890
20:41:36.914757,49395,7,19,60,61,1,1889,0,94,8,890
20:41:36.919221,49395,8,7,55,61,1,469,0,106,8,890
20:41:36.919718,61809,8,8,60,61,2,1953,0,106,8,890
20:41:36.920384,49395,8,9,60,61,1,1953,0,106,8,890
20:41:36.924630,61809,8,17,55,61,1,469,0,106,8,890
20:41:36.925250,49395,8,18,60,61,2,2178,0,106,8,890
20:41:36.925899,61809,8,19,60,61,1,2178,0,106,8,890
20:41:36.930253,49395,9,7,55,61,1,469,0,106,8,890
20:41:36.930860,61809,9,8,60,61,1,2178,0,106,8,890
20:41:36.931406,49395,9,9,60,61,1,2178,0,106,8,890
20:41:36.935912,61809,9,17,55,61,1,469,0,106,8,890
20:41:36.936462,49395,9,18,60,61,2,2178,0,106,8,890
20:41:36.937184,61809,9,19,60,61,1,1889,0,94,8,890
20:41:36.941730,61809,10,7,55,61,2,469,0,106,8,890
20:41:36.942224,49395,10,8,60,61,1,2178,0,106,8,890
20:41:36.942773,61809,10,9,60,61,1,2178,0,106,8,890
20:41:36.947348,49395,10,17,55,61,1,469,0,106,8,890
20:41:36.947993,61809,10,18,60,61,1,2178,0,106,8,890
20:41:36.948567,49395,10,19,60,61,1,2178,0,106,8,890
20:41:36.953178,61809,11,7,55,61,1,469,0,106,8,890
20:41:36.953946,49395,11,8,60,61,1,2178,0,106,8,890
20:41:36.954317,61809,11,9,60,61,1,2178,0,106,8,890
20:41:36.958870,49395,11,17,55,61,2,469,0,106,8,890
20:41:36.959566,61809,11,18,60,61,2,2178,0,106,8,890
20:41:36.960133,49395,11,19,60,61,1,1889,0,94,8,890
20:41:36.964533,49395,12,7,55,61,1,469,0,106,8,890
20:41:36.965207,61809,12,8,60,61,1,2178,0,106,8,890
20:41:36.965773,49395,12,9,60,61,1,2178,0,106,8,890
20:41:36.970124,61809,12,17,55,61,1,469,0,106,8,890
20:41:36.970848,49395,12,18,60,61,1,2178,0,106,8,890
20:41:36.971325,61809,12,19,60,61,1,2178,0,106,8,890
20:41:36.975902,49395,13,7,55,61,2,469,0,106,8,890
20:41:36.976631,61809,13,8,60,61,2,2178,0,106,8,890
20:41:36.977006,49395,13,9,60,61,1,2178,0,106,8,890
20:41:36.981581,61809,13,17,55,61,1,469,0,106,8,890
20:41:36.982458,49395,13,18,60,61,1,2178,0,106,8,890
20:41:36.982831,61809,13,19,60,61,1,1889,0,94,8,890
20:41:36.987423,61809,14,7,55,61,1,469,0,106,8,890
20:41:36.988055,49395,14,8,60,61,2,2178,0,106,8,890
20:41:36.988599,61809,14,9,60,61,1,2178,0,106,8,890
20:41:36.993232,49395,14,17,55,61,1,469,0,106,8,890
20:41:36.993902,61809,14,18,60,61,2,2178,0,106,8,890
20:41:36.994453,49395,14,19,60,61,1,2178,0,106,8,890
20:41:36.998881,61809,15,7,55,61,1,469,0,106,8,890
20:41:36.999718,49395,15,8,60,61,1,2178,0,106,8,890
20:41:37.000152,61809,15,9,60,61,1,2178,0,106,8,890
20:41:37.004626,49395,15,17,55,61,1,469,0,106,8,890
20:41:37.005400,61809,15,18,60,61,1,2178,0,106,8,890
20:41:37.006131,49395,15,19,60,61,1,1889,0,94,8,890
20:41:37.010467,49395,16,7,55,61,2,469,0,106,8,890
20:41:37.011215,61809,16,8,60,61,2,1953,0,106,8,890
20:41:37.011961,49395,16,9,60,61,1,1953,0,106,8,890
20:41:37.016299,61809,16,17,55,61,1,469,0,106,8,890
20:41:37.016888,49395,16,18,60,61,1,2178,0,106,8,890
20:41:37.017461,61809,16,19,60,61,1,2178,0,106,8,890
20:41:37.022048,49395,17,7,55,61,1,469,0,106,8,890
20:41:37.022807,61809,17,8,60,61,1,2178,0,106,8,890
20:41:37.023228,49395,17,9,60,61,1,2178,0,106,8,890
20:41:37.027577,61809,17,17,55,61,2,469,0,106,8,890
20:41:37.028315,49395,17,18,60,61,2,2178,0,106,8,890
20:41:37.028925,61809,17,19,60,61,1,1889,0,94,8,890
20:41:37.033298,61809,18,7,55,61,1,469,0,106,8,890
20:41:37.033953,49395,18,8,60,61,1,2178,0,106,8,890
20:41:37.034497,61809,18,9,60,61,1,2178,0,106,8,890
20:41:37.038819,49395,18,17,55,61,1,469,0,106,8,890
20:41:37.039553,61809,18,18,60,61,1,2178,0,106,8,890
20:41:37.040174,49395,18,19,60,61,1,2178,0,106,8,890
20:41:37.044508,61809,19,7,55,61,2,469,0,106,8,890
20:41:37.045262,49395,19,8,60,61,2,2178,0,106,8,890
20:41:37.045862,61809,19,9,60,61,1,2178,0,106,8,890
20:41:37.050755,49395,19,17,55,61,1,469,0,106,8,890
20:41:37.051409,61809,19,18,60,61,1,2178,0,106,8,890
20:41:37.052476,49395,19,19,60,61,1,1889,0,94,8,890
20:41:37.056291,49395,20,7,55,61,1,469,0,106,8,890
20:41:37.057020,61809,20,8,60,61,1,2178,0,106,8,890
20:41:37.057308,49395,20,9,60,61,1,2178,0,106,8,890
20:41:37.061956,61809,20,17,55,61,2,469,0,106,8,890
20:41:37.062451,49395,20,18,60,61,2,2178,0,106,8,890
20:41:37.063014,61809,20,19,60,61,1,2178,0,106,8,890
20:41:37.067357,49395,21,7,55,61,1,469,0,106,8,890
20:41:37.068011,61809,21,8,60,61,1,2178,0,106,8,890
20:41:37.068581,49395,21,9,60,61,1,2178,0,106,8,890
20:41:37.073180,61809,21,17,55,61,1,469,0,106,8,890
20:41:37.073850,49395,21,18,60,61,1,2178,0,106,8,890
20:41:37.074360,61809,21,19,60,61,1,1889,0,94,8,890
20:41:37.078901,61809,22,7,55,61,1,469,0,106,8,890
20:41:37.079551,49395,22,8,60,61,2,2178,0,106,8,890
20:41:37.080089,61809,22,9,60,61,1,2178,0,106,8,890
20:41:37.084724,49395,22,17,55,61,1,469,0,106,8,890
20:41:37.085459,61809,22,18,60,61,2,2178,0,106,8,890
20:41:37.086231,49395,22,19,60,61,1,2178,0,106,8,890
20:41:37.090771,61809,23,7,55,61,1,469,0,106,8,890
20:41:37.091329,49395,23,8,60,61,1,2178,0,106,8,890
20:41:37.091827,61809,23,9,60,61,1,2178,0,106,8,890
20:41:37.096520,49395,23,17,55,61,2,469,0,106,8,890
20:41:37.097353,61809,23,18,60,61,1,2178,0,106,8,890
20:41:37.098203,49395,23,19,60,61,1,1889,0,94,8,890
20:41:37.102442,49395,24,7,55,61,1,469,0,106,8,890
20:41:37.103672,61809,24,8,60,61,2,1953,0,106,8,890
20:41:37.104713,49395,24,9,60,61,1,1953,0,106,8,890
20:41:37.107625,61809,24,17,55,61,1,469,0,106,8,890
20:41:37.108290,49395,24,18,60,61,1,2178,0,106,8,890
20:41:37.108852,61809,24,19,60,61,1,2178,0,106,8,890
20:41:37.113500,49395,25,7,55,61,2,469,0,106,8,890
20:41:37.114090,61809,25,8,60,61,1,2178,0,106,8,890
20:41:37.114660,49395,25,9,60,61,1,2178,0,106,8,890
20:41:37.119060,61809,25,17,55,61,2,469,0,106,8,890
20:41:37.119751,49395,25,18,60,61,1,2178,0,106,8,890
20:41:37.120342,61809,25,19,60,61,1,1889,0,94,8,890
20:41:37.124899,61809,26,7,55,61,1,469,0,106,8,890
20:41:37.125540,49395,26,8,60,61,1,2178,0,106,8,890
20:41:37.126019,61809,26,9,60,61,1,2178,0,106,8,890
20:41:37.130523,49395,26,17,55,61,2,469,0,106,8,890
20:41:37.131301,61809,26,18,60,61,1,2178,0,106,8,890
20:41:37.131915,49395,26,19,60,61,1,2178,0,106,8,890
20:41:37.136364,61809,27,7,55,61,2,469,0,106,8,890
20:41:37.137086,49395,27,8,60,61,1,2178,0,106,8,890
20:41:37.137568,61809,27,9,60,61,1,2178,0,106,8,890
20:41:37.142181,49395,27,17,55,61,1,469,0,106,8,890
20:41:37.142798,61809,27,18,60,61,1,2178,0,106,8,890
20:41:37.143502,49395,27,19,60,61,1,1889,0,94,8,890
20:41:37.148230,49395,28,7,55,61,1,469,0,106,8,890
20:41:37.149007,61809,28,8,60,61,1,2178,0,106,8,890
20:41:37.149285,49395,28,9,60,61,1,2178,0,106,8,890
20:41:37.153910,61809,28,17,55,61,2,469,0,106,8,890
20:41:37.154607,49395,28,18,60,61,2,2178,0,106,8,890
20:41:37.155396,61809,28,19,60,61,1,2178,0,106,8,890
20:41:37.159787,49395,29,7,55,61,1,469,0,106,8,890
20:41:37.160427,61809,29,8,60,61,1,2178,0,106,8,890
20:41:37.160895,49395,29,9,60,61,1,2178,0,106,8,890
20:41:37.165398,61809,29,17,55,61,1,469,0,106,8,890
20:41:37.165979,49395,29,18,60,61,1,2178,0,106,8,890
20:41:37.166897,61809,29,19,60,61,1,1889,0,94,8,890
20:41:37.171068,61809,30,7,55,61,1,469,0,106,8,890
20:41:37.171762,49395,30,8,60,61,2,2178,0,106,8,890
20:41:37.172336,61809,30,9,60,61,1,2178,0,106,8,890
20:41:37.176851,49395,30,17,55,61,1,469,0,106,8,890
20:41:37.177492,61809,30,18,60,61,2,2178,0,106,8,890
20:41:37.178050,49395,30,19,60,61,1,2178,0,106,8,890
20:41:37.182399,61809,31,7,55,61,1,469,0,106,8,890
20:41:37.183297,49395,31,8,60,61,1,2178,0,106,8,890
20:41:37.183685,61809,31,9,60,61,1,2178,0,106,8,890
20:41:37.188192,49395,31,17,55,61,2,469,0,106,8,890
20:41:37.188892,61809,31,18,60,61,2,2178,0,106,8,890
20:41:37.189534,49395,31,19,60,61,1,1889,0,94,8,890
20:41:37.194134,49395,32,7,55,61,1,469,0,106,8,890
20:41:37.194662,61809,32,8,60,61,1,1953,0,106,8,890
20:41:37.195505,49395,32,9,60,61,1,1953,0,106,8,890
20:41:37.199957,61809,32,17,55,61,1,469,0,106,8,890
20:41:37.200429,49395,32,18,60,61,1,2178,0,106,8,890
20:41:37.200957,61809,32,19,60,61,1,2178,0,106,8,890
20:41:37.205394,49395,33,7,55,61,2,469,0,106,8,890
20:41:37.206048,61809,33,8,60,61,1,2178,0,106,8,890
20:41:37.206609,49395,33,9,60,61,1,2178,0,106,8,890
20:41:37.211141,61809,33,17,55,61,2,469,0,106,8,890
20:41:37.211775,49395,33,18,60,61,1,2178,0,106,8,890
20:41:37.212518,61809,33,19,60,61,1,1889,0,94,8,890
20:41:37.217107,61809,34,7,55,61,1,469,0,106,8,890
20:41:37.217729,49395,34,8,60,61,1,2178,0,106,8,890
20:41:37.218294,61809,34,9,60,61,1,2178,0,106,8,890
20:41:37.222881,49395,34,17,55,61,2,469,0,106,8,890
20:41:37.223415,61809,34,18,60,61,1,2178,0,106,8,890
20:41:37.223977,49395,34,19,60,61,1,2178,0,106,8,890
20:41:37.228707,61809,35,7,55,61,2,469,0,106,8,890
20:41:37.229326,49395,35,8,60,61,1,2178,0,106,8,890
20:41:37.229890,61809,35,9,60,61,1,2178,0,106,8,890
20:41:37.234401,49395,35,17,55,61,1,469,0,106,8,890
20:41:37.235137,61809,35,18,60,61,1,2178,0,106,8,890
20:41:37.235742,49395,35,19,60,61,1,1889,0,94,8,890
20:41:37.240135,49395,36,7,55,61,1,469,0,106,8,890
20:41:37.240763,61809,36,8,60,61,2,2178,0,106,8,890
20:41:37.241336,49395,36,9,60,61,1,2178,0,106,8,890
20:41:37.245776,61809,36,17,55,61,1,469,0,106,8,890
20:41:37.246356,49395,36,18,60,61,2,2178,0,106,8,890
20:41:37.246926,61809,36,19,60,61,1,2178,0,106,8,890
20:41:37.251536,49395,37,7,55,61,1,469,0,106,8,890
20:41:37.252127,61809,37,8,60,61,1,2178,0,106,8,890
20:41:37.252660,49395,37,9,60,61,1,2178,0,106,8,890
20:41:37.257098,61809,37,17,55,61,1,469,0,106,8,890
20:41:37.257706,49395,37,18,60,61,2,2178,0,106,8,890
20:41:37.258396,61809,37,19,60,61,1,1889,0,94,8,890
20:41:37.262856,61809,38,7,55,61,2,469,0,106,8,890
20:41:37.263533,49395,38,8,60,61,1,2178,0,106,8,890
20:41:37.264049,61809,38,9,60,61,1,2178,0,106,8,890
20:41:37.268622,49395,38,17,55,61,1,469,0,106,8,890
20:41:37.269325,61809,38,18,60,61,1,2178,0,106,8,890
20:41:37.269821,49395,38,19,60,61,1,2178,0,106,8,890
20:41:37.274406,61809,39,7,55,61,1,469,0,106,8,890
20:41:37.274888,49395,39,8,60,61,1,2178,0,106,8,890
20:41:37.275467,61809,39,9,60,61,1,2178,0,106,8,890
20:41:37.280243,49395,39,17,55,61,2,469,0,106,8,890
20:41:37.280731,61809,39,18,60,61,2,2178,0,106,8,890
20:41:37.281511,49395,39,19,60,61,1,1889,0,94,8,890
20:41:37.286014,49395,40,7,55,61,1,469,0,106,8,890
20:41:37.286489,61809,40,8,60,61,1,1953,0,106,8,890
20:41:37.287148,49395,40,9,60,61,1,1953,0,106,8,890
20:41:37.291750,61809,40,17,55,61,1,469,0,106,8,890
20:41:37.292161,49395,40,18,60,61,1,2178,0,106,8,890
20:41:37.292646,61809,40,19,60,61,1,2178,0,106,8,890
20:41:37.297201,49395,41,7,55,61,2,469,0,106,8,890
20:41:37.297939,61809,41,8,60,61,2,2178,0,106,8,890
20:41:37.298384,49395,41,9,60,61,1,2178,0,106,8,890
20:41:37.302916,61809,41,17,55,61,1,469,0,106,8,890
20:41:37.303635,49395,41,18,60,61,1,2178,0,106,8,890
20:41:37.304203,61809,41,19,60,61,1,1889,0,94,8,890
20:41:37.308623,61809,42,7,55,61,1,469,0,106,8,890
20:41:37.309233,49395,42,8,60,61,2,2178,0,106,8,890
20:41:37.309818,61809,42,9,60,61,1,2178,0,106,8,890
20:41:37.314295,49395,42,17,55,61,1,469,0,106,8,890
20:41:37.314909,61809,42,18,60,61,2,2178,0,106,8,890
20:41:37.315376,49395,42,19,60,61,1,2178,0,106,8,890
20:41:37.319804,61809,43,7,55,61,1,469,0,106,8,890
20:41:37.320555,49395,43,8,60,61,1,2178,0,106,8,890
20:41:37.321093,61809,43,9,60,61,1,2178,0,106,8,890
20:41:37.325576,49395,43,17,55,61,1,469,0,106,8,890
20:41:37.326410,61809,43,18,60,61,1,2178,0,106,8,890
20:41:37.326910,49395,43,19,60,61,1,1889,0,94,8,890
20:41:37.331442,49395,44,7,55,61,2,469,0,106,8,890
20:41:37.332090,61809,44,8,60,61,2,2178,0,106,8,890
20:41:37.332651,49395,44,9,60,61,1,2178,0,106,8,890
20:41:37.337067,61809,44,17,55,61,1,469,0,106,8,890
20:41:37.337737,49395,44,18,60,61,1,2178,0,106,8,890
20:41:37.338740,61809,44,19,60,61,1,2178,0,106,8,890
20:41:37.342836,49395,45,7,55,61,1,469,0,106,8,890
20:41:37.343554,61809,45,8,60,61,1,2178,0,106,8,890
20:41:37.344012,49395,45,9,60,61,1,2178,0,106,8,890
20:41:37.348560,61809,45,17,55,61,2,469,0,106,8,890
20:41:37.349222,49395,45,18,60,61,2,2178,0,106,8,890
20:41:37.349888,61809,45,19,60,61,1,1889,0,94,8,890
20:41:37.354358,61809,46,7,55,61,1,469,0,106,8,890
20:41:37.355025,49395,46,8,60,61,1,2178,0,106,8,890
20:41:37.355548,61809,46,9,60,61,1,2178,0,106,8,890
20:41:37.360066,49395,46,17,55,61,1,469,0,106,8,890
20:41:37.360841,61809,46,18,60,61,1,2178,0,106,8,890
20:41:37.361434,49395,46,19,60,61,1,2178,0,106,8,890
20:41:37.365936,61809,47,7,55,61,2,469,0,106,8,890
20:41:37.366711,49395,47,8,60,61,2,2178,0,106,8,890
20:41:37.367070,61809,47,9,60,61,1,2178,0,106,8,890
20:41:37.372027,49395,47,17,55,61,1,469,0,106,8,890
20:41:37.372244,61809,47,18,60,61,1,2178,0,106,8,890
20:41:37.372959,49395,47,19,60,61,1,1889,0,94,8,890
20:41:37.377355,49395,48,7,55,61,1,469,0,106,8,890
20:41:37.378156,61809,48,8,60,61,1,1953,0,106,8,890
20:41:37.378924,49395,48,9,60,61,1,1953,0,106,8,890
20:41:37.383438,61809,48,17,55,61,2,469,0,106,8,890
20:41:37.383945,49395,48,18,60,61,2,2178,0,106,8,890
20:41:37.384529,61809,48,19,60,61,1,2178,0,106,8,890
