time,rnti,frame,slot,lcid,data_size
20:41:59.145622,61809,835,18,4,2496
20:41:59.146264,49395,835,19,4,11344
20:41:59.146264,49395,835,19,4,3704
20:41:59.150014,49395,836,7,4,3712
20:41:59.150898,61809,836,8,4,9600
20:41:59.150899,61809,836,8,4,7736
20:41:59.151339,49395,836,9,4,4720
20:41:59.151339,49395,836,9,4,6808
20:41:59.151339,49395,836,9,4,5784
20:41:59.155319,61809,836,17,4,3712
20:41:59.155940,49395,836,18,4,6312
20:41:59.155940,49395,836,18,4,11048
20:41:59.156311,61809,836,19,4,688
20:41:59.156311,61809,836,19,4,12056
20:41:59.156312,61809,836,19,4,4592
20:41:59.161255,49395,837,7,4,1048
20:41:59.161255,49395,837,7,4,2640
20:41:59.162031,61809,837,8,4,7504
20:41:59.162032,61809,837,8,4,9832
20:41:59.162432,49395,837,9,4,9456
20:41:59.162432,49395,837,9,4,7880
20:41:59.166040,61809,837,17,4,2264
20:41:59.166040,61809,837,17,4,1432
20:41:59.166609,49395,837,18,4,4216
20:41:59.166609,49395,837,18,4,12056
20:41:59.166609,49395,837,18,4,1072
20:41:59.167527,61809,837,19,4,10664
20:41:59.167527,61809,837,19,4,4384
20:41:59.171128,61809,838,7,4,3712
20:41:59.172895,49395,838,8,4,11024
20:41:59.172895,49395,838,8,4,6336
20:41:59.173425,61809,838,9,4,4040
20:41:59.173425,61809,838,9,4,12056
20:41:59.173426,61809,838,9,4,1224
20:41:59.177206,49395,838,17,4,3688
20:41:59.177810,61809,838,18,4,10872
20:41:59.177811,61809,838,18,4,6488
20:41:59.178209,49395,838,19,4,2112
20:41:59.178209,49395,838,19,4,12056
20:41:59.178209,49395,838,19,4,3168
20:41:59.182114,61809,839,7,4,3712
20:41:59.183436,49395,839,8,4,8928
20:41:59.183436,49395,839,8,4,8432
20:41:59.184901,61809,839,9,4,1936
20:41:59.184902,61809,839,9,4,12056
20:41:59.184902,61809,839,9,4,3320
20:41:59.189577,49395,839,17,4,3664
20:41:59.191289,61809,839,18,4,8776
20:41:59.191289,61809,839,18,4,6680
20:41:59.191289,61809,839,18,4,1888
20:41:59.192494,49395,839,19,4,12056
20:41:59.192494,49395,839,19,4,2992
20:41:59.197168,49395,840,7,4,3712
20:41:59.198449,61809,840,8,4,10208
20:41:59.198449,61809,840,8,4,5352
20:41:59.199475,49395,840,9,4,5432
20:41:59.199475,49395,840,9,4,10128
20:41:59.204054,61809,840,17,4,3688
20:41:59.205046,49395,840,18,4,1968
20:41:59.205046,49395,840,18,4,12056
20:41:59.205046,49395,840,18,4,3288
20:41:59.206063,61809,840,19,4,3096
20:41:59.206064,61809,840,19,4,12056
20:41:59.206064,61809,840,19,4,2184
20:41:59.211040,49395,841,7,4,3712
20:41:59.212021,61809,841,8,4,9912
20:41:59.212021,61809,841,8,4,7448
20:41:59.213076,49395,841,9,4,5136
20:41:59.213076,49395,841,9,4,12056
20:41:59.213076,49395,841,9,4,152
20:41:59.217083,61809,841,17,4,3688
20:41:59.217695,49395,841,18,4,11944
20:41:59.217695,49395,841,18,4,5392
20:41:59.220801,61809,841,19,4,1000
20:41:59.220801,61809,841,19,4,12056
20:41:59.220801,61809,841,19,4,1976
20:41:59.229895,61809,842,7,4,3712
20:41:59.230442,49395,842,8,4,6704
20:41:59.230442,49395,842,8,4,10656
20:41:59.231608,61809,842,9,4,6448
20:41:59.231608,61809,842,9,4,10912
20:41:59.236456,49395,842,17,4,1440
20:41:59.236457,49395,842,17,4,2248
20:41:59.237495,61809,842,18,4,1184
20:41:59.237495,61809,842,18,4,12056
20:41:59.237495,61809,842,18,4,4072
20:41:59.238367,49395,842,19,4,9848
20:41:59.238367,49395,842,19,4,7488
20:41:59.242271,61809,843,7,4,3712
20:41:59.243147,49395,843,8,4,4608
20:41:59.243148,49395,843,8,4,12056
20:41:59.243148,49395,843,8,4,680
20:41:59.243523,61809,843,9,4,4352
20:41:59.243523,61809,843,9,4,12056
20:41:59.243523,61809,843,9,4,936
20:41:59.247722,49395,843,17,4,3712
20:41:59.248360,61809,843,18,4,11160
20:41:59.248360,61809,843,18,4,6176
20:41:59.248890,49395,843,19,4,7744
20:41:59.248890,49395,843,19,4,7280
20:41:59.252833,49395,844,7,4,3712
20:41:59.253202,61809,844,8,4,5920
20:41:59.253202,61809,844,8,4,11440
20:41:59.253688,49395,844,9,4,1144
20:41:59.253688,49395,844,9,4,12056
20:41:59.253688,49395,844,9,4,4136
20:41:59.257497,61809,844,17,4,656
20:41:59.257497,61809,844,17,4,3032
20:41:59.258096,49395,844,18,4,7960
20:41:59.258097,49395,844,18,4,9400
20:41:59.258607,61809,844,19,4,9064
20:41:59.258607,61809,844,19,4,8272
20:41:59.262532,49395,845,7,4,2696
20:41:59.262532,49395,845,7,4,976
20:41:59.263120,61809,845,8,4,3824
20:41:59.263120,61809,845,8,4,12056
20:41:59.263120,61809,845,8,4,1464
20:41:59.263625,49395,845,9,4,11120
20:41:59.263625,49395,845,9,4,6240
20:41:59.267546,61809,845,17,4,3712
20:41:59.268178,49395,845,18,4,5856
20:41:59.268178,49395,845,18,4,11504
20:41:59.268782,61809,845,19,4,6960
20:41:59.268782,61809,845,19,4,8064
20:41:59.272545,61809,846,7,4,3712
20:41:59.273309,49395,846,8,4,592
20:41:59.273309,49395,846,8,4,12056
20:41:59.273310,49395,846,8,4,4664
20:41:59.273743,61809,846,9,4,360
20:41:59.273743,61809,846,9,4,12056
20:41:59.273744,61809,846,9,4,4920
20:41:59.277504,49395,846,17,4,3712
20:41:59.278226,61809,846,18,4,7176
20:41:59.278226,61809,846,18,4,10184
20:41:59.278634,49395,846,19,4,3760
20:41:59.278634,49395,846,19,4,12056
20:41:59.278634,49395,846,19,4,1528
20:41:59.282581,61809,847,7,4,1912
20:41:59.282581,61809,847,7,4,1760
20:41:59.283241,49395,847,8,4,10568
20:41:59.283241,49395,847,8,4,6768
20:41:59.283725,61809,847,9,4,10336
20:41:59.283725,61809,847,9,4,7024
20:41:59.287576,49395,847,17,4,3712
20:41:59.288172,61809,847,18,4,5072
20:41:59.288172,61809,847,18,4,12056
20:41:59.288173,61809,847,18,4,216
20:41:59.288712,49395,847,19,4,1656
20:41:59.288712,49395,847,19,4,12056
20:41:59.288712,49395,847,19,4,1320
20:41:59.292552,49395,848,7,4,3712
20:41:59.293368,61809,848,8,4,11880
20:41:59.293369,61809,848,8,4,3656
20:41:59.293732,49395,848,9,4,7104
20:41:59.293732,49395,848,9,4,8432
20:41:59.297604,61809,848,17,4,3712
20:41:59.298123,49395,848,18,4,3664
20:41:59.298123,49395,848,18,4,12056
20:41:59.298123,49395,848,18,4,1624
20:41:59.298802,61809,848,19,4,4768
20:41:59.298803,61809,848,19,4,12056
20:41:59.298803,61809,848,19,4,520
20:41:59.302683,49395,849,7,4,3712
20:41:59.303241,61809,849,8,4,11576
20:41:59.303241,61809,849,8,4,5760
20:41:59.303829,49395,849,9,4,6800
20:41:59.303829,49395,849,9,4,6680
20:41:59.303829,49395,849,9,4,3832
20:41:59.307643,61809,849,17,4,3712
20:41:59.308191,49395,849,18,4,8264
20:41:59.308191,49395,849,18,4,9096
20:41:59.308839,61809,849,19,4,2664
20:41:59.308840,61809,849,19,4,12056
20:41:59.308840,61809,849,19,4,312
20:41:59.312718,61809,850,7,4,3712
20:41:59.313205,49395,850,8,4,3000
20:41:59.313205,49395,850,8,4,12056
20:41:59.313206,49395,850,8,4,2280
20:41:59.313747,61809,850,9,4,8112
20:41:59.313747,61809,850,9,4,9224
20:41:59.317524,49395,850,17,4,3688
20:41:59.318215,61809,850,18,4,2872
20:41:59.318215,61809,850,18,4,12056
20:41:59.318215,61809,850,18,4,2408
20:41:59.318619,49395,850,19,4,6168
20:41:59.318619,49395,850,19,4,11192
20:41:59.322714,61809,851,7,4,3712
20:41:59.323280,49395,851,8,4,904
20:41:59.323280,49395,851,8,4,12056
20:41:59.323280,49395,851,8,4,4376
20:41:59.323785,61809,851,9,4,6016
20:41:59.323785,61809,851,9,4,11320
20:41:59.327659,49395,851,17,4,3688
20:41:59.328259,61809,851,18,4,776
20:41:59.328259,61809,851,18,4,12056
20:41:59.328259,61809,851,18,4,4504
20:41:59.328915,49395,851,19,4,4072
20:41:59.328915,49395,851,19,4,10976
20:41:59.332675,49395,852,7,4,1120
20:41:59.332675,49395,852,7,4,2568
20:41:59.333355,61809,852,8,4,7592
20:41:59.333355,61809,852,8,4,9768
20:41:59.333904,49395,852,9,4,9528
20:41:59.333904,49395,852,9,4,7832
20:41:59.337558,61809,852,17,4,2328
20:41:59.337558,61809,852,17,4,1344
20:41:59.338186,49395,852,18,4,4264
20:41:59.338186,49395,852,18,4,12056
20:41:59.338186,49395,852,18,4,1000
20:41:59.338679,61809,852,19,4,10752
20:41:59.338679,61809,852,19,4,6608
20:41:59.342511,49395,853,7,4,3712
20:41:59.343184,61809,853,8,4,112
20:41:59.343184,61809,853,8,4,12056
20:41:59.343184,61809,853,8,4,5168
20:41:59.343579,49395,853,9,4,7424
20:41:59.343579,49395,853,9,4,9936
20:41:59.347520,61809,853,17,4,3688
20:41:59.348116,49395,853,18,4,2160
20:41:59.348116,49395,853,18,4,12056
20:41:59.348116,49395,853,18,4,3096
20:41:59.348754,61809,853,19,4,3280
20:41:59.348754,61809,853,19,4,11768
20:41:59.352500,61809,854,7,4,328
20:41:59.352500,61809,854,7,4,3360
20:41:59.353153,49395,854,8,4,9000
20:41:59.353154,49395,854,8,4,8360
20:41:59.353748,61809,854,9,4,8736
20:41:59.353748,61809,854,9,4,8624
20:41:59.357629,49395,854,17,4,3712
20:41:59.358063,61809,854,18,4,3472
20:41:59.358063,61809,854,18,4,12056
20:41:59.358063,61809,854,18,4,1792
20:41:59.358671,49395,854,19,4,64
20:41:59.358671,49395,854,19,4,12056
20:41:59.358671,49395,854,19,4,5192
20:41:59.362571,61809,855,7,4,3712
20:41:59.363323,49395,855,8,4,6904
20:41:59.363323,49395,855,8,4,10456
20:41:59.363794,61809,855,9,4,6632
20:41:59.363794,61809,855,9,4,10728
20:41:59.367692,49395,855,17,4,1640
20:41:59.367692,49395,855,17,4,2048
20:41:59.368241,61809,855,18,4,1368
20:41:59.368241,61809,855,18,4,12056
20:41:59.368241,61809,855,18,4,3888
20:41:59.368909,49395,855,19,4,10048
20:41:59.368909,49395,855,19,4,4976
20:41:59.372722,49395,856,7,4,3712
20:41:59.373603,61809,856,8,4,8208
20:41:59.373603,61809,856,8,4,7352
20:41:59.373899,49395,856,9,4,3448
20:41:59.373900,49395,856,9,4,12056
20:41:59.373900,49395,856,9,4,40
20:41:59.377827,61809,856,17,4,3712
20:41:59.378439,49395,856,18,4,12056
20:41:59.378439,49395,856,18,4,5304
20:41:59.378948,61809,856,19,4,1072
20:41:59.378948,61809,856,19,4,12056
20:41:59.378948,61809,856,19,4,4184
20:41:59.382918,49395,857,7,4,3688
20:41:59.383864,61809,857,8,4,7912
20:41:59.383865,61809,857,8,4,9448
20:41:59.384070,49395,857,9,4,3144
20:41:59.384070,49395,857,9,4,12056
20:41:59.384070,49395,857,9,4,2136
20:41:59.388579,61809,857,17,4,2648
20:41:59.388579,61809,857,17,4,1048
20:41:59.388951,49395,857,18,4,9960
20:41:59.388951,49395,857,18,4,7400
20:41:59.389617,61809,857,19,4,11048
20:41:59.389617,61809,857,19,4,3976
20:41:59.393345,61809,858,7,4,3712
20:41:59.393767,49395,858,8,4,4696
20:41:59.393767,49395,858,8,4,12056
20:41:59.393767,49395,858,8,4,568
20:41:59.394247,61809,858,9,4,4448
20:41:59.394247,61809,858,9,4,12056
20:41:59.394247,61809,858,9,4,840
20:41:59.398288,49395,858,17,4,3712
20:41:59.398909,61809,858,18,4,11256
20:41:59.398910,61809,858,18,4,6104
20:41:59.399436,49395,858,19,4,7856
20:41:59.399436,49395,858,19,4,9504
20:41:59.403297,61809,859,7,4,3688
20:41:59.403867,49395,859,8,4,2592
20:41:59.403867,49395,859,8,4,12056
20:41:59.403867,49395,859,8,4,2664
20:41:59.404373,61809,859,9,4,2344
20:41:59.404373,61809,859,9,4,12056
20:41:59.404373,61809,859,9,4,2936
20:41:59.408650,49395,859,17,4,3712
20:41:59.408911,61809,859,18,4,9160
20:41:59.408911,61809,859,18,4,8200
20:41:59.409543,49395,859,19,4,5760
20:41:59.409544,49395,859,19,4,9288
20:41:59.413438,49395,860,7,4,2808
20:41:59.413438,49395,860,7,4,888
20:41:59.414044,61809,860,8,4,3896
20:41:59.414045,61809,860,8,4,12056
20:41:59.414045,61809,860,8,4,1368
20:41:59.414554,49395,860,9,4,11208
20:41:59.414554,49395,860,9,4,6128
20:41:59.418658,61809,860,17,4,3712
20:41:59.419171,49395,860,18,4,5968
20:41:59.419172,49395,860,18,4,11392
20:41:59.419680,61809,860,19,4,7056
20:41:59.419680,61809,860,19,4,10304
20:41:59.423567,49395,861,7,4,704
20:41:59.423567,49395,861,7,4,2984
20:41:59.424257,61809,861,8,4,1792
20:41:59.424257,61809,861,8,4,12056
20:41:59.424257,61809,861,8,4,3464
20:41:59.424683,49395,861,9,4,9112
20:41:59.424683,49395,861,9,4,8224
20:41:59.428576,61809,861,17,4,3712
20:41:59.429178,49395,861,18,4,3872
20:41:59.429178,49395,861,18,4,12056
20:41:59.429178,49395,861,18,4,1416
20:41:59.429808,61809,861,19,4,4960
20:41:59.429809,61809,861,19,4,10088
20:41:59.433611,61809,862,7,4,2008
20:41:59.433611,61809,862,7,4,1688
20:41:59.434222,49395,862,8,4,10680
20:41:59.434223,49395,862,8,4,6680
20:41:59.434706,61809,862,9,4,10408
20:41:59.434707,61809,862,9,4,6928
20:41:59.438677,49395,862,17,4,3688
20:41:59.439228,61809,862,18,4,5168
20:41:59.439228,61809,862,18,4,12056
20:41:59.439228,61809,862,18,4,120
20:41:59.439733,49395,862,19,4,8408
20:41:59.439733,49395,862,19,4,8952
20:41:59.443667,61809,863,7,4,3712
20:41:59.444272,49395,863,8,4,3144
20:41:59.444272,49395,863,8,4,12056
20:41:59.444272,49395,863,8,4,2136
20:41:59.444795,61809,863,9,4,8304
20:41:59.444795,61809,863,9,4,9032
20:41:59.448812,49395,863,17,4,3688
20:41:59.449450,61809,863,18,4,3064
20:41:59.449450,61809,863,18,4,6808
20:41:59.449450,61809,863,18,4,7464
20:41:59.450081,49395,863,19,4,6312
20:41:59.450081,49395,863,19,4,8736
20:41:59.453855,49395,864,7,4,3360
20:41:59.453856,49395,864,7,4,336
20:41:59.454560,61809,864,8,4,4632
20:41:59.454560,61809,864,8,4,10928
20:41:59.455152,49395,864,9,4,11760
20:41:59.455152,49395,864,9,4,3800
20:41:59.458937,61809,864,17,4,1168
20:41:59.458937,61809,864,17,4,2496
20:41:59.459468,49395,864,18,4,8296
20:41:59.459468,49395,864,18,4,9040
20:41:59.460058,61809,864,19,4,9600
20:41:59.460058,61809,864,19,4,7760
20:41:59.463955,49395,865,7,4,3056
20:41:59.463955,49395,865,7,4,640
20:41:59.464649,61809,865,8,4,4336
20:41:59.464650,61809,865,8,4,12056
20:41:59.464650,61809,865,8,4,952
20:41:59.465151,49395,865,9,4,11456
20:41:59.465152,49395,865,9,4,5904
20:41:59.469054,61809,865,17,4,3688
20:41:59.469570,49395,865,18,4,6192
20:41:59.469570,49395,865,18,4,11144
20:41:59.470100,61809,865,19,4,7496
20:41:59.470100,61809,865,19,4,7552
20:41:59.474013,61809,866,7,4,3712
20:41:59.474607,49395,866,8,4,952
20:41:59.474607,49395,866,8,4,12056
20:41:59.474607,49395,866,8,4,4328
20:41:59.475013,61809,866,9,4,872
20:41:59.475014,61809,866,9,4,12056
20:41:59.475014,61809,866,9,4,4408
20:41:59.479113,49395,866,17,4,3712
20:41:59.479663,61809,866,18,4,7688
20:41:59.479664,61809,866,18,4,9648
20:41:59.480203,49395,866,19,4,4096
20:41:59.480203,49395,866,19,4,12056
20:41:59.480203,49395,866,19,4,1168
20:41:59.484335,61809,867,7,4,2448
20:41:59.484335,61809,867,7,4,1248
20:41:59.484912,49395,867,8,4,10928
20:41:59.484913,49395,867,8,4,6432
20:41:59.485407,61809,867,9,4,10848
20:41:59.485407,61809,867,9,4,6512
20:41:59.489485,49395,867,17,4,3712
20:41:59.490016,61809,867,18,4,5584
20:41:59.490017,61809,867,18,4,11752
20:41:59.490648,49395,867,19,4,1992
20:41:59.490648,49395,867,19,4,12056
20:41:59.490648,49395,867,19,4,960
20:41:59.494513,49395,868,7,4,3712
20:41:59.495022,61809,868,8,4,344
20:41:59.495022,61809,868,8,4,12056
20:41:59.495023,61809,868,8,4,4936
20:41:59.495539,49395,868,9,4,7464
20:41:59.495540,49395,868,9,4,9896
20:41:59.499608,61809,868,17,4,3712
20:41:59.500120,49395,868,18,4,2200
20:41:59.500120,49395,868,18,4,12056
20:41:59.500120,49395,868,18,4,3080
20:41:59.500638,61809,868,19,4,3488
20:41:59.500638,61809,868,19,4,12056
20:41:59.500638,61809,868,19,4,1776
20:41:59.504679,49395,869,7,4,3688
20:41:59.505361,61809,869,8,4,10320
20:41:59.505362,61809,869,8,4,7040
20:41:59.505650,49395,869,9,4,5368
20:41:59.505650,49395,869,9,4,11992
20:41:59.509704,61809,869,17,4,3712
20:41:59.510500,49395,869,18,4,104
20:41:59.510500,49395,869,18,4,12056
20:41:59.510500,49395,869,18,4,5176
20:41:59.510937,61809,869,19,4,1384
20:41:59.510937,61809,869,19,4,12056
20:41:59.510938,61809,869,19,4,1568
20:41:59.514854,61809,870,7,4,3712
20:41:59.515507,49395,870,8,4,6920
20:41:59.515507,49395,870,8,4,10416
20:41:59.515940,61809,870,9,4,6856
20:41:59.515940,61809,870,9,4,10504
20:41:59.519965,49395,870,17,4,1680
20:41:59.519965,49395,870,17,4,2016
20:41:59.520584,61809,870,18,4,1592
20:41:59.520584,61809,870,18,4,12056
20:41:59.520584,61809,870,18,4,3688
20:41:59.521094,49395,870,19,4,10080
20:41:59.521094,49395,870,19,4,7280
20:41:59.524998,61809,871,7,4,3688
20:41:59.525718,49395,871,8,4,4816
20:41:59.525718,49395,871,8,4,12056
20:41:59.525718,49395,871,8,4,448
20:41:59.526213,61809,871,9,4,4760
20:41:59.526213,61809,871,9,4,12056
20:41:59.526214,61809,871,9,4,528
20:41:59.530040,49395,871,17,4,3712
20:41:59.530907,61809,871,18,4,11568
20:41:59.530907,61809,871,18,4,5792
20:41:59.531392,49395,871,19,4,7976
20:41:59.531393,49395,871,19,4,7072
20:41:59.535197,49395,872,7,4,3712
20:41:59.535875,61809,872,8,4,6304
20:41:59.535875,61809,872,8,4,9232
20:41:59.536351,49395,872,9,4,1352
20:41:59.536351,49395,872,9,4,12056
20:41:59.536351,49395,872,9,4,2104
20:41:59.540884,61809,872,17,4,2864
20:41:59.540885,61809,872,17,4,832
20:41:59.541133,49395,872,18,4,9992
20:41:59.541133,49395,872,18,4,7368
20:41:59.541562,61809,872,19,4,11264
20:41:59.541562,61809,872,19,4,6096
20:41:59.545446,49395,873,7,4,3712
20:41:59.545874,61809,873,8,4,6000
20:41:59.545874,61809,873,8,4,11336
20:41:59.546414,49395,873,9,4,1056
20:41:59.546414,49395,873,9,4,12056
20:41:59.546414,49395,873,9,4,4200
20:41:59.550485,61809,873,17,4,760
20:41:59.550485,61809,873,17,4,2928
20:41:59.551032,49395,873,18,4,7896
20:41:59.551032,49395,873,18,4,9464
20:41:59.551663,61809,873,19,4,9168
20:41:59.551664,61809,873,19,4,5880
20:41:59.555857,61809,874,7,4,3712
20:41:59.556282,49395,874,8,4,2632
20:41:59.556282,49395,874,8,4,12056
20:41:59.556283,49395,874,8,4,2648
20:41:59.556712,61809,874,9,4,2544
20:41:59.556712,61809,874,9,4,12056
20:41:59.556713,61809,874,9,4,2712
20:41:59.560657,49395,874,17,4,3688
20:41:59.561241,61809,874,18,4,9384
20:41:59.561242,61809,874,18,4,7976
20:41:59.561760,49395,874,19,4,5800
20:41:59.561760,49395,874,19,4,11560
20:41:59.565776,61809,875,7,4,3712
20:41:59.566302,49395,875,8,4,536
20:41:59.566302,49395,875,8,4,12056
20:41:59.566302,49395,875,8,4,4744
20:41:59.566726,61809,875,9,4,448
20:41:59.566727,61809,875,9,4,12056
20:41:59.566727,61809,875,9,4,4808
20:41:59.570715,49395,875,17,4,1976
20:41:59.570715,49395,875,17,4,1696
20:41:59.571212,61809,875,18,4,7288
20:41:59.571213,61809,875,18,4,10072
20:41:59.571732,49395,875,19,4,10400
20:41:59.571732,49395,875,19,4,4648
20:41:59.575557,49395,876,7,4,3712
20:41:59.576191,61809,876,8,4,2024
20:41:59.576191,61809,876,8,4,12056
20:41:59.576191,61809,876,8,4,3256
20:41:59.576742,49395,876,9,4,3776
20:41:59.576742,49395,876,9,4,12056
20:41:59.576742,49395,876,9,4,1512
20:41:59.580598,61809,876,17,4,3688
20:41:59.581212,49395,876,18,4,10584
20:41:59.581212,49395,876,18,4,6752
20:41:59.581665,61809,876,19,4,5192
20:41:59.581665,61809,876,19,4,6680
20:41:59.581665,61809,876,19,4,5464
20:41:59.585629,49395,877,7,4,3712
20:41:59.586334,61809,877,8,4,6632
20:41:59.586335,61809,877,8,4,10728
20:41:59.586792,49395,877,9,4,1672
20:41:59.586792,49395,877,9,4,12056
20:41:59.586792,49395,877,9,4,3608
20:41:59.590701,61809,877,17,4,1368
20:41:59.590701,61809,877,17,4,2296
20:41:59.591391,49395,877,18,4,8488
20:41:59.591391,49395,877,18,4,8848
20:41:59.592083,61809,877,19,4,9800
20:41:59.592083,61809,877,19,4,5248
20:41:59.595977,61809,878,7,4,3712
20:41:59.596544,49395,878,8,4,3248
20:41:59.596544,49395,878,8,4,12056
20:41:59.596544,49395,878,8,4,2032
20:41:59.597037,61809,878,9,4,3176
20:41:59.597037,61809,878,9,4,12056
20:41:59.597037,61809,878,9,4,2104
20:41:59.600988,49395,878,17,4,3712
20:41:59.601591,61809,878,18,4,9992
20:41:59.601592,61809,878,18,4,7344
20:41:59.602106,49395,878,19,4,6392
20:41:59.602107,49395,878,19,4,10944
20:41:59.606133,61809,879,7,4,3712
20:41:59.606712,49395,879,8,4,1152
20:41:59.606712,49395,879,8,4,12056
20:41:59.606713,49395,879,8,4,4128
20:41:59.607121,61809,879,9,4,1080
20:41:59.607122,61809,879,9,4,12056
20:41:59.607122,61809,879,9,4,4200
20:41:59.611147,49395,879,17,4,3712
20:41:59.611863,61809,879,18,4,7896
20:41:59.611864,61809,879,18,4,9440
20:41:59.612434,49395,879,19,4,4296
20:41:59.612434,49395,879,19,4,10728
20:41:59.616314,49395,880,7,4,1368
20:41:59.616314,49395,880,7,4,2320
20:41:59.616904,61809,880,8,4,2656
20:41:59.616904,61809,880,8,4,12056
20:41:59.616905,61809,880,8,4,832
20:41:59.617414,49395,880,9,4,9776
20:41:59.617414,49395,880,9,4,5784
20:41:59.621156,61809,880,17,4,3712
20:41:59.621791,49395,880,18,4,6312
20:41:59.621791,49395,880,18,4,11048
20:41:59.622360,61809,880,19,4,7592
20:41:59.622360,61809,880,19,4,9744
20:41:59.626262,49395,881,7,4,1048
20:41:59.626262,49395,881,7,4,2616
20:41:59.626980,61809,881,8,4,2352
20:41:59.626980,61809,881,8,4,12056
20:41:59.626980,61809,881,8,4,2928
20:41:59.627296,49395,881,9,4,9480
20:41:59.627297,49395,881,9,4,7880
20:41:59.631279,61809,881,17,4,3712
20:41:59.631853,49395,881,18,4,4216
20:41:59.631853,49395,881,18,4,12056
20:41:59.631853,49395,881,18,4,1072
20:41:59.632495,61809,881,19,4,5496
20:41:59.632495,61809,881,19,4,9528
20:41:59.636412,61809,882,7,4,2568
20:41:59.636412,61809,882,7,4,1128
20:41:59.636976,49395,882,8,4,11024
20:41:59.636976,49395,882,8,4,6312
20:41:59.637481,61809,882,9,4,10968
20:41:59.637481,61809,882,9,4,6392
20:41:59.641426,49395,882,17,4,3712
20:41:59.641933,61809,882,18,4,5704
20:41:59.641934,61809,882,18,4,11656
20:41:59.642404,49395,882,19,4,2112
20:41:59.642404,49395,882,19,4,12056
20:41:59.642404,49395,882,19,4,3168
20:41:59.646428,61809,883,7,4,440
20:41:59.646428,61809,883,7,4,3224
20:41:59.646909,49395,883,8,4,8928
20:41:59.646909,49395,883,8,4,8408
20:41:59.647398,61809,883,9,4,8872
20:41:59.647398,61809,883,9,4,8488
20:41:59.651379,49395,883,17,4,3688
20:41:59.652087,61809,883,18,4,3608
20:41:59.652087,61809,883,18,4,12056
20:41:59.652087,61809,883,18,4,1680
20:41:59.652611,49395,883,19,4,12056
20:41:59.652611,49395,883,19,4,2992
20:41:59.656478,49395,884,7,4,3712
20:41:59.657241,61809,884,8,4,10416
20:41:59.657241,61809,884,8,4,6920
20:41:59.657626,49395,884,9,4,5432
20:41:59.657627,49395,884,9,4,11904
