time,rnti,frame,slot,mcs,tbs
20:41:38.438354,61809,132,13,8,2178
20:41:38.442899,49395,133,1,8,469
20:41:38.443435,61809,133,2,8,2178
20:41:38.444015,49395,133,3,8,2178
20:41:38.448569,61809,133,11,8,469
20:41:38.449120,49395,133,12,8,2178
20:41:38.449708,61809,133,13,8,1889
20:41:38.454371,61809,134,1,8,469
20:41:38.454912,49395,134,2,8,2178
20:41:38.455482,61809,134,3,8,2178
20:41:38.460032,49395,134,11,8,469
20:41:38.460574,61809,134,12,8,2178
20:41:38.461163,49395,134,13,8,2178
20:41:38.465677,61809,135,1,8,469
20:41:38.466229,49395,135,2,8,2178
20:41:38.466833,61809,135,3,8,2178
20:41:38.471388,49395,135,11,8,469
20:41:38.471929,61809,135,12,8,2178
20:41:38.472490,49395,135,13,8,1889
20:41:38.476973,49395,136,1,8,469
20:41:38.477515,61809,136,2,8,1953
20:41:38.478098,49395,136,3,8,1953
20:41:38.482539,61809,136,11,8,469
20:41:38.483080,49395,136,12,8,2178
20:41:38.483649,61809,136,13,8,2178
20:41:38.488034,49395,137,1,8,469
20:41:38.488569,61809,137,2,8,2178
20:41:38.489170,49395,137,3,8,2178
20:41:38.493563,61809,137,11,8,469
20:41:38.494113,49395,137,12,8,2178
20:41:38.494701,61809,137,13,8,1889
20:41:38.499290,61809,138,1,8,469
20:41:38.499842,49395,138,2,8,2178
20:41:38.500443,61809,138,3,8,2178
20:41:38.504982,49395,138,11,8,469
20:41:38.505523,61809,138,12,8,2178
20:41:38.506116,49395,138,13,8,2178
20:41:38.510711,61809,139,1,8,469
20:41:38.511243,49395,139,2,8,2178
20:41:38.511830,61809,139,3,8,2178
20:41:38.516332,49395,139,11,8,469
20:41:38.516887,61809,139,12,8,2178
20:41:38.517480,49395,139,13,8,1889
20:41:38.521979,49395,140,1,8,469
20:41:38.522534,61809,140,2,8,2178
20:41:38.523109,49395,140,3,8,2178
20:41:38.527760,61809,140,11,8,469
20:41:38.528308,49395,140,12,8,2178
20:41:38.528938,61809,140,13,8,2178
20:41:38.533525,49395,141,1,8,469
20:41:38.534062,61809,141,2,8,2178
20:41:38.534645,49395,141,3,8,2178
20:41:38.539092,61809,141,11,8,469
20:41:38.539622,49395,141,12,8,2178
20:41:38.540200,61809,141,13,8,1889
20:41:38.544625,61809,142,1,8,469
20:41:38.545173,49395,142,2,8,2178
20:41:38.545752,61809,142,3,8,2178
20:41:38.550340,49395,142,11,8,469
20:41:38.550891,61809,142,12,8,2178
20:41:38.551470,49395,142,13,8,2178
20:41:38.556012,61809,143,1,8,469
20:41:38.556540,49395,143,2,8,2178
20:41:38.557106,61809,143,3,8,2178
20:41:38.561525,49395,143,11,8,469
20:41:38.562058,61809,143,12,8,2178
20:41:38.562627,49395,143,13,8,1889
20:41:38.566975,49395,144,1,8,469
20:41:38.567505,61809,144,2,8,1953
20:41:38.568074,49395,144,3,8,1953
20:41:38.572534,61809,144,11,8,469
20:41:38.573078,49395,144,12,8,2178
20:41:38.573659,61809,144,13,8,2178
20:41:38.578049,49395,145,1,8,469
20:41:38.578578,61809,145,2,8,2178
20:41:38.579145,49395,145,3,8,2178
20:41:38.583607,61809,145,11,8,469
20:41:38.584159,49395,145,12,8,2178
20:41:38.584736,61809,145,13,8,1889
20:41:38.589254,61809,146,1,8,469
20:41:38.589803,49395,146,2,8,2178
20:41:38.590381,61809,146,3,8,2178
20:41:38.594912,49395,146,11,8,469
20:41:38.595458,61809,146,12,8,2178
20:41:38.596039,49395,146,13,8,2178
20:41:38.600526,61809,147,1,8,469
20:41:38.601062,49395,147,2,8,2178
20:41:38.601642,61809,147,3,8,2178
20:41:38.606098,49395,147,11,8,469
20:41:38.606625,61809,147,12,8,2178
20:41:38.607186,49395,147,13,8,1889
20:41:38.611574,49395,148,1,8,469
20:41:38.612104,61809,148,2,8,2178
20:41:38.612677,49395,148,3,8,2178
20:41:38.617330,61809,148,11,8,469
20:41:38.617880,49395,148,12,8,2178
20:41:38.618444,61809,148,13,8,2178
20:41:38.622866,49395,149,1,8,469
20:41:38.623399,61809,149,2,8,2178
20:41:38.623973,49395,149,3,8,2178
20:41:38.628458,61809,149,11,8,469
20:41:38.629004,49395,149,12,8,2178
20:41:38.629590,61809,149,13,8,1889
20:41:38.634080,61809,150,1,8,469
20:41:38.634627,49395,150,2,8,2178
20:41:38.635205,61809,150,3,8,2178
20:41:38.639932,49395,150,11,8,469
20:41:38.640480,61809,150,12,8,2178
20:41:38.641061,49395,150,13,8,2178
20:41:38.645628,61809,151,1,8,469
20:41:38.646198,49395,151,2,8,2178
20:41:38.646825,61809,151,3,8,2178
20:41:38.651574,49395,151,11,8,469
20:41:38.652149,61809,151,12,8,2178
20:41:38.652781,49395,151,13,8,1889
20:41:38.657458,49395,152,1,8,469
20:41:38.658012,61809,152,2,8,1953
20:41:38.658635,49395,152,3,8,1953
20:41:38.663309,61809,152,11,8,469
20:41:38.663867,49395,152,12,8,2178
20:41:38.664529,61809,152,13,8,2178
20:41:38.669146,49395,153,1,8,469
20:41:38.669683,61809,153,2,8,2178
20:41:38.670280,49395,153,3,8,2178
20:41:38.674829,61809,153,11,8,469
20:41:38.675362,49395,153,12,8,2178
20:41:38.675935,61809,153,13,8,1889
20:41:38.680408,61809,154,1,8,469
20:41:38.680952,49395,154,2,8,2178
20:41:38.681601,61809,154,3,8,2178
20:41:38.686129,49395,154,11,8,469
20:41:38.686667,61809,154,12,8,2178
20:41:38.687267,49395,154,13,8,2178
20:41:38.691782,61809,155,1,8,469
20:41:38.692325,49395,155,2,8,2178
20:41:38.692928,61809,155,3,8,2178
20:41:38.697504,49395,155,11,8,469
20:41:38.698047,61809,155,12,8,2178
20:41:38.698742,49395,155,13,8,1889
20:41:38.703305,49395,156,1,8,469
20:41:38.703863,61809,156,2,8,2178
20:41:38.704465,49395,156,3,8,2178
20:41:38.709050,61809,156,11,8,469
20:41:38.709599,49395,156,12,8,2178
20:41:38.710229,61809,156,13,8,2178
20:41:38.714918,49395,157,1,8,469
20:41:38.715465,61809,157,2,8,2178
20:41:38.716059,49395,157,3,8,2178
20:41:38.720721,61809,157,11,8,469
20:41:38.721297,49395,157,12,8,2178
20:41:38.722025,61809,157,13,8,1889
20:41:38.726737,61809,158,1,8,469
20:41:38.727291,49395,158,2,8,2178
20:41:38.728027,61809,158,3,8,2178
20:41:38.732651,49395,158,11,8,469
20:41:38.733193,61809,158,12,8,2178
20:41:38.733795,49395,158,13,8,2178
20:41:38.738366,61809,159,1,8,469
20:41:38.738896,49395,159,2,8,2178
20:41:38.739493,61809,159,3,8,2178
20:41:38.744001,49395,159,11,8,469
20:41:38.744537,61809,159,12,8,2178
20:41:38.745117,49395,159,13,8,1889
20:41:38.749548,49395,160,1,8,469
20:41:38.750095,61809,160,2,8,1953
20:41:38.750738,49395,160,3,8,1953
20:41:38.755370,61809,160,11,8,469
20:41:38.755924,49395,160,12,8,2178
20:41:38.756508,61809,160,13,8,2178
20:41:38.761045,49395,161,1,8,469
20:41:38.761602,61809,161,2,8,2178
20:41:38.762190,49395,161,3,8,2178
20:41:38.766880,61809,161,11,8,469
20:41:38.767440,49395,161,12,8,2178
20:41:38.768157,61809,161,13,8,1889
20:41:38.772907,61809,162,1,8,469
20:41:38.773474,49395,162,2,8,2178
20:41:38.774083,61809,162,3,8,2178
20:41:38.778654,49395,162,11,8,469
20:41:38.779201,61809,162,12,8,2178
20:41:38.779812,49395,162,13,8,2178
20:41:38.784490,61809,163,1,8,469
20:41:38.785053,49395,163,2,8,2178
20:41:38.785650,61809,163,3,8,2178
20:41:38.790307,49395,163,11,8,469
20:41:38.790852,61809,163,12,8,2178
20:41:38.791450,49395,163,13,8,1889
20:41:38.795987,49395,164,1,8,469
20:41:38.796545,61809,164,2,8,2178
20:41:38.797166,49395,164,3,8,2178
20:41:38.801802,61809,164,11,8,469
20:41:38.802351,49395,164,12,8,2178
20:41:38.802972,61809,164,13,8,2178
20:41:38.807559,49395,165,1,8,469
20:41:38.808114,61809,165,2,8,2178
20:41:38.808783,49395,165,3,8,2178
20:41:38.813333,61809,165,11,8,469
20:41:38.813882,49395,165,12,8,2178
20:41:38.814563,61809,165,13,8,1889
20:41:38.819131,61809,166,1,8,469
20:41:38.819674,49395,166,2,8,2178
20:41:38.820310,61809,166,3,8,2178
20:41:38.824911,49395,166,11,8,469
20:41:38.825454,61809,166,12,8,2178
20:41:38.826126,49395,166,13,8,2178
20:41:38.830734,61809,167,1,8,469
20:41:38.831287,49395,167,2,8,2178
20:41:38.831936,61809,167,3,8,2178
20:41:38.836533,49395,167,11,8,469
20:41:38.837072,61809,167,12,8,2178
20:41:38.837694,49395,167,13,8,1889
20:41:38.842308,49395,168,1,8,469
20:41:38.842852,61809,168,2,8,1953
20:41:38.843468,49395,168,3,8,1953
20:41:38.848094,61809,168,11,8,469
20:41:38.848647,49395,168,12,8,2178
20:41:38.849233,61809,168,13,8,2178
20:41:38.853820,49395,169,1,8,469
20:41:38.854375,61809,169,2,8,2178
20:41:38.854963,49395,169,3,8,2178
20:41:38.859628,61809,169,11,8,469
20:41:38.860170,49395,169,12,8,2178
20:41:38.860784,61809,169,13,8,1889
20:41:38.865311,61809,170,1,8,469
20:41:38.865854,49395,170,2,8,2178
20:41:38.866449,61809,170,3,8,2178
20:41:38.871035,49395,170,11,8,469
20:41:38.871591,61809,170,12,8,2178
20:41:38.872396,49395,170,13,8,2178
20:41:38.876990,61809,171,1,8,469
20:41:38.877536,49395,171,2,8,2178
20:41:38.878143,61809,171,3,8,2178
20:41:38.882804,49395,171,11,8,469
20:41:38.883353,61809,171,12,8,2178
20:41:38.883946,49395,171,13,8,1889
20:41:38.888528,49395,172,1,8,469
20:41:38.889077,61809,172,2,8,2178
20:41:38.889670,49395,172,3,8,2178
20:41:38.894350,61809,172,11,8,469
20:41:38.894912,49395,172,12,8,2178
20:41:38.895499,61809,172,13,8,2178
20:41:38.900067,49395,173,1,8,469
20:41:38.900621,61809,173,2,8,2178
20:41:38.901228,49395,173,3,8,2178
20:41:38.905702,61809,173,11,8,469
20:41:38.943628,49395,173,12,8,2178
20:41:38.944196,61809,173,13,8,1889
20:41:38.948693,61809,174,1,8,469
20:41:38.949243,49395,174,2,8,2178
20:41:38.949847,61809,174,3,8,2178
20:41:38.954576,49395,174,11,8,469
20:41:38.955122,61809,174,12,8,2178
20:41:38.955723,49395,174,13,8,2178
20:41:38.960393,61809,175,1,8,469
20:41:38.960941,49395,175,2,8,2178
20:41:38.961550,61809,175,3,8,2178
20:41:38.966199,49395,175,11,8,469
20:41:38.966753,61809,175,12,8,2178
20:41:38.967402,49395,175,13,8,1889
20:41:38.972078,49395,176,1,8,469
20:41:38.972630,61809,176,2,8,1953
20:41:38.973253,49395,176,3,8,1953
20:41:38.977996,61809,176,11,8,469
20:41:38.978545,49395,176,12,8,2178
20:41:38.979218,61809,176,13,8,2178
20:41:38.983825,49395,177,1,8,469
