time,rnti,frame,slot,lcid,data_size
20:03:55.325774,28730,319,9,4,4680
20:03:55.330201,749,319,17,4,1432
20:03:55.330202,749,319,17,4,2256
20:03:55.330894,28730,319,18,4,7416
20:03:55.330894,28730,319,18,4,9944
20:03:55.331600,749,319,19,4,9840
20:03:55.331600,749,319,19,4,5184
20:03:55.335985,749,320,7,4,3712
20:03:55.336844,28730,320,8,4,2152
20:03:55.336844,28730,320,8,4,12056
20:03:55.336844,28730,320,8,4,1336
20:03:55.337297,749,320,9,4,3240
20:03:55.337297,749,320,9,4,12056
20:03:55.337298,749,320,9,4,248
20:03:55.341648,28730,320,17,4,3688
20:03:55.342323,749,320,18,4,11848
20:03:55.342323,749,320,18,4,5512
20:03:55.342871,28730,320,19,4,7112
20:03:55.342872,28730,320,19,4,10248
20:03:55.347597,749,321,7,4,3688
20:03:55.348299,28730,321,8,4,1848
20:03:55.348299,28730,321,8,4,12056
20:03:55.348300,28730,321,8,4,3432
20:03:55.348815,749,321,9,4,2936
20:03:55.348815,749,321,9,4,12056
20:03:55.348816,749,321,9,4,2344
20:03:55.353109,28730,321,17,4,3688
20:03:55.353916,749,321,18,4,9752
20:03:55.353917,749,321,18,4,7608
20:03:55.354610,28730,321,19,4,5016
20:03:55.354610,28730,321,19,4,10032
20:03:55.358840,28730,322,7,4,2064
20:03:55.358841,28730,322,7,4,1632
20:03:55.359502,749,322,8,4,4488
20:03:55.359503,749,322,8,4,12056
20:03:55.359503,749,322,8,4,776
20:03:55.360138,28730,322,9,4,10464
20:03:55.360138,28730,322,9,4,6896
20:03:55.364450,749,322,17,4,3712
20:03:55.365223,28730,322,18,4,5200
20:03:55.365224,28730,322,18,4,12056
20:03:55.365224,28730,322,18,4,64
20:03:55.365763,749,322,19,4,7648
20:03:55.365763,749,322,19,4,6680
20:03:55.365763,749,322,19,4,3008
20:03:55.370131,28730,323,7,4,3712
20:03:55.370792,749,323,8,4,9088
20:03:55.370792,749,323,8,4,8248
20:03:55.371377,28730,323,9,4,8360
20:03:55.371377,28730,323,9,4,9000
20:03:55.375894,749,323,17,4,3712
20:03:55.376515,28730,323,18,4,3096
20:03:55.376516,28730,323,18,4,12056
20:03:55.376516,28730,323,18,4,2160
20:03:55.377210,749,323,19,4,176
20:03:55.377210,749,323,19,4,12056
20:03:55.377210,749,323,19,4,2792
20:03:55.381552,749,324,7,4,3712
20:03:55.382294,28730,324,8,4,9936
20:03:55.382294,28730,324,8,4,7424
20:03:55.382858,749,324,9,4,5632
20:03:55.382858,749,324,9,4,11704
20:03:55.387385,28730,324,17,4,3712
20:03:55.388071,749,324,18,4,392
20:03:55.388071,749,324,18,4,12056
20:03:55.388071,749,324,18,4,4888
20:03:55.388801,28730,324,19,4,1000
20:03:55.388801,28730,324,19,4,12056
20:03:55.388802,28730,324,19,4,4256
20:03:55.393215,749,325,7,4,3712
20:03:55.393850,28730,325,8,4,7840
20:03:55.393851,28730,325,8,4,9520
20:03:55.394509,749,325,9,4,3536
20:03:55.394510,749,325,9,4,12056
20:03:55.394510,749,325,9,4,1728
20:03:55.398951,28730,325,17,4,2576
20:03:55.398951,28730,325,17,4,1120
20:03:55.399635,749,325,18,4,10368
20:03:55.399635,749,325,18,4,6992
20:03:55.400342,28730,325,19,4,10976
20:03:55.400342,28730,325,19,4,4048
20:03:55.404778,28730,326,7,4,3712
20:03:55.405457,749,326,8,4,5104
20:03:55.405458,749,326,8,4,12056
20:03:55.405458,749,326,8,4,184
20:03:55.406000,28730,326,9,4,4376
20:03:55.406000,28730,326,9,4,12056
20:03:55.406001,28730,326,9,4,912
20:03:55.410478,749,326,17,4,3688
20:03:55.411244,28730,326,18,4,11184
20:03:55.411244,28730,326,18,4,6176
20:03:55.411817,749,326,19,4,8264
20:03:55.411817,749,326,19,4,9096
20:03:55.416349,28730,327,7,4,3688
20:03:55.417021,749,327,8,4,3000
20:03:55.417021,749,327,8,4,12056
20:03:55.417022,749,327,8,4,2280
20:03:55.417567,28730,327,9,4,2272
20:03:55.417567,28730,327,9,4,12056
20:03:55.417567,28730,327,9,4,3008
20:03:55.422315,749,327,17,4,3688
20:03:55.422872,28730,327,18,4,3712
20:03:55.422872,28730,327,18,4,12056
20:03:55.422873,28730,327,18,4,1576
20:03:55.423595,749,327,19,4,6168
20:03:55.423595,749,327,19,4,8880
20:03:55.427817,749,328,7,4,3216
20:03:55.427817,749,328,7,4,480
20:03:55.428776,28730,328,8,4,10520
20:03:55.428776,28730,328,8,4,5016
20:03:55.429275,749,328,9,4,11616
20:03:55.429276,749,328,9,4,3944
20:03:55.433655,28730,328,17,4,3712
20:03:55.434286,749,328,18,4,8152
20:03:55.434286,749,328,18,4,9184
20:03:55.435010,28730,328,19,4,3408
20:03:55.435010,28730,328,19,4,12056
20:03:55.435010,28730,328,19,4,1880
20:03:55.439340,749,329,7,4,2912
20:03:55.439341,749,329,7,4,784
20:03:55.440119,28730,329,8,4,10216
20:03:55.440119,28730,329,8,4,7120
20:03:55.440616,749,329,9,4,11312
20:03:55.440616,749,329,9,4,6048
20:03:55.445113,28730,329,17,4,3712
20:03:55.445817,749,329,18,4,6048
20:03:55.445817,749,329,18,4,11288
20:03:55.446545,28730,329,19,4,1304
20:03:55.446545,28730,329,19,4,12056
20:03:55.446545,28730,329,19,4,1672
20:03:55.450753,28730,330,7,4,3712
20:03:55.451483,749,330,8,4,808
20:03:55.451483,749,330,8,4,12056
20:03:55.451483,749,330,8,4,4472
20:03:55.452049,28730,330,9,4,6752
20:03:55.452049,28730,330,9,4,10584
20:03:55.456444,749,330,17,4,3712
20:03:55.457202,28730,330,18,4,1512
20:03:55.457202,28730,330,18,4,12056
20:03:55.457202,28730,330,18,4,3768
20:03:55.457773,749,330,19,4,3952
20:03:55.457773,749,330,19,4,12056
20:03:55.457774,749,330,19,4,1312
20:03:55.462096,28730,331,7,4,3712
20:03:55.462765,749,331,8,4,10784
20:03:55.462765,749,331,8,4,6576
20:03:55.463412,28730,331,9,4,4656
20:03:55.463412,28730,331,9,4,12056
20:03:55.463412,28730,331,9,4,608
20:03:55.467913,749,331,17,4,3712
20:03:55.468626,28730,331,18,4,11488
20:03:55.468626,28730,331,18,4,5872
20:03:55.469358,749,331,19,4,1848
20:03:55.469358,749,331,19,4,12056
20:03:55.469358,749,331,19,4,1104
20:03:55.473825,749,332,7,4,3712
20:03:55.474418,28730,332,8,4,6224
20:03:55.474418,28730,332,8,4,11136
20:03:55.474963,749,332,9,4,7320
20:03:55.474964,749,332,9,4,10040
20:03:55.479299,28730,332,17,4,960
20:03:55.479299,28730,332,17,4,2704
20:03:55.480201,749,332,18,4,2056
20:03:55.480202,749,332,18,4,12056
20:03:55.480202,749,332,18,4,3224
20:03:55.480656,28730,332,19,4,9392
20:03:55.480657,28730,332,19,4,7968
20:03:55.485165,749,333,7,4,3688
20:03:55.485908,28730,333,8,4,4128
20:03:55.485909,28730,333,8,4,12056
20:03:55.485909,28730,333,8,4,1160
20:03:55.486459,749,333,9,4,5224
20:03:55.486459,749,333,9,4,12056
20:03:55.486459,749,333,9,4,64
20:03:55.490804,28730,333,17,4,3688
20:03:55.491472,749,333,18,4,12032
20:03:55.491472,749,333,18,4,5328
20:03:55.492186,28730,333,19,4,7288
20:03:55.492186,28730,333,19,4,7760
20:03:55.496469,28730,334,7,4,3712
20:03:55.497234,749,334,8,4,6768
20:03:55.497235,749,334,8,4,10568
20:03:55.497762,28730,334,9,4,664
20:03:55.497762,28730,334,9,4,12056
20:03:55.497762,28730,334,9,4,4616
20:03:55.502311,749,334,17,4,1528
20:03:55.502311,749,334,17,4,2160
20:03:55.502941,28730,334,18,4,7480
20:03:55.502941,28730,334,18,4,9856
20:03:55.503508,749,334,19,4,9936
20:03:55.503508,749,334,19,4,7424
20:03:55.507759,28730,335,7,4,2240
20:03:55.507759,28730,335,7,4,1456
20:03:55.508482,749,335,8,4,4672
20:03:55.508482,749,335,8,4,12056
20:03:55.508482,749,335,8,4,592
20:03:55.509061,28730,335,9,4,10640
20:03:55.509061,28730,335,9,4,6720
20:03:55.513351,749,335,17,4,3712
20:03:55.514149,28730,335,18,4,5376
20:03:55.514150,28730,335,18,4,11960
20:03:55.514898,749,335,19,4,7832
20:03:55.514898,749,335,19,4,6680
20:03:55.514898,749,335,19,4,520
20:03:55.519235,749,336,7,4,3712
20:03:55.520067,28730,336,8,4,136
20:03:55.520067,28730,336,8,4,12056
20:03:55.520067,28730,336,8,4,3344
20:03:55.520448,749,336,9,4,7904
20:03:55.520448,749,336,9,4,7632
20:03:55.524827,28730,336,17,4,3712
20:03:55.525459,749,336,18,4,4464
20:03:55.525460,749,336,18,4,12056
20:03:55.525460,749,336,18,4,824
20:03:55.526134,28730,336,19,4,5080
20:03:55.526134,28730,336,19,4,12056
20:03:55.526134,28730,336,19,4,184
20:03:55.530889,749,337,7,4,3712
20:03:55.531410,28730,337,8,4,11912
20:03:55.531410,28730,337,8,4,5448
20:03:55.531972,749,337,9,4,7600
20:03:55.531972,749,337,9,4,9736
20:03:55.536418,28730,337,17,4,3712
20:03:55.537245,749,337,18,4,2360
20:03:55.537245,749,337,18,4,12056
20:03:55.537246,749,337,18,4,2920
20:03:55.537863,28730,337,19,4,2976
20:03:55.537864,28730,337,19,4,12048
20:03:55.542584,28730,338,7,4,48
20:03:55.542584,28730,338,7,4,3640
20:03:55.543038,749,338,8,4,9176
20:03:55.543038,749,338,8,4,8184
20:03:55.543571,28730,338,9,4,8456
20:03:55.543571,28730,338,9,4,8904
20:03:55.548053,749,338,17,4,3688
20:03:55.548609,28730,338,18,4,3192
20:03:55.548609,28730,338,18,4,12056
20:03:55.548609,28730,338,18,4,2088
20:03:55.549167,749,338,19,4,264
20:03:55.549167,749,338,19,4,12056
20:03:55.549167,749,338,19,4,5016
20:03:55.553766,28730,339,7,4,3688
20:03:55.554429,749,339,8,4,7080
20:03:55.554430,749,339,8,4,10280
20:03:55.555014,28730,339,9,4,6360
20:03:55.555014,28730,339,9,4,11000
20:03:55.559189,749,339,17,4,1816
20:03:55.559189,749,339,17,4,1856
20:03:55.559871,28730,339,18,4,1096
20:03:55.559871,28730,339,18,4,12056
20:03:55.559871,28730,339,18,4,4184
20:03:55.560538,749,339,19,4,10240
20:03:55.560539,749,339,19,4,4808
20:03:55.564816,749,340,7,4,3712
20:03:55.565447,28730,340,8,4,7912
20:03:55.565447,28730,340,8,4,9424
20:03:55.566155,749,340,9,4,3616
20:03:55.566155,749,340,9,4,12056
20:03:55.566155,749,340,9,4,1672
20:03:55.570638,28730,340,17,4,2672
20:03:55.570639,28730,340,17,4,1024
20:03:55.571277,749,340,18,4,10424
20:03:55.571277,749,340,18,4,6912
20:03:55.571812,28730,340,19,4,5696
20:03:55.571813,28730,340,19,4,11664
20:03:55.576239,749,341,7,4,3712
20:03:55.576875,28730,341,8,4,432
20:03:55.576876,28730,341,8,4,12056
20:03:55.576876,28730,341,8,4,4824
20:03:55.577437,749,341,9,4,1512
20:03:55.577437,749,341,9,4,12056
20:03:55.577438,749,341,9,4,3768
20:03:55.581967,28730,341,17,4,3712
20:03:55.582549,749,341,18,4,8328
20:03:55.582549,749,341,18,4,9008
20:03:55.583258,28730,341,19,4,3600
20:03:55.583258,28730,341,19,4,11448
20:03:55.587708,28730,342,7,4,648
20:03:55.587708,28730,342,7,4,3040
20:03:55.588385,749,342,8,4,3088
20:03:55.588385,749,342,8,4,12056
20:03:55.588386,749,342,8,4,2192
20:03:55.589021,28730,342,9,4,9056
20:03:55.589021,28730,342,9,4,8280
20:03:55.593467,749,342,17,4,3712
20:03:55.594171,28730,342,18,4,3816
20:03:55.594171,28730,342,18,4,12056
20:03:55.594171,28730,342,18,4,1472
20:03:55.594647,749,342,19,4,6232
20:03:55.594647,749,342,19,4,11104
20:03:55.599117,28730,343,7,4,3712
20:03:55.599793,749,343,8,4,992
20:03:55.599793,749,343,8,4,12056
20:03:55.599793,749,343,8,4,4288
20:03:55.600345,28730,343,9,4,6952
20:03:55.600346,28730,343,9,4,10384
20:03:55.604844,749,343,17,4,3712
20:03:55.605598,28730,343,18,4,1712
20:03:55.605598,28730,343,18,4,12056
20:03:55.605598,28730,343,18,4,3568
20:03:55.606239,749,343,19,4,4136
20:03:55.606239,749,343,19,4,10888
20:03:55.610569,749,344,7,4,1208
20:03:55.610569,749,344,7,4,2480
20:03:55.611317,28730,344,8,4,8528
20:03:55.611317,28730,344,8,4,7032
20:03:55.611842,749,344,9,4,9616
20:03:55.611842,749,344,9,4,5944
20:03:55.616308,28730,344,17,4,3688
20:03:55.616950,749,344,18,4,6152
20:03:55.616950,749,344,18,4,11208
20:03:55.617452,28730,344,19,4,1416
20:03:55.617452,28730,344,19,4,12056
20:03:55.617452,28730,344,19,4,3864
20:03:55.621904,749,345,7,4,888
20:03:55.621904,749,345,7,4,2776
20:03:55.622665,28730,345,8,4,8232
20:03:55.622665,28730,345,8,4,9128
20:03:55.623242,749,345,9,4,9320
20:03:55.623243,749,345,9,4,8040
20:03:55.627550,28730,345,17,4,2968
20:03:55.627550,28730,345,17,4,704
20:03:55.628282,749,345,18,4,4056
20:03:55.628282,749,345,18,4,12056
20:03:55.628283,749,345,18,4,1232
20:03:55.629001,28730,345,19,4,11392
20:03:55.629001,28730,345,19,4,3656
20:03:55.633292,28730,346,7,4,3712
20:03:55.634040,749,346,8,4,10864
20:03:55.634041,749,346,8,4,6472
20:03:55.634491,28730,346,9,4,4768
20:03:55.634491,28730,346,9,4,12056
20:03:55.634492,28730,346,9,4,520
20:03:55.638911,749,346,17,4,3712
20:03:55.639551,28730,346,18,4,11576
20:03:55.639552,28730,346,18,4,5760
20:03:55.640196,749,346,19,4,1952
20:03:55.640196,749,346,19,4,12056
20:03:55.640197,749,346,19,4,3328
20:03:55.644589,28730,347,7,4,3712
20:03:55.645256,749,347,8,4,8768
20:03:55.645257,749,347,8,4,8568
20:03:55.645774,28730,347,9,4,2664
20:03:55.645774,28730,347,9,4,12056
20:03:55.645774,28730,347,9,4,2616
20:03:55.650301,749,347,17,4,3528
20:03:55.650302,749,347,17,4,168
20:03:55.650896,28730,347,18,4,9480
20:03:55.650896,28730,347,18,4,7856
20:03:55.651618,749,347,19,4,11928
20:03:55.651618,749,347,19,4,3120
20:03:55.655926,749,348,7,4,3712
20:03:55.656721,28730,348,8,4,4240
20:03:55.656722,28730,348,8,4,12056
20:03:55.656722,28730,348,8,4,1048
20:03:55.657285,749,348,9,4,5304
20:03:55.657286,749,348,9,4,12032
20:03:55.661624,28730,348,17,4,3712
20:03:55.662179,749,348,18,4,64
20:03:55.662179,749,348,18,4,12056
20:03:55.662179,749,348,18,4,5216
20:03:55.662742,28730,348,19,4,7376
20:03:55.662742,28730,348,19,4,9960
20:03:55.667236,749,349,7,4,1504
20:03:55.667236,749,349,7,4,2184
20:03:55.667959,28730,349,8,4,2136
20:03:55.667960,28730,349,8,4,12056
20:03:55.667960,28730,349,8,4,3144
20:03:55.668557,749,349,9,4,9912
20:03:55.668557,749,349,9,4,7424
20:03:55.673138,28730,349,17,4,3712
20:03:55.673741,749,349,18,4,4672
20:03:55.673741,749,349,18,4,12056
20:03:55.673741,749,349,18,4,616
20:03:55.674439,28730,349,19,4,5280
20:03:55.674440,28730,349,19,4,9744
20:03:55.678912,28730,350,7,4,2352
20:03:55.678913,28730,350,7,4,1344
20:03:55.679360,749,350,8,4,11480
20:03:55.679360,749,350,8,4,5880
20:03:55.679880,28730,350,9,4,10752
20:03:55.679880,28730,350,9,4,6608
20:03:55.684271,749,350,17,4,3688
20:03:55.684973,28730,350,18,4,5488
20:03:55.684973,28730,350,18,4,11872
20:03:55.685462,749,350,19,4,2568
20:03:55.685463,749,350,19,4,12056
20:03:55.685463,749,350,19,4,2712
20:03:55.689998,28730,351,7,4,224
20:03:55.689998,28730,351,7,4,3440
20:03:55.690643,749,351,8,4,9384
20:03:55.690644,749,351,8,4,7976
20:03:55.691210,28730,351,9,4,8656
20:03:55.691210,28730,351,9,4,6808
20:03:55.691210,28730,351,9,4,1880
20:03:55.695707,749,351,17,4,3688
20:03:55.696472,28730,351,18,4,10216
20:03:55.696472,28730,351,18,4,7144
20:03:55.697078,749,351,19,4,472
20:03:55.697078,749,351,19,4,12056
20:03:55.697079,749,351,19,4,2496
20:03:55.701439,749,352,7,4,3712
20:03:55.702167,28730,352,8,4,4952
20:03:55.702167,28730,352,8,4,10584
20:03:55.702760,749,352,9,4,5928
20:03:55.702760,749,352,9,4,9632
20:03:55.707300,28730,352,17,4,1512
20:03:55.707301,28730,352,17,4,2176
20:03:55.707700,749,352,18,4,2464
20:03:55.707700,749,352,18,4,12056
20:03:55.707700,749,352,18,4,2792
20:03:55.708201,28730,352,19,4,9920
20:03:55.708202,28730,352,19,4,7440
20:03:55.712897,749,353,7,4,3712
20:03:55.713357,28730,353,8,4,4656
20:03:55.713358,28730,353,8,4,12056
20:03:55.713358,28730,353,8,4,608
20:03:55.713729,749,353,9,4,5632
20:03:55.713729,749,353,9,4,11728
20:03:55.718198,28730,353,17,4,3712
20:03:55.718916,749,353,18,4,368
20:03:55.718917,749,353,18,4,12056
20:03:55.718917,749,353,18,4,4888
20:03:55.719658,28730,353,19,4,7816
20:03:55.719658,28730,353,19,4,7232
20:03:55.723838,28730,354,7,4,3712
20:03:55.724423,749,354,8,4,7208
20:03:55.724423,749,354,8,4,10152
20:03:55.724942,28730,354,9,4,1192
20:03:55.724942,28730,354,9,4,12056
20:03:55.724943,28730,354,9,4,4064
20:03:55.729637,749,354,17,4,1944
20:03:55.729637,749,354,17,4,1752
20:03:55.730282,28730,354,18,4,8032
20:03:55.730282,28730,354,18,4,9328
20:03:55.730754,749,354,19,4,10344
20:03:55.730755,749,354,19,4,6992
20:03:55.735335,28730,355,7,4,2768
20:03:55.735335,28730,355,7,4,928
20:03:55.735820,749,355,8,4,5104
20:03:55.735820,749,355,8,4,12056
20:03:55.735821,749,355,8,4,184
20:03:55.736328,28730,355,9,4,11168
20:03:55.736328,28730,355,9,4,6168
20:03:55.740791,749,355,17,4,3712
20:03:55.741427,28730,355,18,4,5928
20:03:55.741428,28730,355,18,4,11432
20:03:55.742051,749,355,19,4,8240
20:03:55.742052,749,355,19,4,6784
20:03:55.746417,749,356,7,4,3712
20:03:55.747290,28730,356,8,4,664
20:03:55.747290,28730,356,8,4,12056
20:03:55.747290,28730,356,8,4,4616
20:03:55.747748,749,356,9,4,1640
20:03:55.747748,749,356,9,4,12056
20:03:55.747748,749,356,9,4,3640
20:03:55.752277,28730,356,17,4,3688
20:03:55.753002,749,356,18,4,8456
20:03:55.753002,749,356,18,4,8904
20:03:55.753309,28730,356,19,4,3832
20:03:55.753309,28730,356,19,4,12056
20:03:55.753310,28730,356,19,4,1456
20:03:55.757560,749,357,7,4,3192
20:03:55.757560,749,357,7,4,480
20:03:55.758196,28730,357,8,4,10640
20:03:55.758196,28730,357,8,4,6720
20:03:55.758750,749,357,9,4,11616
20:03:55.758751,749,357,9,4,5744
20:03:55.763337,28730,357,17,4,3688
20:03:55.764114,749,357,18,4,6352
20:03:55.764114,749,357,18,4,11008
20:03:55.764690,28730,357,19,4,1728
20:03:55.764690,28730,357,19,4,12056
20:03:55.764691,28730,357,19,4,1248
20:03:55.769167,28730,358,7,4,3712
20:03:55.769822,749,358,8,4,1088
20:03:55.769822,749,358,8,4,12056
20:03:55.769822,749,358,8,4,4168
20:03:55.770515,28730,358,9,4,7176
20:03:55.770515,28730,358,9,4,10184
20:03:55.775245,749,358,17,4,3712
20:03:55.775936,28730,358,18,4,1912
20:03:55.775936,28730,358,18,4,12056
20:03:55.775937,28730,358,18,4,3344
20:03:55.776421,749,358,19,4,4256
20:03:55.776421,749,358,19,4,12056
20:03:55.776422,749,358,19,4,1032
20:03:55.780309,28730,359,7,4,3712
20:03:55.780970,749,359,8,4,11064
20:03:55.780970,749,359,8,4,6272
20:03:55.781547,28730,359,9,4,5080
20:03:55.781547,28730,359,9,4,12056
20:03:55.781547,28730,359,9,4,208
20:03:55.785957,749,359,17,4,3712
20:03:55.786625,28730,359,18,4,11888
20:03:55.786625,28730,359,18,4,5448
20:03:55.787319,749,359,19,4,2152
20:03:55.787320,749,359,19,4,12056
20:03:55.787320,749,359,19,4,824
20:03:55.791747,749,360,7,4,3712
20:03:55.792398,28730,360,8,4,6648
20:03:55.792398,28730,360,8,4,8912
20:03:55.793041,749,360,9,4,7600
20:03:55.793041,749,360,9,4,7936
20:03:55.797931,28730,360,17,4,3184
20:03:55.797931,28730,360,17,4,512
20:03:55.798394,749,360,18,4,4160
20:03:55.798394,749,360,18,4,12056
20:03:55.798394,749,360,18,4,1128
20:03:55.798784,28730,360,19,4,11584
20:03:55.798784,28730,360,19,4,5752
20:03:55.803449,749,361,7,4,3712
20:03:55.804339,28730,361,8,4,6344
20:03:55.804340,28730,361,8,4,11016
20:03:55.804587,749,361,9,4,7296
20:03:55.804588,749,361,9,4,10040
20:03:55.808816,28730,361,17,4,1080
20:03:55.808816,28730,361,17,4,2608
20:03:55.809354,749,361,18,4,2056
20:03:55.809354,749,361,18,4,12056
20:03:55.809355,749,361,18,4,3224
20:03:55.809912,28730,361,19,4,9488
20:03:55.809913,28730,361,19,4,5536
20:03:55.814198,28730,362,7,4,3712
20:03:55.814861,749,362,8,4,3496
20:03:55.814861,749,362,8,4,12056
20:03:55.814861,749,362,8,4,1792
20:03:55.815431,28730,362,9,4,2888
20:03:55.815431,28730,362,9,4,12056
20:03:55.815431,28730,362,9,4,2392
20:03:55.820082,749,362,17,4,3688
20:03:55.820784,28730,362,18,4,9704
20:03:55.820784,28730,362,18,4,7656
20:03:55.821355,749,362,19,4,6656
20:03:55.821355,749,362,19,4,10704
20:03:55.825810,28730,363,7,4,3688
20:03:55.826562,749,363,8,4,1392
20:03:55.826563,749,363,8,4,12056
20:03:55.826563,749,363,8,4,3888
20:03:55.827100,28730,363,9,4,792
20:03:55.827101,28730,363,9,4,12056
20:03:55.827101,28730,363,9,4,4488
20:03:55.831479,749,363,17,4,3688
20:03:55.832166,28730,363,18,4,7608
20:03:55.832166,28730,363,18,4,9752
20:03:55.833222,749,363,19,4,4560
20:03:55.833222,749,363,19,4,10488
20:03:55.837380,749,364,7,4,1608
20:03:55.837380,749,364,7,4,2080
20:03:55.838022,28730,364,8,4,2344
20:03:55.838022,28730,364,8,4,12056
20:03:55.838023,28730,364,8,4,2912
20:03:55.838479,749,364,9,4,10016
20:03:55.838479,749,364,9,4,7344
20:03:55.843166,28730,364,17,4,3712
20:03:55.843566,749,364,18,4,4752
20:03:55.843566,749,364,18,4,12056
20:03:55.843567,749,364,18,4,512
20:03:55.844114,28730,364,19,4,136
20:03:55.844115,28730,364,19,4,12056
20:03:55.844115,28730,364,19,4,5144
20:03:55.848948,749,365,7,4,3712
20:03:55.849742,28730,365,8,4,6952
20:03:55.849742,28730,365,8,4,10384
20:03:55.850209,749,365,9,4,7912
20:03:55.850209,749,365,9,4,9448
20:03:55.854169,28730,365,17,4,1712
20:03:55.854169,28730,365,17,4,1984
20:03:55.855031,749,365,18,4,2648
20:03:55.855031,749,365,18,4,12056
20:03:55.855031,749,365,18,4,2608
20:03:55.855628,28730,365,19,4,10112
20:03:55.855629,28730,365,19,4,4936
20:03:55.860400,28730,366,7,4,3712
20:03:55.861093,749,366,8,4,9488
20:03:55.861093,749,366,8,4,7872
20:03:55.861394,28730,366,9,4,3488
20:03:55.861394,28730,366,9,4,12056
20:03:55.861394,28730,366,9,4,1776
20:03:55.865769,749,366,17,4,3712
20:03:55.866462,28730,366,18,4,10320
20:03:55.866462,28730,366,18,4,7040
20:03:55.867015,749,366,19,4,552
20:03:55.867015,749,366,19,4,12056
20:03:55.867015,749,366,19,4,4704
20:03:55.871420,28730,367,7,4,3712
20:03:55.872144,749,367,8,4,7392
20:03:55.872145,749,367,8,4,9968
20:03:55.872546,28730,367,9,4,1384
20:03:55.872546,28730,367,9,4,12056
20:03:55.872546,28730,367,9,4,3872
20:03:55.877288,749,367,17,4,2128
20:03:55.877288,749,367,17,4,1568
20:03:55.877923,28730,367,18,4,8224
20:03:55.877923,28730,367,18,4,9136
20:03:55.879054,749,367,19,4,10528
20:03:55.879054,749,367,19,4,4496
20:03:55.883520,749,368,7,4,3712
20:03:55.883793,28730,368,8,4,2960
20:03:55.883793,28730,368,8,4,12056
20:03:55.883793,28730,368,8,4,528
20:03:55.884541,749,368,9,4,3928
20:03:55.884542,749,368,9,4,11632
20:03:55.889009,28730,368,17,4,3688
20:03:55.889275,749,368,18,4,464
20:03:55.889275,749,368,18,4,12056
20:03:55.889276,749,368,18,4,4816
20:03:55.889655,28730,368,19,4,7920
20:03:55.889655,28730,368,19,4,9440
20:03:55.894160,749,369,7,4,3688
20:03:55.894893,28730,369,8,4,2656
20:03:55.894894,28730,369,8,4,12056
20:03:55.894894,28730,369,8,4,2624
20:03:55.895351,749,369,9,4,3632
20:03:55.895351,749,369,9,4,12056
