time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:04:01.005046,28730,789,8,60,61,1,2178,0,106,8,890
20:04:01.005362,749,789,9,60,61,1,2178,0,106,8,890
20:04:01.009683,28730,789,17,55,61,2,469,0,106,8,890
20:04:01.010331,749,789,18,60,61,1,2178,0,106,8,890
20:04:01.010919,28730,789,19,60,61,1,1889,0,94,8,890
20:04:01.015272,28730,790,7,55,61,1,469,0,106,8,890
20:04:01.015946,749,790,8,60,61,2,2178,0,106,8,890
20:04:01.016522,28730,790,9,60,61,1,2178,0,106,8,890
20:04:01.021041,749,790,17,55,61,1,469,0,106,8,890
20:04:01.021638,28730,790,18,60,61,1,2178,0,106,8,890
20:04:01.022378,749,790,19,60,61,1,2178,0,106,8,890
20:04:01.026683,28730,791,7,55,61,2,469,0,106,8,890
20:04:01.027310,749,791,8,60,61,1,2178,0,106,8,890
20:04:01.027938,28730,791,9,60,61,1,2178,0,106,8,890
20:04:01.032368,749,791,17,55,61,2,469,0,106,8,890
20:04:01.033189,28730,791,18,60,61,1,2178,0,106,8,890
20:04:01.033809,749,791,19,60,61,1,1889,0,94,8,890
20:04:01.038578,749,792,7,55,61,1,469,0,106,8,890
20:04:01.038854,28730,792,8,60,61,1,1953,0,106,8,890
20:04:01.039353,749,792,9,60,61,1,1953,0,106,8,890
20:04:01.043989,28730,792,17,55,61,2,469,0,106,8,890
20:04:01.044720,749,792,18,60,61,1,2178,0,106,8,890
20:04:01.045282,28730,792,19,60,61,1,2178,0,106,8,890
20:04:01.049650,749,793,7,55,61,2,469,0,106,8,890
20:04:01.050360,28730,793,8,60,61,1,2178,0,106,8,890
20:04:01.050847,749,793,9,60,61,1,2178,0,106,8,890
20:04:01.055263,28730,793,17,55,61,1,469,0,106,8,890
20:04:01.056059,749,793,18,60,61,1,2178,0,106,8,890
20:04:01.056891,28730,793,19,60,61,1,1889,0,94,8,890
20:04:01.061087,28730,794,7,55,61,1,469,0,106,8,890
20:04:01.061860,749,794,8,60,61,1,2178,0,106,8,890
20:04:01.062332,28730,794,9,60,61,1,2178,0,106,8,890
20:04:01.067133,749,794,17,55,61,2,469,0,106,8,890
20:04:01.067702,28730,794,18,60,61,2,2178,0,106,8,890
20:04:01.068629,749,794,19,60,61,1,2178,0,106,8,890
20:04:01.072612,28730,795,7,55,61,1,469,0,106,8,890
20:04:01.073287,749,795,8,60,61,1,2178,0,106,8,890
20:04:01.073963,28730,795,9,60,61,1,2178,0,106,8,890
20:04:01.078382,749,795,17,55,61,1,469,0,106,8,890
20:04:01.079128,28730,795,18,60,61,1,2178,0,106,8,890
20:04:01.079964,749,795,19,60,61,1,1889,0,94,8,890
20:04:01.084028,749,796,7,55,61,1,469,0,106,8,890
20:04:01.084804,28730,796,8,60,61,2,2178,0,106,8,890
20:04:01.085350,749,796,9,60,61,1,2178,0,106,8,890
20:04:01.089742,28730,796,17,55,61,1,469,0,106,8,890
20:04:01.090338,749,796,18,60,61,2,2178,0,106,8,890
20:04:01.091008,28730,796,19,60,61,1,2178,0,106,8,890
20:04:01.095403,749,797,7,55,61,1,469,0,106,8,890
20:04:01.096187,28730,797,8,60,61,1,2178,0,106,8,890
20:04:01.096736,749,797,9,60,61,1,2178,0,106,8,890
20:04:01.101153,28730,797,17,55,61,2,469,0,106,8,890
20:04:01.101892,749,797,18,60,61,1,2178,0,106,8,890
20:04:01.102574,28730,797,19,60,61,1,1889,0,94,8,890
20:04:01.106976,28730,798,7,55,61,1,469,0,106,8,890
20:04:01.107613,749,798,8,60,61,2,2178,0,106,8,890
20:04:01.108149,28730,798,9,60,61,1,2178,0,106,8,890
20:04:01.112949,749,798,17,55,61,1,469,0,106,8,890
20:04:01.113357,28730,798,18,60,61,1,2178,0,106,8,890
20:04:01.113969,749,798,19,60,61,1,2178,0,106,8,890
20:04:01.118410,28730,799,7,55,61,2,469,0,106,8,890
20:04:01.119104,749,799,8,60,61,1,2178,0,106,8,890
20:04:01.119667,28730,799,9,60,61,1,2178,0,106,8,890
20:04:01.124050,749,799,17,55,61,2,469,0,106,8,890
20:04:01.124717,28730,799,18,60,61,1,2178,0,106,8,890
20:04:01.125413,749,799,19,60,61,1,1889,0,94,8,890
20:04:01.129775,749,800,7,55,61,1,469,0,106,8,890
20:04:01.130524,28730,800,8,60,61,1,1953,0,106,8,890
20:04:01.131129,749,800,9,60,61,1,1953,0,106,8,890
20:04:01.135849,28730,800,17,55,61,2,469,0,106,8,890
20:04:01.136353,749,800,18,60,61,1,2178,0,106,8,890
20:04:01.136904,28730,800,19,60,61,1,2178,0,106,8,890
20:04:01.141239,749,801,7,55,61,2,469,0,106,8,890
20:04:01.142037,28730,801,8,60,61,1,2178,0,106,8,890
20:04:01.142578,749,801,9,60,61,1,2178,0,106,8,890
20:04:01.147005,28730,801,17,55,61,1,469,0,106,8,890
20:04:01.147671,749,801,18,60,61,1,2178,0,106,8,890
20:04:01.148357,28730,801,19,60,61,1,1889,0,94,8,890
20:04:01.152698,28730,802,7,55,61,2,469,0,106,8,890
20:04:01.153661,749,802,8,60,61,1,2178,0,106,8,890
20:04:01.154206,28730,802,9,60,61,1,2178,0,106,8,890
20:04:01.158487,749,802,17,55,61,2,469,0,106,8,890
20:04:01.159318,28730,802,18,60,61,1,2178,0,106,8,890
20:04:01.159868,749,802,19,60,61,1,2178,0,106,8,890
20:04:01.164236,28730,803,7,55,61,1,469,0,106,8,890
20:04:01.164973,749,803,8,60,61,1,2178,0,106,8,890
20:04:01.165552,28730,803,9,60,61,1,2178,0,106,8,890
20:04:01.170162,749,803,17,55,61,1,469,0,106,8,890
20:04:01.170624,28730,803,18,60,61,2,2178,0,106,8,890
20:04:01.171335,749,803,19,60,61,1,1889,0,94,8,890
20:04:01.175651,749,804,7,55,61,1,469,0,106,8,890
20:04:01.176476,28730,804,8,60,61,1,2178,0,106,8,890
20:04:01.176969,749,804,9,60,61,1,2178,0,106,8,890
20:04:01.181297,28730,804,17,55,61,1,469,0,106,8,890
20:04:01.182052,749,804,18,60,61,2,2178,0,106,8,890
20:04:01.182633,28730,804,19,60,61,1,2178,0,106,8,890
20:04:01.187044,749,805,7,55,61,1,469,0,106,8,890
20:04:01.187835,28730,805,8,60,61,1,2178,0,106,8,890
20:04:01.188276,749,805,9,60,61,1,2178,0,106,8,890
20:04:01.192807,28730,805,17,55,61,2,469,0,106,8,890
20:04:01.193579,749,805,18,60,61,2,2178,0,106,8,890
20:04:01.194298,28730,805,19,60,61,1,1889,0,94,8,890
20:04:01.198626,28730,806,7,55,61,1,469,0,106,8,890
20:04:01.199296,749,806,8,60,61,1,2178,0,106,8,890
20:04:01.199855,28730,806,9,60,61,1,2178,0,106,8,890
20:04:01.204472,749,806,17,55,61,1,469,0,106,8,890
20:04:01.205179,28730,806,18,60,61,2,2178,0,106,8,890
20:04:01.205745,749,806,19,60,61,1,2178,0,106,8,890
20:04:01.210141,28730,807,7,55,61,1,469,0,106,8,890
20:04:01.210747,749,807,8,60,61,1,2178,0,106,8,890
20:04:01.211276,28730,807,9,60,61,1,2178,0,106,8,890
20:04:01.215719,749,807,17,55,61,2,469,0,106,8,890
20:04:01.216372,28730,807,18,60,61,1,2178,0,106,8,890
20:04:01.217115,749,807,19,60,61,1,1889,0,94,8,890
20:04:01.221611,749,808,7,55,61,1,469,0,106,8,890
20:04:01.222364,28730,808,8,60,61,2,1953,0,106,8,890
20:04:01.222900,749,808,9,60,61,1,1953,0,106,8,890
20:04:01.227310,28730,808,17,55,61,1,469,0,106,8,890
20:04:01.227975,749,808,18,60,61,1,2178,0,106,8,890
20:04:01.228504,28730,808,19,60,61,1,2178,0,106,8,890
20:04:01.233883,749,809,7,55,61,2,469,0,106,8,890
20:04:01.234193,28730,809,8,60,61,1,2178,0,106,8,890
20:04:01.234404,749,809,9,60,61,1,2178,0,106,8,890
20:04:01.238774,28730,809,17,55,61,1,469,0,106,8,890
20:04:01.239556,749,809,18,60,61,1,2178,0,106,8,890
20:04:01.240304,28730,809,19,60,61,1,1889,0,94,8,890
20:04:01.244939,28730,810,7,55,61,2,469,0,106,8,890
20:04:01.245230,749,810,8,60,61,2,2178,0,106,8,890
20:04:01.246193,28730,810,9,60,61,1,2178,0,106,8,890
20:04:01.250791,749,810,17,55,61,1,469,0,106,8,890
20:04:01.251141,28730,810,18,60,61,1,2178,0,106,8,890
20:04:01.251638,749,810,19,60,61,1,2178,0,106,8,890
20:04:01.256100,28730,811,7,55,61,2,469,0,106,8,890
20:04:01.256858,749,811,8,60,61,1,2178,0,106,8,890
20:04:01.257431,28730,811,9,60,61,1,2178,0,106,8,890
20:04:01.261863,749,811,17,55,61,1,469,0,106,8,890
20:04:01.262700,28730,811,18,60,61,1,2178,0,106,8,890
20:04:01.263468,749,811,19,60,61,1,1889,0,94,8,890
20:04:01.267562,749,812,7,55,61,2,469,0,106,8,890
20:04:01.268323,28730,812,8,60,61,1,2178,0,106,8,890
20:04:01.268862,749,812,9,60,61,1,2178,0,106,8,890
20:04:01.273294,28730,812,17,55,61,1,469,0,106,8,890
20:04:01.274218,749,812,18,60,61,1,2178,0,106,8,890
20:04:01.274644,28730,812,19,60,61,1,2178,0,106,8,890
20:04:01.279098,749,813,7,55,61,1,469,0,106,8,890
20:04:01.279572,28730,813,8,60,61,2,2178,0,106,8,890
20:04:01.280495,749,813,9,60,61,1,2178,0,106,8,890
20:04:01.284659,28730,813,17,55,61,1,469,0,106,8,890
20:04:01.285376,749,813,18,60,61,2,2178,0,106,8,890
20:04:01.286307,28730,813,19,60,61,1,1889,0,94,8,890
20:04:01.290523,28730,814,7,55,61,1,469,0,106,8,890
20:04:01.291294,749,814,8,60,61,1,2178,0,106,8,890
20:04:01.291840,28730,814,9,60,61,1,2178,0,106,8,890
20:04:01.296322,749,814,17,55,61,1,469,0,106,8,890
20:04:01.297174,28730,814,18,60,61,2,2178,0,106,8,890
20:04:01.297709,749,814,19,60,61,1,2178,0,106,8,890
20:04:01.302025,28730,815,7,55,61,1,469,0,106,8,890
20:04:01.302714,749,815,8,60,61,2,2178,0,106,8,890
20:04:01.303227,28730,815,9,60,61,1,2178,0,106,8,890
20:04:01.307640,749,815,17,55,61,1,469,0,106,8,890
20:04:01.308287,28730,815,18,60,61,1,2178,0,106,8,890
20:04:01.308991,749,815,19,60,61,1,1889,0,94,8,890
20:04:01.313607,749,816,7,55,61,1,469,0,106,8,890
20:04:01.314496,28730,816,8,60,61,2,1953,0,106,8,890
20:04:01.314937,749,816,9,60,61,1,1953,0,106,8,890
20:04:01.319107,28730,816,17,55,61,1,469,0,106,8,890
20:04:01.319599,749,816,18,60,61,2,2178,0,106,8,890
20:04:01.320334,28730,816,19,60,61,1,2178,0,106,8,890
20:04:01.324665,749,817,7,55,61,1,469,0,106,8,890
20:04:01.325685,28730,817,8,60,61,1,2178,0,106,8,890
20:04:01.326194,749,817,9,60,61,1,2178,0,106,8,890
20:04:01.330422,28730,817,17,55,61,2,469,0,106,8,890
20:04:01.331087,749,817,18,60,61,1,2178,0,106,8,890
20:04:01.331804,28730,817,19,60,61,1,1889,0,94,8,890
20:04:01.336196,28730,818,7,55,61,1,469,0,106,8,890
20:04:01.336970,749,818,8,60,61,2,2178,0,106,8,890
20:04:01.337463,28730,818,9,60,61,1,2178,0,106,8,890
20:04:01.342092,749,818,17,55,61,1,469,0,106,8,890
20:04:01.342646,28730,818,18,60,61,1,2178,0,106,8,890
20:04:01.343229,749,818,19,60,61,1,2178,0,106,8,890
20:04:01.347550,28730,819,7,55,61,2,469,0,106,8,890
20:04:01.348209,749,819,8,60,61,1,2178,0,106,8,890
20:04:01.348792,28730,819,9,60,61,1,2178,0,106,8,890
20:04:01.353335,749,819,17,55,61,2,469,0,106,8,890
20:04:01.354053,28730,819,18,60,61,1,2178,0,106,8,890
20:04:01.354836,749,819,19,60,61,1,1889,0,94,8,890
20:04:01.359064,749,820,7,55,61,1,469,0,106,8,890
20:04:01.359795,28730,820,8,60,61,1,2178,0,106,8,890
20:04:01.360317,749,820,9,60,61,1,2178,0,106,8,890
20:04:01.365219,28730,820,17,55,61,2,469,0,106,8,890
20:04:01.365510,749,820,18,60,61,1,2178,0,106,8,890
20:04:01.366176,28730,820,19,60,61,1,2178,0,106,8,890
20:04:01.370846,749,821,7,55,61,2,469,0,106,8,890
20:04:01.371287,28730,821,8,60,61,1,2178,0,106,8,890
20:04:01.371797,749,821,9,60,61,1,2178,0,106,8,890
20:04:01.376631,28730,821,17,55,61,1,469,0,106,8,890
20:04:01.376945,749,821,18,60,61,1,2178,0,106,8,890
20:04:01.377735,28730,821,19,60,61,1,1889,0,94,8,890
20:04:01.382054,28730,822,7,55,61,1,469,0,106,8,890
20:04:01.382674,749,822,8,60,61,1,2178,0,106,8,890
20:04:01.383501,28730,822,9,60,61,1,2178,0,106,8,890
20:04:01.387783,749,822,17,55,61,2,469,0,106,8,890
20:04:01.388573,28730,822,18,60,61,2,2178,0,106,8,890
20:04:01.389079,749,822,19,60,61,1,2178,0,106,8,890
20:04:01.393670,28730,823,7,55,61,1,469,0,106,8,890
20:04:01.394340,749,823,8,60,61,1,2178,0,106,8,890
20:04:01.394888,28730,823,9,60,61,1,2178,0,106,8,890
20:04:01.399367,749,823,17,55,61,1,469,0,106,8,890
20:04:01.400033,28730,823,18,60,61,1,2178,0,106,8,890
20:04:01.400719,749,823,19,60,61,1,1889,0,94,8,890
20:04:01.405005,749,824,7,55,61,1,469,0,106,8,890
20:04:01.405802,28730,824,8,60,61,2,1953,0,106,8,890
20:04:01.406436,749,824,9,60,61,1,1953,0,106,8,890
20:04:01.411020,28730,824,17,55,61,1,469,0,106,8,890
20:04:01.411437,749,824,18,60,61,2,2178,0,106,8,890
20:04:01.412120,28730,824,19,60,61,1,2178,0,106,8,890
20:04:01.416728,749,825,7,55,61,1,469,0,106,8,890
20:04:01.417264,28730,825,8,60,61,1,2178,0,106,8,890
20:04:01.417729,749,825,9,60,61,1,2178,0,106,8,890
20:04:01.422250,28730,825,17,55,61,2,469,0,106,8,890
20:04:01.422920,749,825,18,60,61,1,2178,0,106,8,890
20:04:01.423640,28730,825,19,60,61,1,1889,0,94,8,890
20:04:01.428128,28730,826,7,55,61,1,469,0,106,8,890
20:04:01.428780,749,826,8,60,61,2,2178,0,106,8,890
20:04:01.429343,28730,826,9,60,61,1,2178,0,106,8,890
20:04:01.433924,749,826,17,55,61,1,469,0,106,8,890
20:04:01.434582,28730,826,18,60,61,1,2178,0,106,8,890
20:04:01.435243,749,826,19,60,61,1,2178,0,106,8,890
20:04:01.439762,28730,827,7,55,61,2,469,0,106,8,890
20:04:01.440445,749,827,8,60,61,1,2178,0,106,8,890
20:04:01.441004,28730,827,9,60,61,1,2178,0,106,8,890
20:04:01.445395,749,827,17,55,61,2,469,0,106,8,890
20:04:01.446071,28730,827,18,60,61,1,2178,0,106,8,890
20:04:01.446823,749,827,19,60,61,1,1889,0,94,8,890
20:04:01.451226,749,828,7,55,61,1,469,0,106,8,890
20:04:01.451980,28730,828,8,60,61,1,2178,0,106,8,890
20:04:01.452510,749,828,9,60,61,1,2178,0,106,8,890
20:04:01.456952,28730,828,17,55,61,2,469,0,106,8,890
20:04:01.457734,749,828,18,60,61,1,2178,0,106,8,890
20:04:01.458255,28730,828,19,60,61,1,2178,0,106,8,890
20:04:01.462703,749,829,7,55,61,2,469,0,106,8,890
20:04:01.463367,28730,829,8,60,61,1,2178,0,106,8,890
20:04:01.463931,749,829,9,60,61,1,2178,0,106,8,890
20:04:01.468422,28730,829,17,55,61,1,469,0,106,8,890
20:04:01.469084,749,829,18,60,61,1,2178,0,106,8,890
20:04:01.469892,28730,829,19,60,61,1,1889,0,94,8,890
20:04:01.474276,28730,830,7,55,61,2,469,0,106,8,890
20:04:01.475231,749,830,8,60,61,1,2178,0,106,8,890
20:04:01.475519,28730,830,9,60,61,1,2178,0,106,8,890
20:04:01.480334,749,830,17,55,61,2,469,0,106,8,890
20:04:01.480865,28730,830,18,60,61,1,2178,0,106,8,890
20:04:01.481416,749,830,19,60,61,1,2178,0,106,8,890
20:04:01.485952,28730,831,7,55,61,1,469,0,106,8,890
20:04:01.486570,749,831,8,60,61,1,2178,0,106,8,890
20:04:01.487109,28730,831,9,60,61,1,2178,0,106,8,890
20:04:01.491616,749,831,17,55,61,1,469,0,106,8,890
20:04:01.492437,28730,831,18,60,61,2,2178,0,106,8,890
20:04:01.493028,749,831,19,60,61,1,1889,0,94,8,890
20:04:01.497448,749,832,7,55,61,1,469,0,106,8,890
20:04:01.498331,28730,832,8,60,61,1,1953,0,106,8,890
20:04:01.498820,749,832,9,60,61,1,1953,0,106,8,890
20:04:01.503254,28730,832,17,55,61,1,469,0,106,8,890
20:04:01.504057,749,832,18,60,61,2,2178,0,106,8,890
20:04:01.504583,28730,832,19,60,61,1,2178,0,106,8,890
20:04:01.509229,749,833,7,55,61,1,469,0,106,8,890
20:04:01.509956,28730,833,8,60,61,1,2178,0,106,8,890
20:04:01.510402,749,833,9,60,61,1,2178,0,106,8,890
20:04:01.514782,28730,833,17,55,61,2,469,0,106,8,890
20:04:01.515479,749,833,18,60,61,2,2178,0,106,8,890
20:04:01.516191,28730,833,19,60,61,1,1889,0,94,8,890
20:04:01.520600,28730,834,7,55,61,1,469,0,106,8,890
20:04:01.521410,749,834,8,60,61,1,2178,0,106,8,890
20:04:01.521826,28730,834,9,60,61,1,2178,0,106,8,890
20:04:01.526667,749,834,17,55,61,1,469,0,106,8,890
20:04:01.527106,28730,834,18,60,61,2,2178,0,106,8,890
20:04:01.527860,749,834,19,60,61,1,2178,0,106,8,890
20:04:01.532069,28730,835,7,55,61,1,469,0,106,8,890
20:04:01.532762,749,835,8,60,61,1,2178,0,106,8,890
20:04:01.533309,28730,835,9,60,61,1,2178,0,106,8,890
20:04:01.537867,749,835,17,55,61,2,469,0,106,8,890
20:04:01.538631,28730,835,18,60,61,1,2178,0,106,8,890
20:04:01.539390,749,835,19,60,61,1,1889,0,94,8,890
20:04:01.543653,749,836,7,55,61,1,469,0,106,8,890
20:04:01.544421,28730,836,8,60,61,2,2178,0,106,8,890
20:04:01.545004,749,836,9,60,61,1,2178,0,106,8,890
20:04:01.549404,28730,836,17,55,61,1,469,0,106,8,890
20:04:01.550260,749,836,18,60,61,1,2178,0,106,8,890
20:04:01.550755,28730,836,19,60,61,1,2178,0,106,8,890
20:04:01.555218,749,837,7,55,61,2,469,0,106,8,890
20:04:01.555898,28730,837,8,60,61,1,2178,0,106,8,890
20:04:01.556491,749,837,9,60,61,1,2178,0,106,8,890
20:04:01.561111,28730,837,17,55,61,1,469,0,106,8,890
20:04:01.561733,749,837,18,60,61,1,2178,0,106,8,890
20:04:01.562352,28730,837,19,60,61,1,1889,0,94,8,890
20:04:01.566788,28730,838,7,55,61,2,469,0,106,8,890
20:04:01.567662,749,838,8,60,61,2,2178,0,106,8,890
20:04:01.568029,28730,838,9,60,61,1,2178,0,106,8,890
20:04:01.572557,749,838,17,55,61,1,469,0,106,8,890
20:04:01.573400,28730,838,18,60,61,1,2178,0,106,8,890
20:04:01.573810,749,838,19,60,61,1,2178,0,106,8,890
20:04:01.578318,28730,839,7,55,61,2,469,0,106,8,890
20:04:01.579076,749,839,8,60,61,1,2178,0,106,8,890
20:04:01.579683,28730,839,9,60,61,1,2178,0,106,8,890
20:04:01.584113,749,839,17,55,61,1,469,0,106,8,890
20:04:01.584774,28730,839,18,60,61,1,2178,0,106,8,890
20:04:01.585497,749,839,19,60,61,1,1889,0,94,8,890
20:04:01.589834,749,840,7,55,61,2,469,0,106,8,890
20:04:01.590549,28730,840,8,60,61,1,1953,0,106,8,890
20:04:01.591217,749,840,9,60,61,1,1953,0,106,8,890
20:04:01.595491,28730,840,17,55,61,1,469,0,106,8,890
20:04:01.596369,749,840,18,60,61,1,2178,0,106,8,890
20:04:01.596988,28730,840,19,60,61,1,2178,0,106,8,890
20:04:01.601280,749,841,7,55,61,1,469,0,106,8,890
20:04:01.601947,28730,841,8,60,61,2,2178,0,106,8,890
20:04:01.602517,749,841,9,60,61,1,2178,0,106,8,890
20:04:01.607060,28730,841,17,55,61,1,469,0,106,8,890
20:04:01.607719,749,841,18,60,61,2,2178,0,106,8,890
20:04:01.608473,28730,841,19,60,61,1,1889,0,94,8,890
20:04:01.613083,28730,842,7,55,61,1,469,0,106,8,890
20:04:01.613689,749,842,8,60,61,1,2178,0,106,8,890
20:04:01.614244,28730,842,9,60,61,1,2178,0,106,8,890
20:04:01.618649,749,842,17,55,61,1,469,0,106,8,890
20:04:01.619303,28730,842,18,60,61,2,2178,0,106,8,890
20:04:01.620103,749,842,19,60,61,1,2178,0,106,8,890
20:04:01.624436,28730,843,7,55,61,1,469,0,106,8,890
20:04:01.625334,749,843,8,60,61,2,2178,0,106,8,890
20:04:01.625713,28730,843,9,60,61,1,2178,0,106,8,890
20:04:01.630370,749,843,17,55,61,1,469,0,106,8,890
20:04:01.631046,28730,843,18,60,61,1,2178,0,106,8,890
20:04:01.631856,749,843,19,60,61,1,1889,0,94,8,890
20:04:01.636267,749,844,7,55,61,1,469,0,106,8,890
20:04:01.636969,28730,844,8,60,61,2,2178,0,106,8,890
20:04:01.637536,749,844,9,60,61,1,2178,0,106,8,890
20:04:01.642002,28730,844,17,55,61,1,469,0,106,8,890
20:04:01.642871,749,844,18,60,61,2,2178,0,106,8,890
20:04:01.643274,28730,844,19,60,61,1,2178,0,106,8,890
20:04:01.647891,749,845,7,55,61,1,469,0,106,8,890
20:04:01.648736,28730,845,8,60,61,1,2178,0,106,8,890
20:04:01.649165,749,845,9,60,61,1,2178,0,106,8,890
20:04:01.653865,28730,845,17,55,61,2,469,0,106,8,890
20:04:01.654518,749,845,18,60,61,1,2178,0,106,8,890
20:04:01.655320,28730,845,19,60,61,1,1889,0,94,8,890
20:04:01.659558,28730,846,7,55,61,1,469,0,106,8,890
20:04:01.660352,749,846,8,60,61,2,2178,0,106,8,890
20:04:01.660801,28730,846,9,60,61,1,2178,0,106,8,890
20:04:01.665314,749,846,17,55,61,1,469,0,106,8,890
20:04:01.665985,28730,846,18,60,61,1,2178,0,106,8,890
20:04:01.666534,749,846,19,60,61,1,2178,0,106,8,890
20:04:01.671436,28730,847,7,55,61,2,469,0,106,8,890
20:04:01.671891,749,847,8,60,61,1,2178,0,106,8,890
20:04:01.672403,28730,847,9,60,61,1,2178,0,106,8,890
20:04:01.676799,749,847,17,55,61,2,469,0,106,8,890
20:04:01.677536,28730,847,18,60,61,1,2178,0,106,8,890
20:04:01.678417,749,847,19,60,61,1,1889,0,94,8,890
20:04:01.682610,749,848,7,55,61,1,469,0,106,8,890
20:04:01.683474,28730,848,8,60,61,1,1953,0,106,8,890
20:04:01.683901,749,848,9,60,61,1,1953,0,106,8,890
20:04:01.688322,28730,848,17,55,61,2,469,0,106,8,890
20:04:01.689139,749,848,18,60,61,1,2178,0,106,8,890
20:04:01.689678,28730,848,19,60,61,1,2178,0,106,8,890
20:04:01.694103,749,849,7,55,61,2,469,0,106,8,890
20:04:01.694759,28730,849,8,60,61,1,2178,0,106,8,890
20:04:01.695317,749,849,9,60,61,1,2178,0,106,8,890
20:04:01.699794,28730,849,17,55,61,1,469,0,106,8,890
20:04:01.700485,749,849,18,60,61,1,2178,0,106,8,890
20:04:01.701183,28730,849,19,60,61,1,1889,0,94,8,890
20:04:01.705625,28730,850,7,55,61,1,469,0,106,8,890
20:04:01.706292,749,850,8,60,61,1,2178,0,106,8,890
20:04:01.706844,28730,850,9,60,61,1,2178,0,106,8,890
20:04:01.711300,749,850,17,55,61,2,469,0,106,8,890
20:04:01.711961,28730,850,18,60,61,2,2178,0,106,8,890
20:04:01.712550,749,850,19,60,61,1,2178,0,106,8,890
20:04:01.716973,28730,851,7,55,61,1,469,0,106,8,890
20:04:01.717620,749,851,8,60,61,1,2178,0,106,8,890
20:04:01.718192,28730,851,9,60,61,1,2178,0,106,8,890
20:04:01.722852,749,851,17,55,61,1,469,0,106,8,890
20:04:01.723440,28730,851,18,60,61,1,2178,0,106,8,890
20:04:01.724021,749,851,19,60,61,1,1889,0,94,8,890
20:04:01.728338,749,852,7,55,61,1,469,0,106,8,890
20:04:01.729002,28730,852,8,60,61,2,2178,0,106,8,890
20:04:01.729563,749,852,9,60,61,1,2178,0,106,8,890
20:04:01.734022,28730,852,17,55,61,1,469,0,106,8,890
20:04:01.734678,749,852,18,60,61,2,2178,0,106,8,890
20:04:01.735245,28730,852,19,60,61,1,2178,0,106,8,890
20:04:01.739657,749,853,7,55,61,1,469,0,106,8,890
20:04:01.740309,28730,853,8,60,61,1,2178,0,106,8,890
20:04:01.740900,749,853,9,60,61,1,2178,0,106,8,890
20:04:01.745555,28730,853,17,55,61,2,469,0,106,8,890
20:04:01.746044,749,853,18,60,61,1,2178,0,106,8,890
20:04:01.746740,28730,853,19,60,61,1,1889,0,94,8,890
20:04:01.751141,28730,854,7,55,61,1,469,0,106,8,890
20:04:01.751798,749,854,8,60,61,2,2178,0,106,8,890
20:04:01.752376,28730,854,9,60,61,1,2178,0,106,8,890
20:04:01.756879,749,854,17,55,61,1,469,0,106,8,890
20:04:01.757668,28730,854,18,60,61,1,2178,0,106,8,890
20:04:01.758110,749,854,19,60,61,1,2178,0,106,8,890
20:04:01.762716,28730,855,7,55,61,2,469,0,106,8,890
20:04:01.763327,749,855,8,60,61,1,2178,0,106,8,890
20:04:01.763968,28730,855,9,60,61,1,2178,0,106,8,890
20:04:01.768622,749,855,17,55,61,2,469,0,106,8,890
20:04:01.769169,28730,855,18,60,61,1,2178,0,106,8,890
20:04:01.769946,749,855,19,60,61,1,1889,0,94,8,890
20:04:01.774410,749,856,7,55,61,1,469,0,106,8,890
20:04:01.774887,28730,856,8,60,61,1,1953,0,106,8,890
20:04:01.775607,749,856,9,60,61,1,1953,0,106,8,890
20:04:01.779835,28730,856,17,55,61,2,469,0,106,8,890
20:04:01.780576,749,856,18,60,61,1,2178,0,106,8,890
20:04:01.781135,28730,856,19,60,61,1,2178,0,106,8,890
20:04:01.785600,749,857,7,55,61,2,469,0,106,8,890
20:04:01.786249,28730,857,8,60,61,1,2178,0,106,8,890
20:04:01.786799,749,857,9,60,61,1,2178,0,106,8,890
20:04:01.791297,28730,857,17,55,61,1,469,0,106,8,890
20:04:01.791993,749,857,18,60,61,1,2178,0,106,8,890
20:04:01.792715,28730,857,19,60,61,1,1889,0,94,8,890
20:04:01.797129,28730,858,7,55,61,2,469,0,106,8,890
20:04:01.797891,749,858,8,60,61,1,2178,0,106,8,890
20:04:01.798424,28730,858,9,60,61,1,2178,0,106,8,890
20:04:01.802859,749,858,17,55,61,2,469,0,106,8,890
20:04:01.803616,28730,858,18,60,61,1,2178,0,106,8,890
20:04:01.804417,749,858,19,60,61,1,2178,0,106,8,890
20:04:01.808854,28730,859,7,55,61,1,469,0,106,8,890
20:04:01.809310,749,859,8,60,61,1,2178,0,106,8,890
20:04:01.809797,28730,859,9,60,61,1,2178,0,106,8,890
20:04:01.814189,749,859,17,55,61,1,469,0,106,8,890
20:04:01.815064,28730,859,18,60,61,2,2178,0,106,8,890
20:04:01.815569,749,859,19,60,61,1,1889,0,94,8,890
20:04:01.820056,749,860,7,55,61,1,469,0,106,8,890
20:04:01.820733,28730,860,8,60,61,1,2178,0,106,8,890
20:04:01.821267,749,860,9,60,61,1,2178,0,106,8,890
20:04:01.826117,28730,860,17,55,61,1,469,0,106,8,890
20:04:01.826569,749,860,18,60,61,2,2178,0,106,8,890
20:04:01.827139,28730,860,19,60,61,1,2178,0,106,8,890
