time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:04:11.469287,28730,624,13,624,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.473762,749,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.474298,28730,625,2,625,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.474871,749,625,3,625,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.479330,28730,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.479876,749,625,12,625,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.480446,28730,625,13,625,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.485015,28730,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.485575,749,626,2,626,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.486147,28730,626,3,626,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.490750,749,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.491315,28730,626,12,626,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.491945,749,626,13,626,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.496607,28730,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.497177,749,627,2,627,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.497745,28730,627,3,627,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.502333,749,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.502911,28730,627,12,627,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.503687,749,627,13,627,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.508113,749,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.508681,28730,628,2,628,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.509250,749,628,3,628,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.513861,28730,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.514403,749,628,12,628,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.514975,28730,628,13,628,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.519537,749,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.520105,28730,629,2,629,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.520694,749,629,3,629,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.525290,28730,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.525867,749,629,12,629,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.526513,28730,629,13,629,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.531047,28730,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.531598,749,630,2,630,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.532177,28730,630,3,630,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.536741,749,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.537293,28730,630,12,630,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.537867,749,630,13,630,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.542468,28730,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.543041,749,631,2,631,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.543621,28730,631,3,631,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.548246,749,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.548816,28730,631,12,631,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.549386,749,631,13,631,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.553987,749,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.554562,28730,632,2,632,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:11.555202,749,632,3,632,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:11.559815,28730,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.560362,749,632,12,632,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.560943,28730,632,13,632,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.565451,749,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.566006,28730,633,2,633,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.566736,749,633,3,633,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.571185,28730,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.571858,749,633,12,633,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.572383,28730,633,13,633,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.576862,28730,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.577403,749,634,2,634,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.577979,28730,634,3,634,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.582523,749,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.583057,28730,634,12,634,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.583706,749,634,13,634,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.588176,28730,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.588782,749,635,2,635,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.589453,28730,635,3,635,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.593821,749,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.594371,28730,635,12,635,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.594949,749,635,13,635,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.599470,749,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.600014,28730,636,2,636,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.600656,749,636,3,636,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.605166,28730,636,11,636,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.605709,749,636,12,636,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.606341,28730,636,13,636,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.610790,749,637,1,637,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.611332,28730,637,2,637,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.611963,749,637,3,637,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.616444,28730,637,11,637,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.616990,749,637,12,637,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.617562,28730,637,13,637,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.622008,28730,638,1,638,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.622551,749,638,2,638,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.623179,28730,638,3,638,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.627701,749,638,11,638,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.628244,28730,638,12,638,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.628814,749,638,13,638,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.633279,28730,639,1,639,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.633831,749,639,2,639,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.634467,28730,639,3,639,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.638915,749,639,11,639,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.639463,28730,639,12,639,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.640031,749,639,13,639,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.644518,749,640,1,640,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.645055,28730,640,2,640,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:11.645626,749,640,3,640,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:11.650126,28730,640,11,640,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.650669,749,640,12,640,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.651246,28730,640,13,640,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.655722,749,641,1,641,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.656263,28730,641,2,641,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.656836,749,641,3,641,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.661309,28730,641,11,641,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.689708,749,641,12,641,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.690277,28730,641,13,641,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.694743,28730,642,1,642,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.695291,749,642,2,642,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.695871,28730,642,3,642,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.700368,749,642,11,642,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.701667,28730,642,12,642,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.702219,749,642,13,642,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.753462,28730,643,1,643,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.753999,749,643,2,643,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.754607,28730,643,3,643,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.759214,749,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.759768,28730,643,12,643,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.760351,749,643,13,643,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.764936,749,644,1,644,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.765488,28730,644,2,644,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.766070,749,644,3,644,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.770701,28730,644,11,644,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.771261,749,644,12,644,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.771844,28730,644,13,644,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.776497,749,645,1,645,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.777062,28730,645,2,645,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.777675,749,645,3,645,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.782283,28730,645,11,645,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.782836,749,645,12,645,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.783420,28730,645,13,645,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.788015,28730,646,1,646,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.788869,749,646,2,646,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.789203,28730,646,3,646,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.793640,749,646,11,646,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.794186,28730,646,12,646,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.794818,749,646,13,646,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.799326,28730,647,1,647,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.799879,749,647,2,647,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.800464,28730,647,3,647,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.805004,749,647,11,647,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.805562,28730,647,12,647,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.806196,749,647,13,647,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.810736,749,648,1,648,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.811290,28730,648,2,648,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:11.811878,749,648,3,648,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:11.816549,28730,648,11,648,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.817100,749,648,12,648,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.817681,28730,648,13,648,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.822224,749,649,1,649,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.822774,28730,649,2,649,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.823421,749,649,3,649,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.827930,28730,649,11,649,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.828485,749,649,12,649,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.829062,28730,649,13,649,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.833698,28730,650,1,650,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.834258,749,650,2,650,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.834847,28730,650,3,650,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.839505,749,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.840076,28730,650,12,650,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.840644,749,650,13,650,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.845214,28730,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.845761,749,651,2,651,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.846331,28730,651,3,651,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.850756,749,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.851296,28730,651,12,651,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.851874,749,651,13,651,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.856523,749,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.857087,28730,652,2,652,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.857688,749,652,3,652,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.862384,28730,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.862955,749,652,12,652,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.863542,28730,652,13,652,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.868183,749,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.868756,28730,653,2,653,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.869403,749,653,3,653,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.874093,28730,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.874660,749,653,12,653,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.875244,28730,653,13,653,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.879869,28730,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.880407,749,654,2,654,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.881044,28730,654,3,654,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.885569,749,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.886135,28730,654,12,654,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.886704,749,654,13,654,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.891280,28730,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.891843,749,655,2,655,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.892421,28730,655,3,655,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.897042,749,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.897612,28730,655,12,655,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.898195,749,655,13,655,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.902790,749,656,1,656,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.903349,28730,656,2,656,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:04:11.904002,749,656,3,656,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:04:11.908593,28730,656,11,656,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.909140,749,656,12,656,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.909722,28730,656,13,656,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.914297,749,657,1,657,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.914839,28730,657,2,657,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.915408,749,657,3,657,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.919989,28730,657,11,657,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.920561,749,657,12,657,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.921142,28730,657,13,657,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.925648,28730,658,1,658,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.926181,749,658,2,658,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.926748,28730,658,3,658,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.931164,749,658,11,658,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.931696,28730,658,12,658,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.932259,749,658,13,658,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.936714,28730,659,1,659,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.937247,749,659,2,659,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.937808,28730,659,3,659,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.942230,749,659,11,659,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.942769,28730,659,12,659,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.943347,749,659,13,659,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.947874,749,660,1,660,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.948418,28730,660,2,660,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.948999,749,660,3,660,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.953491,28730,660,11,660,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.954032,749,660,12,660,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.954597,28730,660,13,660,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.959104,749,661,1,661,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.959676,28730,661,2,661,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.960254,749,661,3,661,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.964813,28730,661,11,661,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.965374,749,661,12,661,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.965957,28730,661,13,661,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:04:11.970458,28730,662,1,662,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.971011,749,662,2,662,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.971600,28730,662,3,662,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.976130,749,662,11,662,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.976676,28730,662,12,662,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.977321,749,662,13,662,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.981808,28730,663,1,663,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:04:11.982347,749,663,2,663,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:04:11.982932,28730,663,3,663,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:04:11.987446,749,663,11,663,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
