time,eNB_ID,rnti,rb_id,length
20:04:16.928773,0,28730,1,1504
20:04:16.929276,0,749,1,1504
20:04:16.934732,0,749,1,1504
20:04:16.934733,0,749,1,1504
20:04:16.935467,0,28730,1,1504
20:04:16.935469,0,28730,1,1504
20:04:16.940483,0,28730,1,1504
20:04:16.941032,0,749,1,1504
20:04:16.946437,0,749,1,1504
20:04:16.946439,0,749,1,1504
20:04:16.946946,0,28730,1,1504
20:04:16.946948,0,28730,1,1504
20:04:16.952299,0,749,1,1504
20:04:16.952817,0,28730,1,1504
20:04:16.957373,0,749,1,1504
20:04:16.958051,0,28730,1,1504
20:04:16.958052,0,28730,1,1504
20:04:16.958600,0,749,1,1504
20:04:16.964269,0,749,1,1504
20:04:16.964939,0,28730,1,1504
20:04:16.964941,0,28730,1,1504
20:04:16.969560,0,749,1,1504
20:04:16.970353,0,28730,1,1504
20:04:16.971643,0,749,1,1504
20:04:16.976702,0,28730,1,1504
20:04:16.977712,0,749,1,1504
20:04:16.977714,0,749,1,1504
20:04:16.981867,0,28730,1,1504
20:04:16.982679,0,749,1,1504
20:04:16.983233,0,28730,1,832
20:04:16.988715,0,28730,1,1504
20:04:16.988717,0,28730,1,1504
20:04:16.989647,0,749,1,1504
20:04:16.989650,0,749,1,1504
20:04:16.994898,0,749,1,1504
20:04:16.995677,0,28730,1,1504
20:04:16.999897,0,28730,1,1504
20:04:17.000588,0,749,1,1504
20:04:17.000589,0,749,1,1504
20:04:17.001271,0,28730,1,1504
20:04:17.006783,0,28730,1,1504
20:04:17.006786,0,28730,1,1504
20:04:17.007530,0,749,1,1504
20:04:17.013075,0,749,1,1504
20:04:17.013078,0,749,1,1504
20:04:17.014050,0,28730,1,1504
20:04:17.020521,0,28730,1,1504
20:04:17.020522,0,28730,1,1504
20:04:17.021571,0,749,1,1504
20:04:17.026448,0,749,1,1504
20:04:17.027657,0,28730,1,1504
20:04:17.028610,0,749,1,1504
20:04:17.033687,0,28730,1,1504
20:04:17.035134,0,749,1,1504
20:04:17.035137,0,749,1,1504
20:04:17.036298,0,28730,1,1504
20:04:17.041568,0,28730,1,1504
20:04:17.042373,0,749,1,1504
20:04:17.047389,0,28730,1,1504
20:04:17.048431,0,749,1,1504
20:04:17.048433,0,749,1,1504
20:04:17.049157,0,28730,1,1504
20:04:17.054731,0,749,1,1504
20:04:17.055464,0,28730,1,1504
20:04:17.055465,0,28730,1,1504
20:04:17.061305,0,28730,1,1504
20:04:17.062039,0,749,1,1504
20:04:17.062041,0,749,1,1504
20:04:17.068798,0,749,1,1504
20:04:17.069858,0,28730,1,1504
20:04:17.069859,0,28730,1,1504
20:04:17.075046,0,749,1,1504
20:04:17.075849,0,28730,1,1504
20:04:17.077225,0,749,1,1504
20:04:17.083550,0,28730,1,1504
20:04:17.083553,0,28730,1,1504
20:04:17.084445,0,749,1,1504
20:04:17.090258,0,749,1,1504
20:04:17.090259,0,749,1,1504
20:04:17.091168,0,28730,1,1504
20:04:17.096176,0,749,1,832
20:04:17.097360,0,28730,1,1504
20:04:17.097363,0,28730,1,1504
20:04:17.098328,0,749,1,1504
20:04:17.103663,0,749,1,1504
20:04:17.103665,0,749,1,1504
20:04:17.104399,0,28730,1,1504
20:04:17.109096,0,28730,1,1504
20:04:17.109503,0,749,1,1504
20:04:17.110036,0,28730,1,1504
20:04:17.115425,0,28730,1,1504
20:04:17.115427,0,28730,1,1504
20:04:17.115989,0,749,1,1504
20:04:17.115991,0,749,1,1504
20:04:17.121152,0,749,1,1504
20:04:17.121757,0,28730,1,1504
20:04:17.126894,0,28730,1,1504
20:04:17.126896,0,28730,1,1504
20:04:17.127661,0,749,1,1504
20:04:17.127665,0,749,1,1504
20:04:17.132549,0,28730,1,1504
20:04:17.133123,0,749,1,1504
20:04:17.138463,0,749,1,1504
20:04:17.138464,0,749,1,1504
20:04:17.138935,0,28730,1,1504
20:04:17.138936,0,28730,1,1504
20:04:17.144088,0,28730,1,1504
20:04:17.144585,0,749,1,1504
20:04:17.144589,0,749,1,1504
20:04:17.149044,0,28730,1,1504
20:04:17.149895,0,749,1,1504
20:04:17.150821,0,28730,1,832
20:04:17.154905,0,28730,1,1504
20:04:17.155661,0,749,1,1504
20:04:17.156154,0,28730,1,1504
20:04:17.160767,0,749,1,1504
20:04:17.161222,0,28730,1,1504
20:04:17.162087,0,749,1,1504
20:04:17.166332,0,28730,1,1504
20:04:17.167139,0,749,1,1504
20:04:17.167140,0,749,1,1504
20:04:17.167717,0,28730,1,1504
20:04:17.173180,0,28730,1,1504
20:04:17.173182,0,28730,1,1504
20:04:17.173666,0,749,1,1504
20:04:17.177990,0,749,1,1504
20:04:17.178831,0,28730,1,1504
20:04:17.179287,0,749,1,1504
20:04:17.184440,0,749,1,1504
20:04:17.185068,0,28730,1,1504
20:04:17.185070,0,28730,1,1504
20:04:17.189598,0,749,1,1504
20:04:17.190078,0,28730,1,1504
20:04:17.190687,0,749,1,1504
20:04:17.196202,0,749,1,1504
20:04:17.196595,0,28730,1,1504
20:04:17.196596,0,28730,1,1504
20:04:17.201659,0,749,1,1504
20:04:17.201660,0,749,1,1504
20:04:17.202209,0,28730,1,1504
20:04:17.208133,0,28730,1,1504
20:04:17.208134,0,28730,1,1504
20:04:17.209004,0,749,1,1504
20:04:17.209005,0,749,1,1504
20:04:17.214762,0,749,1,1504
20:04:17.215294,0,28730,1,1504
20:04:17.215303,0,28730,1,1504
20:04:17.221373,0,28730,1,1504
20:04:17.221888,0,749,1,1504
20:04:17.221889,0,749,1,1504
20:04:17.227863,0,28730,1,1504
20:04:17.228583,0,749,1,1504
20:04:17.233635,0,28730,1,1504
20:04:17.234290,0,749,1,1504
20:04:17.234291,0,749,1,1504
20:04:17.234857,0,28730,1,1504
20:04:17.240142,0,28730,1,1504
20:04:17.240145,0,28730,1,1504
20:04:17.240878,0,749,1,1504
20:04:17.245941,0,749,1,1504
20:04:17.245943,0,749,1,1504
20:04:17.246827,0,28730,1,1504
20:04:17.251713,0,749,1,832
20:04:17.251715,0,749,1,1504
20:04:17.252222,0,28730,1,1504
20:04:17.252223,0,28730,1,1504
20:04:17.257454,0,28730,1,1504
20:04:17.258258,0,749,1,1504
20:04:17.258259,0,749,1,1504
20:04:17.262799,0,28730,1,1504
20:04:17.263441,0,749,1,1504
20:04:17.264930,0,28730,1,1504
20:04:17.269684,0,28730,1,1504
20:04:17.270341,0,749,1,1504
20:04:17.270342,0,749,1,1504
20:04:17.274960,0,28730,1,1504
20:04:17.274962,0,28730,1,1504
20:04:17.275524,0,749,1,1504
20:04:17.280924,0,749,1,1504
20:04:17.280928,0,749,1,1504
20:04:17.281230,0,28730,1,1504
20:04:17.281231,0,28730,1,1504
20:04:17.286412,0,28730,1,1504
20:04:17.287006,0,749,1,1504
20:04:17.292070,0,749,1,1504
20:04:17.292071,0,749,1,1504
20:04:17.292688,0,28730,1,1504
20:04:17.297205,0,28730,1,1504
20:04:17.297934,0,749,1,1504
20:04:17.298496,0,28730,1,1504
20:04:17.303520,0,28730,1,1504
20:04:17.303522,0,28730,1,832
20:04:17.304057,0,749,1,1504
20:04:17.304058,0,749,1,1504
20:04:17.309317,0,749,1,1504
20:04:17.309632,0,28730,1,1504
20:04:17.309633,0,28730,1,1504
20:04:17.314289,0,749,1,1504
20:04:17.314855,0,28730,1,1504
20:04:17.315621,0,749,1,1504
20:04:17.320489,0,28730,1,1504
20:04:17.320491,0,28730,1,1504
20:04:17.321040,0,749,1,1504
20:04:17.321041,0,749,1,1504
20:04:17.327129,0,749,1,1504
20:04:17.327478,0,28730,1,1504
20:04:17.331971,0,28730,1,1504
20:04:17.331973,0,28730,1,1504
20:04:17.332783,0,749,1,1504
20:04:17.332784,0,749,1,1504
20:04:17.337672,0,749,1,1504
20:04:17.338358,0,28730,1,1504
20:04:17.342914,0,28730,1,1504
20:04:17.343566,0,749,1,1504
20:04:17.343568,0,749,1,1504
20:04:17.344036,0,28730,1,1504
20:04:17.349521,0,28730,1,1504
20:04:17.349523,0,28730,1,1504
20:04:17.349880,0,749,1,1504
20:04:17.355084,0,749,1,1504
20:04:17.355087,0,749,1,1504
20:04:17.355787,0,28730,1,1504
20:04:17.361398,0,28730,1,1504
20:04:17.361401,0,28730,1,1504
20:04:17.362043,0,749,1,1504
20:04:17.366165,0,749,1,1504
20:04:17.366864,0,28730,1,1504
20:04:17.367191,0,749,1,1504
20:04:17.372437,0,749,1,1504
20:04:17.373207,0,28730,1,1504
20:04:17.373209,0,28730,1,1504
20:04:17.378035,0,749,1,1504
20:04:17.378393,0,28730,1,1504
20:04:17.379101,0,749,1,1504
20:04:17.383992,0,28730,1,1504
20:04:17.385160,0,749,1,1504
20:04:17.385161,0,749,1,1504
20:04:17.385767,0,28730,1,1504
20:04:17.392228,0,749,1,1504
20:04:17.392444,0,28730,1,1504
20:04:17.392446,0,28730,1,1504
20:04:17.398666,0,28730,1,1504
20:04:17.399285,0,749,1,1504
20:04:17.399286,0,749,1,1504
20:04:17.405471,0,749,1,832
20:04:17.405478,0,749,1,1504
20:04:17.406451,0,28730,1,1504
20:04:17.406453,0,28730,1,1504
20:04:17.411851,0,28730,1,1504
20:04:17.412360,0,749,1,1504
20:04:17.418461,0,28730,1,1504
20:04:17.418463,0,28730,1,1504
20:04:17.419798,0,749,1,1504
20:04:17.419805,0,749,1,1504
20:04:17.425915,0,749,1,1504
20:04:17.426266,0,28730,1,1504
20:04:17.430571,0,749,1,1504
20:04:17.431254,0,28730,1,1504
20:04:17.431256,0,28730,1,1504
20:04:17.431779,0,749,1,1504
20:04:17.436955,0,749,1,1504
20:04:17.436957,0,749,1,1504
20:04:17.437631,0,28730,1,848
20:04:17.437632,0,28730,1,1504
20:04:17.442668,0,749,1,1504
20:04:17.443236,0,28730,1,1504
20:04:17.448355,0,28730,1,1504
20:04:17.448357,0,28730,1,1504
20:04:17.448837,0,749,1,1504
20:04:17.448838,0,749,1,1504
20:04:17.454211,0,749,1,1504
20:04:17.454557,0,28730,1,1504
20:04:17.454559,0,28730,1,1504
20:04:17.459652,0,28730,1,1504
20:04:17.460318,0,749,1,1504
20:04:17.460320,0,749,1,1504
20:04:17.465434,0,28730,1,1504
20:04:17.466230,0,749,1,1504
20:04:17.470493,0,28730,1,1504
20:04:17.471329,0,749,1,1504
20:04:17.471330,0,749,1,1504
20:04:17.471655,0,28730,1,1504
20:04:17.476845,0,28730,1,1504
20:04:17.476846,0,28730,1,1504
20:04:17.477440,0,749,1,1504
20:04:17.482445,0,749,1,1504
20:04:17.482447,0,749,1,1504
20:04:17.483204,0,28730,1,1504
20:04:17.488251,0,749,1,1504
20:04:17.488802,0,28730,1,1504
20:04:17.488804,0,28730,1,1504
20:04:17.493273,0,749,1,1504
20:04:17.494033,0,28730,1,1504
20:04:17.494626,0,749,1,1504
20:04:17.499277,0,28730,1,1504
20:04:17.499766,0,749,1,1504
20:04:17.500302,0,28730,1,1504
20:04:17.504808,0,749,1,1504
20:04:17.505473,0,28730,1,1504
20:04:17.506111,0,749,1,1504
20:04:17.511187,0,28730,1,1504
20:04:17.511189,0,28730,1,1504
20:04:17.511722,0,749,1,1504
20:04:17.511723,0,749,1,1504
20:04:17.516826,0,749,1,1504
20:04:17.517479,0,28730,1,1504
20:04:17.517480,0,28730,1,1504
20:04:17.521880,0,749,1,1504
20:04:17.522779,0,28730,1,1504
20:04:17.523100,0,749,1,1504
20:04:17.528199,0,749,1,1504
20:04:17.528973,0,28730,1,1504
20:04:17.528974,0,28730,1,1504
20:04:17.534006,0,749,1,1504
20:04:17.534008,0,749,1,1504
20:04:17.534352,0,28730,1,1504
20:04:17.539511,0,28730,1,1504
20:04:17.539512,0,28730,1,1504
20:04:17.540091,0,749,1,1504
20:04:17.540092,0,749,1,1504
20:04:17.544994,0,749,1,1504
20:04:17.545542,0,28730,1,1504
20:04:17.545543,0,28730,1,1504
20:04:17.550642,0,28730,1,1504
20:04:17.551337,0,749,1,1504
20:04:17.551339,0,749,1,1504
20:04:17.556338,0,28730,1,1504
20:04:17.557091,0,749,1,832
20:04:17.557094,0,749,1,1504
20:04:17.561694,0,28730,1,1504
20:04:17.562159,0,749,1,1504
20:04:17.562767,0,28730,1,1504
20:04:17.568025,0,28730,1,1504
20:04:17.568615,0,749,1,1504
20:04:17.568616,0,749,1,1504
20:04:17.572816,0,28730,1,1504
20:04:17.573480,0,749,1,1504
20:04:17.574156,0,28730,1,1504
20:04:17.579201,0,749,1,1504
20:04:17.579202,0,749,1,1504
20:04:17.579698,0,28730,1,1504
20:04:17.579699,0,28730,1,1504
20:04:17.584799,0,28730,1,832
20:04:17.584800,0,28730,1,1504
20:04:17.585345,0,749,1,1504
20:04:17.590624,0,749,1,1504
20:04:17.590626,0,749,1,1504
20:04:17.591189,0,28730,1,1504
20:04:17.596094,0,28730,1,1504
20:04:17.596095,0,28730,1,1504
20:04:17.596766,0,749,1,1504
20:04:17.601215,0,749,1,1504
20:04:17.601998,0,28730,1,1504
20:04:17.602466,0,749,1,1504
20:04:17.607362,0,749,1,1504
20:04:17.607363,0,749,1,1504
20:04:17.607944,0,28730,1,1504
20:04:17.607945,0,28730,1,1504
20:04:17.612983,0,28730,1,1504
20:04:17.613822,0,749,1,1504
20:04:17.618272,0,28730,1,1504
20:04:17.618858,0,749,1,1504
20:04:17.618859,0,749,1,1504
20:04:17.619699,0,28730,1,1504
20:04:17.624394,0,749,1,1504
20:04:17.624871,0,28730,1,1504
20:04:17.624872,0,28730,1,1504
20:04:17.629982,0,28730,1,1504
20:04:17.630490,0,749,1,1504
20:04:17.630491,0,749,1,1504
20:04:17.635663,0,749,1,1504
20:04:17.636161,0,28730,1,1504
20:04:17.636162,0,28730,1,1504
20:04:17.640556,0,749,1,1504
20:04:17.641165,0,28730,1,1504
20:04:17.641850,0,749,1,1504
20:04:17.646895,0,28730,1,1504
20:04:17.646896,0,28730,1,1504
20:04:17.647507,0,749,1,1504
20:04:17.652555,0,749,1,1504
20:04:17.652556,0,749,1,1504
20:04:17.653019,0,28730,1,1504
20:04:17.658179,0,28730,1,1504
20:04:17.658180,0,28730,1,1504
20:04:17.658710,0,749,1,1504
20:04:17.658711,0,749,1,1504
20:04:17.663821,0,749,1,1504
20:04:17.664569,0,28730,1,1504
20:04:17.668934,0,28730,1,1504
20:04:17.669740,0,749,1,1504
20:04:17.670185,0,28730,1,1504
20:04:17.674673,0,749,1,1504
20:04:17.675174,0,28730,1,1504
20:04:17.675699,0,749,1,1504
20:04:17.680175,0,28730,1,1504
20:04:17.680889,0,749,1,1504
20:04:17.680890,0,749,1,1504
20:04:17.681446,0,28730,1,1504
20:04:17.686561,0,28730,1,1504
20:04:17.686562,0,28730,1,1504
20:04:17.687184,0,749,1,1504
20:04:17.692261,0,28730,1,1504
20:04:17.692745,0,749,1,1504
20:04:17.692747,0,749,1,1504
20:04:17.697954,0,749,1,1504
20:04:17.698442,0,28730,1,1504
20:04:17.698443,0,28730,1,1504
20:04:17.702771,0,749,1,1504
20:04:17.703431,0,28730,1,1504
20:04:17.703990,0,749,1,832
20:04:17.703991,0,749,1,1504
20:04:17.708479,0,28730,1,1504
20:04:17.709051,0,749,1,1504
20:04:17.711167,0,28730,1,1504
20:04:17.714903,0,749,1,1504
20:04:17.715514,0,28730,1,1504
20:04:17.715515,0,28730,1,1504
20:04:17.719997,0,749,1,1504
20:04:17.720522,0,28730,1,1504
20:04:17.721046,0,749,1,1504
20:04:17.726300,0,749,1,1504
20:04:17.726301,0,749,1,1504
20:04:17.726791,0,28730,1,1504
20:04:17.726792,0,28730,1,1504
20:04:17.731992,0,28730,1,832
20:04:17.731994,0,28730,1,1504
20:04:17.732578,0,749,1,1504
20:04:17.737588,0,28730,1,1504
20:04:17.738290,0,749,1,1504
20:04:17.738291,0,749,1,1504
20:04:17.743198,0,749,1,1504
20:04:17.743716,0,28730,1,1504
20:04:17.743717,0,28730,1,1504
20:04:17.748864,0,28730,1,1504
20:04:17.749465,0,749,1,1504
20:04:17.749466,0,749,1,1504
20:04:17.754602,0,749,1,1504
20:04:17.755332,0,28730,1,1504
20:04:17.755333,0,28730,1,1504
20:04:17.760292,0,749,1,1504
20:04:17.760294,0,749,1,1504
20:04:17.760794,0,28730,1,1504
20:04:17.766113,0,28730,1,1504
20:04:17.766115,0,28730,1,1504
20:04:17.766577,0,749,1,1504
20:04:17.766579,0,749,1,1504
20:04:17.771649,0,749,1,1504
20:04:17.772170,0,28730,1,1504
20:04:17.777343,0,28730,1,1504
20:04:17.777344,0,28730,1,1504
20:04:17.778008,0,749,1,1504
20:04:17.778009,0,749,1,1504
20:04:17.783017,0,28730,1,1504
20:04:17.783548,0,749,1,1504
20:04:17.788103,0,28730,1,1504
20:04:17.788729,0,749,1,1504
20:04:17.788730,0,749,1,1504
20:04:17.789307,0,28730,1,1504
20:04:17.794640,0,28730,1,1504
20:04:17.794641,0,28730,1,1504
20:04:17.795286,0,749,1,1504
20:04:17.800404,0,749,1,1504
20:04:17.800405,0,749,1,1504
20:04:17.801075,0,28730,1,1504
20:04:17.806041,0,749,1,1504
20:04:17.806554,0,28730,1,1504
20:04:17.806555,0,28730,1,1504
20:04:17.810983,0,749,1,1504
20:04:17.811593,0,28730,1,1504
20:04:17.812150,0,749,1,1504
20:04:17.816670,0,28730,1,1504
20:04:17.817373,0,749,1,1504
20:04:17.817911,0,28730,1,1504
20:04:17.822279,0,749,1,1504
20:04:17.822965,0,28730,1,1504
20:04:17.823626,0,749,1,1504
20:04:17.828195,0,749,1,848
20:04:17.828759,0,28730,1,1504
20:04:17.828760,0,28730,1,1504
20:04:17.829377,0,749,1,1504
20:04:17.834515,0,749,1,1504
20:04:17.835008,0,28730,1,1504
20:04:17.839319,0,749,1,1504
20:04:17.839926,0,28730,1,1504
20:04:17.839927,0,28730,1,1504
20:04:17.840706,0,749,1,1504
20:04:17.845541,0,749,1,1504
20:04:17.845543,0,749,1,1504
20:04:17.846321,0,28730,1,1504
20:04:17.850687,0,28730,1,1504
20:04:17.851334,0,749,1,1504
20:04:17.851902,0,28730,1,1504
20:04:17.857031,0,28730,1,1504
20:04:17.857033,0,28730,1,1504
20:04:17.857595,0,749,1,1504
20:04:17.857598,0,749,1,1504
20:04:17.862616,0,749,1,1504
20:04:17.863231,0,28730,1,1504
20:04:17.867745,0,749,1,1504
20:04:17.868198,0,28730,1,1504
20:04:17.868200,0,28730,1,1504
20:04:17.868970,0,749,1,1504
20:04:17.873886,0,28730,1,1504
20:04:17.874445,0,749,1,1504
20:04:17.874447,0,749,1,1504
20:04:17.878950,0,28730,1,1504
20:04:17.879600,0,749,1,1504
20:04:17.880213,0,28730,1,832
20:04:17.885365,0,28730,1,1504
20:04:17.885367,0,28730,1,1504
20:04:17.885769,0,749,1,1504
20:04:17.885770,0,749,1,1504
20:04:17.890886,0,749,1,1504
20:04:17.891749,0,28730,1,1504
20:04:17.895796,0,28730,1,1504
20:04:17.896595,0,749,1,1504
20:04:17.896596,0,749,1,1504
20:04:17.897372,0,28730,1,1504
20:04:17.902095,0,28730,1,1504
20:04:17.902096,0,28730,1,1504
20:04:17.902644,0,749,1,1504
20:04:17.908002,0,749,1,1504
20:04:17.908003,0,749,1,1504
20:04:17.908567,0,28730,1,1504
20:04:17.913723,0,28730,1,1504
20:04:17.913725,0,28730,1,1504
20:04:17.914380,0,749,1,1504
20:04:17.918995,0,749,1,1504
20:04:17.919713,0,28730,1,1504
20:04:17.920077,0,749,1,1504
20:04:17.925355,0,749,1,1504
20:04:17.926252,0,28730,1,1504
20:04:17.926254,0,28730,1,1504
20:04:17.930387,0,749,1,1504
20:04:17.931192,0,28730,1,1504
20:04:17.931585,0,749,1,1504
20:04:17.936857,0,749,1,1504
20:04:17.936858,0,749,1,1504
20:04:17.937585,0,28730,1,1504
20:04:17.937586,0,28730,1,1504
20:04:17.942532,0,749,1,1504
20:04:17.943244,0,28730,1,1504
20:04:17.948386,0,28730,1,1504
20:04:17.948387,0,28730,1,1504
20:04:17.948921,0,749,1,1504
20:04:17.948922,0,749,1,1504
20:04:17.954347,0,749,1,1504
20:04:17.954846,0,28730,1,1504
20:04:17.954847,0,28730,1,1504
20:04:17.960054,0,28730,1,1504
20:04:17.960803,0,749,1,1504
20:04:17.960804,0,749,1,1504
20:04:17.965750,0,28730,1,1504
20:04:17.965751,0,28730,1,1504
20:04:17.966251,0,749,1,1504
20:04:17.971378,0,749,1,1504
20:04:17.971380,0,749,1,1504
20:04:17.971921,0,28730,1,1504
20:04:17.976342,0,749,1,832
20:04:17.976944,0,28730,1,1504
20:04:17.976946,0,28730,1,1504
20:04:17.977731,0,749,1,1504
20:04:17.982759,0,749,1,1504
20:04:17.983431,0,28730,1,1504
20:04:17.987808,0,28730,1,1504
20:04:17.988497,0,749,1,1504
20:04:17.988498,0,749,1,1504
20:04:17.989026,0,28730,1,1504
20:04:17.994135,0,28730,1,1504
20:04:17.994748,0,749,1,1504
20:04:17.994752,0,749,1,1504
20:04:17.999529,0,28730,1,1504
20:04:17.999864,0,749,1,1504
20:04:18.000390,0,28730,1,1504
20:04:18.005553,0,28730,1,1504
20:04:18.005555,0,28730,1,1504
20:04:18.006098,0,749,1,1504
20:04:18.006099,0,749,1,1504
20:04:18.011235,0,28730,1,1504
20:04:18.011780,0,749,1,1504
20:04:18.016758,0,749,1,1504
20:04:18.016759,0,749,1,1504
20:04:18.017309,0,28730,1,1504
20:04:18.017310,0,28730,1,1504
20:04:18.022455,0,28730,1,1504
20:04:18.023202,0,749,1,1504
20:04:18.028265,0,749,1,1504
20:04:18.028267,0,749,1,1504
20:04:18.028891,0,28730,1,1504
20:04:18.028893,0,28730,1,832
20:04:18.033985,0,749,1,1504
20:04:18.034517,0,28730,1,1504
20:04:18.034518,0,28730,1,1504
20:04:18.038919,0,749,1,1504
20:04:18.039543,0,28730,1,1504
20:04:18.040199,0,749,1,1504
20:04:18.044554,0,28730,1,1504
20:04:18.045228,0,749,1,1504
20:04:18.045953,0,28730,1,1504
20:04:18.050338,0,749,1,1504
20:04:18.050881,0,28730,1,1504
20:04:18.051570,0,749,1,1504
20:04:18.056513,0,28730,1,1504
20:04:18.056515,0,28730,1,1504
20:04:18.057224,0,749,1,1504
20:04:18.057225,0,749,1,1504
20:04:18.062189,0,749,1,1504
20:04:18.062739,0,28730,1,1504
20:04:18.062740,0,28730,1,1504
20:04:18.067791,0,28730,1,1504
20:04:18.068342,0,749,1,1504
20:04:18.068343,0,749,1,1504
20:04:18.073509,0,749,1,1504
20:04:18.074285,0,28730,1,1504
20:04:18.074286,0,28730,1,1504
20:04:18.079218,0,749,1,1504
20:04:18.079219,0,749,1,1504
20:04:18.079756,0,28730,1,1504
20:04:18.136626,0,28730,1,1504
20:04:18.136628,0,28730,1,1504
20:04:18.137424,0,749,1,1504
20:04:18.141204,0,749,1,1504
20:04:18.141205,0,749,1,1504
20:04:18.142694,0,28730,1,1504
20:04:18.194602,0,28730,1,1504
20:04:18.194605,0,28730,1,1504
20:04:18.195149,0,749,1,1504
20:04:18.196597,0,749,1,1504
20:04:18.200639,0,28730,1,1504
20:04:18.202061,0,749,1,1504
20:04:18.204829,0,749,1,1504
20:04:18.205038,0,28730,1,1504
20:04:18.205040,0,28730,1,1504
20:04:18.208351,0,749,1,1504
20:04:18.209072,0,28730,1,1504
20:04:18.209647,0,749,1,1504
20:04:18.214237,0,28730,1,1504
20:04:18.214814,0,749,1,1504
20:04:18.214815,0,749,1,1504
20:04:18.215499,0,28730,1,1504
20:04:18.220919,0,749,1,832
20:04:18.220921,0,749,1,1504
20:04:18.221236,0,28730,1,1504
20:04:18.221238,0,28730,1,1504
20:04:18.226474,0,28730,1,1504
20:04:18.226977,0,749,1,1504
20:04:18.232288,0,749,1,1504
20:04:18.232290,0,749,1,1504
20:04:18.232996,0,28730,1,1504
20:04:18.232998,0,28730,1,1504
20:04:18.239692,0,28730,1,1504
20:04:18.240012,0,749,1,1504
20:04:18.243469,0,749,1,1504
20:04:18.244215,0,28730,1,1504
20:04:18.244216,0,28730,1,1504
20:04:18.244807,0,749,1,1504
20:04:18.250062,0,749,1,1504
20:04:18.250741,0,28730,1,1504
20:04:18.255099,0,749,1,1504
20:04:18.255889,0,28730,1,1504
20:04:18.255891,0,28730,1,1504
20:04:18.256572,0,749,1,1504
20:04:18.260979,0,749,1,1504
20:04:18.260981,0,749,1,1504
20:04:18.261795,0,28730,1,1504
20:04:18.265917,0,28730,1,1504
20:04:18.266395,0,749,1,1504
20:04:18.266834,0,28730,1,1504
20:04:18.271697,0,28730,1,1504
20:04:18.271699,0,28730,1,832
20:04:18.272059,0,749,1,1504
20:04:18.272060,0,749,1,1504
20:04:18.277048,0,749,1,1504
20:04:18.277375,0,28730,1,1504
20:04:18.277376,0,28730,1,1504
20:04:18.281707,0,749,1,1504
20:04:18.282126,0,28730,1,1504
20:04:18.282804,0,749,1,1504
20:04:18.287506,0,28730,1,1504
20:04:18.288018,0,749,1,1504
20:04:18.292179,0,28730,1,1504
20:04:18.292872,0,749,1,1504
20:04:18.292874,0,749,1,1504
20:04:18.293345,0,28730,1,1504
20:04:18.298109,0,28730,1,1504
20:04:18.298111,0,28730,1,1504
20:04:18.298604,0,749,1,1504
20:04:18.298606,0,749,1,1504
20:04:18.303440,0,749,1,1504
20:04:18.304046,0,28730,1,1504
20:04:18.308162,0,28730,1,1504
20:04:18.308819,0,749,1,1504
20:04:18.309276,0,28730,1,1504
20:04:18.313382,0,749,1,1504
20:04:18.314144,0,28730,1,1504
20:04:18.314500,0,749,1,1504
20:04:18.318541,0,28730,1,1504
20:04:18.319315,0,749,1,1504
20:04:18.319316,0,749,1,1504
20:04:18.319730,0,28730,1,1504
20:04:18.324499,0,28730,1,1504
20:04:18.324501,0,28730,1,1504
20:04:18.325268,0,749,1,1504
20:04:18.330153,0,28730,1,1504
20:04:18.330362,0,749,1,1504
20:04:18.330363,0,749,1,1504
20:04:18.335167,0,749,1,1504
20:04:18.335480,0,28730,1,1504
20:04:18.335482,0,28730,1,1504
20:04:18.339784,0,749,1,1504
20:04:18.340221,0,28730,1,1504
20:04:18.340988,0,749,1,1504
20:04:18.345629,0,749,1,1504
20:04:18.346063,0,28730,1,1504
20:04:18.346064,0,28730,1,1504
20:04:18.350755,0,749,1,1504
20:04:18.350757,0,749,1,1504
20:04:18.351344,0,28730,1,1504
20:04:18.356174,0,28730,1,1504
20:04:18.356176,0,28730,1,1504
20:04:18.356573,0,749,1,1504
20:04:18.356575,0,749,1,1504
20:04:18.361390,0,749,1,832
20:04:18.361391,0,749,1,1504
20:04:18.361994,0,28730,1,1504
20:04:18.361996,0,28730,1,1504
20:04:18.366905,0,28730,1,1504
20:04:18.367368,0,749,1,1504
20:04:18.372155,0,28730,1,1504
20:04:18.372588,0,749,1,1504
20:04:18.372589,0,749,1,1504
20:04:18.376799,0,28730,1,1504
20:04:18.377341,0,749,1,1504
20:04:18.377892,0,28730,1,1504
20:04:18.382770,0,28730,1,1504
20:04:18.382771,0,28730,1,1504
20:04:18.383271,0,749,1,1504
20:04:18.383272,0,749,1,1504
20:04:18.388061,0,749,1,1504
20:04:18.388740,0,28730,1,1504
20:04:18.393480,0,749,1,1504
20:04:18.393482,0,749,1,1504
20:04:18.394091,0,28730,1,1504
20:04:18.394092,0,28730,1,1504
20:04:18.399180,0,28730,1,1504
20:04:18.399391,0,749,1,1504
20:04:18.403586,0,28730,1,1504
20:04:18.404131,0,749,1,1504
20:04:18.404132,0,749,1,1504
20:04:18.404657,0,28730,1,1504
20:04:18.409642,0,28730,1,1504
20:04:18.409644,0,28730,1,832
20:04:18.410244,0,749,1,1504
20:04:18.414329,0,749,1,1504
20:04:18.414955,0,28730,1,1504
20:04:18.415583,0,749,1,1504
