time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:04:01.601947,891286,665491859,28730,841,8,2178
20:04:01.602517,891286,666061947,749,841,9,2178
20:04:01.607059,891286,670604814,28730,841,17,469
20:04:01.607718,891286,671263743,749,841,18,2178
20:04:01.608473,891286,672018438,28730,841,19,1889
20:04:01.613083,891286,676628612,28730,842,7,469
20:04:01.613688,891286,677233776,749,842,8,2178
20:04:01.614243,891286,677788788,28730,842,9,2178
20:04:01.618649,891286,682194043,749,842,17,469
20:04:01.619303,891286,682848585,28730,842,18,2178
20:04:01.620103,891286,683648434,749,842,19,2178
20:04:01.624436,891286,687981151,28730,843,7,469
20:04:01.625334,891286,688879206,749,843,8,2178
20:04:01.625713,891286,689258273,28730,843,9,2178
20:04:01.630370,891286,693914857,749,843,17,469
20:04:01.631046,891286,694591429,28730,843,18,2178
20:04:01.631855,891286,695400550,749,843,19,1889
20:04:01.636267,891286,699811940,749,844,7,469
20:04:01.636969,891286,700514007,28730,844,8,2178
20:04:01.637536,891286,701081347,749,844,9,2178
20:04:01.642001,891286,705546640,28730,844,17,469
20:04:01.642871,891286,706416271,749,844,18,2178
20:04:01.643273,891286,706818655,28730,844,19,2178
20:04:01.647891,891286,711436549,749,845,7,469
20:04:01.648736,891286,712281365,28730,845,8,2178
20:04:01.649165,891286,712710052,749,845,9,2178
20:04:01.653865,891286,717410504,28730,845,17,469
20:04:01.654518,891286,718063198,749,845,18,2178
20:04:01.655320,891286,718865415,28730,845,19,1889
20:04:01.659557,891286,723102619,28730,846,7,469
20:04:01.660352,891286,723896939,749,846,8,2178
20:04:01.660801,891286,724345868,28730,846,9,2178
20:04:01.665314,891286,728859095,749,846,17,469
20:04:01.665984,891286,729529679,28730,846,18,2178
20:04:01.666533,891286,730078814,749,846,19,2178
20:04:01.671435,891286,734980733,28730,847,7,469
20:04:01.671891,891286,735436444,749,847,8,2178
20:04:01.672403,891286,735948544,28730,847,9,2178
20:04:01.676799,891286,740344573,749,847,17,469
20:04:01.677536,891286,741081289,28730,847,18,2178
20:04:01.678416,891286,741961760,749,847,19,1889
20:04:01.682609,891286,746154712,749,848,7,469
20:04:01.683473,891286,747018645,28730,848,8,1953
20:04:01.683900,891286,747445686,749,848,9,1953
20:04:01.688321,891286,751866649,28730,848,17,469
20:04:01.689139,891286,752684426,749,848,18,2178
20:04:01.689677,891286,753222826,28730,848,19,2178
20:04:01.694102,891286,757647780,749,849,7,469
20:04:01.694759,891286,758304010,28730,849,8,2178
20:04:01.695316,891286,758861749,749,849,9,2178
20:04:01.699793,891286,763338717,28730,849,17,469
20:04:01.700485,891286,764029907,749,849,18,2178
20:04:01.701183,891286,764728250,28730,849,19,1889
20:04:01.705624,891286,769169718,28730,850,7,469
20:04:01.706292,891286,769837030,749,850,8,2178
20:04:01.706844,891286,770388941,28730,850,9,2178
20:04:01.711299,891286,774844812,749,850,17,469
20:04:01.711961,891286,775506092,28730,850,18,2178
20:04:01.712550,891286,776095418,749,850,19,2178
20:04:01.716973,891286,780518333,28730,851,7,469
20:04:01.717619,891286,781164645,749,851,8,2178
20:04:01.718192,891286,781737110,28730,851,9,2178
20:04:01.722852,891286,786397116,749,851,17,469
20:04:01.723440,891286,786985486,28730,851,18,2178
20:04:01.724021,891286,787566261,749,851,19,1889
20:04:01.728337,891286,791882728,749,852,7,469
20:04:01.729001,891286,792546834,28730,852,8,2178
20:04:01.729563,891286,793107911,749,852,9,2178
20:04:01.734022,891286,797567002,28730,852,17,469
20:04:01.734677,891286,798222648,749,852,18,2178
20:04:01.735245,891286,798790555,28730,852,19,2178
20:04:01.739657,891286,803202280,749,853,7,469
20:04:01.740309,891286,803854012,28730,853,8,2178
20:04:01.740900,891286,804445373,749,853,9,2178
20:04:01.745554,891286,809099598,28730,853,17,469
20:04:01.746043,891286,809588671,749,853,18,2178
20:04:01.746740,891286,810285050,28730,853,19,1889
20:04:01.751140,891286,814685749,28730,854,7,469
20:04:01.751798,891286,815343181,749,854,8,2178
20:04:01.752375,891286,815920797,28730,854,9,2178
20:04:01.756879,891286,820424025,749,854,17,469
20:04:01.757668,891286,821213378,28730,854,18,2178
20:04:01.758110,891286,821655159,749,854,19,2178
20:04:01.762716,891286,826261487,28730,855,7,469
20:04:01.763327,891286,826872130,749,855,8,2178
20:04:01.763968,891286,827513119,28730,855,9,2178
20:04:01.768622,891286,832167082,749,855,17,469
20:04:01.769169,891286,832714607,28730,855,18,2178
20:04:01.769946,891286,833491247,749,855,19,1889
20:04:01.774409,891286,837954725,749,856,7,469
20:04:01.774887,891286,838431943,28730,856,8,1953
20:04:01.775606,891286,839151662,749,856,9,1953
20:04:01.779835,891286,843380614,28730,856,17,469
20:04:01.780576,891286,844121499,749,856,18,2178
20:04:01.781135,891286,844679968,28730,856,19,2178
20:04:01.785599,891286,849144759,749,857,7,469
20:04:01.786249,891286,849793945,28730,857,8,2178
20:04:01.786799,891286,850344008,749,857,9,2178
20:04:01.791297,891286,854842417,28730,857,17,469
20:04:01.791993,891286,855538265,749,857,18,2178
20:04:01.792715,891286,856260025,28730,857,19,1889
20:04:01.797129,891286,860674323,28730,858,7,469
20:04:01.797891,891286,861436456,749,858,8,2178
20:04:01.798424,891286,861969319,28730,858,9,2178
20:04:01.802859,891286,866403995,749,858,17,469
20:04:01.803615,891286,867160727,28730,858,18,2178
20:04:01.804417,891286,867961987,749,858,19,2178
20:04:01.808854,891286,872399198,28730,859,7,469
20:04:01.809310,891286,872854958,749,859,8,2178
20:04:01.809796,891286,873341676,28730,859,9,2178
20:04:01.814189,891286,877734333,749,859,17,469
20:04:01.815064,891286,878609421,28730,859,18,2178
20:04:01.815569,891286,879114439,749,859,19,1889
20:04:01.820055,891286,883600798,749,860,7,469
20:04:01.820732,891286,884277840,28730,860,8,2178
20:04:01.821266,891286,884811722,749,860,9,2178
20:04:01.826117,891286,889662338,28730,860,17,469
20:04:01.826569,891286,890114095,749,860,18,2178
20:04:01.827138,891286,890683580,28730,860,19,2178
20:04:01.831579,891286,895123896,749,861,7,469
20:04:01.832256,891286,895801502,28730,861,8,2178
20:04:01.832831,891286,896376009,749,861,9,2178
20:04:01.837520,891286,901065437,28730,861,17,469
20:04:01.838177,891286,901722033,749,861,18,2178
20:04:01.838867,891286,902412349,28730,861,19,1889
20:04:01.843321,891286,906866074,28730,862,7,469
20:04:01.844106,891286,907651321,749,862,8,2178
20:04:01.844667,891286,908212159,28730,862,9,2178
20:04:01.849239,891286,912784157,749,862,17,469
20:04:01.849842,891286,913386991,28730,862,18,2178
20:04:01.850486,891286,914031360,749,862,19,2178
20:04:01.854889,891286,918434558,28730,863,7,469
20:04:01.855614,891286,919159158,749,863,8,2178
20:04:01.856146,891286,919691800,28730,863,9,2178
20:04:01.860623,891286,924168053,749,863,17,469
20:04:01.861345,891286,924890820,28730,863,18,2178
20:04:01.862085,891286,925630671,749,863,19,1889
20:04:01.866622,891286,930167141,749,864,7,469
20:04:01.867131,891286,930676392,28730,864,8,1953
20:04:01.867817,891286,931362805,749,864,9,1953
20:04:01.872226,891286,935771282,28730,864,17,469
20:04:01.872848,891286,936392961,749,864,18,2178
20:04:01.873452,891286,936996892,28730,864,19,2178
20:04:01.878066,891286,941611670,749,865,7,469
20:04:01.878663,891286,942208187,28730,865,8,2178
20:04:01.879203,891286,942748002,749,865,9,2178
20:04:01.883623,891286,947168820,28730,865,17,469
20:04:01.884355,891286,947900292,749,865,18,2178
20:04:01.885101,891286,948645986,28730,865,19,1889
20:04:01.889463,891286,953007914,28730,866,7,469
20:04:01.890179,891286,953724186,749,866,8,2178
20:04:01.890703,891286,954248561,28730,866,9,2178
20:04:01.895192,891286,958737608,749,866,17,469
20:04:01.895843,891286,959388559,28730,866,18,2178
20:04:01.896429,891286,959974628,749,866,19,2178
20:04:01.900794,891286,964339759,28730,867,7,469
20:04:01.901570,891286,965115032,749,867,8,2178
20:04:01.902123,891286,965668154,28730,867,9,2178
20:04:01.906628,891286,970173097,749,867,17,469
20:04:01.907174,891286,970718958,28730,867,18,2178
20:04:01.907946,891286,971491152,749,867,19,1889
20:04:01.912199,891286,975744087,749,868,7,469
20:04:01.912857,891286,976402671,28730,868,8,2178
20:04:01.913411,891286,976956471,749,868,9,2178
20:04:01.917841,891286,981386245,28730,868,17,469
20:04:01.918687,891286,982231961,749,868,18,2178
20:04:01.919069,891286,982613900,28730,868,19,2178
20:04:01.923765,891286,987310637,749,869,7,469
20:04:01.924359,891286,987904450,28730,869,8,2178
20:04:01.924905,891286,988449861,749,869,9,2178
20:04:01.929264,891286,992809103,28730,869,17,469
20:04:01.930002,891286,993547133,749,869,18,2178
20:04:01.957437,891287,20981897,28730,869,19,1889
20:04:01.961519,891287,25064197,28730,870,7,469
20:04:01.962229,891287,25774434,749,870,8,2178
20:04:01.962794,891287,26339026,28730,870,9,2178
20:04:01.967119,891287,30664741,749,870,17,469
20:04:01.967984,891287,31529472,28730,870,18,2178
20:04:01.968538,891287,32083183,749,870,19,2178
20:04:01.972821,891287,36366281,28730,871,7,469
20:04:01.973402,891287,36947266,749,871,8,2178
20:04:01.973970,891287,37515212,28730,871,9,2178
20:04:01.978558,891287,42103301,749,871,17,469
20:04:01.979344,891287,42889175,28730,871,18,2178
20:04:01.980024,891287,43569111,749,871,19,1889
20:04:01.984556,891287,48100899,749,872,7,469
20:04:01.985254,891287,48798952,28730,872,8,1953
20:04:01.986068,891287,49612911,749,872,9,1953
20:04:01.990252,891287,53797221,28730,872,17,469
20:04:01.991206,891287,54751403,749,872,18,2178
20:04:01.991578,891287,55123736,28730,872,19,2178
20:04:01.995851,891287,59396366,749,873,7,469
20:04:01.996646,891287,60191226,28730,873,8,2178
20:04:01.997052,891287,60597685,749,873,9,2178
20:04:02.001556,891287,65101683,28730,873,17,469
20:04:02.002228,891287,65773732,749,873,18,2178
20:04:02.003078,891287,66623140,28730,873,19,1889
20:04:02.007418,891287,70963305,28730,874,7,469
20:04:02.007830,891287,71375225,749,874,8,2178
20:04:02.008364,891287,71909764,28730,874,9,2178
20:04:02.012984,891287,76529040,749,874,17,469
20:04:02.013725,891287,77270431,28730,874,18,2178
20:04:02.014408,891287,77953092,749,874,19,2178
20:04:02.018316,891287,81861106,28730,875,7,469
20:04:02.019063,891287,82608296,749,875,8,2178
20:04:02.019571,891287,83116519,28730,875,9,2178
20:04:02.024055,891287,87600181,749,875,17,469
20:04:02.024592,891287,88137766,28730,875,18,2178
20:04:02.025421,891287,88966500,749,875,19,1889
20:04:02.029729,891287,93274182,749,876,7,469
20:04:02.030425,891287,93970828,28730,876,8,2178
20:04:02.031133,891287,94678328,749,876,9,2178
20:04:02.035670,891287,99215672,28730,876,17,469
20:04:02.036304,891287,99849217,749,876,18,2178
20:04:02.036884,891287,100429635,28730,876,19,2178
20:04:02.041354,891287,104899087,749,877,7,469
20:04:02.042068,891287,105613743,28730,877,8,2178
20:04:02.042539,891287,106084501,749,877,9,2178
20:04:02.046900,891287,110445109,28730,877,17,469
20:04:02.047592,891287,111137295,749,877,18,2178
20:04:02.048312,891287,111857068,28730,877,19,1889
20:04:02.052702,891287,116247385,28730,878,7,469
20:04:02.053453,891287,116997915,749,878,8,2178
20:04:02.054127,891287,117672340,28730,878,9,2178
20:04:02.058445,891287,121990374,749,878,17,469
20:04:02.059267,891287,122811950,28730,878,18,2178
20:04:02.059762,891287,123307397,749,878,19,2178
20:04:02.064569,891287,128114258,28730,879,7,469
20:04:02.065099,891287,128644650,749,879,8,2178
20:04:02.065432,891287,128977007,28730,879,9,2178
20:04:02.069831,891287,133375917,749,879,17,469
20:04:02.070646,891287,134190900,28730,879,18,2178
20:04:02.071209,891287,134754640,749,879,19,1889
20:04:02.075477,891287,139022537,749,880,7,469
20:04:02.076627,891287,140172310,28730,880,8,1953
20:04:02.077162,891287,140706914,749,880,9,1953
20:04:02.081241,891287,144785995,28730,880,17,469
20:04:02.081911,891287,145456307,749,880,18,2178
20:04:02.082493,891287,146038143,28730,880,19,2178
20:04:02.087205,891287,150750573,749,881,7,469
20:04:02.087507,891287,151052612,28730,881,8,2178
20:04:02.088146,891287,151691116,749,881,9,2178
20:04:02.092531,891287,156076624,28730,881,17,469
20:04:02.093273,891287,156818080,749,881,18,2178
20:04:02.094160,891287,157704904,28730,881,19,1889
20:04:02.098496,891287,162041117,28730,882,7,469
20:04:02.099207,891287,162752206,749,882,8,2178
20:04:02.099594,891287,163139606,28730,882,9,2178
20:04:02.104190,891287,167735027,749,882,17,469
20:04:02.104731,891287,168276609,28730,882,18,2178
20:04:02.105288,891287,168833092,749,882,19,2178
20:04:02.109805,891287,173350755,28730,883,7,469
20:04:02.110694,891287,174239233,749,883,8,2178
20:04:02.111347,891287,174892611,28730,883,9,2178
20:04:02.115347,891287,178892800,749,883,17,469
20:04:02.115974,891287,179519598,28730,883,18,2178
20:04:02.116696,891287,180241364,749,883,19,1889
20:04:02.121072,891287,184616840,749,884,7,469
20:04:02.121826,891287,185371444,28730,884,8,2178
20:04:02.122375,891287,185920621,749,884,9,2178
20:04:02.126758,891287,190303269,28730,884,17,469
20:04:02.127559,891287,191104476,749,884,18,2178
20:04:02.128097,891287,191642149,28730,884,19,2178
20:04:02.132559,891287,196104187,749,885,7,469
20:04:02.133251,891287,196796601,28730,885,8,2178
20:04:02.133851,891287,197395854,749,885,9,2178
20:04:02.138258,891287,201802951,28730,885,17,469
20:04:02.138870,891287,202415103,749,885,18,2178
20:04:02.139473,891287,203018396,28730,885,19,1889
20:04:02.143862,891287,207407325,28730,886,7,469
20:04:02.144537,891287,208082784,749,886,8,2178
20:04:02.145097,891287,208641862,28730,886,9,2178
20:04:02.149636,891287,213181388,749,886,17,469
20:04:02.150203,891287,213747945,28730,886,18,2178
20:04:02.150784,891287,214329763,749,886,19,2178
20:04:02.155392,891287,218937147,28730,887,7,469
20:04:02.155932,891287,219476889,749,887,8,2178
20:04:02.156559,891287,220104243,28730,887,9,2178
20:04:02.161085,891287,224630701,749,887,17,469
20:04:02.161819,891287,225364356,28730,887,18,2178
20:04:02.162340,891287,225884953,749,887,19,1889
20:04:02.166854,891287,230399503,749,888,7,469
20:04:02.167625,891287,231169914,28730,888,8,1953
20:04:02.168173,891287,231718358,749,888,9,1953
20:04:02.172499,891287,236044355,28730,888,17,469
20:04:02.173373,891287,236917882,749,888,18,2178
20:04:02.173888,891287,237433707,28730,888,19,2178
20:04:02.178464,891287,242009175,749,889,7,469
20:04:02.179147,891287,242691902,28730,889,8,2178
20:04:02.179599,891287,243143947,749,889,9,2178
20:04:02.184066,891287,247611716,28730,889,17,469
20:04:02.184602,891287,248147495,749,889,18,2178
20:04:02.185288,891287,248833543,28730,889,19,1889
20:04:02.189753,891287,253298627,28730,890,7,469
20:04:02.190590,891287,254135291,749,890,8,2178
20:04:02.191041,891287,254586602,28730,890,9,2178
20:04:02.195650,891287,259195125,749,890,17,469
20:04:02.196261,891287,259806173,28730,890,18,2178
20:04:02.196836,891287,260380845,749,890,19,2178
20:04:02.201372,891287,264917004,28730,891,7,469
20:04:02.202038,891287,265583349,749,891,8,2178
20:04:02.202616,891287,266161100,28730,891,9,2178
20:04:02.206946,891287,270491378,749,891,17,469
20:04:02.207618,891287,271163105,28730,891,18,2178
20:04:02.208194,891287,271738992,749,891,19,1889
20:04:02.212599,891287,276144353,749,892,7,469
20:04:02.213236,891287,276781191,28730,892,8,2178
20:04:02.213775,891287,277320253,749,892,9,2178
20:04:02.218308,891287,281853064,28730,892,17,469
20:04:02.218904,891287,282449088,749,892,18,2178
20:04:02.219413,891287,282958518,28730,892,19,2178
20:04:02.223991,891287,287536190,749,893,7,469
20:04:02.224790,891287,288335069,28730,893,8,2178
20:04:02.225218,891287,288762957,749,893,9,2178
20:04:02.229566,891287,293111616,28730,893,17,469
20:04:02.230348,891287,293893345,749,893,18,2178
20:04:02.231060,891287,294605109,28730,893,19,1889
20:04:02.235291,891287,298836109,28730,894,7,469
20:04:02.236076,891287,299620873,749,894,8,2178
20:04:02.236646,891287,300191378,28730,894,9,2178
20:04:02.241055,891287,304600091,749,894,17,469
20:04:02.241782,891287,305327709,28730,894,18,2178
20:04:02.242476,891287,306020957,749,894,19,2178
20:04:02.246856,891287,310401545,28730,895,7,469
20:04:02.247488,891287,311033200,749,895,8,2178
20:04:02.248113,891287,311658259,28730,895,9,2178
20:04:02.252720,891287,316265517,749,895,17,469
20:04:02.253303,891287,316848280,28730,895,18,2178
20:04:02.253900,891287,317445702,749,895,19,1889
20:04:02.258691,891287,322236151,749,896,7,469
20:04:02.259047,891287,322592825,28730,896,8,1953
20:04:02.259735,891287,323280311,749,896,9,1953
20:04:02.264645,891287,328190022,28730,896,17,469
20:04:02.264974,891287,328519801,749,896,18,2178
20:04:02.265544,891287,329089659,28730,896,19,2178
20:04:02.270466,891287,334011534,749,897,7,469
20:04:02.271012,891287,334557519,28730,897,8,2178
20:04:02.271228,891287,334773311,749,897,9,2178
20:04:02.275834,891287,339379193,28730,897,17,469
20:04:02.276583,891287,340128566,749,897,18,2178
20:04:02.277318,891287,340863711,28730,897,19,1889
20:04:02.281693,891287,345238410,28730,898,7,469
20:04:02.282581,891287,346126720,749,898,8,2178
20:04:02.282983,891287,346528828,28730,898,9,2178
20:04:02.287526,891287,351071557,749,898,17,469
20:04:02.288111,891287,351656323,28730,898,18,2178
20:04:02.288510,891287,352055341,749,898,19,2178
20:04:02.293108,891287,356653510,28730,899,7,469
20:04:02.293812,891287,357357723,749,899,8,2178
20:04:02.294313,891287,357858644,28730,899,9,2178
20:04:02.299071,891287,362616480,749,899,17,469
20:04:02.299530,891287,363075510,28730,899,18,2178
20:04:02.300296,891287,363840921,749,899,19,1889
20:04:02.304871,891287,368416749,749,900,7,469
20:04:02.305511,891287,369056312,28730,900,8,2178
20:04:02.306220,891287,369765524,749,900,9,2178
20:04:02.311148,891287,374692918,28730,900,17,469
20:04:02.311616,891287,375161784,749,900,18,2178
20:04:02.312012,891287,375557267,28730,900,19,2178
20:04:02.316508,891287,380053801,749,901,7,469
20:04:02.317208,891287,380753555,28730,901,8,2178
20:04:02.317796,891287,381341723,749,901,9,2178
