time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:30.833751,891015,897296274,2,1,1501
19:59:30.838290,891015,901834969,2,1,1501
19:59:30.838599,891015,902143774,2,1,1501
19:59:30.838603,891015,902148342,2,1,1501
19:59:30.843364,891015,906909749,2,1,1501
19:59:30.843371,891015,906916124,2,1,1501
19:59:30.843848,891015,907392859,2,1,1501
19:59:30.848376,891015,911921508,2,1,1501
19:59:30.848383,891015,911928724,2,1,1501
19:59:30.849072,891015,912617695,2,1,1501
19:59:30.853776,891015,917321487,2,1,1501
19:59:30.853787,891015,917332686,2,1,1501
19:59:30.854842,891015,918387372,2,1,1501
19:59:30.858941,891015,922486144,2,1,1501
19:59:30.858948,891015,922492882,2,1,1501
19:59:30.859442,891015,922987553,2,1,1501
19:59:30.864391,891015,927936227,2,1,1501
19:59:30.864404,891015,927949075,2,1,1501
19:59:30.864767,891015,928312761,2,1,1501
19:59:30.872424,891015,935969270,2,1,1501
19:59:30.872430,891015,935975695,2,1,1501
19:59:30.872670,891015,936215152,2,1,1501
19:59:30.874999,891015,938544727,2,1,1501
19:59:30.875006,891015,938550936,2,1,829
19:59:30.875289,891015,938834675,2,1,1501
19:59:30.875293,891015,938838565,2,1,1501
19:59:30.880249,891015,943794346,2,1,1501
19:59:30.880447,891015,943992352,2,1,1501
19:59:30.880453,891015,943998090,2,1,1501
19:59:30.885350,891015,948895395,2,1,1501
19:59:30.885357,891015,948902386,2,1,1501
19:59:30.885691,891015,949236101,2,1,1501
19:59:30.890496,891015,954041403,2,1,1501
19:59:30.890505,891015,954050114,2,1,1501
19:59:30.891150,891015,954695030,2,1,1501
19:59:30.895821,891015,959366463,2,1,1501
19:59:30.895833,891015,959378616,2,1,1501
19:59:30.896416,891015,959960942,2,1,1501
19:59:30.900644,891015,964189701,2,1,1501
19:59:30.901779,891015,965324790,2,1,1501
19:59:30.902506,891015,966051072,2,1,1501
19:59:30.906245,891015,969790282,2,1,1501
19:59:30.906981,891015,970526412,2,1,1501
19:59:30.907621,891015,971166531,2,1,1501
19:59:30.907629,891015,971174500,2,1,1501
19:59:30.911832,891015,975377669,2,1,1501
19:59:30.912469,891015,976014524,2,1,1501
19:59:30.912474,891015,976019775,2,1,1501
19:59:30.917283,891015,980828721,2,1,1501
19:59:30.917637,891015,981182302,2,1,1501
19:59:30.917641,891015,981186727,2,1,1501
19:59:30.922364,891015,985909598,2,1,1501
19:59:30.922903,891015,986448719,2,1,1501
19:59:30.922908,891015,986453303,2,1,1501
19:59:30.927962,891015,991507164,2,1,1501
19:59:30.927971,891015,991516694,2,1,1501
19:59:30.928516,891015,992061115,2,1,1501
19:59:30.932986,891015,996530923,2,1,1501
19:59:30.933006,891015,996550971,2,1,1501
19:59:30.933525,891015,997069900,2,1,1501
19:59:30.938743,891016,2288247,2,1,1501
19:59:30.938750,891016,2295477,2,1,1501
19:59:30.939235,891016,2780248,2,1,1501
19:59:30.943577,891016,7122731,2,1,1501
19:59:30.943589,891016,7134019,2,1,829
19:59:30.944086,891016,7631699,2,1,1501
19:59:30.944094,891016,7639190,2,1,1501
19:59:30.948806,891016,12351115,2,1,1501
19:59:30.949413,891016,12958701,2,1,1501
19:59:30.949424,891016,12968940,2,1,1501
19:59:30.954062,891016,17607088,2,1,1501
19:59:30.954676,891016,18221255,2,1,1501
19:59:30.954682,891016,18227716,2,1,1501
19:59:30.959965,891016,23509881,2,1,1501
19:59:30.960723,891016,24268214,2,1,1501
19:59:30.960729,891016,24274570,2,1,1501
19:59:30.964838,891016,28383192,2,1,1501
19:59:30.964846,891016,28391807,2,1,1501
19:59:30.965350,891016,28895486,2,1,1501
19:59:30.970096,891016,33640996,2,1,1501
19:59:30.970104,891016,33649092,2,1,1501
19:59:30.970730,891016,34275050,2,1,1501
19:59:30.974733,891016,38278065,2,1,1501
19:59:30.975428,891016,38972938,2,1,1501
19:59:30.976329,891016,39874567,2,1,1501
19:59:30.980676,891016,44221310,2,1,1501
19:59:30.980683,891016,44228074,2,1,1501
19:59:30.981122,891016,44667318,2,1,1501
19:59:30.985271,891016,48816678,2,1,1501
19:59:30.985879,891016,49424498,2,1,1501
19:59:30.986690,891016,50235501,2,1,1501
19:59:30.986700,891016,50244874,2,1,1501
19:59:30.991208,891016,54753728,2,1,1501
19:59:30.991895,891016,55440357,2,1,1501
19:59:30.991902,891016,55447227,2,1,1501
19:59:30.996601,891016,60146002,2,1,1501
19:59:30.997014,891016,60558987,2,1,1501
19:59:30.997019,891016,60564604,2,1,1501
19:59:31.001605,891016,65149971,2,1,1501
19:59:31.002431,891016,65976220,2,1,1501
19:59:31.002439,891016,65984572,2,1,1501
19:59:31.006974,891016,70519322,2,1,1501
19:59:31.006997,891016,70542658,2,1,1501
19:59:31.007449,891016,70993805,2,1,1501
19:59:31.012397,891016,75942618,2,1,1501
19:59:31.012432,891016,75977510,2,1,829
19:59:31.013300,891016,76845481,2,1,1501
19:59:31.013310,891016,76854951,2,1,1501
19:59:31.018340,891016,81885708,2,1,1501
19:59:31.018365,891016,81910147,2,1,1501
19:59:31.018370,891016,81915263,2,1,1501
19:59:31.023842,891016,87386821,2,1,1501
19:59:31.023884,891016,87429731,2,1,1501
19:59:31.027368,891016,90912926,2,1,1501
19:59:31.028066,891016,91611497,2,1,1501
19:59:31.028610,891016,92155395,2,1,1501
19:59:31.028615,891016,92160137,2,1,1501
19:59:31.033419,891016,96964430,2,1,1501
19:59:31.033907,891016,97452744,2,1,1501
19:59:31.033914,891016,97459752,2,1,1501
19:59:31.038852,891016,102397282,2,1,1501
19:59:31.038871,891016,102416553,2,1,1501
19:59:31.039965,891016,103510695,2,1,1501
19:59:31.043883,891016,107428415,2,1,1501
19:59:31.043903,891016,107448742,2,1,1501
19:59:31.044519,891016,108064389,2,1,1501
19:59:31.049710,891016,113254831,2,1,1501
19:59:31.049742,891016,113287237,2,1,1501
19:59:31.050520,891016,114064814,2,1,1501
19:59:31.054671,891016,118216361,2,1,1501
19:59:31.054683,891016,118227834,2,1,1501
19:59:31.055219,891016,118764730,2,1,1501
19:59:31.059287,891016,122832643,2,1,1501
19:59:31.060427,891016,123972115,2,1,1501
19:59:31.061453,891016,124998746,2,1,1501
19:59:31.065192,891016,128737132,2,1,1501
19:59:31.066124,891016,129668846,2,1,1501
19:59:31.066151,891016,129696832,2,1,1501
19:59:31.069969,891016,133513825,2,1,1501
19:59:31.070552,891016,134097145,2,1,845
19:59:31.448908,891016,512453101,1,1,1501
19:59:31.449225,891016,512770034,1,1,1501
19:59:31.453333,891016,516878598,1,1,1501
19:59:31.453947,891016,517492506,1,1,1501
19:59:31.454468,891016,518013552,1,1,1501
19:59:31.454472,891016,518017297,1,1,1501
19:59:31.459290,891016,522835159,1,1,1501
19:59:31.460079,891016,523623850,1,1,1501
19:59:31.460083,891016,523627986,1,1,1501
19:59:31.464615,891016,528160318,1,1,1501
19:59:31.464624,891016,528168817,1,1,1501
19:59:31.465128,891016,528672917,1,1,1501
19:59:31.469842,891016,533387583,1,1,1501
19:59:31.469848,891016,533393087,1,1,1501
19:59:31.470639,891016,534184425,1,1,1501
19:59:31.475543,891016,539088004,1,1,1501
19:59:31.475554,891016,539099467,1,1,1501
19:59:31.475898,891016,539443216,1,1,1501
19:59:31.480869,891016,544414444,1,1,1501
19:59:31.480888,891016,544433619,1,1,1501
19:59:31.481353,891016,544898626,1,1,1501
19:59:31.486148,891016,549692940,1,1,1501
19:59:31.487281,891016,550825964,1,1,1501
19:59:31.487307,891016,550852743,1,1,1501
19:59:31.490616,891016,554161284,1,1,1501
19:59:31.491327,891016,554872368,1,1,1501
19:59:31.491854,891016,555399061,1,1,1501
19:59:31.495863,891016,559408790,1,1,1501
19:59:31.496486,891016,560030905,1,1,1501
19:59:31.497254,891016,560799306,1,1,1501
19:59:31.497263,891016,560808215,1,1,1501
19:59:31.501954,891016,565499099,1,1,1501
19:59:31.502447,891016,565992213,1,1,1501
19:59:31.502454,891016,565999351,1,1,1501
19:59:31.507105,891016,570650526,1,1,1501
19:59:31.507880,891016,571425006,1,1,1501
19:59:31.507889,891016,571434357,1,1,1501
19:59:31.512722,891016,576267677,1,1,1501
19:59:31.513185,891016,576730541,1,1,1501
19:59:31.513194,891016,576739077,1,1,1501
19:59:31.517158,891016,580703678,1,1,829
19:59:31.517917,891016,581462079,1,1,1501
19:59:31.518502,891016,582047141,1,1,1501
19:59:31.522331,891016,585876703,1,1,1501
19:59:31.523136,891016,586681259,1,1,1501
19:59:31.523552,891016,587097828,1,1,1501
19:59:31.523562,891016,587106981,1,1,1501
19:59:31.528395,891016,591940627,1,1,1501
19:59:31.528940,891016,592485688,1,1,1501
19:59:31.528948,891016,592493566,1,1,1501
19:59:31.533703,891016,597248561,1,1,1501
19:59:31.534239,891016,597784791,1,1,1501
19:59:31.534247,891016,597791974,1,1,1501
19:59:31.538861,891016,602406829,1,1,1501
19:59:31.539392,891016,602937362,1,1,1501
19:59:31.539400,891016,602945068,1,1,1501
19:59:31.544679,891016,608224722,1,1,1501
19:59:31.544699,891016,608244124,1,1,1501
19:59:31.544705,891016,608249896,1,1,1501
19:59:31.549363,891016,612908343,1,1,1501
19:59:31.549375,891016,612920399,1,1,1501
19:59:31.550064,891016,613609556,1,1,1501
19:59:31.555302,891016,618846922,1,1,1501
19:59:31.555320,891016,618865460,1,1,1501
19:59:31.555327,891016,618872584,1,1,1501
19:59:31.560045,891016,623590619,1,1,1501
19:59:31.560060,891016,623605592,1,1,1501
19:59:31.560485,891016,624030480,1,1,1501
19:59:31.564610,891016,628154910,1,1,1501
19:59:31.565373,891016,628918417,1,1,1501
19:59:31.565746,891016,629291506,1,1,1501
19:59:31.569729,891016,633274006,1,1,1501
19:59:31.570301,891016,633846290,1,1,1501
19:59:31.570922,891016,634467592,1,1,1501
19:59:31.574855,891016,638400825,1,1,1501
19:59:31.575700,891016,639244943,1,1,1501
19:59:31.576302,891016,639847449,1,1,1501
19:59:31.576314,891016,639859635,1,1,1501
19:59:31.580991,891016,644536079,1,1,1501
19:59:31.581265,891016,644810750,1,1,1501
19:59:31.581274,891016,644818964,1,1,1501
19:59:31.586061,891016,649606462,1,1,829
19:59:31.586074,891016,649619401,1,1,1501
19:59:31.586616,891016,650161315,1,1,1501
19:59:31.590698,891016,654243704,1,1,1501
19:59:31.591305,891016,654850387,1,1,1501
19:59:31.591843,891016,655388597,1,1,1501
19:59:31.596053,891016,659598387,1,1,1501
19:59:31.596600,891016,660145296,1,1,1501
19:59:31.597060,891016,660605007,1,1,1501
19:59:31.597066,891016,660611039,1,1,1501
19:59:31.601720,891016,665265428,1,1,1501
19:59:31.602267,891016,665811995,1,1,1501
19:59:31.602272,891016,665817836,1,1,1501
19:59:31.607005,891016,670550049,1,1,1501
19:59:31.607602,891016,671147229,1,1,1501
19:59:31.607609,891016,671154518,1,1,1501
19:59:31.612120,891016,675665345,1,1,1501
19:59:31.612131,891016,675675996,1,1,1501
19:59:31.612721,891016,676266750,1,1,1501
19:59:31.617443,891016,680988121,1,1,1501
19:59:31.618421,891016,681966260,1,1,1501
19:59:31.618427,891016,681972762,1,1,1501
19:59:31.622668,891016,686213832,1,1,1501
19:59:31.623150,891016,686695463,1,1,1501
19:59:31.623156,891016,686701293,1,1,1501
19:59:31.627773,891016,691318623,1,1,1501
19:59:31.627783,891016,691328278,1,1,1501
19:59:31.628274,891016,691818888,1,1,1501
19:59:31.633184,891016,696729411,1,1,1501
19:59:31.633195,891016,696740080,1,1,1501
19:59:31.633768,891016,697313241,1,1,1501
19:59:31.638269,891016,701814336,1,1,1501
19:59:31.638277,891016,701822251,1,1,1501
19:59:31.638833,891016,702377769,1,1,1501
19:59:31.643681,891016,707226820,1,1,1501
19:59:31.643738,891016,707282854,1,1,1501
19:59:31.644187,891016,707732408,1,1,1501
19:59:31.648013,891016,711557860,1,1,1501
19:59:31.648729,891016,712274188,1,1,1501
19:59:31.649192,891016,712736985,1,1,1501
19:59:31.653396,891016,716941693,1,1,1501
19:59:31.653976,891016,717520892,1,1,829
19:59:31.653980,891016,717525104,1,1,1501
19:59:31.654600,891016,718145142,1,1,1501
19:59:31.659089,891016,722634238,1,1,1501
19:59:31.659099,891016,722644088,1,1,1501
19:59:31.659604,891016,723149275,1,1,1501
19:59:31.664381,891016,727925891,1,1,1501
19:59:31.664402,891016,727947616,1,1,1501
19:59:31.664912,891016,728457208,1,1,1501
19:59:31.668867,891016,732411974,1,1,1501
19:59:31.669531,891016,733076042,1,1,1501
19:59:31.669981,891016,733526557,1,1,1501
19:59:31.674108,891016,737652968,1,1,1501
19:59:31.674773,891016,738318036,1,1,1501
19:59:31.675455,891016,738999880,1,1,1501
19:59:31.679887,891016,743432580,1,1,1501
19:59:31.680215,891016,743760277,1,1,1501
19:59:31.680499,891016,744044174,1,1,1501
19:59:31.680503,891016,744048421,1,1,1501
19:59:31.685265,891016,748809892,1,1,1501
19:59:31.685801,891016,749346209,1,1,1501
19:59:31.685806,891016,749351137,1,1,1501
19:59:31.690433,891016,753978224,1,1,1501
19:59:31.690441,891016,753986779,1,1,1501
19:59:31.690911,891016,754456560,1,1,1501
19:59:31.695699,891016,759244165,1,1,1501
19:59:31.695713,891016,759258409,1,1,1501
19:59:31.696429,891016,759973953,1,1,1501
19:59:31.700842,891016,764386990,1,1,1501
19:59:31.700847,891016,764392324,1,1,1501
19:59:31.701420,891016,764964994,1,1,1501
19:59:31.706050,891016,769595750,1,1,1501
19:59:31.706058,891016,769603786,1,1,1501
19:59:31.706525,891016,770070070,1,1,1501
19:59:31.711462,891016,775007745,1,1,1501
19:59:31.711484,891016,775029283,1,1,1501
19:59:31.712367,891016,775912648,1,1,1501
19:59:31.716886,891016,780430732,1,1,1501
19:59:31.716894,891016,780439257,1,1,1501
19:59:31.717522,891016,781067287,1,1,1501
19:59:31.722297,891016,785842038,1,1,1501
19:59:31.722305,891016,785850089,1,1,829
19:59:31.722920,891016,786465800,1,1,1501
19:59:31.722924,891016,786469798,1,1,1501
19:59:31.727381,891016,790925879,1,1,1501
19:59:31.727877,891016,791422457,1,1,1501
19:59:31.727881,891016,791426520,1,1,1501
19:59:31.732753,891016,796298010,1,1,1501
19:59:31.732761,891016,796306748,1,1,1501
19:59:31.733170,891016,796715505,1,1,1501
19:59:31.737894,891016,801439427,1,1,1501
19:59:31.737899,891016,801444520,1,1,1501
19:59:31.738565,891016,802110332,1,1,1501
19:59:31.743250,891016,806795179,1,1,1501
19:59:31.743256,891016,806800974,1,1,1501
19:59:31.743564,891016,807109730,1,1,1501
19:59:31.748265,891016,811809811,1,1,1501
19:59:31.748279,891016,811823902,1,1,1501
19:59:31.748801,891016,812346201,1,1,1501
19:59:31.752901,891016,816446523,1,1,1501
19:59:31.753637,891016,817181919,1,1,1501
19:59:31.754193,891016,817737916,1,1,1501
19:59:31.754197,891016,817742435,1,1,1501
19:59:31.758920,891016,822465003,1,1,1501
19:59:31.759840,891016,823385345,1,1,1501
19:59:31.759848,891016,823393568,1,1,1501
19:59:31.763860,891016,827405349,1,1,1501
19:59:31.764388,891016,827932991,1,1,1501
19:59:31.764394,891016,827939301,1,1,1501
19:59:31.769840,891016,833385509,1,1,1501
19:59:31.770297,891016,833842319,1,1,1501
19:59:31.770303,891016,833848287,1,1,1501
19:59:31.774549,891016,838094528,1,1,1501
19:59:31.774555,891016,838099993,1,1,1501
19:59:31.774871,891016,838416709,1,1,1501
19:59:31.779681,891016,843226607,1,1,1501
19:59:31.779689,891016,843234619,1,1,1501
19:59:31.780288,891016,843832862,1,1,1501
19:59:31.836514,891016,900059118,1,1,1501
19:59:31.836548,891016,900093746,1,1,1501
19:59:31.837015,891016,900560337,1,1,1501
19:59:31.839436,891016,902980902,1,1,1501
19:59:31.839446,891016,902991719,1,1,829
19:59:31.839766,891016,903311736,1,1,1501
19:59:31.839772,891016,903317612,1,1,1501
19:59:31.844376,891016,907921462,1,1,1501
19:59:31.844738,891016,908283358,1,1,1501
19:59:31.844744,891016,908289195,1,1,1501
19:59:31.849650,891016,913195315,1,1,1501
19:59:31.850502,891016,914047585,1,1,1501
19:59:31.850509,891016,914054322,1,1,1501
19:59:31.854593,891016,918137925,1,1,1501
19:59:31.855095,891016,918640552,1,1,1501
19:59:31.855102,891016,918646893,1,1,1501
19:59:31.859868,891016,923413012,1,1,1501
19:59:31.859879,891016,923424432,1,1,1501
19:59:31.860385,891016,923929929,1,1,1501
19:59:31.865019,891016,928563870,1,1,1501
19:59:31.865024,891016,928569666,1,1,1501
19:59:31.865345,891016,928890556,1,1,1501
19:59:31.870341,891016,933886378,1,1,1501
19:59:31.870369,891016,933913944,1,1,1501
19:59:31.870824,891016,934369305,1,1,1501
19:59:31.875378,891016,938922855,1,1,1501
19:59:31.875384,891016,938929639,1,1,1501
19:59:31.875825,891016,939370282,1,1,1501
19:59:31.879839,891016,943384104,1,1,1501
19:59:31.880514,891016,944059477,1,1,1501
19:59:31.881755,891016,945300629,1,1,1501
19:59:31.885019,891016,948564150,1,1,1501
19:59:31.885736,891016,949281574,1,1,1501
19:59:31.886210,891016,949755335,1,1,1501
19:59:31.886214,891016,949759242,1,1,1501
19:59:31.890853,891016,954398658,1,1,1501
19:59:31.891554,891016,955099742,1,1,1501
19:59:31.891559,891016,955104017,1,1,1501
19:59:31.896242,891016,959787251,1,1,1501
19:59:31.896764,891016,960309082,1,1,1501
19:59:31.896769,891016,960314579,1,1,1501
19:59:31.901311,891016,964856556,1,1,1501
19:59:31.901325,891016,964870697,1,1,1501
19:59:31.901790,891016,965335560,1,1,1501
19:59:31.906424,891016,969969331,1,1,1501
19:59:31.906434,891016,969979560,1,1,829
19:59:31.906978,891016,970523310,1,1,1501
19:59:31.906984,891016,970529477,1,1,1501
19:59:31.911985,891016,975530382,1,1,1501
19:59:31.912358,891016,975903538,1,1,1501
19:59:31.912364,891016,975909499,1,1,1501
19:59:31.917137,891016,980682156,1,1,1501
19:59:31.917550,891016,981095360,1,1,1501
19:59:31.921430,891016,984975642,1,1,1501
19:59:31.922091,891016,985636063,1,1,1501
19:59:31.922581,891016,986125971,1,1,1501
19:59:31.922586,891016,986131246,1,1,1501
19:59:31.927501,891016,991046660,1,1,1501
19:59:31.927955,891016,991499850,1,1,1501
19:59:31.927959,891016,991503855,1,1,1501
19:59:31.932911,891016,996456375,1,1,1501
19:59:31.932918,891016,996462932,1,1,1501
19:59:31.933367,891016,996912161,1,1,1501
19:59:31.937789,891017,1334022,1,1,1501
19:59:31.937801,891017,1346514,1,1,1501
19:59:31.938274,891017,1819412,1,1,1501
19:59:31.943497,891017,7041901,1,1,1501
19:59:31.943506,891017,7051474,1,1,1501
19:59:31.944193,891017,7737983,1,1,1501
19:59:31.948382,891017,11926839,1,1,1501
19:59:31.948394,891017,11939119,1,1,1501
19:59:31.948895,891017,12440434,1,1,1501
19:59:31.953446,891017,16991625,1,1,1501
19:59:31.953707,891017,17252358,1,1,1501
19:59:31.954565,891017,18110721,1,1,1501
19:59:31.958350,891017,21895078,1,1,1501
19:59:31.959051,891017,22596730,1,1,1501
19:59:31.959494,891017,23039254,1,1,1501
19:59:31.964171,891017,27716397,1,1,1501
19:59:31.964397,891017,27942811,1,1,845
