time,rnti,frame,slot,lcid,data_size
19:59:30.688923,749,259,17,4,1344
19:59:30.688923,749,259,17,4,2344
19:59:30.689431,749,259,18,4,9752
19:59:30.689431,749,259,18,4,7608
19:59:30.690100,749,259,19,4,4488
19:59:30.690101,749,259,19,4,10560
19:59:30.694330,749,260,7,4,1536
19:59:30.694330,749,260,7,4,2152
19:59:30.694964,749,260,8,4,9944
19:59:30.694965,749,260,8,4,7392
19:59:30.695501,749,260,9,4,4704
19:59:30.695501,749,260,9,4,12056
19:59:30.695501,749,260,9,4,584
19:59:30.699578,749,260,17,4,3712
19:59:30.700142,749,260,18,4,7840
19:59:30.700143,749,260,18,4,9520
19:59:30.700500,749,260,19,4,2576
19:59:30.700500,749,260,19,4,12056
19:59:30.700500,749,260,19,4,2704
19:59:30.704702,749,261,7,4,3712
19:59:30.705370,749,261,8,4,344
19:59:30.705370,749,261,8,4,12056
19:59:30.705370,749,261,8,4,4912
19:59:30.705877,749,261,9,4,7184
19:59:30.705877,749,261,9,4,10176
19:59:30.709986,749,261,17,4,1920
19:59:30.709987,749,261,17,4,1776
19:59:30.710566,749,261,18,4,10320
19:59:30.710566,749,261,18,4,7040
19:59:30.711127,749,261,19,4,5056
19:59:30.711127,749,261,19,4,9992
19:59:30.715061,749,262,7,4,2104
19:59:30.715061,749,262,7,4,1592
19:59:30.715780,749,262,8,4,10504
19:59:30.715780,749,262,8,4,6832
19:59:30.716300,749,262,9,4,5264
19:59:30.716300,749,262,9,4,12056
19:59:30.720460,749,262,17,4,3712
19:59:30.720956,749,262,18,4,8384
19:59:30.720957,749,262,18,4,8976
19:59:30.721408,749,262,19,4,3120
19:59:30.721408,749,262,19,4,12056
19:59:30.721408,749,262,19,4,2160
19:59:30.725489,749,263,7,4,3712
19:59:30.726174,749,263,8,4,6264
19:59:30.726174,749,263,8,4,11072
19:59:30.726690,749,263,9,4,1024
19:59:30.726690,749,263,9,4,12056
19:59:30.726690,749,263,9,4,4256
19:59:30.730990,749,263,17,4,3712
19:59:30.731669,749,263,18,4,4168
19:59:30.731669,749,263,18,4,12056
19:59:30.731669,749,263,18,4,1120
19:59:30.732236,749,263,19,4,10976
19:59:30.732236,749,263,19,4,4072
19:59:30.736025,749,264,7,4,3712
19:59:30.736856,749,264,8,4,4352
19:59:30.736856,749,264,8,4,11184
19:59:30.737824,749,264,9,4,912
19:59:30.737824,749,264,9,4,12056
19:59:30.737824,749,264,9,4,2568
19:59:30.741231,749,264,17,4,3712
19:59:30.741864,749,264,18,4,5856
19:59:30.741864,749,264,18,4,11504
19:59:30.742379,749,264,19,4,592
19:59:30.742380,749,264,19,4,12056
19:59:30.742380,749,264,19,4,4688
19:59:30.746841,749,265,7,4,3712
19:59:30.747391,749,265,8,4,3736
19:59:30.747391,749,265,8,4,12056
19:59:30.747391,749,265,8,4,1528
19:59:30.747950,749,265,9,4,10568
19:59:30.747951,749,265,9,4,6792
19:59:30.751801,749,265,17,4,3712
19:59:30.752609,749,265,18,4,1632
19:59:30.752609,749,265,18,4,12056
19:59:30.752609,749,265,18,4,3648
19:59:30.753038,749,265,19,4,8448
19:59:30.753039,749,265,19,4,6600
19:59:30.758526,749,266,7,4,3712
19:59:30.758921,749,266,8,4,1824
19:59:30.758921,749,266,8,4,12056
19:59:30.758922,749,266,8,4,3432
19:59:30.759347,749,266,9,4,8664
19:59:30.759348,749,266,9,4,8696
19:59:30.763325,749,266,17,4,3400
19:59:30.763325,749,266,17,4,296
19:59:30.763734,749,266,18,4,11800
19:59:30.763734,749,266,18,4,5560
19:59:30.764267,749,266,19,4,6536
19:59:30.764267,749,266,19,4,10824
19:59:30.768446,749,267,7,4,1272
19:59:30.768446,749,267,7,4,2416
19:59:30.769006,749,267,8,4,9680
19:59:30.769006,749,267,8,4,6624
19:59:30.769517,749,267,9,4,5472
19:59:30.769517,749,267,9,4,11888
19:59:30.810528,749,267,17,4,208
19:59:30.810529,749,267,17,4,3480
19:59:30.810999,749,267,18,4,3240
19:59:30.810999,749,267,18,4,12056
19:59:30.810999,749,267,18,4,2040
19:59:30.811252,749,267,19,4,10056
19:59:30.811252,749,267,19,4,4992
19:59:30.811564,749,268,7,4,3712
19:59:30.812749,749,268,8,4,3432
19:59:30.812750,749,268,8,4,12056
19:59:30.812750,749,268,8,4,1832
19:59:30.813187,749,268,9,4,10264
19:59:30.813187,749,268,9,4,7096
19:59:30.816827,749,268,17,4,3712
19:59:30.817510,749,268,18,4,1328
19:59:30.817510,749,268,18,4,12056
19:59:30.817510,749,268,18,4,3952
19:59:30.817996,749,268,19,4,8144
19:59:30.817996,749,268,19,4,9216
19:59:30.821921,749,269,7,4,2880
19:59:30.821922,749,269,7,4,816
19:59:30.822854,749,269,8,4,11280
19:59:30.822855,749,269,8,4,6056
19:59:30.823631,749,269,9,4,6040
19:59:30.823632,749,269,9,4,11320
19:59:30.827105,749,269,17,4,776
19:59:30.827106,749,269,17,4,2912
19:59:30.827955,749,269,18,4,9184
19:59:30.827955,749,269,18,4,8176
19:59:30.828726,749,269,19,4,3920
19:59:30.828726,749,269,19,4,11128
19:59:30.832215,749,270,7,4,968
19:59:30.832216,749,270,7,4,2720
19:59:30.832831,749,270,8,4,9376
19:59:30.832832,749,270,8,4,7960
19:59:30.833741,749,270,9,4,4136
19:59:30.833741,749,270,9,4,12056
19:59:30.833741,749,270,9,4,1152
19:59:30.837368,749,270,17,4,3712
19:59:30.838273,749,270,18,4,7272
19:59:30.838273,749,270,18,4,10088
19:59:30.838584,749,270,19,4,2008
19:59:30.838585,749,270,19,4,12056
19:59:30.838585,749,270,19,4,3272
19:59:30.842920,749,271,7,4,3712
19:59:30.843355,749,271,8,4,5152
19:59:30.843355,749,271,8,4,12056
19:59:30.843355,749,271,8,4,112
19:59:30.843828,749,271,9,4,11984
19:59:30.843828,749,271,9,4,5376
19:59:30.847776,749,271,17,4,3712
19:59:30.848362,749,271,18,4,3048
19:59:30.848363,749,271,18,4,12056
19:59:30.848363,749,271,18,4,2232
19:59:30.849068,749,271,19,4,9864
19:59:30.849068,749,271,19,4,5184
19:59:30.852963,749,272,7,4,3712
19:59:30.853765,749,272,8,4,3240
19:59:30.853765,749,272,8,4,12056
19:59:30.853765,749,272,8,4,224
19:59:30.854837,749,272,9,4,11872
19:59:30.854837,749,272,9,4,3688
19:59:30.858229,749,272,17,4,3712
19:59:30.858935,749,272,18,4,4736
19:59:30.858936,749,272,18,4,12056
19:59:30.858936,749,272,18,4,552
19:59:30.859400,749,272,19,4,11544
19:59:30.859401,749,272,19,4,5816
19:59:30.863776,749,273,7,4,3712
19:59:30.864377,749,273,8,4,2608
19:59:30.864377,749,273,8,4,12056
19:59:30.864378,749,273,8,4,2648
19:59:30.864726,749,273,9,4,9448
19:59:30.864727,749,273,9,4,7912
19:59:30.872112,749,273,17,4,3712
19:59:30.872418,749,273,18,4,512
19:59:30.872419,749,273,18,4,12056
19:59:30.872419,749,273,18,4,4768
19:59:30.872665,749,273,19,4,7328
19:59:30.872665,749,273,19,4,7720
19:59:30.874316,749,274,7,4,3712
19:59:30.874992,749,274,8,4,704
19:59:30.874992,749,274,8,4,6680
19:59:30.874992,749,274,8,4,9928
19:59:30.875285,749,274,9,4,2168
19:59:30.875285,749,274,9,4,12056
19:59:30.875285,749,274,9,4,3112
19:59:30.879191,749,274,17,4,3712
19:59:30.880240,749,274,18,4,5312
19:59:30.880240,749,274,18,4,12048
19:59:30.880442,749,274,19,4,48
19:59:30.880442,749,274,19,4,12056
19:59:30.880443,749,274,19,4,5232
19:59:30.884801,749,275,7,4,3712
19:59:30.885337,749,275,8,4,3192
19:59:30.885337,749,275,8,4,12056
19:59:30.885337,749,275,8,4,2064
19:59:30.885686,749,275,9,4,10032
19:59:30.885686,749,275,9,4,7328
19:59:30.889870,749,275,17,4,3712
19:59:30.890483,749,275,18,4,1096
19:59:30.890483,749,275,18,4,12056
19:59:30.890483,749,275,18,4,4184
19:59:30.891144,749,275,19,4,7912
19:59:30.891145,749,275,19,4,7136
19:59:30.895401,749,276,7,4,3712
19:59:30.895814,749,276,8,4,1288
19:59:30.895815,749,276,8,4,12056
19:59:30.895815,749,276,8,4,3968
19:59:30.896296,749,276,9,4,8128
19:59:30.896296,749,276,9,4,9232
19:59:30.900631,749,276,17,4,2864
19:59:30.900631,749,276,17,4,832
19:59:30.901745,749,276,18,4,11264
19:59:30.901746,749,276,18,4,6096
19:59:30.902493,749,276,19,4,6000
19:59:30.902493,749,276,19,4,11360
19:59:30.906225,749,277,7,4,736
19:59:30.906225,749,277,7,4,2952
19:59:30.906969,749,277,8,4,9144
19:59:30.906970,749,277,8,4,7160
19:59:30.907616,749,277,9,4,4936
19:59:30.907616,749,277,9,4,12056
19:59:30.907616,749,277,9,4,352
19:59:30.911219,749,277,17,4,3712
19:59:30.911827,749,277,18,4,8072
19:59:30.911828,749,277,18,4,9288
19:59:30.912463,749,277,19,4,2808
19:59:30.912464,749,277,19,4,12056
19:59:30.912464,749,277,19,4,168
19:59:30.916838,749,278,7,4,3712
19:59:30.917271,749,278,8,4,8256
19:59:30.917271,749,278,8,4,9080
19:59:30.917624,749,278,9,4,3016
19:59:30.917624,749,278,9,4,12056
19:59:30.917624,749,278,9,4,2264
19:59:30.921884,749,278,17,4,3712
19:59:30.922358,749,278,18,4,6160
19:59:30.922358,749,278,18,4,11200
19:59:30.922898,749,278,19,4,896
19:59:30.922899,749,278,19,4,12056
19:59:30.922899,749,278,19,4,4384
19:59:30.927553,749,279,7,4,3712
19:59:30.927954,749,279,8,4,4040
19:59:30.927954,749,279,8,4,12056
19:59:30.927954,749,279,8,4,1224
19:59:30.928381,749,279,9,4,10872
19:59:30.928382,749,279,9,4,6488
19:59:30.932371,749,279,17,4,3712
19:59:30.932973,749,279,18,4,1936
19:59:30.932973,749,279,18,4,12056
19:59:30.932974,749,279,18,4,3344
19:59:30.933512,749,279,19,4,8752
19:59:30.933512,749,279,19,4,6296
19:59:30.937565,749,280,7,4,3712
19:59:30.938737,749,280,8,4,2128
19:59:30.938737,749,280,8,4,12056
19:59:30.938738,749,280,8,4,1336
19:59:30.939224,749,280,9,4,10760
19:59:30.939224,749,280,9,4,4800
19:59:30.942874,749,280,17,4,3712
19:59:30.943555,749,280,18,4,3624
19:59:30.943555,749,280,18,4,6680
19:59:30.943555,749,280,18,4,7032
19:59:30.944073,749,280,19,4,5064
19:59:30.944073,749,280,19,4,12056
19:59:30.944074,749,280,19,4,224
19:59:30.948427,749,281,7,4,3712
19:59:30.948793,749,281,8,4,8200
19:59:30.948793,749,281,8,4,9136
19:59:30.949401,749,281,9,4,2960
19:59:30.949402,749,281,9,4,12056
19:59:30.949402,749,281,9,4,2320
19:59:30.953444,749,281,17,4,3712
19:59:30.954047,749,281,18,4,6104
19:59:30.954048,749,281,18,4,11256
19:59:30.954663,749,281,19,4,840
19:59:30.954663,749,281,19,4,12056
19:59:30.954663,749,281,19,4,2128
19:59:30.959299,749,282,7,4,3712
19:59:30.959952,749,282,8,4,6296
19:59:30.959952,749,282,8,4,11040
19:59:30.960718,749,282,9,4,1056
19:59:30.960718,749,282,9,4,12056
19:59:30.960718,749,282,9,4,4224
19:59:30.963989,749,282,17,4,3712
19:59:30.964832,749,282,18,4,4200
19:59:30.964832,749,282,18,4,12056
19:59:30.964833,749,282,18,4,1088
19:59:30.965346,749,282,19,4,11008
19:59:30.965346,749,282,19,4,6352
19:59:30.969421,749,283,7,4,3712
19:59:30.970090,749,283,8,4,2072
19:59:30.970090,749,283,8,4,12056
19:59:30.970090,749,283,8,4,3184
19:59:30.970639,749,283,9,4,8912
19:59:30.970639,749,283,9,4,8448
19:59:30.974719,749,283,17,4,3648
19:59:30.974719,749,283,17,4,48
19:59:30.975423,749,283,18,4,12048
19:59:30.975423,749,283,18,4,5312
19:59:30.976325,749,283,19,4,6784
19:59:30.976325,749,283,19,4,8264
19:59:30.979894,749,284,7,4,3712
19:59:30.980671,749,284,8,4,160
19:59:30.980671,749,284,8,4,12056
19:59:30.980671,749,284,8,4,5096
19:59:30.981118,749,284,9,4,7000
19:59:30.981118,749,284,9,4,10360
19:59:30.985260,749,284,17,4,1736
19:59:30.985260,749,284,17,4,1960
19:59:30.985875,749,284,18,4,10136
19:59:30.985875,749,284,18,4,7224
19:59:30.986673,749,284,19,4,4872
19:59:30.986673,749,284,19,4,12056
19:59:30.986673,749,284,19,4,416
19:59:30.990469,749,285,7,4,3712
19:59:30.991198,749,285,8,4,8008
19:59:30.991198,749,285,8,4,9328
19:59:30.991884,749,285,9,4,2768
19:59:30.991884,749,285,9,4,12056
19:59:30.991884,749,285,9,4,2512
19:59:30.996089,749,285,17,4,3712
19:59:30.996595,749,285,18,4,5912
19:59:30.996596,749,285,18,4,11448
19:59:30.997009,749,285,19,4,648
19:59:30.997009,749,285,19,4,12056
19:59:30.997009,749,285,19,4,2320
19:59:31.001083,749,286,7,4,3712
19:59:31.001592,749,286,8,4,6104
19:59:31.001592,749,286,8,4,11232
19:59:31.002419,749,286,9,4,864
19:59:31.002420,749,286,9,4,12056
19:59:31.002420,749,286,9,4,4416
19:59:31.006228,749,286,17,4,3712
19:59:31.006952,749,286,18,4,4008
19:59:31.006952,749,286,18,4,12056
19:59:31.006953,749,286,18,4,1280
19:59:31.007436,749,286,19,4,10816
19:59:31.007436,749,286,19,4,6544
19:59:31.011889,749,287,7,4,3712
19:59:31.012384,749,287,8,4,1880
19:59:31.012384,749,287,8,4,6680
19:59:31.012384,749,287,8,4,7720
19:59:31.013288,749,287,9,4,4376
19:59:31.013288,749,287,9,4,12056
19:59:31.013288,749,287,9,4,912
19:59:31.017368,749,287,17,4,3712
19:59:31.017799,749,287,18,4,7512
19:59:31.017799,749,287,18,4,9848
19:59:31.018250,749,287,19,4,2248
19:59:31.018251,749,287,19,4,12056
19:59:31.018251,749,287,19,4,728
19:59:31.022083,749,288,7,4,3712
19:59:31.022859,749,288,8,4,7696
19:59:31.022859,749,288,8,4,7840
19:59:31.023344,749,288,9,4,4256
19:59:31.023344,749,288,9,4,11304
19:59:31.027356,749,288,17,4,792
19:59:31.027356,749,288,17,4,2896
19:59:31.028053,749,288,18,4,9200
19:59:31.028053,749,288,18,4,8160
19:59:31.028596,749,288,19,4,3936
19:59:31.028596,749,288,19,4,12056
19:59:31.028596,749,288,19,4,1352
19:59:31.032738,749,289,7,4,3712
19:59:31.033408,749,289,8,4,7072
19:59:31.033408,749,289,8,4,10264
19:59:31.033887,749,289,9,4,1832
19:59:31.033888,749,289,9,4,12056
19:59:31.033888,749,289,9,4,3448
19:59:31.038120,749,289,17,4,3712
19:59:31.038717,749,289,18,4,4976
19:59:31.038717,749,289,18,4,12056
19:59:31.038717,749,289,18,4,312
19:59:31.039640,749,289,19,4,11784
19:59:31.039640,749,289,19,4,3264
19:59:31.043321,749,290,7,4,3712
19:59:31.043869,749,290,8,4,5160
19:59:31.043869,749,290,8,4,12056
19:59:31.043869,749,290,8,4,104
19:59:31.044505,749,290,9,4,11992
19:59:31.044505,749,290,9,4,5368
19:59:31.049256,749,290,17,4,3712
19:59:31.049687,749,290,18,4,3056
19:59:31.049687,749,290,18,4,12056
19:59:31.049687,749,290,18,4,2224
19:59:31.050507,749,290,19,4,9872
19:59:31.050507,749,290,19,4,7488
19:59:31.053938,749,291,7,4,3712
19:59:31.054659,749,291,8,4,936
19:59:31.054659,749,291,8,4,12056
19:59:31.054659,749,291,8,4,4320
19:59:31.055208,749,291,9,4,7776
19:59:31.055209,749,291,9,4,9584
19:59:31.059265,749,291,17,4,2512
19:59:31.059265,749,291,17,4,1184
19:59:31.060165,749,291,18,4,10912
19:59:31.060165,749,291,18,4,6448
19:59:31.060604,749,291,19,4,5648
19:59:31.060605,749,291,19,4,9400
19:59:31.065074,749,292,7,4,2696
19:59:31.065074,749,292,7,4,1000
19:59:31.065533,749,292,8,4,11096
19:59:31.065533,749,292,8,4,6240
19:59:31.065939,749,292,9,4,5856
19:59:31.065939,749,292,9,4,11504
19:59:31.069955,749,292,17,4,592
19:59:31.069955,749,292,17,4,3096
19:59:31.070538,749,292,18,4,3752
19:59:31.437772,28730,327,8,4,752
19:59:31.447959,28730,328,7,4,3712
19:59:31.448812,28730,328,8,4,7672
19:59:31.448812,28730,328,8,4,7864
19:59:31.449220,28730,328,9,4,4232
19:59:31.449220,28730,328,9,4,11328
19:59:31.453321,28730,328,17,4,768
19:59:31.453321,28730,328,17,4,2920
19:59:31.453941,28730,328,18,4,9176
19:59:31.453941,28730,328,18,4,8184
19:59:31.454453,28730,328,19,4,3912
19:59:31.454453,28730,328,19,4,12056
19:59:31.454453,28730,328,19,4,1376
19:59:31.458599,28730,329,7,4,3712
19:59:31.459285,28730,329,8,4,7048
19:59:31.459285,28730,329,8,4,10288
19:59:31.460060,28730,329,9,4,1808
19:59:31.460060,28730,329,9,4,12056
19:59:31.460061,28730,329,9,4,3472
19:59:31.464048,28730,329,17,4,3712
19:59:31.464580,28730,329,18,4,4952
19:59:31.464581,28730,329,18,4,12056
19:59:31.464581,28730,329,18,4,336
19:59:31.465123,28730,329,19,4,11760
19:59:31.465123,28730,329,19,4,3288
19:59:31.469181,28730,330,7,4,3712
19:59:31.469829,28730,330,8,4,5136
19:59:31.469829,28730,330,8,4,12056
19:59:31.469829,28730,330,8,4,128
19:59:31.470633,28730,330,9,4,11968
19:59:31.470633,28730,330,9,4,5392
19:59:31.475256,28730,330,17,4,3712
19:59:31.475530,28730,330,18,4,3032
19:59:31.475530,28730,330,18,4,12056
19:59:31.475531,28730,330,18,4,2248
19:59:31.475887,28730,330,19,4,9848
19:59:31.475887,28730,330,19,4,7512
19:59:31.480134,28730,331,7,4,3712
19:59:31.480861,28730,331,8,4,912
19:59:31.480861,28730,331,8,4,12056
19:59:31.480861,28730,331,8,4,4344
19:59:31.481348,28730,331,9,4,7752
19:59:31.481349,28730,331,9,4,9608
19:59:31.486135,28730,331,17,4,2488
19:59:31.486135,28730,331,17,4,1208
19:59:31.486517,28730,331,18,4,10888
19:59:31.486517,28730,331,18,4,6472
19:59:31.486842,28730,331,19,4,5624
19:59:31.486842,28730,331,19,4,9424
19:59:31.490610,28730,332,7,4,2672
19:59:31.490611,28730,332,7,4,1024
19:59:31.491321,28730,332,8,4,11072
19:59:31.491322,28730,332,8,4,6264
19:59:31.491849,28730,332,9,4,5832
19:59:31.491849,28730,332,9,4,11528
19:59:31.495858,28730,332,17,4,568
19:59:31.495858,28730,332,17,4,3120
19:59:31.496480,28730,332,18,4,8976
19:59:31.496481,28730,332,18,4,8384
19:59:31.497249,28730,332,19,4,3712
19:59:31.497249,28730,332,19,4,12056
19:59:31.497249,28730,332,19,4,1576
19:59:31.501278,28730,333,7,4,3712
19:59:31.501948,28730,333,8,4,6848
19:59:31.501948,28730,333,8,4,9456
19:59:31.502441,28730,333,9,4,2640
19:59:31.502442,28730,333,9,4,12056
19:59:31.502442,28730,333,9,4,2640
19:59:31.506407,28730,333,17,4,3712
19:59:31.507100,28730,333,18,4,5784
19:59:31.507100,28730,333,18,4,11576
19:59:31.507860,28730,333,19,4,520
19:59:31.507860,28730,333,19,4,12056
19:59:31.507860,28730,333,19,4,2448
19:59:31.511963,28730,334,7,4,3712
19:59:31.512716,28730,334,8,4,5976
19:59:31.512717,28730,334,8,4,11360
19:59:31.513180,28730,334,9,4,736
19:59:31.513180,28730,334,9,4,12056
19:59:31.513180,28730,334,9,4,4544
19:59:31.517153,28730,334,17,4,2176
19:59:31.517153,28730,334,17,4,1520
19:59:31.517911,28730,334,18,4,10576
19:59:31.517912,28730,334,18,4,6784
19:59:31.518497,28730,334,19,4,5312
19:59:31.518497,28730,334,19,4,12048
19:59:31.522326,28730,335,7,4,48
19:59:31.522326,28730,335,7,4,3640
19:59:31.523131,28730,335,8,4,8456
19:59:31.523131,28730,335,8,4,8880
19:59:31.523547,28730,335,9,4,3216
19:59:31.523547,28730,335,9,4,12056
19:59:31.523547,28730,335,9,4,2064
19:59:31.527849,28730,335,17,4,3712
19:59:31.528390,28730,335,18,4,6360
19:59:31.528390,28730,335,18,4,11000
19:59:31.528906,28730,335,19,4,1096
19:59:31.528906,28730,335,19,4,12056
19:59:31.528906,28730,335,19,4,1880
19:59:31.532929,28730,336,7,4,3712
19:59:31.533698,28730,336,8,4,6544
19:59:31.533698,28730,336,8,4,8992
19:59:31.534234,28730,336,9,4,3104
19:59:31.534234,28730,336,9,4,12056
19:59:31.534235,28730,336,9,4,384
19:59:31.538284,28730,336,17,4,3712
19:59:31.538856,28730,336,18,4,8040
19:59:31.538856,28730,336,18,4,9320
19:59:31.539386,28730,336,19,4,2776
19:59:31.539386,28730,336,19,4,12056
19:59:31.539386,28730,336,19,4,2504
19:59:31.543708,28730,337,7,4,3712
19:59:31.544113,28730,337,8,4,5920
19:59:31.544114,28730,337,8,4,11416
19:59:31.544636,28730,337,9,4,680
19:59:31.544636,28730,337,9,4,12056
19:59:31.544636,28730,337,9,4,4600
19:59:31.548636,28730,337,17,4,3712
19:59:31.549357,28730,337,18,4,3824
19:59:31.549357,28730,337,18,4,12056
19:59:31.549357,28730,337,18,4,1464
19:59:31.550059,28730,337,19,4,10632
19:59:31.550059,28730,337,19,4,4416
19:59:31.554123,28730,338,7,4,3712
19:59:31.554676,28730,338,8,4,4008
19:59:31.554677,28730,338,8,4,12056
19:59:31.554677,28730,338,8,4,1256
19:59:31.555188,28730,338,9,4,10840
19:59:31.555188,28730,338,9,4,6520
19:59:31.559215,28730,338,17,4,3712
19:59:31.560039,28730,338,18,4,1904
19:59:31.560039,28730,338,18,4,12056
19:59:31.560039,28730,338,18,4,3376
19:59:31.560480,28730,338,19,4,8720
19:59:31.560480,28730,338,19,4,8640
19:59:31.564599,28730,339,7,4,3456
19:59:31.564600,28730,339,7,4,240
19:59:31.565367,28730,339,8,4,11856
19:59:31.565367,28730,339,8,4,5480
19:59:31.565741,28730,339,9,4,6616
19:59:31.565741,28730,339,9,4,10744
19:59:31.569717,28730,339,17,4,1352
19:59:31.569717,28730,339,17,4,2336
19:59:31.570296,28730,339,18,4,9760
19:59:31.570297,28730,339,18,4,7600
19:59:31.570917,28730,339,19,4,4496
19:59:31.570917,28730,339,19,4,10552
19:59:31.574851,28730,340,7,4,1544
19:59:31.574851,28730,340,7,4,2144
19:59:31.575694,28730,340,8,4,9952
19:59:31.575695,28730,340,8,4,7384
19:59:31.576297,28730,340,9,4,4712
19:59:31.576297,28730,340,9,4,12056
19:59:31.576297,28730,340,9,4,576
19:59:31.580136,28730,340,17,4,3712
19:59:31.580760,28730,340,18,4,7848
19:59:31.580760,28730,340,18,4,9512
19:59:31.581260,28730,340,19,4,2584
19:59:31.581260,28730,340,19,4,12056
19:59:31.581260,28730,340,19,4,2696
19:59:31.585436,28730,341,7,4,3712
19:59:31.586037,28730,341,8,4,352
19:59:31.586038,28730,341,8,4,12056
19:59:31.586038,28730,341,8,4,4904
19:59:31.586611,28730,341,9,4,7192
19:59:31.586611,28730,341,9,4,10168
19:59:31.590693,28730,341,17,4,1928
19:59:31.590693,28730,341,17,4,1768
19:59:31.591300,28730,341,18,4,10328
19:59:31.591300,28730,341,18,4,7032
19:59:31.591838,28730,341,19,4,5064
19:59:31.591839,28730,341,19,4,9984
19:59:31.596048,28730,342,7,4,2112
19:59:31.596048,28730,342,7,4,1584
19:59:31.596595,28730,342,8,4,10512
19:59:31.596595,28730,342,8,4,6824
19:59:31.597054,28730,342,9,4,5272
19:59:31.597055,28730,342,9,4,12056
19:59:31.601055,28730,342,17,4,3712
19:59:31.601715,28730,342,18,4,8384
19:59:31.601715,28730,342,18,4,8976
19:59:31.602253,28730,342,19,4,3120
19:59:31.602253,28730,342,19,4,12056
19:59:31.602253,28730,342,19,4,2160
19:59:31.606356,28730,343,7,4,3712
19:59:31.606999,28730,343,8,4,6264
19:59:31.606999,28730,343,8,4,10040
19:59:31.607597,28730,343,9,4,2056
19:59:31.607597,28730,343,9,4,12056
19:59:31.607597,28730,343,9,4,3224
19:59:31.611389,28730,343,17,4,3712
19:59:31.612114,28730,343,18,4,5200
19:59:31.612114,28730,343,18,4,12056
19:59:31.612115,28730,343,18,4,88
19:59:31.612716,28730,343,19,4,12008
19:59:31.612717,28730,343,19,4,3040
19:59:31.616645,28730,344,7,4,3712
19:59:31.617437,28730,344,8,4,5384
19:59:31.617437,28730,344,8,4,10152
19:59:31.618415,28730,344,9,4,1944
19:59:31.618416,28730,344,9,4,12056
19:59:31.618416,28730,344,9,4,1544
19:59:31.621896,28730,344,17,4,3712
19:59:31.622663,28730,344,18,4,6880
19:59:31.622663,28730,344,18,4,10480
19:59:31.623145,28730,344,19,4,1616
19:59:31.623145,28730,344,19,4,12056
19:59:31.623145,28730,344,19,4,3664
19:59:31.627131,28730,345,7,4,3712
19:59:31.627767,28730,345,8,4,4760
19:59:31.627767,28730,345,8,4,12056
19:59:31.627768,28730,345,8,4,504
19:59:31.628268,28730,345,9,4,11592
19:59:31.628268,28730,345,9,4,5768
19:59:31.632517,28730,345,17,4,3712
19:59:31.633173,28730,345,18,4,2656
19:59:31.633173,28730,345,18,4,12056
19:59:31.633174,28730,345,18,4,2624
19:59:31.633763,28730,345,19,4,9472
19:59:31.633763,28730,345,19,4,5576
19:59:31.637587,28730,346,7,4,3712
19:59:31.638264,28730,346,8,4,2848
19:59:31.638264,28730,346,8,4,12056
19:59:31.638264,28730,346,8,4,2408
19:59:31.638823,28730,346,9,4,9688
19:59:31.638823,28730,346,9,4,7672
19:59:31.642863,28730,346,17,4,3712
19:59:31.643512,28730,346,18,4,752
19:59:31.643513,28730,346,18,4,12056
19:59:31.643513,28730,346,18,4,4528
19:59:31.644174,28730,346,19,4,7568
19:59:31.644174,28730,346,19,4,9792
19:59:31.648000,28730,347,7,4,2304
19:59:31.648000,28730,347,7,4,1392
19:59:31.648716,28730,347,8,4,10704
19:59:31.648716,28730,347,8,4,6632
19:59:31.649113,28730,347,9,4,5464
19:59:31.649113,28730,347,9,4,11896
19:59:31.653384,28730,347,17,4,200
19:59:31.653384,28730,347,17,4,3488
19:59:31.653963,28730,347,18,4,3232
19:59:31.653963,28730,347,18,4,12056
19:59:31.653964,28730,347,18,4,2048
19:59:31.654581,28730,347,19,4,10048
19:59:31.654581,28730,347,19,4,5000
19:59:31.658515,28730,348,7,4,3712
19:59:31.659078,28730,348,8,4,3424
19:59:31.659078,28730,348,8,4,12056
19:59:31.659079,28730,348,8,4,1840
19:59:31.659591,28730,348,9,4,10256
19:59:31.659591,28730,348,9,4,7104
19:59:31.663716,28730,348,17,4,3712
19:59:31.664365,28730,348,18,4,1320
19:59:31.664365,28730,348,18,4,12056
19:59:31.664365,28730,348,18,4,3960
19:59:31.664906,28730,348,19,4,8136
19:59:31.664906,28730,348,19,4,9224
19:59:31.668862,28730,349,7,4,2872
19:59:31.668862,28730,349,7,4,824
19:59:31.669517,28730,349,8,4,11272
19:59:31.669517,28730,349,8,4,6064
19:59:31.669977,28730,349,9,4,6032
19:59:31.669977,28730,349,9,4,11328
19:59:31.674095,28730,349,17,4,768
19:59:31.674095,28730,349,17,4,2920
19:59:31.674768,28730,349,18,4,9176
19:59:31.674769,28730,349,18,4,8184
19:59:31.675443,28730,349,19,4,3912
19:59:31.675443,28730,349,19,4,11136
19:59:31.679875,28730,350,7,4,960
19:59:31.679875,28730,350,7,4,2728
19:59:31.680197,28730,350,8,4,9368
19:59:31.680197,28730,350,8,4,7968
19:59:31.680485,28730,350,9,4,4128
19:59:31.680486,28730,350,9,4,12056
19:59:31.680486,28730,350,9,4,1160
19:59:31.684472,28730,350,17,4,3712
19:59:31.685253,28730,350,18,4,7264
19:59:31.685253,28730,350,18,4,10096
19:59:31.685788,28730,350,19,4,2000
