time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:30.953442,281,17,749,106,0,2,8,3752
19:59:30.954046,281,18,749,106,0,2,8,17424
19:59:30.954661,281,19,749,94,12,2,8,15112
19:59:30.959297,282,7,749,106,0,2,8,3752
19:59:30.959950,282,8,749,106,0,2,8,17424
19:59:30.960716,282,9,749,106,0,2,8,17424
19:59:30.963987,282,17,749,106,0,2,8,3752
19:59:30.964831,282,18,749,106,0,2,8,17424
19:59:30.965344,282,19,749,106,0,2,8,17424
19:59:30.969419,283,7,749,106,0,2,8,3752
19:59:30.970088,283,8,749,106,0,2,8,17424
19:59:30.970637,283,9,749,106,0,2,8,17424
19:59:30.974715,283,17,749,106,0,2,8,3752
19:59:30.975421,283,18,749,106,0,2,8,17424
19:59:30.976323,283,19,749,94,12,2,8,15112
19:59:30.979893,284,7,749,106,0,2,8,3752
19:59:30.980669,284,8,749,106,0,2,8,17424
19:59:30.981116,284,9,749,106,0,2,8,17424
19:59:30.985258,284,17,749,106,0,2,8,3752
19:59:30.985873,284,18,749,106,0,2,8,17424
19:59:30.986671,284,19,749,106,0,2,8,17424
19:59:30.990467,285,7,749,106,0,2,8,3752
19:59:30.991196,285,8,749,106,0,2,8,17424
19:59:30.991882,285,9,749,106,0,2,8,17424
19:59:30.996087,285,17,749,106,0,2,8,3752
19:59:30.996594,285,18,749,106,0,2,8,17424
19:59:30.997008,285,19,749,94,12,2,8,15112
19:59:31.001081,286,7,749,106,0,2,8,3752
19:59:31.001591,286,8,749,106,0,2,8,17424
19:59:31.002417,286,9,749,106,0,2,8,17424
19:59:31.006227,286,17,749,106,0,2,8,3752
19:59:31.006950,286,18,749,106,0,2,8,17424
19:59:31.007434,286,19,749,106,0,2,8,17424
19:59:31.011887,287,7,749,106,0,2,8,3752
19:59:31.012380,287,8,28730,5,0,2,8,808
19:59:31.012380,287,8,749,101,5,2,8,16392
19:59:31.013286,287,9,749,106,0,2,8,17424
19:59:31.017366,287,17,749,106,0,2,8,3752
19:59:31.017797,287,18,749,106,0,2,8,17424
19:59:31.018249,287,19,749,94,12,2,8,15112
19:59:31.022081,288,7,749,106,0,2,8,3752
19:59:31.022822,288,8,749,106,0,2,8,15624
19:59:31.023314,288,9,749,106,0,2,8,15624
19:59:31.027354,288,17,749,106,0,2,8,3752
19:59:31.028051,288,18,749,106,0,2,8,17424
19:59:31.028594,288,19,749,106,0,2,8,17424
19:59:31.032736,289,7,749,106,0,2,8,3752
19:59:31.033406,289,8,749,106,0,2,8,17424
19:59:31.033886,289,9,749,106,0,2,8,17424
19:59:31.038118,289,17,749,106,0,2,8,3752
19:59:31.038715,289,18,749,106,0,2,8,17424
19:59:31.039638,289,19,749,94,12,2,8,15112
19:59:31.043319,290,7,749,106,0,2,8,3752
19:59:31.043867,290,8,749,106,0,2,8,17424
19:59:31.044504,290,9,749,106,0,2,8,17424
19:59:31.049254,290,17,749,106,0,2,8,3752
19:59:31.049685,290,18,749,106,0,2,8,17424
19:59:31.050505,290,19,749,106,0,2,8,17424
19:59:31.053937,291,7,749,106,0,2,8,3752
19:59:31.054657,291,8,749,106,0,2,8,17424
19:59:31.055207,291,9,749,106,0,2,8,17424
19:59:31.059263,291,17,749,106,0,2,8,3752
19:59:31.060163,291,18,749,106,0,2,8,17424
19:59:31.060603,291,19,749,94,12,2,8,15112
19:59:31.065072,292,7,749,106,0,2,8,3752
19:59:31.065531,292,8,749,106,0,2,8,17424
19:59:31.065938,292,9,749,106,0,2,8,17424
19:59:31.069953,292,17,749,106,0,2,8,3752
19:59:31.070536,292,18,749,106,0,2,8,17424
19:59:31.071110,292,19,749,106,0,2,8,17424
19:59:31.075207,293,7,749,106,0,2,8,3752
19:59:31.076262,293,8,749,49,0,2,8,7936
19:59:31.118419,297,8,28730,5,0,2,8,808
19:59:31.182633,303,8,749,5,0,2,8,808
19:59:31.225108,307,8,28730,5,0,2,8,808
19:59:31.289500,313,8,749,5,0,2,8,808
19:59:31.331605,317,8,28730,5,0,2,8,808
19:59:31.395176,323,8,749,5,0,2,8,808
19:59:31.437768,327,8,28730,5,0,2,8,808
19:59:31.447956,328,7,28730,106,0,2,8,3752
19:59:31.448772,328,8,28730,106,0,2,8,15624
19:59:31.449191,328,9,28730,106,0,2,8,15624
19:59:31.453318,328,17,28730,106,0,2,8,3752
19:59:31.453939,328,18,28730,106,0,2,8,17424
19:59:31.454451,328,19,28730,106,0,2,8,17424
19:59:31.458597,329,7,28730,106,0,2,8,3752
19:59:31.459283,329,8,28730,106,0,2,8,17424
19:59:31.460058,329,9,28730,106,0,2,8,17424
19:59:31.464046,329,17,28730,106,0,2,8,3752
19:59:31.464579,329,18,28730,106,0,2,8,17424
19:59:31.465121,329,19,28730,94,12,2,8,15112
19:59:31.469179,330,7,28730,106,0,2,8,3752
19:59:31.469827,330,8,28730,106,0,2,8,17424
19:59:31.470631,330,9,28730,106,0,2,8,17424
19:59:31.475254,330,17,28730,106,0,2,8,3752
19:59:31.475528,330,18,28730,106,0,2,8,17424
19:59:31.475885,330,19,28730,106,0,2,8,17424
19:59:31.480131,331,7,28730,106,0,2,8,3752
19:59:31.480858,331,8,28730,106,0,2,8,17424
19:59:31.481347,331,9,28730,106,0,2,8,17424
19:59:31.486132,331,17,28730,106,0,2,8,3752
19:59:31.486515,331,18,28730,106,0,2,8,17424
19:59:31.486840,331,19,28730,94,12,2,8,15112
19:59:31.490609,332,7,28730,106,0,2,8,3752
19:59:31.491319,332,8,28730,106,0,2,8,17424
19:59:31.491847,332,9,28730,106,0,2,8,17424
19:59:31.495856,332,17,28730,106,0,2,8,3752
19:59:31.496478,332,18,28730,106,0,2,8,17424
19:59:31.497247,332,19,28730,106,0,2,8,17424
19:59:31.501277,333,7,28730,106,0,2,8,3752
19:59:31.501944,333,8,749,5,0,2,8,808
19:59:31.501944,333,8,28730,101,5,2,8,16392
19:59:31.502440,333,9,28730,106,0,2,8,17424
19:59:31.506405,333,17,28730,106,0,2,8,3752
19:59:31.507098,333,18,28730,106,0,2,8,17424
19:59:31.507858,333,19,28730,94,12,2,8,15112
19:59:31.511960,334,7,28730,106,0,2,8,3752
19:59:31.512715,334,8,28730,106,0,2,8,17424
19:59:31.513178,334,9,28730,106,0,2,8,17424
19:59:31.517151,334,17,28730,106,0,2,8,3752
19:59:31.517910,334,18,28730,106,0,2,8,17424
19:59:31.518495,334,19,28730,106,0,2,8,17424
19:59:31.522324,335,7,28730,106,0,2,8,3752
19:59:31.523129,335,8,28730,106,0,2,8,17424
19:59:31.523545,335,9,28730,106,0,2,8,17424
19:59:31.527848,335,17,28730,106,0,2,8,3752
19:59:31.528388,335,18,28730,106,0,2,8,17424
19:59:31.528904,335,19,28730,94,12,2,8,15112
19:59:31.532927,336,7,28730,106,0,2,8,3752
19:59:31.533660,336,8,28730,106,0,2,8,15624
19:59:31.534206,336,9,28730,106,0,2,8,15624
19:59:31.538281,336,17,28730,106,0,2,8,3752
19:59:31.538854,336,18,28730,106,0,2,8,17424
19:59:31.539383,336,19,28730,106,0,2,8,17424
19:59:31.543706,337,7,28730,106,0,2,8,3752
19:59:31.544112,337,8,28730,106,0,2,8,17424
19:59:31.544634,337,9,28730,106,0,2,8,17424
19:59:31.548635,337,17,28730,106,0,2,8,3752
19:59:31.549355,337,18,28730,106,0,2,8,17424
19:59:31.550057,337,19,28730,94,12,2,8,15112
19:59:31.554121,338,7,28730,106,0,2,8,3752
19:59:31.554674,338,8,28730,106,0,2,8,17424
19:59:31.555186,338,9,28730,106,0,2,8,17424
19:59:31.559213,338,17,28730,106,0,2,8,3752
19:59:31.560037,338,18,28730,106,0,2,8,17424
19:59:31.560478,338,19,28730,106,0,2,8,17424
19:59:31.564589,339,7,28730,106,0,2,8,3752
19:59:31.565365,339,8,28730,106,0,2,8,17424
19:59:31.565739,339,9,28730,106,0,2,8,17424
19:59:31.569711,339,17,28730,106,0,2,8,3752
19:59:31.570295,339,18,28730,106,0,2,8,17424
19:59:31.570915,339,19,28730,94,12,2,8,15112
19:59:31.574848,340,7,28730,106,0,2,8,3752
19:59:31.575692,340,8,28730,106,0,2,8,17424
19:59:31.576295,340,9,28730,106,0,2,8,17424
19:59:31.580135,340,17,28730,106,0,2,8,3752
19:59:31.580758,340,18,28730,106,0,2,8,17424
19:59:31.581258,340,19,28730,106,0,2,8,17424
19:59:31.585434,341,7,28730,106,0,2,8,3752
19:59:31.586035,341,8,28730,106,0,2,8,17424
19:59:31.586609,341,9,28730,106,0,2,8,17424
19:59:31.590691,341,17,28730,106,0,2,8,3752
19:59:31.591298,341,18,28730,106,0,2,8,17424
19:59:31.591837,341,19,28730,94,12,2,8,15112
19:59:31.596045,342,7,28730,106,0,2,8,3752
19:59:31.596593,342,8,28730,106,0,2,8,17424
19:59:31.597052,342,9,28730,106,0,2,8,17424
19:59:31.601051,342,17,28730,106,0,2,8,3752
19:59:31.601713,342,18,28730,106,0,2,8,17424
19:59:31.602251,342,19,28730,106,0,2,8,17424
19:59:31.606355,343,7,28730,106,0,2,8,3752
19:59:31.606995,343,8,749,5,0,2,8,808
19:59:31.606996,343,8,28730,101,5,2,8,16392
19:59:31.607595,343,9,28730,106,0,2,8,17424
19:59:31.611387,343,17,28730,106,0,2,8,3752
19:59:31.612113,343,18,28730,106,0,2,8,17424
19:59:31.612715,343,19,28730,94,12,2,8,15112
19:59:31.616644,344,7,28730,106,0,2,8,3752
19:59:31.617400,344,8,28730,106,0,2,8,15624
19:59:31.618387,344,9,28730,106,0,2,8,15624
19:59:31.621894,344,17,28730,106,0,2,8,3752
19:59:31.622662,344,18,28730,106,0,2,8,17424
19:59:31.623143,344,19,28730,106,0,2,8,17424
19:59:31.627130,345,7,28730,106,0,2,8,3752
19:59:31.627766,345,8,28730,106,0,2,8,17424
19:59:31.628267,345,9,28730,106,0,2,8,17424
19:59:31.632515,345,17,28730,106,0,2,8,3752
19:59:31.633171,345,18,28730,106,0,2,8,17424
19:59:31.633762,345,19,28730,94,12,2,8,15112
19:59:31.637585,346,7,28730,106,0,2,8,3752
19:59:31.638262,346,8,28730,106,0,2,8,17424
19:59:31.638821,346,9,28730,106,0,2,8,17424
19:59:31.642862,346,17,28730,106,0,2,8,3752
19:59:31.643511,346,18,28730,106,0,2,8,17424
19:59:31.644172,346,19,28730,106,0,2,8,17424
19:59:31.647999,347,7,28730,106,0,2,8,3752
19:59:31.648714,347,8,28730,106,0,2,8,17424
19:59:31.649112,347,9,28730,106,0,2,8,17424
19:59:31.653382,347,17,28730,106,0,2,8,3752
19:59:31.653962,347,18,28730,106,0,2,8,17424
19:59:31.654579,347,19,28730,94,12,2,8,15112
19:59:31.658514,348,7,28730,106,0,2,8,3752
19:59:31.659077,348,8,28730,106,0,2,8,17424
19:59:31.659590,348,9,28730,106,0,2,8,17424
19:59:31.663715,348,17,28730,106,0,2,8,3752
19:59:31.664363,348,18,28730,106,0,2,8,17424
19:59:31.664904,348,19,28730,106,0,2,8,17424
19:59:31.668860,349,7,28730,106,0,2,8,3752
19:59:31.669515,349,8,28730,106,0,2,8,17424
19:59:31.669975,349,9,28730,106,0,2,8,17424
19:59:31.674094,349,17,28730,106,0,2,8,3752
19:59:31.674767,349,18,28730,106,0,2,8,17424
19:59:31.675441,349,19,28730,94,12,2,8,15112
19:59:31.679873,350,7,28730,106,0,2,8,3752
19:59:31.680195,350,8,28730,106,0,2,8,17424
19:59:31.680484,350,9,28730,106,0,2,8,17424
19:59:31.684470,350,17,28730,106,0,2,8,3752
19:59:31.685251,350,18,28730,106,0,2,8,17424
19:59:31.685786,350,19,28730,106,0,2,8,17424
19:59:31.689807,351,7,28730,106,0,2,8,3752
19:59:31.690419,351,8,28730,106,0,2,8,17424
19:59:31.690905,351,9,28730,106,0,2,8,17424
19:59:31.694917,351,17,28730,106,0,2,8,3752
19:59:31.695683,351,18,28730,106,0,2,8,17424
19:59:31.696422,351,19,28730,94,12,2,8,15112
19:59:31.700270,352,7,28730,106,0,2,8,3752
19:59:31.700792,352,8,28730,106,0,2,8,15624
19:59:31.701386,352,9,28730,106,0,2,8,15624
19:59:31.705432,352,17,28730,106,0,2,8,3752
19:59:31.706039,352,18,28730,106,0,2,8,17424
19:59:31.706518,352,19,28730,106,0,2,8,17424
19:59:31.710643,353,7,28730,106,0,2,8,3752
19:59:31.711450,353,8,749,5,0,2,8,808
19:59:31.711450,353,8,28730,101,5,2,8,16392
19:59:31.712359,353,9,28730,106,0,2,8,17424
19:59:31.716241,353,17,28730,106,0,2,8,3752
19:59:31.716862,353,18,28730,106,0,2,8,17424
19:59:31.717516,353,19,28730,94,12,2,8,15112
19:59:31.721813,354,7,28730,106,0,2,8,3752
19:59:31.722282,354,8,28730,106,0,2,8,17424
19:59:31.722914,354,9,28730,106,0,2,8,17424
19:59:31.726799,354,17,28730,106,0,2,8,3752
19:59:31.727366,354,18,28730,106,0,2,8,17424
19:59:31.727871,354,19,28730,106,0,2,8,17424
19:59:31.731967,355,7,28730,106,0,2,8,3752
19:59:31.732739,355,8,28730,106,0,2,8,17424
19:59:31.733164,355,9,28730,106,0,2,8,17424
19:59:31.737263,355,17,28730,106,0,2,8,3752
19:59:31.737887,355,18,28730,106,0,2,8,17424
19:59:31.738559,355,19,28730,94,12,2,8,15112
19:59:31.742376,356,7,28730,106,0,2,8,3752
19:59:31.743237,356,8,28730,106,0,2,8,17424
19:59:31.743559,356,9,28730,106,0,2,8,17424
19:59:31.747696,356,17,28730,106,0,2,8,3752
19:59:31.748249,356,18,28730,106,0,2,8,17424
19:59:31.748795,356,19,28730,106,0,2,8,17424
19:59:31.752895,357,7,28730,106,0,2,8,3752
19:59:31.753571,357,8,28730,106,0,2,8,17424
19:59:31.754186,357,9,28730,106,0,2,8,17424
19:59:31.758026,357,17,28730,106,0,2,8,3752
19:59:31.758906,357,18,28730,106,0,2,8,17424
19:59:31.759826,357,19,28730,94,12,2,8,15112
19:59:31.763263,358,7,28730,106,0,2,8,3752
19:59:31.763854,358,8,28730,106,0,2,8,17424
19:59:31.764381,358,9,28730,106,0,2,8,17424
19:59:31.768955,358,17,28730,106,0,2,8,3752
19:59:31.769834,358,18,28730,106,0,2,8,17424
19:59:31.770278,358,19,28730,106,0,2,8,17424
19:59:31.773712,359,7,28730,106,0,2,8,3752
19:59:31.774542,359,8,28730,106,0,2,8,17424
19:59:31.774864,359,9,28730,106,0,2,8,17424
19:59:31.778989,359,17,28730,106,0,2,8,3752
19:59:31.779674,359,18,28730,106,0,2,8,17424
19:59:31.780281,359,19,28730,94,12,2,8,15112
19:59:31.835307,360,7,28730,106,0,2,8,3752
19:59:31.836438,360,8,28730,106,0,2,8,15624
19:59:31.836849,360,9,28730,106,0,2,8,15624
19:59:31.838176,360,17,28730,106,0,2,8,3752
19:59:31.839426,360,18,28730,106,0,2,8,17424
19:59:31.839759,360,19,28730,106,0,2,8,17424
19:59:31.843537,361,7,28730,106,0,2,8,3752
19:59:31.844360,361,8,28730,106,0,2,8,17424
19:59:31.844730,361,9,28730,106,0,2,8,17424
19:59:31.849246,361,17,28730,106,0,2,8,3752
19:59:31.849642,361,18,28730,106,0,2,8,17424
19:59:31.850486,361,19,28730,94,12,2,8,15112
19:59:31.853911,362,7,28730,106,0,2,8,3752
19:59:31.854577,362,8,28730,106,0,2,8,17424
19:59:31.855089,362,9,28730,106,0,2,8,17424
19:59:31.859213,362,17,28730,106,0,2,8,3752
19:59:31.859845,362,18,28730,106,0,2,8,17424
19:59:31.860379,362,19,28730,106,0,2,8,17424
19:59:31.864288,363,7,28730,106,0,2,8,3752
19:59:31.865009,363,8,749,5,0,2,8,808
19:59:31.865010,363,8,28730,101,5,2,8,16392
19:59:31.865339,363,9,28730,106,0,2,8,17424
19:59:31.869675,363,17,28730,106,0,2,8,3752
19:59:31.870183,363,18,28730,106,0,2,8,17424
19:59:31.870818,363,19,28730,94,12,2,8,15112
19:59:31.874955,364,7,28730,106,0,2,8,3752
19:59:31.875362,364,8,28730,106,0,2,8,17424
19:59:31.875819,364,9,28730,106,0,2,8,17424
19:59:31.879832,364,17,28730,106,0,2,8,3752
19:59:31.880507,364,18,28730,106,0,2,8,17424
19:59:31.881746,364,19,28730,106,0,2,8,17424
19:59:31.885012,365,7,28730,106,0,2,8,3752
19:59:31.885730,365,8,28730,106,0,2,8,17424
19:59:31.886204,365,9,28730,106,0,2,8,17424
19:59:31.890262,365,17,28730,106,0,2,8,3752
19:59:31.890847,365,18,28730,106,0,2,8,17424
19:59:31.891537,365,19,28730,94,12,2,8,15112
19:59:31.895536,366,7,28730,106,0,2,8,3752
19:59:31.896236,366,8,28730,106,0,2,8,17424
19:59:31.896758,366,9,28730,106,0,2,8,17424
19:59:31.900574,366,17,28730,106,0,2,8,3752
19:59:31.901304,366,18,28730,106,0,2,8,17424
19:59:31.901783,366,19,28730,106,0,2,8,17424
19:59:31.905751,367,7,28730,106,0,2,8,3752
19:59:31.906416,367,8,28730,106,0,2,8,17424
19:59:31.906971,367,9,28730,106,0,2,8,17424
19:59:31.911490,367,17,28730,106,0,2,8,3752
19:59:31.911979,367,18,28730,106,0,2,8,17424
19:59:31.912352,367,19,28730,94,12,2,8,15112
19:59:31.916290,368,7,28730,106,0,2,8,3752
19:59:31.917076,368,8,28730,106,0,2,8,15624
19:59:31.917516,368,9,28730,106,0,2,8,15624
19:59:31.921423,368,17,28730,106,0,2,8,3752
19:59:31.922085,368,18,28730,106,0,2,8,17424
19:59:31.922574,368,19,28730,106,0,2,8,17424
19:59:31.926870,369,7,28730,106,0,2,8,3752
19:59:31.927494,369,8,28730,106,0,2,8,17424
19:59:31.927948,369,9,28730,106,0,2,8,17424
19:59:31.932003,369,17,28730,106,0,2,8,3752
19:59:31.932723,369,18,28730,106,0,2,8,17424
19:59:31.933361,369,19,28730,94,12,2,8,15112
19:59:31.937157,370,7,28730,106,0,2,8,3752
19:59:31.937757,370,8,28730,106,0,2,8,17424
19:59:31.938268,370,9,28730,106,0,2,8,17424
19:59:31.942390,370,17,28730,106,0,2,8,3752
19:59:31.943489,370,18,28730,106,0,2,8,17424
19:59:31.944186,370,19,28730,106,0,2,8,17424
19:59:31.947694,371,7,28730,106,0,2,8,3752
19:59:31.948374,371,8,28730,106,0,2,8,17424
19:59:31.948888,371,9,28730,106,0,2,8,17424
19:59:31.952976,371,17,28730,106,0,2,8,3752
19:59:31.953699,371,18,28730,106,0,2,8,17424
19:59:31.954436,371,19,28730,94,12,2,8,15112
19:59:31.958340,372,7,28730,106,0,2,8,3752
19:59:31.959044,372,8,28730,106,0,2,8,17424
19:59:31.959483,372,9,28730,106,0,2,8,17424
19:59:31.964161,372,17,28730,106,0,2,8,3752
19:59:31.964391,372,18,28730,106,0,2,8,17424
19:59:31.964840,372,19,28730,106,0,2,8,17424
19:59:31.968905,373,7,28730,106,0,2,8,3752
19:59:31.969727,373,8,749,5,0,2,8,808
19:59:31.969728,373,8,28730,49,5,2,8,7936
19:59:32.074937,383,8,28730,5,0,2,8,808
19:59:32.074937,383,8,749,5,5,2,8,808
19:59:32.180490,393,8,28730,5,0,2,8,808
19:59:32.180490,393,8,749,5,5,2,8,808
19:59:32.285921,403,8,28730,5,0,2,8,808
19:59:32.285922,403,8,749,5,5,2,8,808
19:59:32.401820,413,8,28730,5,0,2,8,808
19:59:32.401821,413,8,749,5,5,2,8,808
19:59:32.521627,423,8,28730,5,0,2,8,808
19:59:32.521628,423,8,749,5,5,2,8,808
19:59:32.640698,433,8,28730,5,0,2,8,808
19:59:32.640699,433,8,749,5,5,2,8,808
19:59:32.752692,443,8,28730,5,0,2,8,808
19:59:32.752692,443,8,749,5,5,2,8,808
19:59:32.857352,453,8,28730,5,0,2,8,808
19:59:32.857353,453,8,749,5,5,2,8,808
19:59:32.961712,463,8,28730,5,0,2,8,808
19:59:32.961712,463,8,749,5,5,2,8,808
19:59:33.067357,473,8,28730,5,0,2,8,808
19:59:33.067357,473,8,749,5,5,2,8,808
19:59:33.172374,483,8,28730,5,0,2,8,808
19:59:33.172374,483,8,749,5,5,2,8,808
19:59:33.277406,493,8,28730,5,0,2,8,808
19:59:33.277407,493,8,749,5,5,2,8,808
19:59:33.381627,503,8,28730,5,0,2,8,808
19:59:33.381627,503,8,749,5,5,2,8,808
19:59:33.485674,513,8,28730,5,0,2,8,808
19:59:33.485675,513,8,749,5,5,2,8,808
19:59:33.589061,523,8,28730,5,0,2,8,808
19:59:33.589061,523,8,749,5,5,2,8,808
19:59:33.692878,533,8,28730,5,0,2,8,808
19:59:33.692878,533,8,749,5,5,2,8,808
19:59:33.805534,543,8,28730,5,0,2,8,808
19:59:33.805535,543,8,749,5,5,2,8,808
19:59:33.916757,553,8,28730,5,0,2,8,808
19:59:33.916757,553,8,749,5,5,2,8,808
19:59:34.033071,563,8,28730,5,0,2,8,808
19:59:34.033072,563,8,749,5,5,2,8,808
19:59:34.145132,573,8,28730,5,0,2,8,808
19:59:34.145132,573,8,749,5,5,2,8,808
19:59:34.257136,583,8,28730,5,0,2,8,808
19:59:34.257136,583,8,749,5,5,2,8,808
19:59:34.369464,593,8,28730,5,0,2,8,808
19:59:34.369464,593,8,749,5,5,2,8,808
19:59:34.481693,603,8,28730,5,0,2,8,808
19:59:34.481694,603,8,749,5,5,2,8,808
19:59:34.593574,613,8,28730,5,0,2,8,808
19:59:34.593576,613,8,749,5,5,2,8,808
19:59:34.705467,623,8,28730,5,0,2,8,808
19:59:34.705468,623,8,749,5,5,2,8,808
19:59:34.817617,633,8,28730,5,0,2,8,808
19:59:34.817618,633,8,749,5,5,2,8,808
19:59:34.929166,643,8,28730,5,0,2,8,808
19:59:34.929167,643,8,749,5,5,2,8,808
19:59:35.068208,653,8,28730,5,0,2,8,808
19:59:35.068209,653,8,749,5,5,2,8,808
19:59:35.182753,663,8,28730,5,0,2,8,808
19:59:35.182754,663,8,749,5,5,2,8,808
19:59:35.294595,673,8,28730,5,0,2,8,808
19:59:35.294595,673,8,749,5,5,2,8,808
19:59:35.407023,683,8,28730,5,0,2,8,808
19:59:35.407023,683,8,749,5,5,2,8,808
19:59:35.519704,693,8,28730,5,0,2,8,808
19:59:35.519705,693,8,749,5,5,2,8,808
19:59:35.632290,703,8,28730,5,0,2,8,808
19:59:35.632290,703,8,749,5,5,2,8,808
19:59:35.744324,713,8,28730,5,0,2,8,808
19:59:35.744324,713,8,749,5,5,2,8,808
19:59:35.856024,723,8,28730,5,0,2,8,808
19:59:35.856025,723,8,749,5,5,2,8,808
19:59:35.992442,733,8,28730,5,0,2,8,808
19:59:35.992443,733,8,749,5,5,2,8,808
19:59:36.104544,743,8,28730,5,0,2,8,808
19:59:36.104544,743,8,749,5,5,2,8,808
19:59:36.216732,753,8,28730,5,0,2,8,808
19:59:36.216732,753,8,749,5,5,2,8,808
19:59:36.329034,763,8,28730,5,0,2,8,808
19:59:36.329035,763,8,749,5,5,2,8,808
19:59:36.440924,773,8,28730,5,0,2,8,808
19:59:36.440924,773,8,749,5,5,2,8,808
19:59:36.552997,783,8,28730,5,0,2,8,808
19:59:36.552997,783,8,749,5,5,2,8,808
19:59:36.664717,793,8,28730,5,0,2,8,808
19:59:36.664717,793,8,749,5,5,2,8,808
19:59:36.777007,803,8,28730,5,0,2,8,808
19:59:36.777008,803,8,749,5,5,2,8,808
19:59:36.889838,813,8,28730,5,0,2,8,808
19:59:36.889839,813,8,749,5,5,2,8,808
19:59:37.055351,823,8,28730,5,0,2,8,808
19:59:37.055352,823,8,749,5,5,2,8,808
19:59:37.170077,833,8,28730,5,0,2,8,808
19:59:37.170078,833,8,749,5,5,2,8,808
19:59:37.287032,843,8,28730,5,0,2,8,808
19:59:37.287032,843,8,749,5,5,2,8,808
19:59:37.401889,853,8,28730,5,0,2,8,808
19:59:37.401890,853,8,749,5,5,2,8,808
19:59:37.514968,863,8,28730,5,0,2,8,808
19:59:37.514968,863,8,749,5,5,2,8,808
19:59:37.627580,873,8,28730,5,0,2,8,808
19:59:37.627581,873,8,749,5,5,2,8,808
19:59:37.740751,883,8,28730,5,0,2,8,808
19:59:37.740752,883,8,749,5,5,2,8,808
19:59:37.854158,893,8,28730,5,0,2,8,808
19:59:37.854159,893,8,749,5,5,2,8,808
19:59:37.966809,903,8,28730,5,0,2,8,808
19:59:37.966809,903,8,749,5,5,2,8,808
19:59:38.079671,913,8,28730,5,0,2,8,808
19:59:38.079672,913,8,749,5,5,2,8,808
19:59:38.193091,923,8,28730,5,0,2,8,808
19:59:38.193092,923,8,749,5,5,2,8,808
19:59:38.306275,933,8,28730,5,0,2,8,808
19:59:38.306276,933,8,749,5,5,2,8,808
19:59:38.420222,943,8,28730,5,0,2,8,808
19:59:38.420222,943,8,749,5,5,2,8,808
19:59:38.533639,953,8,28730,5,0,2,8,808
19:59:38.533640,953,8,749,5,5,2,8,808
19:59:38.647349,963,8,28730,5,0,2,8,808
19:59:38.647349,963,8,749,5,5,2,8,808
19:59:38.760450,973,8,28730,5,0,2,8,808
19:59:38.760451,973,8,749,5,5,2,8,808
19:59:38.874824,983,8,28730,5,0,2,8,808
19:59:38.874825,983,8,749,5,5,2,8,808
19:59:39.020734,993,8,28730,5,0,2,8,808
19:59:39.020735,993,8,749,5,5,2,8,808
19:59:39.134013,1003,8,28730,5,0,2,8,808
19:59:39.134014,1003,8,749,5,5,2,8,808
19:59:39.246219,1013,8,28730,5,0,2,8,808
19:59:39.246220,1013,8,749,5,5,2,8,808
19:59:39.358377,1023,8,28730,5,0,2,8,808
19:59:39.358378,1023,8,749,5,5,2,8,808
19:59:39.471307,9,8,28730,5,0,2,8,808
19:59:39.471308,9,8,749,5,5,2,8,808
19:59:39.584921,19,8,28730,5,0,2,8,808
19:59:39.584921,19,8,749,5,5,2,8,808
19:59:39.699397,29,8,28730,5,0,2,8,808
19:59:39.699397,29,8,749,5,5,2,8,808
19:59:39.813049,39,8,28730,5,0,2,8,808
19:59:39.813050,39,8,749,5,5,2,8,808
19:59:39.957262,49,8,28730,5,0,2,8,808
19:59:39.957262,49,8,749,5,5,2,8,808
19:59:40.073011,59,8,28730,5,0,2,8,808
19:59:40.073012,59,8,749,5,5,2,8,808
19:59:40.187832,69,8,28730,5,0,2,8,808
19:59:40.187833,69,8,749,5,5,2,8,808
19:59:40.301651,79,8,28730,5,0,2,8,808
19:59:40.301651,79,8,749,5,5,2,8,808
19:59:40.415816,89,8,28730,5,0,2,8,808
19:59:40.415817,89,8,749,5,5,2,8,808
19:59:40.531431,99,8,28730,5,0,2,8,808
19:59:40.531431,99,8,749,5,5,2,8,808
19:59:40.647644,109,8,28730,5,0,2,8,808
19:59:40.647644,109,8,749,5,5,2,8,808
19:59:40.763044,119,8,28730,5,0,2,8,808
19:59:40.763044,119,8,749,5,5,2,8,808
19:59:40.878705,129,8,28730,5,0,2,8,808
19:59:40.878706,129,8,749,5,5,2,8,808
19:59:41.000552,139,8,28730,5,0,2,8,808
19:59:41.000553,139,8,749,5,5,2,8,808
19:59:41.115429,149,8,28730,5,0,2,8,808
19:59:41.115430,149,8,749,5,5,2,8,808
19:59:41.229392,159,8,28730,5,0,2,8,808
19:59:41.229393,159,8,749,5,5,2,8,808
19:59:41.343508,169,8,28730,5,0,2,8,808
19:59:41.343508,169,8,749,5,5,2,8,808
19:59:41.457962,179,8,28730,5,0,2,8,808
19:59:41.457963,179,8,749,5,5,2,8,808
19:59:41.572038,189,8,28730,5,0,2,8,808
19:59:41.572039,189,8,749,5,5,2,8,808
19:59:41.686582,199,8,28730,5,0,2,8,808
19:59:41.686582,199,8,749,5,5,2,8,808
19:59:41.803744,209,8,28730,5,0,2,8,808
19:59:41.803745,209,8,749,5,5,2,8,808
19:59:41.919333,219,8,28730,5,0,2,8,808
