time,eNB_ID,rnti,rb_id,length
19:59:28.200813,0,749,4,612
19:59:28.201672,0,749,4,900
19:59:28.201672,0,749,4,1270
19:59:28.205174,0,749,4,242
19:59:28.205174,0,749,4,220
19:59:28.205793,0,749,4,1292
19:59:28.205794,0,749,4,878
19:59:28.206592,0,749,4,634
19:59:28.206592,0,749,4,1247
19:59:28.210718,0,749,4,265
19:59:28.210718,0,749,4,197
19:59:28.211187,0,749,4,1315
19:59:28.211188,0,749,4,852
19:59:28.211476,0,749,4,660
19:59:28.211476,0,749,4,1507
19:59:28.215860,0,749,4,464
19:59:28.216506,0,749,4,1048
19:59:28.216506,0,749,4,1122
19:59:28.216831,0,749,4,390
19:59:28.216831,0,749,4,1507
19:59:28.216831,0,749,4,270
19:59:28.220902,0,749,4,464
19:59:28.221334,0,749,4,783
19:59:28.221334,0,749,4,1384
19:59:28.221921,0,749,4,128
19:59:28.221921,0,749,4,1507
19:59:28.221922,0,749,4,532
19:59:28.225944,0,749,4,464
19:59:28.226428,0,749,4,521
19:59:28.226428,0,749,4,1507
19:59:28.226429,0,749,4,140
19:59:28.227104,0,749,4,1372
19:59:28.227104,0,749,4,509
19:59:28.231379,0,749,4,464
19:59:28.231934,0,749,4,544
19:59:28.231934,0,749,4,1507
19:59:28.231935,0,749,4,114
19:59:28.232494,0,749,4,1398
19:59:28.232494,0,749,4,772
19:59:28.236397,0,749,4,464
19:59:28.237333,0,749,4,281
19:59:28.237333,0,749,4,1507
19:59:28.237334,0,749,4,379
19:59:28.237767,0,749,4,1133
19:59:28.237768,0,749,4,1037
19:59:28.242122,0,749,4,464
19:59:28.242440,0,749,4,16
19:59:28.242440,0,749,4,1507
19:59:28.242440,0,749,4,641
19:59:28.242893,0,749,4,871
19:59:28.242893,0,749,4,1299
19:59:28.246984,0,749,4,213
19:59:28.246984,0,749,4,249
19:59:28.247593,0,749,4,1263
19:59:28.247593,0,749,4,907
19:59:28.248188,0,749,4,605
19:59:28.248188,0,749,4,1276
19:59:28.252246,0,749,4,236
19:59:28.252246,0,749,4,226
19:59:28.253002,0,749,4,1286
19:59:28.253002,0,749,4,881
19:59:28.253297,0,749,4,631
19:59:28.253297,0,749,4,1507
19:59:28.253297,0,749,4,30
19:59:28.257727,0,749,4,464
19:59:28.258307,0,749,4,1023
19:59:28.258307,0,749,4,1147
19:59:28.258832,0,749,4,365
19:59:28.258832,0,749,4,1507
19:59:28.258833,0,749,4,295
19:59:28.263107,0,749,4,464
19:59:28.263551,0,749,4,758
19:59:28.263551,0,749,4,1280
19:59:28.264037,0,749,4,232
19:59:28.264037,0,749,4,1507
19:59:28.264037,0,749,4,428
19:59:28.268656,0,749,4,412
19:59:28.268656,0,749,4,50
19:59:28.269213,0,749,4,1462
19:59:28.269213,0,749,4,708
19:59:28.269560,0,749,4,804
19:59:28.269560,0,749,4,1077
19:59:28.273388,0,749,4,435
19:59:28.273388,0,749,4,27
19:59:28.273994,0,749,4,1485
19:59:28.273994,0,749,4,457
19:59:28.274600,0,749,4,1055
19:59:28.274600,0,749,4,890
19:59:28.278344,0,749,4,464
19:59:28.279136,0,749,4,163
19:59:28.279136,0,749,4,1507
19:59:28.279136,0,749,4,497
19:59:28.279605,0,749,4,1015
19:59:28.279605,0,749,4,1155
19:59:28.283932,0,749,4,357
19:59:28.283932,0,749,4,105
19:59:28.285137,0,749,4,1407
19:59:28.285137,0,749,4,760
19:59:28.285746,0,749,4,752
19:59:28.285746,0,749,4,1418
19:59:28.289802,0,749,4,94
19:59:28.289802,0,749,4,367
19:59:28.290624,0,749,4,1145
19:59:28.290624,0,749,4,1025
19:59:28.291398,0,749,4,487
19:59:28.291398,0,749,4,1394
19:59:28.293927,0,749,4,118
19:59:28.293927,0,749,4,343
19:59:28.294680,0,749,4,1169
19:59:28.294680,0,749,4,998
19:59:28.295089,0,749,4,514
19:59:28.295089,0,749,4,1507
19:59:28.295089,0,749,4,147
19:59:28.299971,0,749,4,464
19:59:28.300416,0,749,4,906
19:59:28.300416,0,749,4,1264
19:59:28.300747,0,749,4,248
19:59:28.300748,0,749,4,1507
19:59:28.300748,0,749,4,412
19:59:28.304608,0,749,4,464
19:59:28.305231,0,749,4,641
19:59:28.305232,0,749,4,1507
19:59:28.305232,0,749,4,17
19:59:28.305611,0,749,4,1495
19:59:28.305611,0,749,4,675
19:59:28.309738,0,749,4,464
19:59:28.310962,0,749,4,378
19:59:28.310962,0,749,4,1507
19:59:28.310962,0,749,4,282
19:59:28.311256,0,749,4,1230
19:59:28.311256,0,749,4,651
19:59:28.315227,0,749,4,464
19:59:28.315886,0,749,4,402
19:59:28.315887,0,749,4,1507
19:59:28.315887,0,749,4,255
19:59:28.316266,0,749,4,1257
19:59:28.316267,0,749,4,913
19:59:28.320118,0,749,4,464
19:59:28.321121,0,749,4,140
19:59:28.321121,0,749,4,1507
19:59:28.321121,0,749,4,520
19:59:28.321308,0,749,4,992
19:59:28.321308,0,749,4,1178
19:59:28.325382,0,749,4,334
19:59:28.325383,0,749,4,128
19:59:28.325986,0,749,4,1384
19:59:28.325987,0,749,4,783
19:59:28.326485,0,749,4,729
19:59:28.326485,0,749,4,1441
19:59:28.330901,0,749,4,71
19:59:28.330901,0,749,4,390
19:59:28.331486,0,749,4,1122
19:59:28.331486,0,749,4,1048
19:59:28.331895,0,749,4,464
19:59:28.331895,0,749,4,1417
19:59:28.335794,0,749,4,95
19:59:28.335794,0,749,4,366
19:59:28.336593,0,749,4,474
19:59:28.336594,0,749,4,1507
19:59:28.336594,0,749,4,184
19:59:28.336872,0,749,4,1328
19:59:28.336872,0,749,4,842
19:59:28.341322,0,749,4,464
19:59:28.341881,0,749,4,211
19:59:28.341881,0,749,4,1507
19:59:28.341881,0,749,4,449
19:59:28.342285,0,749,4,1063
19:59:28.342286,0,749,4,1107
19:59:28.346450,0,749,4,405
19:59:28.346450,0,749,4,57
19:59:28.346948,0,749,4,1455
19:59:28.346948,0,749,4,712
19:59:28.347549,0,749,4,800
19:59:28.347549,0,749,4,1370
19:59:28.351765,0,749,4,142
19:59:28.351765,0,749,4,319
19:59:28.352163,0,749,4,1193
19:59:28.352164,0,749,4,977
19:59:28.352858,0,749,4,535
19:59:28.352858,0,749,4,1346
19:59:28.356804,0,749,4,166
19:59:28.356804,0,749,4,295
19:59:28.357462,0,749,4,1217
19:59:28.357462,0,749,4,725
19:59:28.358149,0,749,4,787
19:59:28.358149,0,749,4,1158
19:59:28.361986,0,749,4,354
19:59:28.361986,0,749,4,108
19:59:28.362891,0,749,4,1404
19:59:28.362891,0,749,4,766
19:59:28.363374,0,749,4,746
19:59:28.363374,0,749,4,1424
19:59:28.367414,0,749,4,88
19:59:28.367414,0,749,4,373
19:59:28.368109,0,749,4,1139
19:59:28.368109,0,749,4,899
19:59:28.368537,0,749,4,613
19:59:28.368538,0,749,4,1507
19:59:28.368538,0,749,4,48
19:59:28.373393,0,749,4,464
19:59:28.373627,0,749,4,1005
19:59:28.373627,0,749,4,1165
19:59:28.373910,0,749,4,347
19:59:28.373910,0,749,4,1507
19:59:28.373911,0,749,4,25
19:59:28.377860,0,749,4,464
19:59:28.378502,0,749,4,1028
19:59:28.378503,0,749,4,1139
19:59:28.379653,0,749,4,373
19:59:28.379653,0,749,4,1507
19:59:28.379653,0,749,4,287
19:59:28.383487,0,749,4,464
19:59:28.384099,0,749,4,766
19:59:28.384099,0,749,4,1404
19:59:28.384295,0,749,4,108
19:59:28.384295,0,749,4,1507
19:59:28.384295,0,749,4,552
19:59:28.388466,0,749,4,464
19:59:28.389183,0,749,4,501
19:59:28.389184,0,749,4,1507
19:59:28.389184,0,749,4,157
19:59:28.389582,0,749,4,1355
19:59:28.389582,0,749,4,815
19:59:28.393902,0,749,4,464
19:59:28.394276,0,749,4,238
19:59:28.394276,0,749,4,1507
19:59:28.394277,0,749,4,422
19:59:28.394972,0,749,4,1090
19:59:28.394973,0,749,4,791
19:59:28.399198,0,749,4,464
19:59:28.399675,0,749,4,262
19:59:28.399676,0,749,4,1507
19:59:28.399676,0,749,4,395
19:59:28.400728,0,749,4,1117
19:59:28.400729,0,749,4,1053
19:59:28.404445,0,749,4,459
19:59:28.404757,0,749,4,835
19:59:28.404757,0,749,4,1335
19:59:28.405162,0,749,4,177
19:59:28.405163,0,749,4,1507
19:59:28.405163,0,749,4,483
19:59:28.409836,0,749,4,464
19:59:28.410988,0,749,4,570
19:59:28.410989,0,749,4,1507
19:59:28.410989,0,749,4,88
19:59:28.412423,0,749,4,1424
19:59:28.412423,0,749,4,746
19:59:28.416145,0,749,4,464
19:59:28.416444,0,749,4,307
19:59:28.416445,0,749,4,1507
19:59:28.416445,0,749,4,353
19:59:28.416856,0,749,4,1159
19:59:28.416856,0,749,4,722
19:59:28.420900,0,749,4,464
19:59:28.421316,0,749,4,331
19:59:28.421316,0,749,4,1507
19:59:28.421316,0,749,4,326
19:59:28.421998,0,749,4,1186
19:59:28.421998,0,749,4,984
19:59:28.425657,0,749,4,464
19:59:28.426250,0,749,4,69
19:59:28.426250,0,749,4,1507
19:59:28.426251,0,749,4,591
19:59:28.426707,0,749,4,921
19:59:28.426708,0,749,4,1249
19:59:28.431119,0,749,4,263
19:59:28.431119,0,749,4,199
19:59:28.431349,0,749,4,1313
19:59:28.431349,0,749,4,854
19:59:28.432730,0,749,4,658
19:59:28.432731,0,749,4,1507
19:59:28.436050,0,749,4,464
19:59:28.436622,0,749,4,1048
19:59:28.436622,0,749,4,1122
19:59:28.437183,0,749,4,390
19:59:28.437183,0,749,4,1491
19:59:28.441032,0,749,4,21
19:59:28.441032,0,749,4,440
19:59:28.441690,0,749,4,1072
19:59:28.441690,0,749,4,870
19:59:28.442317,0,749,4,642
19:59:28.442317,0,749,4,1303
19:59:28.446177,0,749,4,209
19:59:28.446177,0,749,4,253
19:59:28.446788,0,749,4,1259
19:59:28.446788,0,749,4,911
19:59:28.447200,0,749,4,601
19:59:28.447201,0,749,4,1507
19:59:28.447201,0,749,4,60
19:59:28.451434,0,749,4,464
19:59:28.452488,0,749,4,993
19:59:28.452488,0,749,4,1174
19:59:28.453532,0,749,4,338
19:59:28.453532,0,749,4,1507
19:59:28.453532,0,749,4,322
19:59:28.457688,0,749,4,464
19:59:28.458339,0,749,4,731
19:59:28.458339,0,749,4,1439
19:59:28.459343,0,749,4,73
19:59:28.459343,0,749,4,1507
19:59:28.459343,0,749,4,298
19:59:28.463501,0,749,4,464
19:59:28.464300,0,749,4,755
19:59:28.464300,0,749,4,1412
19:59:28.464943,0,749,4,100
19:59:28.464943,0,749,4,1507
19:59:28.464943,0,749,4,560
19:59:28.468557,0,749,4,464
19:59:28.468934,0,749,4,493
19:59:28.468934,0,749,4,1507
19:59:28.468934,0,749,4,168
19:59:28.469687,0,749,4,1344
19:59:28.469687,0,749,4,826
19:59:28.473023,0,749,4,464
19:59:28.473606,0,749,4,227
19:59:28.473606,0,749,4,835
19:59:28.473606,0,749,4,973
19:59:28.474135,0,749,4,539
19:59:28.474135,0,749,4,1507
19:59:28.474135,0,749,4,122
19:59:28.478146,0,749,4,464
19:59:28.478753,0,749,4,931
19:59:28.478753,0,749,4,1239
19:59:28.479329,0,749,4,273
19:59:28.479329,0,749,4,1507
19:59:28.479329,0,749,4,99
19:59:28.483600,0,749,4,464
19:59:28.484468,0,749,4,954
19:59:28.484468,0,749,4,1213
19:59:28.484668,0,749,4,299
19:59:28.484668,0,749,4,1507
19:59:28.484668,0,749,4,361
19:59:28.488506,0,749,4,464
19:59:28.489199,0,749,4,692
19:59:28.489199,0,749,4,1478
19:59:28.489613,0,749,4,34
19:59:28.489613,0,749,4,1507
19:59:28.489613,0,749,4,626
19:59:28.493808,0,749,4,464
19:59:28.494467,0,749,4,427
19:59:28.494467,0,749,4,1507
19:59:28.494467,0,749,4,231
19:59:28.494825,0,749,4,1281
19:59:28.494826,0,749,4,889
19:59:28.499395,0,749,4,464
19:59:28.499716,0,749,4,164
19:59:28.499716,0,749,4,1507
19:59:28.499717,0,749,4,496
19:59:28.500114,0,749,4,1016
19:59:28.500115,0,749,4,865
19:59:28.504235,0,749,4,464
19:59:28.504686,0,749,4,188
19:59:28.504687,0,749,4,1507
19:59:28.504687,0,749,4,469
19:59:28.505306,0,749,4,1043
19:59:28.505307,0,749,4,1127
19:59:28.509467,0,749,4,385
19:59:28.509467,0,749,4,77
19:59:28.509859,0,749,4,1435
19:59:28.509859,0,749,4,735
19:59:28.510358,0,749,4,777
19:59:28.510358,0,749,4,1393
19:59:28.514492,0,749,4,119
19:59:28.514492,0,749,4,342
19:59:28.515015,0,749,4,1170
19:59:28.515015,0,749,4,997
19:59:28.515728,0,749,4,515
19:59:28.515729,0,749,4,1507
19:59:28.515729,0,749,4,146
19:59:28.519827,0,749,4,464
19:59:28.520872,0,749,4,907
19:59:28.520872,0,749,4,1263
19:59:28.521772,0,749,4,249
19:59:28.521772,0,749,4,1507
19:59:28.521772,0,749,4,123
19:59:28.525068,0,749,4,464
19:59:28.525993,0,749,4,930
19:59:28.525993,0,749,4,1012
19:59:28.526628,0,749,4,500
19:59:28.526628,0,749,4,1445
19:59:28.530387,0,749,4,67
19:59:28.530387,0,749,4,394
19:59:28.531082,0,749,4,462
19:59:28.992627,0,28730,4,94
19:59:29.002505,0,28730,4,464
19:59:29.003121,0,28730,4,959
19:59:29.003121,0,28730,4,1208
19:59:29.003564,0,28730,4,304
19:59:29.003564,0,28730,4,1507
19:59:29.003565,0,28730,4,356
19:59:29.007766,0,28730,4,464
19:59:29.008412,0,28730,4,697
19:59:29.008412,0,28730,4,1473
19:59:29.009006,0,28730,4,39
19:59:29.009006,0,28730,4,1507
19:59:29.009006,0,28730,4,621
19:59:29.013018,0,28730,4,464
19:59:29.013581,0,28730,4,432
19:59:29.013581,0,28730,4,1507
19:59:29.013581,0,28730,4,226
19:59:29.014121,0,28730,4,1286
19:59:29.014121,0,28730,4,884
19:59:29.018570,0,28730,4,464
19:59:29.018917,0,28730,4,169
19:59:29.018917,0,28730,4,1507
19:59:29.018918,0,28730,4,491
19:59:29.019921,0,28730,4,1021
19:59:29.019922,0,28730,4,860
19:59:29.023654,0,28730,4,464
19:59:29.024393,0,28730,4,193
19:59:29.024393,0,28730,4,1507
19:59:29.024394,0,28730,4,240
19:59:29.025413,0,28730,4,1272
19:59:29.025413,0,28730,4,673
19:59:29.029077,0,28730,4,464
19:59:29.029639,0,28730,4,380
19:59:29.029639,0,28730,4,1507
19:59:29.029639,0,28730,4,280
19:59:29.030158,0,28730,4,1232
19:59:29.030159,0,28730,4,938
19:59:29.034253,0,28730,4,464
19:59:29.035293,0,28730,4,115
19:59:29.035293,0,28730,4,1507
19:59:29.035293,0,28730,4,542
19:59:29.035640,0,28730,4,970
19:59:29.035641,0,28730,4,1200
19:59:29.039381,0,28730,4,312
19:59:29.039381,0,28730,4,150
19:59:29.040088,0,28730,4,1362
19:59:29.040088,0,28730,4,808
19:59:29.040803,0,28730,4,704
19:59:29.040803,0,28730,4,1177
19:59:29.045017,0,28730,4,335
19:59:29.045017,0,28730,4,127
19:59:29.045774,0,28730,4,1385
19:59:29.045774,0,28730,4,782
19:59:29.046332,0,28730,4,730
19:59:29.046332,0,28730,4,1440
19:59:29.050196,0,28730,4,72
19:59:29.050196,0,28730,4,389
19:59:29.050730,0,28730,4,1123
19:59:29.050730,0,28730,4,1047
19:59:29.051262,0,28730,4,465
19:59:29.051262,0,28730,4,1507
19:59:29.051262,0,28730,4,196
19:59:29.055281,0,28730,4,464
19:59:29.056064,0,28730,4,857
19:59:29.056064,0,28730,4,1181
19:59:29.056519,0,28730,4,331
19:59:29.056519,0,28730,4,1507
19:59:29.056519,0,28730,4,329
19:59:29.060405,0,28730,4,464
19:59:29.061098,0,28730,4,724
19:59:29.061098,0,28730,4,1446
19:59:29.061810,0,28730,4,66
19:59:29.061810,0,28730,4,1507
19:59:29.061810,0,28730,4,305
19:59:29.065713,0,28730,4,464
19:59:29.066441,0,28730,4,748
19:59:29.066441,0,28730,4,1419
19:59:29.066762,0,28730,4,93
19:59:29.066762,0,28730,4,1507
19:59:29.066762,0,28730,4,567
19:59:29.070804,0,28730,4,273
19:59:29.070805,0,28730,4,189
19:59:29.071593,0,28730,4,1323
19:59:29.071593,0,28730,4,847
19:59:29.072058,0,28730,4,665
19:59:29.072058,0,28730,4,1505
19:59:29.076188,0,28730,4,7
19:59:29.076189,0,28730,4,454
19:59:29.076713,0,28730,4,1058
19:59:29.076713,0,28730,4,1109
19:59:29.077247,0,28730,4,403
19:59:29.077247,0,28730,4,1507
19:59:29.077247,0,28730,4,257
19:59:29.081074,0,28730,4,464
19:59:29.081771,0,28730,4,796
19:59:29.081771,0,28730,4,1374
19:59:29.082336,0,28730,4,138
19:59:29.082336,0,28730,4,1507
19:59:29.082336,0,28730,4,234
19:59:29.086319,0,28730,4,464
19:59:29.086877,0,28730,4,819
19:59:29.086877,0,28730,4,1348
19:59:29.087844,0,28730,4,164
19:59:29.087844,0,28730,4,1507
19:59:29.087844,0,28730,4,496
19:59:29.091297,0,28730,4,464
19:59:29.091974,0,28730,4,557
19:59:29.091975,0,28730,4,1507
19:59:29.091975,0,28730,4,104
19:59:29.092507,0,28730,4,1408
19:59:29.092507,0,28730,4,762
19:59:29.096618,0,28730,4,464
19:59:29.097503,0,28730,4,291
19:59:29.097503,0,28730,4,1507
19:59:29.097503,0,28730,4,366
19:59:29.098135,0,28730,4,1146
19:59:29.098135,0,28730,4,1024
19:59:29.101640,0,28730,4,464
19:59:29.102191,0,28730,4,29
19:59:29.102192,0,28730,4,1507
19:59:29.102192,0,28730,4,631
19:59:29.102789,0,28730,4,881
19:59:29.102789,0,28730,4,1000
19:59:29.106765,0,28730,4,464
19:59:29.107392,0,28730,4,53
19:59:29.107392,0,28730,4,1507
19:59:29.107393,0,28730,4,379
19:59:29.107850,0,28730,4,1133
19:59:29.107850,0,28730,4,812
19:59:29.111815,0,28730,4,464
19:59:29.112510,0,28730,4,241
19:59:29.112510,0,28730,4,1507
19:59:29.112511,0,28730,4,419
19:59:29.113001,0,28730,4,1093
19:59:29.113002,0,28730,4,1077
19:59:29.116919,0,28730,4,435
19:59:29.116920,0,28730,4,27
19:59:29.117482,0,28730,4,1485
19:59:29.117482,0,28730,4,682
19:59:29.118080,0,28730,4,830
19:59:29.118081,0,28730,4,1340
19:59:29.122046,0,28730,4,172
19:59:29.122046,0,28730,4,289
19:59:29.122598,0,28730,4,1223
19:59:29.122598,0,28730,4,947
19:59:29.123443,0,28730,4,565
19:59:29.123443,0,28730,4,1316
19:59:29.127065,0,28730,4,196
19:59:29.127066,0,28730,4,265
19:59:29.127888,0,28730,4,1247
19:59:29.127888,0,28730,4,920
19:59:29.128317,0,28730,4,592
19:59:29.128317,0,28730,4,1507
19:59:29.128318,0,28730,4,69
19:59:29.132213,0,28730,4,464
19:59:29.132945,0,28730,4,984
19:59:29.132945,0,28730,4,1186
19:59:29.133391,0,28730,4,326
19:59:29.133392,0,28730,4,1507
19:59:29.133392,0,28730,4,334
19:59:29.137771,0,28730,4,464
19:59:29.138229,0,28730,4,47
19:59:29.138229,0,28730,4,1507
19:59:29.138230,0,28730,4,610
19:59:29.138758,0,28730,4,902
19:59:29.138758,0,28730,4,1268
19:59:29.142684,0,28730,4,244
19:59:29.142685,0,28730,4,218
19:59:29.143207,0,28730,4,1294
19:59:29.143208,0,28730,4,876
19:59:29.143856,0,28730,4,636
19:59:29.143857,0,28730,4,1245
19:59:29.148097,0,28730,4,267
19:59:29.148098,0,28730,4,195
19:59:29.148694,0,28730,4,1317
19:59:29.148694,0,28730,4,850
19:59:29.149167,0,28730,4,662
19:59:29.149167,0,28730,4,1507
19:59:29.153098,0,28730,4,464
19:59:29.153809,0,28730,4,1048
19:59:29.153809,0,28730,4,1122
19:59:29.154218,0,28730,4,390
19:59:29.154219,0,28730,4,1507
19:59:29.154219,0,28730,4,270
19:59:29.158443,0,28730,4,464
19:59:29.158959,0,28730,4,783
19:59:29.158959,0,28730,4,1255
19:59:29.159687,0,28730,4,257
19:59:29.159687,0,28730,4,1507
19:59:29.159688,0,28730,4,403
19:59:29.163547,0,28730,4,464
19:59:29.164166,0,28730,4,650
19:59:29.164166,0,28730,4,1507
19:59:29.164166,0,28730,4,11
19:59:29.164934,0,28730,4,1501
19:59:29.164934,0,28730,4,380
19:59:29.168976,0,28730,4,464
19:59:29.169375,0,28730,4,673
19:59:29.169375,0,28730,4,1494
19:59:29.169938,0,28730,4,18
19:59:29.169938,0,28730,4,1507
19:59:29.169938,0,28730,4,642
19:59:29.173927,0,28730,4,464
19:59:29.174523,0,28730,4,411
19:59:29.174523,0,28730,4,1507
19:59:29.174523,0,28730,4,250
19:59:29.175067,0,28730,4,1262
19:59:29.175067,0,28730,4,908
19:59:29.179505,0,28730,4,464
19:59:29.180177,0,28730,4,145
19:59:29.180178,0,28730,4,1507
19:59:29.180178,0,28730,4,512
19:59:29.180486,0,28730,4,1000
19:59:29.180486,0,28730,4,1170
19:59:29.184524,0,28730,4,342
19:59:29.184525,0,28730,4,120
19:59:29.185043,0,28730,4,1392
19:59:29.185043,0,28730,4,778
19:59:29.185710,0,28730,4,734
19:59:29.185710,0,28730,4,1147
19:59:29.189835,0,28730,4,365
19:59:29.189836,0,28730,4,97
19:59:29.190439,0,28730,4,1415
19:59:29.190439,0,28730,4,527
19:59:29.190968,0,28730,4,985
19:59:29.190968,0,28730,4,960
19:59:29.195057,0,28730,4,464
19:59:29.195677,0,28730,4,93
19:59:29.195678,0,28730,4,1507
19:59:29.195678,0,28730,4,567
19:59:29.196213,0,28730,4,945
19:59:29.196213,0,28730,4,1225
19:59:29.200085,0,28730,4,287
19:59:29.200085,0,28730,4,175
19:59:29.200708,0,28730,4,1337
19:59:29.200708,0,28730,4,830
19:59:29.201240,0,28730,4,682
19:59:29.201240,0,28730,4,1488
19:59:29.205278,0,28730,4,24
19:59:29.205278,0,28730,4,437
19:59:29.205891,0,28730,4,403
19:59:29.205892,0,28730,4,1507
19:59:29.205892,0,28730,4,257
19:59:29.206555,0,28730,4,1255
19:59:29.206555,0,28730,4,626
19:59:29.210538,0,28730,4,464
19:59:29.211065,0,28730,4,427
19:59:29.211065,0,28730,4,1507
19:59:29.211065,0,28730,4,231
19:59:29.211585,0,28730,4,1281
19:59:29.211585,0,28730,4,889
19:59:29.215646,0,28730,4,464
19:59:29.216383,0,28730,4,164
19:59:29.216383,0,28730,4,1507
19:59:29.216383,0,28730,4,496
19:59:29.216930,0,28730,4,1016
19:59:29.216930,0,28730,4,1154
19:59:29.220863,0,28730,4,358
19:59:29.220864,0,28730,4,104
19:59:29.221468,0,28730,4,1408
19:59:29.221468,0,28730,4,759
19:59:29.221994,0,28730,4,753
19:59:29.221995,0,28730,4,1417
19:59:29.226077,0,28730,4,95
19:59:29.226077,0,28730,4,366
19:59:29.226697,0,28730,4,1146
19:59:29.226697,0,28730,4,1024
19:59:29.227354,0,28730,4,488
19:59:29.227354,0,28730,4,1393
19:59:29.231533,0,28730,4,119
19:59:29.231534,0,28730,4,342
19:59:29.232092,0,28730,4,1170
19:59:29.232092,0,28730,4,997
19:59:29.232438,0,28730,4,515
19:59:29.232438,0,28730,4,1507
19:59:29.232438,0,28730,4,146
19:59:29.236475,0,28730,4,464
19:59:29.237010,0,28730,4,907
19:59:29.237010,0,28730,4,1263
19:59:29.237612,0,28730,4,249
19:59:29.237612,0,28730,4,1507
19:59:29.237612,0,28730,4,411
19:59:29.241595,0,28730,4,464
19:59:29.242512,0,28730,4,642
19:59:29.242512,0,28730,4,1507
19:59:29.242512,0,28730,4,16
19:59:29.242844,0,28730,4,1496
19:59:29.242844,0,28730,4,674
19:59:29.246843,0,28730,4,464
19:59:29.247488,0,28730,4,379
19:59:29.247488,0,28730,4,1507
19:59:29.247489,0,28730,4,281
19:59:29.248128,0,28730,4,1231
19:59:29.248128,0,28730,4,650
19:59:29.252176,0,28730,4,464
19:59:29.252939,0,28730,4,403
19:59:29.252939,0,28730,4,1507
19:59:29.252939,0,28730,4,254
19:59:29.253428,0,28730,4,1258
19:59:29.253428,0,28730,4,912
19:59:29.257214,0,28730,4,464
19:59:29.257828,0,28730,4,141
19:59:29.257828,0,28730,4,1507
19:59:29.257828,0,28730,4,519
19:59:29.258338,0,28730,4,993
19:59:29.258338,0,28730,4,1177
19:59:29.262401,0,28730,4,335
19:59:29.262401,0,28730,4,127
19:59:29.263232,0,28730,4,1385
19:59:29.263232,0,28730,4,653
19:59:29.263568,0,28730,4,859
19:59:29.263568,0,28730,4,1311
19:59:29.267653,0,28730,4,201
19:59:29.267654,0,28730,4,260
19:59:29.268173,0,28730,4,1252
19:59:29.268174,0,28730,4,918
19:59:29.268824,0,28730,4,594
19:59:29.268824,0,28730,4,1287
19:59:29.272798,0,28730,4,225
19:59:29.272799,0,28730,4,237
19:59:29.273412,0,28730,4,603
19:59:29.273412,0,28730,4,1339
19:59:29.273888,0,28730,4,173
19:59:29.273888,0,28730,4,1507
19:59:29.273888,0,28730,4,262
19:59:29.278066,0,28730,4,464
19:59:29.278616,0,28730,4,791
19:59:29.278616,0,28730,4,1379
19:59:29.279140,0,28730,4,133
19:59:29.279140,0,28730,4,1507
19:59:29.279141,0,28730,4,527
19:59:29.283105,0,28730,4,464
19:59:29.283756,0,28730,4,526
19:59:29.283757,0,28730,4,1507
19:59:29.283757,0,28730,4,132
19:59:29.284229,0,28730,4,1380
19:59:29.284229,0,28730,4,790
19:59:29.288311,0,28730,4,464
19:59:29.289039,0,28730,4,263
19:59:29.289039,0,28730,4,1507
19:59:29.289039,0,28730,4,397
19:59:29.289616,0,28730,4,1115
19:59:29.289616,0,28730,4,766
19:59:29.293511,0,28730,4,464
19:59:29.294074,0,28730,4,287
19:59:29.294074,0,28730,4,1507
19:59:29.294074,0,28730,4,370
19:59:29.294597,0,28730,4,1142
19:59:29.294597,0,28730,4,1028
19:59:29.298718,0,28730,4,464
19:59:29.299370,0,28730,4,25
19:59:29.299371,0,28730,4,1507
19:59:29.299371,0,28730,4,635
19:59:29.299792,0,28730,4,877
19:59:29.299793,0,28730,4,1293
19:59:29.303905,0,28730,4,219
19:59:29.303905,0,28730,4,243
19:59:29.304460,0,28730,4,1269
19:59:29.304460,0,28730,4,898
19:59:29.305044,0,28730,4,614
19:59:29.305045,0,28730,4,1507
19:59:29.305045,0,28730,4,47
19:59:29.309115,0,28730,4,464
19:59:29.309589,0,28730,4,1006
19:59:29.309589,0,28730,4,1164
19:59:29.310227,0,28730,4,348
19:59:29.310227,0,28730,4,1507
19:59:29.310228,0,28730,4,24
19:59:29.314225,0,28730,4,464
19:59:29.314927,0,28730,4,1029
19:59:29.314927,0,28730,4,1138
19:59:29.315473,0,28730,4,374
19:59:29.315474,0,28730,4,1507
19:59:29.315474,0,28730,4,286
19:59:29.319430,0,28730,4,464
19:59:29.320070,0,28730,4,767
19:59:29.320070,0,28730,4,1403
19:59:29.320586,0,28730,4,109
19:59:29.320587,0,28730,4,1507
19:59:29.320587,0,28730,4,551
19:59:29.324811,0,28730,4,464
19:59:29.325368,0,28730,4,502
19:59:29.325368,0,28730,4,1507
19:59:29.325368,0,28730,4,156
19:59:29.325993,0,28730,4,1356
19:59:29.325993,0,28730,4,814
19:59:29.330062,0,28730,4,464
19:59:29.330645,0,28730,4,239
19:59:29.330645,0,28730,4,1507
19:59:29.330645,0,28730,4,421
19:59:29.331431,0,28730,4,1091
19:59:29.331431,0,28730,4,790
19:59:29.335121,0,28730,4,464
19:59:29.335845,0,28730,4,263
19:59:29.335845,0,28730,4,1507
19:59:29.335845,0,28730,4,394
19:59:29.336311,0,28730,4,1118
19:59:29.336312,0,28730,4,1052
19:59:29.340321,0,28730,4,460
