time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:31.049686,749,290,18,60,61,1,2178,0,106,8,890
19:59:31.050506,749,290,19,60,61,1,2178,0,106,8,890
19:59:31.053938,749,291,7,55,61,2,469,0,106,8,890
19:59:31.054658,749,291,8,60,61,1,2178,0,106,8,890
19:59:31.055208,749,291,9,60,61,1,2178,0,106,8,890
19:59:31.059264,749,291,17,55,61,2,469,0,106,8,890
19:59:31.060164,749,291,18,60,61,1,2178,0,106,8,890
19:59:31.060604,749,291,19,60,61,1,1889,0,94,8,890
19:59:31.065073,749,292,7,55,61,1,469,0,106,8,890
19:59:31.065532,749,292,8,60,61,1,2178,0,106,8,890
19:59:31.065938,749,292,9,60,61,1,2178,0,106,8,890
19:59:31.069954,749,292,17,55,61,2,469,0,106,8,890
19:59:31.070537,749,292,18,60,61,1,2178,0,106,8,890
19:59:31.071111,749,292,19,60,61,1,2178,0,106,8,890
19:59:31.075208,749,293,7,55,61,2,469,0,106,8,890
19:59:31.076262,749,293,8,60,61,1,992,0,49,8,890
19:59:31.118421,28730,297,8,60,48,2,101,0,5,8,890
19:59:31.182634,749,303,8,60,58,2,101,0,5,8,890
19:59:31.225109,28730,307,8,60,48,1,101,0,5,8,890
19:59:31.289501,749,313,8,60,48,1,101,0,5,8,890
19:59:31.331606,28730,317,8,60,48,1,101,0,5,8,890
19:59:31.395182,749,323,8,60,48,1,101,0,5,8,890
19:59:31.437770,28730,327,8,60,48,1,101,0,5,8,890
19:59:31.447958,28730,328,7,55,48,1,469,0,106,8,890
19:59:31.448811,28730,328,8,60,48,1,1953,0,106,8,890
19:59:31.449219,28730,328,9,60,61,1,1953,0,106,8,890
19:59:31.453319,28730,328,17,55,61,1,469,0,106,8,890
19:59:31.453940,28730,328,18,60,61,1,2178,0,106,8,890
19:59:31.454452,28730,328,19,60,61,1,2178,0,106,8,890
19:59:31.458598,28730,329,7,55,61,2,469,0,106,8,890
19:59:31.459284,28730,329,8,60,61,1,2178,0,106,8,890
19:59:31.460059,28730,329,9,60,61,1,2178,0,106,8,890
19:59:31.464047,28730,329,17,55,61,2,469,0,106,8,890
19:59:31.464580,28730,329,18,60,61,1,2178,0,106,8,890
19:59:31.465122,28730,329,19,60,61,1,1889,0,94,8,890
19:59:31.469180,28730,330,7,55,61,1,469,0,106,8,890
19:59:31.469828,28730,330,8,60,61,1,2178,0,106,8,890
19:59:31.470632,28730,330,9,60,61,1,2178,0,106,8,890
19:59:31.475255,28730,330,17,55,61,2,469,0,106,8,890
19:59:31.475529,28730,330,18,60,61,1,2178,0,106,8,890
19:59:31.475886,28730,330,19,60,61,1,2178,0,106,8,890
19:59:31.480133,28730,331,7,55,61,2,469,0,106,8,890
19:59:31.480860,28730,331,8,60,61,1,2178,0,106,8,890
19:59:31.481348,28730,331,9,60,61,1,2178,0,106,8,890
19:59:31.486134,28730,331,17,55,61,1,469,0,106,8,890
19:59:31.486516,28730,331,18,60,61,1,2178,0,106,8,890
19:59:31.486841,28730,331,19,60,61,1,1889,0,94,8,890
19:59:31.490610,28730,332,7,55,61,2,469,0,106,8,890
19:59:31.491320,28730,332,8,60,61,1,2178,0,106,8,890
19:59:31.491848,28730,332,9,60,61,1,2178,0,106,8,890
19:59:31.495857,28730,332,17,55,61,1,469,0,106,8,890
19:59:31.496479,28730,332,18,60,61,1,2178,0,106,8,890
19:59:31.497248,28730,332,19,60,61,1,2178,0,106,8,890
19:59:31.501278,28730,333,7,55,61,2,469,0,106,8,890
19:59:31.501945,749,333,8,60,48,1,101,0,5,8,890
19:59:31.501947,28730,333,8,60,61,1,2049,0,101,8,890
19:59:31.502441,28730,333,9,60,61,1,2178,0,106,8,890
19:59:31.506406,28730,333,17,55,61,2,469,0,106,8,890
19:59:31.507099,28730,333,18,60,61,1,2178,0,106,8,890
19:59:31.507859,28730,333,19,60,61,1,1889,0,94,8,890
19:59:31.511962,28730,334,7,55,61,1,469,0,106,8,890
19:59:31.512715,28730,334,8,60,61,1,2178,0,106,8,890
19:59:31.513179,28730,334,9,60,61,1,2178,0,106,8,890
19:59:31.517152,28730,334,17,50,61,2,469,0,106,8,890
19:59:31.517911,28730,334,18,60,61,1,2178,0,106,8,890
19:59:31.518496,28730,334,19,60,61,1,2178,0,106,8,890
19:59:31.522325,28730,335,7,55,61,2,469,0,106,8,890
19:59:31.523130,28730,335,8,60,61,1,2178,0,106,8,890
19:59:31.523546,28730,335,9,60,61,1,2178,0,106,8,890
19:59:31.527849,28730,335,17,55,61,1,469,0,106,8,890
19:59:31.528389,28730,335,18,60,61,1,2178,0,106,8,890
19:59:31.528905,28730,335,19,60,61,1,1889,0,94,8,890
19:59:31.532928,28730,336,7,55,61,2,469,0,106,8,890
19:59:31.533697,28730,336,8,60,61,1,1953,0,106,8,890
19:59:31.534233,28730,336,9,60,61,1,1953,0,106,8,890
19:59:31.538283,28730,336,17,55,61,2,469,0,106,8,890
19:59:31.538855,28730,336,18,60,61,1,2178,0,106,8,890
19:59:31.539385,28730,336,19,60,61,1,2178,0,106,8,890
19:59:31.543707,28730,337,7,55,61,1,469,0,106,8,890
19:59:31.544113,28730,337,8,60,61,1,2178,0,106,8,890
19:59:31.544635,28730,337,9,60,61,1,2178,0,106,8,890
19:59:31.548635,28730,337,17,55,61,2,469,0,106,8,890
19:59:31.549356,28730,337,18,60,61,1,2178,0,106,8,890
19:59:31.550058,28730,337,19,60,61,1,1889,0,94,8,890
19:59:31.554122,28730,338,7,55,61,1,469,0,106,8,890
19:59:31.554675,28730,338,8,60,61,1,2178,0,106,8,890
19:59:31.555187,28730,338,9,60,61,1,2178,0,106,8,890
19:59:31.559214,28730,338,17,55,61,2,469,0,106,8,890
19:59:31.560038,28730,338,18,60,61,1,2178,0,106,8,890
19:59:31.560479,28730,338,19,60,61,1,2178,0,106,8,890
19:59:31.564597,28730,339,7,55,61,2,469,0,106,8,890
19:59:31.565366,28730,339,8,60,61,1,2178,0,106,8,890
19:59:31.565740,28730,339,9,60,61,1,2178,0,106,8,890
19:59:31.569713,28730,339,17,55,61,1,469,0,106,8,890
19:59:31.570296,28730,339,18,60,61,1,2178,0,106,8,890
19:59:31.570916,28730,339,19,60,61,1,1889,0,94,8,890
19:59:31.574850,28730,340,7,55,61,2,469,0,106,8,890
19:59:31.575693,28730,340,8,60,61,1,2178,0,106,8,890
19:59:31.576296,28730,340,9,60,61,1,2178,0,106,8,890
19:59:31.580135,28730,340,17,55,61,2,469,0,106,8,890
19:59:31.580759,28730,340,18,60,61,1,2178,0,106,8,890
19:59:31.581259,28730,340,19,60,61,1,2178,0,106,8,890
19:59:31.585435,28730,341,7,55,61,1,469,0,106,8,890
19:59:31.586036,28730,341,8,60,61,1,2178,0,106,8,890
19:59:31.586610,28730,341,9,60,61,1,2178,0,106,8,890
19:59:31.590692,28730,341,17,55,61,2,469,0,106,8,890
19:59:31.591299,28730,341,18,60,61,1,2178,0,106,8,890
19:59:31.591838,28730,341,19,60,61,1,1889,0,94,8,890
19:59:31.596047,28730,342,7,55,61,2,469,0,106,8,890
19:59:31.596594,28730,342,8,60,61,1,2178,0,106,8,890
19:59:31.597054,28730,342,9,60,61,1,2178,0,106,8,890
19:59:31.601053,28730,342,17,55,61,1,469,0,106,8,890
19:59:31.601714,28730,342,18,60,61,1,2178,0,106,8,890
19:59:31.602252,28730,342,19,60,61,1,2178,0,106,8,890
19:59:31.606355,28730,343,7,55,61,2,469,0,106,8,890
19:59:31.606997,749,343,8,60,48,2,101,0,5,8,890
19:59:31.606999,28730,343,8,60,61,1,2049,0,101,8,890
19:59:31.607596,28730,343,9,60,61,1,2178,0,106,8,890
19:59:31.611388,28730,343,17,55,61,1,469,0,106,8,890
19:59:31.612113,28730,343,18,60,61,1,2178,0,106,8,890
19:59:31.612716,28730,343,19,60,61,1,1889,0,94,8,890
19:59:31.616645,28730,344,7,55,61,2,469,0,106,8,890
19:59:31.617437,28730,344,8,60,61,1,1953,0,106,8,890
19:59:31.618415,28730,344,9,60,61,1,1953,0,106,8,890
19:59:31.621895,28730,344,17,55,61,2,469,0,106,8,890
19:59:31.622662,28730,344,18,60,61,1,2178,0,106,8,890
19:59:31.623144,28730,344,19,60,61,1,2178,0,106,8,890
19:59:31.627130,28730,345,7,55,61,1,469,0,106,8,890
19:59:31.627766,28730,345,8,60,61,1,2178,0,106,8,890
19:59:31.628268,28730,345,9,60,61,1,2178,0,106,8,890
19:59:31.632517,28730,345,17,55,61,2,469,0,106,8,890
19:59:31.633172,28730,345,18,60,61,1,2178,0,106,8,890
19:59:31.633762,28730,345,19,60,61,1,1889,0,94,8,890
19:59:31.637586,28730,346,7,55,61,2,469,0,106,8,890
19:59:31.638263,28730,346,8,60,61,1,2178,0,106,8,890
19:59:31.638822,28730,346,9,60,61,1,2178,0,106,8,890
19:59:31.642863,28730,346,17,55,61,1,469,0,106,8,890
19:59:31.643511,28730,346,18,60,61,1,2178,0,106,8,890
19:59:31.644173,28730,346,19,60,61,1,2178,0,106,8,890
19:59:31.648000,28730,347,7,55,61,2,469,0,106,8,890
19:59:31.648715,28730,347,8,60,61,1,2178,0,106,8,890
19:59:31.649113,28730,347,9,60,61,1,2178,0,106,8,890
19:59:31.653383,28730,347,17,55,61,2,469,0,106,8,890
19:59:31.653962,28730,347,18,60,61,1,2178,0,106,8,890
19:59:31.654580,28730,347,19,60,61,1,1889,0,94,8,890
19:59:31.658514,28730,348,7,55,61,1,469,0,106,8,890
19:59:31.659078,28730,348,8,60,61,1,2178,0,106,8,890
19:59:31.659590,28730,348,9,60,61,1,2178,0,106,8,890
19:59:31.663715,28730,348,17,55,61,2,469,0,106,8,890
19:59:31.664364,28730,348,18,60,61,1,2178,0,106,8,890
19:59:31.664905,28730,348,19,60,61,1,2178,0,106,8,890
19:59:31.668861,28730,349,7,55,61,1,469,0,106,8,890
19:59:31.669516,28730,349,8,60,61,1,2178,0,106,8,890
19:59:31.669976,28730,349,9,60,61,1,2178,0,106,8,890
19:59:31.674095,28730,349,17,55,61,2,469,0,106,8,890
19:59:31.674768,28730,349,18,60,61,1,2178,0,106,8,890
19:59:31.675442,28730,349,19,60,61,1,1889,0,94,8,890
19:59:31.679874,28730,350,7,55,61,2,469,0,106,8,890
19:59:31.680196,28730,350,8,60,61,1,2178,0,106,8,890
19:59:31.680485,28730,350,9,60,61,1,2178,0,106,8,890
19:59:31.684471,28730,350,17,55,61,1,469,0,106,8,890
19:59:31.685252,28730,350,18,60,61,1,2178,0,106,8,890
19:59:31.685787,28730,350,19,60,61,1,2178,0,106,8,890
19:59:31.689808,28730,351,7,55,61,2,469,0,106,8,890
19:59:31.690419,28730,351,8,60,61,1,2178,0,106,8,890
19:59:31.690906,28730,351,9,60,61,1,2178,0,106,8,890
19:59:31.694918,28730,351,17,55,61,2,469,0,106,8,890
19:59:31.695684,28730,351,18,60,61,1,2178,0,106,8,890
19:59:31.696423,28730,351,19,60,61,1,1889,0,94,8,890
19:59:31.700270,28730,352,7,55,61,1,469,0,106,8,890
19:59:31.700828,28730,352,8,60,61,1,1953,0,106,8,890
19:59:31.701414,28730,352,9,60,61,1,1953,0,106,8,890
19:59:31.705434,28730,352,17,55,61,2,469,0,106,8,890
19:59:31.706039,28730,352,18,60,61,1,2178,0,106,8,890
19:59:31.706518,28730,352,19,60,61,1,2178,0,106,8,890
19:59:31.710644,28730,353,7,55,61,2,469,0,106,8,890
19:59:31.711451,749,353,8,60,48,1,101,0,5,8,890
19:59:31.711453,28730,353,8,60,61,1,2049,0,101,8,890
19:59:31.712360,28730,353,9,60,61,1,2178,0,106,8,890
19:59:31.716242,28730,353,17,55,61,1,469,0,106,8,890
19:59:31.716862,28730,353,18,60,61,1,2178,0,106,8,890
19:59:31.717517,28730,353,19,60,61,1,1889,0,94,8,890
19:59:31.721814,28730,354,7,55,61,2,469,0,106,8,890
19:59:31.722283,28730,354,8,60,61,1,2178,0,106,8,890
19:59:31.722915,28730,354,9,60,61,1,2178,0,106,8,890
19:59:31.726801,28730,354,17,55,61,1,469,0,106,8,890
19:59:31.727366,28730,354,18,60,61,1,2178,0,106,8,890
19:59:31.727872,28730,354,19,60,61,1,2178,0,106,8,890
19:59:31.731968,28730,355,7,55,61,2,469,0,106,8,890
19:59:31.732740,28730,355,8,60,61,1,2178,0,106,8,890
19:59:31.733165,28730,355,9,60,61,1,2178,0,106,8,890
19:59:31.737264,28730,355,17,55,61,2,469,0,106,8,890
19:59:31.737888,28730,355,18,60,61,1,2178,0,106,8,890
19:59:31.738559,28730,355,19,60,61,1,1889,0,94,8,890
19:59:31.742377,28730,356,7,55,61,1,469,0,106,8,890
19:59:31.743238,28730,356,8,60,61,1,2178,0,106,8,890
19:59:31.743559,28730,356,9,60,61,1,2178,0,106,8,890
19:59:31.747697,28730,356,17,55,61,2,469,0,106,8,890
19:59:31.748250,28730,356,18,60,61,1,2178,0,106,8,890
19:59:31.748796,28730,356,19,60,61,1,2178,0,106,8,890
19:59:31.752896,28730,357,7,55,61,2,469,0,106,8,890
19:59:31.753572,28730,357,8,60,61,1,2178,0,106,8,890
19:59:31.754187,28730,357,9,60,61,1,2178,0,106,8,890
19:59:31.758027,28730,357,17,55,61,1,469,0,106,8,890
19:59:31.758906,28730,357,18,60,61,1,2178,0,106,8,890
19:59:31.759827,28730,357,19,60,61,1,1889,0,94,8,890
19:59:31.763264,28730,358,7,55,61,2,469,0,106,8,890
19:59:31.763855,28730,358,8,60,61,1,2178,0,106,8,890
19:59:31.764382,28730,358,9,60,61,1,2178,0,106,8,890
19:59:31.768956,28730,358,17,55,61,2,469,0,106,8,890
19:59:31.769835,28730,358,18,60,61,1,2178,0,106,8,890
19:59:31.770278,28730,358,19,60,61,1,2178,0,106,8,890
19:59:31.773713,28730,359,7,55,61,1,469,0,106,8,890
19:59:31.774543,28730,359,8,60,61,1,2178,0,106,8,890
19:59:31.774865,28730,359,9,60,61,1,2178,0,106,8,890
19:59:31.778990,28730,359,17,55,61,2,469,0,106,8,890
19:59:31.779675,28730,359,18,60,61,1,2178,0,106,8,890
19:59:31.780282,28730,359,19,60,61,1,1889,0,94,8,890
19:59:31.835313,28730,360,7,55,61,1,469,0,106,8,890
19:59:31.836479,28730,360,8,60,61,1,1953,0,106,8,890
19:59:31.836877,28730,360,9,60,61,1,1953,0,106,8,890
19:59:31.838177,28730,360,17,55,61,2,469,0,106,8,890
19:59:31.839428,28730,360,18,60,61,1,2178,0,106,8,890
19:59:31.839760,28730,360,19,60,61,1,2178,0,106,8,890
19:59:31.843538,28730,361,7,55,61,1,469,0,106,8,890
19:59:31.844360,28730,361,8,60,61,1,2178,0,106,8,890
19:59:31.844732,28730,361,9,60,61,2,2178,0,106,8,890
19:59:31.849248,28730,361,17,55,61,1,469,0,106,8,890
19:59:31.849643,28730,361,18,60,61,1,2178,0,106,8,890
19:59:31.850487,28730,361,19,60,61,1,1889,0,94,8,890
19:59:31.853912,28730,362,7,55,61,2,469,0,106,8,890
19:59:31.854578,28730,362,8,60,61,1,2178,0,106,8,890
19:59:31.855090,28730,362,9,60,61,1,2178,0,106,8,890
19:59:31.859214,28730,362,17,55,61,2,469,0,106,8,890
19:59:31.859846,28730,362,18,60,61,1,2178,0,106,8,890
19:59:31.860379,28730,362,19,60,61,1,2178,0,106,8,890
19:59:31.864289,28730,363,7,55,61,1,469,0,106,8,890
19:59:31.865011,749,363,8,55,48,1,101,0,5,8,890
19:59:31.865013,28730,363,8,60,61,1,2049,0,101,8,890
19:59:31.865340,28730,363,9,60,61,1,2178,0,106,8,890
19:59:31.869677,28730,363,17,55,61,2,469,0,106,8,890
19:59:31.870185,28730,363,18,60,61,1,2178,0,106,8,890
19:59:31.870819,28730,363,19,60,61,1,1889,0,94,8,890
19:59:31.874957,28730,364,7,55,61,2,469,0,106,8,890
19:59:31.875363,28730,364,8,60,61,1,2178,0,106,8,890
19:59:31.875820,28730,364,9,60,61,1,2178,0,106,8,890
19:59:31.879833,28730,364,17,55,61,1,469,0,106,8,890
19:59:31.880509,28730,364,18,60,61,1,2178,0,106,8,890
19:59:31.881747,28730,364,19,60,61,1,2178,0,106,8,890
19:59:31.885013,28730,365,7,55,61,2,469,0,106,8,890
19:59:31.885730,28730,365,8,60,61,1,2178,0,106,8,890
19:59:31.886204,28730,365,9,60,61,1,2178,0,106,8,890
19:59:31.890263,28730,365,17,55,61,1,469,0,106,8,890
19:59:31.890848,28730,365,18,60,61,1,2178,0,106,8,890
19:59:31.891538,28730,365,19,60,61,1,1889,0,94,8,890
19:59:31.895537,28730,366,7,55,61,2,469,0,106,8,890
19:59:31.896236,28730,366,8,60,61,1,2178,0,106,8,890
19:59:31.896758,28730,366,9,60,61,1,2178,0,106,8,890
19:59:31.900575,28730,366,17,55,61,2,469,0,106,8,890
19:59:31.901305,28730,366,18,60,61,1,2178,0,106,8,890
19:59:31.901784,28730,366,19,60,61,1,2178,0,106,8,890
19:59:31.905752,28730,367,7,55,61,1,469,0,106,8,890
19:59:31.906418,28730,367,8,60,61,1,2178,0,106,8,890
19:59:31.906972,28730,367,9,60,61,1,2178,0,106,8,890
19:59:31.911491,28730,367,17,55,61,2,469,0,106,8,890
19:59:31.911979,28730,367,18,60,61,1,2178,0,106,8,890
19:59:31.912352,28730,367,19,60,61,1,1889,0,94,8,890
19:59:31.916291,28730,368,7,55,61,2,469,0,106,8,890
19:59:31.917114,28730,368,8,60,61,1,1953,0,106,8,890
19:59:31.917544,28730,368,9,60,61,1,1953,0,106,8,890
19:59:31.921424,28730,368,17,55,61,1,469,0,106,8,890
19:59:31.922085,28730,368,18,60,61,1,2178,0,106,8,890
19:59:31.922575,28730,368,19,60,61,1,2178,0,106,8,890
19:59:31.926871,28730,369,7,55,61,2,469,0,106,8,890
19:59:31.927495,28730,369,8,60,61,1,2178,0,106,8,890
19:59:31.927949,28730,369,9,60,61,1,2178,0,106,8,890
19:59:31.932004,28730,369,17,55,61,2,469,0,106,8,890
19:59:31.932724,28730,369,18,60,61,1,2178,0,106,8,890
19:59:31.933362,28730,369,19,60,61,1,1889,0,94,8,890
19:59:31.937158,28730,370,7,55,61,1,469,0,106,8,890
19:59:31.937758,28730,370,8,60,61,1,2178,0,106,8,890
19:59:31.938269,28730,370,9,60,61,1,2178,0,106,8,890
19:59:31.942391,28730,370,17,55,61,2,469,0,106,8,890
19:59:31.943490,28730,370,18,60,61,1,2178,0,106,8,890
19:59:31.944187,28730,370,19,60,61,1,2178,0,106,8,890
19:59:31.947696,28730,371,7,55,61,1,469,0,106,8,890
19:59:31.948374,28730,371,8,60,61,1,2178,0,106,8,890
19:59:31.948889,28730,371,9,60,61,1,2178,0,106,8,890
19:59:31.952977,28730,371,17,55,61,2,469,0,106,8,890
19:59:31.953700,28730,371,18,60,61,1,2178,0,106,8,890
19:59:31.954437,28730,371,19,60,61,1,1889,0,94,8,890
19:59:31.958341,28730,372,7,55,61,2,469,0,106,8,890
19:59:31.959045,28730,372,8,60,61,1,2178,0,106,8,890
19:59:31.959485,28730,372,9,60,61,1,2178,0,106,8,890
19:59:31.964163,28730,372,17,55,61,1,469,0,106,8,890
19:59:31.964392,28730,372,18,60,61,1,2178,0,106,8,890
19:59:31.964840,28730,372,19,60,61,1,2178,0,106,8,890
19:59:31.968906,28730,373,7,55,61,2,469,0,106,8,890
19:59:31.969728,749,373,8,60,48,1,101,0,5,8,890
19:59:31.969731,28730,373,8,60,61,1,992,0,49,8,890
19:59:32.074939,28730,383,8,60,58,2,101,0,5,8,890
19:59:32.074943,749,383,8,55,48,1,101,0,5,8,890
19:59:32.180492,28730,393,8,60,48,1,101,0,5,8,890
19:59:32.180496,749,393,8,60,48,2,101,0,5,8,890
19:59:32.285923,28730,403,8,60,48,1,101,0,5,8,890
19:59:32.285927,749,403,8,60,48,1,101,0,5,8,890
19:59:32.401822,28730,413,8,60,48,2,101,0,5,8,890
19:59:32.401828,749,413,8,60,48,1,101,0,5,8,890
19:59:32.521629,28730,423,8,55,48,1,101,0,5,8,890
19:59:32.521632,749,423,8,60,48,1,101,0,5,8,890
19:59:32.640700,28730,433,8,60,48,1,101,0,5,8,890
19:59:32.640703,749,433,8,60,48,1,101,0,5,8,890
19:59:32.752693,28730,443,8,60,48,1,101,0,5,8,890
19:59:32.752696,749,443,8,55,48,2,101,0,5,8,890
19:59:32.857354,28730,453,8,60,48,1,101,0,5,8,890
19:59:32.857357,749,453,8,60,48,1,101,0,5,8,890
19:59:32.961713,28730,463,8,60,48,2,101,0,5,8,890
19:59:32.961717,749,463,8,55,48,1,101,0,5,8,890
19:59:33.067358,28730,473,8,60,48,1,101,0,5,8,890
19:59:33.067363,749,473,8,60,48,1,101,0,5,8,890
19:59:33.172375,28730,483,8,60,48,1,101,0,5,8,890
19:59:33.172378,749,483,8,60,48,2,101,0,5,8,890
19:59:33.277408,28730,493,8,60,48,1,101,0,5,8,890
19:59:33.277411,749,493,8,60,48,1,101,0,5,8,890
19:59:33.381628,28730,503,8,60,48,2,101,0,5,8,890
19:59:33.381631,749,503,8,60,48,1,101,0,5,8,890
19:59:33.485677,28730,513,8,60,48,1,101,0,5,8,890
19:59:33.485681,749,513,8,60,48,1,101,0,5,8,890
19:59:33.589062,28730,523,8,65,48,1,101,0,5,8,890
19:59:33.589065,749,523,8,60,48,1,101,0,5,8,890
19:59:33.692879,28730,533,8,60,48,1,101,0,5,8,890
19:59:33.692881,749,533,8,60,48,2,101,0,5,8,890
19:59:33.805535,28730,543,8,60,48,1,101,0,5,8,890
19:59:33.805537,749,543,8,60,48,1,101,0,5,8,890
19:59:33.916758,28730,553,8,55,48,2,101,0,5,8,890
19:59:33.916760,749,553,8,60,48,1,101,0,5,8,890
19:59:34.033073,28730,563,8,60,48,1,101,0,5,8,890
19:59:34.033077,749,563,8,60,48,1,101,0,5,8,890
19:59:34.145133,28730,573,8,60,48,1,101,0,5,8,890
19:59:34.145136,749,573,8,60,48,1,101,0,5,8,890
19:59:34.257137,28730,583,8,60,48,1,101,0,5,8,890
19:59:34.257139,749,583,8,60,48,2,101,0,5,8,890
19:59:34.369466,28730,593,8,60,48,1,101,0,5,8,890
19:59:34.369471,749,593,8,60,48,1,101,0,5,8,890
19:59:34.481696,28730,603,8,60,48,2,101,0,5,8,890
19:59:34.481701,749,603,8,60,48,1,101,0,5,8,890
19:59:34.593578,28730,613,8,60,48,1,101,0,5,8,890
19:59:34.593587,749,613,8,60,48,1,101,0,5,8,890
19:59:34.705468,28730,623,8,60,48,1,101,0,5,8,890
19:59:34.705471,749,623,8,60,48,2,101,0,5,8,890
19:59:34.817619,28730,633,8,60,48,1,101,0,5,8,890
19:59:34.817620,749,633,8,60,48,1,101,0,5,8,890
19:59:34.929167,28730,643,8,60,48,2,101,0,5,8,890
19:59:34.929169,749,643,8,60,48,1,101,0,5,8,890
19:59:35.068210,28730,653,8,60,48,1,101,0,5,8,890
19:59:35.068215,749,653,8,60,48,1,101,0,5,8,890
19:59:35.182755,28730,663,8,60,48,1,101,0,5,8,890
19:59:35.182759,749,663,8,60,48,1,101,0,5,8,890
19:59:35.294597,28730,673,8,60,48,1,101,0,5,8,890
19:59:35.294598,749,673,8,60,48,2,101,0,5,8,890
19:59:35.407024,28730,683,8,60,48,1,101,0,5,8,890
19:59:35.407026,749,683,8,60,48,1,101,0,5,8,890
19:59:35.519706,28730,693,8,60,48,2,101,0,5,8,890
19:59:35.519712,749,693,8,60,48,1,101,0,5,8,890
19:59:35.632291,28730,703,8,60,48,1,101,0,5,8,890
19:59:35.632296,749,703,8,60,48,1,101,0,5,8,890
19:59:35.744326,28730,713,8,60,48,1,101,0,5,8,890
19:59:35.744330,749,713,8,60,48,1,101,0,5,8,890
19:59:35.856026,28730,723,8,60,48,1,101,0,5,8,890
19:59:35.856030,749,723,8,60,48,2,101,0,5,8,890
19:59:35.992444,28730,733,8,60,48,1,101,0,5,8,890
19:59:35.992447,749,733,8,60,48,1,101,0,5,8,890
19:59:36.104546,28730,743,8,65,48,2,101,0,5,8,890
19:59:36.104550,749,743,8,60,48,1,101,0,5,8,890
19:59:36.216734,28730,753,8,60,48,1,101,0,5,8,890
19:59:36.216740,749,753,8,60,48,1,101,0,5,8,890
19:59:36.329036,28730,763,8,60,48,1,101,0,5,8,890
19:59:36.329041,749,763,8,60,48,1,101,0,5,8,890
19:59:36.440925,28730,773,8,60,48,1,101,0,5,8,890
19:59:36.440928,749,773,8,60,48,2,101,0,5,8,890
19:59:36.552999,28730,783,8,60,48,1,101,0,5,8,890
19:59:36.553002,749,783,8,60,48,1,101,0,5,8,890
19:59:36.664719,28730,793,8,55,48,2,101,0,5,8,890
19:59:36.664722,749,793,8,60,48,1,101,0,5,8,890
19:59:36.777009,28730,803,8,60,48,1,101,0,5,8,890
19:59:36.777013,749,803,8,60,48,1,101,0,5,8,890
19:59:36.889840,28730,813,8,60,48,1,101,0,5,8,890
19:59:36.889846,749,813,8,60,48,2,101,0,5,8,890
19:59:37.055354,28730,823,8,60,48,1,101,0,5,8,890
19:59:37.055358,749,823,8,60,48,1,101,0,5,8,890
19:59:37.170079,28730,833,8,60,48,2,101,0,5,8,890
19:59:37.170085,749,833,8,60,48,1,101,0,5,8,890
19:59:37.287034,28730,843,8,60,48,1,101,0,5,8,890
19:59:37.287039,749,843,8,60,48,1,101,0,5,8,890
19:59:37.401891,28730,853,8,60,48,1,101,0,5,8,890
19:59:37.401896,749,853,8,60,48,1,101,0,5,8,890
19:59:37.514970,28730,863,8,60,48,1,101,0,5,8,890
19:59:37.514973,749,863,8,60,48,2,101,0,5,8,890
19:59:37.627582,28730,873,8,60,48,1,101,0,5,8,890
19:59:37.627585,749,873,8,60,48,1,101,0,5,8,890
19:59:37.740753,28730,883,8,60,48,2,101,0,5,8,890
19:59:37.740757,749,883,8,60,48,1,101,0,5,8,890
19:59:37.854160,28730,893,8,60,48,1,101,0,5,8,890
19:59:37.854163,749,893,8,55,48,1,101,0,5,8,890
19:59:37.966810,28730,903,8,60,48,1,101,0,5,8,890
19:59:37.966812,749,903,8,60,48,1,101,0,5,8,890
19:59:38.079673,28730,913,8,60,48,1,101,0,5,8,890
19:59:38.079676,749,913,8,60,48,2,101,0,5,8,890
19:59:38.193093,28730,923,8,60,48,1,101,0,5,8,890
19:59:38.193095,749,923,8,60,48,1,101,0,5,8,890
19:59:38.306277,28730,933,8,60,48,2,101,0,5,8,890
19:59:38.306279,749,933,8,60,48,1,101,0,5,8,890
19:59:38.420223,28730,943,8,60,48,1,101,0,5,8,890
19:59:38.420226,749,943,8,60,48,1,101,0,5,8,890
19:59:38.533641,28730,953,8,60,48,1,101,0,5,8,890
19:59:38.533643,749,953,8,60,48,2,101,0,5,8,890
19:59:38.647351,28730,963,8,60,48,1,101,0,5,8,890
19:59:38.647354,749,963,8,60,48,1,101,0,5,8,890
19:59:38.760453,28730,973,8,60,48,2,101,0,5,8,890
19:59:38.760459,749,973,8,60,48,1,101,0,5,8,890
19:59:38.874826,28730,983,8,60,48,1,101,0,5,8,890
19:59:38.874828,749,983,8,60,48,1,101,0,5,8,890
19:59:39.020741,28730,993,8,60,48,1,101,0,5,8,890
19:59:39.020753,749,993,8,60,48,1,101,0,5,8,890
19:59:39.134015,28730,1003,8,55,48,1,101,0,5,8,890
19:59:39.134019,749,1003,8,60,48,2,101,0,5,8,890
19:59:39.246221,28730,1013,8,60,48,1,101,0,5,8,890
19:59:39.246226,749,1013,8,60,48,1,101,0,5,8,890
19:59:39.358379,28730,1023,8,60,48,2,101,0,5,8,890
19:59:39.358383,749,1023,8,60,48,1,101,0,5,8,890
19:59:39.471309,28730,9,8,60,48,1,101,0,5,8,890
19:59:39.471312,749,9,8,60,48,1,101,0,5,8,890
