time,rnti,frame,slot,mcs,tbs
19:30:43.162256,65103,916,12,27,9737
19:30:43.162575,65103,916,13,27,8709
19:30:43.222097,65103,926,2,28,480
19:30:43.243614,65103,929,11,28,106
19:30:43.246667,65103,930,1,28,106
19:30:43.249956,65103,930,11,28,2178
19:30:43.250272,65103,930,12,28,10247
19:30:43.250834,65103,930,13,28,8197
19:30:43.253314,65103,931,1,28,2178
19:30:43.253621,65103,931,2,28,10247
19:30:43.253982,65103,931,3,28,8197
19:30:43.317447,65103,941,2,28,480
19:30:43.343459,65103,945,1,28,106
19:30:43.346651,65103,945,11,28,106
19:30:43.349951,65103,946,1,28,2178
19:30:43.350354,65103,946,2,28,10247
19:30:43.350746,65103,946,3,28,8197
19:30:43.353322,65103,946,11,28,2178
19:30:43.353730,65103,946,12,28,10247
19:30:43.354098,65103,946,13,28,8197
19:30:43.415071,65103,956,2,28,480
19:30:43.446768,65103,961,1,28,106
19:30:43.449975,65103,961,11,28,106
19:30:43.453213,65103,962,1,28,2178
19:30:43.453515,65103,962,2,28,10247
19:30:43.453892,65103,962,3,28,8197
19:30:43.456469,65103,962,11,28,2178
19:30:43.456802,65103,962,12,28,10247
19:30:43.457165,65103,962,13,28,8197
19:30:43.518007,65103,972,2,28,480
19:30:43.546715,65103,976,11,28,106
19:30:43.549911,65103,977,1,28,106
19:30:43.553107,65103,977,11,28,2178
19:30:43.553404,65103,977,12,28,10247
19:30:43.553757,65103,977,13,28,8197
19:30:43.556267,65103,978,1,28,2178
19:30:43.556573,65103,978,2,28,10247
19:30:43.556912,65103,978,3,28,8197
19:30:43.621069,65103,988,2,28,480
19:30:43.646391,65103,992,1,28,106
19:30:43.649644,65103,992,11,28,106
19:30:43.652819,65103,993,1,28,2178
19:30:43.653119,65103,993,2,28,10247
19:30:43.653465,65103,993,3,28,8197
19:30:43.655997,65103,993,11,28,2178
19:30:43.656296,65103,993,12,28,10247
19:30:43.656638,65103,993,13,28,8197
19:30:43.719035,65103,1003,2,28,480
19:30:43.744448,65103,1007,1,28,106
19:30:43.747741,65103,1007,11,28,106
19:30:43.750938,65103,1008,1,28,2178
19:30:43.751350,65103,1008,2,28,9222
19:30:43.751684,65103,1008,3,28,9222
19:30:43.754243,65103,1008,11,28,2178
19:30:43.754677,65103,1008,12,28,10247
19:30:43.755105,65103,1008,13,28,8197
19:30:43.818085,65103,1018,2,28,480
19:30:43.844704,65103,1022,1,28,106
19:30:43.848218,65103,1022,11,28,106
19:30:43.851706,65103,1023,1,28,2178
19:30:43.852485,65103,1023,2,28,10247
19:30:43.852772,65103,1023,3,28,8197
19:30:43.855293,65103,1023,11,28,2178
19:30:43.855476,65103,1023,12,28,10247
19:30:43.855868,65103,1023,13,28,8197
19:30:43.918582,65103,9,2,28,480
19:30:43.944174,65103,13,1,28,106
19:30:43.947380,65103,13,11,28,106
19:30:43.950696,65103,14,1,28,2178
19:30:43.951276,65103,14,2,28,10247
19:30:43.951644,65103,14,3,28,8197
19:30:43.954174,65103,14,11,28,2178
19:30:43.954469,65103,14,12,28,10247
19:30:43.955081,65103,14,13,28,8197
19:30:44.015760,65103,24,2,28,437
19:30:44.044674,65103,28,11,28,106
19:30:44.047853,65103,29,1,28,106
19:30:44.050952,65103,29,11,28,2178
19:30:44.051322,65103,29,12,28,10247
19:30:44.051663,65103,29,13,28,8197
19:30:44.054257,65103,30,1,28,2178
19:30:44.054532,65103,30,2,28,10247
19:30:44.054861,65103,30,3,28,8197
19:30:44.119572,65103,40,2,28,437
19:30:44.144895,65103,44,1,28,106
19:30:44.148228,65103,44,11,28,106
19:30:44.151368,65103,45,1,28,2178
19:30:44.151710,65103,45,2,28,10247
19:30:44.152041,65103,45,3,28,8197
19:30:44.154493,65103,45,11,28,2178
19:30:44.154853,65103,45,12,28,10247
19:30:44.155367,65103,45,13,28,8197
19:30:44.217048,65103,55,2,28,480
19:30:44.242848,65103,59,1,28,106
19:30:44.246145,65103,59,11,28,106
19:30:44.249374,65103,60,1,28,2178
19:30:44.249854,65103,60,2,28,10247
19:30:44.250207,65103,60,3,28,8197
19:30:44.252870,65103,60,11,28,2178
19:30:44.253198,65103,60,12,28,10247
19:30:44.253550,65103,60,13,28,8197
19:30:44.315548,65103,70,2,28,480
19:30:44.344196,65103,74,11,28,106
19:30:44.347467,65103,75,1,28,106
19:30:44.350573,65103,75,11,28,2178
19:30:44.351005,65103,75,12,28,10247
19:30:44.351340,65103,75,13,28,8197
19:30:44.353814,65103,76,1,28,2178
19:30:44.354098,65103,76,2,28,10247
19:30:44.354424,65103,76,3,28,8197
19:30:44.418737,65103,86,2,28,480
19:30:44.444097,65103,90,1,28,106
19:30:44.447556,65103,90,11,28,106
19:30:44.450831,65103,91,1,28,2178
19:30:44.451172,65103,91,2,28,10247
19:30:44.451509,65103,91,3,28,8197
19:30:44.454145,65103,91,11,28,2178
19:30:44.454493,65103,91,12,28,10247
19:30:44.454820,65103,91,13,28,8197
19:30:44.516677,65103,101,2,28,480
19:30:44.545046,65103,105,11,28,106
19:30:44.548216,65103,106,1,28,106
19:30:44.551531,65103,106,11,28,2178
19:30:44.551864,65103,106,12,28,10247
19:30:44.552203,65103,106,13,28,8197
19:30:44.554672,65103,107,1,28,2178
19:30:44.554995,65103,107,2,28,10247
19:30:44.555352,65103,107,3,28,8197
19:30:44.619817,65103,117,2,28,480
19:30:44.645351,65103,121,1,28,106
19:30:44.648718,65103,121,11,28,106
19:30:44.652102,65103,122,1,28,2178
19:30:44.652440,65103,122,2,28,10247
19:30:44.652784,65103,122,3,28,8197
19:30:44.655417,65103,122,11,28,2178
19:30:44.655752,65103,122,12,28,10247
19:30:44.656084,65103,122,13,28,8197
19:30:44.717348,65103,132,2,28,480
19:30:44.743347,65103,136,1,28,106
19:30:44.746746,65103,136,11,28,106
19:30:44.750013,65103,137,1,28,2178
19:30:44.750353,65103,137,2,28,10247
19:30:44.750712,65103,137,3,28,8197
19:30:44.753309,65103,137,11,28,2178
19:30:44.753649,65103,137,12,28,10247
19:30:44.754009,65103,137,13,28,8197
19:30:44.814675,65103,147,2,28,480
19:30:44.843343,65103,151,11,28,106
19:30:44.846441,65103,152,1,28,106
19:30:44.849896,65103,152,11,28,2178
19:30:44.850224,65103,152,12,28,10247
19:30:44.850564,65103,152,13,28,8197
19:30:44.853174,65103,153,1,28,2178
19:30:44.853516,65103,153,2,28,10247
19:30:44.853867,65103,153,3,28,8197
19:30:44.918990,65103,163,2,28,480
19:30:44.944815,65103,167,1,28,106
19:30:44.948063,65103,167,11,28,106
19:30:44.951221,65103,168,1,28,2178
19:30:44.951515,65103,168,2,28,9222
19:30:44.951865,65103,168,3,28,9222
19:30:44.954422,65103,168,11,28,2178
19:30:44.954719,65103,168,12,28,10247
19:30:44.955048,65103,168,13,28,8197
19:30:45.016968,65103,178,2,28,480
19:30:45.045927,65103,182,11,28,106
19:30:45.049073,65103,183,1,28,106
19:30:45.052223,65103,183,11,28,2178
19:30:45.052534,65103,183,12,28,10247
19:30:45.052888,65103,183,13,28,8197
19:30:45.055477,65103,184,1,28,2178
19:30:45.055795,65103,184,2,28,9222
19:30:45.056125,65103,184,3,28,9222
19:30:45.151290,65103,194,2,28,480
19:30:45.158121,65103,195,1,28,2178
19:30:45.158413,65103,195,2,28,10247
19:30:45.158766,65103,195,3,28,8197
19:30:45.161361,65103,195,11,28,106
19:30:45.222934,65103,205,2,28,480
19:30:45.244887,65103,208,11,28,106
19:30:45.248114,65103,209,1,28,106
19:30:45.251366,65103,209,11,28,2178
19:30:45.251665,65103,209,12,28,10247
19:30:45.252007,65103,209,13,28,8197
19:30:45.254509,65103,210,1,28,2178
19:30:45.254799,65103,210,2,28,10247
19:30:45.255129,65103,210,3,28,8197
19:30:45.319619,65103,220,2,28,480
19:30:45.345216,65103,224,1,28,106
19:30:45.348408,65103,224,11,28,106
19:30:45.351686,65103,225,1,28,2178
19:30:45.351972,65103,225,2,28,10247
19:30:45.352308,65103,225,3,28,8197
19:30:45.354941,65103,225,11,28,2178
19:30:45.355269,65103,225,12,28,10247
19:30:45.355619,65103,225,13,28,8197
19:30:45.417011,65103,235,2,28,480
19:30:45.445724,65103,239,11,28,106
19:30:45.448897,65103,240,1,28,106
19:30:45.452477,65103,240,11,28,2178
19:30:45.452771,65103,240,12,28,10247
19:30:45.453107,65103,240,13,28,8197
19:30:45.455700,65103,241,1,28,2178
19:30:45.456013,65103,241,2,28,10247
19:30:45.456370,65103,241,3,28,8197
19:30:45.523102,65103,251,2,28,480
19:30:45.545103,65103,254,11,28,106
19:30:45.548313,65103,255,1,28,106
19:30:45.551492,65103,255,11,28,2178
19:30:45.551799,65103,255,12,28,10247
19:30:45.552166,65103,255,13,28,8197
19:30:45.554685,65103,256,1,28,2178
19:30:45.555011,65103,256,2,28,9222
19:30:45.555340,65103,256,3,28,9222
19:30:45.618759,65103,266,2,28,480
19:30:45.644275,65103,270,1,28,106
19:30:45.647497,65103,270,11,28,106
19:30:45.650629,65103,271,1,28,2178
19:30:45.650918,65103,271,2,28,10247
19:30:45.651255,65103,271,3,28,8197
19:30:45.653754,65103,271,11,28,2178
19:30:45.654042,65103,271,12,28,10247
19:30:45.654371,65103,271,13,28,8197
19:30:45.714481,65103,281,2,28,480
19:30:45.746028,65103,286,1,28,106
19:30:45.749211,65103,286,11,28,106
19:30:45.752392,65103,287,1,28,2178
19:30:45.752702,65103,287,2,28,10247
19:30:45.753032,65103,287,3,28,8197
19:30:45.755537,65103,287,11,28,2178
19:30:45.755828,65103,287,12,28,10247
19:30:45.756156,65103,287,13,28,8197
19:30:45.816857,65103,297,2,28,480
19:30:45.844706,65103,301,1,28,106
19:30:45.847807,65103,301,11,28,106
19:30:45.850936,65103,302,1,28,2178
19:30:45.851223,65103,302,2,28,10247
19:30:45.851553,65103,302,3,28,8197
19:30:45.854159,65103,302,11,28,2178
19:30:45.854471,65103,302,12,28,10247
19:30:45.854819,65103,302,13,28,8197
19:30:45.915287,65103,312,2,28,437
19:30:45.943887,65103,316,11,28,106
19:30:45.947004,65103,317,1,28,106
19:30:45.950187,65103,317,11,28,2178
19:30:45.950500,65103,317,12,28,10247
19:30:45.950856,65103,317,13,28,8197
19:30:45.953324,65103,318,1,28,2178
19:30:45.953631,65103,318,2,28,10247
19:30:45.953958,65103,318,3,28,8197
19:30:46.017449,65103,328,2,28,437
19:30:46.045819,65103,332,11,28,106
19:30:46.049051,65103,333,1,28,106
19:30:46.052234,65103,333,11,28,2178
19:30:46.052573,65103,333,12,28,10247
19:30:46.052915,65103,333,13,28,8197
19:30:46.055405,65103,334,1,28,2178
19:30:46.055733,65103,334,2,28,10247
19:30:46.056079,65103,334,3,28,8197
19:30:46.120157,65103,344,2,28,437
19:30:46.142518,65103,347,11,28,106
19:30:46.145761,65103,348,1,28,106
19:30:46.151428,65103,348,11,28,2178
19:30:46.151722,65103,348,12,28,10247
19:30:46.152055,65103,348,13,28,8197
19:30:46.154486,65103,349,1,28,2178
19:30:46.154775,65103,349,2,28,10247
19:30:46.155117,65103,349,3,28,8197
19:30:46.218482,65103,359,2,28,480
19:30:46.243973,65103,363,1,28,106
19:30:46.247172,65103,363,11,28,106
19:30:46.250520,65103,364,1,28,2178
19:30:46.250969,65103,364,2,28,10247
19:30:46.251301,65103,364,3,28,8197
19:30:46.253781,65103,364,11,28,2178
19:30:46.254119,65103,364,12,28,10247
19:30:46.254660,65103,364,13,28,8197
19:30:46.315649,65103,374,2,28,480
19:30:46.344443,65103,378,11,28,106
19:30:46.347646,65103,379,1,28,106
19:30:46.351151,65103,379,11,28,2178
19:30:46.351441,65103,379,12,28,10247
19:30:46.351769,65103,379,13,28,8197
19:30:46.354758,65103,380,1,28,2178
19:30:46.355558,65103,380,2,28,10247
19:30:46.356138,65103,380,3,28,8197
19:30:46.423156,65103,390,2,28,480
19:30:46.442789,65103,393,1,28,106
19:30:46.446374,65103,393,11,28,106
19:30:46.449714,65103,394,1,28,2178
19:30:46.450053,65103,394,2,28,10247
19:30:46.450387,65103,394,3,28,8197
19:30:46.452959,65103,394,11,28,2178
19:30:46.453552,65103,394,12,28,10247
19:30:46.453906,65103,394,13,28,8197
19:30:46.518126,65103,404,2,28,480
19:30:46.544575,65103,408,1,28,106
19:30:46.547925,65103,408,11,28,106
19:30:46.551339,65103,409,1,28,2178
19:30:46.551913,65103,409,2,28,10247
19:30:46.552243,65103,409,3,28,8197
19:30:46.554848,65103,409,11,28,2178
19:30:46.555220,65103,409,12,28,10247
19:30:46.555886,65103,409,13,28,8197
19:30:46.619881,65103,419,2,28,480
19:30:46.643025,65103,422,11,28,106
19:30:46.646497,65103,423,1,28,106
19:30:46.649847,65103,423,11,28,2178
19:30:46.650275,65103,423,12,28,10247
19:30:46.650616,65103,423,13,28,8197
19:30:46.653317,65103,424,1,28,2178
19:30:46.654132,65103,424,2,28,9222
19:30:46.654674,65103,424,3,28,9222
19:30:46.721280,65103,434,2,28,480
19:30:46.744512,65103,437,11,28,106
19:30:46.747940,65103,438,1,28,106
19:30:46.751344,65103,438,11,28,2178
19:30:46.751731,65103,438,12,28,10247
19:30:46.752063,65103,438,13,28,8197
19:30:46.754585,65103,439,1,28,2178
19:30:46.755391,65103,439,2,28,10247
19:30:46.755773,65103,439,3,28,8197
19:30:46.822865,65103,449,2,28,480
19:30:46.842376,65103,452,1,28,106
19:30:46.845613,65103,452,11,28,106
19:30:46.848985,65103,453,1,28,2178
19:30:46.849764,65103,453,2,28,10247
19:30:46.850118,65103,453,3,28,8197
19:30:46.852621,65103,453,11,28,2178
19:30:46.852912,65103,453,12,28,10247
19:30:46.853259,65103,453,13,28,8197
19:30:46.914389,65103,463,2,28,480
19:30:46.943043,65103,467,11,28,106
19:30:46.946346,65103,468,1,28,106
19:30:46.949681,65103,468,11,28,2178
19:30:46.950095,65103,468,12,28,10247
19:30:46.950480,65103,468,13,28,8197
19:30:46.952935,65103,469,1,28,2178
19:30:46.953225,65103,469,2,28,10247
19:30:46.953898,65103,469,3,28,8197
19:30:47.019700,65103,479,2,28,480
19:30:47.045902,65103,483,1,28,106
19:30:47.049147,65103,483,11,28,106
19:30:47.052398,65103,484,1,28,2178
19:30:47.053068,65103,484,2,28,10247
19:30:47.053414,65103,484,3,28,8197
19:30:47.055923,65103,484,11,28,2178
19:30:47.056536,65103,484,12,28,10247
19:30:47.057024,65103,484,13,28,8197
19:30:47.123334,65103,494,2,28,480
19:30:47.145811,65103,497,11,28,106
19:30:47.149044,65103,498,1,28,106
19:30:47.152345,65103,498,11,28,2178
19:30:47.152680,65103,498,12,28,10247
19:30:47.153018,65103,498,13,28,8197
19:30:47.155617,65103,499,1,28,2178
19:30:47.155970,65103,499,2,28,10247
19:30:47.156334,65103,499,3,28,8197
19:30:47.238914,65103,509,2,28,480
19:30:47.245027,65103,510,1,28,2178
19:30:47.245313,65103,510,2,28,10247
19:30:47.245653,65103,510,3,28,8197
19:30:47.248200,65103,510,11,28,106
19:30:47.310449,65103,520,2,28,437
19:30:47.345333,65103,525,11,28,106
19:30:47.348503,65103,526,1,28,106
19:30:47.351709,65103,526,11,28,2178
19:30:47.352123,65103,526,12,28,10247
19:30:47.352467,65103,526,13,28,8197
19:30:47.354897,65103,527,1,28,2178
19:30:47.355310,65103,527,2,28,10247
19:30:47.355744,65103,527,3,28,8197
19:30:47.421681,65103,537,2,28,480
19:30:47.444403,65103,540,11,28,106
19:30:47.447668,65103,541,1,28,106
19:30:47.450965,65103,541,11,28,2178
19:30:47.451510,65103,541,12,28,10247
19:30:47.451870,65103,541,13,28,8197
19:30:47.454384,65103,542,1,28,2178
19:30:47.454697,65103,542,2,28,10247
19:30:47.455180,65103,542,3,28,8197
19:30:47.520742,65103,552,2,28,437
19:30:47.543402,65103,555,11,28,106
19:30:47.546555,65103,556,1,28,106
19:30:47.549819,65103,556,11,28,2178
19:30:47.550321,65103,556,12,28,10247
19:30:47.550662,65103,556,13,28,8197
19:30:47.553322,65103,557,1,28,2178
19:30:47.553627,65103,557,2,28,10247
19:30:47.554105,65103,557,3,28,8197
19:30:47.619643,65103,567,2,28,480
19:30:47.642562,65103,570,11,28,106
19:30:47.646034,65103,571,1,28,106
19:30:47.649318,65103,571,11,28,2178
19:30:47.649737,65103,571,12,28,10247
19:30:47.650087,65103,571,13,28,8197
19:30:47.652526,65103,572,1,28,2178
19:30:47.653022,65103,572,2,28,10247
19:30:47.653452,65103,572,3,28,8197
19:30:47.718812,65103,582,2,28,480
19:30:47.744778,65103,586,1,28,106
19:30:47.748059,65103,586,11,28,106
19:30:47.751336,65103,587,1,28,2178
19:30:47.751740,65103,587,2,28,10247
19:30:47.752117,65103,587,3,28,8197
19:30:47.754599,65103,587,11,28,2178
19:30:47.754996,65103,587,12,28,10247
19:30:47.755428,65103,587,13,28,8197
19:30:47.817209,65103,597,2,28,480
19:30:47.885898,65103,607,2,28,480
19:30:47.952421,65103,617,2,28,480
19:30:48.019574,65103,627,2,28,480
19:30:48.086232,65103,637,2,28,480
19:30:48.152267,65103,647,2,28,480
19:30:48.217744,65103,657,2,28,480
19:30:48.283639,65103,667,2,28,480
19:30:48.349616,65103,677,2,28,480
19:30:48.417378,65103,687,2,28,480
19:30:48.482188,65103,697,2,28,480
19:30:48.550149,65103,707,2,28,480
19:30:48.616456,65103,717,2,28,480
19:30:48.682515,65103,727,2,28,480
19:30:48.747605,65103,737,2,28,480
19:30:48.813241,65103,747,2,28,480
19:30:48.878431,65103,757,2,28,480
19:30:48.942013,65103,767,2,28,480
19:30:49.005173,65103,777,2,28,480
19:30:49.068003,65103,787,2,28,480
19:30:49.130595,65103,797,2,28,480
19:30:49.193878,65103,807,2,28,480
19:30:49.256910,65103,817,2,28,480
19:30:49.319659,65103,827,2,28,480
19:30:49.382639,65103,837,2,28,480
19:30:49.445687,65103,847,2,28,480
19:30:49.508782,65103,857,2,28,480
19:30:49.570969,65103,867,2,28,480
19:30:49.633671,65103,877,2,28,480
19:30:49.696848,65103,887,2,28,480
19:30:49.759802,65103,897,2,28,480
19:30:49.823147,65103,907,2,28,480
19:30:49.886592,65103,917,2,28,480
19:30:49.949320,65103,927,2,28,480
19:30:50.012018,65103,937,2,28,480
19:30:50.074235,65103,947,2,28,480
19:30:50.153510,65103,957,2,28,480
19:30:50.216288,65103,967,2,28,480
19:30:50.279910,65103,977,2,28,480
19:30:50.343424,65103,987,2,28,480
19:30:50.407288,65103,997,2,28,480
19:30:50.480490,65103,1007,2,28,480
19:30:50.555765,65103,1017,2,28,480
19:30:50.619468,65103,3,2,28,480
19:30:50.683979,65103,13,2,28,480
19:30:50.746655,65103,23,2,28,480
19:30:50.804911,65103,33,2,28,480
19:30:50.864297,65103,43,2,28,480
19:30:50.923903,65103,53,2,28,480
19:30:50.983841,65103,63,2,28,480
19:30:51.044037,65103,73,2,28,480
19:30:51.104304,65103,83,2,28,480
19:30:51.164963,65103,93,2,28,480
19:30:51.225926,65103,103,2,28,480
19:30:51.286377,65103,113,2,28,480
19:30:51.347630,65103,123,2,28,480
19:30:51.408767,65103,133,2,28,480
19:30:51.469225,65103,143,2,28,480
19:30:51.528653,65103,153,2,28,480
19:30:51.588263,65103,163,2,28,480
19:30:51.649459,65103,173,2,28,480
19:30:51.710230,65103,183,2,28,480
19:30:51.770445,65103,193,2,28,480
19:30:51.830756,65103,203,2,28,480
19:30:51.891052,65103,213,2,28,480
19:30:51.950070,65103,223,2,28,480
19:30:52.009958,65103,233,2,28,480
19:30:52.070367,65103,243,2,28,480
19:30:52.164079,65103,253,2,28,480
19:30:52.224677,65103,263,2,28,480
19:30:52.285648,65103,273,2,28,480
19:30:52.346628,65103,283,2,28,480
19:30:52.406664,65103,293,2,28,480
19:30:52.467761,65103,303,2,28,480
19:30:52.528249,65103,313,2,28,480
19:30:52.589274,65103,323,2,28,480
19:30:52.656865,65103,333,2,28,480
19:30:52.739598,65103,343,2,28,480
19:30:52.801364,65103,353,2,28,480
19:30:52.862690,65103,363,2,28,480
19:30:52.922702,65103,373,2,28,480
19:30:52.983061,65103,383,2,28,480
19:30:53.043635,65103,393,2,28,480
19:30:53.104355,65103,403,2,28,480
