time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:30:43.254642,1580488,318187583,65103,930,18,10247
19:30:43.254921,1580488,318466339,65103,930,19,8197
19:30:43.257800,1580488,321344844,65103,931,7,2178
19:30:43.258079,1580488,321623859,65103,931,8,10247
19:30:43.258269,1580488,321814303,65103,931,9,8197
19:30:43.321899,1580488,385444048,65103,941,8,480
19:30:43.347596,1580488,411141630,65103,945,7,106
19:30:43.350880,1580488,414424743,65103,945,17,106
19:30:43.354285,1580488,417830672,65103,946,7,2178
19:30:43.354836,1580488,418381420,65103,946,8,10247
19:30:43.355117,1580488,418662469,65103,946,9,8197
19:30:43.357834,1580488,421379173,65103,946,17,2178
19:30:43.358256,1580488,421801832,65103,946,18,10247
19:30:43.358608,1580488,422153050,65103,946,19,8197
19:30:43.419221,1580488,482766396,65103,956,8,480
19:30:43.450923,1580488,514468316,65103,961,7,106
19:30:43.454017,1580488,517562359,65103,961,17,106
19:30:43.457862,1580488,521407733,65103,962,7,2178
19:30:43.458212,1580488,521757060,65103,962,8,10247
19:30:43.458438,1580488,521983390,65103,962,9,8197
19:30:43.460822,1580488,524367224,65103,962,17,2178
19:30:43.461054,1580488,524599572,65103,962,18,10247
19:30:43.461344,1580488,524889048,65103,962,19,8197
19:30:43.522073,1580488,585618567,65103,972,8,480
19:30:43.550805,1580488,614350352,65103,976,17,106
19:30:43.554039,1580488,617584386,65103,977,7,106
19:30:43.557247,1580488,620792266,65103,977,17,2178
19:30:43.557565,1580488,621110618,65103,977,18,10247
19:30:43.558001,1580488,621546341,65103,977,19,8197
19:30:43.560323,1580488,623868148,65103,978,7,2178
19:30:43.560842,1580488,624387549,65103,978,8,10247
19:30:43.561134,1580488,624679104,65103,978,9,8197
19:30:43.625468,1580488,689013620,65103,988,8,480
19:30:43.650587,1580488,714132092,65103,992,7,106
19:30:43.653568,1580488,717113520,65103,992,17,106
19:30:43.657037,1580488,720582413,65103,993,7,2178
19:30:43.657376,1580488,720920925,65103,993,8,10247
19:30:43.657621,1580488,721165962,65103,993,9,8197
19:30:43.660014,1580488,723559611,65103,993,17,2178
19:30:43.660540,1580488,724084993,65103,993,18,10247
19:30:43.661019,1580488,724563906,65103,993,19,8197
19:30:43.723135,1580488,786680297,65103,1003,8,480
19:30:43.748571,1580488,812116596,65103,1007,7,106
19:30:43.751896,1580488,815441805,65103,1007,17,106
19:30:43.755287,1580488,818832549,65103,1008,7,2178
19:30:43.755732,1580488,819277194,65103,1008,8,9222
19:30:43.756044,1580488,819589797,65103,1008,9,9222
19:30:43.758800,1580488,822345576,65103,1008,17,2178
19:30:43.759240,1580488,822785692,65103,1008,18,10247
19:30:43.759529,1580488,823074655,65103,1008,19,8197
19:30:43.822829,1580488,886374161,65103,1018,8,480
19:30:43.849420,1580488,912965657,65103,1022,7,106
19:30:43.853283,1580488,916828506,65103,1022,17,106
19:30:43.856429,1580488,919974612,65103,1023,7,2178
19:30:43.857207,1580488,920752115,65103,1023,8,10247
19:30:43.857391,1580488,920936415,65103,1023,9,8197
19:30:43.860284,1580488,923829582,65103,1023,17,2178
19:30:43.860978,1580488,924522913,65103,1023,18,10247
19:30:43.861289,1580488,924834443,65103,1023,19,8197
19:30:43.922785,1580488,986330174,65103,9,8,480
19:30:43.948239,1580489,11784198,65103,13,7,106
19:30:43.951737,1580489,15282564,65103,13,17,106
19:30:43.955264,1580489,18809588,65103,14,7,2178
19:30:43.955748,1580489,19293491,65103,14,8,10247
19:30:43.956070,1580489,19615454,65103,14,9,8197
19:30:43.958422,1580489,21966934,65103,14,17,2178
19:30:43.958881,1580489,22426070,65103,14,18,10247
19:30:43.959193,1580489,22738331,65103,14,19,8197
19:30:44.020186,1580489,83731824,65103,24,8,437
19:30:44.048754,1580489,112299462,65103,28,17,106
19:30:44.051924,1580489,115469047,65103,29,7,106
19:30:44.055045,1580489,118590708,65103,29,17,2178
19:30:44.055469,1580489,119014372,65103,29,18,10247
19:30:44.055908,1580489,119453461,65103,29,19,8197
19:30:44.058249,1580489,121794142,65103,30,7,2178
19:30:44.059121,1580489,122666016,65103,30,8,10247
19:30:44.059671,1580489,123216404,65103,30,9,8197
19:30:44.123792,1580489,187336903,65103,40,8,437
19:30:44.148987,1580489,212532376,65103,44,7,106
19:30:44.152133,1580489,215678525,65103,44,17,106
19:30:44.155591,1580489,219135940,65103,45,7,2178
19:30:44.156112,1580489,219657618,65103,45,8,10247
19:30:44.156335,1580489,219880251,65103,45,9,8197
19:30:44.158724,1580489,222269415,65103,45,17,2178
19:30:44.159176,1580489,222721181,65103,45,18,10247
19:30:44.159631,1580489,223175964,65103,45,19,8197
19:30:44.221383,1580489,284928301,65103,55,8,480
19:30:44.247429,1580489,310974643,65103,59,7,106
19:30:44.250413,1580489,313957893,65103,59,17,106
19:30:44.253741,1580489,317285926,65103,60,7,2178
19:30:44.254300,1580489,317845346,65103,60,8,10247
19:30:44.254571,1580489,318116521,65103,60,9,8197
19:30:44.257025,1580489,320570391,65103,60,17,2178
19:30:44.257586,1580489,321131529,65103,60,18,10247
19:30:44.257825,1580489,321370344,65103,60,19,8197
19:30:44.319827,1580489,383372571,65103,70,8,480
19:30:44.348195,1580489,411739955,65103,74,17,106
19:30:44.351435,1580489,414980467,65103,75,7,106
19:30:44.354716,1580489,418261090,65103,75,17,2178
19:30:44.355103,1580489,418648784,65103,75,18,10247
19:30:44.355488,1580489,419033781,65103,75,19,8197
19:30:44.357976,1580489,421521651,65103,76,7,2178
19:30:44.358480,1580489,422025102,65103,76,8,10247
19:30:44.358739,1580489,422283908,65103,76,9,8197
19:30:44.422940,1580489,486485823,65103,86,8,480
19:30:44.448309,1580489,511854051,65103,90,7,106
19:30:44.451672,1580489,515217728,65103,90,17,106
19:30:44.455006,1580489,518551653,65103,91,7,2178
19:30:44.455548,1580489,519093753,65103,91,8,10247
19:30:44.455802,1580489,519346877,65103,91,9,8197
19:30:44.458565,1580489,522110799,65103,91,17,2178
19:30:44.459073,1580489,522618039,65103,91,18,10247
19:30:44.459476,1580489,523021221,65103,91,19,8197
19:30:44.521103,1580489,584648037,65103,101,8,480
19:30:44.549000,1580489,612544983,65103,105,17,106
19:30:44.552437,1580489,615982420,65103,106,7,106
19:30:44.555539,1580489,619084383,65103,106,17,2178
19:30:44.556163,1580489,619708744,65103,106,18,10247
19:30:44.556398,1580489,619943013,65103,106,19,8197
19:30:44.558843,1580489,622388149,65103,107,7,2178
19:30:44.559587,1580489,623131970,65103,107,8,10247
19:30:44.559807,1580489,623351902,65103,107,9,8197
19:30:44.623982,1580489,687527282,65103,117,8,480
19:30:44.649932,1580489,713477407,65103,121,7,106
19:30:44.653063,1580489,716608253,65103,121,17,106
19:30:44.656268,1580489,719812992,65103,122,7,2178
19:30:44.656743,1580489,720288290,65103,122,8,10247
19:30:44.657033,1580489,720578422,65103,122,9,8197
19:30:44.659454,1580489,722998996,65103,122,17,2178
19:30:44.659956,1580489,723501593,65103,122,18,10247
19:30:44.660386,1580489,723931772,65103,122,19,8197
19:30:44.721575,1580489,785120697,65103,132,8,480
19:30:44.747547,1580489,811091908,65103,136,7,106
19:30:44.750846,1580489,814391252,65103,136,17,106
19:30:44.754186,1580489,817731762,65103,137,7,2178
19:30:44.754659,1580489,818204643,65103,137,8,10247
19:30:44.754966,1580489,818511507,65103,137,9,8197
19:30:44.757482,1580489,821027764,65103,137,17,2178
19:30:44.757883,1580489,821427919,65103,137,18,10247
19:30:44.758352,1580489,821897686,65103,137,19,8197
19:30:44.819005,1580489,882550827,65103,147,8,480
19:30:44.847354,1580489,910898822,65103,151,17,106
19:30:44.850677,1580489,914222088,65103,152,7,106
19:30:44.854011,1580489,917556649,65103,152,17,2178
19:30:44.854511,1580489,918056285,65103,152,18,10247
19:30:44.854871,1580489,918416107,65103,152,19,8197
19:30:44.857332,1580489,920877279,65103,153,7,2178
19:30:44.857835,1580489,921380210,65103,153,8,10247
19:30:44.858233,1580489,921778149,65103,153,9,8197
19:30:44.923523,1580489,987068676,65103,163,8,480
19:30:44.948853,1580490,12398769,65103,167,7,106
19:30:44.952141,1580490,15686474,65103,167,17,106
19:30:44.955265,1580490,18810605,65103,168,7,2178
19:30:44.955757,1580490,19302827,65103,168,8,9222
19:30:44.956190,1580490,19734939,65103,168,9,9222
19:30:44.958751,1580490,22295815,65103,168,17,2178
19:30:44.959173,1580490,22718224,65103,168,18,10247
19:30:44.959690,1580490,23235762,65103,168,19,8197
19:30:45.021012,1580490,84557034,65103,178,8,480
19:30:45.049849,1580490,113394050,65103,182,17,106
19:30:45.052982,1580490,116527819,65103,183,7,106
19:30:45.056309,1580490,119854258,65103,183,17,2178
19:30:45.056776,1580490,120321605,65103,183,18,10247
19:30:45.057206,1580490,120751216,65103,183,19,8197
19:30:45.059498,1580490,123043210,65103,184,7,2178
19:30:45.060047,1580490,123591990,65103,184,8,9222
19:30:45.060335,1580490,123879876,65103,184,9,9222
19:30:45.156272,1580490,219817673,65103,194,8,480
19:30:45.162217,1580490,225762421,65103,195,7,2178
19:30:45.162683,1580490,226228727,65103,195,8,10247
19:30:45.163004,1580490,226548874,65103,195,9,8197
19:30:45.165648,1580490,229193513,65103,195,17,106
19:30:45.226966,1580490,290511734,65103,205,8,480
19:30:45.248867,1580490,312412123,65103,208,17,106
19:30:45.252117,1580490,315661922,65103,209,7,106
19:30:45.255311,1580490,318856653,65103,209,17,2178
19:30:45.255787,1580490,319332516,65103,209,18,10247
19:30:45.256277,1580490,319822336,65103,209,19,8197
19:30:45.258531,1580490,322076733,65103,210,7,2178
19:30:45.259029,1580490,322574106,65103,210,8,10247
19:30:45.259315,1580490,322860164,65103,210,9,8197
19:30:45.323844,1580490,387389368,65103,220,8,480
19:30:45.349182,1580490,412727842,65103,224,7,106
19:30:45.352401,1580490,415946559,65103,224,17,106
19:30:45.355767,1580490,419312800,65103,225,7,2178
19:30:45.356277,1580490,419822248,65103,225,8,10247
19:30:45.356678,1580490,420223261,65103,225,9,8197
19:30:45.358906,1580490,422451351,65103,225,17,2178
19:30:45.359451,1580490,422996052,65103,225,18,10247
19:30:45.360040,1580490,423584919,65103,225,19,8197
19:30:45.421220,1580490,484764874,65103,235,8,480
19:30:45.449940,1580490,513485026,65103,239,17,106
19:30:45.453876,1580490,517421487,65103,240,7,106
19:30:45.456552,1580490,520096847,65103,240,17,2178
19:30:45.457314,1580490,520858967,65103,240,18,10247
19:30:45.457639,1580490,521184627,65103,240,19,8197
19:30:45.460125,1580490,523670290,65103,241,7,2178
19:30:45.460703,1580490,524248359,65103,241,8,10247
19:30:45.460924,1580490,524469287,65103,241,9,8197
19:30:45.527397,1580490,590942712,65103,251,8,480
19:30:45.549082,1580490,612626750,65103,254,17,106
19:30:45.552287,1580490,615832706,65103,255,7,106
19:30:45.555555,1580490,619099917,65103,255,17,2178
19:30:45.555967,1580490,619512224,65103,255,18,10247
19:30:45.556373,1580490,619918109,65103,255,19,8197
19:30:45.558740,1580490,622285142,65103,256,7,2178
19:30:45.559191,1580490,622736133,65103,256,8,9222
19:30:45.559489,1580490,623034248,65103,256,9,9222
19:30:45.622953,1580490,686498800,65103,266,8,480
19:30:45.648376,1580490,711921006,65103,270,7,106
19:30:45.651396,1580490,714941053,65103,270,17,106
19:30:45.654563,1580490,718108454,65103,271,7,2178
19:30:45.655010,1580490,718555690,65103,271,8,10247
19:30:45.655445,1580490,718990060,65103,271,9,8197
19:30:45.657659,1580490,721204075,65103,271,17,2178
19:30:45.658142,1580490,721687209,65103,271,18,10247
19:30:45.658551,1580490,722096628,65103,271,19,8197
19:30:45.718603,1580490,782148310,65103,281,8,480
19:30:45.750069,1580490,813614284,65103,286,7,106
19:30:45.753228,1580490,816773275,65103,286,17,106
19:30:45.756385,1580490,819930314,65103,287,7,2178
19:30:45.756822,1580490,820367689,65103,287,8,10247
19:30:45.757101,1580490,820646716,65103,287,9,8197
19:30:45.759567,1580490,823112481,65103,287,17,2178
19:30:45.760032,1580490,823576962,65103,287,18,10247
19:30:45.760688,1580490,824233424,65103,287,19,8197
19:30:45.821006,1580490,884551740,65103,297,8,480
19:30:45.848569,1580490,912114070,65103,301,7,106
19:30:45.851664,1580490,915209156,65103,301,17,106
19:30:45.855039,1580490,918584719,65103,302,7,2178
19:30:45.855578,1580490,919123487,65103,302,8,10247
19:30:45.855761,1580490,919306503,65103,302,9,8197
19:30:45.858376,1580490,921921628,65103,302,17,2178
19:30:45.858812,1580490,922357630,65103,302,18,10247
19:30:45.859146,1580490,922691524,65103,302,19,8197
19:30:45.919563,1580490,983108739,65103,312,8,437
19:30:45.947868,1580491,11412938,65103,316,17,106
19:30:45.951251,1580491,14796572,65103,317,7,106
19:30:45.954283,1580491,17828400,65103,317,17,2178
19:30:45.954579,1580491,18124441,65103,317,18,10247
19:30:45.955001,1580491,18546127,65103,317,19,8197
19:30:45.957346,1580491,20891367,65103,318,7,2178
19:30:45.957843,1580491,21388043,65103,318,8,10247
19:30:45.958143,1580491,21688216,65103,318,9,8197
19:30:46.021749,1580491,85294313,65103,328,8,437
19:30:46.050059,1580491,113604091,65103,332,17,106
19:30:46.053198,1580491,116743414,65103,333,7,106
19:30:46.056318,1580491,119863647,65103,333,17,2178
19:30:46.056808,1580491,120353299,65103,333,18,10247
19:30:46.057190,1580491,120735017,65103,333,19,8197
19:30:46.059514,1580491,123058987,65103,334,7,2178
19:30:46.060011,1580491,123556486,65103,334,8,10247
19:30:46.060294,1580491,123839735,65103,334,9,8197
19:30:46.124788,1580491,188333161,65103,344,8,437
19:30:46.149528,1580491,213073615,65103,347,17,106
19:30:46.152150,1580491,215694943,65103,348,7,106
19:30:46.155310,1580491,218855819,65103,348,17,2178
19:30:46.155738,1580491,219283580,65103,348,18,10247
19:30:46.156038,1580491,219583672,65103,348,19,8197
19:30:46.158395,1580491,221940000,65103,349,7,2178
19:30:46.158913,1580491,222458686,65103,349,8,10247
19:30:46.159345,1580491,222890455,65103,349,9,8197
19:30:46.222800,1580491,286345035,65103,359,8,480
19:30:46.248306,1580491,311850822,65103,363,7,106
19:30:46.251562,1580491,315107140,65103,363,17,106
19:30:46.254877,1580491,318422170,65103,364,7,2178
19:30:46.255313,1580491,318858597,65103,364,8,10247
19:30:46.255670,1580491,319215674,65103,364,9,8197
19:30:46.257969,1580491,321514185,65103,364,17,2178
19:30:46.258483,1580491,322028462,65103,364,18,10247
19:30:46.258774,1580491,322319351,65103,364,19,8197
19:30:46.320221,1580491,383766398,65103,374,8,480
19:30:46.348896,1580491,412441114,65103,378,17,106
19:30:46.352233,1580491,415778699,65103,379,7,106
19:30:46.356364,1580491,419909586,65103,379,17,2178
19:30:46.356794,1580491,420339006,65103,379,18,10247
19:30:46.357295,1580491,420840134,65103,379,19,8197
19:30:46.361484,1580491,425029838,65103,380,7,2178
19:30:46.362140,1580491,425684910,65103,380,8,10247
19:30:46.362345,1580491,425890445,65103,380,9,8197
19:30:46.427748,1580491,491293488,65103,390,8,480
19:30:46.447188,1580491,510733681,65103,393,7,106
19:30:46.450680,1580491,514225150,65103,393,17,106
19:30:46.454146,1580491,517691683,65103,394,7,2178
19:30:46.454589,1580491,518134321,65103,394,8,10247
19:30:46.454826,1580491,518371323,65103,394,9,8197
19:30:46.457329,1580491,520874171,65103,394,17,2178
19:30:46.457862,1580491,521407377,65103,394,18,10247
19:30:46.458117,1580491,521662631,65103,394,19,8197
19:30:46.522862,1580491,586407354,65103,404,8,480
19:30:46.549012,1580491,612557028,65103,408,7,106
19:30:46.552517,1580491,616062166,65103,408,17,106
19:30:46.556086,1580491,619631713,65103,409,7,2178
19:30:46.556660,1580491,620205701,65103,409,8,10247
19:30:46.557039,1580491,620584161,65103,409,9,8197
19:30:46.559430,1580491,622975663,65103,409,17,2178
19:30:46.560150,1580491,623695695,65103,409,18,10247
19:30:46.560548,1580491,624093161,65103,409,19,8197
19:30:46.624528,1580491,688073682,65103,419,8,480
19:30:46.647692,1580491,711237712,65103,422,17,106
19:30:46.650779,1580491,714324318,65103,423,7,106
19:30:46.654872,1580491,718416963,65103,423,17,2178
19:30:46.655337,1580491,718882077,65103,423,18,10247
19:30:46.655721,1580491,719266150,65103,423,19,8197
19:30:46.659017,1580491,722561967,65103,424,7,2178
19:30:46.659503,1580491,723048173,65103,424,8,9222
19:30:46.659827,1580491,723372684,65103,424,9,9222
19:30:46.726118,1580491,789663813,65103,434,8,480
19:30:46.749275,1580491,812820032,65103,437,17,106
19:30:46.752257,1580491,815802440,65103,438,7,106
19:30:46.755982,1580491,819526937,65103,438,17,2178
19:30:46.756492,1580491,820036928,65103,438,18,10247
19:30:46.756734,1580491,820279732,65103,438,19,8197
19:30:46.759218,1580491,822763474,65103,439,7,2178
19:30:46.759633,1580491,823177877,65103,439,8,10247
19:30:46.760013,1580491,823558215,65103,439,9,8197
19:30:46.827170,1580491,890715246,65103,449,8,480
19:30:46.846750,1580491,910294805,65103,452,7,106
19:30:46.850296,1580491,913840837,65103,452,17,106
19:30:46.853487,1580491,917032251,65103,453,7,2178
19:30:46.853980,1580491,917525326,65103,453,8,10247
19:30:46.854365,1580491,917909924,65103,453,9,8197
19:30:46.856551,1580491,920095977,65103,453,17,2178
19:30:46.857145,1580491,920690608,65103,453,18,10247
19:30:46.857560,1580491,921105431,65103,453,19,8197
19:30:46.918639,1580491,982184649,65103,463,8,480
19:30:46.947183,1580492,10728393,65103,467,17,106
19:30:46.950660,1580492,14205010,65103,468,7,106
19:30:46.954061,1580492,17606520,65103,468,17,2178
19:30:46.954520,1580492,18065407,65103,468,18,10247
19:30:46.954809,1580492,18354102,65103,468,19,8197
19:30:46.957668,1580492,21213425,65103,469,7,2178
19:30:46.958115,1580492,21660398,65103,469,8,10247
19:30:46.958443,1580492,21988549,65103,469,9,8197
19:30:47.024198,1580492,87743571,65103,479,8,480
19:30:47.050160,1580492,113705383,65103,483,7,106
19:30:47.053652,1580492,117197068,65103,483,17,106
19:30:47.057251,1580492,120796542,65103,484,7,2178
19:30:47.058044,1580492,121589009,65103,484,8,10247
19:30:47.058872,1580492,122417681,65103,484,9,8197
19:30:47.062241,1580492,125785804,65103,484,17,2178
19:30:47.062741,1580492,126286285,65103,484,18,10247
19:30:47.063150,1580492,126695654,65103,484,19,8197
19:30:47.127437,1580492,190982785,65103,494,8,480
19:30:47.149949,1580492,213494105,65103,497,17,106
19:30:47.153223,1580492,216768814,65103,498,7,106
19:30:47.156592,1580492,220137186,65103,498,17,2178
19:30:47.157090,1580492,220635503,65103,498,18,10247
19:30:47.157350,1580492,220894939,65103,498,19,8197
19:30:47.159825,1580492,223370816,65103,499,7,2178
19:30:47.160262,1580492,223807257,65103,499,8,10247
19:30:47.160572,1580492,224117804,65103,499,9,8197
19:30:47.243137,1580492,306681784,65103,509,8,480
19:30:47.249293,1580492,312838580,65103,510,7,2178
19:30:47.249764,1580492,313309292,65103,510,8,10247
19:30:47.250046,1580492,313591324,65103,510,9,8197
19:30:47.252653,1580492,316198348,65103,510,17,106
19:30:47.315034,1580492,378579734,65103,520,8,437
19:30:47.349521,1580492,413065935,65103,525,17,106
19:30:47.352761,1580492,416305987,65103,526,7,106
19:30:47.355990,1580492,419535841,65103,526,17,2178
19:30:47.356464,1580492,420009011,65103,526,18,10247
19:30:47.356857,1580492,420402419,65103,526,19,8197
19:30:47.359146,1580492,422691376,65103,527,7,2178
19:30:47.359554,1580492,423099608,65103,527,8,10247
19:30:47.359944,1580492,423489097,65103,527,9,8197
19:30:47.425995,1580492,489540201,65103,537,8,480
19:30:47.448763,1580492,512308640,65103,540,17,106
19:30:47.452306,1580492,515851646,65103,541,7,106
19:30:47.455473,1580492,519017858,65103,541,17,2178
19:30:47.456268,1580492,519813249,65103,541,18,10247
19:30:47.456642,1580492,520187708,65103,541,19,8197
19:30:47.458994,1580492,522539272,65103,542,7,2178
19:30:47.459399,1580492,522944619,65103,542,8,10247
19:30:47.459669,1580492,523214134,65103,542,9,8197
19:30:47.526264,1580492,589809665,65103,552,8,437
19:30:47.547469,1580492,611013997,65103,555,17,106
19:30:47.550957,1580492,614502374,65103,556,7,106
19:30:47.554298,1580492,617843493,65103,556,17,2178
19:30:47.555068,1580492,618613630,65103,556,18,10247
19:30:47.555414,1580492,618959485,65103,556,19,8197
19:30:47.557660,1580492,621205123,65103,557,7,2178
19:30:47.558126,1580492,621671510,65103,557,8,10247
19:30:47.558415,1580492,621959848,65103,557,9,8197
19:30:47.624268,1580492,687812987,65103,567,8,480
19:30:47.647048,1580492,710593031,65103,570,17,106
19:30:47.650519,1580492,714064707,65103,571,7,106
19:30:47.653693,1580492,717238396,65103,571,17,2178
19:30:47.654357,1580492,717902779,65103,571,18,10247
19:30:47.654813,1580492,718358787,65103,571,19,8197
19:30:47.657216,1580492,720761224,65103,572,7,2178
19:30:47.657629,1580492,721174208,65103,572,8,10247
19:30:47.658008,1580492,721552875,65103,572,9,8197
19:30:47.723580,1580492,787125196,65103,582,8,480
19:30:47.749522,1580492,813067359,65103,586,7,106
19:30:47.752478,1580492,816023299,65103,586,17,106
19:30:47.756207,1580492,819751859,65103,587,7,2178
19:30:47.757074,1580492,820619091,65103,587,8,10247
19:30:47.757444,1580492,820989055,65103,587,9,8197
19:30:47.758996,1580492,822541420,65103,587,17,2178
19:30:47.759508,1580492,823053210,65103,587,18,10247
19:30:47.759913,1580492,823457926,65103,587,19,8197
19:30:47.821925,1580492,885470242,65103,597,8,480
19:30:47.890331,1580492,953876299,65103,607,8,480
19:30:47.957059,1580493,20603971,65103,617,8,480
19:30:48.024842,1580493,88387461,65103,627,8,480
19:30:48.090753,1580493,154298535,65103,637,8,480
19:30:48.157185,1580493,220729911,65103,647,8,480
19:30:48.222466,1580493,286011418,65103,657,8,480
19:30:48.288229,1580493,351774412,65103,667,8,480
19:30:48.354534,1580493,418079628,65103,677,8,480
19:30:48.422022,1580493,485566671,65103,687,8,480
19:30:48.486929,1580493,550474509,65103,697,8,480
19:30:48.554830,1580493,618374926,65103,707,8,480
19:30:48.621891,1580493,685436008,65103,717,8,480
19:30:48.687275,1580493,750820328,65103,727,8,480
19:30:48.751782,1580493,815327059,65103,737,8,480
19:30:48.817750,1580493,881295337,65103,747,8,480
19:30:48.882418,1580493,945963544,65103,757,8,480
19:30:48.946165,1580494,9710297,65103,767,8,480
19:30:49.009390,1580494,72934876,65103,777,8,480
19:30:49.072281,1580494,135826397,65103,787,8,480
19:30:49.134660,1580494,198205095,65103,797,8,480
19:30:49.197893,1580494,261438773,65103,807,8,480
19:30:49.260858,1580494,324403695,65103,817,8,480
19:30:49.323718,1580494,387263271,65103,827,8,480
19:30:49.386896,1580494,450441324,65103,837,8,480
19:30:49.450034,1580494,513579810,65103,847,8,480
19:30:49.513204,1580494,576749795,65103,857,8,480
19:30:49.575053,1580494,638598675,65103,867,8,480
19:30:49.637676,1580494,701220958,65103,877,8,480
19:30:49.701165,1580494,764710151,65103,887,8,480
19:30:49.763907,1580494,827452820,65103,897,8,480
19:30:49.828031,1580494,891575872,65103,907,8,480
19:30:49.890590,1580494,954134972,65103,917,8,480
19:30:49.953193,1580495,16737955,65103,927,8,480
19:30:50.016019,1580495,79564145,65103,937,8,480
19:30:50.078388,1580495,141933736,65103,947,8,480
19:30:50.157691,1580495,221236651,65103,957,8,480
19:30:50.220564,1580495,284108842,65103,967,8,480
19:30:50.284120,1580495,347664893,65103,977,8,480
19:30:50.347513,1580495,411058419,65103,987,8,480
19:30:50.411337,1580495,474881944,65103,997,8,480
19:30:50.485386,1580495,548931121,65103,1007,8,480
19:30:50.559874,1580495,623419332,65103,1017,8,480
19:30:50.623669,1580495,687214185,65103,3,8,480
19:30:50.688167,1580495,751712370,65103,13,8,480
19:30:50.751519,1580495,815064053,65103,23,8,480
19:30:50.809080,1580495,872625477,65103,33,8,480
19:30:50.868489,1580495,932034244,65103,43,8,480
19:30:50.928062,1580495,991607536,65103,53,8,480
19:30:50.988335,1580496,51880687,65103,63,8,480
19:30:51.048914,1580496,112459373,65103,73,8,480
19:30:51.108853,1580496,172398581,65103,83,8,480
19:30:51.169350,1580496,232895111,65103,93,8,480
19:30:51.230088,1580496,293633043,65103,103,8,480
19:30:51.290553,1580496,354098066,65103,113,8,480
19:30:51.351590,1580496,415135087,65103,123,8,480
19:30:51.412975,1580496,476520160,65103,133,8,480
19:30:51.473172,1580496,536717476,65103,143,8,480
19:30:51.532712,1580496,596257723,65103,153,8,480
19:30:51.592720,1580496,656264975,65103,163,8,480
19:30:51.653543,1580496,717087825,65103,173,8,480
19:30:51.714084,1580496,777629611,65103,183,8,480
19:30:51.774865,1580496,838410570,65103,193,8,480
19:30:51.835097,1580496,898642755,65103,203,8,480
19:30:51.894899,1580496,958444664,65103,213,8,480
19:30:51.954258,1580497,17803739,65103,223,8,480
19:30:52.014088,1580497,77632847,65103,233,8,480
19:30:52.074981,1580497,138526341,65103,243,8,480
19:30:52.167589,1580497,231134116,65103,253,8,480
19:30:52.228938,1580497,292483630,65103,263,8,480
19:30:52.289929,1580497,353474502,65103,273,8,480
19:30:52.350679,1580497,414224028,65103,283,8,480
19:30:52.410931,1580497,474475897,65103,293,8,480
19:30:52.472173,1580497,535718052,65103,303,8,480
19:30:52.532113,1580497,595657879,65103,313,8,480
19:30:52.593563,1580497,657108803,65103,323,8,480
19:30:52.661417,1580497,724962235,65103,333,8,480
19:30:52.743935,1580497,807479884,65103,343,8,480
19:30:52.805700,1580497,869245112,65103,353,8,480
19:30:52.866673,1580497,930218516,65103,363,8,480
19:30:52.927172,1580497,990717045,65103,373,8,480
19:30:52.987178,1580498,50723494,65103,383,8,480
19:30:53.047298,1580498,110843084,65103,393,8,480
19:30:53.108511,1580498,172056825,65103,403,8,480
